START
config	200	960
batch	22290	valid_loss	42948.9724121
batch	22320	valid_loss	42955.3498535
batch	22350	valid_loss	43047.9116211
batch	22380	valid_loss	43034.8242188
batch	22410	valid_loss	42951.0830078
batch	22440	valid_loss	43025.3623047
batch	22470	valid_loss	43007.6262207
batch	22500	valid_loss	42950.4064941
batch	22530	valid_loss	43086.6743164
batch	22560	valid_loss	42979.9360352
batch	22590	valid_loss	42949.4279785
batch	22620	valid_loss	43010.9501953
batch	22650	valid_loss	43003.279541
batch	22680	valid_loss	42953.6647949
batch	22710	valid_loss	42979.737793
batch	22740	valid_loss	42978.7133789
batch	22770	valid_loss	43049.3337402
batch	22800	valid_loss	42999.8430176
batch	22830	valid_loss	42921.5939941
batch	22860	valid_loss	43014.7773438
batch	22890	valid_loss	43047.6918945
batch	22920	valid_loss	42998.3237305
batch	22950	valid_loss	43024.1760254
batch	22980	valid_loss	43098.2351074
batch	23010	valid_loss	43054.4838867
batch	23040	valid_loss	42916.394043
batch	23070	valid_loss	43017.9155273
batch	23100	valid_loss	42967.1765137
batch	23130	valid_loss	42937.5795898
batch	23160	valid_loss	42972.6074219
batch	23190	valid_loss	43037.4399414
batch	23220	valid_loss	42965.4628906
batch	23250	valid_loss	42957.8076172
batch	23280	valid_loss	43023.4892578
batch	23310	valid_loss	42987.4919434
batch	23340	valid_loss	42994.8085938
batch	23370	valid_loss	42994.5297852
batch	23400	valid_loss	43016.8747559
batch	23430	valid_loss	42964.4321289
batch	23460	valid_loss	42910.3540039
batch	23490	valid_loss	43071.5493164
batch	23520	valid_loss	42955.1882324
batch	23550	valid_loss	42959.5734863
batch	23580	valid_loss	42961.6179199
batch	23610	valid_loss	43026.6013184
batch	23640	valid_loss	42984.6364746
batch	23670	valid_loss	42966.9489746
batch	23700	valid_loss	43091.7211914
batch	23730	valid_loss	42947.0512695
batch	23760	valid_loss	42940.236084
batch	23790	valid_loss	43077.5009766
batch	23820	valid_loss	43039.6103516
batch	23850	valid_loss	42920.5703125
batch	23880	valid_loss	42926.40625
batch	23910	valid_loss	43022.4501953
batch	23940	valid_loss	43005.2150879
batch	23970	valid_loss	42924.0515137
batch	24000	valid_loss	42998.4973145
batch	24030	valid_loss	42977.7495117
batch	24060	valid_loss	42917.4350586
batch	24090	valid_loss	43057.8022461
batch	24120	valid_loss	42948.4680176
batch	24150	valid_loss	42918.6723633
batch	24180	valid_loss	42977.0976562
batch	24210	valid_loss	42977.6323242
batch	24240	valid_loss	42923.0996094
batch	24270	valid_loss	42953.434082
batch	24300	valid_loss	42951.0378418
batch	24330	valid_loss	43019.7209473
batch	24360	valid_loss	42970.0109863
batch	24390	valid_loss	42891.4567871
batch	24420	valid_loss	42989.2226562
batch	24450	valid_loss	43015.5505371
batch	24480	valid_loss	42967.9797363
batch	24510	valid_loss	42991.3845215
batch	24540	valid_loss	43071.3493652
batch	24570	valid_loss	43022.9658203
batch	24600	valid_loss	42885.21875
batch	24630	valid_loss	42990.7333984
batch	24660	valid_loss	42933.9626465
batch	24690	valid_loss	42905.5168457
batch	24720	valid_loss	42945.5957031
batch	24750	valid_loss	43006.9318848
batch	24780	valid_loss	42933.0817871
batch	24810	valid_loss	42921.6999512
batch	24840	valid_loss	42988.5112305
batch	24870	valid_loss	42963.0678711
batch	24900	valid_loss	42963.8508301
batch	24930	valid_loss	42966.6994629
batch	24960	valid_loss	42985.1137695
batch	24990	valid_loss	42934.8325195
STOP
START
config	200	960
batch	0	valid_loss	8219439.6875
batch	30	valid_loss	248569.921875
batch	60	valid_loss	127887.379883
batch	90	valid_loss	120882.276367
batch	120	valid_loss	119128.875
batch	150	valid_loss	117570.250977
batch	180	valid_loss	115767.228516
batch	210	valid_loss	113813.873047
batch	240	valid_loss	111793.921875
batch	270	valid_loss	109797.666016
batch	300	valid_loss	107920.716797
batch	330	valid_loss	106067.800781
batch	360	valid_loss	104369.429688
batch	390	valid_loss	102801.376953
batch	420	valid_loss	101357.967773
batch	450	valid_loss	99906.1904297
batch	480	valid_loss	98628.8681641
batch	510	valid_loss	97409.5263672
batch	540	valid_loss	96233.3701172
batch	570	valid_loss	95129.1230469
batch	600	valid_loss	93993.5439453
batch	630	valid_loss	92876.5166016
batch	660	valid_loss	91804.7363281
batch	690	valid_loss	90715.2851562
batch	720	valid_loss	89628.6142578
batch	750	valid_loss	88611.5224609
batch	780	valid_loss	87552.3974609
batch	810	valid_loss	86525.0429688
batch	840	valid_loss	85487.1362305
batch	870	valid_loss	84496.6269531
batch	900	valid_loss	83505.4648438
batch	930	valid_loss	82595.7700195
batch	960	valid_loss	81626.5039062
batch	990	valid_loss	80675.7763672
batch	1020	valid_loss	79783.3637695
batch	1050	valid_loss	78890.2299805
batch	1080	valid_loss	78025.9384766
batch	1110	valid_loss	77240.4985352
batch	1140	valid_loss	76360.78125
batch	1170	valid_loss	75585.9882812
batch	1200	valid_loss	74797.9916992
batch	1230	valid_loss	74097.2265625
batch	1260	valid_loss	73325.9536133
batch	1290	valid_loss	72599.6767578
batch	1320	valid_loss	71910.9960938
batch	1350	valid_loss	71256.7875977
batch	1380	valid_loss	70602.6044922
batch	1410	valid_loss	69976.6479492
batch	1440	valid_loss	69407.703125
batch	1470	valid_loss	68781.3701172
batch	1500	valid_loss	68191.9243164
batch	1530	valid_loss	67610.8706055
batch	1560	valid_loss	67095.9311523
batch	1590	valid_loss	66587.7626953
batch	1620	valid_loss	66048.8066406
batch	1650	valid_loss	65564.2109375
batch	1680	valid_loss	65089.4370117
batch	1710	valid_loss	64591.0458984
batch	1740	valid_loss	64131.7924805
batch	1770	valid_loss	63729.0185547
batch	1800	valid_loss	63250.2993164
batch	1830	valid_loss	62888.2763672
batch	1860	valid_loss	62477.6503906
batch	1890	valid_loss	62019.8378906
batch	1920	valid_loss	61640.8261719
batch	1950	valid_loss	61302.2885742
batch	1980	valid_loss	60929.0395508
batch	2010	valid_loss	60522.0297852
batch	2040	valid_loss	60118.4907227
batch	2070	valid_loss	59886.2973633
batch	2100	valid_loss	59482.0073242
batch	2130	valid_loss	59151.6865234
batch	2160	valid_loss	58832.9814453
batch	2190	valid_loss	58532.503418
batch	2220	valid_loss	58245.5004883
batch	2250	valid_loss	57907.9355469
batch	2280	valid_loss	57612.1489258
batch	2310	valid_loss	57304.640625
batch	2340	valid_loss	57036.2358398
batch	2370	valid_loss	56753.609375
batch	2400	valid_loss	56475.2431641
batch	2430	valid_loss	56218.2119141
batch	2460	valid_loss	55954.6650391
batch	2490	valid_loss	55828.5283203
batch	2520	valid_loss	55516.5136719
batch	2550	valid_loss	55188.7060547
batch	2580	valid_loss	55022.730957
batch	2610	valid_loss	54852.159668
batch	2640	valid_loss	54576.2177734
batch	2670	valid_loss	54405.4604492
batch	2700	valid_loss	54220.3061523
batch	2730	valid_loss	53942.5991211
batch	2760	valid_loss	53702.3857422
batch	2790	valid_loss	53616.8676758
batch	2820	valid_loss	53315.9111328
batch	2850	valid_loss	53066.5800781
batch	2880	valid_loss	52929.9189453
batch	2910	valid_loss	52804.1782227
batch	2940	valid_loss	52541.9975586
batch	2970	valid_loss	52386.5336914
batch	3000	valid_loss	52280.6982422
batch	3030	valid_loss	52049.2436523
batch	3060	valid_loss	51887.7099609
batch	3090	valid_loss	51709.5537109
batch	3120	valid_loss	51593.0805664
batch	3150	valid_loss	51419.6401367
batch	3180	valid_loss	51220.2392578
batch	3210	valid_loss	51132.2294922
batch	3240	valid_loss	50945.4047852
batch	3270	valid_loss	50758.4667969
batch	3300	valid_loss	50662.1337891
batch	3330	valid_loss	50562.5410156
batch	3360	valid_loss	50367.1269531
batch	3390	valid_loss	50246.1425781
batch	3420	valid_loss	50212.6464844
batch	3450	valid_loss	49997.2871094
batch	3480	valid_loss	49847.2241211
batch	3510	valid_loss	49844.6538086
batch	3540	valid_loss	49708.6542969
batch	3570	valid_loss	49482.5610352
batch	3600	valid_loss	49355.1030273
batch	3630	valid_loss	49349.2294922
batch	3660	valid_loss	49186.6699219
batch	3690	valid_loss	49009.7255859
batch	3720	valid_loss	48950.6538086
batch	3750	valid_loss	48890.0444336
batch	3780	valid_loss	48793.5136719
batch	3810	valid_loss	48672.5200195
batch	3840	valid_loss	48541.777832
batch	3870	valid_loss	48418.6904297
batch	3900	valid_loss	48357.3803711
batch	3930	valid_loss	48254.8701172
batch	3960	valid_loss	48121.0595703
batch	3990	valid_loss	48044.6933594
batch	4020	valid_loss	47934.2939453
batch	4050	valid_loss	48019.5166016
batch	4080	valid_loss	47856.2021484
batch	4110	valid_loss	47660.5131836
batch	4140	valid_loss	47622.6655273
batch	4170	valid_loss	47602.0541992
batch	4200	valid_loss	47475.1494141
batch	4230	valid_loss	47443.2456055
batch	4260	valid_loss	47415.4819336
batch	4290	valid_loss	47280.6113281
batch	4320	valid_loss	47174.1879883
batch	4350	valid_loss	47161.1542969
batch	4380	valid_loss	47078.8291016
batch	4410	valid_loss	46900.8955078
batch	4440	valid_loss	46876.3266602
batch	4470	valid_loss	46868.6748047
batch	4500	valid_loss	46724.9135742
batch	4530	valid_loss	46705.9824219
batch	4560	valid_loss	46657.0532227
batch	4590	valid_loss	46564.0024414
batch	4620	valid_loss	46450.5927734
batch	4650	valid_loss	46404.3681641
batch	4680	valid_loss	46461.5439453
batch	4710	valid_loss	46342.8803711
batch	4740	valid_loss	46246.6879883
batch	4770	valid_loss	46261.7358398
batch	4800	valid_loss	46123.8452148
batch	4830	valid_loss	46046.3723145
batch	4860	valid_loss	46015.6330566
batch	4890	valid_loss	46018.0598145
batch	4920	valid_loss	45937.8740234
batch	4950	valid_loss	45897.6843262
batch	4980	valid_loss	45930.6000977
batch	5010	valid_loss	45783.3161621
batch	5040	valid_loss	45668.1887207
batch	5070	valid_loss	45813.8122559
batch	5100	valid_loss	45746.1098633
batch	5130	valid_loss	45556.0979004
batch	5160	valid_loss	45481.6306152
batch	5190	valid_loss	45567.4650879
batch	5220	valid_loss	45502.78125
batch	5250	valid_loss	45352.8259277
batch	5280	valid_loss	45380.8894043
batch	5310	valid_loss	45391.7229004
batch	5340	valid_loss	45271.7973633
batch	5370	valid_loss	45285.8811035
batch	5400	valid_loss	45211.0056152
batch	5430	valid_loss	45141.0939941
batch	5460	valid_loss	45169.5112305
batch	5490	valid_loss	45109.9379883
batch	5520	valid_loss	45024.0871582
batch	5550	valid_loss	44993.2089844
batch	5580	valid_loss	44948.7509766
batch	5610	valid_loss	45082.2958984
batch	5640	valid_loss	44957.416748
batch	5670	valid_loss	44805.8867188
batch	5700	valid_loss	44853.0949707
batch	5730	valid_loss	44852.2958984
batch	5760	valid_loss	44787.1748047
batch	5790	valid_loss	44846.1462402
batch	5820	valid_loss	44823.0585938
batch	5850	valid_loss	44741.8173828
batch	5880	valid_loss	44661.4680176
batch	5910	valid_loss	44725.1923828
batch	5940	valid_loss	44659.067627
batch	5970	valid_loss	44523.2255859
batch	6000	valid_loss	44559.098877
batch	6030	valid_loss	44587.6101074
batch	6060	valid_loss	44494.5478516
batch	6090	valid_loss	44508.9375
batch	6120	valid_loss	44516.1618652
batch	6150	valid_loss	44459.2729492
batch	6180	valid_loss	44410.5393066
batch	6210	valid_loss	44384.8188477
batch	6240	valid_loss	44471.7116699
batch	6270	valid_loss	44369.8588867
batch	6300	valid_loss	44320.0351562
batch	6330	valid_loss	44370.2443848
batch	6360	valid_loss	44261.0244141
batch	6390	valid_loss	44260.9023438
batch	6420	valid_loss	44235.9624023
batch	6450	valid_loss	44277.4123535
batch	6480	valid_loss	44195.2929688
batch	6510	valid_loss	44192.9831543
batch	6540	valid_loss	44299.2729492
batch	6570	valid_loss	44158.3234863
batch	6600	valid_loss	44077.8139648
batch	6630	valid_loss	44264.6000977
batch	6660	valid_loss	44201.6254883
batch	6690	valid_loss	44048.5195312
batch	6720	valid_loss	43995.1450195
batch	6750	valid_loss	44133.3044434
batch	6780	valid_loss	44077.0292969
batch	6810	valid_loss	43975.8791504
batch	6840	valid_loss	44034.2900391
batch	6870	valid_loss	44047.4772949
batch	6900	valid_loss	43958.8410645
batch	6930	valid_loss	44031.2329102
batch	6960	valid_loss	43970.8496094
batch	6990	valid_loss	43910.7028809
batch	7020	valid_loss	43986.7036133
batch	7050	valid_loss	43936.8959961
batch	7080	valid_loss	43884.6049805
batch	7110	valid_loss	43869.6904297
batch	7140	valid_loss	43835.6166992
batch	7170	valid_loss	43978.4909668
batch	7200	valid_loss	43882.7553711
batch	7230	valid_loss	43744.1860352
batch	7260	valid_loss	43860.5019531
batch	7290	valid_loss	43850.1098633
batch	7320	valid_loss	43822.2333984
batch	7350	valid_loss	43882.0297852
batch	7380	valid_loss	43894.177002
batch	7410	valid_loss	43821.7341309
batch	7440	valid_loss	43764.8010254
batch	7470	valid_loss	43852.4592285
batch	7500	valid_loss	43787.8156738
batch	7530	valid_loss	43668.3422852
batch	7560	valid_loss	43745.1486816
batch	7590	valid_loss	43776.8691406
batch	7620	valid_loss	43703.4890137
batch	7650	valid_loss	43743.0163574
batch	7680	valid_loss	43758.4499512
batch	7710	valid_loss	43713.8676758
batch	7740	valid_loss	43673.3725586
batch	7770	valid_loss	43658.7456055
batch	7800	valid_loss	43790.189209
batch	7830	valid_loss	43678.2624512
batch	7860	valid_loss	43632.9870605
batch	7890	valid_loss	43729.5119629
batch	7920	valid_loss	43623.8303223
batch	7950	valid_loss	43637.6062012
batch	7980	valid_loss	43620.1694336
batch	8010	valid_loss	43669.5976562
batch	8040	valid_loss	43612.7832031
batch	8070	valid_loss	43599.4428711
batch	8100	valid_loss	43732.9448242
batch	8130	valid_loss	43618.2060547
batch	8160	valid_loss	43534.9123535
batch	8190	valid_loss	43745.0825195
batch	8220	valid_loss	43696.3190918
batch	8250	valid_loss	43534.1242676
batch	8280	valid_loss	43497.0378418
batch	8310	valid_loss	43645.1169434
batch	8340	valid_loss	43600.03125
batch	8370	valid_loss	43514.8886719
batch	8400	valid_loss	43580.1904297
batch	8430	valid_loss	43602.8166504
batch	8460	valid_loss	43508.7429199
batch	8490	valid_loss	43609.6921387
batch	8520	valid_loss	43549.1345215
batch	8550	valid_loss	43506.4645996
batch	8580	valid_loss	43590.7353516
batch	8610	valid_loss	43536.3129883
batch	8640	valid_loss	43496.4875488
batch	8670	valid_loss	43492.1716309
batch	8700	valid_loss	43469.1916504
batch	8730	valid_loss	43605.0517578
batch	8760	valid_loss	43530.8869629
batch	8790	valid_loss	43391.605957
batch	8820	valid_loss	43530.4038086
batch	8850	valid_loss	43517.4443359
batch	8880	valid_loss	43502.043457
batch	8910	valid_loss	43555.2670898
batch	8940	valid_loss	43581.75
batch	8970	valid_loss	43515.3735352
batch	9000	valid_loss	43453.6489258
batch	9030	valid_loss	43549.0297852
batch	9060	valid_loss	43498.5830078
batch	9090	valid_loss	43386.5900879
batch	9120	valid_loss	43458.5356445
batch	9150	valid_loss	43498.9592285
batch	9180	valid_loss	43427.9973145
batch	9210	valid_loss	43472.6767578
batch	9240	valid_loss	43494.8100586
batch	9270	valid_loss	43450.8371582
batch	9300	valid_loss	43422.7131348
batch	9330	valid_loss	43414.5795898
batch	9360	valid_loss	43535.8046875
batch	9390	valid_loss	43428.284668
batch	9420	valid_loss	43390.855957
batch	9450	valid_loss	43500.199707
batch	9480	valid_loss	43403.3186035
batch	9510	valid_loss	43411.0771484
batch	9540	valid_loss	43393.5214844
batch	9570	valid_loss	43459.0056152
batch	9600	valid_loss	43402.213623
batch	9630	valid_loss	43386.2587891
batch	9660	valid_loss	43523.8979492
batch	9690	valid_loss	43418.3212891
batch	9720	valid_loss	43335.6931152
batch	9750	valid_loss	43542.0952148
batch	9780	valid_loss	43488.6066895
batch	9810	valid_loss	43338.3349609
batch	9840	valid_loss	43308.277832
batch	9870	valid_loss	43452.8950195
batch	9900	valid_loss	43416.9736328
batch	9930	valid_loss	43338.8803711
batch	9960	valid_loss	43402.3740234
batch	9990	valid_loss	43420.9912109
batch	10020	valid_loss	43332.2702637
batch	10050	valid_loss	43438.8815918
batch	10080	valid_loss	43381.1552734
batch	10110	valid_loss	43340.0490723
batch	10140	valid_loss	43421.8649902
batch	10170	valid_loss	43375.3503418
batch	10200	valid_loss	43340.0019531
batch	10230	valid_loss	43333.2263184
batch	10260	valid_loss	43320.2333984
batch	10290	valid_loss	43451.3916016
batch	10320	valid_loss	43382.3474121
batch	10350	valid_loss	43249.7319336
batch	10380	valid_loss	43381.1208496
batch	10410	valid_loss	43379.0917969
batch	10440	valid_loss	43359.0717773
batch	10470	valid_loss	43406.4509277
batch	10500	valid_loss	43445.6010742
batch	10530	valid_loss	43387.8527832
batch	10560	valid_loss	43311.6899414
batch	10590	valid_loss	43405.8684082
batch	10620	valid_loss	43370.6213379
batch	10650	valid_loss	43263.6970215
batch	10680	valid_loss	43327.8894043
batch	10710	valid_loss	43372.458252
batch	10740	valid_loss	43304.831543
batch	10770	valid_loss	43340.7133789
batch	10800	valid_loss	43371.6328125
batch	10830	valid_loss	43328.0200195
batch	10860	valid_loss	43307.6574707
batch	10890	valid_loss	43298.9553223
batch	10920	valid_loss	43406.826416
batch	10950	valid_loss	43307.4130859
batch	10980	valid_loss	43272.2978516
batch	11010	valid_loss	43384.1433105
batch	11040	valid_loss	43291.5300293
batch	11070	valid_loss	43295.986084
batch	11100	valid_loss	43283.1191406
batch	11130	valid_loss	43354.9921875
batch	11160	valid_loss	43297.185791
batch	11190	valid_loss	43281.8325195
batch	11220	valid_loss	43413.0910645
batch	11250	valid_loss	43313.6323242
batch	11280	valid_loss	43235.7927246
batch	11310	valid_loss	43434.9404297
batch	11340	valid_loss	43379.3779297
batch	11370	valid_loss	43244.532959
batch	11400	valid_loss	43211.2878418
batch	11430	valid_loss	43351.7993164
batch	11460	valid_loss	43319.6003418
batch	11490	valid_loss	43245.8112793
batch	11520	valid_loss	43310.092041
batch	11550	valid_loss	43320.4208984
batch	11580	valid_loss	43236.9458008
batch	11610	valid_loss	43344.3828125
batch	11640	valid_loss	43284.3112793
batch	11670	valid_loss	43248.8366699
batch	11700	valid_loss	43327.4606934
batch	11730	valid_loss	43284.7473145
batch	11760	valid_loss	43250.4267578
batch	11790	valid_loss	43250.2480469
batch	11820	valid_loss	43238.4995117
batch	11850	valid_loss	43364.7399902
batch	11880	valid_loss	43292.7749023
batch	11910	valid_loss	43169.8679199
batch	11940	valid_loss	43296.4543457
batch	11970	valid_loss	43303.0117188
batch	12000	valid_loss	43277.8310547
batch	12030	valid_loss	43318.3457031
batch	12060	valid_loss	43364.4331055
batch	12090	valid_loss	43311.4931641
batch	12120	valid_loss	43228.5734863
batch	12150	valid_loss	43320.1218262
batch	12180	valid_loss	43285.9072266
batch	12210	valid_loss	43189.4396973
batch	12240	valid_loss	43250.5996094
batch	12270	valid_loss	43297.104248
batch	12300	valid_loss	43233.5415039
batch	12330	valid_loss	43257.7092285
batch	12360	valid_loss	43300.4284668
batch	12390	valid_loss	43253.7331543
batch	12420	valid_loss	43237.9245605
batch	12450	valid_loss	43229.1533203
batch	12480	valid_loss	43324.9191895
batch	12510	valid_loss	43236.3642578
batch	12540	valid_loss	43197.5065918
batch	12570	valid_loss	43317.5878906
batch	12600	valid_loss	43221.4465332
batch	12630	valid_loss	43223.4006348
batch	12660	valid_loss	43218.3105469
batch	12690	valid_loss	43286.9931641
batch	12720	valid_loss	43230.9372559
batch	12750	valid_loss	43219.7617188
batch	12780	valid_loss	43342.690918
batch	12810	valid_loss	43243.5170898
batch	12840	valid_loss	43172.6669922
batch	12870	valid_loss	43366.5385742
batch	12900	valid_loss	43305.9611816
batch	12930	valid_loss	43184.8049316
batch	12960	valid_loss	43150.8737793
batch	12990	valid_loss	43286.9970703
batch	13020	valid_loss	43255.4765625
batch	13050	valid_loss	43187.2387695
batch	13080	valid_loss	43250.1088867
batch	13110	valid_loss	43254.0957031
batch	13140	valid_loss	43178.7770996
batch	13170	valid_loss	43286.0817871
batch	13200	valid_loss	43220.699707
batch	13230	valid_loss	43187.8813477
batch	13260	valid_loss	43265.9020996
batch	13290	valid_loss	43222.0302734
batch	13320	valid_loss	43191.1047363
batch	13350	valid_loss	43191.1257324
batch	13380	valid_loss	43188.3508301
batch	13410	valid_loss	43304.8146973
batch	13440	valid_loss	43227.5192871
batch	13470	valid_loss	43114.8723145
batch	13500	valid_loss	43238.1079102
batch	13530	valid_loss	43253.9638672
batch	13560	valid_loss	43222.489502
batch	13590	valid_loss	43255.7658691
batch	13620	valid_loss	43307.6154785
batch	13650	valid_loss	43259.7670898
batch	13680	valid_loss	43168.0495605
batch	13710	valid_loss	43262.9338379
batch	13740	valid_loss	43225.7248535
batch	13770	valid_loss	43137.5874023
batch	13800	valid_loss	43200.0317383
batch	13830	valid_loss	43246.2702637
batch	13860	valid_loss	43183.9604492
batch	13890	valid_loss	43198.2365723
batch	13920	valid_loss	43253.4472656
batch	13950	valid_loss	43199.1801758
batch	13980	valid_loss	43188.2192383
batch	14010	valid_loss	43182.4577637
batch	14040	valid_loss	43266.1088867
batch	14070	valid_loss	43186.5900879
batch	14100	valid_loss	43144.2431641
batch	14130	valid_loss	43273.2092285
batch	14160	valid_loss	43170.7785645
batch	14190	valid_loss	43176.0522461
batch	14220	valid_loss	43176.4455566
batch	14250	valid_loss	43238.0039062
batch	14280	valid_loss	43183.251709
batch	14310	valid_loss	43172.0742188
batch	14340	valid_loss	43295.1748047
batch	14370	valid_loss	43190.5390625
batch	14400	valid_loss	43129.088623
batch	14430	valid_loss	43316.8339844
batch	14460	valid_loss	43254.4572754
batch	14490	valid_loss	43138.5314941
batch	14520	valid_loss	43107.8603516
batch	14550	valid_loss	43240.4143066
batch	14580	valid_loss	43209.9333496
batch	14610	valid_loss	43139.8146973
batch	14640	valid_loss	43204.958252
batch	14670	valid_loss	43204.744873
batch	14700	valid_loss	43139.5131836
batch	14730	valid_loss	43245.810791
batch	14760	valid_loss	43168.2219238
batch	14790	valid_loss	43143.7424316
batch	14820	valid_loss	43220.1386719
batch	14850	valid_loss	43176.8955078
batch	14880	valid_loss	43147.4331055
batch	14910	valid_loss	43147.4641113
batch	14940	valid_loss	43152.2580566
batch	14970	valid_loss	43255.5795898
batch	15000	valid_loss	43181.0170898
batch	15030	valid_loss	43073.9814453
batch	15060	valid_loss	43195.4897461
batch	15090	valid_loss	43220.8730469
batch	15120	valid_loss	43180.3251953
batch	15150	valid_loss	43210.3828125
batch	15180	valid_loss	43264.7202148
batch	15210	valid_loss	43220.1315918
batch	15240	valid_loss	43121.1523438
batch	15270	valid_loss	43222.3520508
batch	15300	valid_loss	43179.3286133
batch	15330	valid_loss	43100.3156738
batch	15360	valid_loss	43158.5153809
batch	15390	valid_loss	43207.4484863
batch	15420	valid_loss	43144.390625
batch	15450	valid_loss	43150.0817871
batch	15480	valid_loss	43213.6398926
batch	15510	valid_loss	43160.1315918
batch	15540	valid_loss	43153.5898438
batch	15570	valid_loss	43147.0048828
batch	15600	valid_loss	43219.2055664
batch	15630	valid_loss	43145.8171387
batch	15660	valid_loss	43101.4804688
batch	15690	valid_loss	43237.2895508
batch	15720	valid_loss	43128.7468262
batch	15750	valid_loss	43141.4379883
batch	15780	valid_loss	43141.7189941
batch	15810	valid_loss	43202.0998535
batch	15840	valid_loss	43148.6586914
batch	15870	valid_loss	43135.479248
batch	15900	valid_loss	43259.8266602
batch	15930	valid_loss	43146.5290527
batch	15960	valid_loss	43095.6242676
batch	15990	valid_loss	43274.5749512
batch	16020	valid_loss	43218.262207
batch	16050	valid_loss	43101.8312988
batch	16080	valid_loss	43073.9995117
batch	16110	valid_loss	43206.7480469
batch	16140	valid_loss	43174.3483887
batch	16170	valid_loss	43101.1228027
batch	16200	valid_loss	43169.1008301
batch	16230	valid_loss	43165.1740723
batch	16260	valid_loss	43107.8405762
batch	16290	valid_loss	43215.0710449
batch	16320	valid_loss	43127.7314453
batch	16350	valid_loss	43108.2749023
batch	16380	valid_loss	43180.1652832
batch	16410	valid_loss	43141.8164062
batch	16440	valid_loss	43111.3781738
batch	16470	valid_loss	43110.7651367
batch	16500	valid_loss	43120.6726074
batch	16530	valid_loss	43214.6442871
batch	16560	valid_loss	43144.7243652
batch	16590	valid_loss	43042.4501953
batch	16620	valid_loss	43160.7265625
batch	16650	valid_loss	43190.8203125
batch	16680	valid_loss	43148.2297363
batch	16710	valid_loss	43169.8083496
batch	16740	valid_loss	43230.1005859
batch	16770	valid_loss	43189.1882324
batch	16800	valid_loss	43080.7592773
batch	16830	valid_loss	43185.4274902
batch	16860	valid_loss	43141.1513672
batch	16890	valid_loss	43069.7285156
batch	16920	valid_loss	43122.1550293
batch	16950	valid_loss	43176.0
batch	16980	valid_loss	43110.5690918
batch	17010	valid_loss	43107.9016113
batch	17040	valid_loss	43179.8615723
batch	17070	valid_loss	43123.4130859
batch	17100	valid_loss	43125.0756836
batch	17130	valid_loss	43119.0126953
batch	17160	valid_loss	43181.7441406
batch	17190	valid_loss	43112.670166
batch	17220	valid_loss	43066.2468262
batch	17250	valid_loss	43204.2990723
batch	17280	valid_loss	43093.0900879
batch	17310	valid_loss	43110.1672363
batch	17340	valid_loss	43110.6599121
batch	17370	valid_loss	43170.9536133
batch	17400	valid_loss	43117.3266602
batch	17430	valid_loss	43104.3747559
batch	17460	valid_loss	43227.9841309
batch	17490	valid_loss	43106.387207
batch	17520	valid_loss	43063.4782715
batch	17550	valid_loss	43235.1540527
batch	17580	valid_loss	43185.6687012
batch	17610	valid_loss	43068.8083496
batch	17640	valid_loss	43042.6445312
batch	17670	valid_loss	43176.2875977
batch	17700	valid_loss	43142.2331543
batch	17730	valid_loss	43067.7595215
batch	17760	valid_loss	43138.2456055
batch	17790	valid_loss	43128.7119141
batch	17820	valid_loss	43076.1821289
batch	17850	valid_loss	43184.8127441
batch	17880	valid_loss	43091.3164062
batch	17910	valid_loss	43073.7495117
batch	17940	valid_loss	43140.9233398
batch	17970	valid_loss	43110.8569336
batch	18000	valid_loss	43076.9816895
batch	18030	valid_loss	43075.1064453
batch	18060	valid_loss	43092.0114746
batch	18090	valid_loss	43177.4648438
batch	18120	valid_loss	43110.8378906
batch	18150	valid_loss	43012.8481445
batch	18180	valid_loss	43129.9770508
batch	18210	valid_loss	43160.4055176
batch	18240	valid_loss	43118.7946777
batch	18270	valid_loss	43133.640625
batch	18300	valid_loss	43199.8457031
batch	18330	valid_loss	43158.1828613
batch	18360	valid_loss	43041.970459
batch	18390	valid_loss	43151.864502
batch	18420	valid_loss	43103.3789062
batch	18450	valid_loss	43039.6982422
batch	18480	valid_loss	43087.9042969
batch	18510	valid_loss	43145.4902344
batch	18540	valid_loss	43079.3029785
batch	18570	valid_loss	43070.7141113
batch	18600	valid_loss	43147.3508301
batch	18630	valid_loss	43092.6462402
batch	18660	valid_loss	43095.5026855
batch	18690	valid_loss	43091.9916992
batch	18720	valid_loss	43147.3503418
batch	18750	valid_loss	43081.5681152
batch	18780	valid_loss	43034.0646973
batch	18810	valid_loss	43172.980957
batch	18840	valid_loss	43057.8237305
batch	18870	valid_loss	43078.4299316
batch	18900	valid_loss	43080.3999023
batch	18930	valid_loss	43140.3959961
batch	18960	valid_loss	43085.939209
batch	18990	valid_loss	43075.4729004
batch	19020	valid_loss	43199.1843262
batch	19050	valid_loss	43068.2419434
batch	19080	valid_loss	43031.1340332
batch	19110	valid_loss	43198.1640625
batch	19140	valid_loss	43156.4885254
batch	19170	valid_loss	43037.7429199
batch	19200	valid_loss	43012.7592773
batch	19230	valid_loss	43145.7854004
batch	19260	valid_loss	43113.2421875
batch	19290	valid_loss	43033.7312012
batch	19320	valid_loss	43107.7265625
batch	19350	valid_loss	43093.8615723
batch	19380	valid_loss	43042.7885742
batch	19410	valid_loss	43154.9699707
batch	19440	valid_loss	43056.4958496
batch	19470	valid_loss	43040.1191406
