START
config	220	960
batch	22290	valid_loss	30491.5546875
batch	22320	valid_loss	30359.0688477
batch	22350	valid_loss	30429.5979004
batch	22380	valid_loss	30410.4165039
batch	22410	valid_loss	30429.4145508
batch	22440	valid_loss	30413.4311523
batch	22470	valid_loss	30493.3544922
batch	22500	valid_loss	30473.9592285
batch	22530	valid_loss	30483.005127
batch	22560	valid_loss	30532.7736816
batch	22590	valid_loss	30389.2470703
batch	22620	valid_loss	30361.0786133
batch	22650	valid_loss	30375.1113281
batch	22680	valid_loss	30426.144043
batch	22710	valid_loss	30422.7463379
batch	22740	valid_loss	30397.1928711
batch	22770	valid_loss	30393.7512207
batch	22800	valid_loss	30466.1679688
batch	22830	valid_loss	30461.0930176
batch	22860	valid_loss	30553.4880371
batch	22890	valid_loss	30478.300293
batch	22920	valid_loss	30415.3171387
batch	22950	valid_loss	30368.7900391
batch	22980	valid_loss	30344.5246582
batch	23010	valid_loss	30364.4638672
batch	23040	valid_loss	30348.3913574
batch	23070	valid_loss	30370.9528809
batch	23100	valid_loss	30411.263916
batch	23130	valid_loss	30527.1254883
batch	23160	valid_loss	30516.3952637
batch	23190	valid_loss	30499.7705078
batch	23220	valid_loss	30472.779541
batch	23250	valid_loss	30396.9655762
batch	23280	valid_loss	30402.2150879
batch	23310	valid_loss	30350.546875
batch	23340	valid_loss	30373.8969727
batch	23370	valid_loss	30365.7580566
batch	23400	valid_loss	30384.3774414
batch	23430	valid_loss	30430.9594727
batch	23460	valid_loss	30406.5288086
batch	23490	valid_loss	30582.6716309
batch	23520	valid_loss	30498.2873535
batch	23550	valid_loss	30404.3103027
batch	23580	valid_loss	30353.2983398
batch	23610	valid_loss	30375.315918
batch	23640	valid_loss	30366.0612793
batch	23670	valid_loss	30343.1437988
batch	23700	valid_loss	30401.0895996
batch	23730	valid_loss	30427.9372559
batch	23760	valid_loss	30488.5073242
batch	23790	valid_loss	30494.5959473
batch	23820	valid_loss	30433.9443359
batch	23850	valid_loss	30418.4782715
batch	23880	valid_loss	30290.232666
batch	23910	valid_loss	30358.6472168
batch	23940	valid_loss	30332.0656738
batch	23970	valid_loss	30347.9743652
batch	24000	valid_loss	30342.7492676
batch	24030	valid_loss	30421.1611328
batch	24060	valid_loss	30404.8215332
batch	24090	valid_loss	30410.0185547
batch	24120	valid_loss	30452.8300781
batch	24150	valid_loss	30314.9743652
batch	24180	valid_loss	30285.083252
batch	24210	valid_loss	30303.3967285
batch	24240	valid_loss	30356.3374023
batch	24270	valid_loss	30352.7878418
batch	24300	valid_loss	30327.861084
batch	24330	valid_loss	30323.0915527
batch	24360	valid_loss	30399.078125
batch	24390	valid_loss	30390.9055176
batch	24420	valid_loss	30480.7111816
batch	24450	valid_loss	30403.8234863
batch	24480	valid_loss	30346.9238281
batch	24510	valid_loss	30301.7680664
batch	24540	valid_loss	30274.0595703
batch	24570	valid_loss	30291.9472656
batch	24600	valid_loss	30275.8925781
batch	24630	valid_loss	30302.3664551
batch	24660	valid_loss	30340.9091797
batch	24690	valid_loss	30463.2312012
batch	24720	valid_loss	30448.9772949
batch	24750	valid_loss	30435.4001465
batch	24780	valid_loss	30398.5534668
batch	24810	valid_loss	30324.1855469
batch	24840	valid_loss	30331.671875
batch	24870	valid_loss	30282.5891113
batch	24900	valid_loss	30311.7749023
batch	24930	valid_loss	30296.854248
batch	24960	valid_loss	30319.1848145
batch	24990	valid_loss	30362.0825195
STOP
START
config	220	960
batch	0	valid_loss	8253092.5
batch	30	valid_loss	218734.814453
batch	60	valid_loss	106654.823242
batch	90	valid_loss	100026.145508
batch	120	valid_loss	98595.9863281
batch	150	valid_loss	97309.7294922
batch	180	valid_loss	95920.2490234
batch	210	valid_loss	94379.7050781
batch	240	valid_loss	92721.8774414
batch	270	valid_loss	90929.2329102
batch	300	valid_loss	89055.0571289
batch	330	valid_loss	87159.8642578
batch	360	valid_loss	85495.3457031
batch	390	valid_loss	83988.3222656
batch	420	valid_loss	82531.8525391
batch	450	valid_loss	81209.7919922
batch	480	valid_loss	79955.7739258
batch	510	valid_loss	78729.6015625
batch	540	valid_loss	77579.6494141
batch	570	valid_loss	76455.0229492
batch	600	valid_loss	75311.8544922
batch	630	valid_loss	74252.253418
batch	660	valid_loss	73198.7133789
batch	690	valid_loss	72177.9086914
batch	720	valid_loss	71235.043457
batch	750	valid_loss	70286.3242188
batch	780	valid_loss	69419.3305664
batch	810	valid_loss	68538.2661133
batch	840	valid_loss	67657.0146484
batch	870	valid_loss	66858.9399414
batch	900	valid_loss	66017.9433594
batch	930	valid_loss	65245.6376953
batch	960	valid_loss	64545.4482422
batch	990	valid_loss	63767.5170898
batch	1020	valid_loss	63014.4394531
batch	1050	valid_loss	62320.7021484
batch	1080	valid_loss	61616.9277344
batch	1110	valid_loss	60899.0170898
batch	1140	valid_loss	60172.5732422
batch	1170	valid_loss	59537.28125
batch	1200	valid_loss	58915.390625
batch	1230	valid_loss	58303.7006836
batch	1260	valid_loss	57653.4887695
batch	1290	valid_loss	57138.8305664
batch	1320	valid_loss	56478.0732422
batch	1350	valid_loss	55959.6801758
batch	1380	valid_loss	55361.7041016
batch	1410	valid_loss	54813.1352539
batch	1440	valid_loss	54307.375
batch	1470	valid_loss	53742.8911133
batch	1500	valid_loss	53252.487793
batch	1530	valid_loss	52760.628418
batch	1560	valid_loss	52294.0532227
batch	1590	valid_loss	51874.0751953
batch	1620	valid_loss	51434.4833984
batch	1650	valid_loss	51093.0004883
batch	1680	valid_loss	50610.644043
batch	1710	valid_loss	50212.6967773
batch	1740	valid_loss	49755.4335938
batch	1770	valid_loss	49368.5126953
batch	1800	valid_loss	48984.2114258
batch	1830	valid_loss	48621.137207
batch	1860	valid_loss	48244.715332
batch	1890	valid_loss	47954.5112305
batch	1920	valid_loss	47627.8666992
batch	1950	valid_loss	47380.7993164
batch	1980	valid_loss	47023.1181641
batch	2010	valid_loss	46682.6286621
batch	2040	valid_loss	46302.5437012
batch	2070	valid_loss	45971.6394043
batch	2100	valid_loss	45717.5810547
batch	2130	valid_loss	45516.1164551
batch	2160	valid_loss	45219.140625
batch	2190	valid_loss	44917.4558105
batch	2220	valid_loss	44681.3527832
batch	2250	valid_loss	44442.3027344
batch	2280	valid_loss	44210.331543
batch	2310	valid_loss	43888.1818848
batch	2340	valid_loss	43637.9575195
batch	2370	valid_loss	43356.6755371
batch	2400	valid_loss	43187.2524414
batch	2430	valid_loss	42985.2026367
batch	2460	valid_loss	42762.6730957
batch	2490	valid_loss	42559.9099121
batch	2520	valid_loss	42345.7976074
batch	2550	valid_loss	42181.1447754
batch	2580	valid_loss	42061.5114746
batch	2610	valid_loss	41880.7971191
batch	2640	valid_loss	41635.0285645
batch	2670	valid_loss	41347.2839355
batch	2700	valid_loss	41176.9067383
batch	2730	valid_loss	41026.5734863
batch	2760	valid_loss	40833.9899902
batch	2790	valid_loss	40653.1096191
batch	2820	valid_loss	40545.5185547
batch	2850	valid_loss	40377.5895996
batch	2880	valid_loss	40249.5102539
batch	2910	valid_loss	40116.4697266
batch	2940	valid_loss	39977.3979492
batch	2970	valid_loss	39733.425293
batch	3000	valid_loss	39575.532959
batch	3030	valid_loss	39437.6677246
batch	3060	valid_loss	39351.7106934
batch	3090	valid_loss	39153.1777344
batch	3120	valid_loss	39066.7297363
batch	3150	valid_loss	38935.1154785
batch	3180	valid_loss	38887.5449219
batch	3210	valid_loss	38848.9868164
batch	3240	valid_loss	38716.0136719
batch	3270	valid_loss	38438.1184082
batch	3300	valid_loss	38313.2055664
batch	3330	valid_loss	38163.8195801
batch	3360	valid_loss	38092.5993652
batch	3390	valid_loss	37918.6867676
batch	3420	valid_loss	37868.8652344
batch	3450	valid_loss	37786.3320312
batch	3480	valid_loss	37729.420166
batch	3510	valid_loss	37683.4245605
batch	3540	valid_loss	37564.8864746
batch	3570	valid_loss	37394.8679199
batch	3600	valid_loss	37226.9614258
batch	3630	valid_loss	37089.3857422
batch	3660	valid_loss	37026.0383301
batch	3690	valid_loss	36981.8808594
batch	3720	valid_loss	36880.7492676
batch	3750	valid_loss	36839.2861328
batch	3780	valid_loss	36731.5336914
batch	3810	valid_loss	36668.3789062
batch	3840	valid_loss	36675.3525391
batch	3870	valid_loss	36452.4680176
batch	3900	valid_loss	36319.6491699
batch	3930	valid_loss	36215.6174316
batch	3960	valid_loss	36221.3464355
batch	3990	valid_loss	36133.1467285
batch	4020	valid_loss	36099.0180664
batch	4050	valid_loss	35970.9794922
batch	4080	valid_loss	35891.0839844
batch	4110	valid_loss	35848.3383789
batch	4140	valid_loss	35887.2626953
batch	4170	valid_loss	35836.5192871
batch	4200	valid_loss	35698.3657227
batch	4230	valid_loss	35519.5288086
batch	4260	valid_loss	35450.2583008
batch	4290	valid_loss	35393.9133301
batch	4320	valid_loss	35350.0068359
batch	4350	valid_loss	35261.420166
batch	4380	valid_loss	35191.3103027
batch	4410	valid_loss	35246.5927734
batch	4440	valid_loss	35168.1540527
batch	4470	valid_loss	35115.2026367
batch	4500	valid_loss	35052.5024414
batch	4530	valid_loss	34910.1186523
batch	4560	valid_loss	34854.5964355
batch	4590	valid_loss	34752.3022461
batch	4620	valid_loss	34754.5200195
batch	4650	valid_loss	34625.6572266
batch	4680	valid_loss	34633.046875
batch	4710	valid_loss	34630.314209
batch	4740	valid_loss	34643.0527344
batch	4770	valid_loss	34672.2556152
batch	4800	valid_loss	34610.3571777
batch	4830	valid_loss	34397.3879395
batch	4860	valid_loss	34304.220459
batch	4890	valid_loss	34237.7268066
batch	4920	valid_loss	34221.3117676
batch	4950	valid_loss	34131.3642578
batch	4980	valid_loss	34109.5463867
batch	5010	valid_loss	34126.3308105
batch	5040	valid_loss	34128.4448242
batch	5070	valid_loss	34132.5983887
batch	5100	valid_loss	34060.373291
batch	5130	valid_loss	33975.3847656
batch	5160	valid_loss	33807.9460449
batch	5190	valid_loss	33734.7397461
batch	5220	valid_loss	33727.3974609
batch	5250	valid_loss	33737.791748
batch	5280	valid_loss	33682.3278809
batch	5310	valid_loss	33673.3444824
batch	5340	valid_loss	33638.6320801
batch	5370	valid_loss	33651.072998
batch	5400	valid_loss	33679.6972656
batch	5430	valid_loss	33491.9353027
batch	5460	valid_loss	33420.0681152
batch	5490	valid_loss	33332.923584
batch	5520	valid_loss	33369.2939453
batch	5550	valid_loss	33327.328125
batch	5580	valid_loss	33313.9365234
batch	5610	valid_loss	33219.4013672
batch	5640	valid_loss	33201.3110352
batch	5670	valid_loss	33236.3591309
batch	5700	valid_loss	33276.159668
batch	5730	valid_loss	33268.576416
batch	5760	valid_loss	33163.5107422
batch	5790	valid_loss	32986.9462891
batch	5820	valid_loss	32968.3083496
batch	5850	valid_loss	32958.0876465
batch	5880	valid_loss	32942.1989746
batch	5910	valid_loss	32876.7739258
batch	5940	valid_loss	32860.7651367
batch	5970	valid_loss	32962.2397461
batch	6000	valid_loss	32897.2595215
batch	6030	valid_loss	32886.916748
batch	6060	valid_loss	32838.5141602
batch	6090	valid_loss	32725.579834
batch	6120	valid_loss	32686.293457
batch	6150	valid_loss	32633.5124512
batch	6180	valid_loss	32635.5429688
batch	6210	valid_loss	32574.1374512
batch	6240	valid_loss	32587.7849121
batch	6270	valid_loss	32613.8481445
batch	6300	valid_loss	32646.9187012
batch	6330	valid_loss	32714.0043945
batch	6360	valid_loss	32673.8034668
batch	6390	valid_loss	32453.4040527
batch	6420	valid_loss	32420.5581055
batch	6450	valid_loss	32379.9228516
batch	6480	valid_loss	32384.6882324
batch	6510	valid_loss	32336.6787109
batch	6540	valid_loss	32319.907959
batch	6570	valid_loss	32362.564209
batch	6600	valid_loss	32402.5410156
batch	6630	valid_loss	32400.590332
batch	6660	valid_loss	32368.3520508
batch	6690	valid_loss	32293.8664551
batch	6720	valid_loss	32169.0681152
batch	6750	valid_loss	32102.8195801
batch	6780	valid_loss	32137.5134277
batch	6810	valid_loss	32171.1396484
batch	6840	valid_loss	32110.595459
batch	6870	valid_loss	32098.8962402
batch	6900	valid_loss	32104.6848145
batch	6930	valid_loss	32145.9465332
batch	6960	valid_loss	32199.2763672
batch	6990	valid_loss	32036.2858887
batch	7020	valid_loss	31962.6777344
batch	7050	valid_loss	31899.1203613
batch	7080	valid_loss	31959.1154785
batch	7110	valid_loss	31963.909668
batch	7140	valid_loss	31929.9833984
batch	7170	valid_loss	31870.8706055
batch	7200	valid_loss	31875.7114258
batch	7230	valid_loss	31946.2382812
batch	7260	valid_loss	31991.8251953
batch	7290	valid_loss	31996.454834
batch	7320	valid_loss	31903.3012695
batch	7350	valid_loss	31752.8566895
batch	7380	valid_loss	31744.9641113
batch	7410	valid_loss	31751.6918945
batch	7440	valid_loss	31740.980957
batch	7470	valid_loss	31692.5224609
batch	7500	valid_loss	31719.7060547
batch	7530	valid_loss	31847.5700684
batch	7560	valid_loss	31788.5637207
batch	7590	valid_loss	31808.6506348
batch	7620	valid_loss	31759.5002441
batch	7650	valid_loss	31658.2402344
batch	7680	valid_loss	31635.6865234
batch	7710	valid_loss	31589.3063965
batch	7740	valid_loss	31619.2561035
batch	7770	valid_loss	31572.7905273
batch	7800	valid_loss	31592.8996582
batch	7830	valid_loss	31637.5004883
batch	7860	valid_loss	31673.0510254
batch	7890	valid_loss	31760.755127
batch	7920	valid_loss	31730.0275879
batch	7950	valid_loss	31533.3198242
batch	7980	valid_loss	31504.6147461
batch	8010	valid_loss	31487.5168457
batch	8040	valid_loss	31496.2817383
batch	8070	valid_loss	31472.2878418
batch	8100	valid_loss	31455.1818848
batch	8130	valid_loss	31499.3920898
batch	8160	valid_loss	31579.8181152
batch	8190	valid_loss	31575.0078125
batch	8220	valid_loss	31550.2561035
batch	8250	valid_loss	31481.9228516
batch	8280	valid_loss	31373.7390137
batch	8310	valid_loss	31327.1589355
batch	8340	valid_loss	31370.3388672
batch	8370	valid_loss	31408.8317871
batch	8400	valid_loss	31366.3291016
batch	8430	valid_loss	31356.9560547
batch	8460	valid_loss	31381.010498
batch	8490	valid_loss	31436.4282227
batch	8520	valid_loss	31499.5678711
batch	8550	valid_loss	31349.0402832
batch	8580	valid_loss	31274.8747559
batch	8610	valid_loss	31249.8283691
batch	8640	valid_loss	31301.3405762
batch	8670	valid_loss	31309.1767578
batch	8700	valid_loss	31282.1604004
batch	8730	valid_loss	31247.2705078
batch	8760	valid_loss	31254.925293
batch	8790	valid_loss	31343.4035645
batch	8820	valid_loss	31393.753418
batch	8850	valid_loss	31400.8012695
batch	8880	valid_loss	31314.9746094
batch	8910	valid_loss	31185.4628906
batch	8940	valid_loss	31172.059082
batch	8970	valid_loss	31179.8068848
batch	9000	valid_loss	31184.8305664
batch	9030	valid_loss	31146.6914062
batch	9060	valid_loss	31197.5500488
batch	9090	valid_loss	31326.4133301
batch	9120	valid_loss	31283.7961426
batch	9150	valid_loss	31318.7749023
batch	9180	valid_loss	31272.0449219
batch	9210	valid_loss	31167.4458008
batch	9240	valid_loss	31167.4382324
batch	9270	valid_loss	31113.2092285
batch	9300	valid_loss	31152.5576172
batch	9330	valid_loss	31124.2141113
batch	9360	valid_loss	31138.689209
batch	9390	valid_loss	31180.9069824
batch	9420	valid_loss	31219.2983398
batch	9450	valid_loss	31315.7070312
batch	9480	valid_loss	31299.3129883
batch	9510	valid_loss	31112.5732422
batch	9540	valid_loss	31081.9804688
batch	9570	valid_loss	31087.7224121
batch	9600	valid_loss	31100.0114746
batch	9630	valid_loss	31074.322998
batch	9660	valid_loss	31064.9648438
batch	9690	valid_loss	31125.0185547
batch	9720	valid_loss	31199.2050781
batch	9750	valid_loss	31203.5751953
batch	9780	valid_loss	31173.6035156
batch	9810	valid_loss	31124.5913086
batch	9840	valid_loss	31014.0229492
batch	9870	valid_loss	30991.1584473
batch	9900	valid_loss	31019.8649902
batch	9930	valid_loss	31061.5922852
batch	9960	valid_loss	31027.2705078
batch	9990	valid_loss	31033.7585449
batch	10020	valid_loss	31046.6984863
batch	10050	valid_loss	31118.0185547
batch	10080	valid_loss	31187.9819336
batch	10110	valid_loss	31036.9199219
batch	10140	valid_loss	30965.6081543
batch	10170	valid_loss	30966.9274902
batch	10200	valid_loss	31008.4631348
batch	10230	valid_loss	31015.467041
batch	10260	valid_loss	30995.2785645
batch	10290	valid_loss	30967.432373
batch	10320	valid_loss	30973.5727539
batch	10350	valid_loss	31079.0292969
batch	10380	valid_loss	31129.1723633
batch	10410	valid_loss	31134.8845215
batch	10440	valid_loss	31052.520752
batch	10470	valid_loss	30933.4804688
batch	10500	valid_loss	30927.3959961
batch	10530	valid_loss	30924.015625
batch	10560	valid_loss	30936.4318848
batch	10590	valid_loss	30908.7978516
batch	10620	valid_loss	30979.8347168
batch	10650	valid_loss	31096.9406738
batch	10680	valid_loss	31062.0263672
batch	10710	valid_loss	31094.260498
batch	10740	valid_loss	31059.3649902
batch	10770	valid_loss	30958.4499512
batch	10800	valid_loss	30967.4880371
batch	10830	valid_loss	30895.4648438
batch	10860	valid_loss	30946.8215332
batch	10890	valid_loss	30931.7573242
batch	10920	valid_loss	30946.3034668
batch	10950	valid_loss	30989.8293457
batch	10980	valid_loss	31008.317627
batch	11010	valid_loss	31130.6025391
batch	11040	valid_loss	31115.6572266
batch	11070	valid_loss	30941.2512207
batch	11100	valid_loss	30901.6918945
batch	11130	valid_loss	30922.6901855
batch	11160	valid_loss	30928.3012695
batch	11190	valid_loss	30902.9445801
batch	11220	valid_loss	30901.5957031
batch	11250	valid_loss	30973.520752
batch	11280	valid_loss	31033.6992188
batch	11310	valid_loss	31047.3754883
batch	11340	valid_loss	31004.84375
batch	11370	valid_loss	30976.2092285
batch	11400	valid_loss	30861.5380859
batch	11430	valid_loss	30846.6298828
batch	11460	valid_loss	30867.7045898
batch	11490	valid_loss	30907.8105469
batch	11520	valid_loss	30879.5678711
batch	11550	valid_loss	30899.9165039
batch	11580	valid_loss	30908.9147949
batch	11610	valid_loss	30973.890625
batch	11640	valid_loss	31048.2792969
batch	11670	valid_loss	30898.114502
batch	11700	valid_loss	30840.112793
batch	11730	valid_loss	30841.2463379
batch	11760	valid_loss	30879.7463379
batch	11790	valid_loss	30886.2277832
batch	11820	valid_loss	30867.1547852
batch	11850	valid_loss	30845.0546875
batch	11880	valid_loss	30856.0258789
batch	11910	valid_loss	30961.9609375
batch	11940	valid_loss	31019.6560059
batch	11970	valid_loss	31016.8312988
batch	12000	valid_loss	30933.8654785
batch	12030	valid_loss	30827.1181641
batch	12060	valid_loss	30817.534668
batch	12090	valid_loss	30814.6123047
batch	12120	valid_loss	30824.9770508
batch	12150	valid_loss	30800.1206055
batch	12180	valid_loss	30883.9467773
batch	12210	valid_loss	30999.8510742
batch	12240	valid_loss	30963.2897949
batch	12270	valid_loss	30988.5393066
batch	12300	valid_loss	30968.7434082
batch	12330	valid_loss	30863.5185547
batch	12360	valid_loss	30867.1970215
batch	12390	valid_loss	30791.2612305
batch	12420	valid_loss	30849.840332
batch	12450	valid_loss	30831.652832
batch	12480	valid_loss	30856.015625
batch	12510	valid_loss	30904.4279785
batch	12540	valid_loss	30905.9836426
batch	12570	valid_loss	31053.4611816
batch	12600	valid_loss	31024.6279297
batch	12630	valid_loss	30869.2719727
batch	12660	valid_loss	30812.3215332
batch	12690	valid_loss	30844.6716309
batch	12720	valid_loss	30850.9343262
batch	12750	valid_loss	30821.6577148
batch	12780	valid_loss	30828.9343262
batch	12810	valid_loss	30900.3347168
batch	12840	valid_loss	30950.1235352
batch	12870	valid_loss	30969.7229004
batch	12900	valid_loss	30920.0866699
batch	12930	valid_loss	30905.6450195
batch	12960	valid_loss	30781.572998
batch	12990	valid_loss	30779.3535156
batch	13020	valid_loss	30791.8395996
batch	13050	valid_loss	30834.2438965
batch	13080	valid_loss	30808.7282715
batch	13110	valid_loss	30837.2983398
batch	13140	valid_loss	30847.9494629
batch	13170	valid_loss	30897.373291
batch	13200	valid_loss	30975.5915527
batch	13230	valid_loss	30827.0791016
batch	13260	valid_loss	30775.6269531
batch	13290	valid_loss	30771.6669922
batch	13320	valid_loss	30809.1992188
batch	13350	valid_loss	30818.0671387
batch	13380	valid_loss	30795.6662598
batch	13410	valid_loss	30780.2902832
batch	13440	valid_loss	30802.0617676
batch	13470	valid_loss	30892.800293
batch	13500	valid_loss	30960.0024414
batch	13530	valid_loss	30955.3168945
batch	13560	valid_loss	30866.4396973
batch	13590	valid_loss	30766.5358887
batch	13620	valid_loss	30756.1726074
batch	13650	valid_loss	30754.8686523
batch	13680	valid_loss	30758.5541992
batch	13710	valid_loss	30738.5009766
batch	13740	valid_loss	30828.5412598
batch	13770	valid_loss	30941.8085938
batch	13800	valid_loss	30914.331543
batch	13830	valid_loss	30921.5097656
batch	13860	valid_loss	30908.7949219
batch	13890	valid_loss	30809.7241211
batch	13920	valid_loss	30810.6123047
batch	13950	valid_loss	30732.9782715
batch	13980	valid_loss	30792.1750488
batch	14010	valid_loss	30761.5117188
batch	14040	valid_loss	30795.9506836
batch	14070	valid_loss	30848.5771484
batch	14100	valid_loss	30836.5664062
batch	14130	valid_loss	30998.5065918
batch	14160	valid_loss	30961.8696289
batch	14190	valid_loss	30824.1259766
batch	14220	valid_loss	30758.1994629
batch	14250	valid_loss	30791.0881348
batch	14280	valid_loss	30797.0327148
batch	14310	valid_loss	30767.1757812
batch	14340	valid_loss	30780.4963379
batch	14370	valid_loss	30850.2954102
batch	14400	valid_loss	30900.2963867
batch	14430	valid_loss	30916.9577637
batch	14460	valid_loss	30867.8554688
batch	14490	valid_loss	30854.3347168
batch	14520	valid_loss	30725.8364258
batch	14550	valid_loss	30739.418457
batch	14580	valid_loss	30743.5751953
batch	14610	valid_loss	30783.1567383
batch	14640	valid_loss	30763.4289551
batch	14670	valid_loss	30795.373291
batch	14700	valid_loss	30807.8220215
batch	14730	valid_loss	30838.0839844
batch	14760	valid_loss	30923.246582
batch	14790	valid_loss	30775.8964844
batch	14820	valid_loss	30728.3347168
batch	14850	valid_loss	30725.9279785
batch	14880	valid_loss	30761.6794434
batch	14910	valid_loss	30768.9042969
batch	14940	valid_loss	30740.2473145
batch	14970	valid_loss	30734.8569336
batch	15000	valid_loss	30769.8920898
batch	15030	valid_loss	30839.6782227
batch	15060	valid_loss	30915.0056152
batch	15090	valid_loss	30906.0893555
batch	15120	valid_loss	30814.5444336
batch	15150	valid_loss	30720.777832
batch	15180	valid_loss	30705.7595215
batch	15210	valid_loss	30706.3859863
batch	15240	valid_loss	30711.2958984
batch	15270	valid_loss	30699.5070801
batch	15300	valid_loss	30784.059082
batch	15330	valid_loss	30891.7412109
batch	15360	valid_loss	30873.5717773
batch	15390	valid_loss	30863.9355469
batch	15420	valid_loss	30860.378418
batch	15450	valid_loss	30764.388916
batch	15480	valid_loss	30762.7453613
batch	15510	valid_loss	30691.1376953
batch	15540	valid_loss	30745.6694336
batch	15570	valid_loss	30708.380127
batch	15600	valid_loss	30742.9509277
batch	15630	valid_loss	30800.1018066
batch	15660	valid_loss	30786.6464844
batch	15690	valid_loss	30949.7995605
batch	15720	valid_loss	30911.4355469
batch	15750	valid_loss	30780.9013672
batch	15780	valid_loss	30712.8679199
batch	15810	valid_loss	30744.4199219
batch	15840	valid_loss	30743.5732422
batch	15870	valid_loss	30722.4777832
batch	15900	valid_loss	30742.5881348
batch	15930	valid_loss	30807.1520996
batch	15960	valid_loss	30856.6767578
batch	15990	valid_loss	30872.8503418
batch	16020	valid_loss	30825.7939453
batch	16050	valid_loss	30807.5327148
batch	16080	valid_loss	30671.9194336
batch	16110	valid_loss	30702.4936523
batch	16140	valid_loss	30695.1437988
batch	16170	valid_loss	30732.9890137
batch	16200	valid_loss	30720.8500977
batch	16230	valid_loss	30758.6169434
batch	16260	valid_loss	30764.2856445
batch	16290	valid_loss	30792.6291504
batch	16320	valid_loss	30878.8911133
batch	16350	valid_loss	30728.7734375
batch	16380	valid_loss	30682.8740234
batch	16410	valid_loss	30678.0446777
batch	16440	valid_loss	30717.5627441
batch	16470	valid_loss	30727.8552246
batch	16500	valid_loss	30693.5151367
batch	16530	valid_loss	30688.6640625
batch	16560	valid_loss	30734.4165039
batch	16590	valid_loss	30792.2390137
batch	16620	valid_loss	30869.8044434
batch	16650	valid_loss	30848.9912109
batch	16680	valid_loss	30760.5332031
batch	16710	valid_loss	30676.7336426
batch	16740	valid_loss	30658.6030273
batch	16770	valid_loss	30659.4672852
batch	16800	valid_loss	30665.5688477
batch	16830	valid_loss	30658.144043
batch	16860	valid_loss	30737.0212402
batch	16890	valid_loss	30840.0268555
batch	16920	valid_loss	30824.916748
batch	16950	valid_loss	30809.9294434
batch	16980	valid_loss	30809.3288574
batch	17010	valid_loss	30717.5214844
batch	17040	valid_loss	30714.3994141
batch	17070	valid_loss	30645.4133301
batch	17100	valid_loss	30700.7185059
batch	17130	valid_loss	30656.9421387
batch	17160	valid_loss	30695.739502
batch	17190	valid_loss	30750.2426758
batch	17220	valid_loss	30733.0471191
batch	17250	valid_loss	30900.5651855
batch	17280	valid_loss	30854.6203613
batch	17310	valid_loss	30735.5686035
batch	17340	valid_loss	30666.1403809
batch	17370	valid_loss	30697.0175781
batch	17400	valid_loss	30688.203125
batch	17430	valid_loss	30676.0554199
batch	17460	valid_loss	30699.6157227
batch	17490	valid_loss	30758.2104492
batch	17520	valid_loss	30808.1003418
batch	17550	valid_loss	30826.4362793
batch	17580	valid_loss	30778.0671387
batch	17610	valid_loss	30755.534668
batch	17640	valid_loss	30615.9914551
batch	17670	valid_loss	30660.3254395
batch	17700	valid_loss	30640.3024902
batch	17730	valid_loss	30677.5009766
batch	17760	valid_loss	30674.5947266
batch	17790	valid_loss	30713.9873047
batch	17820	valid_loss	30721.1821289
batch	17850	valid_loss	30739.7058105
batch	17880	valid_loss	30821.5229492
batch	17910	valid_loss	30675.8234863
batch	17940	valid_loss	30629.4672852
batch	17970	valid_loss	30625.3400879
batch	18000	valid_loss	30666.6040039
batch	18030	valid_loss	30680.798584
batch	18060	valid_loss	30639.0461426
batch	18090	valid_loss	30632.0476074
batch	18120	valid_loss	30687.6025391
batch	18150	valid_loss	30738.6928711
batch	18180	valid_loss	30817.7299805
batch	18210	valid_loss	30780.6501465
batch	18240	valid_loss	30697.0092773
batch	18270	valid_loss	30623.8269043
batch	18300	valid_loss	30604.513916
batch	18330	valid_loss	30606.4306641
batch	18360	valid_loss	30613.4174805
batch	18390	valid_loss	30610.9013672
batch	18420	valid_loss	30682.0073242
batch	18450	valid_loss	30781.4101562
batch	18480	valid_loss	30767.8178711
batch	18510	valid_loss	30754.0461426
batch	18540	valid_loss	30749.1269531
batch	18570	valid_loss	30658.923584
batch	18600	valid_loss	30658.472168
batch	18630	valid_loss	30592.1013184
batch	18660	valid_loss	30641.8581543
batch	18690	valid_loss	30602.9377441
batch	18720	valid_loss	30640.4316406
batch	18750	valid_loss	30693.5373535
batch	18780	valid_loss	30670.3227539
batch	18810	valid_loss	30841.453125
batch	18840	valid_loss	30789.8413086
batch	18870	valid_loss	30679.1665039
batch	18900	valid_loss	30609.5141602
batch	18930	valid_loss	30637.9624023
batch	18960	valid_loss	30626.5712891
batch	18990	valid_loss	30617.4616699
batch	19020	valid_loss	30650.5615234
batch	19050	valid_loss	30696.947998
batch	19080	valid_loss	30750.1413574
batch	19110	valid_loss	30769.5102539
batch	19140	valid_loss	30719.1149902
batch	19170	valid_loss	30689.6672363
batch	19200	valid_loss	30552.1713867
batch	19230	valid_loss	30604.4851074
batch	19260	valid_loss	30575.8891602
batch	19290	valid_loss	30611.7824707
batch	19320	valid_loss	30615.1447754
batch	19350	valid_loss	30657.7121582
batch	19380	valid_loss	30665.0102539
batch	19410	valid_loss	30676.9382324
batch	19440	valid_loss	30754.9194336
batch	19470	valid_loss	30610.9060059
batch	19500	valid_loss	30562.4938965
