START
config	420	960
batch	22260	valid_loss	29970.9423828
batch	22290	valid_loss	29841.7709961
batch	22320	valid_loss	29922.1918945
batch	22350	valid_loss	30057.4511719
batch	22380	valid_loss	30049.5610352
batch	22410	valid_loss	29976.2407227
batch	22440	valid_loss	29936.0380859
batch	22470	valid_loss	29967.8339844
batch	22500	valid_loss	29885.0463867
batch	22530	valid_loss	30073.1867676
batch	22560	valid_loss	29877.5830078
batch	22590	valid_loss	29841.5756836
batch	22620	valid_loss	29876.3786621
batch	22650	valid_loss	30013.4990234
batch	22680	valid_loss	30016.5822754
batch	22710	valid_loss	30044.5463867
batch	22740	valid_loss	29954.1315918
batch	22770	valid_loss	29839.7182617
batch	22800	valid_loss	29960.1003418
batch	22830	valid_loss	30007.4060059
batch	22860	valid_loss	29973.7253418
batch	22890	valid_loss	29906.7041016
batch	22920	valid_loss	29915.9230957
batch	22950	valid_loss	29924.026123
batch	22980	valid_loss	30076.3930664
batch	23010	valid_loss	29977.2211914
batch	23040	valid_loss	30035.7001953
batch	23070	valid_loss	29935.7531738
batch	23100	valid_loss	30008.2429199
batch	23130	valid_loss	29922.4770508
batch	23160	valid_loss	30040.2583008
batch	23190	valid_loss	29955.0461426
batch	23220	valid_loss	29790.9865723
batch	23250	valid_loss	29955.8464355
batch	23280	valid_loss	30031.4443359
batch	23310	valid_loss	30094.6320801
batch	23340	valid_loss	30016.8413086
batch	23370	valid_loss	29907.057373
batch	23400	valid_loss	29939.9672852
batch	23430	valid_loss	29935.0939941
batch	23460	valid_loss	30040.3583984
batch	23490	valid_loss	29955.2329102
batch	23520	valid_loss	29843.1074219
batch	23550	valid_loss	29834.2634277
batch	23580	valid_loss	29978.1657715
batch	23610	valid_loss	29969.0783691
batch	23640	valid_loss	29959.9562988
batch	23670	valid_loss	29961.7592773
batch	23700	valid_loss	29846.1435547
batch	23730	valid_loss	29846.8222656
batch	23760	valid_loss	29913.4506836
batch	23790	valid_loss	30040.1494141
batch	23820	valid_loss	29946.3615723
batch	23850	valid_loss	29819.0737305
batch	23880	valid_loss	29894.2546387
batch	23910	valid_loss	30030.6430664
batch	23940	valid_loss	30013.5490723
batch	23970	valid_loss	29945.7595215
batch	24000	valid_loss	29909.590332
batch	24030	valid_loss	29947.0842285
batch	24060	valid_loss	29864.3955078
batch	24090	valid_loss	30050.0168457
batch	24120	valid_loss	29860.888916
batch	24150	valid_loss	29816.3459473
batch	24180	valid_loss	29858.0048828
batch	24210	valid_loss	29980.7460938
batch	24240	valid_loss	29995.8391113
batch	24270	valid_loss	30013.6118164
batch	24300	valid_loss	29929.3747559
batch	24330	valid_loss	29815.0861816
batch	24360	valid_loss	29930.0974121
batch	24390	valid_loss	29986.8549805
batch	24420	valid_loss	29950.3662109
batch	24450	valid_loss	29885.855957
batch	24480	valid_loss	29895.5649414
batch	24510	valid_loss	29902.0317383
batch	24540	valid_loss	30057.8186035
batch	24570	valid_loss	29955.0195312
batch	24600	valid_loss	30013.7680664
batch	24630	valid_loss	29910.472168
batch	24660	valid_loss	29980.0026855
batch	24690	valid_loss	29908.2158203
batch	24720	valid_loss	30017.4794922
batch	24750	valid_loss	29937.7070312
batch	24780	valid_loss	29759.9450684
batch	24810	valid_loss	29936.0466309
batch	24840	valid_loss	30005.8044434
batch	24870	valid_loss	30068.2512207
batch	24900	valid_loss	29996.9899902
batch	24930	valid_loss	29880.3146973
batch	24960	valid_loss	29918.0153809
batch	24990	valid_loss	29911.3015137
STOP
START
config	420	960
batch	0	valid_loss	6981064.375
batch	30	valid_loss	220096.171875
batch	60	valid_loss	125995.523438
batch	90	valid_loss	118753.892578
batch	120	valid_loss	115468.673828
batch	150	valid_loss	112325.279297
batch	180	valid_loss	109099.989258
batch	210	valid_loss	105910.368164
batch	240	valid_loss	102946.054688
batch	270	valid_loss	100332.177734
batch	300	valid_loss	97870.5595703
batch	330	valid_loss	95581.2685547
batch	360	valid_loss	93486.7021484
batch	390	valid_loss	91470.0429688
batch	420	valid_loss	89512.8383789
batch	450	valid_loss	87672.2998047
batch	480	valid_loss	85914.4389648
batch	510	valid_loss	84041.1362305
batch	540	valid_loss	82320.1450195
batch	570	valid_loss	80595.1972656
batch	600	valid_loss	78988.4931641
batch	630	valid_loss	77308.7734375
batch	660	valid_loss	75758.203125
batch	690	valid_loss	74338.2705078
batch	720	valid_loss	72866.8481445
batch	750	valid_loss	71459.3554688
batch	780	valid_loss	70073.4628906
batch	810	valid_loss	68836.7612305
batch	840	valid_loss	67470.7182617
batch	870	valid_loss	66335.2363281
batch	900	valid_loss	65154.1982422
batch	930	valid_loss	63970.9667969
batch	960	valid_loss	63015.8300781
batch	990	valid_loss	62010.6958008
batch	1020	valid_loss	61043.4423828
batch	1050	valid_loss	60047.0102539
batch	1080	valid_loss	59169.4672852
batch	1110	valid_loss	58322.4345703
batch	1140	valid_loss	57394.8857422
batch	1170	valid_loss	56576.9697266
batch	1200	valid_loss	55921.5917969
batch	1230	valid_loss	55177.8071289
batch	1260	valid_loss	54447.3691406
batch	1290	valid_loss	53674.5297852
batch	1320	valid_loss	53158.0839844
batch	1350	valid_loss	52505.2841797
batch	1380	valid_loss	51812.1494141
batch	1410	valid_loss	51246.8808594
batch	1440	valid_loss	50696.4267578
batch	1470	valid_loss	50252.0385742
batch	1500	valid_loss	49689.5600586
batch	1530	valid_loss	49116.0087891
batch	1560	valid_loss	48627.8828125
batch	1590	valid_loss	48193.0200195
batch	1620	valid_loss	47898.2539062
batch	1650	valid_loss	47366.2490234
batch	1680	valid_loss	46938.1293945
batch	1710	valid_loss	46549.8574219
batch	1740	valid_loss	46221.6611328
batch	1770	valid_loss	45799.8127441
batch	1800	valid_loss	45471.4768066
batch	1830	valid_loss	45120.7045898
batch	1860	valid_loss	44802.8232422
batch	1890	valid_loss	44452.5454102
batch	1920	valid_loss	44139.1806641
batch	1950	valid_loss	43870.3046875
batch	1980	valid_loss	43558.4560547
batch	2010	valid_loss	43279.0864258
batch	2040	valid_loss	43002.6645508
batch	2070	valid_loss	42759.5742188
batch	2100	valid_loss	42560.3149414
batch	2130	valid_loss	42176.3078613
batch	2160	valid_loss	42038.6240234
batch	2190	valid_loss	41737.9660645
batch	2220	valid_loss	41523.447998
batch	2250	valid_loss	41391.9338379
batch	2280	valid_loss	41077.3718262
batch	2310	valid_loss	40798.7155762
batch	2340	valid_loss	40726.8408203
batch	2370	valid_loss	40547.2749023
batch	2400	valid_loss	40340.7578125
batch	2430	valid_loss	40215.262207
batch	2460	valid_loss	39891.0368652
batch	2490	valid_loss	39779.1530762
batch	2520	valid_loss	39650.3591309
batch	2550	valid_loss	39467.8093262
batch	2580	valid_loss	39371.7976074
batch	2610	valid_loss	39150.9677734
batch	2640	valid_loss	38957.2148438
batch	2670	valid_loss	38846.3461914
batch	2700	valid_loss	38742.9199219
batch	2730	valid_loss	38575.6584473
batch	2760	valid_loss	38486.9836426
batch	2790	valid_loss	38383.0651855
batch	2820	valid_loss	38235.838623
batch	2850	valid_loss	38033.1315918
batch	2880	valid_loss	37992.9916992
batch	2910	valid_loss	37750.697998
batch	2940	valid_loss	37542.8134766
batch	2970	valid_loss	37618.6962891
batch	3000	valid_loss	37529.7880859
batch	3030	valid_loss	37417.3588867
batch	3060	valid_loss	37177.5039062
batch	3090	valid_loss	37065.6547852
batch	3120	valid_loss	37039.640625
batch	3150	valid_loss	36912.6650391
batch	3180	valid_loss	37001.5771484
batch	3210	valid_loss	36777.7539062
batch	3240	valid_loss	36621.5280762
batch	3270	valid_loss	36511.3601074
batch	3300	valid_loss	36582.7302246
batch	3330	valid_loss	36411.2983398
batch	3360	valid_loss	36344.7307129
batch	3390	valid_loss	36293.5751953
batch	3420	valid_loss	36132.1433105
batch	3450	valid_loss	36051.3032227
batch	3480	valid_loss	36006.847168
batch	3510	valid_loss	36031.7646484
batch	3540	valid_loss	35849.9135742
batch	3570	valid_loss	35715.015625
batch	3600	valid_loss	35741.2597656
batch	3630	valid_loss	35658.3937988
batch	3660	valid_loss	35683.2478027
batch	3690	valid_loss	35466.4128418
batch	3720	valid_loss	35419.2495117
batch	3750	valid_loss	35352.6242676
batch	3780	valid_loss	35265.479248
batch	3810	valid_loss	35380.2944336
batch	3840	valid_loss	35100.2839355
batch	3870	valid_loss	35029.8132324
batch	3900	valid_loss	35078.6677246
batch	3930	valid_loss	35103.8647461
batch	3960	valid_loss	34930.2023926
batch	3990	valid_loss	34902.7851562
batch	4020	valid_loss	34791.6079102
batch	4050	valid_loss	34746.9265137
batch	4080	valid_loss	34760.1147461
batch	4110	valid_loss	34772.3654785
batch	4140	valid_loss	34718.3076172
batch	4170	valid_loss	34597.4677734
batch	4200	valid_loss	34500.6254883
batch	4230	valid_loss	34501.3327637
batch	4260	valid_loss	34437.5600586
batch	4290	valid_loss	34419.4157715
batch	4320	valid_loss	34477.3632812
batch	4350	valid_loss	34372.8088379
batch	4380	valid_loss	34273.6352539
batch	4410	valid_loss	34263.0075684
batch	4440	valid_loss	34251.7431641
batch	4470	valid_loss	34054.720459
batch	4500	valid_loss	33989.4733887
batch	4530	valid_loss	34064.5068359
batch	4560	valid_loss	34033.1518555
batch	4590	valid_loss	34004.9223633
batch	4620	valid_loss	33888.7766113
batch	4650	valid_loss	33829.3718262
batch	4680	valid_loss	33746.6279297
batch	4710	valid_loss	33791.3642578
batch	4740	valid_loss	33961.3793945
batch	4770	valid_loss	33698.0732422
batch	4800	valid_loss	33691.8862305
batch	4830	valid_loss	33592.1367188
batch	4860	valid_loss	33664.8103027
batch	4890	valid_loss	33532.9597168
batch	4920	valid_loss	33528.1838379
batch	4950	valid_loss	33592.8742676
batch	4980	valid_loss	33421.5952148
batch	5010	valid_loss	33458.265625
batch	5040	valid_loss	33498.9326172
batch	5070	valid_loss	33434.6889648
batch	5100	valid_loss	33358.237793
batch	5130	valid_loss	33270.4367676
batch	5160	valid_loss	33304.578125
batch	5190	valid_loss	33268.338623
batch	5220	valid_loss	33384.8100586
batch	5250	valid_loss	33204.3322754
batch	5280	valid_loss	33160.4953613
batch	5310	valid_loss	33077.9423828
batch	5340	valid_loss	33042.9440918
batch	5370	valid_loss	33287.8825684
batch	5400	valid_loss	32967.5258789
batch	5430	valid_loss	32988.402832
batch	5460	valid_loss	32993.4606934
batch	5490	valid_loss	33108.9255371
batch	5520	valid_loss	32923.8242188
batch	5550	valid_loss	32966.2561035
batch	5580	valid_loss	32856.0466309
batch	5610	valid_loss	32820.0463867
batch	5640	valid_loss	32885.8813477
batch	5670	valid_loss	32928.7849121
batch	5700	valid_loss	32907.7399902
batch	5730	valid_loss	32822.034668
batch	5760	valid_loss	32709.6118164
batch	5790	valid_loss	32721.1088867
batch	5820	valid_loss	32749.2145996
batch	5850	valid_loss	32736.6882324
batch	5880	valid_loss	32811.1347656
batch	5910	valid_loss	32722.7878418
batch	5940	valid_loss	32635.7983398
batch	5970	valid_loss	32618.685791
batch	6000	valid_loss	32701.0195312
batch	6030	valid_loss	32495.1096191
batch	6060	valid_loss	32461.1352539
batch	6090	valid_loss	32492.1999512
batch	6120	valid_loss	32548.7016602
batch	6150	valid_loss	32550.5585938
batch	6180	valid_loss	32479.8220215
batch	6210	valid_loss	32405.9069824
batch	6240	valid_loss	32343.4558105
batch	6270	valid_loss	32400.9992676
batch	6300	valid_loss	32548.098877
batch	6330	valid_loss	32328.7636719
batch	6360	valid_loss	32330.4851074
batch	6390	valid_loss	32270.3261719
batch	6420	valid_loss	32346.7805176
batch	6450	valid_loss	32218.3112793
batch	6480	valid_loss	32275.078125
batch	6510	valid_loss	32307.0625
batch	6540	valid_loss	32154.3867188
batch	6570	valid_loss	32200.4997559
batch	6600	valid_loss	32241.1950684
batch	6630	valid_loss	32281.7722168
batch	6660	valid_loss	32159.9057617
batch	6690	valid_loss	32074.331543
batch	6720	valid_loss	32183.0397949
batch	6750	valid_loss	32116.927002
batch	6780	valid_loss	32272.1018066
batch	6810	valid_loss	32090.1201172
batch	6840	valid_loss	32071.361084
batch	6870	valid_loss	31979.9355469
batch	6900	valid_loss	31949.8676758
batch	6930	valid_loss	32189.2666016
batch	6960	valid_loss	31910.9309082
batch	6990	valid_loss	31925.822998
batch	7020	valid_loss	31975.9924316
batch	7050	valid_loss	32091.6723633
batch	7080	valid_loss	31930.0090332
batch	7110	valid_loss	31991.3234863
batch	7140	valid_loss	31908.6691895
batch	7170	valid_loss	31857.0471191
batch	7200	valid_loss	31873.4379883
batch	7230	valid_loss	31959.9916992
batch	7260	valid_loss	31953.2902832
batch	7290	valid_loss	31868.6325684
batch	7320	valid_loss	31774.4938965
batch	7350	valid_loss	31815.1335449
batch	7380	valid_loss	31887.013916
batch	7410	valid_loss	31845.8188477
batch	7440	valid_loss	31903.5893555
batch	7470	valid_loss	31829.809082
batch	7500	valid_loss	31761.3964844
batch	7530	valid_loss	31703.9785156
batch	7560	valid_loss	31842.9243164
batch	7590	valid_loss	31657.411377
batch	7620	valid_loss	31621.3164062
batch	7650	valid_loss	31706.7805176
batch	7680	valid_loss	31723.1950684
batch	7710	valid_loss	31755.9904785
batch	7740	valid_loss	31698.1916504
batch	7770	valid_loss	31642.7814941
batch	7800	valid_loss	31571.6425781
batch	7830	valid_loss	31606.7067871
batch	7860	valid_loss	31733.9658203
batch	7890	valid_loss	31568.5942383
batch	7920	valid_loss	31560.3076172
batch	7950	valid_loss	31520.7539062
batch	7980	valid_loss	31594.5354004
batch	8010	valid_loss	31471.9282227
batch	8040	valid_loss	31569.1027832
batch	8070	valid_loss	31579.012207
batch	8100	valid_loss	31444.6166992
batch	8130	valid_loss	31464.6877441
batch	8160	valid_loss	31497.536377
batch	8190	valid_loss	31594.7109375
batch	8220	valid_loss	31487.2043457
batch	8250	valid_loss	31377.6904297
batch	8280	valid_loss	31513.7954102
batch	8310	valid_loss	31461.5378418
batch	8340	valid_loss	31594.5717773
batch	8370	valid_loss	31426.9423828
batch	8400	valid_loss	31404.3137207
batch	8430	valid_loss	31351.6826172
batch	8460	valid_loss	31298.2814941
batch	8490	valid_loss	31548.0222168
batch	8520	valid_loss	31278.3974609
batch	8550	valid_loss	31287.1057129
batch	8580	valid_loss	31341.9980469
batch	8610	valid_loss	31471.9765625
batch	8640	valid_loss	31298.0561523
batch	8670	valid_loss	31375.5349121
batch	8700	valid_loss	31348.409668
batch	8730	valid_loss	31263.1618652
batch	8760	valid_loss	31281.2995605
batch	8790	valid_loss	31371.5070801
batch	8820	valid_loss	31342.7663574
batch	8850	valid_loss	31263.7531738
batch	8880	valid_loss	31208.0112305
batch	8910	valid_loss	31247.692627
batch	8940	valid_loss	31346.7763672
batch	8970	valid_loss	31287.4365234
batch	9000	valid_loss	31318.3522949
batch	9030	valid_loss	31260.9909668
batch	9060	valid_loss	31251.4987793
batch	9090	valid_loss	31155.6538086
batch	9120	valid_loss	31293.3127441
batch	9150	valid_loss	31140.3679199
batch	9180	valid_loss	31090.0788574
batch	9210	valid_loss	31201.911377
batch	9240	valid_loss	31239.1848145
batch	9270	valid_loss	31256.3051758
batch	9300	valid_loss	31202.5585938
batch	9330	valid_loss	31135.3498535
batch	9360	valid_loss	31089.6257324
batch	9390	valid_loss	31096.2702637
batch	9420	valid_loss	31216.1762695
batch	9450	valid_loss	31069.4655762
batch	9480	valid_loss	31054.5512695
batch	9510	valid_loss	31029.8686523
batch	9540	valid_loss	31117.8481445
batch	9570	valid_loss	31004.7202148
batch	9600	valid_loss	31093.5158691
batch	9630	valid_loss	31088.4443359
batch	9660	valid_loss	30976.7038574
batch	9690	valid_loss	30999.8103027
batch	9720	valid_loss	31022.1931152
batch	9750	valid_loss	31145.1867676
batch	9780	valid_loss	31030.9511719
batch	9810	valid_loss	30906.9067383
batch	9840	valid_loss	31073.9321289
batch	9870	valid_loss	31031.2106934
batch	9900	valid_loss	31149.9030762
batch	9930	valid_loss	30998.6325684
batch	9960	valid_loss	30965.5859375
batch	9990	valid_loss	30977.8317871
batch	10020	valid_loss	30858.458252
batch	10050	valid_loss	31104.736084
batch	10080	valid_loss	30864.3845215
batch	10110	valid_loss	30837.6635742
batch	10140	valid_loss	30914.6467285
batch	10170	valid_loss	31023.7541504
batch	10200	valid_loss	30903.3366699
batch	10230	valid_loss	30974.7978516
batch	10260	valid_loss	30940.4443359
batch	10290	valid_loss	30834.6804199
batch	10320	valid_loss	30893.9179688
batch	10350	valid_loss	30973.9135742
batch	10380	valid_loss	30937.1914062
batch	10410	valid_loss	30859.1828613
batch	10440	valid_loss	30819.8269043
batch	10470	valid_loss	30857.7177734
batch	10500	valid_loss	30972.3769531
batch	10530	valid_loss	30897.1564941
batch	10560	valid_loss	30916.1542969
batch	10590	valid_loss	30880.0473633
batch	10620	valid_loss	30886.4536133
batch	10650	valid_loss	30778.2597656
batch	10680	valid_loss	30899.7817383
batch	10710	valid_loss	30770.1066895
batch	10740	valid_loss	30691.8588867
batch	10770	valid_loss	30828.0185547
batch	10800	valid_loss	30872.3305664
batch	10830	valid_loss	30904.9123535
batch	10860	valid_loss	30843.5473633
batch	10890	valid_loss	30751.5427246
batch	10920	valid_loss	30746.0285645
batch	10950	valid_loss	30748.6953125
batch	10980	valid_loss	30860.7436523
batch	11010	valid_loss	30720.7089844
batch	11040	valid_loss	30708.0178223
batch	11070	valid_loss	30677.8120117
batch	11100	valid_loss	30774.7905273
batch	11130	valid_loss	30674.1298828
batch	11160	valid_loss	30763.5180664
batch	11190	valid_loss	30748.1062012
batch	11220	valid_loss	30627.9370117
batch	11250	valid_loss	30683.9382324
batch	11280	valid_loss	30700.2619629
batch	11310	valid_loss	30812.8674316
batch	11340	valid_loss	30711.5236816
batch	11370	valid_loss	30569.8520508
batch	11400	valid_loss	30738.7141113
batch	11430	valid_loss	30735.1015625
batch	11460	valid_loss	30821.496582
batch	11490	valid_loss	30700.7172852
batch	11520	valid_loss	30647.3225098
batch	11550	valid_loss	30678.3654785
batch	11580	valid_loss	30569.204834
batch	11610	valid_loss	30798.2722168
batch	11640	valid_loss	30550.1865234
batch	11670	valid_loss	30528.3344727
batch	11700	valid_loss	30590.9157715
batch	11730	valid_loss	30719.7783203
batch	11760	valid_loss	30615.2722168
batch	11790	valid_loss	30706.1142578
batch	11820	valid_loss	30645.3505859
batch	11850	valid_loss	30522.6274414
batch	11880	valid_loss	30605.0161133
batch	11910	valid_loss	30676.5231934
batch	11940	valid_loss	30637.5576172
batch	11970	valid_loss	30564.1245117
batch	12000	valid_loss	30539.0800781
batch	12030	valid_loss	30567.5791016
batch	12060	valid_loss	30689.6169434
batch	12090	valid_loss	30615.8837891
batch	12120	valid_loss	30646.9709473
batch	12150	valid_loss	30582.6647949
batch	12180	valid_loss	30622.8637695
batch	12210	valid_loss	30521.8874512
batch	12240	valid_loss	30638.003418
batch	12270	valid_loss	30512.7883301
batch	12300	valid_loss	30415.9797363
batch	12330	valid_loss	30564.6811523
batch	12360	valid_loss	30611.296875
batch	12390	valid_loss	30651.5043945
batch	12420	valid_loss	30595.7297363
batch	12450	valid_loss	30485.7207031
batch	12480	valid_loss	30493.9064941
batch	12510	valid_loss	30516.3234863
batch	12540	valid_loss	30604.2387695
batch	12570	valid_loss	30472.378418
batch	12600	valid_loss	30440.2397461
batch	12630	valid_loss	30407.6533203
batch	12660	valid_loss	30531.1762695
batch	12690	valid_loss	30429.720459
batch	12720	valid_loss	30523.5793457
batch	12750	valid_loss	30501.5595703
batch	12780	valid_loss	30388.2041016
batch	12810	valid_loss	30437.7429199
batch	12840	valid_loss	30458.5332031
batch	12870	valid_loss	30568.5385742
batch	12900	valid_loss	30479.751709
batch	12930	valid_loss	30328.90625
batch	12960	valid_loss	30484.4628906
batch	12990	valid_loss	30524.4016113
batch	13020	valid_loss	30576.8540039
batch	13050	valid_loss	30472.2851562
batch	13080	valid_loss	30415.1843262
batch	13110	valid_loss	30457.5109863
batch	13140	valid_loss	30368.0546875
batch	13170	valid_loss	30566.003418
batch	13200	valid_loss	30331.0947266
batch	13230	valid_loss	30312.0998535
batch	13260	valid_loss	30359.5925293
batch	13290	valid_loss	30499.2382812
batch	13320	valid_loss	30406.3432617
batch	13350	valid_loss	30498.4838867
batch	13380	valid_loss	30428.2683105
batch	13410	valid_loss	30304.3798828
batch	13440	valid_loss	30399.0839844
batch	13470	valid_loss	30461.1669922
batch	13500	valid_loss	30412.9052734
batch	13530	valid_loss	30339.8840332
batch	13560	valid_loss	30345.9089355
batch	13590	valid_loss	30350.9741211
batch	13620	valid_loss	30470.998291
batch	13650	valid_loss	30408.3457031
batch	13680	valid_loss	30465.2741699
batch	13710	valid_loss	30365.3598633
batch	13740	valid_loss	30434.5695801
batch	13770	valid_loss	30337.1025391
batch	13800	valid_loss	30445.2001953
batch	13830	valid_loss	30339.8078613
batch	13860	valid_loss	30221.9484863
batch	13890	valid_loss	30377.5039062
batch	13920	valid_loss	30424.3740234
batch	13950	valid_loss	30454.4995117
batch	13980	valid_loss	30406.9987793
batch	14010	valid_loss	30299.4816895
batch	14040	valid_loss	30312.3823242
batch	14070	valid_loss	30341.3337402
batch	14100	valid_loss	30429.0026855
batch	14130	valid_loss	30305.9663086
batch	14160	valid_loss	30250.2370605
batch	14190	valid_loss	30228.0361328
batch	14220	valid_loss	30357.0820312
batch	14250	valid_loss	30262.7526855
batch	14280	valid_loss	30352.6835938
batch	14310	valid_loss	30328.0422363
batch	14340	valid_loss	30218.0900879
batch	14370	valid_loss	30249.1723633
batch	14400	valid_loss	30293.2932129
batch	14430	valid_loss	30385.2714844
batch	14460	valid_loss	30311.5195312
batch	14490	valid_loss	30163.9890137
batch	14520	valid_loss	30299.9145508
batch	14550	valid_loss	30370.8046875
batch	14580	valid_loss	30405.3674316
batch	14610	valid_loss	30310.6032715
batch	14640	valid_loss	30240.5046387
batch	14670	valid_loss	30286.2797852
batch	14700	valid_loss	30216.3959961
batch	14730	valid_loss	30397.9382324
batch	14760	valid_loss	30174.9243164
batch	14790	valid_loss	30160.3186035
batch	14820	valid_loss	30190.579834
batch	14850	valid_loss	30339.5876465
batch	14880	valid_loss	30265.0981445
batch	14910	valid_loss	30342.2148438
batch	14940	valid_loss	30276.4035645
batch	14970	valid_loss	30144.8469238
batch	15000	valid_loss	30251.723877
batch	15030	valid_loss	30317.0490723
batch	15060	valid_loss	30245.7268066
batch	15090	valid_loss	30185.2910156
batch	15120	valid_loss	30201.2731934
batch	15150	valid_loss	30190.6293945
batch	15180	valid_loss	30320.3381348
batch	15210	valid_loss	30263.265625
batch	15240	valid_loss	30327.1447754
batch	15270	valid_loss	30214.3208008
batch	15300	valid_loss	30301.9482422
batch	15330	valid_loss	30197.0610352
batch	15360	valid_loss	30314.5073242
batch	15390	valid_loss	30206.9846191
batch	15420	valid_loss	30082.7375488
batch	15450	valid_loss	30239.5014648
batch	15480	valid_loss	30284.7509766
batch	15510	valid_loss	30312.611084
batch	15540	valid_loss	30282.744873
batch	15570	valid_loss	30169.1391602
batch	15600	valid_loss	30180.3615723
batch	15630	valid_loss	30216.6689453
batch	15660	valid_loss	30302.3776855
batch	15690	valid_loss	30179.8303223
batch	15720	valid_loss	30114.2368164
batch	15750	valid_loss	30096.8896484
batch	15780	valid_loss	30222.7263184
batch	15810	valid_loss	30148.302002
batch	15840	valid_loss	30225.0905762
batch	15870	valid_loss	30214.404541
batch	15900	valid_loss	30101.0456543
batch	15930	valid_loss	30112.3774414
batch	15960	valid_loss	30173.010498
batch	15990	valid_loss	30257.5285645
batch	16020	valid_loss	30198.6379395
batch	16050	valid_loss	30043.8308105
batch	16080	valid_loss	30173.6108398
batch	16110	valid_loss	30250.3925781
batch	16140	valid_loss	30278.795166
batch	16170	valid_loss	30191.0651855
batch	16200	valid_loss	30117.3730469
batch	16230	valid_loss	30163.5959473
batch	16260	valid_loss	30099.2519531
batch	16290	valid_loss	30269.8933105
batch	16320	valid_loss	30057.7800293
batch	16350	valid_loss	30053.4138184
batch	16380	valid_loss	30073.017334
batch	16410	valid_loss	30222.494873
batch	16440	valid_loss	30171.7719727
batch	16470	valid_loss	30234.786377
batch	16500	valid_loss	30162.1936035
batch	16530	valid_loss	30026.0068359
batch	16560	valid_loss	30150.6777344
batch	16590	valid_loss	30217.7138672
batch	16620	valid_loss	30139.4995117
batch	16650	valid_loss	30080.3833008
batch	16680	valid_loss	30105.1677246
batch	16710	valid_loss	30076.8842773
batch	16740	valid_loss	30223.9309082
batch	16770	valid_loss	30168.4606934
batch	16800	valid_loss	30219.0668945
batch	16830	valid_loss	30103.8510742
batch	16860	valid_loss	30196.4819336
batch	16890	valid_loss	30098.8225098
batch	16920	valid_loss	30222.248291
batch	16950	valid_loss	30118.7438965
batch	16980	valid_loss	29985.4677734
batch	17010	valid_loss	30155.097168
batch	17040	valid_loss	30188.3085938
batch	17070	valid_loss	30215.0668945
batch	17100	valid_loss	30185.7160645
batch	17130	valid_loss	30070.4240723
batch	17160	valid_loss	30081.1064453
batch	17190	valid_loss	30128.2998047
batch	17220	valid_loss	30210.9267578
batch	17250	valid_loss	30103.5285645
batch	17280	valid_loss	30018.0471191
batch	17310	valid_loss	30005.5791016
batch	17340	valid_loss	30132.6750488
batch	17370	valid_loss	30065.4284668
batch	17400	valid_loss	30129.4223633
batch	17430	valid_loss	30132.5107422
batch	17460	valid_loss	30014.138916
batch	17490	valid_loss	30009.8027344
batch	17520	valid_loss	30080.4631348
batch	17550	valid_loss	30167.6606445
batch	17580	valid_loss	30114.7143555
batch	17610	valid_loss	29960.7084961
batch	17640	valid_loss	30071.5671387
batch	17670	valid_loss	30162.7963867
batch	17700	valid_loss	30191.6118164
batch	17730	valid_loss	30105.1911621
batch	17760	valid_loss	30026.7714844
batch	17790	valid_loss	30070.5661621
batch	17820	valid_loss	30022.6557617
batch	17850	valid_loss	30196.1772461
batch	17880	valid_loss	29980.9333496
batch	17910	valid_loss	29972.7912598
batch	17940	valid_loss	29987.2023926
batch	17970	valid_loss	30145.2675781
batch	18000	valid_loss	30113.0490723
batch	18030	valid_loss	30162.7504883
batch	18060	valid_loss	30083.2810059
batch	18090	valid_loss	29947.3789062
batch	18120	valid_loss	30075.3549805
batch	18150	valid_loss	30145.2004395
batch	18180	valid_loss	30069.8793945
batch	18210	valid_loss	30005.3186035
batch	18240	valid_loss	30030.315918
batch	18270	valid_loss	30001.1049805
batch	18300	valid_loss	30147.3308105
batch	18330	valid_loss	30095.2214355
batch	18360	valid_loss	30139.7275391
batch	18390	valid_loss	30033.5424805
batch	18420	valid_loss	30119.0217285
batch	18450	valid_loss	30039.4929199
batch	18480	valid_loss	30161.5053711
batch	18510	valid_loss	30059.1870117
batch	18540	valid_loss	29911.9143066
batch	18570	valid_loss	30093.092041
batch	18600	valid_loss	30119.480957
batch	18630	valid_loss	30138.8283691
batch	18660	valid_loss	30116.2763672
batch	18690	valid_loss	30003.151123
batch	18720	valid_loss	30011.1572266
batch	18750	valid_loss	30056.0534668
batch	18780	valid_loss	30147.6328125
batch	18810	valid_loss	30044.0458984
batch	18840	valid_loss	29946.8955078
batch	18870	valid_loss	29937.8088379
batch	18900	valid_loss	30061.8049316
batch	18930	valid_loss	30013.5478516
batch	18960	valid_loss	30072.1640625
batch	18990	valid_loss	30070.3581543
batch	19020	valid_loss	29946.6582031
batch	19050	valid_loss	29938.6252441
batch	19080	valid_loss	30020.8496094
batch	19110	valid_loss	30115.958252
batch	19140	valid_loss	30060.5429688
batch	19170	valid_loss	29908.1687012
batch	19200	valid_loss	30000.9680176
batch	19230	valid_loss	30104.9472656
batch	19260	valid_loss	30126.9016113
batch	19290	valid_loss	30045.0339355
batch	19320	valid_loss	29971.6904297
batch	19350	valid_loss	30007.7456055
batch	19380	valid_loss	29971.2404785
batch	19410	valid_loss	30142.5725098
batch	19440	valid_loss	29934.651123
