START
config	20	960
batch	14860	valid_loss	86659.3149414
batch	14880	valid_loss	86658.6645508
batch	14900	valid_loss	86668.5073242
batch	14920	valid_loss	86655.1230469
batch	14940	valid_loss	86645.1142578
batch	14960	valid_loss	86654.6743164
batch	14980	valid_loss	86641.972168
batch	15000	valid_loss	86654.4711914
batch	15020	valid_loss	86659.8085938
batch	15040	valid_loss	86651.0537109
batch	15060	valid_loss	86653.0771484
batch	15080	valid_loss	86664.3037109
batch	15100	valid_loss	86654.7402344
batch	15120	valid_loss	86658.7705078
batch	15140	valid_loss	86641.3251953
batch	15160	valid_loss	86644.2700195
batch	15180	valid_loss	86663.1611328
batch	15200	valid_loss	86653.9208984
batch	15220	valid_loss	86656.625
batch	15240	valid_loss	86645.9345703
batch	15260	valid_loss	86650.6855469
batch	15280	valid_loss	86653.6162109
batch	15300	valid_loss	86636.9375
batch	15320	valid_loss	86659.0087891
batch	15340	valid_loss	86659.7641602
batch	15360	valid_loss	86657.8144531
batch	15380	valid_loss	86647.8828125
batch	15400	valid_loss	86658.421875
batch	15420	valid_loss	86660.2875977
batch	15440	valid_loss	86656.0058594
batch	15460	valid_loss	86640.4931641
batch	15480	valid_loss	86657.1689453
batch	15500	valid_loss	86654.637207
batch	15520	valid_loss	86664.2988281
batch	15540	valid_loss	86652.2890625
batch	15560	valid_loss	86646.4541016
batch	15580	valid_loss	86656.0390625
batch	15600	valid_loss	86644.1557617
batch	15620	valid_loss	86645.3549805
batch	15640	valid_loss	86660.9614258
batch	15660	valid_loss	86657.4750977
batch	15680	valid_loss	86658.1953125
batch	15700	valid_loss	86658.4726562
batch	15720	valid_loss	86659.809082
batch	15740	valid_loss	86657.1938477
batch	15760	valid_loss	86646.3012695
batch	15780	valid_loss	86643.5678711
batch	15800	valid_loss	86658.6855469
batch	15820	valid_loss	86655.3642578
batch	15840	valid_loss	86664.815918
batch	15860	valid_loss	86650.4433594
batch	15880	valid_loss	86650.6533203
batch	15900	valid_loss	86650.7167969
batch	15920	valid_loss	86640.8652344
batch	15940	valid_loss	86662.5805664
batch	15960	valid_loss	86660.4223633
batch	15980	valid_loss	86653.7910156
batch	16000	valid_loss	86652.434082
batch	16020	valid_loss	86661.4560547
batch	16040	valid_loss	86659.7109375
batch	16060	valid_loss	86654.1416016
batch	16080	valid_loss	86640.0678711
batch	16100	valid_loss	86651.0585938
batch	16120	valid_loss	86655.003418
batch	16140	valid_loss	86656.9282227
batch	16160	valid_loss	86649.7553711
batch	16180	valid_loss	86649.3505859
batch	16200	valid_loss	86653.59375
batch	16220	valid_loss	86646.7148438
batch	16240	valid_loss	86643.9262695
batch	16260	valid_loss	86653.1054688
batch	16280	valid_loss	86656.1621094
batch	16300	valid_loss	86653.9462891
batch	16320	valid_loss	86652.0834961
batch	16340	valid_loss	86661.7177734
batch	16360	valid_loss	86655.8466797
batch	16380	valid_loss	86653.4223633
batch	16400	valid_loss	86637.4174805
batch	16420	valid_loss	86659.6958008
batch	16440	valid_loss	86661.9853516
batch	16460	valid_loss	86665.4243164
batch	16480	valid_loss	86652.8676758
batch	16500	valid_loss	86650.2470703
batch	16520	valid_loss	86652.0258789
batch	16540	valid_loss	86641.7929688
batch	16560	valid_loss	86651.6206055
batch	16580	valid_loss	86660.7177734
batch	16600	valid_loss	86651.6474609
batch	16620	valid_loss	86653.4335938
batch	16640	valid_loss	86663.3730469
batch	16660	valid_loss	86655.9331055
batch	16680	valid_loss	86655.3896484
batch	16700	valid_loss	86645.7402344
batch	16720	valid_loss	86644.2207031
batch	16740	valid_loss	86654.9453125
batch	16760	valid_loss	86653.0229492
batch	16780	valid_loss	86658.3354492
batch	16800	valid_loss	86647.1845703
batch	16820	valid_loss	86650.6777344
batch	16840	valid_loss	86652.8735352
batch	16860	valid_loss	86637.9140625
batch	16880	valid_loss	86656.8310547
batch	16900	valid_loss	86657.3623047
batch	16920	valid_loss	86655.2597656
batch	16940	valid_loss	86649.1704102
batch	16960	valid_loss	86657.6879883
batch	16980	valid_loss	86658.7680664
batch	17000	valid_loss	86651.2041016
batch	17020	valid_loss	86638.6967773
batch	17040	valid_loss	86653.3793945
batch	17060	valid_loss	86658.4873047
batch	17080	valid_loss	86662.9306641
batch	17100	valid_loss	86652.6044922
batch	17120	valid_loss	86647.3032227
batch	17140	valid_loss	86655.0537109
batch	17160	valid_loss	86643.9804688
batch	17180	valid_loss	86647.6801758
batch	17200	valid_loss	86656.3676758
batch	17220	valid_loss	86652.7788086
batch	17240	valid_loss	86658.6606445
batch	17260	valid_loss	86660.8164062
batch	17280	valid_loss	86658.7480469
batch	17300	valid_loss	86655.1582031
batch	17320	valid_loss	86644.6552734
batch	17340	valid_loss	86643.5200195
batch	17360	valid_loss	86657.7402344
batch	17380	valid_loss	86655.65625
batch	17400	valid_loss	86663.0087891
batch	17420	valid_loss	86650.3291016
batch	17440	valid_loss	86651.152832
batch	17460	valid_loss	86652.8652344
batch	17480	valid_loss	86639.7724609
batch	17500	valid_loss	86661.3823242
batch	17520	valid_loss	86659.050293
batch	17540	valid_loss	86654.3969727
batch	17560	valid_loss	86649.8178711
batch	17580	valid_loss	86658.9853516
batch	17600	valid_loss	86661.0571289
batch	17620	valid_loss	86656.7460938
batch	17640	valid_loss	86643.9838867
batch	17660	valid_loss	86652.7675781
batch	17680	valid_loss	86655.3676758
batch	17700	valid_loss	86653.8129883
batch	17720	valid_loss	86652.8710938
batch	17740	valid_loss	86647.3867188
batch	17760	valid_loss	86649.355957
batch	17780	valid_loss	86646.8623047
batch	17800	valid_loss	86641.4633789
batch	17820	valid_loss	86653.7963867
batch	17840	valid_loss	86656.8886719
batch	17860	valid_loss	86658.6474609
batch	17880	valid_loss	86652.8037109
batch	17900	valid_loss	86660.0693359
batch	17920	valid_loss	86658.0385742
batch	17940	valid_loss	86650.9404297
batch	17960	valid_loss	86638.28125
batch	17980	valid_loss	86660.3554688
batch	18000	valid_loss	86658.3632812
batch	18020	valid_loss	86668.7084961
batch	18040	valid_loss	86654.3608398
batch	18060	valid_loss	86646.6699219
batch	18080	valid_loss	86654.0058594
batch	18100	valid_loss	86641.6142578
batch	18120	valid_loss	86653.1176758
batch	18140	valid_loss	86659.4404297
batch	18160	valid_loss	86652.4711914
batch	18180	valid_loss	86650.1376953
batch	18200	valid_loss	86665.3808594
batch	18220	valid_loss	86657.2021484
batch	18240	valid_loss	86655.2133789
batch	18260	valid_loss	86644.8413086
batch	18280	valid_loss	86644.0273438
batch	18300	valid_loss	86657.1665039
batch	18320	valid_loss	86652.5576172
batch	18340	valid_loss	86656.5791016
batch	18360	valid_loss	86645.34375
batch	18380	valid_loss	86652.769043
batch	18400	valid_loss	86649.6103516
batch	18420	valid_loss	86637.637207
batch	18440	valid_loss	86661.1713867
batch	18460	valid_loss	86656.2412109
batch	18480	valid_loss	86656.8364258
batch	18500	valid_loss	86652.3398438
batch	18520	valid_loss	86657.4296875
batch	18540	valid_loss	86657.6533203
batch	18560	valid_loss	86656.1674805
batch	18580	valid_loss	86636.7226562
batch	18600	valid_loss	86655.309082
batch	18620	valid_loss	86657.8037109
batch	18640	valid_loss	86659.2197266
batch	18660	valid_loss	86651.612793
batch	18680	valid_loss	86647.1513672
batch	18700	valid_loss	86653.1230469
batch	18720	valid_loss	86640.5532227
batch	18740	valid_loss	86645.0102539
batch	18760	valid_loss	86659.8276367
batch	18780	valid_loss	86654.0551758
batch	18800	valid_loss	86656.293457
batch	18820	valid_loss	86660.2290039
batch	18840	valid_loss	86663.2583008
batch	18860	valid_loss	86655.3876953
batch	18880	valid_loss	86646.2382812
batch	18900	valid_loss	86643.0795898
batch	18920	valid_loss	86654.6313477
batch	18940	valid_loss	86654.6621094
batch	18960	valid_loss	86662.472168
batch	18980	valid_loss	86651.0395508
batch	19000	valid_loss	86647.5429688
batch	19020	valid_loss	86652.9140625
batch	19040	valid_loss	86639.2099609
batch	19060	valid_loss	86663.7133789
batch	19080	valid_loss	86658.796875
batch	19100	valid_loss	86654.2646484
batch	19120	valid_loss	86649.5898438
batch	19140	valid_loss	86660.8256836
batch	19160	valid_loss	86659.7993164
batch	19180	valid_loss	86652.0581055
batch	19200	valid_loss	86643.2695312
batch	19220	valid_loss	86651.6425781
batch	19240	valid_loss	86657.0419922
batch	19260	valid_loss	86657.4228516
batch	19280	valid_loss	86649.1606445
batch	19300	valid_loss	86647.4121094
batch	19320	valid_loss	86651.5410156
batch	19340	valid_loss	86646.7597656
batch	19360	valid_loss	86642.0561523
batch	19380	valid_loss	86654.9331055
batch	19400	valid_loss	86657.8173828
batch	19420	valid_loss	86655.3374023
batch	19440	valid_loss	86654.0175781
batch	19460	valid_loss	86661.9824219
batch	19480	valid_loss	86654.2348633
batch	19500	valid_loss	86653.2426758
batch	19520	valid_loss	86636.644043
batch	19540	valid_loss	86657.9936523
batch	19560	valid_loss	86656.6118164
batch	19580	valid_loss	86664.2158203
batch	19600	valid_loss	86651.753418
batch	19620	valid_loss	86649.1245117
batch	19640	valid_loss	86651.9101562
batch	19660	valid_loss	86639.9702148
batch	19680	valid_loss	86656.3535156
batch	19700	valid_loss	86661.2021484
batch	19720	valid_loss	86653.6699219
batch	19740	valid_loss	86655.3579102
batch	19760	valid_loss	86665.1513672
batch	19780	valid_loss	86655.8349609
batch	19800	valid_loss	86654.7729492
batch	19820	valid_loss	86640.9091797
batch	19840	valid_loss	86646.1904297
batch	19860	valid_loss	86658.6181641
batch	19880	valid_loss	86651.5214844
batch	19900	valid_loss	86660.4643555
batch	19920	valid_loss	86645.7280273
batch	19940	valid_loss	86651.9975586
batch	19960	valid_loss	86650.4047852
batch	19980	valid_loss	86641.1264648
batch	20000	valid_loss	86658.8535156
batch	20020	valid_loss	86658.4101562
batch	20040	valid_loss	86656.0673828
batch	20060	valid_loss	86652.706543
batch	20080	valid_loss	86655.9057617
batch	20100	valid_loss	86658.6411133
batch	20120	valid_loss	86656.5063477
batch	20140	valid_loss	86638.8662109
batch	20160	valid_loss	86654.9628906
batch	20180	valid_loss	86657.7709961
batch	20200	valid_loss	86664.1347656
batch	20220	valid_loss	86652.0883789
batch	20240	valid_loss	86648.1923828
batch	20260	valid_loss	86654.2114258
batch	20280	valid_loss	86642.3115234
batch	20300	valid_loss	86649.3466797
batch	20320	valid_loss	86654.984375
batch	20340	valid_loss	86651.6328125
batch	20360	valid_loss	86654.5693359
batch	20380	valid_loss	86662.3061523
batch	20400	valid_loss	86661.8754883
batch	20420	valid_loss	86659.3076172
batch	20440	valid_loss	86642.4619141
batch	20460	valid_loss	86641.5283203
batch	20480	valid_loss	86654.0649414
batch	20500	valid_loss	86657.2954102
batch	20520	valid_loss	86662.6274414
batch	20540	valid_loss	86649.847168
batch	20560	valid_loss	86650.7773438
batch	20580	valid_loss	86652.1044922
batch	20600	valid_loss	86638.5058594
batch	20620	valid_loss	86657.8740234
batch	20640	valid_loss	86662.2294922
batch	20660	valid_loss	86654.934082
batch	20680	valid_loss	86650.6181641
batch	20700	valid_loss	86661.9760742
batch	20720	valid_loss	86656.8935547
batch	20740	valid_loss	86654.9726562
batch	20760	valid_loss	86644.2192383
batch	20780	valid_loss	86653.0830078
batch	20800	valid_loss	86657.9272461
batch	20820	valid_loss	86654.9135742
batch	20840	valid_loss	86645.5170898
batch	20860	valid_loss	86647.1962891
batch	20880	valid_loss	86649.7636719
batch	20900	valid_loss	86648.8256836
batch	20920	valid_loss	86644.0126953
batch	20940	valid_loss	86654.2998047
batch	20960	valid_loss	86653.8984375
batch	20980	valid_loss	86661.0073242
batch	21000	valid_loss	86656.1152344
batch	21020	valid_loss	86657.0385742
batch	21040	valid_loss	86655.8144531
batch	21060	valid_loss	86649.9223633
batch	21080	valid_loss	86636.7001953
batch	21100	valid_loss	86657.5620117
batch	21120	valid_loss	86656.7631836
batch	21140	valid_loss	86666.2597656
batch	21160	valid_loss	86653.2910156
batch	21180	valid_loss	86647.9472656
batch	21200	valid_loss	86653.1733398
batch	21220	valid_loss	86641.1982422
batch	21240	valid_loss	86654.2084961
batch	21260	valid_loss	86662.1367188
batch	21280	valid_loss	86652.8901367
batch	21300	valid_loss	86653.0126953
batch	21320	valid_loss	86666.0454102
batch	21340	valid_loss	86655.1469727
batch	21360	valid_loss	86657.2246094
batch	21380	valid_loss	86642.168457
batch	21400	valid_loss	86644.9589844
batch	21420	valid_loss	86654.6606445
batch	21440	valid_loss	86648.8842773
batch	21460	valid_loss	86658.2597656
batch	21480	valid_loss	86645.6166992
batch	21500	valid_loss	86650.0180664
batch	21520	valid_loss	86653.347168
batch	21540	valid_loss	86635.4814453
batch	21560	valid_loss	86657.1508789
batch	21580	valid_loss	86658.3056641
batch	21600	valid_loss	86656.5893555
batch	21620	valid_loss	86649.8144531
batch	21640	valid_loss	86659.3374023
batch	21660	valid_loss	86656.5839844
batch	21680	valid_loss	86652.9643555
batch	21700	valid_loss	86639.3735352
batch	21720	valid_loss	86655.8657227
batch	21740	valid_loss	86657.3125
batch	21760	valid_loss	86664.5595703
batch	21780	valid_loss	86650.621582
batch	21800	valid_loss	86643.6806641
batch	21820	valid_loss	86653.8374023
batch	21840	valid_loss	86645.5834961
batch	21860	valid_loss	86649.5488281
batch	21880	valid_loss	86654.4448242
batch	21900	valid_loss	86655.5644531
batch	21920	valid_loss	86652.7407227
batch	21940	valid_loss	86661.8125
batch	21960	valid_loss	86658.484375
batch	21980	valid_loss	86655.7036133
batch	22000	valid_loss	86643.4946289
batch	22020	valid_loss	86638.6450195
batch	22040	valid_loss	86656.2470703
batch	22060	valid_loss	86654.4052734
batch	22080	valid_loss	86662.953125
batch	22100	valid_loss	86648.3100586
batch	22120	valid_loss	86651.5859375
batch	22140	valid_loss	86653.4389648
batch	22160	valid_loss	86635.8540039
batch	22180	valid_loss	86661.519043
batch	22200	valid_loss	86658.4462891
batch	22220	valid_loss	86653.355957
batch	22240	valid_loss	86648.5488281
batch	22260	valid_loss	86656.0092773
batch	22280	valid_loss	86659.5058594
batch	22300	valid_loss	86656.2783203
batch	22320	valid_loss	86641.9775391
batch	22340	valid_loss	86650.6621094
batch	22360	valid_loss	86653.0185547
batch	22380	valid_loss	86654.7451172
batch	22400	valid_loss	86648.4248047
batch	22420	valid_loss	86646.4169922
batch	22440	valid_loss	86653.2070312
batch	22460	valid_loss	86645.5146484
batch	22480	valid_loss	86640.3500977
batch	22500	valid_loss	86657.6713867
batch	22520	valid_loss	86655.3325195
batch	22540	valid_loss	86660.1333008
batch	22560	valid_loss	86655.315918
batch	22580	valid_loss	86660.7939453
batch	22600	valid_loss	86658.269043
batch	22620	valid_loss	86648.6186523
batch	22640	valid_loss	86637.9160156
batch	22660	valid_loss	86661.8691406
batch	22680	valid_loss	86659.4658203
batch	22700	valid_loss	86665.1816406
batch	22720	valid_loss	86651.8344727
batch	22740	valid_loss	86646.4677734
batch	22760	valid_loss	86654.7724609
batch	22780	valid_loss	86640.4257812
batch	22800	valid_loss	86657.6333008
batch	22820	valid_loss	86658.0913086
batch	22840	valid_loss	86653.6748047
batch	22860	valid_loss	86654.4213867
batch	22880	valid_loss	86662.5913086
batch	22900	valid_loss	86658.4511719
batch	22920	valid_loss	86654.8330078
batch	22940	valid_loss	86642.9326172
batch	22960	valid_loss	86644.4589844
batch	22980	valid_loss	86653.9125977
batch	23000	valid_loss	86651.2451172
batch	23020	valid_loss	86656.2807617
batch	23040	valid_loss	86645.5336914
batch	23060	valid_loss	86651.019043
batch	23080	valid_loss	86651.6689453
batch	23100	valid_loss	86638.0268555
batch	23120	valid_loss	86660.2617188
batch	23140	valid_loss	86658.3525391
batch	23160	valid_loss	86656.0561523
batch	23180	valid_loss	86650.5195312
batch	23200	valid_loss	86660.9716797
batch	23220	valid_loss	86655.7758789
batch	23240	valid_loss	86652.6376953
batch	23260	valid_loss	86638.8076172
batch	23280	valid_loss	86656.0019531
batch	23300	valid_loss	86657.4970703
batch	23320	valid_loss	86665.5449219
batch	23340	valid_loss	86648.2705078
batch	23360	valid_loss	86646.0673828
batch	23380	valid_loss	86652.0991211
batch	23400	valid_loss	86643.734375
batch	23420	valid_loss	86646.6420898
batch	23440	valid_loss	86654.7670898
batch	23460	valid_loss	86651.9960938
batch	23480	valid_loss	86658.762207
batch	23500	valid_loss	86662.703125
batch	23520	valid_loss	86660.059082
batch	23540	valid_loss	86656.1625977
batch	23560	valid_loss	86645.8378906
batch	23580	valid_loss	86638.5449219
batch	23600	valid_loss	86656.7001953
batch	23620	valid_loss	86657.4033203
batch	23640	valid_loss	86664.6425781
batch	23660	valid_loss	86649.5708008
batch	23680	valid_loss	86650.1459961
batch	23700	valid_loss	86653.3857422
batch	23720	valid_loss	86637.9521484
batch	23740	valid_loss	86663.5024414
batch	23760	valid_loss	86656.9570312
batch	23780	valid_loss	86656.0751953
batch	23800	valid_loss	86651.5161133
batch	23820	valid_loss	86660.3730469
batch	23840	valid_loss	86657.3320312
batch	23860	valid_loss	86650.6621094
batch	23880	valid_loss	86644.9936523
batch	23900	valid_loss	86651.1005859
batch	23920	valid_loss	86653.4477539
batch	23940	valid_loss	86650.8842773
batch	23960	valid_loss	86650.8388672
batch	23980	valid_loss	86646.4575195
batch	24000	valid_loss	86652.8051758
batch	24020	valid_loss	86645.5039062
batch	24040	valid_loss	86643.2211914
batch	24060	valid_loss	86654.3701172
batch	24080	valid_loss	86654.0356445
batch	24100	valid_loss	86655.1381836
batch	24120	valid_loss	86655.8574219
batch	24140	valid_loss	86661.2421875
batch	24160	valid_loss	86653.1821289
batch	24180	valid_loss	86654.8706055
batch	24200	valid_loss	86638.3398438
batch	24220	valid_loss	86660.7050781
batch	24240	valid_loss	86660.7011719
batch	24260	valid_loss	86667.3666992
batch	24280	valid_loss	86651.4702148
batch	24300	valid_loss	86647.7998047
batch	24320	valid_loss	86654.5537109
batch	24340	valid_loss	86640.4790039
batch	24360	valid_loss	86653.7890625
batch	24380	valid_loss	86658.4750977
batch	24400	valid_loss	86655.3828125
batch	24420	valid_loss	86651.3383789
batch	24440	valid_loss	86665.1787109
batch	24460	valid_loss	86655.7753906
batch	24480	valid_loss	86656.2055664
batch	24500	valid_loss	86640.0092773
batch	24520	valid_loss	86645.1513672
batch	24540	valid_loss	86655.2441406
batch	24560	valid_loss	86652.1210938
batch	24580	valid_loss	86655.6582031
batch	24600	valid_loss	86645.9174805
batch	24620	valid_loss	86650.7294922
batch	24640	valid_loss	86652.394043
batch	24660	valid_loss	86638.0786133
batch	24680	valid_loss	86656.9511719
batch	24700	valid_loss	86657.6914062
batch	24720	valid_loss	86655.5966797
batch	24740	valid_loss	86652.0668945
batch	24760	valid_loss	86657.1025391
batch	24780	valid_loss	86655.7919922
batch	24800	valid_loss	86654.7470703
batch	24820	valid_loss	86639.4746094
batch	24840	valid_loss	86655.6992188
batch	24860	valid_loss	86655.75
batch	24880	valid_loss	86661.5029297
batch	24900	valid_loss	86650.1391602
batch	24920	valid_loss	86643.9428711
batch	24940	valid_loss	86655.4272461
batch	24960	valid_loss	86645.8588867
batch	24980	valid_loss	86649.7236328
STOP
START
config	20	960
batch	0	valid_loss	178879.87793
batch	20	valid_loss	150183.720703
batch	40	valid_loss	119858.113281
batch	60	valid_loss	115249.693359
batch	80	valid_loss	112209.067383
batch	100	valid_loss	110047.726562
batch	120	valid_loss	108526.347656
batch	140	valid_loss	107260.837891
batch	160	valid_loss	105810.546875
batch	180	valid_loss	104173.640625
batch	200	valid_loss	102378.043945
batch	220	valid_loss	100510.47168
batch	240	valid_loss	98793.4619141
batch	260	valid_loss	97146.3193359
batch	280	valid_loss	95666.3349609
batch	300	valid_loss	94379.7480469
batch	320	valid_loss	93315.9765625
batch	340	valid_loss	92431.1870117
batch	360	valid_loss	91693.7167969
batch	380	valid_loss	91095.0795898
batch	400	valid_loss	90640.8505859
batch	420	valid_loss	90231.8237305
batch	440	valid_loss	89905.3393555
batch	460	valid_loss	89642.4213867
batch	480	valid_loss	89382.2294922
batch	500	valid_loss	89171.8261719
batch	520	valid_loss	88999.675293
batch	540	valid_loss	88824.2856445
batch	560	valid_loss	88668.3598633
batch	580	valid_loss	88528.4946289
batch	600	valid_loss	88401.8930664
batch	620	valid_loss	88309.9609375
batch	640	valid_loss	88203.5541992
batch	660	valid_loss	88106.4433594
batch	680	valid_loss	88007.6767578
batch	700	valid_loss	87935.1479492
batch	720	valid_loss	87862.1230469
batch	740	valid_loss	87812.015625
batch	760	valid_loss	87739.9545898
batch	780	valid_loss	87685.628418
batch	800	valid_loss	87618.8237305
batch	820	valid_loss	87597.0205078
batch	840	valid_loss	87550.0859375
batch	860	valid_loss	87500.9580078
batch	880	valid_loss	87464.4414062
batch	900	valid_loss	87413.9746094
batch	920	valid_loss	87381.0883789
batch	940	valid_loss	87341.0854492
batch	960	valid_loss	87325.7919922
batch	980	valid_loss	87311.1601562
batch	1000	valid_loss	87257.2895508
batch	1020	valid_loss	87226.9570312
batch	1040	valid_loss	87220.6279297
batch	1060	valid_loss	87183.2792969
batch	1080	valid_loss	87171.1928711
batch	1100	valid_loss	87141.8330078
batch	1120	valid_loss	87119.7631836
batch	1140	valid_loss	87116.5600586
batch	1160	valid_loss	87089.8300781
batch	1180	valid_loss	87092.1630859
batch	1200	valid_loss	87075.140625
batch	1220	valid_loss	87033.2978516
batch	1240	valid_loss	87018.7607422
batch	1260	valid_loss	87025.7866211
batch	1280	valid_loss	87021.1967773
batch	1300	valid_loss	87004.8037109
batch	1320	valid_loss	86979.0673828
batch	1340	valid_loss	86974.1386719
batch	1360	valid_loss	86960.8686523
batch	1380	valid_loss	86955.5620117
batch	1400	valid_loss	86950.2958984
batch	1420	valid_loss	86928.4604492
batch	1440	valid_loss	86926.4814453
batch	1460	valid_loss	86934.2646484
batch	1480	valid_loss	86925.8515625
batch	1500	valid_loss	86907.8520508
batch	1520	valid_loss	86903.7939453
batch	1540	valid_loss	86888.2490234
batch	1560	valid_loss	86887.0136719
batch	1580	valid_loss	86882.9169922
batch	1600	valid_loss	86880.8505859
batch	1620	valid_loss	86865.4501953
batch	1640	valid_loss	86869.7753906
batch	1660	valid_loss	86859.2651367
batch	1680	valid_loss	86861.0322266
batch	1700	valid_loss	86857.0683594
batch	1720	valid_loss	86841.1962891
batch	1740	valid_loss	86831.3681641
batch	1760	valid_loss	86845.7285156
batch	1780	valid_loss	86847.6708984
batch	1800	valid_loss	86841.2954102
batch	1820	valid_loss	86823.5029297
batch	1840	valid_loss	86814.3735352
batch	1860	valid_loss	86813.8115234
batch	1880	valid_loss	86806.2016602
batch	1900	valid_loss	86813.2363281
batch	1920	valid_loss	86815.6645508
batch	1940	valid_loss	86809.3173828
batch	1960	valid_loss	86799.3930664
batch	1980	valid_loss	86803.5976562
batch	2000	valid_loss	86799.5336914
batch	2020	valid_loss	86792.0605469
batch	2040	valid_loss	86779.9970703
batch	2060	valid_loss	86783.8081055
batch	2080	valid_loss	86790.9541016
batch	2100	valid_loss	86786.8588867
batch	2120	valid_loss	86788.9462891
batch	2140	valid_loss	86782.6542969
batch	2160	valid_loss	86771.3574219
batch	2180	valid_loss	86767.2607422
batch	2200	valid_loss	86771.4570312
batch	2220	valid_loss	86779.1323242
batch	2240	valid_loss	86769.4692383
batch	2260	valid_loss	86766.6225586
batch	2280	valid_loss	86767.1787109
batch	2300	valid_loss	86771.625
batch	2320	valid_loss	86767.1870117
batch	2340	valid_loss	86766.3193359
batch	2360	valid_loss	86746.8569336
batch	2380	valid_loss	86761.3730469
batch	2400	valid_loss	86768.5776367
batch	2420	valid_loss	86763.8027344
batch	2440	valid_loss	86758.7246094
batch	2460	valid_loss	86749.1826172
batch	2480	valid_loss	86744.1118164
batch	2500	valid_loss	86737.7368164
batch	2520	valid_loss	86745.0014648
batch	2540	valid_loss	86754.8720703
batch	2560	valid_loss	86741.9541016
batch	2580	valid_loss	86737.4667969
batch	2600	valid_loss	86746.1567383
batch	2620	valid_loss	86733.5102539
batch	2640	valid_loss	86740.4135742
batch	2660	valid_loss	86729.5507812
batch	2680	valid_loss	86723.1962891
batch	2700	valid_loss	86739.6660156
batch	2720	valid_loss	86732.1962891
batch	2740	valid_loss	86744.2158203
batch	2760	valid_loss	86734.1791992
batch	2780	valid_loss	86720.1303711
batch	2800	valid_loss	86722.6054688
batch	2820	valid_loss	86729.9433594
batch	2840	valid_loss	86734.546875
batch	2860	valid_loss	86726.2900391
batch	2880	valid_loss	86727.2578125
batch	2900	valid_loss	86728.3183594
batch	2920	valid_loss	86725.3012695
batch	2940	valid_loss	86721.3388672
batch	2960	valid_loss	86718.3452148
batch	2980	valid_loss	86711.7875977
batch	3000	valid_loss	86712.9262695
batch	3020	valid_loss	86723.4140625
batch	3040	valid_loss	86726.324707
batch	3060	valid_loss	86720.2573242
batch	3080	valid_loss	86717.7929688
batch	3100	valid_loss	86707.1962891
batch	3120	valid_loss	86709.6420898
batch	3140	valid_loss	86713.1972656
batch	3160	valid_loss	86717.9423828
batch	3180	valid_loss	86704.6918945
batch	3200	valid_loss	86712.0620117
batch	3220	valid_loss	86714.8974609
batch	3240	valid_loss	86713.9785156
batch	3260	valid_loss	86714.5625
batch	3280	valid_loss	86702.9008789
batch	3300	valid_loss	86690.2382812
batch	3320	valid_loss	86710.2119141
batch	3340	valid_loss	86716.0214844
batch	3360	valid_loss	86715.4057617
batch	3380	valid_loss	86697.3613281
batch	3400	valid_loss	86695.3833008
batch	3420	valid_loss	86695.1938477
batch	3440	valid_loss	86688.8061523
batch	3460	valid_loss	86701.9140625
batch	3480	valid_loss	86707.7001953
batch	3500	valid_loss	86700.3549805
batch	3520	valid_loss	86699.9707031
batch	3540	valid_loss	86705.9370117
batch	3560	valid_loss	86695.8427734
batch	3580	valid_loss	86693.4741211
batch	3600	valid_loss	86681.0825195
batch	3620	valid_loss	86693.2734375
batch	3640	valid_loss	86698.6748047
batch	3660	valid_loss	86695.8925781
batch	3680	valid_loss	86698.6552734
batch	3700	valid_loss	86689.6484375
batch	3720	valid_loss	86687.5454102
batch	3740	valid_loss	86680.6669922
batch	3760	valid_loss	86688.8554688
batch	3780	valid_loss	86700.4941406
batch	3800	valid_loss	86687.2753906
batch	3820	valid_loss	86691.222168
batch	3840	valid_loss	86694.777832
batch	3860	valid_loss	86699.1679688
batch	3880	valid_loss	86692.4238281
batch	3900	valid_loss	86689.8676758
batch	3920	valid_loss	86679.347168
batch	3940	valid_loss	86692.8730469
batch	3960	valid_loss	86700.8183594
batch	3980	valid_loss	86697.4804688
batch	4000	valid_loss	86690.6210938
batch	4020	valid_loss	86686.7177734
batch	4040	valid_loss	86683.3476562
batch	4060	valid_loss	86677.5673828
batch	4080	valid_loss	86688.2021484
batch	4100	valid_loss	86697.9145508
batch	4120	valid_loss	86678.2788086
batch	4140	valid_loss	86683.3310547
batch	4160	valid_loss	86692.7841797
batch	4180	valid_loss	86682.3847656
batch	4200	valid_loss	86690.7431641
batch	4220	valid_loss	86675.6274414
batch	4240	valid_loss	86671.3378906
batch	4260	valid_loss	86689.6938477
batch	4280	valid_loss	86682.9648438
batch	4300	valid_loss	86695.5922852
batch	4320	valid_loss	86681.1499023
batch	4340	valid_loss	86671.9731445
batch	4360	valid_loss	86679.9042969
batch	4380	valid_loss	86672.8134766
batch	4400	valid_loss	86682.6669922
batch	4420	valid_loss	86683.1176758
batch	4440	valid_loss	86680.4272461
batch	4460	valid_loss	86684.8671875
batch	4480	valid_loss	86680.7324219
batch	4500	valid_loss	86679.3818359
batch	4520	valid_loss	86675.4677734
batch	4540	valid_loss	86668.9370117
batch	4560	valid_loss	86675.9785156
batch	4580	valid_loss	86683.1401367
batch	4600	valid_loss	86687.2827148
batch	4620	valid_loss	86685.9277344
batch	4640	valid_loss	86677.7617188
batch	4660	valid_loss	86676.4023438
batch	4680	valid_loss	86669.5327148
