START
config	480	1140
batch	14860	valid_loss	15962.291626
batch	14880	valid_loss	15970.9342041
batch	14900	valid_loss	16009.0566406
batch	14920	valid_loss	16020.2529297
batch	14940	valid_loss	16018.0976562
batch	14960	valid_loss	15979.0100098
batch	14980	valid_loss	15974.776123
batch	15000	valid_loss	15948.2005615
batch	15020	valid_loss	15933.5432129
batch	15040	valid_loss	15986.3165283
batch	15060	valid_loss	16017.4368896
batch	15080	valid_loss	15956.8474121
batch	15100	valid_loss	15997.1619873
batch	15120	valid_loss	15994.9956055
batch	15140	valid_loss	15958.916626
batch	15160	valid_loss	15946.2509766
batch	15180	valid_loss	16027.8668213
batch	15200	valid_loss	16002.6768799
batch	15220	valid_loss	15929.8815918
batch	15240	valid_loss	16013.3408203
batch	15260	valid_loss	15948.8856201
batch	15280	valid_loss	15978.8261719
batch	15300	valid_loss	15927.6322021
batch	15320	valid_loss	15915.9064941
batch	15340	valid_loss	15914.6158447
batch	15360	valid_loss	16051.5635986
batch	15380	valid_loss	15923.2241211
batch	15400	valid_loss	16032.9440918
batch	15420	valid_loss	15955.3253174
batch	15440	valid_loss	16014.7932129
batch	15460	valid_loss	16016.1959229
batch	15480	valid_loss	15929.2366943
batch	15500	valid_loss	15969.9387207
batch	15520	valid_loss	16040.2098389
batch	15540	valid_loss	15949.5371094
batch	15560	valid_loss	16019.8994141
batch	15580	valid_loss	15980.0710449
batch	15600	valid_loss	15979.8671875
batch	15620	valid_loss	15909.2532959
batch	15640	valid_loss	15950.7380371
batch	15660	valid_loss	15934.8913574
batch	15680	valid_loss	16032.567749
batch	15700	valid_loss	16026.6553955
batch	15720	valid_loss	15980.8884277
batch	15740	valid_loss	15956.177124
batch	15760	valid_loss	15988.6860352
batch	15780	valid_loss	15980.0189209
batch	15800	valid_loss	15982.1098633
batch	15820	valid_loss	15977.4460449
batch	15840	valid_loss	15943.427002
batch	15860	valid_loss	16016.1253662
batch	15880	valid_loss	16022.8182373
batch	15900	valid_loss	15966.9841309
batch	15920	valid_loss	15925.1744385
batch	15940	valid_loss	15912.5062256
batch	15960	valid_loss	15901.0655518
batch	15980	valid_loss	15994.1447754
batch	16000	valid_loss	15950.3942871
batch	16020	valid_loss	15950.8570557
batch	16040	valid_loss	15961.3945312
batch	16060	valid_loss	15985.5095215
batch	16080	valid_loss	15990.5704346
batch	16100	valid_loss	15916.8572998
batch	16120	valid_loss	15986.1162109
batch	16140	valid_loss	15978.8353271
batch	16160	valid_loss	15938.2202148
batch	16180	valid_loss	15987.7124023
batch	16200	valid_loss	15931.1538086
batch	16220	valid_loss	16006.7298584
batch	16240	valid_loss	15922.7895508
batch	16260	valid_loss	15937.1361084
batch	16280	valid_loss	15930.8156738
batch	16300	valid_loss	16017.3712158
batch	16320	valid_loss	15963.3695068
batch	16340	valid_loss	16010.7490234
batch	16360	valid_loss	15934.256958
batch	16380	valid_loss	15984.128418
batch	16400	valid_loss	15990.9007568
batch	16420	valid_loss	15952.2431641
batch	16440	valid_loss	15964.2141113
batch	16460	valid_loss	15998.1520996
batch	16480	valid_loss	15984.6331787
batch	16500	valid_loss	16021.3481445
batch	16520	valid_loss	15979.729126
batch	16540	valid_loss	15941.4659424
batch	16560	valid_loss	15943.3153076
batch	16580	valid_loss	15918.6036377
batch	16600	valid_loss	15969.1723633
batch	16620	valid_loss	15997.6652832
batch	16640	valid_loss	15951.6413574
batch	16660	valid_loss	15989.5224609
batch	16680	valid_loss	15975.8056641
batch	16700	valid_loss	15969.2984619
batch	16720	valid_loss	15933.0915527
batch	16740	valid_loss	16006.3592529
batch	16760	valid_loss	16007.3139648
batch	16780	valid_loss	15932.7786865
batch	16800	valid_loss	15983.4188232
batch	16820	valid_loss	15958.7796631
batch	16840	valid_loss	15977.2242432
batch	16860	valid_loss	15906.3310547
batch	16880	valid_loss	15886.1981201
batch	16900	valid_loss	15900.046875
batch	16920	valid_loss	16035.2548828
batch	16940	valid_loss	15936.7476807
batch	16960	valid_loss	16042.088623
batch	16980	valid_loss	15946.598877
batch	17000	valid_loss	15980.3010254
batch	17020	valid_loss	15971.652832
batch	17040	valid_loss	15923.7038574
batch	17060	valid_loss	15964.0510254
batch	17080	valid_loss	16009.7177734
batch	17100	valid_loss	15953.8874512
batch	17120	valid_loss	15994.2800293
batch	17140	valid_loss	15981.9521484
batch	17160	valid_loss	15979.6086426
batch	17180	valid_loss	15910.5023193
batch	17200	valid_loss	15919.1705322
batch	17220	valid_loss	15921.2349854
batch	17240	valid_loss	16007.0720215
batch	17260	valid_loss	16004.829834
batch	17280	valid_loss	15988.3579102
batch	17300	valid_loss	15951.5306396
batch	17320	valid_loss	15986.1676025
batch	17340	valid_loss	15947.1051025
batch	17360	valid_loss	15979.8192139
batch	17380	valid_loss	15964.8013916
batch	17400	valid_loss	15930.8820801
batch	17420	valid_loss	16010.802124
batch	17440	valid_loss	16021.9123535
batch	17460	valid_loss	15942.1655273
batch	17480	valid_loss	15917.1156006
batch	17500	valid_loss	15884.5015869
batch	17520	valid_loss	15919.9359131
batch	17540	valid_loss	15966.5513916
batch	17560	valid_loss	15919.6661377
batch	17580	valid_loss	15946.9837646
batch	17600	valid_loss	15935.7420654
batch	17620	valid_loss	15981.4471436
batch	17640	valid_loss	15958.1329346
batch	17660	valid_loss	15900.7373047
batch	17680	valid_loss	15959.8765869
batch	17700	valid_loss	15966.4014893
batch	17720	valid_loss	15924.3370361
batch	17740	valid_loss	15976.8596191
batch	17760	valid_loss	15911.7241211
batch	17780	valid_loss	15990.8312988
batch	17800	valid_loss	15931.6068115
batch	17820	valid_loss	15929.5855713
batch	17840	valid_loss	15915.7062988
batch	17860	valid_loss	16001.8756104
batch	17880	valid_loss	15986.2364502
batch	17900	valid_loss	16010.8730469
batch	17920	valid_loss	15946.2302246
batch	17940	valid_loss	15990.1531982
batch	17960	valid_loss	15997.0108643
batch	17980	valid_loss	15972.0488281
batch	18000	valid_loss	15956.3262939
batch	18020	valid_loss	15993.069458
batch	18040	valid_loss	15998.7261963
batch	18060	valid_loss	16004.1147461
batch	18080	valid_loss	15978.8197021
batch	18100	valid_loss	15942.8508301
batch	18120	valid_loss	15916.7478027
batch	18140	valid_loss	15901.1358643
batch	18160	valid_loss	15946.9482422
batch	18180	valid_loss	15988.4555664
batch	18200	valid_loss	15958.9443359
batch	18220	valid_loss	15980.5726318
batch	18240	valid_loss	15986.0986328
batch	18260	valid_loss	15944.4873047
batch	18280	valid_loss	15919.6525879
batch	18300	valid_loss	15986.2288818
batch	18320	valid_loss	15994.7314453
batch	18340	valid_loss	15933.777832
batch	18360	valid_loss	15971.7130127
batch	18380	valid_loss	15927.0715332
batch	18400	valid_loss	15972.3660889
batch	18420	valid_loss	15886.1257324
batch	18440	valid_loss	15888.4691162
batch	18460	valid_loss	15891.8599854
batch	18480	valid_loss	16035.1660156
batch	18500	valid_loss	15922.1170654
batch	18520	valid_loss	16035.569458
batch	18540	valid_loss	15925.7321777
batch	18560	valid_loss	15980.5418701
batch	18580	valid_loss	15987.9667969
batch	18600	valid_loss	15918.7142334
batch	18620	valid_loss	15954.3378906
batch	18640	valid_loss	16007.432373
batch	18660	valid_loss	15939.2679443
batch	18680	valid_loss	15972.9719238
batch	18700	valid_loss	15966.4642334
batch	18720	valid_loss	15973.6607666
batch	18740	valid_loss	15901.5169678
batch	18760	valid_loss	15917.8277588
batch	18780	valid_loss	15909.6544189
batch	18800	valid_loss	16012.3687744
batch	18820	valid_loss	16006.6292725
batch	18840	valid_loss	15988.1851807
batch	18860	valid_loss	15954.4243164
batch	18880	valid_loss	15983.0134277
batch	18900	valid_loss	15937.2282715
batch	18920	valid_loss	15970.4337158
batch	18940	valid_loss	15967.90625
batch	18960	valid_loss	15916.1737061
batch	18980	valid_loss	15982.2670898
batch	19000	valid_loss	16019.0124512
batch	19020	valid_loss	15947.2497559
batch	19040	valid_loss	15907.2512207
batch	19060	valid_loss	15904.0211182
batch	19080	valid_loss	15896.1523438
batch	19100	valid_loss	15984.5286865
batch	19120	valid_loss	15912.267334
batch	19140	valid_loss	15926.5987549
batch	19160	valid_loss	15939.3240967
batch	19180	valid_loss	15985.7558594
batch	19200	valid_loss	15965.380249
batch	19220	valid_loss	15901.2545166
batch	19240	valid_loss	15961.7380371
batch	19260	valid_loss	15962.8612061
batch	19280	valid_loss	15927.9412842
batch	19300	valid_loss	15967.5897217
batch	19320	valid_loss	15907.7017822
batch	19340	valid_loss	15970.8598633
batch	19360	valid_loss	15916.2633057
batch	19380	valid_loss	15921.6750488
batch	19400	valid_loss	15909.8037109
batch	19420	valid_loss	15997.8201904
batch	19440	valid_loss	15937.4682617
batch	19460	valid_loss	15997.739502
batch	19480	valid_loss	15930.7744141
batch	19500	valid_loss	15970.510376
batch	19520	valid_loss	15971.1911621
batch	19540	valid_loss	15970.5760498
batch	19560	valid_loss	15935.6663818
batch	19580	valid_loss	15978.5384521
batch	19600	valid_loss	15967.8266602
batch	19620	valid_loss	16000.4705811
batch	19640	valid_loss	15969.2768555
batch	19660	valid_loss	15929.9785156
batch	19680	valid_loss	15917.3641357
batch	19700	valid_loss	15887.7711182
batch	19720	valid_loss	15944.5279541
batch	19740	valid_loss	15977.5300293
batch	19760	valid_loss	15921.6466064
batch	19780	valid_loss	15979.5841064
batch	19800	valid_loss	15979.7982178
batch	19820	valid_loss	15925.2705078
batch	19840	valid_loss	15918.4442139
batch	19860	valid_loss	16006.2901611
batch	19880	valid_loss	16000.9576416
batch	19900	valid_loss	15906.7839355
batch	19920	valid_loss	15973.4593506
batch	19940	valid_loss	15924.7059326
batch	19960	valid_loss	15967.5522461
batch	19980	valid_loss	15878.5979004
batch	20000	valid_loss	15870.0523682
batch	20020	valid_loss	15879.4614258
batch	20040	valid_loss	16026.9525146
batch	20060	valid_loss	15912.7320557
batch	20080	valid_loss	16019.092041
batch	20100	valid_loss	15941.5183105
batch	20120	valid_loss	15986.6867676
batch	20140	valid_loss	15987.6474609
batch	20160	valid_loss	15915.0152588
batch	20180	valid_loss	15953.6870117
batch	20200	valid_loss	15999.8133545
batch	20220	valid_loss	15929.1623535
batch	20240	valid_loss	15962.0593262
batch	20260	valid_loss	15970.4398193
batch	20280	valid_loss	15964.9785156
batch	20300	valid_loss	15897.5927734
batch	20320	valid_loss	15901.8406982
batch	20340	valid_loss	15904.4916992
batch	20360	valid_loss	16005.6860352
batch	20380	valid_loss	15988.1563721
batch	20400	valid_loss	15987.7790527
batch	20420	valid_loss	15920.4152832
batch	20440	valid_loss	15970.552002
batch	20460	valid_loss	15925.4417725
batch	20480	valid_loss	15969.0078125
batch	20500	valid_loss	15965.4163818
batch	20520	valid_loss	15909.0817871
batch	20540	valid_loss	15996.0646973
batch	20560	valid_loss	16003.1174316
batch	20580	valid_loss	15926.0661621
batch	20600	valid_loss	15911.8397217
batch	20620	valid_loss	15893.9143066
batch	20640	valid_loss	15895.8603516
batch	20660	valid_loss	15983.4951172
batch	20680	valid_loss	15893.9688721
batch	20700	valid_loss	15931.1409912
batch	20720	valid_loss	15934.6593018
batch	20740	valid_loss	15979.1893311
batch	20760	valid_loss	15948.7214355
batch	20780	valid_loss	15897.4351807
batch	20800	valid_loss	15958.5803223
batch	20820	valid_loss	15939.9925537
batch	20840	valid_loss	15907.9484863
batch	20860	valid_loss	15960.7368164
batch	20880	valid_loss	15898.9189453
batch	20900	valid_loss	15972.9501953
batch	20920	valid_loss	15921.5157471
batch	20940	valid_loss	15916.1665039
batch	20960	valid_loss	15910.7821045
batch	20980	valid_loss	16000.4393311
batch	21000	valid_loss	15966.166626
batch	21020	valid_loss	16010.2192383
batch	21040	valid_loss	15907.1721191
batch	21060	valid_loss	15980.6890869
batch	21080	valid_loss	15970.1298828
batch	21100	valid_loss	15943.5566406
batch	21120	valid_loss	15923.2093506
batch	21140	valid_loss	15973.7924805
batch	21160	valid_loss	15985.5952148
batch	21180	valid_loss	15991.2878418
batch	21200	valid_loss	15965.4196777
batch	21220	valid_loss	15926.6463623
batch	21240	valid_loss	15888.831665
batch	21260	valid_loss	15881.088501
batch	21280	valid_loss	15939.8511963
batch	21300	valid_loss	15974.4971924
batch	21320	valid_loss	15916.3494873
batch	21340	valid_loss	15968.2945557
batch	21360	valid_loss	15977.2092285
batch	21380	valid_loss	15944.9455566
batch	21400	valid_loss	15909.5964355
batch	21420	valid_loss	16003.2268066
batch	21440	valid_loss	15977.5810547
batch	21460	valid_loss	15903.7200928
batch	21480	valid_loss	15968.7923584
batch	21500	valid_loss	15924.6057129
batch	21520	valid_loss	15953.6142578
batch	21540	valid_loss	15886.7969971
batch	21560	valid_loss	15876.4780273
batch	21580	valid_loss	15894.3009033
batch	21600	valid_loss	16030.8297119
batch	21620	valid_loss	15918.6212158
batch	21640	valid_loss	16002.7926025
batch	21660	valid_loss	15903.6087646
batch	21680	valid_loss	15989.2875977
batch	21700	valid_loss	15977.2568359
batch	21720	valid_loss	15907.7927246
batch	21740	valid_loss	15944.2845459
batch	21760	valid_loss	16001.3754883
batch	21780	valid_loss	15906.505127
batch	21800	valid_loss	15968.1280518
batch	21820	valid_loss	15973.4304199
batch	21840	valid_loss	15956.5878906
batch	21860	valid_loss	15891.0303955
batch	21880	valid_loss	15892.8145752
batch	21900	valid_loss	15916.0952148
batch	21920	valid_loss	15995.6105957
batch	21940	valid_loss	15982.9934082
batch	21960	valid_loss	15976.9064941
batch	21980	valid_loss	15947.6987305
batch	22000	valid_loss	15957.6949463
batch	22020	valid_loss	15929.8735352
batch	22040	valid_loss	15946.8543701
batch	22060	valid_loss	15952.2987061
batch	22080	valid_loss	15915.3043213
batch	22100	valid_loss	15981.53479
batch	22120	valid_loss	16010.4384766
batch	22140	valid_loss	15927.6251221
batch	22160	valid_loss	15885.1677246
batch	22180	valid_loss	15878.2940674
batch	22200	valid_loss	15894.0374756
batch	22220	valid_loss	15958.5666504
batch	22240	valid_loss	15907.7374268
batch	22260	valid_loss	15912.8813477
batch	22280	valid_loss	15913.986084
batch	22300	valid_loss	15967.8664551
batch	22320	valid_loss	15939.4698486
batch	22340	valid_loss	15876.2770996
batch	22360	valid_loss	15956.5220947
batch	22380	valid_loss	15957.526123
batch	22400	valid_loss	15897.291626
batch	22420	valid_loss	15955.6101074
batch	22440	valid_loss	15892.1641846
batch	22460	valid_loss	15969.3100586
batch	22480	valid_loss	15911.4471436
batch	22500	valid_loss	15912.6071777
batch	22520	valid_loss	15886.5634766
batch	22540	valid_loss	15983.5561523
batch	22560	valid_loss	15954.8371582
batch	22580	valid_loss	15990.5507812
batch	22600	valid_loss	15935.5432129
batch	22620	valid_loss	15969.2209473
batch	22640	valid_loss	15969.9354248
batch	22660	valid_loss	15936.6356201
batch	22680	valid_loss	15938.5822754
batch	22700	valid_loss	15957.9146729
batch	22720	valid_loss	15979.7106934
batch	22740	valid_loss	15988.4611816
batch	22760	valid_loss	15970.5310059
batch	22780	valid_loss	15926.3479004
batch	22800	valid_loss	15888.3106689
batch	22820	valid_loss	15882.440918
batch	22840	valid_loss	15932.5594482
batch	22860	valid_loss	15961.6799316
batch	22880	valid_loss	15931.9418945
batch	22900	valid_loss	15951.9926758
batch	22920	valid_loss	15961.6534424
batch	22940	valid_loss	15924.3547363
batch	22960	valid_loss	15900.25354
batch	22980	valid_loss	15988.3115234
batch	23000	valid_loss	15969.6724854
batch	23020	valid_loss	15903.0891113
batch	23040	valid_loss	15952.1540527
batch	23060	valid_loss	15933.6964111
batch	23080	valid_loss	15952.3260498
batch	23100	valid_loss	15882.4818115
batch	23120	valid_loss	15860.0180664
batch	23140	valid_loss	15880.5570068
batch	23160	valid_loss	16035.2209473
batch	23180	valid_loss	15913.8104248
batch	23200	valid_loss	16013.9449463
batch	23220	valid_loss	15907.9733887
batch	23240	valid_loss	15973.5041504
batch	23260	valid_loss	15966.1898193
batch	23280	valid_loss	15895.1419678
batch	23300	valid_loss	15946.489502
batch	23320	valid_loss	15984.6871338
batch	23340	valid_loss	15915.7264404
batch	23360	valid_loss	15969.3277588
batch	23380	valid_loss	15934.4555664
batch	23400	valid_loss	15949.7554932
batch	23420	valid_loss	15903.2720947
batch	23440	valid_loss	15888.84729
batch	23460	valid_loss	15919.3546143
batch	23480	valid_loss	15990.8343506
batch	23500	valid_loss	15991.8157959
batch	23520	valid_loss	15963.9781494
batch	23540	valid_loss	15926.5004883
batch	23560	valid_loss	15979.6577148
batch	23580	valid_loss	15942.2354736
batch	23600	valid_loss	15955.5640869
batch	23620	valid_loss	15947.2431641
batch	23640	valid_loss	15912.3770752
batch	23660	valid_loss	15989.394165
batch	23680	valid_loss	15989.3713379
batch	23700	valid_loss	15910.4486084
batch	23720	valid_loss	15890.6690674
batch	23740	valid_loss	15893.9481201
batch	23760	valid_loss	15879.3251953
batch	23780	valid_loss	15966.5820312
batch	23800	valid_loss	15926.6523438
batch	23820	valid_loss	15919.3568115
batch	23840	valid_loss	15920.8602295
batch	23860	valid_loss	15973.7880859
batch	23880	valid_loss	15944.807373
batch	23900	valid_loss	15893.567627
batch	23920	valid_loss	15952.9869385
batch	23940	valid_loss	15938.9049072
batch	23960	valid_loss	15916.394043
batch	23980	valid_loss	15944.2397461
batch	24000	valid_loss	15900.2672119
batch	24020	valid_loss	15961.6010742
batch	24040	valid_loss	15892.3665771
batch	24060	valid_loss	15886.5292969
batch	24080	valid_loss	15911.3786621
batch	24100	valid_loss	16000.4871826
batch	24120	valid_loss	15953.8272705
batch	24140	valid_loss	15993.9980469
batch	24160	valid_loss	15898.3066406
batch	24180	valid_loss	15959.461792
batch	24200	valid_loss	15956.7419434
batch	24220	valid_loss	15943.8996582
batch	24240	valid_loss	15928.5880127
batch	24260	valid_loss	15959.6832275
batch	24280	valid_loss	15959.2946777
batch	24300	valid_loss	15983.9156494
batch	24320	valid_loss	15953.3017578
batch	24340	valid_loss	15932.0704346
batch	24360	valid_loss	15895.0496826
batch	24380	valid_loss	15886.7884521
batch	24400	valid_loss	15942.1802979
batch	24420	valid_loss	15947.9609375
batch	24440	valid_loss	15912.3121338
batch	24460	valid_loss	15952.6512451
batch	24480	valid_loss	15958.3236084
batch	24500	valid_loss	15919.8901367
batch	24520	valid_loss	15902.3607178
batch	24540	valid_loss	15982.7907715
batch	24560	valid_loss	15965.46875
batch	24580	valid_loss	15914.7210693
batch	24600	valid_loss	15963.871582
batch	24620	valid_loss	15915.2838135
batch	24640	valid_loss	15946.6607666
batch	24660	valid_loss	15876.6219482
batch	24680	valid_loss	15868.1186523
batch	24700	valid_loss	15877.5100098
batch	24720	valid_loss	16015.2608643
batch	24740	valid_loss	15894.4753418
batch	24760	valid_loss	16025.3757324
batch	24780	valid_loss	15922.6114502
batch	24800	valid_loss	15970.2272949
batch	24820	valid_loss	15958.9777832
batch	24840	valid_loss	15906.7532959
batch	24860	valid_loss	15939.7908936
batch	24880	valid_loss	15983.166748
batch	24900	valid_loss	15916.2288818
batch	24920	valid_loss	15980.331665
batch	24940	valid_loss	15951.831543
batch	24960	valid_loss	15948.6644287
batch	24980	valid_loss	15884.9647217
STOP
