START
config	540	1140
batch	14860	valid_loss	16348.9016113
batch	14880	valid_loss	16403.1314697
batch	14900	valid_loss	16304.0299072
batch	14920	valid_loss	16363.1051025
batch	14940	valid_loss	16364.8334961
batch	14960	valid_loss	16379.2104492
batch	14980	valid_loss	16367.0939941
batch	15000	valid_loss	16341.9144287
batch	15020	valid_loss	16333.1357422
batch	15040	valid_loss	16360.2614746
batch	15060	valid_loss	16325.3807373
batch	15080	valid_loss	16317.3461914
batch	15100	valid_loss	16377.8847656
batch	15120	valid_loss	16323.4335938
batch	15140	valid_loss	16325.994751
batch	15160	valid_loss	16311.4268799
batch	15180	valid_loss	16399.9532471
batch	15200	valid_loss	16346.5302734
batch	15220	valid_loss	16312.0152588
batch	15240	valid_loss	16358.8793945
batch	15260	valid_loss	16366.8533936
batch	15280	valid_loss	16378.8925781
batch	15300	valid_loss	16273.7106934
batch	15320	valid_loss	16335.6516113
batch	15340	valid_loss	16335.7874756
batch	15360	valid_loss	16354.4858398
batch	15380	valid_loss	16304.8366699
batch	15400	valid_loss	16345.6330566
batch	15420	valid_loss	16345.927002
batch	15440	valid_loss	16320.0820312
batch	15460	valid_loss	16314.7576904
batch	15480	valid_loss	16308.0795898
batch	15500	valid_loss	16396.3765869
batch	15520	valid_loss	16334.5047607
batch	15540	valid_loss	16376.7012939
batch	15560	valid_loss	16336.1673584
batch	15580	valid_loss	16337.3585205
batch	15600	valid_loss	16368.4929199
batch	15620	valid_loss	16342.0460205
batch	15640	valid_loss	16342.7329102
batch	15660	valid_loss	16345.7611084
batch	15680	valid_loss	16366.5410156
batch	15700	valid_loss	16353.3031006
batch	15720	valid_loss	16357.8548584
batch	15740	valid_loss	16362.2515869
batch	15760	valid_loss	16374.1195068
batch	15780	valid_loss	16333.7324219
batch	15800	valid_loss	16392.8751221
batch	15820	valid_loss	16360.5023193
batch	15840	valid_loss	16274.6981201
batch	15860	valid_loss	16302.3421631
batch	15880	valid_loss	16371.4925537
batch	15900	valid_loss	16402.9329834
batch	15920	valid_loss	16321.0291748
batch	15940	valid_loss	16343.5767822
batch	15960	valid_loss	16346.8537598
batch	15980	valid_loss	16387.6496582
batch	16000	valid_loss	16313.0349121
batch	16020	valid_loss	16326.6717529
batch	16040	valid_loss	16332.0270996
batch	16060	valid_loss	16270.8701172
batch	16080	valid_loss	16289.8837891
batch	16100	valid_loss	16304.0871582
batch	16120	valid_loss	16375.4909668
batch	16140	valid_loss	16316.9803467
batch	16160	valid_loss	16366.675293
batch	16180	valid_loss	16344.2556152
batch	16200	valid_loss	16343.1103516
batch	16220	valid_loss	16335.7047119
batch	16240	valid_loss	16281.9627686
batch	16260	valid_loss	16321.4400635
batch	16280	valid_loss	16326.0758057
batch	16300	valid_loss	16320.3095703
batch	16320	valid_loss	16310.9790039
batch	16340	valid_loss	16333.5753174
batch	16360	valid_loss	16358.8426514
batch	16380	valid_loss	16310.670166
batch	16400	valid_loss	16345.6741943
batch	16420	valid_loss	16323.2398682
batch	16440	valid_loss	16380.1673584
batch	16460	valid_loss	16289.2016602
batch	16480	valid_loss	16332.6082764
batch	16500	valid_loss	16341.5517578
batch	16520	valid_loss	16382.7929688
batch	16540	valid_loss	16345.7572021
batch	16560	valid_loss	16329.0053711
batch	16580	valid_loss	16345.4289551
batch	16600	valid_loss	16349.5714111
batch	16620	valid_loss	16331.5904541
batch	16640	valid_loss	16333.1783447
batch	16660	valid_loss	16359.512207
batch	16680	valid_loss	16309.0812988
batch	16700	valid_loss	16327.2841797
batch	16720	valid_loss	16297.9943848
batch	16740	valid_loss	16384.166748
batch	16760	valid_loss	16340.8725586
batch	16780	valid_loss	16321.1953125
batch	16800	valid_loss	16335.3370361
batch	16820	valid_loss	16328.4379883
batch	16840	valid_loss	16364.381958
batch	16860	valid_loss	16277.6954346
batch	16880	valid_loss	16317.2581787
batch	16900	valid_loss	16358.9880371
batch	16920	valid_loss	16346.5401611
batch	16940	valid_loss	16288.40625
batch	16960	valid_loss	16336.5374756
batch	16980	valid_loss	16334.6037598
batch	17000	valid_loss	16310.0449219
batch	17020	valid_loss	16296.3411865
batch	17040	valid_loss	16298.7636719
batch	17060	valid_loss	16368.6206055
batch	17080	valid_loss	16303.2547607
batch	17100	valid_loss	16354.1408691
batch	17120	valid_loss	16316.5789795
batch	17140	valid_loss	16353.5205078
batch	17160	valid_loss	16361.6453857
batch	17180	valid_loss	16345.4954834
batch	17200	valid_loss	16343.2784424
batch	17220	valid_loss	16356.2575684
batch	17240	valid_loss	16346.7680664
batch	17260	valid_loss	16324.9151611
batch	17280	valid_loss	16363.1998291
batch	17300	valid_loss	16362.9274902
batch	17320	valid_loss	16345.4561768
batch	17340	valid_loss	16327.3054199
batch	17360	valid_loss	16371.7009277
batch	17380	valid_loss	16363.734375
batch	17400	valid_loss	16281.8162842
batch	17420	valid_loss	16302.8649902
batch	17440	valid_loss	16376.0299072
batch	17460	valid_loss	16381.8218994
batch	17480	valid_loss	16312.9050293
batch	17500	valid_loss	16332.0733643
batch	17520	valid_loss	16337.225708
batch	17540	valid_loss	16345.4055176
batch	17560	valid_loss	16318.9467773
batch	17580	valid_loss	16340.0876465
batch	17600	valid_loss	16323.6721191
batch	17620	valid_loss	16261.4484863
batch	17640	valid_loss	16291.3660889
batch	17660	valid_loss	16291.8206787
batch	17680	valid_loss	16365.5335693
batch	17700	valid_loss	16317.6307373
batch	17720	valid_loss	16368.4379883
batch	17740	valid_loss	16320.4458008
batch	17760	valid_loss	16312.0306396
batch	17780	valid_loss	16348.644165
batch	17800	valid_loss	16281.925293
batch	17820	valid_loss	16321.3662109
batch	17840	valid_loss	16331.2677002
batch	17860	valid_loss	16316.5545654
batch	17880	valid_loss	16288.0566406
batch	17900	valid_loss	16315.6790771
batch	17920	valid_loss	16323.8924561
batch	17940	valid_loss	16278.526001
batch	17960	valid_loss	16345.4628906
batch	17980	valid_loss	16318.3217773
batch	18000	valid_loss	16400.4310303
batch	18020	valid_loss	16288.7514648
batch	18040	valid_loss	16333.338623
batch	18060	valid_loss	16342.1602783
batch	18080	valid_loss	16374.1601562
batch	18100	valid_loss	16342.2828369
batch	18120	valid_loss	16313.3449707
batch	18140	valid_loss	16307.348877
batch	18160	valid_loss	16344.1900635
batch	18180	valid_loss	16322.5384521
batch	18200	valid_loss	16303.5070801
batch	18220	valid_loss	16349.2775879
batch	18240	valid_loss	16301.1984863
batch	18260	valid_loss	16324.8096924
batch	18280	valid_loss	16272.5380859
batch	18300	valid_loss	16369.494751
batch	18320	valid_loss	16310.9398193
batch	18340	valid_loss	16320.276001
batch	18360	valid_loss	16325.0928955
batch	18380	valid_loss	16342.3005371
batch	18400	valid_loss	16353.640625
batch	18420	valid_loss	16268.0212402
batch	18440	valid_loss	16314.6561279
batch	18460	valid_loss	16317.1601562
batch	18480	valid_loss	16322.0767822
batch	18500	valid_loss	16304.3186035
batch	18520	valid_loss	16332.7220459
batch	18540	valid_loss	16340.1296387
batch	18560	valid_loss	16324.0881348
batch	18580	valid_loss	16285.9367676
batch	18600	valid_loss	16291.4550781
batch	18620	valid_loss	16371.7454834
batch	18640	valid_loss	16302.0404053
batch	18660	valid_loss	16349.1358643
batch	18680	valid_loss	16306.428833
batch	18700	valid_loss	16328.5528564
batch	18720	valid_loss	16349.6525879
batch	18740	valid_loss	16334.5422363
batch	18760	valid_loss	16362.8929443
batch	18780	valid_loss	16336.6171875
batch	18800	valid_loss	16354.5070801
batch	18820	valid_loss	16331.4067383
batch	18840	valid_loss	16355.1502686
batch	18860	valid_loss	16335.4291992
batch	18880	valid_loss	16351.7630615
batch	18900	valid_loss	16316.6918945
batch	18920	valid_loss	16368.3453369
batch	18940	valid_loss	16336.7805176
batch	18960	valid_loss	16281.8378906
batch	18980	valid_loss	16281.883667
batch	19000	valid_loss	16361.6535645
batch	19020	valid_loss	16397.703125
batch	19040	valid_loss	16285.2320557
batch	19060	valid_loss	16325.6529541
batch	19080	valid_loss	16328.342041
batch	19100	valid_loss	16357.1447754
batch	19120	valid_loss	16270.3439941
batch	19140	valid_loss	16300.690918
batch	19160	valid_loss	16338.7872314
batch	19180	valid_loss	16260.972168
batch	19200	valid_loss	16283.3094482
batch	19220	valid_loss	16303.125
batch	19240	valid_loss	16400.4451904
batch	19260	valid_loss	16288.7147217
batch	19280	valid_loss	16338.4605713
batch	19300	valid_loss	16326.3320312
batch	19320	valid_loss	16297.3438721
batch	19340	valid_loss	16321.637085
batch	19360	valid_loss	16265.7078857
batch	19380	valid_loss	16311.6000977
batch	19400	valid_loss	16319.8286133
batch	19420	valid_loss	16311.3654785
batch	19440	valid_loss	16283.802124
batch	19460	valid_loss	16334.996582
batch	19480	valid_loss	16347.7416992
batch	19500	valid_loss	16283.0318604
batch	19520	valid_loss	16342.3455811
batch	19540	valid_loss	16317.9599609
batch	19560	valid_loss	16386.5194092
batch	19580	valid_loss	16264.5089111
batch	19600	valid_loss	16318.1672363
batch	19620	valid_loss	16346.1879883
batch	19640	valid_loss	16361.9000244
batch	19660	valid_loss	16325.3725586
batch	19680	valid_loss	16316.0314941
batch	19700	valid_loss	16311.5189209
batch	19720	valid_loss	16327.3950195
batch	19740	valid_loss	16307.105957
batch	19760	valid_loss	16302.3790283
batch	19780	valid_loss	16347.5415039
batch	19800	valid_loss	16275.1462402
batch	19820	valid_loss	16310.3326416
batch	19840	valid_loss	16283.5979004
batch	19860	valid_loss	16386.7532959
batch	19880	valid_loss	16315.4802246
batch	19900	valid_loss	16321.6856689
batch	19920	valid_loss	16327.7458496
batch	19940	valid_loss	16326.0722656
batch	19960	valid_loss	16336.3492432
batch	19980	valid_loss	16248.3262939
batch	20000	valid_loss	16314.6977539
batch	20020	valid_loss	16323.7047119
batch	20040	valid_loss	16323.4688721
batch	20060	valid_loss	16270.0197754
batch	20080	valid_loss	16309.9750977
batch	20100	valid_loss	16318.5064697
batch	20120	valid_loss	16310.8110352
batch	20140	valid_loss	16287.94104
batch	20160	valid_loss	16266.2421875
batch	20180	valid_loss	16361.7380371
batch	20200	valid_loss	16298.427124
batch	20220	valid_loss	16341.8286133
batch	20240	valid_loss	16303.68396
batch	20260	valid_loss	16312.192749
batch	20280	valid_loss	16325.4248047
batch	20300	valid_loss	16296.8857422
batch	20320	valid_loss	16324.3723145
batch	20340	valid_loss	16308.965332
batch	20360	valid_loss	16345.2160645
batch	20380	valid_loss	16321.3482666
batch	20400	valid_loss	16347.4543457
batch	20420	valid_loss	16348.7269287
batch	20440	valid_loss	16352.4620361
batch	20460	valid_loss	16301.6807861
batch	20480	valid_loss	16363.9230957
batch	20500	valid_loss	16336.0963135
batch	20520	valid_loss	16284.4174805
batch	20540	valid_loss	16297.5256348
batch	20560	valid_loss	16359.8372803
batch	20580	valid_loss	16389.6536865
batch	20600	valid_loss	16278.6923828
batch	20620	valid_loss	16323.6925049
batch	20640	valid_loss	16334.2155762
batch	20660	valid_loss	16359.7414551
batch	20680	valid_loss	16273.1925049
batch	20700	valid_loss	16320.3054199
batch	20720	valid_loss	16304.3453369
batch	20740	valid_loss	16256.4296875
batch	20760	valid_loss	16285.696167
batch	20780	valid_loss	16269.0643311
batch	20800	valid_loss	16361.7143555
batch	20820	valid_loss	16305.6704102
batch	20840	valid_loss	16344.1038818
batch	20860	valid_loss	16316.8956299
batch	20880	valid_loss	16289.2821045
batch	20900	valid_loss	16327.4263916
batch	20920	valid_loss	16267.4061279
batch	20940	valid_loss	16307.5299072
batch	20960	valid_loss	16325.5310059
batch	20980	valid_loss	16307.2944336
batch	21000	valid_loss	16277.1948242
batch	21020	valid_loss	16335.5534668
batch	21040	valid_loss	16323.6115723
batch	21060	valid_loss	16282.7076416
batch	21080	valid_loss	16306.7218018
batch	21100	valid_loss	16328.7421875
batch	21120	valid_loss	16370.6746826
batch	21140	valid_loss	16272.3653564
batch	21160	valid_loss	16323.8511963
batch	21180	valid_loss	16332.6080322
batch	21200	valid_loss	16360.9696045
batch	21220	valid_loss	16337.9244385
batch	21240	valid_loss	16313.0533447
batch	21260	valid_loss	16305.2113037
batch	21280	valid_loss	16330.2270508
batch	21300	valid_loss	16313.5168457
batch	21320	valid_loss	16285.2133789
batch	21340	valid_loss	16330.4897461
batch	21360	valid_loss	16274.7067871
batch	21380	valid_loss	16314.2913818
batch	21400	valid_loss	16273.6262207
batch	21420	valid_loss	16399.7786865
batch	21440	valid_loss	16313.8035889
batch	21460	valid_loss	16289.982666
batch	21480	valid_loss	16319.4801025
batch	21500	valid_loss	16322.7941895
batch	21520	valid_loss	16337.302002
batch	21540	valid_loss	16257.9821777
batch	21560	valid_loss	16302.8597412
batch	21580	valid_loss	16324.1230469
batch	21600	valid_loss	16304.3001709
batch	21620	valid_loss	16283.0579834
batch	21640	valid_loss	16326.5224609
batch	21660	valid_loss	16317.5222168
batch	21680	valid_loss	16293.9078369
batch	21700	valid_loss	16287.6380615
batch	21720	valid_loss	16271.5759277
batch	21740	valid_loss	16368.7231445
batch	21760	valid_loss	16293.251709
batch	21780	valid_loss	16345.362793
batch	21800	valid_loss	16288.8504639
batch	21820	valid_loss	16310.2770996
batch	21840	valid_loss	16324.3305664
batch	21860	valid_loss	16306.1563721
batch	21880	valid_loss	16309.1618652
batch	21900	valid_loss	16319.8428955
batch	21920	valid_loss	16340.6062012
batch	21940	valid_loss	16308.3153076
batch	21960	valid_loss	16326.6762695
batch	21980	valid_loss	16321.7225342
batch	22000	valid_loss	16341.7310791
batch	22020	valid_loss	16314.3879395
batch	22040	valid_loss	16363.8858643
batch	22060	valid_loss	16319.5760498
batch	22080	valid_loss	16276.5644531
batch	22100	valid_loss	16293.8439941
batch	22120	valid_loss	16370.8548584
batch	22140	valid_loss	16375.3754883
batch	22160	valid_loss	16276.4377441
batch	22180	valid_loss	16304.4927979
batch	22200	valid_loss	16312.6142578
batch	22220	valid_loss	16348.3999023
batch	22240	valid_loss	16295.9902344
batch	22260	valid_loss	16308.4039307
batch	22280	valid_loss	16299.0284424
batch	22300	valid_loss	16269.4155273
batch	22320	valid_loss	16288.5429688
batch	22340	valid_loss	16266.418457
batch	22360	valid_loss	16371.9418945
batch	22380	valid_loss	16284.0571289
batch	22400	valid_loss	16332.4919434
batch	22420	valid_loss	16306.1403809
batch	22440	valid_loss	16290.5126953
batch	22460	valid_loss	16328.1346436
batch	22480	valid_loss	16242.1091309
batch	22500	valid_loss	16290.4454346
batch	22520	valid_loss	16304.465332
batch	22540	valid_loss	16299.2928467
batch	22560	valid_loss	16280.2382812
batch	22580	valid_loss	16300.6323242
batch	22600	valid_loss	16333.4075928
batch	22620	valid_loss	16311.9093018
batch	22640	valid_loss	16307.0183105
batch	22660	valid_loss	16310.2180176
batch	22680	valid_loss	16374.3311768
batch	22700	valid_loss	16264.0155029
batch	22720	valid_loss	16308.7724609
batch	22740	valid_loss	16331.8726807
batch	22760	valid_loss	16353.1384277
batch	22780	valid_loss	16307.1340332
batch	22800	valid_loss	16299.8568115
batch	22820	valid_loss	16305.8846436
batch	22840	valid_loss	16323.0197754
batch	22860	valid_loss	16298.9100342
batch	22880	valid_loss	16276.8972168
batch	22900	valid_loss	16354.0197754
batch	22920	valid_loss	16273.637207
batch	22940	valid_loss	16300.2717285
batch	22960	valid_loss	16247.2458496
batch	22980	valid_loss	16371.0632324
batch	23000	valid_loss	16290.2004395
batch	23020	valid_loss	16297.0998535
batch	23040	valid_loss	16326.8920898
batch	23060	valid_loss	16330.1325684
batch	23080	valid_loss	16331.2299805
batch	23100	valid_loss	16257.914917
batch	23120	valid_loss	16291.0252686
batch	23140	valid_loss	16323.5476074
batch	23160	valid_loss	16319.8374023
batch	23180	valid_loss	16254.8624268
batch	23200	valid_loss	16315.3049316
batch	23220	valid_loss	16323.5715332
batch	23240	valid_loss	16304.9511719
batch	23260	valid_loss	16266.810791
batch	23280	valid_loss	16276.7390137
batch	23300	valid_loss	16361.137207
batch	23320	valid_loss	16306.9140625
batch	23340	valid_loss	16348.8916016
batch	23360	valid_loss	16285.9847412
batch	23380	valid_loss	16308.7908936
batch	23400	valid_loss	16328.6162109
batch	23420	valid_loss	16291.7091064
batch	23440	valid_loss	16324.3735352
batch	23460	valid_loss	16309.8345947
batch	23480	valid_loss	16342.2294922
batch	23500	valid_loss	16323.9216309
batch	23520	valid_loss	16330.09375
batch	23540	valid_loss	16340.6970215
batch	23560	valid_loss	16330.6699219
batch	23580	valid_loss	16292.0203857
batch	23600	valid_loss	16355.2861328
batch	23620	valid_loss	16317.1412354
batch	23640	valid_loss	16251.0041504
batch	23660	valid_loss	16283.3342285
batch	23680	valid_loss	16359.5794678
batch	23700	valid_loss	16373.0302734
batch	23720	valid_loss	16298.3461914
batch	23740	valid_loss	16321.6940918
batch	23760	valid_loss	16324.402832
batch	23780	valid_loss	16341.6757812
batch	23800	valid_loss	16270.4317627
batch	23820	valid_loss	16311.2724609
batch	23840	valid_loss	16295.3041992
batch	23860	valid_loss	16220.5258789
batch	23880	valid_loss	16268.0268555
batch	23900	valid_loss	16257.2111816
batch	23920	valid_loss	16359.949585
batch	23940	valid_loss	16287.0354004
batch	23960	valid_loss	16338.2158203
batch	23980	valid_loss	16289.4591064
batch	24000	valid_loss	16293.0775146
batch	24020	valid_loss	16320.4219971
batch	24040	valid_loss	16264.0701904
batch	24060	valid_loss	16294.053833
batch	24080	valid_loss	16318.2441406
batch	24100	valid_loss	16322.184082
batch	24120	valid_loss	16282.232666
batch	24140	valid_loss	16304.7363281
batch	24160	valid_loss	16338.470459
batch	24180	valid_loss	16298.3736572
batch	24200	valid_loss	16323.7045898
batch	24220	valid_loss	16292.0345459
batch	24240	valid_loss	16361.5168457
batch	24260	valid_loss	16278.0235596
batch	24280	valid_loss	16314.5246582
batch	24300	valid_loss	16325.8544922
batch	24320	valid_loss	16340.2678223
batch	24340	valid_loss	16326.2503662
batch	24360	valid_loss	16300.2446289
batch	24380	valid_loss	16294.7823486
batch	24400	valid_loss	16329.8300781
batch	24420	valid_loss	16295.3197021
batch	24440	valid_loss	16283.5505371
batch	24460	valid_loss	16343.052124
batch	24480	valid_loss	16254.7943115
batch	24500	valid_loss	16301.1175537
batch	24520	valid_loss	16241.6589355
batch	24540	valid_loss	16372.7868652
batch	24560	valid_loss	16292.5351562
batch	24580	valid_loss	16299.7546387
batch	24600	valid_loss	16321.7894287
batch	24620	valid_loss	16347.3745117
batch	24640	valid_loss	16339.135376
batch	24660	valid_loss	16242.0239258
batch	24680	valid_loss	16297.1140137
batch	24700	valid_loss	16327.7340088
batch	24720	valid_loss	16330.6540527
batch	24740	valid_loss	16266.1645508
batch	24760	valid_loss	16314.817749
batch	24780	valid_loss	16303.2541504
batch	24800	valid_loss	16293.6942139
batch	24820	valid_loss	16279.6862793
batch	24840	valid_loss	16272.1116943
batch	24860	valid_loss	16356.9283447
batch	24880	valid_loss	16296.8983154
batch	24900	valid_loss	16331.9398193
batch	24920	valid_loss	16292.0556641
batch	24940	valid_loss	16301.7988281
batch	24960	valid_loss	16316.0321045
batch	24980	valid_loss	16292.286377
STOP
START
config	540	1140
batch	0	valid_loss	172331.162109
batch	20	valid_loss	99312.4033203
batch	40	valid_loss	88635.5483398
batch	60	valid_loss	82806.7768555
batch	80	valid_loss	77584.1816406
batch	100	valid_loss	72196.1152344
batch	120	valid_loss	67076.3286133
batch	140	valid_loss	62021.1313477
batch	160	valid_loss	57006.6274414
batch	180	valid_loss	52263.2548828
batch	200	valid_loss	48153.8632812
batch	220	valid_loss	44554.0151367
batch	240	valid_loss	41163.954834
batch	260	valid_loss	38418.9147949
batch	280	valid_loss	36045.3925781
batch	300	valid_loss	33989.2919922
batch	320	valid_loss	32266.3769531
batch	340	valid_loss	30729.5773926
batch	360	valid_loss	29449.1047363
batch	380	valid_loss	28323.796875
batch	400	valid_loss	27287.1704102
batch	420	valid_loss	26361.3027344
batch	440	valid_loss	25596.8225098
batch	460	valid_loss	24844.1567383
batch	480	valid_loss	24219.3491211
batch	500	valid_loss	23621.2023926
batch	520	valid_loss	23138.2714844
batch	540	valid_loss	22612.5449219
batch	560	valid_loss	22218.9272461
batch	580	valid_loss	21862.0532227
batch	600	valid_loss	21484.5217285
batch	620	valid_loss	21238.0983887
batch	640	valid_loss	20949.1981201
batch	660	valid_loss	20717.7849121
batch	680	valid_loss	20496.137085
batch	700	valid_loss	20353.4279785
batch	720	valid_loss	20178.5966797
batch	740	valid_loss	20048.0689697
batch	760	valid_loss	19954.913208
batch	780	valid_loss	19783.2434082
batch	800	valid_loss	19701.9268799
batch	820	valid_loss	19622.5683594
batch	840	valid_loss	19571.2052002
batch	860	valid_loss	19423.4104004
batch	880	valid_loss	19410.5319824
batch	900	valid_loss	19403.0968018
batch	920	valid_loss	19381.1374512
batch	940	valid_loss	19327.3116455
batch	960	valid_loss	19253.7722168
batch	980	valid_loss	19222.6126709
batch	1000	valid_loss	19191.7250977
batch	1020	valid_loss	19180.0311279
batch	1040	valid_loss	19108.3968506
batch	1060	valid_loss	19107.9592285
batch	1080	valid_loss	19033.039917
batch	1100	valid_loss	19024.8570557
batch	1120	valid_loss	18984.1633301
batch	1140	valid_loss	19035.2619629
batch	1160	valid_loss	18948.4494629
batch	1180	valid_loss	18909.7142334
batch	1200	valid_loss	18932.5144043
batch	1220	valid_loss	18911.258667
batch	1240	valid_loss	18930.2596436
batch	1260	valid_loss	18838.397583
batch	1280	valid_loss	18847.2160645
batch	1300	valid_loss	18836.2392578
batch	1320	valid_loss	18816.8575439
batch	1340	valid_loss	18779.4697266
batch	1360	valid_loss	18773.383667
batch	1380	valid_loss	18778.913208
batch	1400	valid_loss	18726.9885254
batch	1420	valid_loss	18697.9627686
batch	1440	valid_loss	18661.0218506
batch	1460	valid_loss	18711.7043457
batch	1480	valid_loss	18610.18396
batch	1500	valid_loss	18657.303833
batch	1520	valid_loss	18648.5024414
batch	1540	valid_loss	18625.9661865
batch	1560	valid_loss	18670.9312744
batch	1580	valid_loss	18604.2277832
batch	1600	valid_loss	18610.1206055
batch	1620	valid_loss	18575.8066406
batch	1640	valid_loss	18621.0718994
batch	1660	valid_loss	18550.6724854
batch	1680	valid_loss	18567.4912109
batch	1700	valid_loss	18542.9484863
batch	1720	valid_loss	18512.206543
batch	1740	valid_loss	18473.230957
batch	1760	valid_loss	18524.8286133
batch	1780	valid_loss	18471.7636719
batch	1800	valid_loss	18365.2150879
batch	1820	valid_loss	18406.5979004
batch	1840	valid_loss	18454.3817139
batch	1860	valid_loss	18463.4367676
batch	1880	valid_loss	18356.4013672
batch	1900	valid_loss	18359.5410156
batch	1920	valid_loss	18378.0568848
batch	1940	valid_loss	18378.7558594
batch	1960	valid_loss	18347.8553467
batch	1980	valid_loss	18328.7116699
batch	2000	valid_loss	18306.5966797
batch	2020	valid_loss	18222.9978027
batch	2040	valid_loss	18251.3016357
batch	2060	valid_loss	18225.5517578
batch	2080	valid_loss	18270.1342773
batch	2100	valid_loss	18180.869873
batch	2120	valid_loss	18207.8209229
batch	2140	valid_loss	18190.9787598
batch	2160	valid_loss	18177.7589111
batch	2180	valid_loss	18228.8372803
batch	2200	valid_loss	18159.6315918
batch	2220	valid_loss	18155.9772949
batch	2240	valid_loss	18146.0004883
batch	2260	valid_loss	18147.4462891
batch	2280	valid_loss	18124.251709
batch	2300	valid_loss	18119.5516357
batch	2320	valid_loss	18123.8682861
batch	2340	valid_loss	18052.9165039
batch	2360	valid_loss	18079.6540527
batch	2380	valid_loss	18045.9423828
batch	2400	valid_loss	18076.2624512
batch	2420	valid_loss	17966.8461914
batch	2440	valid_loss	18008.3299561
batch	2460	valid_loss	18028.7668457
batch	2480	valid_loss	18051.9022217
batch	2500	valid_loss	17998.7348633
batch	2520	valid_loss	17958.9188232
batch	2540	valid_loss	17930.2702637
batch	2560	valid_loss	17937.7965088
batch	2580	valid_loss	17970.258667
batch	2600	valid_loss	17923.3763428
batch	2620	valid_loss	17937.5950928
batch	2640	valid_loss	17865.7446289
batch	2660	valid_loss	17885.4459229
batch	2680	valid_loss	17839.4151611
batch	2700	valid_loss	17902.2330322
batch	2720	valid_loss	17854.8725586
batch	2740	valid_loss	17803.2366943
batch	2760	valid_loss	17850.3363037
batch	2780	valid_loss	17836.4078369
batch	2800	valid_loss	17862.7856445
batch	2820	valid_loss	17752.7912598
batch	2840	valid_loss	17749.387085
batch	2860	valid_loss	17786.2962646
batch	2880	valid_loss	17766.0782471
batch	2900	valid_loss	17734.6588135
batch	2920	valid_loss	17749.8736572
batch	2940	valid_loss	17742.8057861
batch	2960	valid_loss	17701.9609375
batch	2980	valid_loss	17663.6293945
batch	3000	valid_loss	17662.6021729
batch	3020	valid_loss	17714.2498779
batch	3040	valid_loss	17636.9085693
batch	3060	valid_loss	17671.7698975
batch	3080	valid_loss	17657.9985352
batch	3100	valid_loss	17663.0794678
batch	3120	valid_loss	17675.8634033
batch	3140	valid_loss	17616.4440918
batch	3160	valid_loss	17631.1550293
batch	3180	valid_loss	17584.2287598
batch	3200	valid_loss	17640.1132812
batch	3220	valid_loss	17602.435791
batch	3240	valid_loss	17586.1051025
batch	3260	valid_loss	17590.6827393
batch	3280	valid_loss	17576.076416
batch	3300	valid_loss	17531.7364502
batch	3320	valid_loss	17568.1240234
batch	3340	valid_loss	17524.6523438
batch	3360	valid_loss	17462.3930664
batch	3380	valid_loss	17477.6409912
batch	3400	valid_loss	17534.1409912
batch	3420	valid_loss	17543.87854
batch	3440	valid_loss	17456.0592041
batch	3460	valid_loss	17471.1577148
batch	3480	valid_loss	17465.3692627
batch	3500	valid_loss	17473.8469238
batch	3520	valid_loss	17443.7593994
batch	3540	valid_loss	17450.2109375
batch	3560	valid_loss	17408.1384277
batch	3580	valid_loss	17328.253418
batch	3600	valid_loss	17377.7879639
batch	3620	valid_loss	17358.4820557
batch	3640	valid_loss	17434.1236572
batch	3660	valid_loss	17352.9785156
batch	3680	valid_loss	17378.3331299
batch	3700	valid_loss	17351.5305176
batch	3720	valid_loss	17339.8868408
batch	3740	valid_loss	17366.053833
batch	3760	valid_loss	17302.6602783
batch	3780	valid_loss	17312.0169678
batch	3800	valid_loss	17309.0905762
batch	3820	valid_loss	17291.7866211
batch	3840	valid_loss	17281.2161865
batch	3860	valid_loss	17294.5236816
batch	3880	valid_loss	17317.2287598
batch	3900	valid_loss	17257.8880615
batch	3920	valid_loss	17291.2489014
batch	3940	valid_loss	17249.2155762
batch	3960	valid_loss	17314.6048584
batch	3980	valid_loss	17199.6209717
batch	4000	valid_loss	17233.1254883
batch	4020	valid_loss	17254.3991699
batch	4040	valid_loss	17270.1273193
batch	4060	valid_loss	17243.1326904
batch	4080	valid_loss	17177.0490723
batch	4100	valid_loss	17196.0356445
batch	4120	valid_loss	17196.0083008
batch	4140	valid_loss	17189.0164795
batch	4160	valid_loss	17165.8930664
batch	4180	valid_loss	17217.2633057
batch	4200	valid_loss	17116.5174561
batch	4220	valid_loss	17157.9241943
batch	4240	valid_loss	17126.9200439
batch	4260	valid_loss	17209.411499
batch	4280	valid_loss	17157.2910156
batch	4300	valid_loss	17101.7432861
batch	4320	valid_loss	17143.6817627
batch	4340	valid_loss	17133.3206787
batch	4360	valid_loss	17156.4460449
batch	4380	valid_loss	17070.6229248
batch	4400	valid_loss	17082.2939453
batch	4420	valid_loss	17092.4526367
batch	4440	valid_loss	17099.4117432
batch	4460	valid_loss	17061.0900879
batch	4480	valid_loss	17103.0151367
batch	4500	valid_loss	17111.380127
batch	4520	valid_loss	17069.7862549
batch	4540	valid_loss	17019.673584
batch	4560	valid_loss	17011.7954102
batch	4580	valid_loss	17092.3817139
batch	4600	valid_loss	17006.6541748
batch	4620	valid_loss	17040.2548828
batch	4640	valid_loss	17031.18396
batch	4660	valid_loss	17041.8470459
batch	4680	valid_loss	17060.3798828
