START
config	340	960
batch	22260	valid_loss	32604.6643066
batch	22290	valid_loss	32470.8876953
batch	22320	valid_loss	32529.5493164
batch	22350	valid_loss	32818.7260742
batch	22380	valid_loss	32701.0285645
batch	22410	valid_loss	32536.6569824
batch	22440	valid_loss	32653.4614258
batch	22470	valid_loss	32747.5183105
batch	22500	valid_loss	32725.2172852
batch	22530	valid_loss	32692.7116699
batch	22560	valid_loss	32562.3500977
batch	22590	valid_loss	32483.3369141
batch	22620	valid_loss	32511.2937012
batch	22650	valid_loss	32711.5061035
batch	22680	valid_loss	32616.3149414
batch	22710	valid_loss	32560.8881836
batch	22740	valid_loss	32675.4992676
batch	22770	valid_loss	32687.4147949
batch	22800	valid_loss	32750.8344727
batch	22830	valid_loss	32720.2824707
batch	22860	valid_loss	32554.0969238
batch	22890	valid_loss	32473.9719238
batch	22920	valid_loss	32478.717041
batch	22950	valid_loss	32592.7927246
batch	22980	valid_loss	32829.5290527
batch	23010	valid_loss	32625.0895996
batch	23040	valid_loss	32636.2602539
batch	23070	valid_loss	32710.0534668
batch	23100	valid_loss	32765.7250977
batch	23130	valid_loss	32715.5856934
batch	23160	valid_loss	32570.3317871
batch	23190	valid_loss	32585.1091309
batch	23220	valid_loss	32398.4301758
batch	23250	valid_loss	32587.0834961
batch	23280	valid_loss	32660.6071777
batch	23310	valid_loss	32726.213623
batch	23340	valid_loss	32562.8278809
batch	23370	valid_loss	32658.4450684
batch	23400	valid_loss	32750.4465332
batch	23430	valid_loss	32705.3068848
batch	23460	valid_loss	32690.9379883
batch	23490	valid_loss	32542.8007812
batch	23520	valid_loss	32430.6716309
batch	23550	valid_loss	32454.154541
batch	23580	valid_loss	32697.1074219
batch	23610	valid_loss	32706.9262695
batch	23640	valid_loss	32551.5314941
batch	23670	valid_loss	32676.0864258
batch	23700	valid_loss	32684.291748
batch	23730	valid_loss	32719.1853027
batch	23760	valid_loss	32692.4008789
batch	23790	valid_loss	32609.875
batch	23820	valid_loss	32572.8813477
batch	23850	valid_loss	32443.4301758
batch	23880	valid_loss	32493.1572266
batch	23910	valid_loss	32790.3918457
batch	23940	valid_loss	32669.765625
batch	23970	valid_loss	32508.4221191
batch	24000	valid_loss	32617.1259766
batch	24030	valid_loss	32711.5178223
batch	24060	valid_loss	32694.265625
batch	24090	valid_loss	32654.473877
batch	24120	valid_loss	32529.7092285
batch	24150	valid_loss	32449.6433105
batch	24180	valid_loss	32479.9064941
batch	24210	valid_loss	32684.5178223
batch	24240	valid_loss	32588.029541
batch	24270	valid_loss	32528.2028809
batch	24300	valid_loss	32639.4819336
batch	24330	valid_loss	32657.6181641
batch	24360	valid_loss	32716.2111816
batch	24390	valid_loss	32688.659668
batch	24420	valid_loss	32518.7941895
batch	24450	valid_loss	32442.2282715
batch	24480	valid_loss	32451.9016113
batch	24510	valid_loss	32567.2463379
batch	24540	valid_loss	32804.5373535
batch	24570	valid_loss	32596.7592773
batch	24600	valid_loss	32607.779541
batch	24630	valid_loss	32681.4758301
batch	24660	valid_loss	32732.7172852
batch	24690	valid_loss	32680.6816406
batch	24720	valid_loss	32538.0170898
batch	24750	valid_loss	32558.5380859
batch	24780	valid_loss	32369.2358398
batch	24810	valid_loss	32560.2224121
batch	24840	valid_loss	32635.0744629
batch	24870	valid_loss	32704.0390625
batch	24900	valid_loss	32540.2119141
batch	24930	valid_loss	32627.8347168
batch	24960	valid_loss	32715.1655273
batch	24990	valid_loss	32675.0490723
STOP
START
config	340	960
batch	0	valid_loss	7751145.1875
batch	30	valid_loss	228827.935547
batch	60	valid_loss	126474.005859
batch	90	valid_loss	120110.624023
batch	120	valid_loss	117513.5625
batch	150	valid_loss	115031.40332
batch	180	valid_loss	112377.668945
batch	210	valid_loss	109461.561523
batch	240	valid_loss	106601.959961
batch	270	valid_loss	103953.730469
batch	300	valid_loss	101540.354492
batch	330	valid_loss	99378.6787109
batch	360	valid_loss	97457.0830078
batch	390	valid_loss	95558.2226562
batch	420	valid_loss	93717.3779297
batch	450	valid_loss	91993.0131836
batch	480	valid_loss	90335.2626953
batch	510	valid_loss	88657.7011719
batch	540	valid_loss	87069.4316406
batch	570	valid_loss	85478.21875
batch	600	valid_loss	84042.9941406
batch	630	valid_loss	82611.0761719
batch	660	valid_loss	81153.4873047
batch	690	valid_loss	79810.0869141
batch	720	valid_loss	78484.4853516
batch	750	valid_loss	77190.2182617
batch	780	valid_loss	75981.5742188
batch	810	valid_loss	74835.2744141
batch	840	valid_loss	73657.3925781
batch	870	valid_loss	72587.0185547
batch	900	valid_loss	71497.5498047
batch	930	valid_loss	70480.390625
batch	960	valid_loss	69517.5400391
batch	990	valid_loss	68487.550293
batch	1020	valid_loss	67501.4306641
batch	1050	valid_loss	66560.1323242
batch	1080	valid_loss	65599.6083984
batch	1110	valid_loss	64805.1914062
batch	1140	valid_loss	64029.4360352
batch	1170	valid_loss	63082.1445312
batch	1200	valid_loss	62297.8168945
batch	1230	valid_loss	61596.4291992
batch	1260	valid_loss	60883.8959961
batch	1290	valid_loss	60109.8310547
batch	1320	valid_loss	59417.2783203
batch	1350	valid_loss	58739.8745117
batch	1380	valid_loss	58054.5708008
batch	1410	valid_loss	57451.0322266
batch	1440	valid_loss	56882.8569336
batch	1470	valid_loss	56281.7988281
batch	1500	valid_loss	55696.1035156
batch	1530	valid_loss	55247.015625
batch	1560	valid_loss	54690.9799805
batch	1590	valid_loss	54236.2880859
batch	1620	valid_loss	53685.3935547
batch	1650	valid_loss	53129.4873047
batch	1680	valid_loss	52689.9624023
batch	1710	valid_loss	52222.8740234
batch	1740	valid_loss	51917.7275391
batch	1770	valid_loss	51388.8286133
batch	1800	valid_loss	51048.5585938
batch	1830	valid_loss	50677.3237305
batch	1860	valid_loss	50320.9267578
batch	1890	valid_loss	49992.9384766
batch	1920	valid_loss	49605.4438477
batch	1950	valid_loss	49266.6572266
batch	1980	valid_loss	48851.5273438
batch	2010	valid_loss	48474.7133789
batch	2040	valid_loss	48188.4892578
batch	2070	valid_loss	47945.8266602
batch	2100	valid_loss	47652.0708008
batch	2130	valid_loss	47265.5322266
batch	2160	valid_loss	47145.2314453
batch	2190	valid_loss	46832.3999023
batch	2220	valid_loss	46609.7924805
batch	2250	valid_loss	46299.7937012
batch	2280	valid_loss	45892.6362305
batch	2310	valid_loss	45677.9040527
batch	2340	valid_loss	45505.2382812
batch	2370	valid_loss	45306.7653809
batch	2400	valid_loss	44996.7409668
batch	2430	valid_loss	44815.1345215
batch	2460	valid_loss	44598.6342773
batch	2490	valid_loss	44463.9155273
batch	2520	valid_loss	44277.1274414
batch	2550	valid_loss	44104.6577148
batch	2580	valid_loss	43806.4470215
batch	2610	valid_loss	43555.6018066
batch	2640	valid_loss	43344.1916504
batch	2670	valid_loss	43211.527832
batch	2700	valid_loss	43127.965332
batch	2730	valid_loss	42905.402832
batch	2760	valid_loss	42718.3596191
batch	2790	valid_loss	42683.9829102
batch	2820	valid_loss	42615.9604492
batch	2850	valid_loss	42331.888916
batch	2880	valid_loss	42121.3095703
batch	2910	valid_loss	41881.7988281
batch	2940	valid_loss	41680.7043457
batch	2970	valid_loss	41597.6879883
batch	3000	valid_loss	41574.5383301
batch	3030	valid_loss	41419.6791992
batch	3060	valid_loss	41214.4851074
batch	3090	valid_loss	41184.276123
batch	3120	valid_loss	41013.3137207
batch	3150	valid_loss	40963.5217285
batch	3180	valid_loss	40806.1052246
batch	3210	valid_loss	40550.2641602
batch	3240	valid_loss	40410.4902344
batch	3270	valid_loss	40280.8764648
batch	3300	valid_loss	40371.8400879
batch	3330	valid_loss	40206.420166
batch	3360	valid_loss	40021.2299805
batch	3390	valid_loss	40013.7758789
batch	3420	valid_loss	39928.8911133
batch	3450	valid_loss	39800.5253906
batch	3480	valid_loss	39718.3881836
batch	3510	valid_loss	39629.8190918
batch	3540	valid_loss	39433.1789551
batch	3570	valid_loss	39276.1845703
batch	3600	valid_loss	39290.8417969
batch	3630	valid_loss	39309.5332031
batch	3660	valid_loss	39179.1132812
batch	3690	valid_loss	38864.3295898
batch	3720	valid_loss	38998.7995605
batch	3750	valid_loss	38921.2297363
batch	3780	valid_loss	38827.3981934
batch	3810	valid_loss	38745.7600098
batch	3840	valid_loss	38470.6459961
batch	3870	valid_loss	38431.4758301
batch	3900	valid_loss	38392.1689453
batch	3930	valid_loss	38469.2717285
batch	3960	valid_loss	38273.9768066
batch	3990	valid_loss	38184.7272949
batch	4020	valid_loss	38153.5007324
batch	4050	valid_loss	38148.6699219
batch	4080	valid_loss	38114.0227051
batch	4110	valid_loss	38069.5007324
batch	4140	valid_loss	37837.7199707
batch	4170	valid_loss	37717.5144043
batch	4200	valid_loss	37697.685791
batch	4230	valid_loss	37618.4555664
batch	4260	valid_loss	37724.8469238
batch	4290	valid_loss	37539.486084
batch	4320	valid_loss	37472.2807617
batch	4350	valid_loss	37561.729248
batch	4380	valid_loss	37587.2028809
batch	4410	valid_loss	37405.8825684
batch	4440	valid_loss	37259.4892578
batch	4470	valid_loss	37134.984375
batch	4500	valid_loss	37022.0754395
batch	4530	valid_loss	37059.6381836
batch	4560	valid_loss	37093.5187988
batch	4590	valid_loss	37054.4770508
batch	4620	valid_loss	36869.963623
batch	4650	valid_loss	36913.701416
batch	4680	valid_loss	36901.404541
batch	4710	valid_loss	36942.3659668
batch	4740	valid_loss	36851.3066406
batch	4770	valid_loss	36619.9760742
batch	4800	valid_loss	36544.1291504
batch	4830	valid_loss	36454.4794922
batch	4860	valid_loss	36661.5549316
batch	4890	valid_loss	36562.0900879
batch	4920	valid_loss	36424.5004883
batch	4950	valid_loss	36518.5717773
batch	4980	valid_loss	36482.0178223
batch	5010	valid_loss	36373.668457
batch	5040	valid_loss	36395.576416
batch	5070	valid_loss	36320.5622559
batch	5100	valid_loss	36222.4396973
batch	5130	valid_loss	36032.8894043
batch	5160	valid_loss	36214.0974121
batch	5190	valid_loss	36256.6540527
batch	5220	valid_loss	36114.1130371
batch	5250	valid_loss	35924.9616699
batch	5280	valid_loss	36068.4465332
batch	5310	valid_loss	36056.3786621
batch	5340	valid_loss	36032.7248535
batch	5370	valid_loss	35988.8713379
batch	5400	valid_loss	35724.7929688
batch	5430	valid_loss	35732.7214355
batch	5460	valid_loss	35712.2290039
batch	5490	valid_loss	35835.0339355
batch	5520	valid_loss	35695.3737793
batch	5550	valid_loss	35678.265625
batch	5580	valid_loss	35693.7817383
batch	5610	valid_loss	35706.5446777
batch	5640	valid_loss	35726.828125
batch	5670	valid_loss	35715.5585938
batch	5700	valid_loss	35525.8122559
batch	5730	valid_loss	35410.923584
batch	5760	valid_loss	35371.7502441
batch	5790	valid_loss	35404.8505859
batch	5820	valid_loss	35565.3115234
batch	5850	valid_loss	35355.2302246
batch	5880	valid_loss	35332.8684082
batch	5910	valid_loss	35457.3708496
batch	5940	valid_loss	35526.0341797
batch	5970	valid_loss	35420.5358887
batch	6000	valid_loss	35243.3635254
batch	6030	valid_loss	35132.0310059
batch	6060	valid_loss	35040.5146484
batch	6090	valid_loss	35153.9094238
batch	6120	valid_loss	35173.0898438
batch	6150	valid_loss	35161.9436035
batch	6180	valid_loss	35047.0100098
batch	6210	valid_loss	35109.3364258
batch	6240	valid_loss	35120.7983398
batch	6270	valid_loss	35192.661377
batch	6300	valid_loss	35146.7563477
batch	6330	valid_loss	34881.2875977
batch	6360	valid_loss	34840.6254883
batch	6390	valid_loss	34753.6335449
batch	6420	valid_loss	34942.9001465
batch	6450	valid_loss	34939.1469727
batch	6480	valid_loss	34813.5961914
batch	6510	valid_loss	34944.8647461
batch	6540	valid_loss	34939.4445801
batch	6570	valid_loss	34818.9208984
batch	6600	valid_loss	34905.6396484
batch	6630	valid_loss	34775.7729492
batch	6660	valid_loss	34689.1147461
batch	6690	valid_loss	34517.2595215
batch	6720	valid_loss	34707.3671875
batch	6750	valid_loss	34800.1679688
batch	6780	valid_loss	34692.3884277
batch	6810	valid_loss	34548.8847656
batch	6840	valid_loss	34682.708252
batch	6870	valid_loss	34685.4758301
batch	6900	valid_loss	34698.0354004
batch	6930	valid_loss	34673.2509766
batch	6960	valid_loss	34401.8508301
batch	6990	valid_loss	34397.9848633
batch	7020	valid_loss	34422.6091309
batch	7050	valid_loss	34535.4108887
batch	7080	valid_loss	34433.1677246
batch	7110	valid_loss	34457.5444336
batch	7140	valid_loss	34484.0695801
batch	7170	valid_loss	34500.6762695
batch	7200	valid_loss	34546.6567383
batch	7230	valid_loss	34546.2597656
batch	7260	valid_loss	34369.3852539
batch	7290	valid_loss	34242.8022461
batch	7320	valid_loss	34228.7651367
batch	7350	valid_loss	34270.6960449
batch	7380	valid_loss	34453.7932129
batch	7410	valid_loss	34276.4909668
batch	7440	valid_loss	34251.5136719
batch	7470	valid_loss	34387.744873
batch	7500	valid_loss	34473.6970215
batch	7530	valid_loss	34384.5021973
batch	7560	valid_loss	34221.4648438
batch	7590	valid_loss	34096.7207031
batch	7620	valid_loss	34004.8898926
batch	7650	valid_loss	34155.6442871
batch	7680	valid_loss	34196.4934082
batch	7710	valid_loss	34199.927002
batch	7740	valid_loss	34096.685791
batch	7770	valid_loss	34160.5478516
batch	7800	valid_loss	34202.2731934
batch	7830	valid_loss	34267.545166
batch	7860	valid_loss	34228.0800781
batch	7890	valid_loss	33972.4663086
batch	7920	valid_loss	33946.5498047
batch	7950	valid_loss	33857.8781738
batch	7980	valid_loss	34045.0449219
batch	8010	valid_loss	34074.010498
batch	8040	valid_loss	33971.4716797
batch	8070	valid_loss	34100.2478027
batch	8100	valid_loss	34117.0883789
batch	8130	valid_loss	34011.3588867
batch	8160	valid_loss	34084.8166504
batch	8190	valid_loss	33972.1323242
batch	8220	valid_loss	33873.1223145
batch	8250	valid_loss	33739.3745117
batch	8280	valid_loss	33906.7741699
batch	8310	valid_loss	34039.885498
batch	8340	valid_loss	33952.7700195
batch	8370	valid_loss	33799.451416
batch	8400	valid_loss	33952.5161133
batch	8430	valid_loss	33974.3510742
batch	8460	valid_loss	33983.614502
batch	8490	valid_loss	33931.6276855
batch	8520	valid_loss	33705.7592773
batch	8550	valid_loss	33682.8117676
batch	8580	valid_loss	33724.5908203
batch	8610	valid_loss	33857.298584
batch	8640	valid_loss	33768.0527344
batch	8670	valid_loss	33798.3652344
batch	8700	valid_loss	33844.8696289
batch	8730	valid_loss	33849.206543
batch	8760	valid_loss	33909.1569824
batch	8790	valid_loss	33908.2094727
batch	8820	valid_loss	33725.1816406
batch	8850	valid_loss	33605.935791
batch	8880	valid_loss	33621.2919922
batch	8910	valid_loss	33672.4733887
batch	8940	valid_loss	33853.8974609
batch	8970	valid_loss	33695.2607422
batch	9000	valid_loss	33652.9069824
batch	9030	valid_loss	33802.668457
batch	9060	valid_loss	33900.8098145
batch	9090	valid_loss	33818.3835449
batch	9120	valid_loss	33663.9736328
batch	9150	valid_loss	33565.5019531
batch	9180	valid_loss	33464.8200684
batch	9210	valid_loss	33619.3996582
batch	9240	valid_loss	33657.9611816
batch	9270	valid_loss	33696.5556641
batch	9300	valid_loss	33565.1379395
batch	9330	valid_loss	33671.6572266
batch	9360	valid_loss	33726.4770508
batch	9390	valid_loss	33773.1357422
batch	9420	valid_loss	33718.2646484
batch	9450	valid_loss	33485.6501465
batch	9480	valid_loss	33456.9733887
batch	9510	valid_loss	33372.1394043
batch	9540	valid_loss	33568.7202148
batch	9570	valid_loss	33619.3769531
batch	9600	valid_loss	33515.1657715
batch	9630	valid_loss	33646.4030762
batch	9660	valid_loss	33662.8188477
batch	9690	valid_loss	33579.1855469
batch	9720	valid_loss	33638.2312012
batch	9750	valid_loss	33525.4267578
batch	9780	valid_loss	33444.6933594
batch	9810	valid_loss	33325.8991699
batch	9840	valid_loss	33456.6179199
batch	9870	valid_loss	33635.026123
batch	9900	valid_loss	33562.8239746
batch	9930	valid_loss	33382.9541016
batch	9960	valid_loss	33543.2937012
batch	9990	valid_loss	33599.298584
batch	10020	valid_loss	33604.7529297
batch	10050	valid_loss	33527.5803223
batch	10080	valid_loss	33334.732666
batch	10110	valid_loss	33303.0007324
batch	10140	valid_loss	33362.7143555
batch	10170	valid_loss	33497.6489258
batch	10200	valid_loss	33420.7717285
batch	10230	valid_loss	33427.9865723
batch	10260	valid_loss	33491.5568848
batch	10290	valid_loss	33485.3098145
batch	10320	valid_loss	33551.0317383
batch	10350	valid_loss	33563.9182129
batch	10380	valid_loss	33374.2370605
batch	10410	valid_loss	33251.3371582
batch	10440	valid_loss	33277.1188965
batch	10470	valid_loss	33334.5712891
batch	10500	valid_loss	33534.3574219
batch	10530	valid_loss	33375.3288574
batch	10560	valid_loss	33324.7963867
batch	10590	valid_loss	33483.6806641
batch	10620	valid_loss	33573.7207031
batch	10650	valid_loss	33516.5952148
batch	10680	valid_loss	33356.6652832
batch	10710	valid_loss	33279.3850098
batch	10740	valid_loss	33155.9709473
batch	10770	valid_loss	33322.8044434
batch	10800	valid_loss	33356.4030762
batch	10830	valid_loss	33414.9140625
batch	10860	valid_loss	33271.435791
batch	10890	valid_loss	33378.6362305
batch	10920	valid_loss	33458.4326172
batch	10950	valid_loss	33496.6738281
batch	10980	valid_loss	33438.3977051
batch	11010	valid_loss	33209.5598145
batch	11040	valid_loss	33173.9926758
batch	11070	valid_loss	33105.5187988
batch	11100	valid_loss	33293.4780273
batch	11130	valid_loss	33364.8691406
batch	11160	valid_loss	33254.8120117
batch	11190	valid_loss	33380.0065918
batch	11220	valid_loss	33407.4074707
batch	11250	valid_loss	33329.376709
batch	11280	valid_loss	33381.2836914
batch	11310	valid_loss	33246.9753418
batch	11340	valid_loss	33201.9760742
batch	11370	valid_loss	33075.6132812
batch	11400	valid_loss	33192.4377441
batch	11430	valid_loss	33402.7590332
batch	11460	valid_loss	33315.6726074
batch	11490	valid_loss	33136.25
batch	11520	valid_loss	33300.7941895
batch	11550	valid_loss	33375.6816406
batch	11580	valid_loss	33364.201416
batch	11610	valid_loss	33295.3879395
batch	11640	valid_loss	33112.5559082
batch	11670	valid_loss	33076.5546875
batch	11700	valid_loss	33148.432373
batch	11730	valid_loss	33270.8688965
batch	11760	valid_loss	33217.5639648
batch	11790	valid_loss	33208.4213867
batch	11820	valid_loss	33273.8129883
batch	11850	valid_loss	33278.2199707
batch	11880	valid_loss	33335.5336914
batch	11910	valid_loss	33349.5710449
batch	11940	valid_loss	33163.8195801
batch	11970	valid_loss	33036.1413574
batch	12000	valid_loss	33060.7817383
batch	12030	valid_loss	33124.8701172
batch	12060	valid_loss	33338.7385254
batch	12090	valid_loss	33170.9047852
batch	12120	valid_loss	33131.7365723
batch	12150	valid_loss	33271.2089844
batch	12180	valid_loss	33368.2817383
batch	12210	valid_loss	33320.3486328
batch	12240	valid_loss	33156.253418
batch	12270	valid_loss	33091.8139648
batch	12300	valid_loss	32953.6586914
batch	12330	valid_loss	33126.9355469
batch	12360	valid_loss	33157.8395996
batch	12390	valid_loss	33236.0163574
batch	12420	valid_loss	33086.161377
batch	12450	valid_loss	33187.6906738
batch	12480	valid_loss	33280.8388672
batch	12510	valid_loss	33301.7565918
batch	12540	valid_loss	33248.4458008
batch	12570	valid_loss	33027.1535645
batch	12600	valid_loss	32975.6660156
batch	12630	valid_loss	32937.9423828
batch	12660	valid_loss	33115.6411133
batch	12690	valid_loss	33202.3679199
batch	12720	valid_loss	33074.0419922
batch	12750	valid_loss	33199.2370605
batch	12780	valid_loss	33239.0151367
batch	12810	valid_loss	33158.5102539
batch	12840	valid_loss	33207.8879395
batch	12870	valid_loss	33073.9633789
batch	12900	valid_loss	33042.4260254
batch	12930	valid_loss	32907.6464844
batch	12960	valid_loss	33012.4316406
batch	12990	valid_loss	33255.484375
batch	13020	valid_loss	33130.6660156
batch	13050	valid_loss	32963.6459961
batch	13080	valid_loss	33137.7612305
batch	13110	valid_loss	33215.4238281
batch	13140	valid_loss	33190.2597656
batch	13170	valid_loss	33129.503418
batch	13200	valid_loss	32961.3686523
batch	13230	valid_loss	32916.8608398
batch	13260	valid_loss	32982.7993164
batch	13290	valid_loss	33117.6418457
batch	13320	valid_loss	33068.8508301
batch	13350	valid_loss	33035.5151367
batch	13380	valid_loss	33111.4213867
batch	13410	valid_loss	33122.3327637
batch	13440	valid_loss	33188.7705078
batch	13470	valid_loss	33197.1401367
batch	13500	valid_loss	33000.0563965
batch	13530	valid_loss	32875.7976074
batch	13560	valid_loss	32903.2573242
batch	13590	valid_loss	32982.1872559
batch	13620	valid_loss	33194.3105469
batch	13650	valid_loss	33014.5197754
batch	13680	valid_loss	32991.5524902
batch	13710	valid_loss	33122.3217773
batch	13740	valid_loss	33208.9599609
batch	13770	valid_loss	33171.6921387
batch	13800	valid_loss	33007.036377
batch	13830	valid_loss	32955.6096191
batch	13860	valid_loss	32814.7983398
batch	13890	valid_loss	32975.6394043
batch	13920	valid_loss	33025.2648926
batch	13950	valid_loss	33102.1359863
batch	13980	valid_loss	32949.7416992
batch	14010	valid_loss	33040.4057617
batch	14040	valid_loss	33143.9882812
batch	14070	valid_loss	33156.6608887
batch	14100	valid_loss	33099.1130371
batch	14130	valid_loss	32895.8544922
batch	14160	valid_loss	32834.833252
batch	14190	valid_loss	32810.2695312
batch	14220	valid_loss	32994.5566406
batch	14250	valid_loss	33078.498291
batch	14280	valid_loss	32939.204834
batch	14310	valid_loss	33054.2973633
batch	14340	valid_loss	33106.5402832
batch	14370	valid_loss	33030.2009277
batch	14400	valid_loss	33068.121582
batch	14430	valid_loss	32947.7663574
batch	14460	valid_loss	32920.8574219
batch	14490	valid_loss	32786.8466797
batch	14520	valid_loss	32877.9814453
batch	14550	valid_loss	33139.2736816
batch	14580	valid_loss	32997.8774414
batch	14610	valid_loss	32831.4545898
batch	14640	valid_loss	33006.831543
batch	14670	valid_loss	33093.0205078
batch	14700	valid_loss	33063.7324219
batch	14730	valid_loss	33007.699707
batch	14760	valid_loss	32850.8027344
batch	14790	valid_loss	32792.9855957
batch	14820	valid_loss	32850.7043457
batch	14850	valid_loss	32998.9885254
batch	14880	valid_loss	32944.1037598
batch	14910	valid_loss	32909.5991211
batch	14940	valid_loss	32978.6894531
batch	14970	valid_loss	32997.986084
batch	15000	valid_loss	33071.5786133
batch	15030	valid_loss	33075.0419922
batch	15060	valid_loss	32878.8647461
batch	15090	valid_loss	32753.9926758
batch	15120	valid_loss	32782.425293
batch	15150	valid_loss	32870.5090332
batch	15180	valid_loss	33081.1833496
batch	15210	valid_loss	32902.8510742
batch	15240	valid_loss	32882.2114258
batch	15270	valid_loss	33009.0476074
batch	15300	valid_loss	33093.6918945
batch	15330	valid_loss	33053.1962891
batch	15360	valid_loss	32895.6982422
batch	15390	valid_loss	32851.9475098
batch	15420	valid_loss	32703.8117676
batch	15450	valid_loss	32857.6403809
batch	15480	valid_loss	32922.2600098
batch	15510	valid_loss	32994.2573242
batch	15540	valid_loss	32846.2670898
batch	15570	valid_loss	32922.5537109
batch	15600	valid_loss	33040.9416504
batch	15630	valid_loss	33033.8366699
batch	15660	valid_loss	32973.3952637
batch	15690	valid_loss	32796.8266602
batch	15720	valid_loss	32728.1359863
batch	15750	valid_loss	32712.8010254
batch	15780	valid_loss	32903.4121094
batch	15810	valid_loss	32979.2434082
batch	15840	valid_loss	32825.0598145
batch	15870	valid_loss	32942.1933594
batch	15900	valid_loss	33004.2717285
batch	15930	valid_loss	32938.1467285
batch	15960	valid_loss	32960.8186035
batch	15990	valid_loss	32853.713623
batch	16020	valid_loss	32812.2145996
batch	16050	valid_loss	32685.953125
batch	16080	valid_loss	32762.5935059
batch	16110	valid_loss	33037.0224609
batch	16140	valid_loss	32892.3603516
batch	16170	valid_loss	32735.6398926
batch	16200	valid_loss	32902.9777832
batch	16230	valid_loss	32991.9765625
batch	16260	valid_loss	32962.0441895
batch	16290	valid_loss	32916.0231934
batch	16320	valid_loss	32766.6872559
batch	16350	valid_loss	32699.2753906
batch	16380	valid_loss	32737.9248047
batch	16410	valid_loss	32918.4880371
batch	16440	valid_loss	32840.4614258
batch	16470	valid_loss	32799.9157715
batch	16500	valid_loss	32874.6916504
batch	16530	valid_loss	32898.2155762
batch	16560	valid_loss	32977.7338867
batch	16590	valid_loss	32967.8395996
batch	16620	valid_loss	32768.4848633
batch	16650	valid_loss	32661.2490234
batch	16680	valid_loss	32687.130127
batch	16710	valid_loss	32783.3937988
batch	16740	valid_loss	32993.842041
batch	16770	valid_loss	32809.7995605
batch	16800	valid_loss	32794.7624512
batch	16830	valid_loss	32923.0158691
batch	16860	valid_loss	32996.6188965
batch	16890	valid_loss	32955.7949219
batch	16920	valid_loss	32799.5292969
batch	16950	valid_loss	32769.5822754
batch	16980	valid_loss	32608.5043945
batch	17010	valid_loss	32768.7324219
batch	17040	valid_loss	32844.5627441
batch	17070	valid_loss	32909.7365723
batch	17100	valid_loss	32759.4907227
batch	17130	valid_loss	32830.2277832
batch	17160	valid_loss	32957.2634277
batch	17190	valid_loss	32936.5505371
batch	17220	valid_loss	32879.6977539
batch	17250	valid_loss	32714.3933105
batch	17280	valid_loss	32642.5737305
batch	17310	valid_loss	32640.060791
batch	17340	valid_loss	32828.6633301
batch	17370	valid_loss	32894.4990234
batch	17400	valid_loss	32735.0546875
batch	17430	valid_loss	32852.1081543
batch	17460	valid_loss	32915.3762207
batch	17490	valid_loss	32860.0476074
batch	17520	valid_loss	32865.434082
batch	17550	valid_loss	32779.9819336
batch	17580	valid_loss	32726.3173828
batch	17610	valid_loss	32607.0498047
batch	17640	valid_loss	32672.4575195
batch	17670	valid_loss	32950.8222656
batch	17700	valid_loss	32812.9785156
batch	17730	valid_loss	32655.7268066
batch	17760	valid_loss	32818.7546387
batch	17790	valid_loss	32909.364502
batch	17820	valid_loss	32875.8276367
batch	17850	valid_loss	32845.2038574
batch	17880	valid_loss	32695.7971191
batch	17910	valid_loss	32615.8759766
batch	17940	valid_loss	32654.9658203
batch	17970	valid_loss	32841.9143066
batch	18000	valid_loss	32753.362793
batch	18030	valid_loss	32726.3256836
batch	18060	valid_loss	32799.1342773
batch	18090	valid_loss	32821.2167969
batch	18120	valid_loss	32897.1672363
batch	18150	valid_loss	32885.0361328
batch	18180	valid_loss	32690.7939453
batch	18210	valid_loss	32600.1398926
batch	18240	valid_loss	32609.0444336
batch	18270	valid_loss	32719.6745605
batch	18300	valid_loss	32926.2387695
batch	18330	valid_loss	32736.7810059
batch	18360	valid_loss	32730.1635742
batch	18390	valid_loss	32846.9990234
batch	18420	valid_loss	32919.9084473
batch	18450	valid_loss	32867.1464844
batch	18480	valid_loss	32718.6237793
batch	18510	valid_loss	32709.6789551
batch	18540	valid_loss	32530.059082
batch	18570	valid_loss	32695.1274414
batch	18600	valid_loss	32790.0681152
batch	18630	valid_loss	32843.7089844
batch	18660	valid_loss	32691.0585938
batch	18690	valid_loss	32763.3718262
batch	18720	valid_loss	32887.392334
batch	18750	valid_loss	32850.583252
batch	18780	valid_loss	32810.3173828
batch	18810	valid_loss	32643.1660156
batch	18840	valid_loss	32562.2883301
batch	18870	valid_loss	32574.0056152
batch	18900	valid_loss	32777.1481934
batch	18930	valid_loss	32826.7045898
batch	18960	valid_loss	32667.1381836
batch	18990	valid_loss	32777.9396973
batch	19020	valid_loss	32835.5522461
batch	19050	valid_loss	32797.0654297
batch	19080	valid_loss	32791.6984863
batch	19110	valid_loss	32713.527832
batch	19140	valid_loss	32656.6665039
batch	19170	valid_loss	32539.1616211
batch	19200	valid_loss	32602.7790527
batch	19230	valid_loss	32883.8735352
batch	19260	valid_loss	32748.8166504
batch	19290	valid_loss	32587.4921875
batch	19320	valid_loss	32750.3134766
batch	19350	valid_loss	32840.640625
batch	19380	valid_loss	32807.7453613
batch	19410	valid_loss	32778.2902832
batch	19440	valid_loss	32641.3432617
batch	19470	valid_loss	32554.2089844
