START
config	80	1140
batch	14860	valid_loss	40231.4082031
batch	14880	valid_loss	40247.2524414
batch	14900	valid_loss	40271.6733398
batch	14920	valid_loss	40239.1357422
batch	14940	valid_loss	40249.0527344
batch	14960	valid_loss	40247.5805664
batch	14980	valid_loss	40236.3894043
batch	15000	valid_loss	40239.8161621
batch	15020	valid_loss	40233.4260254
batch	15040	valid_loss	40223.4904785
batch	15060	valid_loss	40236.3601074
batch	15080	valid_loss	40227.9912109
batch	15100	valid_loss	40252.4213867
batch	15120	valid_loss	40249.0341797
batch	15140	valid_loss	40229.265625
batch	15160	valid_loss	40235.6154785
batch	15180	valid_loss	40231.6936035
batch	15200	valid_loss	40250.833252
batch	15220	valid_loss	40242.4575195
batch	15240	valid_loss	40242.6459961
batch	15260	valid_loss	40256.0405273
batch	15280	valid_loss	40243.4274902
batch	15300	valid_loss	40227.2734375
batch	15320	valid_loss	40247.0629883
batch	15340	valid_loss	40239.1252441
batch	15360	valid_loss	40249.1894531
batch	15380	valid_loss	40241.9746094
batch	15400	valid_loss	40255.0930176
batch	15420	valid_loss	40240.7226562
batch	15440	valid_loss	40238.2729492
batch	15460	valid_loss	40249.8964844
batch	15480	valid_loss	40224.3566895
batch	15500	valid_loss	40254.6352539
batch	15520	valid_loss	40263.8220215
batch	15540	valid_loss	40240.2324219
batch	15560	valid_loss	40247.2929688
batch	15580	valid_loss	40254.3632812
batch	15600	valid_loss	40234.6611328
batch	15620	valid_loss	40227.6367188
batch	15640	valid_loss	40234.2324219
batch	15660	valid_loss	40230.0043945
batch	15680	valid_loss	40246.2893066
batch	15700	valid_loss	40245.2600098
batch	15720	valid_loss	40251.8574219
batch	15740	valid_loss	40244.3381348
batch	15760	valid_loss	40240.9379883
batch	15780	valid_loss	40228.8249512
batch	15800	valid_loss	40215.2993164
batch	15820	valid_loss	40249.2346191
batch	15840	valid_loss	40242.8452148
batch	15860	valid_loss	40235.5102539
batch	15880	valid_loss	40268.5629883
batch	15900	valid_loss	40240.953125
batch	15920	valid_loss	40231.9067383
batch	15940	valid_loss	40248.1044922
batch	15960	valid_loss	40237.1728516
batch	15980	valid_loss	40239.2285156
batch	16000	valid_loss	40239.53125
batch	16020	valid_loss	40229.4665527
batch	16040	valid_loss	40244.5710449
batch	16060	valid_loss	40243.8244629
batch	16080	valid_loss	40230.128418
batch	16100	valid_loss	40232.201416
batch	16120	valid_loss	40234.4511719
batch	16140	valid_loss	40248.8066406
batch	16160	valid_loss	40241.3781738
batch	16180	valid_loss	40250.1601562
batch	16200	valid_loss	40259.2426758
batch	16220	valid_loss	40232.0341797
batch	16240	valid_loss	40229.6467285
batch	16260	valid_loss	40244.0073242
batch	16280	valid_loss	40236.2902832
batch	16300	valid_loss	40242.1342773
batch	16320	valid_loss	40248.9157715
batch	16340	valid_loss	40263.0788574
batch	16360	valid_loss	40240.7490234
batch	16380	valid_loss	40245.6333008
batch	16400	valid_loss	40237.0883789
batch	16420	valid_loss	40229.7685547
batch	16440	valid_loss	40255.8430176
batch	16460	valid_loss	40260.4018555
batch	16480	valid_loss	40235.3496094
batch	16500	valid_loss	40253.9902344
batch	16520	valid_loss	40253.5427246
batch	16540	valid_loss	40235.4526367
batch	16560	valid_loss	40239.6176758
batch	16580	valid_loss	40229.1184082
batch	16600	valid_loss	40225.0925293
batch	16620	valid_loss	40234.4902344
batch	16640	valid_loss	40233.5898438
batch	16660	valid_loss	40242.9335938
batch	16680	valid_loss	40245.760498
batch	16700	valid_loss	40223.4865723
batch	16720	valid_loss	40237.7636719
batch	16740	valid_loss	40223.0874023
batch	16760	valid_loss	40255.6672363
batch	16780	valid_loss	40238.4060059
batch	16800	valid_loss	40242.8369141
batch	16820	valid_loss	40257.2412109
batch	16840	valid_loss	40239.1416016
batch	16860	valid_loss	40221.7358398
batch	16880	valid_loss	40248.0551758
batch	16900	valid_loss	40233.3710938
batch	16920	valid_loss	40246.6713867
batch	16940	valid_loss	40243.8730469
batch	16960	valid_loss	40254.4814453
batch	16980	valid_loss	40237.4030762
batch	17000	valid_loss	40232.5544434
batch	17020	valid_loss	40234.1652832
batch	17040	valid_loss	40226.2004395
batch	17060	valid_loss	40252.2749023
batch	17080	valid_loss	40267.2265625
batch	17100	valid_loss	40238.4313965
batch	17120	valid_loss	40256.0515137
batch	17140	valid_loss	40258.6108398
batch	17160	valid_loss	40234.2348633
batch	17180	valid_loss	40226.3183594
batch	17200	valid_loss	40236.9116211
batch	17220	valid_loss	40223.1523438
batch	17240	valid_loss	40238.9819336
batch	17260	valid_loss	40248.4995117
batch	17280	valid_loss	40252.4597168
batch	17300	valid_loss	40243.0761719
batch	17320	valid_loss	40234.888916
batch	17340	valid_loss	40229.0024414
batch	17360	valid_loss	40224.8081055
batch	17380	valid_loss	40245.6225586
batch	17400	valid_loss	40243.8435059
batch	17420	valid_loss	40232.9943848
batch	17440	valid_loss	40263.9885254
batch	17460	valid_loss	40243.5427246
batch	17480	valid_loss	40227.6472168
batch	17500	valid_loss	40250.5141602
batch	17520	valid_loss	40238.3066406
batch	17540	valid_loss	40239.7390137
batch	17560	valid_loss	40237.9621582
batch	17580	valid_loss	40232.1748047
batch	17600	valid_loss	40247.6901855
batch	17620	valid_loss	40239.3886719
batch	17640	valid_loss	40232.4169922
batch	17660	valid_loss	40229.4084473
batch	17680	valid_loss	40232.401123
batch	17700	valid_loss	40249.9440918
batch	17720	valid_loss	40238.0153809
batch	17740	valid_loss	40246.8896484
batch	17760	valid_loss	40258.0883789
batch	17780	valid_loss	40232.4492188
batch	17800	valid_loss	40230.0112305
batch	17820	valid_loss	40236.5349121
batch	17840	valid_loss	40236.0466309
batch	17860	valid_loss	40235.7602539
batch	17880	valid_loss	40259.7167969
batch	17900	valid_loss	40263.2770996
batch	17920	valid_loss	40236.2224121
batch	17940	valid_loss	40239.8771973
batch	17960	valid_loss	40240.8908691
batch	17980	valid_loss	40220.2536621
batch	18000	valid_loss	40247.4414062
batch	18020	valid_loss	40260.1323242
batch	18040	valid_loss	40241.7575684
batch	18060	valid_loss	40252.9401855
batch	18080	valid_loss	40252.0180664
batch	18100	valid_loss	40234.7824707
batch	18120	valid_loss	40244.7905273
batch	18140	valid_loss	40235.0395508
batch	18160	valid_loss	40233.6481934
batch	18180	valid_loss	40234.6064453
batch	18200	valid_loss	40229.3813477
batch	18220	valid_loss	40251.2336426
batch	18240	valid_loss	40240.0285645
batch	18260	valid_loss	40226.6743164
batch	18280	valid_loss	40230.8220215
batch	18300	valid_loss	40228.2194824
batch	18320	valid_loss	40241.2004395
batch	18340	valid_loss	40237.5441895
batch	18360	valid_loss	40239.8491211
batch	18380	valid_loss	40264.0019531
batch	18400	valid_loss	40231.9433594
batch	18420	valid_loss	40231.0327148
batch	18440	valid_loss	40243.994873
batch	18460	valid_loss	40238.5910645
batch	18480	valid_loss	40242.6003418
batch	18500	valid_loss	40242.3945312
batch	18520	valid_loss	40259.5405273
batch	18540	valid_loss	40241.1635742
batch	18560	valid_loss	40240.5507812
batch	18580	valid_loss	40235.0549316
batch	18600	valid_loss	40229.6643066
batch	18620	valid_loss	40253.9934082
batch	18640	valid_loss	40259.0068359
batch	18660	valid_loss	40242.4101562
batch	18680	valid_loss	40250.0546875
batch	18700	valid_loss	40260.3017578
batch	18720	valid_loss	40239.8935547
batch	18740	valid_loss	40225.5126953
batch	18760	valid_loss	40232.619873
batch	18780	valid_loss	40221.9963379
batch	18800	valid_loss	40242.4372559
batch	18820	valid_loss	40242.7504883
batch	18840	valid_loss	40253.7297363
batch	18860	valid_loss	40240.9709473
batch	18880	valid_loss	40234.5646973
batch	18900	valid_loss	40231.6213379
batch	18920	valid_loss	40219.4321289
batch	18940	valid_loss	40251.9707031
batch	18960	valid_loss	40244.6972656
batch	18980	valid_loss	40243.8154297
batch	19000	valid_loss	40265.3051758
batch	19020	valid_loss	40242.6884766
batch	19040	valid_loss	40225.2956543
batch	19060	valid_loss	40249.0488281
batch	19080	valid_loss	40237.1884766
batch	19100	valid_loss	40233.7038574
batch	19120	valid_loss	40236.3527832
batch	19140	valid_loss	40225.9658203
batch	19160	valid_loss	40242.7021484
batch	19180	valid_loss	40241.2006836
batch	19200	valid_loss	40230.5786133
batch	19220	valid_loss	40233.7822266
batch	19240	valid_loss	40239.548584
batch	19260	valid_loss	40245.0419922
batch	19280	valid_loss	40233.6022949
batch	19300	valid_loss	40247.03125
batch	19320	valid_loss	40259.7485352
batch	19340	valid_loss	40233.2661133
batch	19360	valid_loss	40226.2976074
batch	19380	valid_loss	40243.0700684
batch	19400	valid_loss	40232.7634277
batch	19420	valid_loss	40244.3330078
batch	19440	valid_loss	40251.5351562
batch	19460	valid_loss	40267.329834
batch	19480	valid_loss	40235.144043
batch	19500	valid_loss	40238.4775391
batch	19520	valid_loss	40237.5180664
batch	19540	valid_loss	40218.2641602
batch	19560	valid_loss	40255.7009277
batch	19580	valid_loss	40258.2875977
batch	19600	valid_loss	40239.1103516
batch	19620	valid_loss	40254.5397949
batch	19640	valid_loss	40248.0239258
batch	19660	valid_loss	40231.9663086
batch	19680	valid_loss	40236.7661133
batch	19700	valid_loss	40226.9819336
batch	19720	valid_loss	40223.1103516
batch	19740	valid_loss	40231.4155273
batch	19760	valid_loss	40227.4729004
batch	19780	valid_loss	40253.6491699
batch	19800	valid_loss	40241.7905273
batch	19820	valid_loss	40224.5844727
batch	19840	valid_loss	40234.0168457
batch	19860	valid_loss	40225.8266602
batch	19880	valid_loss	40249.3466797
batch	19900	valid_loss	40234.9990234
batch	19920	valid_loss	40239.7231445
batch	19940	valid_loss	40258.355957
batch	19960	valid_loss	40234.387207
batch	19980	valid_loss	40224.1010742
batch	20000	valid_loss	40248.7724609
batch	20020	valid_loss	40235.9360352
batch	20040	valid_loss	40251.4326172
batch	20060	valid_loss	40236.9204102
batch	20080	valid_loss	40256.7592773
batch	20100	valid_loss	40243.7949219
batch	20120	valid_loss	40236.3603516
batch	20140	valid_loss	40243.5686035
batch	20160	valid_loss	40227.2834473
batch	20180	valid_loss	40249.951416
batch	20200	valid_loss	40265.9848633
batch	20220	valid_loss	40235.4321289
batch	20240	valid_loss	40249.7487793
batch	20260	valid_loss	40256.9035645
batch	20280	valid_loss	40227.8149414
batch	20300	valid_loss	40228.5439453
batch	20320	valid_loss	40236.6020508
batch	20340	valid_loss	40224.2148438
batch	20360	valid_loss	40233.7661133
batch	20380	valid_loss	40238.7355957
batch	20400	valid_loss	40250.3430176
batch	20420	valid_loss	40236.1337891
batch	20440	valid_loss	40231.9931641
batch	20460	valid_loss	40227.770752
batch	20480	valid_loss	40217.3869629
batch	20500	valid_loss	40250.6547852
batch	20520	valid_loss	40246.4145508
batch	20540	valid_loss	40231.982666
batch	20560	valid_loss	40265.0273438
batch	20580	valid_loss	40240.2890625
batch	20600	valid_loss	40221.3510742
batch	20620	valid_loss	40248.3059082
batch	20640	valid_loss	40232.7236328
batch	20660	valid_loss	40230.1420898
batch	20680	valid_loss	40235.6118164
batch	20700	valid_loss	40230.5446777
batch	20720	valid_loss	40241.6391602
batch	20740	valid_loss	40234.848877
batch	20760	valid_loss	40224.6218262
batch	20780	valid_loss	40232.2980957
batch	20800	valid_loss	40228.0651855
batch	20820	valid_loss	40249.3486328
batch	20840	valid_loss	40231.6984863
batch	20860	valid_loss	40250.3886719
batch	20880	valid_loss	40265.1950684
batch	20900	valid_loss	40231.5910645
batch	20920	valid_loss	40223.0087891
batch	20940	valid_loss	40239.1948242
batch	20960	valid_loss	40238.3425293
batch	20980	valid_loss	40237.0698242
batch	21000	valid_loss	40259.5993652
batch	21020	valid_loss	40256.409668
batch	21040	valid_loss	40237.4567871
batch	21060	valid_loss	40238.6870117
batch	21080	valid_loss	40231.4128418
batch	21100	valid_loss	40216.8964844
batch	21120	valid_loss	40252.8395996
batch	21140	valid_loss	40262.857666
batch	21160	valid_loss	40239.6650391
batch	21180	valid_loss	40251.9819336
batch	21200	valid_loss	40252.6513672
batch	21220	valid_loss	40228.9660645
batch	21240	valid_loss	40241.923584
batch	21260	valid_loss	40232.7416992
batch	21280	valid_loss	40225.1030273
batch	21300	valid_loss	40231.434082
batch	21320	valid_loss	40235.7426758
batch	21340	valid_loss	40242.7875977
batch	21360	valid_loss	40248.463623
batch	21380	valid_loss	40226.6345215
batch	21400	valid_loss	40230.6115723
batch	21420	valid_loss	40224.3564453
batch	21440	valid_loss	40249.7097168
batch	21460	valid_loss	40237.512207
batch	21480	valid_loss	40237.0991211
batch	21500	valid_loss	40255.1005859
batch	21520	valid_loss	40233.0532227
batch	21540	valid_loss	40225.8952637
batch	21560	valid_loss	40246.1264648
batch	21580	valid_loss	40237.2277832
batch	21600	valid_loss	40247.4902344
batch	21620	valid_loss	40237.5415039
batch	21640	valid_loss	40256.0939941
batch	21660	valid_loss	40248.8117676
batch	21680	valid_loss	40236.8959961
batch	21700	valid_loss	40233.9611816
batch	21720	valid_loss	40225.8378906
batch	21740	valid_loss	40248.6821289
batch	21760	valid_loss	40258.9711914
batch	21780	valid_loss	40236.7121582
batch	21800	valid_loss	40253.9353027
batch	21820	valid_loss	40260.5148926
batch	21840	valid_loss	40233.4934082
batch	21860	valid_loss	40224.8347168
batch	21880	valid_loss	40234.5158691
batch	21900	valid_loss	40223.4233398
batch	21920	valid_loss	40239.967041
batch	21940	valid_loss	40238.0061035
batch	21960	valid_loss	40251.925293
batch	21980	valid_loss	40240.6914062
batch	22000	valid_loss	40238.5092773
batch	22020	valid_loss	40225.744873
batch	22040	valid_loss	40215.7290039
batch	22060	valid_loss	40245.8178711
batch	22080	valid_loss	40242.6484375
batch	22100	valid_loss	40228.9638672
batch	22120	valid_loss	40263.2529297
batch	22140	valid_loss	40241.4282227
batch	22160	valid_loss	40229.3613281
batch	22180	valid_loss	40250.713623
batch	22200	valid_loss	40233.3505859
batch	22220	valid_loss	40234.015625
batch	22240	valid_loss	40232.8164062
batch	22260	valid_loss	40227.1171875
batch	22280	valid_loss	40243.2844238
batch	22300	valid_loss	40239.9785156
batch	22320	valid_loss	40227.0402832
batch	22340	valid_loss	40234.3452148
batch	22360	valid_loss	40226.730957
batch	22380	valid_loss	40254.4987793
batch	22400	valid_loss	40239.3596191
batch	22420	valid_loss	40235.9633789
batch	22440	valid_loss	40266.1552734
batch	22460	valid_loss	40239.2299805
batch	22480	valid_loss	40222.3237305
batch	22500	valid_loss	40230.7839355
batch	22520	valid_loss	40236.7421875
batch	22540	valid_loss	40233.6733398
batch	22560	valid_loss	40255.2939453
batch	22580	valid_loss	40265.0893555
batch	22600	valid_loss	40239.2844238
batch	22620	valid_loss	40237.2358398
batch	22640	valid_loss	40241.8828125
batch	22660	valid_loss	40224.6818848
batch	22680	valid_loss	40247.6821289
batch	22700	valid_loss	40257.734375
batch	22720	valid_loss	40239.5712891
batch	22740	valid_loss	40256.279541
batch	22760	valid_loss	40250.8251953
batch	22780	valid_loss	40230.8535156
batch	22800	valid_loss	40232.6240234
batch	22820	valid_loss	40230.0297852
batch	22840	valid_loss	40223.5454102
batch	22860	valid_loss	40228.3339844
batch	22880	valid_loss	40229.4257812
batch	22900	valid_loss	40244.7067871
batch	22920	valid_loss	40240.717041
batch	22940	valid_loss	40228.6611328
batch	22960	valid_loss	40230.4345703
batch	22980	valid_loss	40218.3320312
batch	23000	valid_loss	40247.9741211
batch	23020	valid_loss	40237.4353027
batch	23040	valid_loss	40235.3122559
batch	23060	valid_loss	40258.0532227
batch	23080	valid_loss	40235.458252
batch	23100	valid_loss	40226.1347656
batch	23120	valid_loss	40247.5773926
batch	23140	valid_loss	40230.628418
batch	23160	valid_loss	40239.369873
batch	23180	valid_loss	40244.1325684
batch	23200	valid_loss	40254.4401855
batch	23220	valid_loss	40237.8544922
batch	23240	valid_loss	40241.9443359
batch	23260	valid_loss	40235.3261719
batch	23280	valid_loss	40220.9182129
batch	23300	valid_loss	40248.5483398
batch	23320	valid_loss	40258.0571289
batch	23340	valid_loss	40237.8588867
batch	23360	valid_loss	40246.3266602
batch	23380	valid_loss	40258.4108887
batch	23400	valid_loss	40233.6547852
batch	23420	valid_loss	40229.6254883
batch	23440	valid_loss	40225.0895996
batch	23460	valid_loss	40227.9833984
batch	23480	valid_loss	40233.5786133
batch	23500	valid_loss	40241.6474609
batch	23520	valid_loss	40252.65625
batch	23540	valid_loss	40239.5732422
batch	23560	valid_loss	40234.5708008
batch	23580	valid_loss	40221.7182617
batch	23600	valid_loss	40214.4353027
batch	23620	valid_loss	40243.8339844
batch	23640	valid_loss	40244.8076172
batch	23660	valid_loss	40236.465332
batch	23680	valid_loss	40256.6704102
batch	23700	valid_loss	40237.9150391
batch	23720	valid_loss	40224.7641602
batch	23740	valid_loss	40243.9719238
batch	23760	valid_loss	40235.3349609
batch	23780	valid_loss	40232.088623
batch	23800	valid_loss	40230.6435547
batch	23820	valid_loss	40228.3515625
batch	23840	valid_loss	40243.6696777
batch	23860	valid_loss	40243.0793457
batch	23880	valid_loss	40218.1286621
batch	23900	valid_loss	40237.3291016
batch	23920	valid_loss	40235.1499023
batch	23940	valid_loss	40244.5454102
batch	23960	valid_loss	40236.9077148
batch	23980	valid_loss	40242.1325684
batch	24000	valid_loss	40260.4631348
batch	24020	valid_loss	40229.3544922
batch	24040	valid_loss	40228.2097168
batch	24060	valid_loss	40231.782959
batch	24080	valid_loss	40240.173584
batch	24100	valid_loss	40240.7744141
batch	24120	valid_loss	40244.2736816
batch	24140	valid_loss	40260.1245117
batch	24160	valid_loss	40236.0761719
batch	24180	valid_loss	40237.2939453
batch	24200	valid_loss	40234.8815918
batch	24220	valid_loss	40212.1645508
batch	24240	valid_loss	40246.4523926
batch	24260	valid_loss	40256.3845215
batch	24280	valid_loss	40238.5029297
batch	24300	valid_loss	40254.4768066
batch	24320	valid_loss	40245.5046387
batch	24340	valid_loss	40229.7314453
batch	24360	valid_loss	40241.463623
batch	24380	valid_loss	40233.043457
batch	24400	valid_loss	40227.3422852
batch	24420	valid_loss	40231.2592773
batch	24440	valid_loss	40225.5473633
batch	24460	valid_loss	40246.5766602
batch	24480	valid_loss	40238.8525391
batch	24500	valid_loss	40223.4362793
batch	24520	valid_loss	40234.8842773
batch	24540	valid_loss	40216.8779297
batch	24560	valid_loss	40249.9060059
batch	24580	valid_loss	40236.8425293
batch	24600	valid_loss	40231.8769531
batch	24620	valid_loss	40249.7841797
batch	24640	valid_loss	40230.4890137
batch	24660	valid_loss	40227.8869629
batch	24680	valid_loss	40247.5961914
batch	24700	valid_loss	40232.5061035
batch	24720	valid_loss	40239.0302734
batch	24740	valid_loss	40239.4472656
batch	24760	valid_loss	40255.4038086
batch	24780	valid_loss	40242.4560547
batch	24800	valid_loss	40237.487793
batch	24820	valid_loss	40233.7854004
batch	24840	valid_loss	40223.9589844
batch	24860	valid_loss	40249.2768555
batch	24880	valid_loss	40264.3491211
batch	24900	valid_loss	40238.6638184
batch	24920	valid_loss	40247.1713867
batch	24940	valid_loss	40257.3518066
batch	24960	valid_loss	40226.8845215
batch	24980	valid_loss	40221.6254883
STOP
START
config	80	1140
batch	0	valid_loss	177912.145508
batch	20	valid_loss	100064.607422
batch	40	valid_loss	94510.6542969
batch	60	valid_loss	91058.8608398
batch	80	valid_loss	87426.0854492
batch	100	valid_loss	84486.0996094
batch	120	valid_loss	81568.7910156
batch	140	valid_loss	78395.4257812
batch	160	valid_loss	75117.0170898
batch	180	valid_loss	71792.6689453
batch	200	valid_loss	68490.8330078
batch	220	valid_loss	65136.0688477
batch	240	valid_loss	61912.1445312
batch	260	valid_loss	58822.6318359
batch	280	valid_loss	55938.0332031
batch	300	valid_loss	53372.7729492
batch	320	valid_loss	51105.0976562
batch	340	valid_loss	49204.9404297
batch	360	valid_loss	47629.8500977
batch	380	valid_loss	46348.0292969
batch	400	valid_loss	45357.8916016
batch	420	valid_loss	44588.3520508
batch	440	valid_loss	44015.2763672
batch	460	valid_loss	43552.0175781
batch	480	valid_loss	43165.1972656
batch	500	valid_loss	42857.175293
batch	520	valid_loss	42600.2912598
batch	540	valid_loss	42384.1865234
batch	560	valid_loss	42182.6347656
batch	580	valid_loss	42033.5922852
batch	600	valid_loss	41895.8222656
batch	620	valid_loss	41756.876709
batch	640	valid_loss	41639.421875
batch	660	valid_loss	41541.6633301
batch	680	valid_loss	41447.2607422
batch	700	valid_loss	41380.0002441
batch	720	valid_loss	41304.5109863
batch	740	valid_loss	41251.503418
batch	760	valid_loss	41179.6381836
batch	780	valid_loss	41131.2651367
batch	800	valid_loss	41055.659668
batch	820	valid_loss	41030.348877
batch	840	valid_loss	40996.4848633
batch	860	valid_loss	40959.171875
batch	880	valid_loss	40914.5979004
batch	900	valid_loss	40893.9919434
batch	920	valid_loss	40866.1518555
batch	940	valid_loss	40810.737793
batch	960	valid_loss	40799.081543
batch	980	valid_loss	40777.8198242
batch	1000	valid_loss	40742.144043
batch	1020	valid_loss	40735.6411133
batch	1040	valid_loss	40715.5290527
batch	1060	valid_loss	40717.9667969
batch	1080	valid_loss	40688.3388672
batch	1100	valid_loss	40662.9353027
batch	1120	valid_loss	40652.7160645
batch	1140	valid_loss	40636.1269531
batch	1160	valid_loss	40641.6574707
batch	1180	valid_loss	40621.6074219
batch	1200	valid_loss	40612.3393555
batch	1220	valid_loss	40609.6040039
batch	1240	valid_loss	40592.1152344
batch	1260	valid_loss	40571.8117676
batch	1280	valid_loss	40581.9350586
batch	1300	valid_loss	40574.6357422
batch	1320	valid_loss	40560.0324707
batch	1340	valid_loss	40554.8876953
batch	1360	valid_loss	40558.4716797
batch	1380	valid_loss	40546.7675781
batch	1400	valid_loss	40543.8740234
batch	1420	valid_loss	40515.5512695
batch	1440	valid_loss	40522.5927734
batch	1460	valid_loss	40523.6618652
batch	1480	valid_loss	40526.5075684
batch	1500	valid_loss	40515.2265625
batch	1520	valid_loss	40513.3161621
batch	1540	valid_loss	40524.449707
batch	1560	valid_loss	40494.8190918
batch	1580	valid_loss	40482.7827148
batch	1600	valid_loss	40482.5974121
batch	1620	valid_loss	40484.5617676
batch	1640	valid_loss	40494.9541016
batch	1660	valid_loss	40479.0102539
batch	1680	valid_loss	40496.7666016
batch	1700	valid_loss	40484.9677734
batch	1720	valid_loss	40485.5993652
batch	1740	valid_loss	40462.0397949
batch	1760	valid_loss	40459.8813477
batch	1780	valid_loss	40479.3007812
batch	1800	valid_loss	40474.1391602
batch	1820	valid_loss	40467.1096191
batch	1840	valid_loss	40469.5915527
batch	1860	valid_loss	40462.4711914
batch	1880	valid_loss	40447.7910156
batch	1900	valid_loss	40454.0686035
batch	1920	valid_loss	40448.046875
batch	1940	valid_loss	40451.5488281
batch	1960	valid_loss	40456.1745605
batch	1980	valid_loss	40445.6716309
batch	2000	valid_loss	40463.2109375
batch	2020	valid_loss	40461.3652344
batch	2040	valid_loss	40435.4228516
batch	2060	valid_loss	40434.5073242
batch	2080	valid_loss	40442.9758301
batch	2100	valid_loss	40453.4484863
batch	2120	valid_loss	40435.8374023
batch	2140	valid_loss	40445.7351074
batch	2160	valid_loss	40449.6987305
batch	2180	valid_loss	40430.4331055
batch	2200	valid_loss	40423.895752
batch	2220	valid_loss	40439.2282715
batch	2240	valid_loss	40430.3928223
batch	2260	valid_loss	40439.314209
batch	2280	valid_loss	40443.9794922
batch	2300	valid_loss	40448.6928711
batch	2320	valid_loss	40430.2119141
batch	2340	valid_loss	40437.1271973
batch	2360	valid_loss	40419.5197754
batch	2380	valid_loss	40420.1887207
batch	2400	valid_loss	40443.8959961
batch	2420	valid_loss	40440.7446289
batch	2440	valid_loss	40426.7258301
batch	2460	valid_loss	40428.9973145
batch	2480	valid_loss	40440.6103516
batch	2500	valid_loss	40411.9470215
batch	2520	valid_loss	40416.3212891
batch	2540	valid_loss	40421.996582
batch	2560	valid_loss	40414.1518555
batch	2580	valid_loss	40419.0358887
batch	2600	valid_loss	40411.5395508
batch	2620	valid_loss	40435.6884766
batch	2640	valid_loss	40417.869873
batch	2660	valid_loss	40387.6064453
batch	2680	valid_loss	40406.6247559
batch	2700	valid_loss	40397.4990234
batch	2720	valid_loss	40414.8637695
batch	2740	valid_loss	40407.7634277
batch	2760	valid_loss	40407.2121582
batch	2780	valid_loss	40419.3830566
batch	2800	valid_loss	40408.3657227
batch	2820	valid_loss	40384.4003906
batch	2840	valid_loss	40409.9619141
batch	2860	valid_loss	40410.3911133
batch	2880	valid_loss	40409.8317871
batch	2900	valid_loss	40410.0422363
batch	2920	valid_loss	40418.9453125
batch	2940	valid_loss	40411.3139648
batch	2960	valid_loss	40408.46875
batch	2980	valid_loss	40393.0153809
batch	3000	valid_loss	40395.0288086
batch	3020	valid_loss	40403.7978516
batch	3040	valid_loss	40408.6289062
batch	3060	valid_loss	40397.1931152
batch	3080	valid_loss	40398.5625
batch	3100	valid_loss	40412.6308594
batch	3120	valid_loss	40388.5773926
batch	3140	valid_loss	40379.6601562
batch	3160	valid_loss	40382.1557617
batch	3180	valid_loss	40379.1228027
batch	3200	valid_loss	40396.8774414
batch	3220	valid_loss	40397.2233887
batch	3240	valid_loss	40398.5712891
batch	3260	valid_loss	40385.3818359
batch	3280	valid_loss	40387.7624512
batch	3300	valid_loss	40370.0388184
batch	3320	valid_loss	40360.3066406
batch	3340	valid_loss	40387.6999512
batch	3360	valid_loss	40384.2006836
batch	3380	valid_loss	40376.9660645
batch	3400	valid_loss	40402.2272949
batch	3420	valid_loss	40374.7121582
batch	3440	valid_loss	40374.065918
batch	3460	valid_loss	40376.2373047
batch	3480	valid_loss	40364.8166504
batch	3500	valid_loss	40372.9423828
batch	3520	valid_loss	40372.2497559
batch	3540	valid_loss	40367.8146973
batch	3560	valid_loss	40377.5585938
batch	3580	valid_loss	40373.3039551
batch	3600	valid_loss	40348.9799805
batch	3620	valid_loss	40350.0588379
batch	3640	valid_loss	40369.3110352
batch	3660	valid_loss	40372.4150391
batch	3680	valid_loss	40354.3039551
batch	3700	valid_loss	40355.9936523
batch	3720	valid_loss	40371.4848633
batch	3740	valid_loss	40344.7436523
batch	3760	valid_loss	40338.6037598
batch	3780	valid_loss	40346.4204102
batch	3800	valid_loss	40345.8269043
batch	3820	valid_loss	40353.9946289
batch	3840	valid_loss	40358.1137695
batch	3860	valid_loss	40368.1237793
batch	3880	valid_loss	40347.1149902
batch	3900	valid_loss	40347.4208984
batch	3920	valid_loss	40335.4091797
batch	3940	valid_loss	40326.152832
batch	3960	valid_loss	40349.534668
batch	3980	valid_loss	40361.1132812
batch	4000	valid_loss	40338.0541992
batch	4020	valid_loss	40344.6955566
batch	4040	valid_loss	40347.0141602
batch	4060	valid_loss	40327.3293457
batch	4080	valid_loss	40332.6357422
batch	4100	valid_loss	40323.8994141
batch	4120	valid_loss	40322.5119629
batch	4140	valid_loss	40328.8740234
batch	4160	valid_loss	40334.7177734
batch	4180	valid_loss	40349.1359863
batch	4200	valid_loss	40332.467041
batch	4220	valid_loss	40307.824707
batch	4240	valid_loss	40322.6899414
batch	4260	valid_loss	40316.6884766
batch	4280	valid_loss	40333.760498
batch	4300	valid_loss	40321.4196777
batch	4320	valid_loss	40318.751709
batch	4340	valid_loss	40336.138916
batch	4360	valid_loss	40310.6333008
batch	4380	valid_loss	40309.484375
batch	4400	valid_loss	40323.8137207
batch	4420	valid_loss	40308.9106445
batch	4440	valid_loss	40317.1337891
batch	4460	valid_loss	40312.8803711
batch	4480	valid_loss	40332.5900879
batch	4500	valid_loss	40310.454834
batch	4520	valid_loss	40307.9621582
batch	4540	valid_loss	40303.9375
batch	4560	valid_loss	40302.6323242
batch	4580	valid_loss	40315.2272949
batch	4600	valid_loss	40323.0241699
batch	4620	valid_loss	40311.8208008
batch	4640	valid_loss	40310.6025391
batch	4660	valid_loss	40324.2878418
batch	4680	valid_loss	40301.5456543
