START
config	480	960
batch	14840	valid_loss	50264.9516602
batch	14860	valid_loss	50319.7163086
batch	14880	valid_loss	50216.5600586
batch	14900	valid_loss	50543.0102539
batch	14920	valid_loss	50238.215332
batch	14940	valid_loss	50335.7680664
batch	14960	valid_loss	50198.7519531
batch	14980	valid_loss	50310.3154297
batch	15000	valid_loss	50130.0898438
batch	15020	valid_loss	50243.2451172
batch	15040	valid_loss	50533.6728516
batch	15060	valid_loss	50346.6352539
batch	15080	valid_loss	50425.2719727
batch	15100	valid_loss	50672.5385742
batch	15120	valid_loss	50305.8662109
batch	15140	valid_loss	50284.484375
batch	15160	valid_loss	50399.1728516
batch	15180	valid_loss	50123.6713867
batch	15200	valid_loss	50266.8833008
batch	15220	valid_loss	50558.5791016
batch	15240	valid_loss	50187.8520508
batch	15260	valid_loss	50301.3217773
batch	15280	valid_loss	50105.9140625
batch	15300	valid_loss	50376.9311523
batch	15320	valid_loss	50195.5639648
batch	15340	valid_loss	50412.3300781
batch	15360	valid_loss	50434.8056641
batch	15380	valid_loss	50456.9165039
batch	15400	valid_loss	50336.4702148
batch	15420	valid_loss	50661.7363281
batch	15440	valid_loss	50150.8120117
batch	15460	valid_loss	50232.4970703
batch	15480	valid_loss	50368.7387695
batch	15500	valid_loss	50138.3979492
batch	15520	valid_loss	50539.6699219
batch	15540	valid_loss	50279.0268555
batch	15560	valid_loss	50264.1767578
batch	15580	valid_loss	50282.6049805
batch	15600	valid_loss	50260.9931641
batch	15620	valid_loss	50230.1577148
batch	15640	valid_loss	50112.0102539
batch	15660	valid_loss	50482.6953125
batch	15680	valid_loss	50311.9599609
batch	15700	valid_loss	50445.2646484
batch	15720	valid_loss	50567.4360352
batch	15740	valid_loss	50437.7128906
batch	15760	valid_loss	50244.4858398
batch	15780	valid_loss	50262.1533203
batch	15800	valid_loss	50138.3867188
batch	15820	valid_loss	50291.7270508
batch	15840	valid_loss	50615.5405273
batch	15860	valid_loss	50158.4829102
batch	15880	valid_loss	50325.3847656
batch	15900	valid_loss	50202.0517578
batch	15920	valid_loss	50346.4750977
batch	15940	valid_loss	50199.0292969
batch	15960	valid_loss	50307.3408203
batch	15980	valid_loss	50466.699707
batch	16000	valid_loss	50407.246582
batch	16020	valid_loss	50435.8847656
batch	16040	valid_loss	50629.5664062
batch	16060	valid_loss	50232.2382812
batch	16080	valid_loss	50316.640625
batch	16100	valid_loss	50368.265625
batch	16120	valid_loss	50129.7651367
batch	16140	valid_loss	50337.0932617
batch	16160	valid_loss	50464.0693359
batch	16180	valid_loss	50214.1943359
batch	16200	valid_loss	50274.675293
batch	16220	valid_loss	50177.7851562
batch	16240	valid_loss	50360.5014648
batch	16260	valid_loss	50044.809082
batch	16280	valid_loss	50484.7822266
batch	16300	valid_loss	50299.2324219
batch	16320	valid_loss	50443.7788086
batch	16340	valid_loss	50476.9790039
batch	16360	valid_loss	50591.059082
batch	16380	valid_loss	50220.4335938
batch	16400	valid_loss	50245.7055664
batch	16420	valid_loss	50286.6074219
batch	16440	valid_loss	50214.4365234
batch	16460	valid_loss	50578.4458008
batch	16480	valid_loss	50190.6245117
batch	16500	valid_loss	50313.4345703
batch	16520	valid_loss	50134.1943359
batch	16540	valid_loss	50279.0898438
batch	16560	valid_loss	50180.5092773
batch	16580	valid_loss	50248.2719727
batch	16600	valid_loss	50515.4414062
batch	16620	valid_loss	50356.5126953
batch	16640	valid_loss	50428.1411133
batch	16660	valid_loss	50612.8994141
batch	16680	valid_loss	50294.668457
batch	16700	valid_loss	50270.2949219
batch	16720	valid_loss	50372.3930664
batch	16740	valid_loss	50147.2119141
batch	16760	valid_loss	50297.9648438
batch	16780	valid_loss	50557.559082
batch	16800	valid_loss	50164.7646484
batch	16820	valid_loss	50309.125
batch	16840	valid_loss	50091.984375
batch	16860	valid_loss	50387.0488281
batch	16880	valid_loss	50195.0004883
batch	16900	valid_loss	50408.1430664
batch	16920	valid_loss	50429.6376953
batch	16940	valid_loss	50460.9316406
batch	16960	valid_loss	50373.796875
batch	16980	valid_loss	50645.7338867
batch	17000	valid_loss	50196.2973633
batch	17020	valid_loss	50251.3657227
batch	17040	valid_loss	50368.5146484
batch	17060	valid_loss	50171.5639648
batch	17080	valid_loss	50485.2436523
batch	17100	valid_loss	50252.3657227
batch	17120	valid_loss	50304.6113281
batch	17140	valid_loss	50256.9082031
batch	17160	valid_loss	50232.6674805
batch	17180	valid_loss	50214.2109375
batch	17200	valid_loss	50094.1850586
batch	17220	valid_loss	50478.0302734
batch	17240	valid_loss	50293.0610352
batch	17260	valid_loss	50469.3574219
batch	17280	valid_loss	50612.6347656
batch	17300	valid_loss	50433.0507812
batch	17320	valid_loss	50239.762207
batch	17340	valid_loss	50236.3579102
batch	17360	valid_loss	50178.4501953
batch	17380	valid_loss	50217.4560547
batch	17400	valid_loss	50595.2954102
batch	17420	valid_loss	50107.0566406
batch	17440	valid_loss	50278.6132812
batch	17460	valid_loss	50142.9584961
batch	17480	valid_loss	50377.8129883
batch	17500	valid_loss	50215.4248047
batch	17520	valid_loss	50306.6914062
batch	17540	valid_loss	50514.2011719
batch	17560	valid_loss	50425.7431641
batch	17580	valid_loss	50390.6904297
batch	17600	valid_loss	50607.7744141
batch	17620	valid_loss	50199.3129883
batch	17640	valid_loss	50326.3706055
batch	17660	valid_loss	50387.5976562
batch	17680	valid_loss	50024.7441406
batch	17700	valid_loss	50312.1875
batch	17720	valid_loss	50386.9121094
batch	17740	valid_loss	50222.2353516
batch	17760	valid_loss	50257.1992188
batch	17780	valid_loss	50106.3911133
batch	17800	valid_loss	50327.3286133
batch	17820	valid_loss	50084.3935547
batch	17840	valid_loss	50497.7231445
batch	17860	valid_loss	50353.0913086
batch	17880	valid_loss	50495.199707
batch	17900	valid_loss	50476.6123047
batch	17920	valid_loss	50583.487793
batch	17940	valid_loss	50201.793457
batch	17960	valid_loss	50232.1875
batch	17980	valid_loss	50288.2841797
batch	18000	valid_loss	50175.3188477
batch	18020	valid_loss	50568.519043
batch	18040	valid_loss	50167.0546875
batch	18060	valid_loss	50260.5708008
batch	18080	valid_loss	50202.7075195
batch	18100	valid_loss	50335.6474609
batch	18120	valid_loss	50113.581543
batch	18140	valid_loss	50240.4672852
batch	18160	valid_loss	50541.340332
batch	18180	valid_loss	50360.9624023
batch	18200	valid_loss	50408.7001953
batch	18220	valid_loss	50636.609375
batch	18240	valid_loss	50279.9169922
batch	18260	valid_loss	50281.6904297
batch	18280	valid_loss	50379.0043945
batch	18300	valid_loss	50099.2055664
batch	18320	valid_loss	50264.7929688
batch	18340	valid_loss	50573.3432617
batch	18360	valid_loss	50158.152832
batch	18380	valid_loss	50284.6499023
batch	18400	valid_loss	50074.3876953
batch	18420	valid_loss	50418.293457
batch	18440	valid_loss	50166.5805664
batch	18460	valid_loss	50402.0458984
batch	18480	valid_loss	50424.152832
batch	18500	valid_loss	50442.0571289
batch	18520	valid_loss	50339.7270508
batch	18540	valid_loss	50638.9995117
batch	18560	valid_loss	50187.5961914
batch	18580	valid_loss	50213.1020508
batch	18600	valid_loss	50371.3486328
batch	18620	valid_loss	50189.4130859
batch	18640	valid_loss	50433.1958008
batch	18660	valid_loss	50224.9101562
batch	18680	valid_loss	50295.3896484
batch	18700	valid_loss	50232.8349609
batch	18720	valid_loss	50264.8818359
batch	18740	valid_loss	50187.1904297
batch	18760	valid_loss	50090.3334961
batch	18780	valid_loss	50464.3076172
batch	18800	valid_loss	50211.2202148
batch	18820	valid_loss	50468.9677734
batch	18840	valid_loss	50558.2558594
batch	18860	valid_loss	50484.34375
batch	18880	valid_loss	50200.4067383
batch	18900	valid_loss	50262.6049805
batch	18920	valid_loss	50160.7880859
batch	18940	valid_loss	50254.5810547
batch	18960	valid_loss	50596.8916016
batch	18980	valid_loss	50130.1259766
batch	19000	valid_loss	50233.4130859
batch	19020	valid_loss	50143.2416992
batch	19040	valid_loss	50320.1621094
batch	19060	valid_loss	50240.972168
batch	19080	valid_loss	50296.0517578
batch	19100	valid_loss	50486.3779297
batch	19120	valid_loss	50424.8500977
batch	19140	valid_loss	50402.8618164
batch	19160	valid_loss	50576.5390625
batch	19180	valid_loss	50177.7797852
batch	19200	valid_loss	50309.7490234
batch	19220	valid_loss	50431.9663086
batch	19240	valid_loss	50094.7314453
batch	19260	valid_loss	50326.0229492
batch	19280	valid_loss	50380.8618164
batch	19300	valid_loss	50194.5981445
batch	19320	valid_loss	50285.8481445
batch	19340	valid_loss	50123.4160156
batch	19360	valid_loss	50313.3256836
batch	19380	valid_loss	50037.1811523
batch	19400	valid_loss	50426.5053711
batch	19420	valid_loss	50312.0429688
batch	19440	valid_loss	50441.0917969
batch	19460	valid_loss	50480.5097656
batch	19480	valid_loss	50553.078125
batch	19500	valid_loss	50189.9301758
batch	19520	valid_loss	50227.6982422
batch	19540	valid_loss	50321.3564453
batch	19560	valid_loss	50179.1240234
batch	19580	valid_loss	50571.4580078
batch	19600	valid_loss	50151.0766602
batch	19620	valid_loss	50270.8447266
batch	19640	valid_loss	50193.2070312
batch	19660	valid_loss	50270.6870117
batch	19680	valid_loss	50138.8276367
batch	19700	valid_loss	50205.2338867
batch	19720	valid_loss	50504.2231445
batch	19740	valid_loss	50367.8115234
batch	19760	valid_loss	50375.7646484
batch	19780	valid_loss	50608.7294922
batch	19800	valid_loss	50257.550293
batch	19820	valid_loss	50268.5795898
batch	19840	valid_loss	50339.1489258
batch	19860	valid_loss	50119.2578125
batch	19880	valid_loss	50281.5053711
batch	19900	valid_loss	50552.6669922
batch	19920	valid_loss	50166.0917969
batch	19940	valid_loss	50247.4140625
batch	19960	valid_loss	50059.3374023
batch	19980	valid_loss	50392.9086914
batch	20000	valid_loss	50155.0654297
batch	20020	valid_loss	50398.2553711
batch	20040	valid_loss	50432.4931641
batch	20060	valid_loss	50419.4980469
batch	20080	valid_loss	50320.2861328
batch	20100	valid_loss	50650.2387695
batch	20120	valid_loss	50176.1323242
batch	20140	valid_loss	50220.8579102
batch	20160	valid_loss	50365.8007812
batch	20180	valid_loss	50159.9165039
batch	20200	valid_loss	50467.0209961
batch	20220	valid_loss	50285.7211914
batch	20240	valid_loss	50265.1455078
batch	20260	valid_loss	50226.8491211
batch	20280	valid_loss	50241.2456055
batch	20300	valid_loss	50226.4067383
batch	20320	valid_loss	50086.4624023
batch	20340	valid_loss	50450.1464844
batch	20360	valid_loss	50341.3461914
batch	20380	valid_loss	50431.7236328
batch	20400	valid_loss	50533.984375
batch	20420	valid_loss	50406.1103516
batch	20440	valid_loss	50237.8520508
batch	20460	valid_loss	50241.4853516
batch	20480	valid_loss	50184.7407227
batch	20500	valid_loss	50257.2963867
batch	20520	valid_loss	50616.9599609
batch	20540	valid_loss	50123.074707
batch	20560	valid_loss	50293.8413086
batch	20580	valid_loss	50128.1850586
batch	20600	valid_loss	50323.203125
batch	20620	valid_loss	50185.3779297
batch	20640	valid_loss	50315.5820312
batch	20660	valid_loss	50453.8525391
batch	20680	valid_loss	50412.7885742
batch	20700	valid_loss	50385.9794922
batch	20720	valid_loss	50595.1557617
batch	20740	valid_loss	50218.9760742
batch	20760	valid_loss	50332.652832
batch	20780	valid_loss	50380.4345703
batch	20800	valid_loss	50071.7680664
batch	20820	valid_loss	50337.2900391
batch	20840	valid_loss	50384.7431641
batch	20860	valid_loss	50202.6621094
batch	20880	valid_loss	50258.9267578
batch	20900	valid_loss	50117.7675781
batch	20920	valid_loss	50316.6733398
batch	20940	valid_loss	50067.8056641
batch	20960	valid_loss	50446.8276367
batch	20980	valid_loss	50308.4516602
batch	21000	valid_loss	50477.9116211
batch	21020	valid_loss	50489.8276367
batch	21040	valid_loss	50525.9101562
batch	21060	valid_loss	50180.2651367
batch	21080	valid_loss	50233.6586914
batch	21100	valid_loss	50288.5766602
batch	21120	valid_loss	50230.1040039
batch	21140	valid_loss	50582.9707031
batch	21160	valid_loss	50138.3056641
batch	21180	valid_loss	50285.277832
batch	21200	valid_loss	50218.1210938
batch	21220	valid_loss	50271.0126953
batch	21240	valid_loss	50148.6704102
batch	21260	valid_loss	50196.7773438
batch	21280	valid_loss	50533.8544922
batch	21300	valid_loss	50357.2197266
batch	21320	valid_loss	50430.421875
batch	21340	valid_loss	50587.1518555
batch	21360	valid_loss	50268.40625
batch	21380	valid_loss	50274.2387695
batch	21400	valid_loss	50358.4038086
batch	21420	valid_loss	50112.8369141
batch	21440	valid_loss	50199.7026367
batch	21460	valid_loss	50546.8286133
batch	21480	valid_loss	50137.7148438
batch	21500	valid_loss	50229.9287109
batch	21520	valid_loss	50100.2626953
batch	21540	valid_loss	50377.8330078
batch	21560	valid_loss	50134.2758789
batch	21580	valid_loss	50392.6655273
batch	21600	valid_loss	50387.9482422
batch	21620	valid_loss	50469.78125
batch	21640	valid_loss	50370.0698242
batch	21660	valid_loss	50627.0673828
batch	21680	valid_loss	50091.4052734
batch	21700	valid_loss	50264.1074219
batch	21720	valid_loss	50346.4482422
batch	21740	valid_loss	50159.8647461
batch	21760	valid_loss	50478.4365234
batch	21780	valid_loss	50227.0874023
batch	21800	valid_loss	50305.4287109
batch	21820	valid_loss	50262.7490234
batch	21840	valid_loss	50239.0205078
batch	21860	valid_loss	50165.5634766
batch	21880	valid_loss	50093.8686523
batch	21900	valid_loss	50447.109375
batch	21920	valid_loss	50253.0839844
batch	21940	valid_loss	50415.7402344
batch	21960	valid_loss	50535.3984375
batch	21980	valid_loss	50418.262207
batch	22000	valid_loss	50194.9682617
batch	22020	valid_loss	50220.284668
batch	22040	valid_loss	50125.0219727
batch	22060	valid_loss	50240.9458008
batch	22080	valid_loss	50570.4350586
batch	22100	valid_loss	50095.859375
batch	22120	valid_loss	50216.0234375
batch	22140	valid_loss	50146.9511719
batch	22160	valid_loss	50328.0488281
batch	22180	valid_loss	50188.203125
batch	22200	valid_loss	50277.4580078
batch	22220	valid_loss	50471.2641602
batch	22240	valid_loss	50429.9907227
batch	22260	valid_loss	50357.7172852
batch	22280	valid_loss	50563.8735352
batch	22300	valid_loss	50184.9248047
batch	22320	valid_loss	50289.0761719
batch	22340	valid_loss	50363.9492188
batch	22360	valid_loss	50073.1743164
batch	22380	valid_loss	50323.1269531
batch	22400	valid_loss	50382.171875
batch	22420	valid_loss	50221.0180664
batch	22440	valid_loss	50254.0507812
batch	22460	valid_loss	50119.1010742
batch	22480	valid_loss	50336.4130859
batch	22500	valid_loss	50076.4311523
batch	22520	valid_loss	50418.4824219
batch	22540	valid_loss	50312.6313477
batch	22560	valid_loss	50458.2456055
batch	22580	valid_loss	50468.2197266
batch	22600	valid_loss	50544.1254883
batch	22620	valid_loss	50235.2397461
batch	22640	valid_loss	50232.8178711
batch	22660	valid_loss	50243.7841797
batch	22680	valid_loss	50217.3325195
batch	22700	valid_loss	50538.0805664
batch	22720	valid_loss	50143.1606445
batch	22740	valid_loss	50278.7895508
batch	22760	valid_loss	50163.046875
batch	22780	valid_loss	50264.1923828
batch	22800	valid_loss	50137.3496094
batch	22820	valid_loss	50228.8173828
batch	22840	valid_loss	50559.7871094
batch	22860	valid_loss	50355.4799805
batch	22880	valid_loss	50420.9926758
batch	22900	valid_loss	50565.6586914
batch	22920	valid_loss	50257.5683594
batch	22940	valid_loss	50285.2231445
batch	22960	valid_loss	50368.3027344
batch	22980	valid_loss	50148.0917969
batch	23000	valid_loss	50268.7167969
batch	23020	valid_loss	50512.3964844
batch	23040	valid_loss	50157.5019531
batch	23060	valid_loss	50261.6342773
batch	23080	valid_loss	50075.5234375
batch	23100	valid_loss	50374.0932617
batch	23120	valid_loss	50204.2094727
batch	23140	valid_loss	50337.277832
batch	23160	valid_loss	50389.6035156
batch	23180	valid_loss	50447.1923828
batch	23200	valid_loss	50334.9370117
batch	23220	valid_loss	50566.6103516
batch	23240	valid_loss	50135.3535156
batch	23260	valid_loss	50255.1796875
batch	23280	valid_loss	50341.2216797
batch	23300	valid_loss	50118.0927734
batch	23320	valid_loss	50442.0087891
batch	23340	valid_loss	50254.2617188
batch	23360	valid_loss	50286.0429688
batch	23380	valid_loss	50198.418457
batch	23400	valid_loss	50211.2651367
batch	23420	valid_loss	50188.2250977
batch	23440	valid_loss	50087.8383789
batch	23460	valid_loss	50472.487793
batch	23480	valid_loss	50290.3745117
batch	23500	valid_loss	50450.546875
batch	23520	valid_loss	50531.730957
batch	23540	valid_loss	50388.347168
batch	23560	valid_loss	50239.1323242
batch	23580	valid_loss	50266.5683594
batch	23600	valid_loss	50179.5141602
batch	23620	valid_loss	50192.8789062
batch	23640	valid_loss	50588.7973633
batch	23660	valid_loss	50153.8144531
batch	23680	valid_loss	50277.1420898
batch	23700	valid_loss	50150.8710938
batch	23720	valid_loss	50283.8276367
batch	23740	valid_loss	50222.2182617
batch	23760	valid_loss	50255.1318359
batch	23780	valid_loss	50460.5927734
batch	23800	valid_loss	50327.4526367
batch	23820	valid_loss	50327.7548828
batch	23840	valid_loss	50580.875
batch	23860	valid_loss	50194.3095703
batch	23880	valid_loss	50295.9526367
batch	23900	valid_loss	50357.03125
batch	23920	valid_loss	50057.902832
batch	23940	valid_loss	50341.0092773
batch	23960	valid_loss	50376.0361328
batch	23980	valid_loss	50129.6943359
batch	24000	valid_loss	50235.121582
batch	24020	valid_loss	50104.9814453
batch	24040	valid_loss	50349.4360352
batch	24060	valid_loss	50077.9916992
batch	24080	valid_loss	50452.7055664
batch	24100	valid_loss	50280.1103516
batch	24120	valid_loss	50482.8891602
batch	24140	valid_loss	50431.5761719
batch	24160	valid_loss	50506.8583984
batch	24180	valid_loss	50184.7363281
batch	24200	valid_loss	50179.5507812
batch	24220	valid_loss	50207.019043
batch	24240	valid_loss	50192.8867188
batch	24260	valid_loss	50543.0131836
batch	24280	valid_loss	50169.5844727
batch	24300	valid_loss	50310.659668
batch	24320	valid_loss	50173.8950195
batch	24340	valid_loss	50297.6816406
batch	24360	valid_loss	50154.9936523
batch	24380	valid_loss	50183.9951172
batch	24400	valid_loss	50533.9282227
batch	24420	valid_loss	50326.6787109
batch	24440	valid_loss	50410.0478516
batch	24460	valid_loss	50578.1845703
batch	24480	valid_loss	50256.1669922
batch	24500	valid_loss	50300.6206055
batch	24520	valid_loss	50317.0668945
batch	24540	valid_loss	50058.1064453
batch	24560	valid_loss	50257.2915039
batch	24580	valid_loss	50499.5805664
batch	24600	valid_loss	50105.2211914
batch	24620	valid_loss	50267.8056641
batch	24640	valid_loss	50076.7260742
batch	24660	valid_loss	50376.2172852
batch	24680	valid_loss	50173.8881836
batch	24700	valid_loss	50348.0566406
batch	24720	valid_loss	50374.2363281
batch	24740	valid_loss	50430.7705078
batch	24760	valid_loss	50337.6191406
batch	24780	valid_loss	50646.4672852
batch	24800	valid_loss	50169.703125
batch	24820	valid_loss	50199.8432617
batch	24840	valid_loss	50359.6699219
batch	24860	valid_loss	50101.8276367
batch	24880	valid_loss	50446.5439453
batch	24900	valid_loss	50256.0522461
batch	24920	valid_loss	50300.8535156
batch	24940	valid_loss	50287.3168945
batch	24960	valid_loss	50209.2958984
batch	24980	valid_loss	50195.1157227
STOP
START
config	480	960
batch	0	valid_loss	175449.43457
batch	20	valid_loss	119760.084961
batch	40	valid_loss	110930.264648
batch	60	valid_loss	106044.395508
batch	80	valid_loss	101819.102539
batch	100	valid_loss	97848.3603516
batch	120	valid_loss	94021.8583984
batch	140	valid_loss	90290.4819336
batch	160	valid_loss	86693.0527344
batch	180	valid_loss	83105.6601562
batch	200	valid_loss	79798.390625
batch	220	valid_loss	76823.2827148
batch	240	valid_loss	74484.9829102
batch	260	valid_loss	72044.5239258
batch	280	valid_loss	70112.2646484
batch	300	valid_loss	68235.4628906
batch	320	valid_loss	66755.3662109
batch	340	valid_loss	65378.6547852
batch	360	valid_loss	64146.9472656
batch	380	valid_loss	63227.1166992
batch	400	valid_loss	62290.1518555
batch	420	valid_loss	61510.3691406
batch	440	valid_loss	60867.4804688
batch	460	valid_loss	59977.4433594
batch	480	valid_loss	59451.4824219
batch	500	valid_loss	58955.0161133
batch	520	valid_loss	58211.5922852
batch	540	valid_loss	57906.5878906
batch	560	valid_loss	57464.7856445
batch	580	valid_loss	56952.0537109
batch	600	valid_loss	56568.9638672
batch	620	valid_loss	56185.9423828
batch	640	valid_loss	56035.847168
batch	660	valid_loss	55593.1088867
batch	680	valid_loss	55598.2119141
batch	700	valid_loss	55209.2880859
batch	720	valid_loss	55147.0898438
batch	740	valid_loss	54889.2597656
batch	760	valid_loss	54746.6201172
batch	780	valid_loss	54387.8144531
batch	800	valid_loss	54202.3447266
batch	820	valid_loss	54077.1635742
batch	840	valid_loss	53928.9199219
batch	860	valid_loss	54016.637207
batch	880	valid_loss	53600.2402344
batch	900	valid_loss	53582.1923828
batch	920	valid_loss	53374.5014648
batch	940	valid_loss	53405.2514648
batch	960	valid_loss	53208.293457
batch	980	valid_loss	53131.2949219
batch	1000	valid_loss	53266.3266602
batch	1020	valid_loss	53087.8779297
batch	1040	valid_loss	53103.4672852
batch	1060	valid_loss	53129.4951172
batch	1080	valid_loss	52832.0703125
batch	1100	valid_loss	52763.0410156
batch	1120	valid_loss	52722.4628906
batch	1140	valid_loss	52459.6762695
batch	1160	valid_loss	52579.8295898
batch	1180	valid_loss	52682.1401367
batch	1200	valid_loss	52326.6342773
batch	1220	valid_loss	52376.4921875
batch	1240	valid_loss	52228.9506836
batch	1260	valid_loss	52428.4125977
batch	1280	valid_loss	52189.0512695
batch	1300	valid_loss	52271.9907227
batch	1320	valid_loss	52287.2612305
batch	1340	valid_loss	52254.8974609
batch	1360	valid_loss	52120.1865234
batch	1380	valid_loss	52337.6079102
batch	1400	valid_loss	51911.4731445
batch	1420	valid_loss	51936.4897461
batch	1440	valid_loss	51996.9638672
batch	1460	valid_loss	51840.4179688
batch	1480	valid_loss	52056.1040039
batch	1500	valid_loss	51782.4697266
batch	1520	valid_loss	51814.1420898
batch	1540	valid_loss	51706.9404297
batch	1560	valid_loss	51713.8432617
batch	1580	valid_loss	51696.9472656
batch	1600	valid_loss	51584.8125
batch	1620	valid_loss	51841.9321289
batch	1640	valid_loss	51676.3452148
batch	1660	valid_loss	51753.6918945
batch	1680	valid_loss	51777.3637695
batch	1700	valid_loss	51730.4331055
batch	1720	valid_loss	51534.5136719
batch	1740	valid_loss	51485.5424805
batch	1760	valid_loss	51360.2871094
batch	1780	valid_loss	51483.6430664
batch	1800	valid_loss	51703.7290039
batch	1820	valid_loss	51300.7207031
batch	1840	valid_loss	51409.2592773
batch	1860	valid_loss	51302.8920898
batch	1880	valid_loss	51460.3188477
batch	1900	valid_loss	51280.4926758
batch	1920	valid_loss	51384.0883789
batch	1940	valid_loss	51485.3554688
batch	1960	valid_loss	51410.7182617
batch	1980	valid_loss	51380.4360352
batch	2000	valid_loss	51547.496582
batch	2020	valid_loss	51195.5317383
batch	2040	valid_loss	51285.862793
batch	2060	valid_loss	51318.7265625
batch	2080	valid_loss	51027.9814453
batch	2100	valid_loss	51265.9262695
batch	2120	valid_loss	51277.390625
batch	2140	valid_loss	51104.190918
batch	2160	valid_loss	51097.8466797
batch	2180	valid_loss	51005.0039062
batch	2200	valid_loss	51206.6982422
batch	2220	valid_loss	50978.0566406
batch	2240	valid_loss	51344.7924805
batch	2260	valid_loss	51177.8120117
batch	2280	valid_loss	51280.4921875
batch	2300	valid_loss	51217.0834961
batch	2320	valid_loss	51314.2104492
batch	2340	valid_loss	51003.5522461
batch	2360	valid_loss	50946.4208984
batch	2380	valid_loss	51018.730957
batch	2400	valid_loss	50958.2783203
batch	2420	valid_loss	51264.7709961
batch	2440	valid_loss	50914.871582
batch	2460	valid_loss	51030.590332
batch	2480	valid_loss	50914.5878906
batch	2500	valid_loss	50982.293457
batch	2520	valid_loss	50871.2915039
batch	2540	valid_loss	50893.0371094
batch	2560	valid_loss	51211.465332
batch	2580	valid_loss	51000.0830078
batch	2600	valid_loss	51055.1503906
batch	2620	valid_loss	51217.3378906
batch	2640	valid_loss	50908.8374023
batch	2660	valid_loss	50941.1123047
batch	2680	valid_loss	50987.6586914
batch	2700	valid_loss	50720.3134766
batch	2720	valid_loss	50843.0078125
batch	2740	valid_loss	51056.3852539
batch	2760	valid_loss	50717.8271484
batch	2780	valid_loss	50843.3588867
batch	2800	valid_loss	50631.6162109
batch	2820	valid_loss	50943.5410156
batch	2840	valid_loss	50781.6220703
batch	2860	valid_loss	51024.1201172
batch	2880	valid_loss	50972.3300781
batch	2900	valid_loss	51030.309082
batch	2920	valid_loss	50897.2036133
batch	2940	valid_loss	51120.8798828
batch	2960	valid_loss	50698.5195312
batch	2980	valid_loss	50789.8276367
batch	3000	valid_loss	50886.0322266
batch	3020	valid_loss	50666.4936523
batch	3040	valid_loss	50997.3613281
batch	3060	valid_loss	50738.0644531
batch	3080	valid_loss	50772.1293945
batch	3100	valid_loss	50721.0131836
batch	3120	valid_loss	50748.9414062
batch	3140	valid_loss	50686.2861328
batch	3160	valid_loss	50608.8745117
batch	3180	valid_loss	50955.8027344
batch	3200	valid_loss	50743.3867188
batch	3220	valid_loss	50893.3500977
batch	3240	valid_loss	51031.2211914
batch	3260	valid_loss	50896.9707031
batch	3280	valid_loss	50681.1967773
batch	3300	valid_loss	50714.4785156
batch	3320	valid_loss	50579.4399414
batch	3340	valid_loss	50675.5029297
batch	3360	valid_loss	50978.7480469
batch	3380	valid_loss	50543.7114258
batch	3400	valid_loss	50724.6035156
batch	3420	valid_loss	50546.6513672
batch	3440	valid_loss	50698.7001953
batch	3460	valid_loss	50631.0615234
batch	3480	valid_loss	50687.2729492
batch	3500	valid_loss	50873.9697266
batch	3520	valid_loss	50788.6479492
batch	3540	valid_loss	50784.2060547
batch	3560	valid_loss	51006.3881836
batch	3580	valid_loss	50617.3066406
batch	3600	valid_loss	50692.1269531
batch	3620	valid_loss	50678.1987305
batch	3640	valid_loss	50388.7597656
batch	3660	valid_loss	50696.5654297
batch	3680	valid_loss	50738.0766602
batch	3700	valid_loss	50579.6860352
batch	3720	valid_loss	50588.0268555
batch	3740	valid_loss	50472.1157227
batch	3760	valid_loss	50684.9145508
batch	3780	valid_loss	50495.4750977
batch	3800	valid_loss	50813.2475586
batch	3820	valid_loss	50676.7045898
batch	3840	valid_loss	50816.1630859
batch	3860	valid_loss	50819.265625
batch	3880	valid_loss	50880.840332
batch	3900	valid_loss	50553.6513672
batch	3920	valid_loss	50580.9536133
batch	3940	valid_loss	50563.2719727
batch	3960	valid_loss	50539.3701172
batch	3980	valid_loss	50855.2211914
batch	4000	valid_loss	50493.8154297
batch	4020	valid_loss	50577.0180664
batch	4040	valid_loss	50480.5244141
batch	4060	valid_loss	50583.4077148
batch	4080	valid_loss	50453.4619141
batch	4100	valid_loss	50534.3837891
batch	4120	valid_loss	50797.6220703
batch	4140	valid_loss	50631.1660156
batch	4160	valid_loss	50686.512207
batch	4180	valid_loss	50863.3100586
batch	4200	valid_loss	50572.8110352
batch	4220	valid_loss	50591.6542969
batch	4240	valid_loss	50631.7866211
batch	4260	valid_loss	50414.1376953
batch	4280	valid_loss	50540.5205078
batch	4300	valid_loss	50801.6240234
batch	4320	valid_loss	50412.8569336
batch	4340	valid_loss	50521.3203125
batch	4360	valid_loss	50360.7998047
batch	4380	valid_loss	50640.6508789
batch	4400	valid_loss	50477.2348633
batch	4420	valid_loss	50701.7700195
batch	4440	valid_loss	50661.1118164
batch	4460	valid_loss	50783.6704102
batch	4480	valid_loss	50660.7216797
batch	4500	valid_loss	50868.3618164
batch	4520	valid_loss	50431.0336914
batch	4540	valid_loss	50496.1040039
batch	4560	valid_loss	50612.5922852
batch	4580	valid_loss	50435.1484375
batch	4600	valid_loss	50667.762207
batch	4620	valid_loss	50516.8867188
batch	4640	valid_loss	50564.8208008
batch	4660	valid_loss	50485.0615234
