START
config	200	1140
batch	14840	valid_loss	51762.6152344
batch	14860	valid_loss	51758.4233398
batch	14880	valid_loss	51958.8657227
batch	14900	valid_loss	51790.965332
batch	14920	valid_loss	51775.8598633
batch	14940	valid_loss	51796.5585938
batch	14960	valid_loss	51848.3447266
batch	14980	valid_loss	51869.4272461
batch	15000	valid_loss	51822.4423828
batch	15020	valid_loss	52055.3061523
batch	15040	valid_loss	51850.8623047
batch	15060	valid_loss	51826.2099609
batch	15080	valid_loss	51839.6967773
batch	15100	valid_loss	51915.4785156
batch	15120	valid_loss	51796.4731445
batch	15140	valid_loss	51674.8188477
batch	15160	valid_loss	51809.0415039
batch	15180	valid_loss	51860.9770508
batch	15200	valid_loss	51879.6967773
batch	15220	valid_loss	51733.5244141
batch	15240	valid_loss	51766.5146484
batch	15260	valid_loss	51807.1704102
batch	15280	valid_loss	51881.6132812
batch	15300	valid_loss	51841.9755859
batch	15320	valid_loss	51869.3012695
batch	15340	valid_loss	52007.2089844
batch	15360	valid_loss	51723.512207
batch	15380	valid_loss	51774.5087891
batch	15400	valid_loss	51861.2817383
batch	15420	valid_loss	51872.621582
batch	15440	valid_loss	51762.7373047
batch	15460	valid_loss	51756.3994141
batch	15480	valid_loss	51787.0327148
batch	15500	valid_loss	51944.9731445
batch	15520	valid_loss	51780.4023438
batch	15540	valid_loss	51730.9150391
batch	15560	valid_loss	51775.3173828
batch	15580	valid_loss	51887.5517578
batch	15600	valid_loss	51860.0419922
batch	15620	valid_loss	51784.5092773
batch	15640	valid_loss	51990.3295898
batch	15660	valid_loss	51903.5317383
batch	15680	valid_loss	51747.0258789
batch	15700	valid_loss	51778.1958008
batch	15720	valid_loss	51906.722168
batch	15740	valid_loss	51835.5449219
batch	15760	valid_loss	51704.7978516
batch	15780	valid_loss	51763.1298828
batch	15800	valid_loss	51787.456543
batch	15820	valid_loss	51922.4746094
batch	15840	valid_loss	51792.5302734
batch	15860	valid_loss	51773.4052734
batch	15880	valid_loss	51815.4467773
batch	15900	valid_loss	51856.496582
batch	15920	valid_loss	51887.7612305
batch	15940	valid_loss	51821.4916992
batch	15960	valid_loss	52107.9516602
batch	15980	valid_loss	51762.5668945
batch	16000	valid_loss	51794.2929688
batch	16020	valid_loss	51823.3427734
batch	16040	valid_loss	51919.5444336
batch	16060	valid_loss	51746.675293
batch	16080	valid_loss	51676.4404297
batch	16100	valid_loss	51829.3652344
batch	16120	valid_loss	51879.6025391
batch	16140	valid_loss	51845.730957
batch	16160	valid_loss	51730.9228516
batch	16180	valid_loss	51768.0400391
batch	16200	valid_loss	51862.3188477
batch	16220	valid_loss	51845.0454102
batch	16240	valid_loss	51784.2114258
batch	16260	valid_loss	51946.0639648
batch	16280	valid_loss	51957.4760742
batch	16300	valid_loss	51732.8603516
batch	16320	valid_loss	51780.7290039
batch	16340	valid_loss	51862.8144531
batch	16360	valid_loss	51869.7592773
batch	16380	valid_loss	51741.9365234
batch	16400	valid_loss	51762.3110352
batch	16420	valid_loss	51760.3398438
batch	16440	valid_loss	51948.800293
batch	16460	valid_loss	51801.5537109
batch	16480	valid_loss	51800.9750977
batch	16500	valid_loss	51795.7504883
batch	16520	valid_loss	51829.5693359
batch	16540	valid_loss	51856.0703125
batch	16560	valid_loss	51805.2661133
batch	16580	valid_loss	52070.9570312
batch	16600	valid_loss	51861.7695312
batch	16620	valid_loss	51822.2480469
batch	16640	valid_loss	51839.9296875
batch	16660	valid_loss	51900.3496094
batch	16680	valid_loss	51817.3911133
batch	16700	valid_loss	51671.4047852
batch	16720	valid_loss	51818.1171875
batch	16740	valid_loss	51874.9907227
batch	16760	valid_loss	51899.3510742
batch	16780	valid_loss	51726.2568359
batch	16800	valid_loss	51770.3720703
batch	16820	valid_loss	51798.5126953
batch	16840	valid_loss	51878.9018555
batch	16860	valid_loss	51869.8100586
batch	16880	valid_loss	51874.0981445
batch	16900	valid_loss	52014.4160156
batch	16920	valid_loss	51736.1542969
batch	16940	valid_loss	51803.925293
batch	16960	valid_loss	51849.6616211
batch	16980	valid_loss	51868.2216797
batch	17000	valid_loss	51757.4331055
batch	17020	valid_loss	51768.4194336
batch	17040	valid_loss	51783.2216797
batch	17060	valid_loss	51924.5385742
batch	17080	valid_loss	51779.7451172
batch	17100	valid_loss	51738.3095703
batch	17120	valid_loss	51764.1435547
batch	17140	valid_loss	51888.1508789
batch	17160	valid_loss	51888.5786133
batch	17180	valid_loss	51796.5957031
batch	17200	valid_loss	52003.3681641
batch	17220	valid_loss	51916.3193359
batch	17240	valid_loss	51741.1118164
batch	17260	valid_loss	51827.3461914
batch	17280	valid_loss	51883.8291016
batch	17300	valid_loss	51844.9907227
batch	17320	valid_loss	51717.9619141
batch	17340	valid_loss	51766.6049805
batch	17360	valid_loss	51819.1010742
batch	17380	valid_loss	51916.7148438
batch	17400	valid_loss	51785.1098633
batch	17420	valid_loss	51773.3979492
batch	17440	valid_loss	51828.1933594
batch	17460	valid_loss	51867.5263672
batch	17480	valid_loss	51901.9008789
batch	17500	valid_loss	51831.8652344
batch	17520	valid_loss	52105.4545898
batch	17540	valid_loss	51784.4018555
batch	17560	valid_loss	51830.1958008
batch	17580	valid_loss	51846.8007812
batch	17600	valid_loss	51927.2075195
batch	17620	valid_loss	51757.019043
batch	17640	valid_loss	51698.3759766
batch	17660	valid_loss	51795.3666992
batch	17680	valid_loss	51883.8901367
batch	17700	valid_loss	51865.1826172
batch	17720	valid_loss	51737.7802734
batch	17740	valid_loss	51786.625
batch	17760	valid_loss	51846.8813477
batch	17780	valid_loss	51845.1962891
batch	17800	valid_loss	51776.7460938
batch	17820	valid_loss	51941.1088867
batch	17840	valid_loss	51951.6259766
batch	17860	valid_loss	51764.7163086
batch	17880	valid_loss	51781.9072266
batch	17900	valid_loss	51869.315918
batch	17920	valid_loss	51859.5463867
batch	17940	valid_loss	51766.7763672
batch	17960	valid_loss	51745.3852539
batch	17980	valid_loss	51789.3300781
batch	18000	valid_loss	51985.1557617
batch	18020	valid_loss	51787.2705078
batch	18040	valid_loss	51778.0063477
batch	18060	valid_loss	51788.6152344
batch	18080	valid_loss	51845.2841797
batch	18100	valid_loss	51874.1147461
batch	18120	valid_loss	51825.1679688
batch	18140	valid_loss	52079.2026367
batch	18160	valid_loss	51867.9282227
batch	18180	valid_loss	51849.2177734
batch	18200	valid_loss	51840.5888672
batch	18220	valid_loss	51893.121582
batch	18240	valid_loss	51815.9868164
batch	18260	valid_loss	51700.1362305
batch	18280	valid_loss	51831.8579102
batch	18300	valid_loss	51867.7617188
batch	18320	valid_loss	51905.8666992
batch	18340	valid_loss	51734.1342773
batch	18360	valid_loss	51770.6889648
batch	18380	valid_loss	51796.2099609
batch	18400	valid_loss	51888.1635742
batch	18420	valid_loss	51879.2524414
batch	18440	valid_loss	51901.6079102
batch	18460	valid_loss	52042.3359375
batch	18480	valid_loss	51741.9306641
batch	18500	valid_loss	51796.7695312
batch	18520	valid_loss	51866.8603516
batch	18540	valid_loss	51895.1879883
batch	18560	valid_loss	51765.4399414
batch	18580	valid_loss	51760.0473633
batch	18600	valid_loss	51780.6362305
batch	18620	valid_loss	51959.4526367
batch	18640	valid_loss	51783.8671875
batch	18660	valid_loss	51770.2675781
batch	18680	valid_loss	51775.3071289
batch	18700	valid_loss	51893.7021484
batch	18720	valid_loss	51881.0463867
batch	18740	valid_loss	51800.53125
batch	18760	valid_loss	52017.065918
batch	18780	valid_loss	51939.0952148
batch	18800	valid_loss	51786.8398438
batch	18820	valid_loss	51819.0498047
batch	18840	valid_loss	51873.5756836
batch	18860	valid_loss	51853.7514648
batch	18880	valid_loss	51707.4902344
batch	18900	valid_loss	51764.0195312
batch	18920	valid_loss	51821.0561523
batch	18940	valid_loss	51934.2392578
batch	18960	valid_loss	51769.9555664
batch	18980	valid_loss	51770.0136719
batch	19000	valid_loss	51846.7919922
batch	19020	valid_loss	51877.4755859
batch	19040	valid_loss	51904.3955078
batch	19060	valid_loss	51854.7895508
batch	19080	valid_loss	52098.1269531
batch	19100	valid_loss	51763.0073242
batch	19120	valid_loss	51824.3256836
batch	19140	valid_loss	51847.7905273
batch	19160	valid_loss	51907.9179688
batch	19180	valid_loss	51769.1689453
batch	19200	valid_loss	51721.8588867
batch	19220	valid_loss	51806.0927734
batch	19240	valid_loss	51892.4555664
batch	19260	valid_loss	51874.8369141
batch	19280	valid_loss	51722.1582031
batch	19300	valid_loss	51776.0527344
batch	19320	valid_loss	51875.265625
batch	19340	valid_loss	51864.3286133
batch	19360	valid_loss	51797.9116211
batch	19380	valid_loss	51951.8823242
batch	19400	valid_loss	51958.8198242
batch	19420	valid_loss	51750.6210938
batch	19440	valid_loss	51787.6000977
batch	19460	valid_loss	51856.5473633
batch	19480	valid_loss	51854.1826172
batch	19500	valid_loss	51784.4790039
batch	19520	valid_loss	51768.4145508
batch	19540	valid_loss	51782.9135742
batch	19560	valid_loss	51995.6455078
batch	19580	valid_loss	51799.6362305
batch	19600	valid_loss	51775.0664062
batch	19620	valid_loss	51780.4648438
batch	19640	valid_loss	51865.0415039
batch	19660	valid_loss	51893.1464844
batch	19680	valid_loss	51831.9526367
batch	19700	valid_loss	52072.4394531
batch	19720	valid_loss	51859.8256836
batch	19740	valid_loss	51864.2094727
batch	19760	valid_loss	51846.8325195
batch	19780	valid_loss	51912.0561523
batch	19800	valid_loss	51845.9296875
batch	19820	valid_loss	51685.9423828
batch	19840	valid_loss	51825.6806641
batch	19860	valid_loss	51868.5947266
batch	19880	valid_loss	51886.2524414
batch	19900	valid_loss	51731.6635742
batch	19920	valid_loss	51771.9863281
batch	19940	valid_loss	51820.1879883
batch	19960	valid_loss	51892.9160156
batch	19980	valid_loss	51902.4731445
batch	20000	valid_loss	51900.9501953
batch	20020	valid_loss	52041.8745117
batch	20040	valid_loss	51745.1884766
batch	20060	valid_loss	51802.8754883
batch	20080	valid_loss	51887.2563477
batch	20100	valid_loss	51887.6669922
batch	20120	valid_loss	51790.9760742
batch	20140	valid_loss	51736.9394531
batch	20160	valid_loss	51790.3642578
batch	20180	valid_loss	51958.1352539
batch	20200	valid_loss	51799.7099609
batch	20220	valid_loss	51774.9135742
batch	20240	valid_loss	51795.3027344
batch	20260	valid_loss	51886.9814453
batch	20280	valid_loss	51870.8535156
batch	20300	valid_loss	51797.6889648
batch	20320	valid_loss	51997.0209961
batch	20340	valid_loss	51917.234375
batch	20360	valid_loss	51771.4580078
batch	20380	valid_loss	51823.6196289
batch	20400	valid_loss	51904.6801758
batch	20420	valid_loss	51869.1748047
batch	20440	valid_loss	51730.9780273
batch	20460	valid_loss	51783.0893555
batch	20480	valid_loss	51835.1347656
batch	20500	valid_loss	51942.8583984
batch	20520	valid_loss	51782.1171875
batch	20540	valid_loss	51790.7363281
batch	20560	valid_loss	51838.1557617
batch	20580	valid_loss	51855.5976562
batch	20600	valid_loss	51903.3598633
batch	20620	valid_loss	51873.3071289
batch	20640	valid_loss	52095.9077148
batch	20660	valid_loss	51787.921875
batch	20680	valid_loss	51819.9785156
batch	20700	valid_loss	51867.3007812
batch	20720	valid_loss	51932.5297852
batch	20740	valid_loss	51761.6289062
batch	20760	valid_loss	51708.9746094
batch	20780	valid_loss	51826.1225586
batch	20800	valid_loss	51888.8046875
batch	20820	valid_loss	51880.034668
batch	20840	valid_loss	51732.6831055
batch	20860	valid_loss	51798.5424805
batch	20880	valid_loss	51886.7060547
batch	20900	valid_loss	51857.1738281
batch	20920	valid_loss	51792.7802734
batch	20940	valid_loss	51940.6318359
batch	20960	valid_loss	51934.9033203
batch	20980	valid_loss	51745.8286133
batch	21000	valid_loss	51802.6455078
batch	21020	valid_loss	51898.1738281
batch	21040	valid_loss	51885.7094727
batch	21060	valid_loss	51789.4746094
batch	21080	valid_loss	51779.4863281
batch	21100	valid_loss	51809.0708008
batch	21120	valid_loss	51991.0361328
batch	21140	valid_loss	51810.1069336
batch	21160	valid_loss	51815.8154297
batch	21180	valid_loss	51808.4624023
batch	21200	valid_loss	51856.9863281
batch	21220	valid_loss	51871.1425781
batch	21240	valid_loss	51821.6782227
batch	21260	valid_loss	52091.7714844
batch	21280	valid_loss	51831.3549805
batch	21300	valid_loss	51830.5571289
batch	21320	valid_loss	51865.4335938
batch	21340	valid_loss	51935.5761719
batch	21360	valid_loss	51838.737793
batch	21380	valid_loss	51691.2910156
batch	21400	valid_loss	51819.8378906
batch	21420	valid_loss	51869.7412109
batch	21440	valid_loss	51894.3442383
batch	21460	valid_loss	51739.0019531
batch	21480	valid_loss	51781.4580078
batch	21500	valid_loss	51842.5029297
batch	21520	valid_loss	51877.4750977
batch	21540	valid_loss	51868.3188477
batch	21560	valid_loss	51869.8168945
batch	21580	valid_loss	52042.2675781
batch	21600	valid_loss	51736.90625
batch	21620	valid_loss	51790.0683594
batch	21640	valid_loss	51857.0073242
batch	21660	valid_loss	51900.222168
batch	21680	valid_loss	51783.449707
batch	21700	valid_loss	51758.8598633
batch	21720	valid_loss	51788.109375
batch	21740	valid_loss	51951.65625
batch	21760	valid_loss	51801.237793
batch	21780	valid_loss	51763.4121094
batch	21800	valid_loss	51766.8930664
batch	21820	valid_loss	51900.5283203
batch	21840	valid_loss	51881.6147461
batch	21860	valid_loss	51815.6967773
batch	21880	valid_loss	51981.1337891
batch	21900	valid_loss	51939.4453125
batch	21920	valid_loss	51792.5703125
batch	21940	valid_loss	51817.5219727
batch	21960	valid_loss	51909.3344727
batch	21980	valid_loss	51873.6772461
batch	22000	valid_loss	51721.8066406
batch	22020	valid_loss	51777.6533203
batch	22040	valid_loss	51816.3051758
batch	22060	valid_loss	51943.9091797
batch	22080	valid_loss	51785.3120117
batch	22100	valid_loss	51805.1391602
batch	22120	valid_loss	51841.0083008
batch	22140	valid_loss	51902.953125
batch	22160	valid_loss	51910.0717773
batch	22180	valid_loss	51861.984375
batch	22200	valid_loss	52101.246582
batch	22220	valid_loss	51756.4145508
batch	22240	valid_loss	51836.7207031
batch	22260	valid_loss	51866.5913086
batch	22280	valid_loss	51925.1303711
batch	22300	valid_loss	51791.9272461
batch	22320	valid_loss	51712.453125
batch	22340	valid_loss	51856.7319336
batch	22360	valid_loss	51905.40625
batch	22380	valid_loss	51876.4516602
batch	22400	valid_loss	51750.4101562
batch	22420	valid_loss	51779.762207
batch	22440	valid_loss	51885.7954102
batch	22460	valid_loss	51855.0537109
batch	22480	valid_loss	51806.2216797
batch	22500	valid_loss	51960.6142578
batch	22520	valid_loss	51949.9541016
batch	22540	valid_loss	51759.9643555
batch	22560	valid_loss	51815.7314453
batch	22580	valid_loss	51853.5229492
batch	22600	valid_loss	51881.1987305
batch	22620	valid_loss	51761.3818359
batch	22640	valid_loss	51776.215332
batch	22660	valid_loss	51791.3037109
batch	22680	valid_loss	51984.730957
batch	22700	valid_loss	51805.7104492
batch	22720	valid_loss	51792.7363281
batch	22740	valid_loss	51818.0947266
batch	22760	valid_loss	51843.7924805
batch	22780	valid_loss	51878.7729492
batch	22800	valid_loss	51829.9819336
batch	22820	valid_loss	52115.6972656
batch	22840	valid_loss	51868.4663086
batch	22860	valid_loss	51839.8935547
batch	22880	valid_loss	51858.581543
batch	22900	valid_loss	51933.2573242
batch	22920	valid_loss	51809.4824219
batch	22940	valid_loss	51725.5283203
batch	22960	valid_loss	51849.59375
batch	22980	valid_loss	51894.581543
batch	23000	valid_loss	51896.2509766
batch	23020	valid_loss	51749.1235352
batch	23040	valid_loss	51766.6879883
batch	23060	valid_loss	51821.5078125
batch	23080	valid_loss	51894.4775391
batch	23100	valid_loss	51891.5473633
batch	23120	valid_loss	51919.6674805
batch	23140	valid_loss	52076.2539062
batch	23160	valid_loss	51714.3432617
batch	23180	valid_loss	51782.9379883
batch	23200	valid_loss	51863.3383789
batch	23220	valid_loss	51904.7275391
batch	23240	valid_loss	51785.9873047
batch	23260	valid_loss	51759.0952148
batch	23280	valid_loss	51809.5551758
batch	23300	valid_loss	51949.4287109
batch	23320	valid_loss	51792.6118164
batch	23340	valid_loss	51762.3476562
batch	23360	valid_loss	51780.1621094
batch	23380	valid_loss	51908.4501953
batch	23400	valid_loss	51871.1723633
batch	23420	valid_loss	51809.6035156
batch	23440	valid_loss	52000.2495117
batch	23460	valid_loss	51939.2734375
batch	23480	valid_loss	51775.1079102
batch	23500	valid_loss	51818.5498047
batch	23520	valid_loss	51911.7832031
batch	23540	valid_loss	51871.222168
batch	23560	valid_loss	51704.8564453
batch	23580	valid_loss	51783.355957
batch	23600	valid_loss	51842.5625
batch	23620	valid_loss	51949.5043945
batch	23640	valid_loss	51794.3833008
batch	23660	valid_loss	51781.3833008
batch	23680	valid_loss	51841.097168
batch	23700	valid_loss	51890.9272461
batch	23720	valid_loss	51913.0268555
batch	23740	valid_loss	51869.2797852
batch	23760	valid_loss	52110.9086914
batch	23780	valid_loss	51777.5102539
batch	23800	valid_loss	51831.5205078
batch	23820	valid_loss	51851.902832
batch	23840	valid_loss	51945.3793945
batch	23860	valid_loss	51797.6293945
batch	23880	valid_loss	51729.6611328
batch	23900	valid_loss	51846.355957
batch	23920	valid_loss	51884.8583984
batch	23940	valid_loss	51885.1269531
batch	23960	valid_loss	51744.7358398
batch	23980	valid_loss	51779.1625977
batch	24000	valid_loss	51880.9536133
batch	24020	valid_loss	51878.902832
batch	24040	valid_loss	51806.9682617
batch	24060	valid_loss	51984.2431641
batch	24080	valid_loss	51952.3417969
batch	24100	valid_loss	51741.0893555
batch	24120	valid_loss	51819.7563477
batch	24140	valid_loss	51864.5507812
batch	24160	valid_loss	51866.1459961
batch	24180	valid_loss	51780.3867188
batch	24200	valid_loss	51791.3774414
batch	24220	valid_loss	51817.5449219
batch	24240	valid_loss	51999.7402344
batch	24260	valid_loss	51815.6279297
batch	24280	valid_loss	51783.3696289
batch	24300	valid_loss	51807.190918
batch	24320	valid_loss	51880.1704102
batch	24340	valid_loss	51898.7475586
batch	24360	valid_loss	51831.0546875
batch	24380	valid_loss	52095.6235352
batch	24400	valid_loss	51885.3173828
batch	24420	valid_loss	51822.7924805
batch	24440	valid_loss	51840.3251953
batch	24460	valid_loss	51952.8325195
batch	24480	valid_loss	51838.2954102
batch	24500	valid_loss	51708.8500977
batch	24520	valid_loss	51841.9277344
batch	24540	valid_loss	51884.9194336
batch	24560	valid_loss	51904.7832031
batch	24580	valid_loss	51738.9960938
batch	24600	valid_loss	51774.3115234
batch	24620	valid_loss	51830.5175781
batch	24640	valid_loss	51873.2822266
batch	24660	valid_loss	51885.6069336
batch	24680	valid_loss	51911.3095703
batch	24700	valid_loss	52042.871582
batch	24720	valid_loss	51711.7314453
batch	24740	valid_loss	51803.9599609
batch	24760	valid_loss	51884.0629883
batch	24780	valid_loss	51897.9663086
batch	24800	valid_loss	51796.2299805
batch	24820	valid_loss	51769.0004883
batch	24840	valid_loss	51792.1870117
batch	24860	valid_loss	51929.8579102
batch	24880	valid_loss	51808.6806641
batch	24900	valid_loss	51795.8461914
batch	24920	valid_loss	51798.512207
batch	24940	valid_loss	51918.8291016
batch	24960	valid_loss	51893.3920898
batch	24980	valid_loss	51807.3500977
STOP
START
config	200	1140
batch	0	valid_loss	177366.058594
batch	20	valid_loss	120933.376953
batch	40	valid_loss	110423.375977
batch	60	valid_loss	106457.048828
batch	80	valid_loss	103591.90332
batch	100	valid_loss	100474.149414
batch	120	valid_loss	97654.9072266
batch	140	valid_loss	94622.7851562
batch	160	valid_loss	91654.8344727
batch	180	valid_loss	88673.0507812
batch	200	valid_loss	85778.7402344
batch	220	valid_loss	82974.9501953
batch	240	valid_loss	80104.4052734
batch	260	valid_loss	77432.4628906
batch	280	valid_loss	74966.3857422
batch	300	valid_loss	72641.2578125
batch	320	valid_loss	70530.3120117
batch	340	valid_loss	68477.9384766
batch	360	valid_loss	66771.796875
batch	380	valid_loss	65083.6264648
batch	400	valid_loss	63562.0849609
batch	420	valid_loss	62269.0327148
batch	440	valid_loss	61094.3603516
batch	460	valid_loss	59950.0141602
batch	480	valid_loss	58957.2592773
batch	500	valid_loss	58135.9575195
batch	520	valid_loss	57396.8183594
batch	540	valid_loss	56681.3828125
batch	560	valid_loss	56003.7700195
batch	580	valid_loss	55437.7910156
batch	600	valid_loss	54930.7241211
batch	620	valid_loss	54522.1801758
batch	640	valid_loss	54118.9384766
batch	660	valid_loss	53823.3515625
batch	680	valid_loss	53576.3183594
batch	700	valid_loss	53181.2089844
batch	720	valid_loss	52863.3183594
batch	740	valid_loss	52723.1655273
batch	760	valid_loss	52559.9643555
batch	780	valid_loss	52335.2543945
batch	800	valid_loss	52117.7456055
batch	820	valid_loss	52051.972168
batch	840	valid_loss	52080.5048828
batch	860	valid_loss	51895.5712891
batch	880	valid_loss	51793.2661133
batch	900	valid_loss	51685.7768555
batch	920	valid_loss	51700.5024414
batch	940	valid_loss	51672.0566406
batch	960	valid_loss	51640.1103516
batch	980	valid_loss	51758.5283203
batch	1000	valid_loss	51597.5917969
batch	1020	valid_loss	51513.7167969
batch	1040	valid_loss	51471.9667969
batch	1060	valid_loss	51526.2993164
batch	1080	valid_loss	51466.7216797
batch	1100	valid_loss	51313.6157227
batch	1120	valid_loss	51385.3579102
batch	1140	valid_loss	51400.996582
batch	1160	valid_loss	51452.668457
batch	1180	valid_loss	51341.1367188
batch	1200	valid_loss	51330.3330078
batch	1220	valid_loss	51319.0942383
batch	1240	valid_loss	51409.7529297
batch	1260	valid_loss	51427.1108398
batch	1280	valid_loss	51447.6875
batch	1300	valid_loss	51533.9248047
batch	1320	valid_loss	51300.8540039
batch	1340	valid_loss	51279.4790039
batch	1360	valid_loss	51355.3056641
batch	1380	valid_loss	51405.0522461
batch	1400	valid_loss	51312.1826172
batch	1420	valid_loss	51296.5043945
batch	1440	valid_loss	51295.2001953
batch	1460	valid_loss	51451.1938477
batch	1480	valid_loss	51323.7587891
batch	1500	valid_loss	51304.7978516
batch	1520	valid_loss	51283.8149414
batch	1540	valid_loss	51386.4995117
batch	1560	valid_loss	51416.8339844
batch	1580	valid_loss	51356.2548828
batch	1600	valid_loss	51475.1030273
batch	1620	valid_loss	51420.3066406
batch	1640	valid_loss	51289.8134766
batch	1660	valid_loss	51317.4638672
batch	1680	valid_loss	51434.5332031
batch	1700	valid_loss	51398.9379883
batch	1720	valid_loss	51234.0341797
batch	1740	valid_loss	51300.6303711
batch	1760	valid_loss	51323.6040039
batch	1780	valid_loss	51476.0532227
batch	1800	valid_loss	51331.4643555
batch	1820	valid_loss	51337.3813477
batch	1840	valid_loss	51355.5029297
batch	1860	valid_loss	51440.5004883
batch	1880	valid_loss	51443.5209961
batch	1900	valid_loss	51425.9604492
batch	1920	valid_loss	51613.9262695
batch	1940	valid_loss	51342.3012695
batch	1960	valid_loss	51386.6240234
batch	1980	valid_loss	51427.5141602
batch	2000	valid_loss	51495.5229492
batch	2020	valid_loss	51340.8105469
batch	2040	valid_loss	51315.5170898
batch	2060	valid_loss	51404.5087891
batch	2080	valid_loss	51478.0932617
batch	2100	valid_loss	51438.4350586
batch	2120	valid_loss	51351.0161133
batch	2140	valid_loss	51371.1147461
batch	2160	valid_loss	51443.8276367
batch	2180	valid_loss	51452.8500977
batch	2200	valid_loss	51412.2724609
batch	2220	valid_loss	51576.6166992
batch	2240	valid_loss	51570.4160156
batch	2260	valid_loss	51377.8164062
batch	2280	valid_loss	51405.4174805
batch	2300	valid_loss	51482.6621094
batch	2320	valid_loss	51505.3476562
batch	2340	valid_loss	51380.8701172
batch	2360	valid_loss	51377.1401367
batch	2380	valid_loss	51433.953125
batch	2400	valid_loss	51622.6455078
batch	2420	valid_loss	51436.5097656
batch	2440	valid_loss	51454.331543
batch	2460	valid_loss	51444.8173828
batch	2480	valid_loss	51528.2055664
batch	2500	valid_loss	51532.3950195
batch	2520	valid_loss	51507.4262695
batch	2540	valid_loss	51693.5546875
batch	2560	valid_loss	51535.3115234
batch	2580	valid_loss	51487.0708008
batch	2600	valid_loss	51457.1220703
batch	2620	valid_loss	51597.9121094
batch	2640	valid_loss	51523.5629883
batch	2660	valid_loss	51383.3984375
batch	2680	valid_loss	51512.8408203
batch	2700	valid_loss	51520.1777344
batch	2720	valid_loss	51570.4160156
batch	2740	valid_loss	51434.25
batch	2760	valid_loss	51429.1547852
batch	2780	valid_loss	51502.7446289
batch	2800	valid_loss	51568.3549805
batch	2820	valid_loss	51544.8916016
batch	2840	valid_loss	51593.387207
batch	2860	valid_loss	51710.6098633
batch	2880	valid_loss	51465.0458984
batch	2900	valid_loss	51474.7788086
batch	2920	valid_loss	51572.3657227
batch	2940	valid_loss	51618.4003906
batch	2960	valid_loss	51504.8095703
batch	2980	valid_loss	51499.7612305
batch	3000	valid_loss	51508.4897461
batch	3020	valid_loss	51656.1186523
batch	3040	valid_loss	51515.7236328
batch	3060	valid_loss	51489.4516602
batch	3080	valid_loss	51502.1030273
batch	3100	valid_loss	51622.2001953
batch	3120	valid_loss	51610.5092773
batch	3140	valid_loss	51534.4941406
batch	3160	valid_loss	51720.0463867
batch	3180	valid_loss	51622.4731445
batch	3200	valid_loss	51529.0268555
batch	3220	valid_loss	51542.9443359
batch	3240	valid_loss	51625.6953125
batch	3260	valid_loss	51602.4990234
batch	3280	valid_loss	51450.230957
batch	3300	valid_loss	51529.4755859
batch	3320	valid_loss	51562.1044922
batch	3340	valid_loss	51690.2958984
batch	3360	valid_loss	51538.2182617
batch	3380	valid_loss	51530.0703125
batch	3400	valid_loss	51588.7353516
batch	3420	valid_loss	51642.8256836
batch	3440	valid_loss	51646.3232422
batch	3460	valid_loss	51606.3208008
batch	3480	valid_loss	51840.9106445
batch	3500	valid_loss	51544.2768555
batch	3520	valid_loss	51602.4682617
batch	3540	valid_loss	51575.1298828
batch	3560	valid_loss	51690.7451172
batch	3580	valid_loss	51553.7250977
batch	3600	valid_loss	51500.1635742
batch	3620	valid_loss	51619.0078125
batch	3640	valid_loss	51662.9111328
batch	3660	valid_loss	51622.7211914
batch	3680	valid_loss	51518.6503906
batch	3700	valid_loss	51547.5498047
batch	3720	valid_loss	51657.230957
batch	3740	valid_loss	51659.269043
batch	3760	valid_loss	51593.3286133
batch	3780	valid_loss	51733.5703125
batch	3800	valid_loss	51740.4477539
batch	3820	valid_loss	51558.2182617
batch	3840	valid_loss	51587.4458008
batch	3860	valid_loss	51648.6953125
batch	3880	valid_loss	51659.3139648
batch	3900	valid_loss	51560.9326172
batch	3920	valid_loss	51563.1850586
batch	3940	valid_loss	51563.2973633
batch	3960	valid_loss	51781.5585938
batch	3980	valid_loss	51608.6464844
batch	4000	valid_loss	51579.7182617
batch	4020	valid_loss	51586.9433594
batch	4040	valid_loss	51668.0361328
batch	4060	valid_loss	51681.2910156
batch	4080	valid_loss	51641.0566406
batch	4100	valid_loss	51850.3017578
batch	4120	valid_loss	51657.3520508
batch	4140	valid_loss	51633.6689453
batch	4160	valid_loss	51660.0249023
batch	4180	valid_loss	51748.34375
batch	4200	valid_loss	51645.6655273
batch	4220	valid_loss	51510.8354492
batch	4240	valid_loss	51644.793457
batch	4260	valid_loss	51670.6391602
batch	4280	valid_loss	51703.03125
batch	4300	valid_loss	51551.5517578
batch	4320	valid_loss	51582.0795898
batch	4340	valid_loss	51637.8823242
batch	4360	valid_loss	51723.2773438
batch	4380	valid_loss	51669.4916992
batch	4400	valid_loss	51711.5976562
batch	4420	valid_loss	51844.5170898
batch	4440	valid_loss	51567.1079102
batch	4460	valid_loss	51591.9072266
batch	4480	valid_loss	51693.2763672
batch	4500	valid_loss	51709.5473633
batch	4520	valid_loss	51580.9853516
batch	4540	valid_loss	51604.8959961
batch	4560	valid_loss	51613.5244141
batch	4580	valid_loss	51782.8422852
batch	4600	valid_loss	51624.9291992
batch	4620	valid_loss	51596.1992188
batch	4640	valid_loss	51618.7568359
batch	4660	valid_loss	51732.487793
