START
config	380	960
batch	19260	valid_loss	3062.86645508
batch	19290	valid_loss	3031.25456238
batch	19320	valid_loss	3046.42893982
batch	19350	valid_loss	3096.74884033
batch	19380	valid_loss	3063.24884033
batch	19410	valid_loss	3050.48603821
batch	19440	valid_loss	3117.64535522
batch	19470	valid_loss	3049.85432434
batch	19500	valid_loss	3022.44793701
batch	19530	valid_loss	3117.43984985
batch	19560	valid_loss	3027.14634705
batch	19590	valid_loss	3053.48527527
batch	19620	valid_loss	3035.04670715
batch	19650	valid_loss	3090.85540771
batch	19680	valid_loss	3029.51119995
batch	19710	valid_loss	3044.44599915
batch	19740	valid_loss	3123.9180603
batch	19770	valid_loss	3116.39169312
batch	19800	valid_loss	3008.87921143
batch	19830	valid_loss	3067.10627747
batch	19860	valid_loss	3020.40356445
batch	19890	valid_loss	3063.29200745
batch	19920	valid_loss	3036.89082336
batch	19950	valid_loss	3187.19668579
batch	19980	valid_loss	3019.45210266
batch	20010	valid_loss	3075.09138489
batch	20040	valid_loss	3079.53500366
batch	20070	valid_loss	3155.31414795
batch	20100	valid_loss	3108.55761719
batch	20130	valid_loss	3019.38314819
batch	20160	valid_loss	3033.63221741
batch	20190	valid_loss	3065.25408936
batch	20220	valid_loss	3174.69519043
batch	20250	valid_loss	3057.61805725
batch	20280	valid_loss	2998.12771606
batch	20310	valid_loss	3010.31044006
batch	20340	valid_loss	3017.99720764
batch	20370	valid_loss	3228.07672119
batch	20400	valid_loss	3039.15710449
batch	20430	valid_loss	2987.86494446
batch	20460	valid_loss	3167.96853638
batch	20490	valid_loss	3046.81680298
batch	20520	valid_loss	3041.81652832
batch	20550	valid_loss	3005.2993927
batch	20580	valid_loss	2999.05134583
batch	20610	valid_loss	3095.36416626
batch	20640	valid_loss	3017.99259949
batch	20670	valid_loss	3041.58189392
batch	20700	valid_loss	3145.82821655
batch	20730	valid_loss	3031.58267212
batch	20760	valid_loss	3029.45068359
batch	20790	valid_loss	2991.52052307
batch	20820	valid_loss	3498.05541992
batch	20850	valid_loss	3021.97187805
batch	20880	valid_loss	3046.99198914
batch	20910	valid_loss	3098.45272827
batch	20940	valid_loss	2987.67765808
batch	20970	valid_loss	3082.41542053
batch	21000	valid_loss	3046.43280029
batch	21030	valid_loss	3119.02505493
batch	21060	valid_loss	2999.54562378
batch	21090	valid_loss	3010.50128174
batch	21120	valid_loss	3079.17642212
batch	21150	valid_loss	3034.63195801
batch	21180	valid_loss	3084.04281616
batch	21210	valid_loss	3041.27177429
batch	21240	valid_loss	3042.58564758
batch	21270	valid_loss	3022.07038879
batch	21300	valid_loss	3160.24368286
batch	21330	valid_loss	3089.33700562
batch	21360	valid_loss	2993.71887207
batch	21390	valid_loss	3060.51194763
batch	21420	valid_loss	3007.73190308
batch	21450	valid_loss	3054.6129303
batch	21480	valid_loss	3021.88322449
batch	21510	valid_loss	3019.14694214
batch	21540	valid_loss	3065.56106567
batch	21570	valid_loss	3086.1725769
batch	21600	valid_loss	3134.534729
batch	21630	valid_loss	3039.33792114
batch	21660	valid_loss	3109.91531372
batch	21690	valid_loss	3016.6877594
batch	21720	valid_loss	3021.2592926
batch	21750	valid_loss	3030.2991333
batch	21780	valid_loss	3063.55427551
batch	21810	valid_loss	3005.56716919
batch	21840	valid_loss	2985.20843506
batch	21870	valid_loss	2997.90621948
batch	21900	valid_loss	3004.22180176
batch	21930	valid_loss	3153.38378906
batch	21960	valid_loss	3055.65423584
batch	21990	valid_loss	2982.36317444
batch	22020	valid_loss	3037.1346283
batch	22050	valid_loss	3071.58625793
batch	22080	valid_loss	3029.84007263
batch	22110	valid_loss	2990.45443726
batch	22140	valid_loss	2990.5087738
batch	22170	valid_loss	3037.0390625
batch	22200	valid_loss	3080.23771667
batch	22230	valid_loss	3041.41697693
batch	22260	valid_loss	3098.08999634
batch	22290	valid_loss	3033.99710083
batch	22320	valid_loss	3022.63400269
batch	22350	valid_loss	3021.97883606
batch	22380	valid_loss	3074.87753296
batch	22410	valid_loss	3138.35095215
batch	22440	valid_loss	3138.61141968
batch	22470	valid_loss	2961.9725647
batch	22500	valid_loss	2997.42443848
batch	22530	valid_loss	3027.40383911
batch	22560	valid_loss	3035.39328003
batch	22590	valid_loss	3236.22897339
batch	22620	valid_loss	2991.67053223
batch	22650	valid_loss	3044.38191223
batch	22680	valid_loss	3039.91403198
batch	22710	valid_loss	3122.00958252
batch	22740	valid_loss	3022.87649536
batch	22770	valid_loss	3202.98660278
batch	22800	valid_loss	3009.67054749
batch	22830	valid_loss	3019.76768494
batch	22860	valid_loss	3209.60360718
batch	22890	valid_loss	3121.27160645
batch	22920	valid_loss	3012.60620117
batch	22950	valid_loss	3054.33813477
batch	22980	valid_loss	3115.2305603
batch	23010	valid_loss	3078.08544922
batch	23040	valid_loss	3020.12052917
batch	23070	valid_loss	3020.11000061
batch	23100	valid_loss	3076.44352722
batch	23130	valid_loss	3008.88597107
batch	23160	valid_loss	3081.22772217
batch	23190	valid_loss	3070.56582642
batch	23220	valid_loss	3043.98654175
batch	23250	valid_loss	3005.98300171
batch	23280	valid_loss	3114.30484009
batch	23310	valid_loss	3039.86506653
batch	23340	valid_loss	3215.0539856
batch	23370	valid_loss	3045.80908203
batch	23400	valid_loss	2997.65229797
batch	23430	valid_loss	3100.5177002
batch	23460	valid_loss	2999.12889099
batch	23490	valid_loss	3065.6628418
batch	23520	valid_loss	3021.82662964
batch	23550	valid_loss	3135.96844482
batch	23580	valid_loss	3072.7930603
batch	23610	valid_loss	3017.79815674
batch	23640	valid_loss	3190.92108154
batch	23670	valid_loss	3008.10494995
batch	23700	valid_loss	2988.30856323
batch	23730	valid_loss	3100.07923889
batch	23760	valid_loss	3005.91415405
batch	23790	valid_loss	3036.42486572
batch	23820	valid_loss	3061.68624878
batch	23850	valid_loss	3050.3596344
batch	23880	valid_loss	3104.49427795
batch	23910	valid_loss	2989.0433197
batch	23940	valid_loss	3035.12976074
batch	23970	valid_loss	3036.76480103
batch	24000	valid_loss	3067.2230835
batch	24030	valid_loss	2977.47875977
batch	24060	valid_loss	3014.36392212
batch	24090	valid_loss	3037.54481506
batch	24120	valid_loss	3019.84498596
batch	24150	valid_loss	3114.12399292
batch	24180	valid_loss	2990.46166992
batch	24210	valid_loss	3004.93013
batch	24240	valid_loss	3017.96932983
batch	24270	valid_loss	3053.25765991
batch	24300	valid_loss	3033.50059509
batch	24330	valid_loss	3430.59274292
batch	24360	valid_loss	3035.05419922
batch	24390	valid_loss	3007.05323792
batch	24420	valid_loss	3063.53526306
batch	24450	valid_loss	3097.47738647
batch	24480	valid_loss	3032.69850159
batch	24510	valid_loss	3034.68809509
batch	24540	valid_loss	3070.85508728
batch	24570	valid_loss	2983.15319824
batch	24600	valid_loss	3005.28216553
batch	24630	valid_loss	3026.94876099
batch	24660	valid_loss	3297.55865479
batch	24690	valid_loss	3018.75312805
batch	24720	valid_loss	3064.66732788
batch	24750	valid_loss	3097.7940979
batch	24780	valid_loss	3064.14472961
batch	24810	valid_loss	3135.50424194
batch	24840	valid_loss	2990.20030212
batch	24870	valid_loss	3010.83158875
batch	24900	valid_loss	3046.52534485
batch	24930	valid_loss	3161.72808838
batch	24960	valid_loss	2992.13116455
batch	24990	valid_loss	2989.09513855
STOP
