START
config	80	960
batch	14840	valid_loss	51207.1103516
batch	14860	valid_loss	51176.6025391
batch	14880	valid_loss	51245.6508789
batch	14900	valid_loss	51111.6665039
batch	14920	valid_loss	51202.3652344
batch	14940	valid_loss	51193.5126953
batch	14960	valid_loss	51223.0478516
batch	14980	valid_loss	51172.4819336
batch	15000	valid_loss	51306.7719727
batch	15020	valid_loss	51310.0268555
batch	15040	valid_loss	51161.5805664
batch	15060	valid_loss	51200.1289062
batch	15080	valid_loss	51167.0317383
batch	15100	valid_loss	51190.6953125
batch	15120	valid_loss	51184.4223633
batch	15140	valid_loss	51264.7607422
batch	15160	valid_loss	51186.5854492
batch	15180	valid_loss	51226.175293
batch	15200	valid_loss	51208.5498047
batch	15220	valid_loss	51149.6362305
batch	15240	valid_loss	51240.6103516
batch	15260	valid_loss	51230.1948242
batch	15280	valid_loss	51189.7915039
batch	15300	valid_loss	51232.3085938
batch	15320	valid_loss	51359.2978516
batch	15340	valid_loss	51224.3803711
batch	15360	valid_loss	51180.355957
batch	15380	valid_loss	51170.2983398
batch	15400	valid_loss	51227.9106445
batch	15420	valid_loss	51240.1489258
batch	15440	valid_loss	51202.8217773
batch	15460	valid_loss	51213.3046875
batch	15480	valid_loss	51159.8852539
batch	15500	valid_loss	51234.2685547
batch	15520	valid_loss	51145.9418945
batch	15540	valid_loss	51194.5180664
batch	15560	valid_loss	51237.3813477
batch	15580	valid_loss	51251.4790039
batch	15600	valid_loss	51184.4956055
batch	15620	valid_loss	51269.15625
batch	15640	valid_loss	51330.3510742
batch	15660	valid_loss	51167.4526367
batch	15680	valid_loss	51213.5239258
batch	15700	valid_loss	51177.4951172
batch	15720	valid_loss	51202.3237305
batch	15740	valid_loss	51202.7695312
batch	15760	valid_loss	51252.2456055
batch	15780	valid_loss	51212.5605469
batch	15800	valid_loss	51193.1430664
batch	15820	valid_loss	51254.3833008
batch	15840	valid_loss	51131.4018555
batch	15860	valid_loss	51219.0908203
batch	15880	valid_loss	51220.0512695
batch	15900	valid_loss	51186.3242188
batch	15920	valid_loss	51216.3608398
batch	15940	valid_loss	51370.0893555
batch	15960	valid_loss	51269.0537109
batch	15980	valid_loss	51167.8164062
batch	16000	valid_loss	51200.6469727
batch	16020	valid_loss	51193.2280273
batch	16040	valid_loss	51218.3334961
batch	16060	valid_loss	51208.5961914
batch	16080	valid_loss	51248.3442383
batch	16100	valid_loss	51165.8017578
batch	16120	valid_loss	51229.5473633
batch	16140	valid_loss	51180.5258789
batch	16160	valid_loss	51184.4291992
batch	16180	valid_loss	51260.7568359
batch	16200	valid_loss	51226.3334961
batch	16220	valid_loss	51191.625
batch	16240	valid_loss	51247.1577148
batch	16260	valid_loss	51341.0063477
batch	16280	valid_loss	51205.543457
batch	16300	valid_loss	51212.1582031
batch	16320	valid_loss	51182.4365234
batch	16340	valid_loss	51201.2148438
batch	16360	valid_loss	51221.8071289
batch	16380	valid_loss	51242.1103516
batch	16400	valid_loss	51222.4814453
batch	16420	valid_loss	51180.3520508
batch	16440	valid_loss	51266.7890625
batch	16460	valid_loss	51132.0629883
batch	16480	valid_loss	51205.3149414
batch	16500	valid_loss	51198.2773438
batch	16520	valid_loss	51219.2353516
batch	16540	valid_loss	51176.9633789
batch	16560	valid_loss	51315.7304688
batch	16580	valid_loss	51307.765625
batch	16600	valid_loss	51165.5483398
batch	16620	valid_loss	51210.3110352
batch	16640	valid_loss	51167.7768555
batch	16660	valid_loss	51186.3027344
batch	16680	valid_loss	51189.1645508
batch	16700	valid_loss	51243.0595703
batch	16720	valid_loss	51166.5195312
batch	16740	valid_loss	51241.3374023
batch	16760	valid_loss	51219.6855469
batch	16780	valid_loss	51165.0991211
batch	16800	valid_loss	51225.9794922
batch	16820	valid_loss	51235.0913086
batch	16840	valid_loss	51201.2661133
batch	16860	valid_loss	51249.1967773
batch	16880	valid_loss	51361.6728516
batch	16900	valid_loss	51231.3637695
batch	16920	valid_loss	51185.4541016
batch	16940	valid_loss	51195.2944336
batch	16960	valid_loss	51221.012207
batch	16980	valid_loss	51240.394043
batch	17000	valid_loss	51221.7504883
batch	17020	valid_loss	51222.7368164
batch	17040	valid_loss	51179.0957031
batch	17060	valid_loss	51257.4267578
batch	17080	valid_loss	51154.4165039
batch	17100	valid_loss	51224.7446289
batch	17120	valid_loss	51224.1533203
batch	17140	valid_loss	51240.8334961
batch	17160	valid_loss	51183.4589844
batch	17180	valid_loss	51268.8041992
batch	17200	valid_loss	51329.7666016
batch	17220	valid_loss	51178.4765625
batch	17240	valid_loss	51203.6987305
batch	17260	valid_loss	51171.0541992
batch	17280	valid_loss	51197.5341797
batch	17300	valid_loss	51212.4936523
batch	17320	valid_loss	51265.0629883
batch	17340	valid_loss	51213.4296875
batch	17360	valid_loss	51199.3237305
batch	17380	valid_loss	51246.4453125
batch	17400	valid_loss	51141.1352539
batch	17420	valid_loss	51210.3012695
batch	17440	valid_loss	51228.5390625
batch	17460	valid_loss	51174.5698242
batch	17480	valid_loss	51214.4492188
batch	17500	valid_loss	51370.6132812
batch	17520	valid_loss	51262.1162109
batch	17540	valid_loss	51178.7963867
batch	17560	valid_loss	51196.7578125
batch	17580	valid_loss	51203.1469727
batch	17600	valid_loss	51220.9438477
batch	17620	valid_loss	51215.0029297
batch	17640	valid_loss	51250.2646484
batch	17660	valid_loss	51179.8461914
batch	17680	valid_loss	51238.3354492
batch	17700	valid_loss	51182.8217773
batch	17720	valid_loss	51193.6196289
batch	17740	valid_loss	51254.2900391
batch	17760	valid_loss	51228.3017578
batch	17780	valid_loss	51200.9243164
batch	17800	valid_loss	51258.6928711
batch	17820	valid_loss	51349.597168
batch	17840	valid_loss	51209.4477539
batch	17860	valid_loss	51228.4291992
batch	17880	valid_loss	51186.6552734
batch	17900	valid_loss	51218.6855469
batch	17920	valid_loss	51225.840332
batch	17940	valid_loss	51245.8188477
batch	17960	valid_loss	51216.7407227
batch	17980	valid_loss	51181.5083008
batch	18000	valid_loss	51250.0307617
batch	18020	valid_loss	51132.8554688
batch	18040	valid_loss	51218.6044922
batch	18060	valid_loss	51214.487793
batch	18080	valid_loss	51233.0961914
batch	18100	valid_loss	51186.3339844
batch	18120	valid_loss	51330.4155273
batch	18140	valid_loss	51305.0917969
batch	18160	valid_loss	51168.597168
batch	18180	valid_loss	51206.6132812
batch	18200	valid_loss	51163.6181641
batch	18220	valid_loss	51192.2866211
batch	18240	valid_loss	51193.5151367
batch	18260	valid_loss	51258.7792969
batch	18280	valid_loss	51170.6279297
batch	18300	valid_loss	51232.472168
batch	18320	valid_loss	51219.7128906
batch	18340	valid_loss	51173.0834961
batch	18360	valid_loss	51245.3354492
batch	18380	valid_loss	51250.8671875
batch	18400	valid_loss	51191.6640625
batch	18420	valid_loss	51241.6459961
batch	18440	valid_loss	51372.7490234
batch	18460	valid_loss	51234.5385742
batch	18480	valid_loss	51182.5688477
batch	18500	valid_loss	51186.8178711
batch	18520	valid_loss	51234.8666992
batch	18540	valid_loss	51240.0527344
batch	18560	valid_loss	51195.1474609
batch	18580	valid_loss	51221.2172852
batch	18600	valid_loss	51177.7055664
batch	18620	valid_loss	51236.9321289
batch	18640	valid_loss	51152.0244141
batch	18660	valid_loss	51207.7495117
batch	18680	valid_loss	51218.8349609
batch	18700	valid_loss	51243.8334961
batch	18720	valid_loss	51185.5415039
batch	18740	valid_loss	51284.9882812
batch	18760	valid_loss	51331.2236328
batch	18780	valid_loss	51187.4038086
batch	18800	valid_loss	51235.8408203
batch	18820	valid_loss	51181.8891602
batch	18840	valid_loss	51195.5063477
batch	18860	valid_loss	51194.0341797
batch	18880	valid_loss	51259.0732422
batch	18900	valid_loss	51208.7978516
batch	18920	valid_loss	51182.0327148
batch	18940	valid_loss	51240.7382812
batch	18960	valid_loss	51144.7490234
batch	18980	valid_loss	51233.5454102
batch	19000	valid_loss	51227.8452148
batch	19020	valid_loss	51186.0385742
batch	19040	valid_loss	51208.3564453
batch	19060	valid_loss	51359.5834961
batch	19080	valid_loss	51260.5834961
batch	19100	valid_loss	51180.9321289
batch	19120	valid_loss	51204.2211914
batch	19140	valid_loss	51212.5537109
batch	19160	valid_loss	51222.1357422
batch	19180	valid_loss	51210.671875
batch	19200	valid_loss	51245.6835938
batch	19220	valid_loss	51169.7875977
batch	19240	valid_loss	51229.2592773
batch	19260	valid_loss	51195.4267578
batch	19280	valid_loss	51184.8662109
batch	19300	valid_loss	51255.7895508
batch	19320	valid_loss	51241.9316406
batch	19340	valid_loss	51191.2719727
batch	19360	valid_loss	51249.3676758
batch	19380	valid_loss	51351.5166016
batch	19400	valid_loss	51226.7617188
batch	19420	valid_loss	51230.4643555
batch	19440	valid_loss	51196.7963867
batch	19460	valid_loss	51217.5708008
batch	19480	valid_loss	51214.9311523
batch	19500	valid_loss	51236.0498047
batch	19520	valid_loss	51231.5737305
batch	19540	valid_loss	51190.9150391
batch	19560	valid_loss	51263.6264648
batch	19580	valid_loss	51126.1206055
batch	19600	valid_loss	51212.3657227
batch	19620	valid_loss	51213.921875
batch	19640	valid_loss	51231.5864258
batch	19660	valid_loss	51170.972168
batch	19680	valid_loss	51314.1074219
batch	19700	valid_loss	51318.8886719
batch	19720	valid_loss	51165.0126953
batch	19740	valid_loss	51215.4995117
batch	19760	valid_loss	51186.1220703
batch	19780	valid_loss	51197.1835938
batch	19800	valid_loss	51207.0581055
batch	19820	valid_loss	51269.8442383
batch	19840	valid_loss	51193.6533203
batch	19860	valid_loss	51235.4067383
batch	19880	valid_loss	51211.4458008
batch	19900	valid_loss	51170.171875
batch	19920	valid_loss	51247.4306641
batch	19940	valid_loss	51239.3212891
batch	19960	valid_loss	51195.1977539
batch	19980	valid_loss	51256.2148438
batch	20000	valid_loss	51375.3027344
batch	20020	valid_loss	51241.8579102
batch	20040	valid_loss	51186.0205078
batch	20060	valid_loss	51202.8525391
batch	20080	valid_loss	51245.3330078
batch	20100	valid_loss	51250.6386719
batch	20120	valid_loss	51224.8461914
batch	20140	valid_loss	51220.6958008
batch	20160	valid_loss	51182.3671875
batch	20180	valid_loss	51251.9091797
batch	20200	valid_loss	51161.4023438
batch	20220	valid_loss	51215.4492188
batch	20240	valid_loss	51235.9477539
batch	20260	valid_loss	51251.5112305
batch	20280	valid_loss	51189.690918
batch	20300	valid_loss	51275.5112305
batch	20320	valid_loss	51349.605957
batch	20340	valid_loss	51186.2895508
batch	20360	valid_loss	51233.8535156
batch	20380	valid_loss	51194.8701172
batch	20400	valid_loss	51211.7299805
batch	20420	valid_loss	51214.090332
batch	20440	valid_loss	51271.5004883
batch	20460	valid_loss	51204.2070312
batch	20480	valid_loss	51208.2182617
batch	20500	valid_loss	51262.6166992
batch	20520	valid_loss	51146.0595703
batch	20540	valid_loss	51217.1308594
batch	20560	valid_loss	51218.8725586
batch	20580	valid_loss	51184.3637695
batch	20600	valid_loss	51229.3862305
batch	20620	valid_loss	51380.0874023
batch	20640	valid_loss	51274.3046875
batch	20660	valid_loss	51184.4106445
batch	20680	valid_loss	51199.1591797
batch	20700	valid_loss	51211.0019531
batch	20720	valid_loss	51216.9921875
batch	20740	valid_loss	51208.3183594
batch	20760	valid_loss	51257.8564453
batch	20780	valid_loss	51174.2495117
batch	20800	valid_loss	51244.0786133
batch	20820	valid_loss	51198.8144531
batch	20840	valid_loss	51197.6967773
batch	20860	valid_loss	51260.5834961
batch	20880	valid_loss	51247.7416992
batch	20900	valid_loss	51196.6362305
batch	20920	valid_loss	51259.5981445
batch	20940	valid_loss	51346.777832
batch	20960	valid_loss	51228.2504883
batch	20980	valid_loss	51227.9257812
batch	21000	valid_loss	51188.6738281
batch	21020	valid_loss	51215.4648438
batch	21040	valid_loss	51225.0722656
batch	21060	valid_loss	51246.5258789
batch	21080	valid_loss	51222.4594727
batch	21100	valid_loss	51182.9682617
batch	21120	valid_loss	51265.8515625
batch	21140	valid_loss	51137.5908203
batch	21160	valid_loss	51233.6640625
batch	21180	valid_loss	51210.4985352
batch	21200	valid_loss	51243.5424805
batch	21220	valid_loss	51192.5405273
batch	21240	valid_loss	51334.1821289
batch	21260	valid_loss	51311.2075195
batch	21280	valid_loss	51172.5439453
batch	21300	valid_loss	51229.5302734
batch	21320	valid_loss	51195.7397461
batch	21340	valid_loss	51200.8730469
batch	21360	valid_loss	51193.1679688
batch	21380	valid_loss	51280.2631836
batch	21400	valid_loss	51173.6259766
batch	21420	valid_loss	51242.8745117
batch	21440	valid_loss	51224.5039062
batch	21460	valid_loss	51179.0615234
batch	21480	valid_loss	51242.6728516
batch	21500	valid_loss	51237.4570312
batch	21520	valid_loss	51186.1591797
batch	21540	valid_loss	51230.3637695
batch	21560	valid_loss	51372.6645508
batch	21580	valid_loss	51250.3486328
batch	21600	valid_loss	51201.609375
batch	21620	valid_loss	51183.1943359
batch	21640	valid_loss	51243.6040039
batch	21660	valid_loss	51245.324707
batch	21680	valid_loss	51215.246582
batch	21700	valid_loss	51226.7617188
batch	21720	valid_loss	51183.46875
batch	21740	valid_loss	51254.5522461
batch	21760	valid_loss	51156.4584961
batch	21780	valid_loss	51214.1733398
batch	21800	valid_loss	51221.3334961
batch	21820	valid_loss	51241.5639648
batch	21840	valid_loss	51181.6992188
batch	21860	valid_loss	51275.0478516
batch	21880	valid_loss	51336.1479492
batch	21900	valid_loss	51201.9125977
batch	21920	valid_loss	51228.5410156
batch	21940	valid_loss	51182.4775391
batch	21960	valid_loss	51212.5244141
batch	21980	valid_loss	51219.6269531
batch	22000	valid_loss	51270.0483398
batch	22020	valid_loss	51196.6411133
batch	22040	valid_loss	51221.5214844
batch	22060	valid_loss	51275.9160156
batch	22080	valid_loss	51146.1152344
batch	22100	valid_loss	51233.8554688
batch	22120	valid_loss	51217.7485352
batch	22140	valid_loss	51186.6577148
batch	22160	valid_loss	51223.9189453
batch	22180	valid_loss	51371.5146484
batch	22200	valid_loss	51272.6303711
batch	22220	valid_loss	51186.2749023
batch	22240	valid_loss	51215.4770508
batch	22260	valid_loss	51222.0161133
batch	22280	valid_loss	51232.8642578
batch	22300	valid_loss	51210.1269531
batch	22320	valid_loss	51236.9599609
batch	22340	valid_loss	51181.3862305
batch	22360	valid_loss	51241.5693359
batch	22380	valid_loss	51206.9619141
batch	22400	valid_loss	51195.0693359
batch	22420	valid_loss	51269.9760742
batch	22440	valid_loss	51251.8173828
batch	22460	valid_loss	51209.2514648
batch	22480	valid_loss	51259.762207
batch	22500	valid_loss	51362.5092773
batch	22520	valid_loss	51218.1464844
batch	22540	valid_loss	51220.0615234
batch	22560	valid_loss	51194.8325195
batch	22580	valid_loss	51218.8027344
batch	22600	valid_loss	51230.9316406
batch	22620	valid_loss	51246.7089844
batch	22640	valid_loss	51220.2128906
batch	22660	valid_loss	51186.3754883
batch	22680	valid_loss	51266.7255859
batch	22700	valid_loss	51138.6953125
batch	22720	valid_loss	51231.2128906
batch	22740	valid_loss	51228.7202148
batch	22760	valid_loss	51240.4609375
batch	22780	valid_loss	51190.7041016
batch	22800	valid_loss	51320.6040039
batch	22820	valid_loss	51321.621582
batch	22840	valid_loss	51181.7539062
batch	22860	valid_loss	51214.2739258
batch	22880	valid_loss	51188.7958984
batch	22900	valid_loss	51207.2802734
batch	22920	valid_loss	51208.237793
batch	22940	valid_loss	51277.215332
batch	22960	valid_loss	51182.9746094
batch	22980	valid_loss	51251.9086914
batch	23000	valid_loss	51223.6708984
batch	23020	valid_loss	51177.3139648
batch	23040	valid_loss	51262.9838867
batch	23060	valid_loss	51233.3344727
batch	23080	valid_loss	51195.1416016
batch	23100	valid_loss	51262.8720703
batch	23120	valid_loss	51374.2963867
batch	23140	valid_loss	51240.8286133
batch	23160	valid_loss	51210.8676758
batch	23180	valid_loss	51199.2744141
batch	23200	valid_loss	51231.7539062
batch	23220	valid_loss	51233.1342773
batch	23240	valid_loss	51229.1772461
batch	23260	valid_loss	51232.3046875
batch	23280	valid_loss	51179.5917969
batch	23300	valid_loss	51249.15625
batch	23320	valid_loss	51159.7607422
batch	23340	valid_loss	51222.8549805
batch	23360	valid_loss	51209.168457
batch	23380	valid_loss	51242.6928711
batch	23400	valid_loss	51188.980957
batch	23420	valid_loss	51277.7294922
batch	23440	valid_loss	51328.2182617
batch	23460	valid_loss	51188.5078125
batch	23480	valid_loss	51236.4248047
batch	23500	valid_loss	51185.8759766
batch	23520	valid_loss	51213.534668
batch	23540	valid_loss	51212.1186523
batch	23560	valid_loss	51268.8457031
batch	23580	valid_loss	51220.5439453
batch	23600	valid_loss	51212.5073242
batch	23620	valid_loss	51272.1826172
batch	23640	valid_loss	51160.2006836
batch	23660	valid_loss	51243.8691406
batch	23680	valid_loss	51231.6489258
batch	23700	valid_loss	51191.4008789
batch	23720	valid_loss	51211.7207031
batch	23740	valid_loss	51367.2929688
batch	23760	valid_loss	51267.8037109
batch	23780	valid_loss	51173.5952148
batch	23800	valid_loss	51209.0927734
batch	23820	valid_loss	51220.3837891
batch	23840	valid_loss	51228.7128906
batch	23860	valid_loss	51212.7119141
batch	23880	valid_loss	51264.0644531
batch	23900	valid_loss	51190.8466797
batch	23920	valid_loss	51249.0063477
batch	23940	valid_loss	51194.4760742
batch	23960	valid_loss	51189.4785156
batch	23980	valid_loss	51262.706543
batch	24000	valid_loss	51246.5864258
batch	24020	valid_loss	51203.7939453
batch	24040	valid_loss	51259.4072266
batch	24060	valid_loss	51354.081543
batch	24080	valid_loss	51234.4316406
batch	24100	valid_loss	51227.2851562
batch	24120	valid_loss	51196.125
batch	24140	valid_loss	51212.7558594
batch	24160	valid_loss	51233.8354492
batch	24180	valid_loss	51253.0073242
batch	24200	valid_loss	51225.6474609
batch	24220	valid_loss	51193.5771484
batch	24240	valid_loss	51272.1962891
batch	24260	valid_loss	51128.0786133
batch	24280	valid_loss	51222.9326172
batch	24300	valid_loss	51212.0039062
batch	24320	valid_loss	51247.8759766
batch	24340	valid_loss	51195.6064453
batch	24360	valid_loss	51325.0073242
batch	24380	valid_loss	51327.828125
batch	24400	valid_loss	51174.484375
batch	24420	valid_loss	51217.1450195
batch	24440	valid_loss	51181.1679688
batch	24460	valid_loss	51200.4047852
batch	24480	valid_loss	51212.753418
batch	24500	valid_loss	51270.7197266
batch	24520	valid_loss	51184.6069336
batch	24540	valid_loss	51248.0532227
batch	24560	valid_loss	51236.4433594
batch	24580	valid_loss	51170.2636719
batch	24600	valid_loss	51250.8881836
batch	24620	valid_loss	51247.5805664
batch	24640	valid_loss	51194.340332
batch	24660	valid_loss	51249.0214844
batch	24680	valid_loss	51376.4433594
batch	24700	valid_loss	51240.9086914
batch	24720	valid_loss	51195.9829102
batch	24740	valid_loss	51206.4116211
batch	24760	valid_loss	51249.5605469
batch	24780	valid_loss	51248.4101562
batch	24800	valid_loss	51217.0576172
batch	24820	valid_loss	51223.3852539
batch	24840	valid_loss	51177.9648438
batch	24860	valid_loss	51263.1464844
batch	24880	valid_loss	51160.8383789
batch	24900	valid_loss	51224.621582
batch	24920	valid_loss	51226.6103516
batch	24940	valid_loss	51248.449707
batch	24960	valid_loss	51187.2319336
batch	24980	valid_loss	51273.8505859
STOP
START
config	80	960
batch	0	valid_loss	177760.708008
batch	20	valid_loss	103816.685547
batch	40	valid_loss	98415.3251953
batch	60	valid_loss	94842.4257812
batch	80	valid_loss	91773.8759766
batch	100	valid_loss	89588.6542969
batch	120	valid_loss	87650.1206055
batch	140	valid_loss	85607.6816406
batch	160	valid_loss	83499.8066406
batch	180	valid_loss	81257.8999023
batch	200	valid_loss	79044.7900391
batch	220	valid_loss	76794.3530273
batch	240	valid_loss	74521.5117188
batch	260	valid_loss	72377.0483398
batch	280	valid_loss	70165.7304688
batch	300	valid_loss	68093.5351562
batch	320	valid_loss	66145.3085938
batch	340	valid_loss	64400.9414062
batch	360	valid_loss	62716.1152344
batch	380	valid_loss	61131.9956055
batch	400	valid_loss	59761.6899414
batch	420	valid_loss	58538.9770508
batch	440	valid_loss	57493.8896484
batch	460	valid_loss	56533.2983398
batch	480	valid_loss	55692.1474609
batch	500	valid_loss	54971.6728516
batch	520	valid_loss	54387.59375
batch	540	valid_loss	53846.0693359
batch	560	valid_loss	53385.2285156
batch	580	valid_loss	53071.3955078
batch	600	valid_loss	52772.6108398
batch	620	valid_loss	52511.8369141
batch	640	valid_loss	52347.1069336
batch	660	valid_loss	52215.7460938
batch	680	valid_loss	52032.3237305
batch	700	valid_loss	51885.6577148
batch	720	valid_loss	51799.7060547
batch	740	valid_loss	51714.4008789
batch	760	valid_loss	51640.3491211
batch	780	valid_loss	51603.3632812
batch	800	valid_loss	51547.1162109
batch	820	valid_loss	51497.3457031
batch	840	valid_loss	51494.4130859
batch	860	valid_loss	51402.5390625
batch	880	valid_loss	51435.6254883
batch	900	valid_loss	51393.972168
batch	920	valid_loss	51398.8364258
batch	940	valid_loss	51356.0063477
batch	960	valid_loss	51401.5708008
batch	980	valid_loss	51405.512207
batch	1000	valid_loss	51316.9301758
batch	1020	valid_loss	51296.1455078
batch	1040	valid_loss	51274.7724609
batch	1060	valid_loss	51298.1152344
batch	1080	valid_loss	51267.3720703
batch	1100	valid_loss	51301.1328125
batch	1120	valid_loss	51255.2709961
batch	1140	valid_loss	51274.1704102
batch	1160	valid_loss	51249.2890625
batch	1180	valid_loss	51201.453125
batch	1200	valid_loss	51251.4711914
batch	1220	valid_loss	51247.5117188
batch	1240	valid_loss	51221.9716797
batch	1260	valid_loss	51261.8496094
batch	1280	valid_loss	51325.3984375
batch	1300	valid_loss	51266.6494141
batch	1320	valid_loss	51221.3535156
batch	1340	valid_loss	51205.8813477
batch	1360	valid_loss	51215.3061523
batch	1380	valid_loss	51234.9731445
batch	1400	valid_loss	51218.90625
batch	1420	valid_loss	51205.2700195
batch	1440	valid_loss	51160.0126953
batch	1460	valid_loss	51225.5712891
batch	1480	valid_loss	51172.7744141
batch	1500	valid_loss	51188.1733398
batch	1520	valid_loss	51185.6337891
batch	1540	valid_loss	51236.402832
batch	1560	valid_loss	51171.5634766
batch	1580	valid_loss	51261.5268555
batch	1600	valid_loss	51280.0610352
batch	1620	valid_loss	51182.4804688
batch	1640	valid_loss	51190.0102539
batch	1660	valid_loss	51158.7763672
batch	1680	valid_loss	51198.3227539
batch	1700	valid_loss	51185.5546875
batch	1720	valid_loss	51234.440918
batch	1740	valid_loss	51196.9145508
batch	1760	valid_loss	51184.09375
batch	1780	valid_loss	51211.4785156
batch	1800	valid_loss	51156.6806641
batch	1820	valid_loss	51191.7119141
batch	1840	valid_loss	51215.1811523
batch	1860	valid_loss	51203.6269531
batch	1880	valid_loss	51202.1098633
batch	1900	valid_loss	51313.3100586
batch	1920	valid_loss	51259.9213867
batch	1940	valid_loss	51168.9023438
batch	1960	valid_loss	51177.6240234
batch	1980	valid_loss	51187.4360352
batch	2000	valid_loss	51197.2080078
batch	2020	valid_loss	51197.3608398
batch	2040	valid_loss	51223.1831055
batch	2060	valid_loss	51164.21875
batch	2080	valid_loss	51195.9433594
batch	2100	valid_loss	51168.3779297
batch	2120	valid_loss	51178.7548828
batch	2140	valid_loss	51227.972168
batch	2160	valid_loss	51209.9155273
batch	2180	valid_loss	51183.9775391
batch	2200	valid_loss	51243.3583984
batch	2220	valid_loss	51314.3837891
batch	2240	valid_loss	51214.1542969
batch	2260	valid_loss	51190.4135742
batch	2280	valid_loss	51186.4975586
batch	2300	valid_loss	51199.0024414
batch	2320	valid_loss	51209.5854492
batch	2340	valid_loss	51222.0864258
batch	2360	valid_loss	51193.6054688
batch	2380	valid_loss	51183.7358398
batch	2400	valid_loss	51230.1953125
batch	2420	valid_loss	51116.4038086
batch	2440	valid_loss	51210.8212891
batch	2460	valid_loss	51203.0043945
batch	2480	valid_loss	51224.6386719
batch	2500	valid_loss	51157.1621094
batch	2520	valid_loss	51285.484375
batch	2540	valid_loss	51319.8754883
batch	2560	valid_loss	51166.8642578
batch	2580	valid_loss	51176.9189453
batch	2600	valid_loss	51175.2709961
batch	2620	valid_loss	51191.2910156
batch	2640	valid_loss	51207.2885742
batch	2660	valid_loss	51250.5400391
batch	2680	valid_loss	51157.9648438
batch	2700	valid_loss	51219.034668
batch	2720	valid_loss	51204.1420898
batch	2740	valid_loss	51157.4331055
batch	2760	valid_loss	51221.800293
batch	2780	valid_loss	51219.6308594
batch	2800	valid_loss	51181.9248047
batch	2820	valid_loss	51239.4643555
batch	2840	valid_loss	51332.5776367
batch	2860	valid_loss	51234.7700195
batch	2880	valid_loss	51184.800293
batch	2900	valid_loss	51174.0893555
batch	2920	valid_loss	51201.9453125
batch	2940	valid_loss	51212.487793
batch	2960	valid_loss	51199.7998047
batch	2980	valid_loss	51230.3237305
batch	3000	valid_loss	51160.7275391
batch	3020	valid_loss	51232.465332
batch	3040	valid_loss	51148.4633789
batch	3060	valid_loss	51185.6943359
batch	3080	valid_loss	51202.9248047
batch	3100	valid_loss	51244.6518555
batch	3120	valid_loss	51168.2260742
batch	3140	valid_loss	51278.3427734
batch	3160	valid_loss	51310.6113281
batch	3180	valid_loss	51188.2109375
batch	3200	valid_loss	51198.9628906
batch	3220	valid_loss	51179.6591797
batch	3240	valid_loss	51196.1269531
batch	3260	valid_loss	51199.6513672
batch	3280	valid_loss	51252.4272461
batch	3300	valid_loss	51199.9995117
batch	3320	valid_loss	51204.7050781
batch	3340	valid_loss	51231.8828125
batch	3360	valid_loss	51143.9589844
batch	3380	valid_loss	51203.1660156
batch	3400	valid_loss	51226.7553711
batch	3420	valid_loss	51178.0400391
batch	3440	valid_loss	51200.7431641
batch	3460	valid_loss	51335.4990234
batch	3480	valid_loss	51273.2949219
batch	3500	valid_loss	51178.2661133
batch	3520	valid_loss	51203.8549805
batch	3540	valid_loss	51205.5258789
batch	3560	valid_loss	51209.6206055
batch	3580	valid_loss	51208.5083008
batch	3600	valid_loss	51237.3491211
batch	3620	valid_loss	51162.4272461
batch	3640	valid_loss	51237.6665039
batch	3660	valid_loss	51181.6738281
batch	3680	valid_loss	51179.0361328
batch	3700	valid_loss	51237.6147461
batch	3720	valid_loss	51227.3808594
batch	3740	valid_loss	51188.7041016
batch	3760	valid_loss	51236.9863281
batch	3780	valid_loss	51329.0141602
batch	3800	valid_loss	51219.0048828
batch	3820	valid_loss	51196.9472656
batch	3840	valid_loss	51163.5493164
batch	3860	valid_loss	51179.46875
batch	3880	valid_loss	51210.6347656
batch	3900	valid_loss	51222.487793
batch	3920	valid_loss	51197.6733398
batch	3940	valid_loss	51184.3466797
batch	3960	valid_loss	51242.5449219
batch	3980	valid_loss	51107.5727539
batch	4000	valid_loss	51213.6015625
batch	4020	valid_loss	51206.5375977
batch	4040	valid_loss	51235.4858398
batch	4060	valid_loss	51167.9125977
batch	4080	valid_loss	51313.7973633
batch	4100	valid_loss	51292.2363281
batch	4120	valid_loss	51167.4379883
batch	4140	valid_loss	51176.3310547
batch	4160	valid_loss	51169.4824219
batch	4180	valid_loss	51185.9272461
batch	4200	valid_loss	51186.3666992
batch	4220	valid_loss	51251.5683594
batch	4240	valid_loss	51177.1826172
batch	4260	valid_loss	51233.2299805
batch	4280	valid_loss	51189.6953125
batch	4300	valid_loss	51140.6069336
batch	4320	valid_loss	51214.8076172
batch	4340	valid_loss	51224.3374023
batch	4360	valid_loss	51175.4262695
batch	4380	valid_loss	51235.4018555
batch	4400	valid_loss	51339.0610352
batch	4420	valid_loss	51250.2246094
batch	4440	valid_loss	51171.9106445
batch	4460	valid_loss	51166.4697266
batch	4480	valid_loss	51204.9433594
batch	4500	valid_loss	51228.4311523
batch	4520	valid_loss	51204.3144531
batch	4540	valid_loss	51196.5771484
batch	4560	valid_loss	51140.0048828
batch	4580	valid_loss	51224.1816406
batch	4600	valid_loss	51136.4912109
batch	4620	valid_loss	51169.3549805
batch	4640	valid_loss	51187.3486328
