START
config	160	960
batch	22260	valid_loss	48247.472168
batch	22290	valid_loss	48259.5078125
batch	22320	valid_loss	48306.0239258
batch	22350	valid_loss	48299.7675781
batch	22380	valid_loss	48317.3818359
batch	22410	valid_loss	48236.3642578
batch	22440	valid_loss	48340.6870117
batch	22470	valid_loss	48244.3496094
batch	22500	valid_loss	48173.2695312
batch	22530	valid_loss	48258.0561523
batch	22560	valid_loss	48175.4321289
batch	22590	valid_loss	48225.1938477
batch	22620	valid_loss	48211.0708008
batch	22650	valid_loss	48276.2988281
batch	22680	valid_loss	48248.0097656
batch	22710	valid_loss	48259.6933594
batch	22740	valid_loss	48303.0844727
batch	22770	valid_loss	48274.4125977
batch	22800	valid_loss	48263.1699219
batch	22830	valid_loss	48208.8642578
batch	22860	valid_loss	48237.1694336
batch	22890	valid_loss	48236.3911133
batch	22920	valid_loss	48262.7626953
batch	22950	valid_loss	48299.4863281
batch	22980	valid_loss	48228.2944336
batch	23010	valid_loss	48272.4438477
batch	23040	valid_loss	48213.6904297
batch	23070	valid_loss	48330.4580078
batch	23100	valid_loss	48260.7709961
batch	23130	valid_loss	48220.3310547
batch	23160	valid_loss	48236.2895508
batch	23190	valid_loss	48151.9467773
batch	23220	valid_loss	48244.5727539
batch	23250	valid_loss	48232.3862305
batch	23280	valid_loss	48275.5639648
batch	23310	valid_loss	48237.5258789
batch	23340	valid_loss	48248.6650391
batch	23370	valid_loss	48293.9951172
batch	23400	valid_loss	48271.3950195
batch	23430	valid_loss	48218.4477539
batch	23460	valid_loss	48154.9785156
batch	23490	valid_loss	48219.0336914
batch	23520	valid_loss	48191.9975586
batch	23550	valid_loss	48177.5966797
batch	23580	valid_loss	48236.0092773
batch	23610	valid_loss	48257.078125
batch	23640	valid_loss	48251.3769531
batch	23670	valid_loss	48323.8393555
batch	23700	valid_loss	48327.2114258
batch	23730	valid_loss	48205.3789062
batch	23760	valid_loss	48224.0224609
batch	23790	valid_loss	48211.5058594
batch	23820	valid_loss	48233.355957
batch	23850	valid_loss	48244.9321289
batch	23880	valid_loss	48292.4414062
batch	23910	valid_loss	48286.8813477
batch	23940	valid_loss	48304.203125
batch	23970	valid_loss	48220.1660156
batch	24000	valid_loss	48327.9814453
batch	24030	valid_loss	48232.4350586
batch	24060	valid_loss	48158.2231445
batch	24090	valid_loss	48241.2734375
batch	24120	valid_loss	48164.5756836
batch	24150	valid_loss	48214.1162109
batch	24180	valid_loss	48194.859375
batch	24210	valid_loss	48264.1801758
batch	24240	valid_loss	48234.0043945
batch	24270	valid_loss	48249.1782227
batch	24300	valid_loss	48288.6694336
batch	24330	valid_loss	48262.3081055
batch	24360	valid_loss	48249.6879883
batch	24390	valid_loss	48195.1889648
batch	24420	valid_loss	48227.2416992
batch	24450	valid_loss	48219.5131836
batch	24480	valid_loss	48246.2939453
batch	24510	valid_loss	48283.215332
batch	24540	valid_loss	48216.1318359
batch	24570	valid_loss	48261.4663086
batch	24600	valid_loss	48198.9785156
batch	24630	valid_loss	48315.8608398
batch	24660	valid_loss	48242.8173828
batch	24690	valid_loss	48204.3828125
batch	24720	valid_loss	48223.8583984
batch	24750	valid_loss	48140.2329102
batch	24780	valid_loss	48228.4492188
batch	24810	valid_loss	48219.90625
batch	24840	valid_loss	48257.4970703
batch	24870	valid_loss	48225.5834961
batch	24900	valid_loss	48229.5463867
batch	24930	valid_loss	48278.6210938
batch	24960	valid_loss	48254.59375
batch	24990	valid_loss	48199.2519531
STOP
START
config	160	960
batch	0	valid_loss	8515387.75
batch	30	valid_loss	269878.855469
batch	60	valid_loss	128832.713867
batch	90	valid_loss	120983.075195
batch	120	valid_loss	119461.395508
batch	150	valid_loss	118029.015625
batch	180	valid_loss	116404.561523
batch	210	valid_loss	114482.807617
batch	240	valid_loss	112425.46875
batch	270	valid_loss	110546.635742
batch	300	valid_loss	108885.755859
batch	330	valid_loss	107466.116211
batch	360	valid_loss	106257.933594
batch	390	valid_loss	105160.290039
batch	420	valid_loss	104065.308594
batch	450	valid_loss	103068.820312
batch	480	valid_loss	102082.643555
batch	510	valid_loss	101062.47168
batch	540	valid_loss	100059.105469
batch	570	valid_loss	99062.2890625
batch	600	valid_loss	98106.3007812
batch	630	valid_loss	97117.3574219
batch	660	valid_loss	96132.8085938
batch	690	valid_loss	95201.9316406
batch	720	valid_loss	94239.7080078
batch	750	valid_loss	93341.6044922
batch	780	valid_loss	92407.7011719
batch	810	valid_loss	91542.5327148
batch	840	valid_loss	90654.074707
batch	870	valid_loss	89844.5117188
batch	900	valid_loss	88991.7519531
batch	930	valid_loss	88178.8300781
batch	960	valid_loss	87362.2880859
batch	990	valid_loss	86608.5693359
batch	1020	valid_loss	85812.4692383
batch	1050	valid_loss	85007.8525391
batch	1080	valid_loss	84255.6464844
batch	1110	valid_loss	83565.4614258
batch	1140	valid_loss	82848.5268555
batch	1170	valid_loss	82092.3696289
batch	1200	valid_loss	81440.5908203
batch	1230	valid_loss	80753.7353516
batch	1260	valid_loss	80078.125
batch	1290	valid_loss	79403.6679688
batch	1320	valid_loss	78777.3730469
batch	1350	valid_loss	78151.0761719
batch	1380	valid_loss	77538.2348633
batch	1410	valid_loss	76932.9365234
batch	1440	valid_loss	76399.3994141
batch	1470	valid_loss	75783.2856445
batch	1500	valid_loss	75225.8217773
batch	1530	valid_loss	74729.7758789
batch	1560	valid_loss	74175.9418945
batch	1590	valid_loss	73573.871582
batch	1620	valid_loss	73075.0756836
batch	1650	valid_loss	72529.4228516
batch	1680	valid_loss	72068.1401367
batch	1710	valid_loss	71597.0302734
batch	1740	valid_loss	71129.6484375
batch	1770	valid_loss	70690.8901367
batch	1800	valid_loss	70189.4204102
batch	1830	valid_loss	69800.9423828
batch	1860	valid_loss	69378.9306641
batch	1890	valid_loss	68912.4584961
batch	1920	valid_loss	68489.9912109
batch	1950	valid_loss	68069.9560547
batch	1980	valid_loss	67696.4995117
batch	2010	valid_loss	67310.0600586
batch	2040	valid_loss	66931.1904297
batch	2070	valid_loss	66568.4125977
batch	2100	valid_loss	66195.715332
batch	2130	valid_loss	65846.5942383
batch	2160	valid_loss	65547.9418945
batch	2190	valid_loss	65152.987793
batch	2220	valid_loss	64800.1274414
batch	2250	valid_loss	64487.9985352
batch	2280	valid_loss	64127.9155273
batch	2310	valid_loss	63862.9477539
batch	2340	valid_loss	63582.9375
batch	2370	valid_loss	63253.1889648
batch	2400	valid_loss	62966.6918945
batch	2430	valid_loss	62745.5380859
batch	2460	valid_loss	62461.4775391
batch	2490	valid_loss	62195.8017578
batch	2520	valid_loss	61889.8007812
batch	2550	valid_loss	61620.8398438
batch	2580	valid_loss	61405.1835938
batch	2610	valid_loss	61109.3955078
batch	2640	valid_loss	60890.0654297
batch	2670	valid_loss	60664.6035156
batch	2700	valid_loss	60462.2460938
batch	2730	valid_loss	60185.7387695
batch	2760	valid_loss	59955.1586914
batch	2790	valid_loss	59777.7192383
batch	2820	valid_loss	59543.0532227
batch	2850	valid_loss	59271.2905273
batch	2880	valid_loss	59106.222168
batch	2910	valid_loss	58861.0913086
batch	2940	valid_loss	58680.2626953
batch	2970	valid_loss	58441.4614258
batch	3000	valid_loss	58338.4262695
batch	3030	valid_loss	58133.3237305
batch	3060	valid_loss	57959.0771484
batch	3090	valid_loss	57792.0083008
batch	3120	valid_loss	57583.574707
batch	3150	valid_loss	57393.4760742
batch	3180	valid_loss	57140.6738281
batch	3210	valid_loss	56967.9428711
batch	3240	valid_loss	56838.6098633
batch	3270	valid_loss	56642.9633789
batch	3300	valid_loss	56532.0883789
batch	3330	valid_loss	56405.2695312
batch	3360	valid_loss	56233.0878906
batch	3390	valid_loss	56154.6655273
batch	3420	valid_loss	55944.8383789
batch	3450	valid_loss	55719.6352539
batch	3480	valid_loss	55582.4858398
batch	3510	valid_loss	55416.355957
batch	3540	valid_loss	55350.7929688
batch	3570	valid_loss	55208.0947266
batch	3600	valid_loss	55094.0541992
batch	3630	valid_loss	54964.9794922
batch	3660	valid_loss	54826.6577148
batch	3690	valid_loss	54680.640625
batch	3720	valid_loss	54581.078125
batch	3750	valid_loss	54443.793457
batch	3780	valid_loss	54244.4726562
batch	3810	valid_loss	54196.7397461
batch	3840	valid_loss	54014.0922852
batch	3870	valid_loss	53901.6230469
batch	3900	valid_loss	53808.6474609
batch	3930	valid_loss	53725.6708984
batch	3960	valid_loss	53596.0297852
batch	3990	valid_loss	53522.0717773
batch	4020	valid_loss	53442.8759766
batch	4050	valid_loss	53319.8520508
batch	4080	valid_loss	53187.6889648
batch	4110	valid_loss	53068.847168
batch	4140	valid_loss	53020.0209961
batch	4170	valid_loss	52880.1816406
batch	4200	valid_loss	52809.3554688
batch	4230	valid_loss	52777.5639648
batch	4260	valid_loss	52637.0410156
batch	4290	valid_loss	52579.6791992
batch	4320	valid_loss	52457.019043
batch	4350	valid_loss	52420.5058594
batch	4380	valid_loss	52277.4174805
batch	4410	valid_loss	52142.1049805
batch	4440	valid_loss	52075.7783203
batch	4470	valid_loss	51970.659668
batch	4500	valid_loss	51981.7001953
batch	4530	valid_loss	51842.9091797
batch	4560	valid_loss	51860.5678711
batch	4590	valid_loss	51737.5351562
batch	4620	valid_loss	51697.3276367
batch	4650	valid_loss	51632.6650391
batch	4680	valid_loss	51549.8310547
batch	4710	valid_loss	51443.309082
batch	4740	valid_loss	51326.6762695
batch	4770	valid_loss	51265.5722656
batch	4800	valid_loss	51211.9638672
batch	4830	valid_loss	51161.0415039
batch	4860	valid_loss	51125.3276367
batch	4890	valid_loss	51089.8408203
batch	4920	valid_loss	51037.6713867
batch	4950	valid_loss	51033.4892578
batch	4980	valid_loss	50943.2587891
batch	5010	valid_loss	50780.4736328
batch	5040	valid_loss	50774.9775391
batch	5070	valid_loss	50706.7763672
batch	5100	valid_loss	50703.2333984
batch	5130	valid_loss	50649.5234375
batch	5160	valid_loss	50649.371582
batch	5190	valid_loss	50566.2045898
batch	5220	valid_loss	50552.7431641
batch	5250	valid_loss	50455.4731445
batch	5280	valid_loss	50467.125
batch	5310	valid_loss	50392.5585938
batch	5340	valid_loss	50241.1479492
batch	5370	valid_loss	50279.6118164
batch	5400	valid_loss	50168.9741211
batch	5430	valid_loss	50168.6748047
batch	5460	valid_loss	50128.1547852
batch	5490	valid_loss	50137.0102539
batch	5520	valid_loss	50069.5498047
batch	5550	valid_loss	50044.0820312
batch	5580	valid_loss	50073.668457
batch	5610	valid_loss	50005.5205078
batch	5640	valid_loss	49952.8242188
batch	5670	valid_loss	49852.6977539
batch	5700	valid_loss	49864.5195312
batch	5730	valid_loss	49831.3378906
batch	5760	valid_loss	49875.8754883
batch	5790	valid_loss	49858.6162109
batch	5820	valid_loss	49773.8574219
batch	5850	valid_loss	49747.4228516
batch	5880	valid_loss	49678.7758789
batch	5910	valid_loss	49753.8237305
batch	5940	valid_loss	49679.4575195
batch	5970	valid_loss	49572.5976562
batch	6000	valid_loss	49581.4536133
batch	6030	valid_loss	49493.8374023
batch	6060	valid_loss	49571.1015625
batch	6090	valid_loss	49533.637207
batch	6120	valid_loss	49569.6044922
batch	6150	valid_loss	49493.4804688
batch	6180	valid_loss	49509.3686523
batch	6210	valid_loss	49475.3769531
batch	6240	valid_loss	49451.9282227
batch	6270	valid_loss	49388.8735352
batch	6300	valid_loss	49308.0776367
batch	6330	valid_loss	49331.7446289
batch	6360	valid_loss	49292.4882812
batch	6390	valid_loss	49269.6650391
batch	6420	valid_loss	49304.9951172
batch	6450	valid_loss	49296.5185547
batch	6480	valid_loss	49277.2148438
batch	6510	valid_loss	49323.7890625
batch	6540	valid_loss	49330.4746094
batch	6570	valid_loss	49175.1494141
batch	6600	valid_loss	49198.8505859
batch	6630	valid_loss	49170.7597656
batch	6660	valid_loss	49196.7949219
batch	6690	valid_loss	49156.4121094
batch	6720	valid_loss	49198.2978516
batch	6750	valid_loss	49183.9790039
batch	6780	valid_loss	49194.9887695
batch	6810	valid_loss	49122.762207
batch	6840	valid_loss	49172.5439453
batch	6870	valid_loss	49095.1987305
batch	6900	valid_loss	48997.0844727
batch	6930	valid_loss	49081.3364258
batch	6960	valid_loss	48969.7421875
batch	6990	valid_loss	49000.8398438
batch	7020	valid_loss	49019.5737305
batch	7050	valid_loss	49029.8354492
batch	7080	valid_loss	49009.25
batch	7110	valid_loss	48993.6899414
batch	7140	valid_loss	49049.8393555
batch	7170	valid_loss	49004.3359375
batch	7200	valid_loss	48981.5234375
batch	7230	valid_loss	48915.1455078
batch	7260	valid_loss	48932.0493164
batch	7290	valid_loss	48948.6025391
batch	7320	valid_loss	48981.5092773
batch	7350	valid_loss	49009.9819336
batch	7380	valid_loss	48947.1757812
batch	7410	valid_loss	48921.9375
batch	7440	valid_loss	48875.0859375
batch	7470	valid_loss	48991.5161133
batch	7500	valid_loss	48923.6147461
batch	7530	valid_loss	48843.8974609
batch	7560	valid_loss	48850.7055664
batch	7590	valid_loss	48789.8579102
batch	7620	valid_loss	48885.6630859
batch	7650	valid_loss	48848.5185547
batch	7680	valid_loss	48937.3432617
batch	7710	valid_loss	48844.0595703
batch	7740	valid_loss	48891.7993164
batch	7770	valid_loss	48879.7631836
batch	7800	valid_loss	48873.9667969
batch	7830	valid_loss	48818.0522461
batch	7860	valid_loss	48752.9990234
batch	7890	valid_loss	48792.9013672
batch	7920	valid_loss	48756.8891602
batch	7950	valid_loss	48741.5483398
batch	7980	valid_loss	48784.4482422
batch	8010	valid_loss	48793.2866211
batch	8040	valid_loss	48796.1655273
batch	8070	valid_loss	48853.7763672
batch	8100	valid_loss	48871.1088867
batch	8130	valid_loss	48732.5117188
batch	8160	valid_loss	48749.8652344
batch	8190	valid_loss	48744.8232422
batch	8220	valid_loss	48762.6762695
batch	8250	valid_loss	48740.1225586
batch	8280	valid_loss	48797.9780273
batch	8310	valid_loss	48786.7119141
batch	8340	valid_loss	48811.2573242
batch	8370	valid_loss	48740.675293
batch	8400	valid_loss	48805.8310547
batch	8430	valid_loss	48719.3793945
batch	8460	valid_loss	48639.0791016
batch	8490	valid_loss	48753.5791016
batch	8520	valid_loss	48625.5507812
batch	8550	valid_loss	48669.0175781
batch	8580	valid_loss	48683.3964844
batch	8610	valid_loss	48712.140625
batch	8640	valid_loss	48696.237793
batch	8670	valid_loss	48691.7260742
batch	8700	valid_loss	48744.4755859
batch	8730	valid_loss	48707.5556641
batch	8760	valid_loss	48694.0336914
batch	8790	valid_loss	48637.2709961
batch	8820	valid_loss	48653.3339844
batch	8850	valid_loss	48680.1044922
batch	8880	valid_loss	48704.4326172
batch	8910	valid_loss	48735.8452148
batch	8940	valid_loss	48686.4916992
batch	8970	valid_loss	48660.0825195
batch	9000	valid_loss	48620.0175781
batch	9030	valid_loss	48740.5957031
batch	9060	valid_loss	48671.4335938
batch	9090	valid_loss	48615.2016602
batch	9120	valid_loss	48614.8115234
batch	9150	valid_loss	48564.3803711
batch	9180	valid_loss	48650.9042969
batch	9210	valid_loss	48616.5146484
batch	9240	valid_loss	48712.5737305
batch	9270	valid_loss	48628.8095703
batch	9300	valid_loss	48678.2006836
batch	9330	valid_loss	48668.1772461
batch	9360	valid_loss	48664.3588867
batch	9390	valid_loss	48611.7436523
batch	9420	valid_loss	48555.9052734
batch	9450	valid_loss	48590.9033203
batch	9480	valid_loss	48553.3881836
batch	9510	valid_loss	48545.8994141
batch	9540	valid_loss	48584.4238281
batch	9570	valid_loss	48601.5073242
batch	9600	valid_loss	48607.5795898
batch	9630	valid_loss	48671.8623047
batch	9660	valid_loss	48686.2246094
batch	9690	valid_loss	48552.5952148
batch	9720	valid_loss	48570.0507812
batch	9750	valid_loss	48568.3754883
batch	9780	valid_loss	48591.6635742
batch	9810	valid_loss	48569.5395508
batch	9840	valid_loss	48632.9731445
batch	9870	valid_loss	48619.3652344
batch	9900	valid_loss	48645.9599609
batch	9930	valid_loss	48570.456543
batch	9960	valid_loss	48650.9428711
batch	9990	valid_loss	48560.2695312
batch	10020	valid_loss	48484.6953125
batch	10050	valid_loss	48601.8251953
batch	10080	valid_loss	48475.1679688
batch	10110	valid_loss	48524.5068359
batch	10140	valid_loss	48528.0839844
batch	10170	valid_loss	48566.824707
batch	10200	valid_loss	48552.8793945
batch	10230	valid_loss	48551.4892578
batch	10260	valid_loss	48601.1669922
batch	10290	valid_loss	48567.4057617
batch	10320	valid_loss	48552.8974609
batch	10350	valid_loss	48495.3549805
batch	10380	valid_loss	48518.7402344
batch	10410	valid_loss	48543.894043
batch	10440	valid_loss	48565.5761719
batch	10470	valid_loss	48604.9672852
batch	10500	valid_loss	48553.8666992
batch	10530	valid_loss	48534.9267578
batch	10560	valid_loss	48491.4160156
batch	10590	valid_loss	48615.703125
batch	10620	valid_loss	48542.1875
batch	10650	valid_loss	48495.6835938
batch	10680	valid_loss	48491.1801758
batch	10710	valid_loss	48445.644043
batch	10740	valid_loss	48525.7006836
batch	10770	valid_loss	48492.3950195
batch	10800	valid_loss	48587.0004883
batch	10830	valid_loss	48509.1455078
batch	10860	valid_loss	48557.2490234
batch	10890	valid_loss	48552.6796875
batch	10920	valid_loss	48543.6367188
batch	10950	valid_loss	48495.3950195
batch	10980	valid_loss	48443.659668
batch	11010	valid_loss	48482.2915039
batch	11040	valid_loss	48443.1049805
batch	11070	valid_loss	48434.2836914
batch	11100	valid_loss	48476.6298828
batch	11130	valid_loss	48495.7895508
batch	11160	valid_loss	48502.4233398
batch	11190	valid_loss	48569.2602539
batch	11220	valid_loss	48577.9755859
batch	11250	valid_loss	48451.2958984
batch	11280	valid_loss	48469.5361328
batch	11310	valid_loss	48467.3588867
batch	11340	valid_loss	48491.2226562
batch	11370	valid_loss	48471.5668945
batch	11400	valid_loss	48535.8447266
batch	11430	valid_loss	48523.5253906
batch	11460	valid_loss	48546.3027344
batch	11490	valid_loss	48467.4692383
batch	11520	valid_loss	48557.5947266
batch	11550	valid_loss	48463.9560547
batch	11580	valid_loss	48392.5214844
batch	11610	valid_loss	48507.5854492
batch	11640	valid_loss	48382.9873047
batch	11670	valid_loss	48437.8432617
batch	11700	valid_loss	48434.3886719
batch	11730	valid_loss	48477.0649414
batch	11760	valid_loss	48467.3598633
batch	11790	valid_loss	48463.1694336
batch	11820	valid_loss	48513.9594727
batch	11850	valid_loss	48480.2265625
batch	11880	valid_loss	48465.4931641
batch	11910	valid_loss	48406.5078125
batch	11940	valid_loss	48436.355957
batch	11970	valid_loss	48456.2543945
batch	12000	valid_loss	48478.1401367
batch	12030	valid_loss	48522.7695312
batch	12060	valid_loss	48469.9194336
batch	12090	valid_loss	48454.7978516
batch	12120	valid_loss	48406.7182617
batch	12150	valid_loss	48534.237793
batch	12180	valid_loss	48461.5273438
batch	12210	valid_loss	48415.7900391
batch	12240	valid_loss	48411.7792969
batch	12270	valid_loss	48366.809082
batch	12300	valid_loss	48446.6293945
batch	12330	valid_loss	48416.7841797
batch	12360	valid_loss	48506.0537109
batch	12390	valid_loss	48430.7456055
batch	12420	valid_loss	48478.1142578
batch	12450	valid_loss	48478.1040039
batch	12480	valid_loss	48467.9794922
batch	12510	valid_loss	48419.1640625
batch	12540	valid_loss	48370.1142578
batch	12570	valid_loss	48412.0117188
batch	12600	valid_loss	48373.0371094
batch	12630	valid_loss	48362.3876953
batch	12660	valid_loss	48405.0473633
batch	12690	valid_loss	48428.4399414
batch	12720	valid_loss	48432.5219727
batch	12750	valid_loss	48501.496582
batch	12780	valid_loss	48507.2802734
batch	12810	valid_loss	48383.7475586
batch	12840	valid_loss	48403.7109375
batch	12870	valid_loss	48398.7553711
batch	12900	valid_loss	48422.6113281
batch	12930	valid_loss	48407.6831055
batch	12960	valid_loss	48471.0913086
batch	12990	valid_loss	48461.3720703
batch	13020	valid_loss	48481.4414062
batch	13050	valid_loss	48399.4199219
batch	13080	valid_loss	48495.3144531
batch	13110	valid_loss	48400.7250977
batch	13140	valid_loss	48330.7993164
batch	13170	valid_loss	48443.5371094
batch	13200	valid_loss	48322.2822266
batch	13230	valid_loss	48379.246582
batch	13260	valid_loss	48372.1621094
batch	13290	valid_loss	48416.5566406
batch	13320	valid_loss	48409.5546875
batch	13350	valid_loss	48402.7749023
batch	13380	valid_loss	48452.8032227
batch	13410	valid_loss	48420.9116211
batch	13440	valid_loss	48406.5083008
batch	13470	valid_loss	48345.2148438
batch	13500	valid_loss	48379.7255859
batch	13530	valid_loss	48394.512207
batch	13560	valid_loss	48417.0786133
batch	13590	valid_loss	48465.0419922
batch	13620	valid_loss	48410.2475586
batch	13650	valid_loss	48402.0981445
batch	13680	valid_loss	48349.3007812
batch	13710	valid_loss	48478.2226562
batch	13740	valid_loss	48407.6303711
batch	13770	valid_loss	48361.2275391
batch	13800	valid_loss	48358.2070312
batch	13830	valid_loss	48309.5424805
batch	13860	valid_loss	48392.3979492
batch	13890	valid_loss	48366.0141602
batch	13920	valid_loss	48447.277832
batch	13950	valid_loss	48373.0161133
batch	13980	valid_loss	48422.2490234
batch	14010	valid_loss	48426.3837891
batch	14040	valid_loss	48414.9916992
batch	14070	valid_loss	48363.637207
batch	14100	valid_loss	48318.1054688
batch	14130	valid_loss	48362.8959961
batch	14160	valid_loss	48323.894043
batch	14190	valid_loss	48311.4213867
batch	14220	valid_loss	48357.6791992
batch	14250	valid_loss	48380.4150391
batch	14280	valid_loss	48384.1381836
batch	14310	valid_loss	48454.2607422
batch	14340	valid_loss	48458.2041016
batch	14370	valid_loss	48335.9257812
batch	14400	valid_loss	48358.1577148
batch	14430	valid_loss	48349.7983398
batch	14460	valid_loss	48374.2441406
batch	14490	valid_loss	48361.6538086
batch	14520	valid_loss	48425.5703125
batch	14550	valid_loss	48416.784668
batch	14580	valid_loss	48434.4248047
batch	14610	valid_loss	48350.9829102
batch	14640	valid_loss	48449.1679688
batch	14670	valid_loss	48354.2285156
batch	14700	valid_loss	48284.8774414
batch	14730	valid_loss	48395.3979492
batch	14760	valid_loss	48277.9829102
batch	14790	valid_loss	48337.1000977
batch	14820	valid_loss	48325.8916016
batch	14850	valid_loss	48374.0825195
batch	14880	valid_loss	48367.3237305
batch	14910	valid_loss	48361.2871094
batch	14940	valid_loss	48408.5751953
batch	14970	valid_loss	48378.2070312
batch	15000	valid_loss	48365.8881836
batch	15030	valid_loss	48302.2241211
batch	15060	valid_loss	48337.1757812
batch	15090	valid_loss	48350.7617188
batch	15120	valid_loss	48371.9067383
batch	15150	valid_loss	48419.8876953
batch	15180	valid_loss	48363.8286133
batch	15210	valid_loss	48364.293457
batch	15240	valid_loss	48307.4873047
batch	15270	valid_loss	48437.1357422
batch	15300	valid_loss	48367.4790039
batch	15330	valid_loss	48320.6728516
batch	15360	valid_loss	48318.6894531
batch	15390	valid_loss	48265.8012695
batch	15420	valid_loss	48353.1757812
batch	15450	valid_loss	48329.3232422
batch	15480	valid_loss	48404.340332
batch	15510	valid_loss	48332.0732422
batch	15540	valid_loss	48379.809082
batch	15570	valid_loss	48388.4326172
batch	15600	valid_loss	48376.3217773
batch	15630	valid_loss	48322.2519531
batch	15660	valid_loss	48279.230957
batch	15690	valid_loss	48325.7851562
batch	15720	valid_loss	48290.5834961
batch	15750	valid_loss	48275.3598633
batch	15780	valid_loss	48321.6455078
batch	15810	valid_loss	48346.3959961
batch	15840	valid_loss	48348.8261719
batch	15870	valid_loss	48418.0117188
batch	15900	valid_loss	48420.4638672
batch	15930	valid_loss	48298.605957
batch	15960	valid_loss	48322.3500977
batch	15990	valid_loss	48312.2329102
batch	16020	valid_loss	48336.4106445
batch	16050	valid_loss	48327.7338867
batch	16080	valid_loss	48391.3491211
batch	16110	valid_loss	48384.9541016
batch	16140	valid_loss	48400.5864258
batch	16170	valid_loss	48313.7963867
batch	16200	valid_loss	48415.2958984
batch	16230	valid_loss	48319.4145508
batch	16260	valid_loss	48251.1342773
batch	16290	valid_loss	48357.262207
batch	16320	valid_loss	48245.5595703
batch	16350	valid_loss	48305.5161133
batch	16380	valid_loss	48290.9199219
batch	16410	valid_loss	48340.2436523
batch	16440	valid_loss	48333.4985352
batch	16470	valid_loss	48328.5917969
batch	16500	valid_loss	48374.6533203
batch	16530	valid_loss	48345.8881836
batch	16560	valid_loss	48334.3842773
batch	16590	valid_loss	48269.5805664
batch	16620	valid_loss	48302.6113281
batch	16650	valid_loss	48315.2338867
batch	16680	valid_loss	48336.9658203
batch	16710	valid_loss	48386.8945312
batch	16740	valid_loss	48329.5009766
batch	16770	valid_loss	48335.6567383
batch	16800	valid_loss	48276.3222656
batch	16830	valid_loss	48407.8320312
batch	16860	valid_loss	48335.5415039
batch	16890	valid_loss	48291.3852539
batch	16920	valid_loss	48287.9462891
batch	16950	valid_loss	48231.3056641
batch	16980	valid_loss	48322.1108398
batch	17010	valid_loss	48302.1401367
batch	17040	valid_loss	48369.5664062
batch	17070	valid_loss	48301.1611328
batch	17100	valid_loss	48346.5488281
batch	17130	valid_loss	48360.7822266
batch	17160	valid_loss	48342.8818359
batch	17190	valid_loss	48289.2490234
batch	17220	valid_loss	48247.2021484
batch	17250	valid_loss	48296.8798828
batch	17280	valid_loss	48263.0791016
batch	17310	valid_loss	48247.0507812
batch	17340	valid_loss	48295.8007812
batch	17370	valid_loss	48322.5644531
batch	17400	valid_loss	48323.4614258
batch	17430	valid_loss	48389.7363281
batch	17460	valid_loss	48391.0620117
batch	17490	valid_loss	48270.3388672
batch	17520	valid_loss	48297.6079102
batch	17550	valid_loss	48283.1855469
batch	17580	valid_loss	48304.7041016
batch	17610	valid_loss	48298.9692383
batch	17640	valid_loss	48364.6533203
batch	17670	valid_loss	48360.6674805
batch	17700	valid_loss	48373.5717773
batch	17730	valid_loss	48285.8540039
batch	17760	valid_loss	48389.7802734
batch	17790	valid_loss	48291.3149414
batch	17820	valid_loss	48224.0273438
batch	17850	valid_loss	48328.4121094
batch	17880	valid_loss	48219.2583008
batch	17910	valid_loss	48280.0014648
batch	17940	valid_loss	48264.7573242
batch	17970	valid_loss	48315.5771484
batch	18000	valid_loss	48307.9838867
batch	18030	valid_loss	48305.6074219
batch	18060	valid_loss	48347.5810547
batch	18090	valid_loss	48322.4575195
batch	18120	valid_loss	48309.027832
batch	18150	valid_loss	48245.9321289
batch	18180	valid_loss	48277.7807617
batch	18210	valid_loss	48287.2338867
batch	18240	valid_loss	48309.7324219
batch	18270	valid_loss	48360.8330078
batch	18300	valid_loss	48301.434082
batch	18330	valid_loss	48313.7993164
batch	18360	valid_loss	48251.4887695
batch	18390	valid_loss	48386.2744141
batch	18420	valid_loss	48308.6870117
batch	18450	valid_loss	48267.2739258
batch	18480	valid_loss	48265.3525391
batch	18510	valid_loss	48202.9638672
batch	18540	valid_loss	48299.0092773
batch	18570	valid_loss	48280.2739258
batch	18600	valid_loss	48344.2021484
batch	18630	valid_loss	48279.534668
batch	18660	valid_loss	48320.0957031
batch	18690	valid_loss	48339.9682617
batch	18720	valid_loss	48318.6201172
batch	18750	valid_loss	48265.074707
batch	18780	valid_loss	48221.8510742
batch	18810	valid_loss	48274.2587891
batch	18840	valid_loss	48242.6728516
batch	18870	valid_loss	48226.3222656
batch	18900	valid_loss	48272.5087891
batch	18930	valid_loss	48304.4135742
batch	18960	valid_loss	48303.4760742
batch	18990	valid_loss	48367.487793
batch	19020	valid_loss	48367.5644531
batch	19050	valid_loss	48247.7973633
batch	19080	valid_loss	48278.3417969
batch	19110	valid_loss	48261.0087891
batch	19140	valid_loss	48279.137207
batch	19170	valid_loss	48276.3608398
batch	19200	valid_loss	48343.0175781
batch	19230	valid_loss	48341.8867188
batch	19260	valid_loss	48353.1113281
batch	19290	valid_loss	48265.1660156
batch	19320	valid_loss	48371.815918
batch	19350	valid_loss	48269.0942383
batch	19380	valid_loss	48203.2490234
batch	19410	valid_loss	48306.2612305
batch	19440	valid_loss	48200.4628906
batch	19470	valid_loss	48259.3408203
