START
config	20	1140
batch	22380	valid_loss	83393.7875977
batch	22410	valid_loss	83379.0371094
batch	22440	valid_loss	83377.2944336
batch	22470	valid_loss	83394.7202148
batch	22500	valid_loss	83378.4287109
batch	22530	valid_loss	83398.4272461
batch	22560	valid_loss	83381.6943359
batch	22590	valid_loss	83389.9692383
batch	22620	valid_loss	83386.652832
batch	22650	valid_loss	83383.3759766
batch	22680	valid_loss	83389.3618164
batch	22710	valid_loss	83377.8481445
batch	22740	valid_loss	83378.1601562
batch	22770	valid_loss	83380.6020508
batch	22800	valid_loss	83381.4208984
batch	22830	valid_loss	83374.0073242
batch	22860	valid_loss	83402.2861328
batch	22890	valid_loss	83390.0253906
batch	22920	valid_loss	83359.5869141
batch	22950	valid_loss	83377.4423828
batch	22980	valid_loss	83393.2817383
batch	23010	valid_loss	83394.2250977
batch	23040	valid_loss	83385.4584961
batch	23070	valid_loss	83391.1699219
batch	23100	valid_loss	83375.6923828
batch	23130	valid_loss	83379.253418
batch	23160	valid_loss	83391.628418
batch	23190	valid_loss	83370.1113281
batch	23220	valid_loss	83377.7192383
batch	23250	valid_loss	83377.0136719
batch	23280	valid_loss	83405.3793945
batch	23310	valid_loss	83389.6914062
batch	23340	valid_loss	83376.1875
batch	23370	valid_loss	83382.2001953
batch	23400	valid_loss	83382.0043945
batch	23430	valid_loss	83375.0751953
batch	23460	valid_loss	83379.7617188
batch	23490	valid_loss	83374.3012695
batch	23520	valid_loss	83373.3320312
batch	23550	valid_loss	83372.5424805
batch	23580	valid_loss	83374.855957
batch	23610	valid_loss	83394.7861328
batch	23640	valid_loss	83377.3720703
batch	23670	valid_loss	83390.4038086
batch	23700	valid_loss	83371.4370117
batch	23730	valid_loss	83395.6845703
batch	23760	valid_loss	83389.2929688
batch	23790	valid_loss	83378.3730469
batch	23820	valid_loss	83376.1450195
batch	23850	valid_loss	83369.3261719
batch	23880	valid_loss	83370.7924805
batch	23910	valid_loss	83389.0371094
batch	23940	valid_loss	83389.1879883
batch	23970	valid_loss	83374.6982422
batch	24000	valid_loss	83372.5693359
batch	24030	valid_loss	83390.6079102
batch	24060	valid_loss	83374.8510742
batch	24090	valid_loss	83393.7758789
batch	24120	valid_loss	83376.9887695
batch	24150	valid_loss	83385.5043945
batch	24180	valid_loss	83382.2714844
batch	24210	valid_loss	83379.5712891
batch	24240	valid_loss	83385.2822266
batch	24270	valid_loss	83373.4379883
batch	24300	valid_loss	83373.0498047
batch	24330	valid_loss	83375.628418
batch	24360	valid_loss	83376.4614258
batch	24390	valid_loss	83367.4272461
batch	24420	valid_loss	83397.3583984
batch	24450	valid_loss	83385.7797852
batch	24480	valid_loss	83355.7734375
batch	24510	valid_loss	83372.8383789
batch	24540	valid_loss	83388.0063477
batch	24570	valid_loss	83389.4223633
batch	24600	valid_loss	83380.5791016
batch	24630	valid_loss	83386.7446289
batch	24660	valid_loss	83371.1289062
batch	24690	valid_loss	83375.6469727
batch	24720	valid_loss	83387.4428711
batch	24750	valid_loss	83366.0366211
batch	24780	valid_loss	83372.9775391
batch	24810	valid_loss	83373.6162109
batch	24840	valid_loss	83402.8300781
batch	24870	valid_loss	83386.5058594
batch	24900	valid_loss	83372.7373047
batch	24930	valid_loss	83375.9018555
batch	24960	valid_loss	83376.9023438
batch	24990	valid_loss	83371.2451172
STOP
START
config	20	1140
batch	0	valid_loss	9968389.8125
batch	30	valid_loss	4857680.0625
batch	60	valid_loss	1713359.46875
batch	90	valid_loss	568924.257812
batch	120	valid_loss	247504.255859
batch	150	valid_loss	158101.757812
batch	180	valid_loss	130827.31543
batch	210	valid_loss	121669.603516
batch	240	valid_loss	118423.290039
batch	270	valid_loss	117262.916016
batch	300	valid_loss	116860.014648
batch	330	valid_loss	116707.060547
batch	360	valid_loss	116643.980469
batch	390	valid_loss	116592.996094
batch	420	valid_loss	116558.734375
batch	450	valid_loss	116527.753906
batch	480	valid_loss	116510.061523
batch	510	valid_loss	116493.317383
batch	540	valid_loss	116459.067383
batch	570	valid_loss	116430.736328
batch	600	valid_loss	116398.050781
batch	630	valid_loss	116387.192383
batch	660	valid_loss	116338.777344
batch	690	valid_loss	116314.84082
batch	720	valid_loss	116296.231445
batch	750	valid_loss	116237.510742
batch	780	valid_loss	116205.115234
batch	810	valid_loss	116161.176758
batch	840	valid_loss	116114.022461
batch	870	valid_loss	116054.709961
batch	900	valid_loss	115988.230469
batch	930	valid_loss	115918.62207
batch	960	valid_loss	115833.764648
batch	990	valid_loss	115722.112305
batch	1020	valid_loss	115621.025391
batch	1050	valid_loss	115467.4375
batch	1080	valid_loss	115282.501953
batch	1110	valid_loss	115086.782227
batch	1140	valid_loss	114873.799805
batch	1170	valid_loss	114575.648438
batch	1200	valid_loss	114226.130859
batch	1230	valid_loss	113865.99707
batch	1260	valid_loss	113414.595703
batch	1290	valid_loss	112925.613281
batch	1320	valid_loss	112374.804688
batch	1350	valid_loss	111794.637695
batch	1380	valid_loss	111205.94043
batch	1410	valid_loss	110596.677734
batch	1440	valid_loss	110033.962891
batch	1470	valid_loss	109472.199219
batch	1500	valid_loss	108958.97168
batch	1530	valid_loss	108503.709961
batch	1560	valid_loss	108095.422852
batch	1590	valid_loss	107721.892578
batch	1620	valid_loss	107408.597656
batch	1650	valid_loss	107166.682617
batch	1680	valid_loss	106922.583984
batch	1710	valid_loss	106705.668945
batch	1740	valid_loss	106543.862305
batch	1770	valid_loss	106398.727539
batch	1800	valid_loss	106248.75
batch	1830	valid_loss	106117.349609
batch	1860	valid_loss	106023.710938
batch	1890	valid_loss	105921.826172
batch	1920	valid_loss	105846.341797
batch	1950	valid_loss	105734.594727
batch	1980	valid_loss	105655.188477
batch	2010	valid_loss	105570.384766
batch	2040	valid_loss	105499.515625
batch	2070	valid_loss	105433.064453
batch	2100	valid_loss	105342.838867
batch	2130	valid_loss	105245.225586
batch	2160	valid_loss	105173.496094
batch	2190	valid_loss	105106.46875
batch	2220	valid_loss	105009.333008
batch	2250	valid_loss	104928.84668
batch	2280	valid_loss	104826.287109
batch	2310	valid_loss	104721.818359
batch	2340	valid_loss	104626.764648
batch	2370	valid_loss	104538.198242
batch	2400	valid_loss	104421.882812
batch	2430	valid_loss	104293.773438
batch	2460	valid_loss	104169.138672
batch	2490	valid_loss	104040.37793
batch	2520	valid_loss	103925.436523
batch	2550	valid_loss	103780.591797
batch	2580	valid_loss	103664.664062
batch	2610	valid_loss	103512.279297
batch	2640	valid_loss	103338.476562
batch	2670	valid_loss	103205.772461
batch	2700	valid_loss	103073.827148
batch	2730	valid_loss	102915.624023
batch	2760	valid_loss	102748.569336
batch	2790	valid_loss	102618.366211
batch	2820	valid_loss	102453.598633
batch	2850	valid_loss	102303.496094
batch	2880	valid_loss	102144.112305
batch	2910	valid_loss	101987.636719
batch	2940	valid_loss	101831.334961
batch	2970	valid_loss	101672.804688
batch	3000	valid_loss	101541.370117
batch	3030	valid_loss	101371.769531
batch	3060	valid_loss	101217.970703
batch	3090	valid_loss	101065.166016
batch	3120	valid_loss	100910.37207
batch	3150	valid_loss	100739.464844
batch	3180	valid_loss	100591.996094
batch	3210	valid_loss	100451.748047
batch	3240	valid_loss	100293.231445
batch	3270	valid_loss	100118.952148
batch	3300	valid_loss	99967.7724609
batch	3330	valid_loss	99801.7783203
batch	3360	valid_loss	99634.6728516
batch	3390	valid_loss	99457.8769531
batch	3420	valid_loss	99280.1542969
batch	3450	valid_loss	99122.8759766
batch	3480	valid_loss	98956.8076172
batch	3510	valid_loss	98766.9638672
batch	3540	valid_loss	98585.7861328
batch	3570	valid_loss	98412.7011719
batch	3600	valid_loss	98243.1962891
batch	3630	valid_loss	98077.9482422
batch	3660	valid_loss	97889.4980469
batch	3690	valid_loss	97680.9160156
batch	3720	valid_loss	97507.703125
batch	3750	valid_loss	97345.5683594
batch	3780	valid_loss	97153.4160156
batch	3810	valid_loss	96977.8212891
batch	3840	valid_loss	96771.4960938
batch	3870	valid_loss	96588.3388672
batch	3900	valid_loss	96410.0683594
batch	3930	valid_loss	96229.7724609
batch	3960	valid_loss	96054.6083984
batch	3990	valid_loss	95847.6845703
batch	4020	valid_loss	95652.4697266
batch	4050	valid_loss	95465.2353516
batch	4080	valid_loss	95291.9619141
batch	4110	valid_loss	95091.4257812
batch	4140	valid_loss	94945.5302734
batch	4170	valid_loss	94735.9521484
batch	4200	valid_loss	94522.6977539
batch	4230	valid_loss	94356.7299805
batch	4260	valid_loss	94168.0693359
batch	4290	valid_loss	93988.5854492
batch	4320	valid_loss	93798.6635742
batch	4350	valid_loss	93619.6289062
batch	4380	valid_loss	93412.171875
batch	4410	valid_loss	93229.7285156
batch	4440	valid_loss	93053.0927734
batch	4470	valid_loss	92840.7441406
batch	4500	valid_loss	92654.3486328
batch	4530	valid_loss	92460.8198242
batch	4560	valid_loss	92289.0673828
batch	4590	valid_loss	92079.1074219
batch	4620	valid_loss	91891.1210938
batch	4650	valid_loss	91704.1162109
batch	4680	valid_loss	91512.859375
batch	4710	valid_loss	91316.7626953
batch	4740	valid_loss	91125.0771484
batch	4770	valid_loss	90946.6411133
batch	4800	valid_loss	90762.9824219
batch	4830	valid_loss	90575.5019531
batch	4860	valid_loss	90387.7006836
batch	4890	valid_loss	90202.6328125
batch	4920	valid_loss	90029.253418
batch	4950	valid_loss	89847.2114258
batch	4980	valid_loss	89670.6689453
batch	5010	valid_loss	89506.4775391
batch	5040	valid_loss	89342.8447266
batch	5070	valid_loss	89162.7832031
batch	5100	valid_loss	88987.3842773
batch	5130	valid_loss	88835.7529297
batch	5160	valid_loss	88677.203125
batch	5190	valid_loss	88529.8505859
batch	5220	valid_loss	88373.46875
batch	5250	valid_loss	88207.5688477
batch	5280	valid_loss	88070.909668
batch	5310	valid_loss	87938.5102539
batch	5340	valid_loss	87781.730957
batch	5370	valid_loss	87663.4047852
batch	5400	valid_loss	87510.3144531
batch	5430	valid_loss	87390.7138672
batch	5460	valid_loss	87260.6445312
batch	5490	valid_loss	87130.9228516
batch	5520	valid_loss	87025.2094727
batch	5550	valid_loss	86889.378418
batch	5580	valid_loss	86778.1958008
batch	5610	valid_loss	86659.809082
batch	5640	valid_loss	86557.9448242
batch	5670	valid_loss	86448.3916016
batch	5700	valid_loss	86389.2177734
batch	5730	valid_loss	86277.8461914
batch	5760	valid_loss	86156.9057617
batch	5790	valid_loss	86087.7392578
batch	5820	valid_loss	86003.1269531
batch	5850	valid_loss	85930.1918945
batch	5880	valid_loss	85843.8837891
batch	5910	valid_loss	85778.2788086
batch	5940	valid_loss	85677.1728516
batch	5970	valid_loss	85610.0766602
batch	6000	valid_loss	85556.0463867
batch	6030	valid_loss	85467.3066406
batch	6060	valid_loss	85413.2675781
batch	6090	valid_loss	85347.0976562
batch	6120	valid_loss	85317.715332
batch	6150	valid_loss	85239.6791992
batch	6180	valid_loss	85181.0844727
batch	6210	valid_loss	85132.9833984
batch	6240	valid_loss	85083.3168945
batch	6270	valid_loss	85029.637207
batch	6300	valid_loss	84984.5703125
batch	6330	valid_loss	84940.3920898
batch	6360	valid_loss	84892.9160156
batch	6390	valid_loss	84850.840332
batch	6420	valid_loss	84807.9477539
batch	6450	valid_loss	84774.9282227
batch	6480	valid_loss	84732.8242188
batch	6510	valid_loss	84697.3686523
batch	6540	valid_loss	84659.2460938
batch	6570	valid_loss	84638.6108398
batch	6600	valid_loss	84607.1357422
batch	6630	valid_loss	84555.6518555
batch	6660	valid_loss	84518.4008789
batch	6690	valid_loss	84495.9150391
batch	6720	valid_loss	84462.9804688
batch	6750	valid_loss	84450.2202148
batch	6780	valid_loss	84421.640625
batch	6810	valid_loss	84384.6728516
batch	6840	valid_loss	84357.5966797
batch	6870	valid_loss	84351.8588867
batch	6900	valid_loss	84310.6650391
batch	6930	valid_loss	84301.3945312
batch	6960	valid_loss	84260.7583008
batch	6990	valid_loss	84250.0371094
batch	7020	valid_loss	84224.512207
batch	7050	valid_loss	84201.6391602
batch	7080	valid_loss	84187.5234375
batch	7110	valid_loss	84155.3925781
batch	7140	valid_loss	84136.5917969
batch	7170	valid_loss	84115.703125
batch	7200	valid_loss	84097.3359375
batch	7230	valid_loss	84071.0957031
batch	7260	valid_loss	84086.4331055
batch	7290	valid_loss	84059.8408203
batch	7320	valid_loss	84017.1723633
batch	7350	valid_loss	84017.2490234
batch	7380	valid_loss	84009.1450195
batch	7410	valid_loss	84007.7080078
batch	7440	valid_loss	83981.5141602
batch	7470	valid_loss	83974.3945312
batch	7500	valid_loss	83939.7836914
batch	7530	valid_loss	83929.5805664
batch	7560	valid_loss	83936.7700195
batch	7590	valid_loss	83892.5952148
batch	7620	valid_loss	83892.9204102
batch	7650	valid_loss	83876.40625
batch	7680	valid_loss	83895.2119141
batch	7710	valid_loss	83869.4321289
batch	7740	valid_loss	83849.3920898
batch	7770	valid_loss	83841.7978516
batch	7800	valid_loss	83837.894043
batch	7830	valid_loss	83821.0600586
batch	7860	valid_loss	83815.9736328
batch	7890	valid_loss	83803.1918945
batch	7920	valid_loss	83792.5292969
batch	7950	valid_loss	83783.453125
batch	7980	valid_loss	83774.7895508
batch	8010	valid_loss	83774.4956055
batch	8040	valid_loss	83763.4755859
batch	8070	valid_loss	83760.5336914
batch	8100	valid_loss	83747.1191406
batch	8130	valid_loss	83754.9916992
batch	8160	valid_loss	83747.3144531
batch	8190	valid_loss	83725.7026367
batch	8220	valid_loss	83713.6992188
batch	8250	valid_loss	83707.0
batch	8280	valid_loss	83699.5732422
batch	8310	valid_loss	83710.2685547
batch	8340	valid_loss	83705.8745117
batch	8370	valid_loss	83692.6508789
batch	8400	valid_loss	83683.4487305
batch	8430	valid_loss	83700.1220703
batch	8460	valid_loss	83678.0200195
batch	8490	valid_loss	83685.4038086
batch	8520	valid_loss	83661.4443359
batch	8550	valid_loss	83667.3129883
batch	8580	valid_loss	83660.8291016
batch	8610	valid_loss	83656.0805664
batch	8640	valid_loss	83658.1533203
batch	8670	valid_loss	83640.2773438
batch	8700	valid_loss	83640.3720703
batch	8730	valid_loss	83634.8266602
batch	8760	valid_loss	83630.9628906
batch	8790	valid_loss	83614.2558594
batch	8820	valid_loss	83643.2827148
batch	8850	valid_loss	83633.3618164
batch	8880	valid_loss	83600.0068359
batch	8910	valid_loss	83616.9516602
batch	8940	valid_loss	83619.6704102
batch	8970	valid_loss	83624.5175781
batch	9000	valid_loss	83609.6503906
batch	9030	valid_loss	83614.2519531
batch	9060	valid_loss	83593.2509766
batch	9090	valid_loss	83594.2612305
batch	9120	valid_loss	83605.7285156
batch	9150	valid_loss	83576.3994141
batch	9180	valid_loss	83580.6142578
batch	9210	valid_loss	83576.2456055
batch	9240	valid_loss	83605.1450195
batch	9270	valid_loss	83585.7495117
batch	9300	valid_loss	83573.1108398
batch	9330	valid_loss	83571.2954102
batch	9360	valid_loss	83574.1044922
batch	9390	valid_loss	83576.5893555
batch	9420	valid_loss	83567.9980469
batch	9450	valid_loss	83565.5493164
batch	9480	valid_loss	83558.7529297
batch	9510	valid_loss	83555.8227539
batch	9540	valid_loss	83551.9858398
batch	9570	valid_loss	83563.1118164
batch	9600	valid_loss	83555.8256836
batch	9630	valid_loss	83562.0766602
batch	9660	valid_loss	83546.3007812
batch	9690	valid_loss	83562.7324219
batch	9720	valid_loss	83561.4150391
batch	9750	valid_loss	83548.765625
batch	9780	valid_loss	83539.1635742
batch	9810	valid_loss	83533.503418
batch	9840	valid_loss	83528.762207
batch	9870	valid_loss	83546.6640625
batch	9900	valid_loss	83544.5961914
batch	9930	valid_loss	83534.5883789
batch	9960	valid_loss	83532.6611328
batch	9990	valid_loss	83550.3681641
batch	10020	valid_loss	83532.8945312
batch	10050	valid_loss	83545.4970703
batch	10080	valid_loss	83524.3413086
batch	10110	valid_loss	83534.1049805
batch	10140	valid_loss	83529.4780273
batch	10170	valid_loss	83521.9194336
batch	10200	valid_loss	83530.9345703
batch	10230	valid_loss	83519.7060547
batch	10260	valid_loss	83518.019043
batch	10290	valid_loss	83518.4404297
batch	10320	valid_loss	83518.4082031
batch	10350	valid_loss	83506.1225586
batch	10380	valid_loss	83537.1435547
batch	10410	valid_loss	83523.7089844
batch	10440	valid_loss	83495.8349609
batch	10470	valid_loss	83510.5649414
batch	10500	valid_loss	83519.2416992
batch	10530	valid_loss	83527.4741211
batch	10560	valid_loss	83512.4384766
batch	10590	valid_loss	83518.7797852
batch	10620	valid_loss	83502.2709961
batch	10650	valid_loss	83507.5
batch	10680	valid_loss	83513.8876953
batch	10710	valid_loss	83489.0961914
batch	10740	valid_loss	83495.1660156
batch	10770	valid_loss	83493.0957031
batch	10800	valid_loss	83522.4057617
batch	10830	valid_loss	83504.3110352
batch	10860	valid_loss	83494.0170898
batch	10890	valid_loss	83493.1181641
batch	10920	valid_loss	83497.5429688
batch	10950	valid_loss	83497.1376953
batch	10980	valid_loss	83493.4179688
batch	11010	valid_loss	83492.1928711
batch	11040	valid_loss	83482.1552734
batch	11070	valid_loss	83486.0957031
batch	11100	valid_loss	83483.8154297
batch	11130	valid_loss	83497.5224609
batch	11160	valid_loss	83490.793457
batch	11190	valid_loss	83500.9291992
batch	11220	valid_loss	83480.7124023
batch	11250	valid_loss	83500.4375
batch	11280	valid_loss	83499.0517578
batch	11310	valid_loss	83485.2949219
batch	11340	valid_loss	83480.902832
batch	11370	valid_loss	83474.5092773
batch	11400	valid_loss	83471.3208008
batch	11430	valid_loss	83489.6318359
batch	11460	valid_loss	83488.684082
batch	11490	valid_loss	83477.5087891
batch	11520	valid_loss	83477.9248047
batch	11550	valid_loss	83496.8339844
batch	11580	valid_loss	83475.7460938
batch	11610	valid_loss	83494.6533203
batch	11640	valid_loss	83471.7553711
batch	11670	valid_loss	83482.1523438
batch	11700	valid_loss	83480.777832
batch	11730	valid_loss	83473.7519531
batch	11760	valid_loss	83484.8320312
batch	11790	valid_loss	83471.4951172
batch	11820	valid_loss	83470.8657227
batch	11850	valid_loss	83471.3564453
batch	11880	valid_loss	83470.9125977
batch	11910	valid_loss	83459.3730469
batch	11940	valid_loss	83489.9638672
batch	11970	valid_loss	83478.7875977
batch	12000	valid_loss	83450.199707
batch	12030	valid_loss	83465.4443359
batch	12060	valid_loss	83478.5410156
batch	12090	valid_loss	83483.3291016
batch	12120	valid_loss	83469.3227539
batch	12150	valid_loss	83476.1992188
batch	12180	valid_loss	83460.6171875
batch	12210	valid_loss	83462.3676758
batch	12240	valid_loss	83474.3876953
batch	12270	valid_loss	83449.3359375
batch	12300	valid_loss	83454.8935547
batch	12330	valid_loss	83458.2832031
batch	12360	valid_loss	83484.7382812
batch	12390	valid_loss	83467.0961914
batch	12420	valid_loss	83455.9770508
batch	12450	valid_loss	83456.5180664
batch	12480	valid_loss	83461.097168
batch	12510	valid_loss	83457.171875
batch	12540	valid_loss	83457.9736328
batch	12570	valid_loss	83454.5439453
batch	12600	valid_loss	83447.6479492
batch	12630	valid_loss	83451.7924805
batch	12660	valid_loss	83450.6132812
batch	12690	valid_loss	83466.6401367
batch	12720	valid_loss	83455.9248047
batch	12750	valid_loss	83465.828125
batch	12780	valid_loss	83446.7182617
batch	12810	valid_loss	83468.1582031
batch	12840	valid_loss	83465.1616211
batch	12870	valid_loss	83453.6367188
batch	12900	valid_loss	83450.5063477
batch	12930	valid_loss	83442.8774414
batch	12960	valid_loss	83442.7983398
batch	12990	valid_loss	83459.8413086
batch	13020	valid_loss	83458.4116211
batch	13050	valid_loss	83448.3442383
batch	13080	valid_loss	83448.5722656
batch	13110	valid_loss	83465.1738281
batch	13140	valid_loss	83444.8076172
batch	13170	valid_loss	83463.9560547
batch	13200	valid_loss	83443.5375977
batch	13230	valid_loss	83454.5170898
batch	13260	valid_loss	83453.7519531
batch	13290	valid_loss	83447.8520508
batch	13320	valid_loss	83458.4663086
batch	13350	valid_loss	83441.9790039
batch	13380	valid_loss	83443.6264648
batch	13410	valid_loss	83445.2529297
batch	13440	valid_loss	83444.565918
batch	13470	valid_loss	83432.3710938
batch	13500	valid_loss	83464.2568359
batch	13530	valid_loss	83454.2724609
batch	13560	valid_loss	83422.4619141
batch	13590	valid_loss	83440.7011719
batch	13620	valid_loss	83453.675293
batch	13650	valid_loss	83457.1103516
batch	13680	valid_loss	83444.9775391
batch	13710	valid_loss	83453.4125977
batch	13740	valid_loss	83434.4311523
batch	13770	valid_loss	83437.3330078
batch	13800	valid_loss	83450.6083984
batch	13830	valid_loss	83425.3007812
batch	13860	valid_loss	83431.659668
batch	13890	valid_loss	83436.9414062
batch	13920	valid_loss	83461.5703125
batch	13950	valid_loss	83443.9277344
batch	13980	valid_loss	83431.4121094
batch	14010	valid_loss	83435.3383789
batch	14040	valid_loss	83438.6113281
batch	14070	valid_loss	83433.496582
batch	14100	valid_loss	83438.0449219
batch	14130	valid_loss	83433.8867188
batch	14160	valid_loss	83427.796875
batch	14190	valid_loss	83431.5019531
batch	14220	valid_loss	83428.4707031
batch	14250	valid_loss	83444.128418
batch	14280	valid_loss	83432.4755859
batch	14310	valid_loss	83442.6269531
batch	14340	valid_loss	83426.3779297
batch	14370	valid_loss	83447.8491211
batch	14400	valid_loss	83446.1147461
batch	14430	valid_loss	83433.4047852
batch	14460	valid_loss	83431.9516602
batch	14490	valid_loss	83422.7099609
batch	14520	valid_loss	83422.8662109
batch	14550	valid_loss	83439.1083984
batch	14580	valid_loss	83436.6474609
batch	14610	valid_loss	83427.3862305
batch	14640	valid_loss	83428.6337891
batch	14670	valid_loss	83446.6748047
batch	14700	valid_loss	83425.9863281
batch	14730	valid_loss	83444.8637695
batch	14760	valid_loss	83425.8193359
batch	14790	valid_loss	83436.5610352
batch	14820	valid_loss	83435.7236328
batch	14850	valid_loss	83426.9482422
batch	14880	valid_loss	83437.0634766
batch	14910	valid_loss	83423.2446289
batch	14940	valid_loss	83426.1674805
batch	14970	valid_loss	83427.1928711
batch	15000	valid_loss	83426.5322266
batch	15030	valid_loss	83415.4316406
batch	15060	valid_loss	83446.378418
batch	15090	valid_loss	83439.9799805
batch	15120	valid_loss	83405.8295898
batch	15150	valid_loss	83422.8881836
batch	15180	valid_loss	83434.984375
batch	15210	valid_loss	83436.746582
batch	15240	valid_loss	83426.9560547
batch	15270	valid_loss	83436.6479492
batch	15300	valid_loss	83418.5566406
batch	15330	valid_loss	83422.8583984
batch	15360	valid_loss	83434.9765625
batch	15390	valid_loss	83409.4545898
batch	15420	valid_loss	83415.8164062
batch	15450	valid_loss	83421.5615234
batch	15480	valid_loss	83443.1069336
batch	15510	valid_loss	83428.5175781
batch	15540	valid_loss	83415.6113281
batch	15570	valid_loss	83420.0732422
batch	15600	valid_loss	83422.3125
batch	15630	valid_loss	83416.6484375
batch	15660	valid_loss	83422.9272461
batch	15690	valid_loss	83416.84375
batch	15720	valid_loss	83411.4516602
batch	15750	valid_loss	83416.7036133
batch	15780	valid_loss	83412.09375
batch	15810	valid_loss	83427.996582
batch	15840	valid_loss	83417.0214844
batch	15870	valid_loss	83426.1303711
batch	15900	valid_loss	83411.3520508
batch	15930	valid_loss	83432.5751953
batch	15960	valid_loss	83434.9111328
batch	15990	valid_loss	83417.9516602
batch	16020	valid_loss	83419.7451172
batch	16050	valid_loss	83409.5878906
batch	16080	valid_loss	83406.5991211
batch	16110	valid_loss	83423.0546875
batch	16140	valid_loss	83420.6269531
batch	16170	valid_loss	83413.6235352
batch	16200	valid_loss	83415.7441406
batch	16230	valid_loss	83433.8178711
batch	16260	valid_loss	83416.7597656
batch	16290	valid_loss	83431.2773438
batch	16320	valid_loss	83410.9072266
batch	16350	valid_loss	83422.7524414
batch	16380	valid_loss	83425.0566406
batch	16410	valid_loss	83411.1918945
batch	16440	valid_loss	83421.3061523
batch	16470	valid_loss	83409.7519531
batch	16500	valid_loss	83412.1137695
batch	16530	valid_loss	83413.4619141
batch	16560	valid_loss	83413.8051758
batch	16590	valid_loss	83402.4311523
batch	16620	valid_loss	83433.4448242
batch	16650	valid_loss	83426.3505859
batch	16680	valid_loss	83392.6240234
batch	16710	valid_loss	83410.8828125
batch	16740	valid_loss	83421.9663086
batch	16770	valid_loss	83424.734375
batch	16800	valid_loss	83414.2416992
batch	16830	valid_loss	83423.5668945
batch	16860	valid_loss	83405.5532227
batch	16890	valid_loss	83414.2050781
batch	16920	valid_loss	83421.793457
batch	16950	valid_loss	83397.6660156
batch	16980	valid_loss	83403.840332
batch	17010	valid_loss	83409.7568359
batch	17040	valid_loss	83430.5449219
batch	17070	valid_loss	83419.4892578
batch	17100	valid_loss	83401.8935547
batch	17130	valid_loss	83407.6254883
batch	17160	valid_loss	83409.8999023
batch	17190	valid_loss	83403.9609375
batch	17220	valid_loss	83408.9169922
batch	17250	valid_loss	83405.5693359
batch	17280	valid_loss	83398.8833008
batch	17310	valid_loss	83407.2895508
batch	17340	valid_loss	83399.362793
batch	17370	valid_loss	83415.2407227
batch	17400	valid_loss	83405.0244141
batch	17430	valid_loss	83413.6733398
batch	17460	valid_loss	83400.0717773
batch	17490	valid_loss	83419.793457
batch	17520	valid_loss	83420.1489258
batch	17550	valid_loss	83405.8251953
batch	17580	valid_loss	83408.5415039
batch	17610	valid_loss	83397.5771484
batch	17640	valid_loss	83392.4887695
batch	17670	valid_loss	83412.5317383
batch	17700	valid_loss	83408.8120117
batch	17730	valid_loss	83401.2192383
batch	17760	valid_loss	83402.5878906
batch	17790	valid_loss	83422.152832
batch	17820	valid_loss	83407.2011719
batch	17850	valid_loss	83422.0991211
batch	17880	valid_loss	83399.8105469
batch	17910	valid_loss	83413.0053711
batch	17940	valid_loss	83413.7504883
batch	17970	valid_loss	83400.5400391
batch	18000	valid_loss	83410.7695312
batch	18030	valid_loss	83398.7231445
batch	18060	valid_loss	83401.5302734
batch	18090	valid_loss	83402.4306641
batch	18120	valid_loss	83402.5175781
batch	18150	valid_loss	83391.6884766
batch	18180	valid_loss	83421.6865234
batch	18210	valid_loss	83412.7363281
batch	18240	valid_loss	83380.8862305
batch	18270	valid_loss	83402.2246094
batch	18300	valid_loss	83410.6079102
batch	18330	valid_loss	83414.1416016
batch	18360	valid_loss	83403.2363281
batch	18390	valid_loss	83411.4516602
batch	18420	valid_loss	83393.4052734
batch	18450	valid_loss	83402.8442383
batch	18480	valid_loss	83410.9726562
batch	18510	valid_loss	83388.0180664
batch	18540	valid_loss	83393.7416992
batch	18570	valid_loss	83396.6328125
batch	18600	valid_loss	83420.6923828
batch	18630	valid_loss	83412.0546875
batch	18660	valid_loss	83391.7387695
batch	18690	valid_loss	83397.8408203
batch	18720	valid_loss	83399.418457
batch	18750	valid_loss	83394.4487305
batch	18780	valid_loss	83399.0893555
batch	18810	valid_loss	83394.4541016
batch	18840	valid_loss	83389.1494141
batch	18870	valid_loss	83397.8569336
batch	18900	valid_loss	83389.222168
batch	18930	valid_loss	83404.543457
batch	18960	valid_loss	83394.5317383
batch	18990	valid_loss	83402.8349609
batch	19020	valid_loss	83390.0717773
batch	19050	valid_loss	83409.8271484
batch	19080	valid_loss	83409.2724609
batch	19110	valid_loss	83395.831543
batch	19140	valid_loss	83397.0947266
batch	19170	valid_loss	83387.0517578
batch	19200	valid_loss	83382.6362305
batch	19230	valid_loss	83403.425293
batch	19260	valid_loss	83399.4638672
batch	19290	valid_loss	83391.34375
batch	19320	valid_loss	83392.7094727
batch	19350	valid_loss	83411.5195312
batch	19380	valid_loss	83398.1699219
batch	19410	valid_loss	83411.6508789
batch	19440	valid_loss	83390.3305664
batch	19470	valid_loss	83404.7709961
batch	19500	valid_loss	83402.8178711
batch	19530	valid_loss	83392.5136719
batch	19560	valid_loss	83401.6137695
batch	19590	valid_loss	83389.0830078
batch	19620	valid_loss	83391.3417969
batch	19650	valid_loss	83393.1088867
batch	19680	valid_loss	83392.390625
batch	19710	valid_loss	83382.1513672
