START
config	40	960
batch	14840	valid_loss	74943.7646484
batch	14860	valid_loss	74965.2485352
batch	14880	valid_loss	74958.7792969
batch	14900	valid_loss	74969.7421875
batch	14920	valid_loss	74953.1547852
batch	14940	valid_loss	74949.2426758
batch	14960	valid_loss	74960.4453125
batch	14980	valid_loss	74944.7436523
batch	15000	valid_loss	74957.2163086
batch	15020	valid_loss	74961.6435547
batch	15040	valid_loss	74944.4912109
batch	15060	valid_loss	74955.440918
batch	15080	valid_loss	74965.2558594
batch	15100	valid_loss	74953.1547852
batch	15120	valid_loss	74949.5419922
batch	15140	valid_loss	74944.0864258
batch	15160	valid_loss	74948.6142578
batch	15180	valid_loss	74962.1879883
batch	15200	valid_loss	74952.0361328
batch	15220	valid_loss	74953.7294922
batch	15240	valid_loss	74951.4902344
batch	15260	valid_loss	74958.2543945
batch	15280	valid_loss	74960.027832
batch	15300	valid_loss	74941.1069336
batch	15320	valid_loss	74960.5078125
batch	15340	valid_loss	74949.4013672
batch	15360	valid_loss	74955.8530273
batch	15380	valid_loss	74947.5849609
batch	15400	valid_loss	74956.5678711
batch	15420	valid_loss	74945.3642578
batch	15440	valid_loss	74952.9638672
batch	15460	valid_loss	74940.0986328
batch	15480	valid_loss	74961.1757812
batch	15500	valid_loss	74954.5966797
batch	15520	valid_loss	74965.8505859
batch	15540	valid_loss	74950.1367188
batch	15560	valid_loss	74950.9790039
batch	15580	valid_loss	74956.6826172
batch	15600	valid_loss	74951.5224609
batch	15620	valid_loss	74947.9111328
batch	15640	valid_loss	74957.777832
batch	15660	valid_loss	74941.7368164
batch	15680	valid_loss	74962.472168
batch	15700	valid_loss	74962.190918
batch	15720	valid_loss	74954.5322266
batch	15740	valid_loss	74949.9213867
batch	15760	valid_loss	74941.0151367
batch	15780	valid_loss	74945.8022461
batch	15800	valid_loss	74962.0620117
batch	15820	valid_loss	74949.7070312
batch	15840	valid_loss	74963.8862305
batch	15860	valid_loss	74949.2768555
batch	15880	valid_loss	74953.1313477
batch	15900	valid_loss	74960.4316406
batch	15920	valid_loss	74942.8007812
batch	15940	valid_loss	74964.5595703
batch	15960	valid_loss	74954.8388672
batch	15980	valid_loss	74950.1157227
batch	16000	valid_loss	74952.9365234
batch	16020	valid_loss	74960.2084961
batch	16040	valid_loss	74954.2016602
batch	16060	valid_loss	74941.4008789
batch	16080	valid_loss	74943.6049805
batch	16100	valid_loss	74958.2084961
batch	16120	valid_loss	74954.1054688
batch	16140	valid_loss	74950.3505859
batch	16160	valid_loss	74946.4306641
batch	16180	valid_loss	74950.0478516
batch	16200	valid_loss	74960.0957031
batch	16220	valid_loss	74951.0893555
batch	16240	valid_loss	74941.8842773
batch	16260	valid_loss	74956.2832031
batch	16280	valid_loss	74948.168457
batch	16300	valid_loss	74959.0771484
batch	16320	valid_loss	74950.3720703
batch	16340	valid_loss	74953.4287109
batch	16360	valid_loss	74951.699707
batch	16380	valid_loss	74949.3994141
batch	16400	valid_loss	74942.1000977
batch	16420	valid_loss	74958.28125
batch	16440	valid_loss	74954.2915039
batch	16460	valid_loss	74968.1855469
batch	16480	valid_loss	74954.9472656
batch	16500	valid_loss	74944.2958984
batch	16520	valid_loss	74954.8398438
batch	16540	valid_loss	74946.050293
batch	16560	valid_loss	74961.2802734
batch	16580	valid_loss	74955.6357422
batch	16600	valid_loss	74942.3369141
batch	16620	valid_loss	74950.315918
batch	16640	valid_loss	74956.0976562
batch	16660	valid_loss	74949.265625
batch	16680	valid_loss	74946.3339844
batch	16700	valid_loss	74939.4091797
batch	16720	valid_loss	74950.5327148
batch	16740	valid_loss	74950.4355469
batch	16760	valid_loss	74952.3935547
batch	16780	valid_loss	74954.6943359
batch	16800	valid_loss	74948.0957031
batch	16820	valid_loss	74954.0581055
batch	16840	valid_loss	74955.824707
batch	16860	valid_loss	74945.7299805
batch	16880	valid_loss	74959.0336914
batch	16900	valid_loss	74947.2607422
batch	16920	valid_loss	74958.8730469
batch	16940	valid_loss	74948.6230469
batch	16960	valid_loss	74954.8789062
batch	16980	valid_loss	74945.331543
batch	17000	valid_loss	74945.15625
batch	17020	valid_loss	74939.7651367
batch	17040	valid_loss	74955.5053711
batch	17060	valid_loss	74949.6577148
batch	17080	valid_loss	74963.1655273
batch	17100	valid_loss	74946.4755859
batch	17120	valid_loss	74945.246582
batch	17140	valid_loss	74956.609375
batch	17160	valid_loss	74945.5087891
batch	17180	valid_loss	74948.5751953
batch	17200	valid_loss	74954.1791992
batch	17220	valid_loss	74943.7905273
batch	17240	valid_loss	74958.328125
batch	17260	valid_loss	74959.3754883
batch	17280	valid_loss	74951.1791992
batch	17300	valid_loss	74950.4707031
batch	17320	valid_loss	74941.3544922
batch	17340	valid_loss	74944.2963867
batch	17360	valid_loss	74952.9306641
batch	17380	valid_loss	74954.1875
batch	17400	valid_loss	74958.7685547
batch	17420	valid_loss	74945.6303711
batch	17440	valid_loss	74949.3237305
batch	17460	valid_loss	74958.2236328
batch	17480	valid_loss	74940.5957031
batch	17500	valid_loss	74963.0810547
batch	17520	valid_loss	74951.7739258
batch	17540	valid_loss	74942.9785156
batch	17560	valid_loss	74949.355957
batch	17580	valid_loss	74955.7373047
batch	17600	valid_loss	74951.5385742
batch	17620	valid_loss	74942.8295898
batch	17640	valid_loss	74936.0332031
batch	17660	valid_loss	74949.1572266
batch	17680	valid_loss	74951.3735352
batch	17700	valid_loss	74953.796875
batch	17720	valid_loss	74944.8085938
batch	17740	valid_loss	74948.4335938
batch	17760	valid_loss	74953.0424805
batch	17780	valid_loss	74947.8911133
batch	17800	valid_loss	74934.4365234
batch	17820	valid_loss	74951.9775391
batch	17840	valid_loss	74940.7607422
batch	17860	valid_loss	74954.3461914
batch	17880	valid_loss	74948.4628906
batch	17900	valid_loss	74952.609375
batch	17920	valid_loss	74949.7617188
batch	17940	valid_loss	74943.7236328
batch	17960	valid_loss	74937.0170898
batch	17980	valid_loss	74957.2636719
batch	18000	valid_loss	74951.4550781
batch	18020	valid_loss	74964.6923828
batch	18040	valid_loss	74951.3671875
batch	18060	valid_loss	74941.9072266
batch	18080	valid_loss	74960.6269531
batch	18100	valid_loss	74942.5498047
batch	18120	valid_loss	74953.3383789
batch	18140	valid_loss	74953.4736328
batch	18160	valid_loss	74937.8012695
batch	18180	valid_loss	74956.5385742
batch	18200	valid_loss	74958.8037109
batch	18220	valid_loss	74942.4150391
batch	18240	valid_loss	74943.4243164
batch	18260	valid_loss	74940.8144531
batch	18280	valid_loss	74939.0458984
batch	18300	valid_loss	74956.8339844
batch	18320	valid_loss	74948.8598633
batch	18340	valid_loss	74954.6694336
batch	18360	valid_loss	74943.362793
batch	18380	valid_loss	74951.7329102
batch	18400	valid_loss	74948.6796875
batch	18420	valid_loss	74941.0874023
batch	18440	valid_loss	74955.7714844
batch	18460	valid_loss	74942.9477539
batch	18480	valid_loss	74958.2763672
batch	18500	valid_loss	74941.2338867
batch	18520	valid_loss	74952.9775391
batch	18540	valid_loss	74943.5712891
batch	18560	valid_loss	74946.1625977
batch	18580	valid_loss	74939.1054688
batch	18600	valid_loss	74949.4838867
batch	18620	valid_loss	74951.0830078
batch	18640	valid_loss	74960.6674805
batch	18660	valid_loss	74943.3754883
batch	18680	valid_loss	74942.6201172
batch	18700	valid_loss	74949.1782227
batch	18720	valid_loss	74945.6074219
batch	18740	valid_loss	74948.4453125
batch	18760	valid_loss	74946.6806641
batch	18780	valid_loss	74936.421875
batch	18800	valid_loss	74957.0893555
batch	18820	valid_loss	74958.3154297
batch	18840	valid_loss	74953.0693359
batch	18860	valid_loss	74948.6899414
batch	18880	valid_loss	74934.965332
batch	18900	valid_loss	74940.5961914
batch	18920	valid_loss	74956.0712891
batch	18940	valid_loss	74946.2597656
batch	18960	valid_loss	74954.2211914
batch	18980	valid_loss	74945.6791992
batch	19000	valid_loss	74950.9711914
batch	19020	valid_loss	74954.2958984
batch	19040	valid_loss	74938.7138672
batch	19060	valid_loss	74960.1298828
batch	19080	valid_loss	74952.3193359
batch	19100	valid_loss	74943.5996094
batch	19120	valid_loss	74946.2202148
batch	19140	valid_loss	74949.0952148
batch	19160	valid_loss	74947.6474609
batch	19180	valid_loss	74939.5078125
batch	19200	valid_loss	74937.4267578
batch	19220	valid_loss	74947.3022461
batch	19240	valid_loss	74951.5195312
batch	19260	valid_loss	74947.2851562
batch	19280	valid_loss	74944.6552734
batch	19300	valid_loss	74946.3505859
batch	19320	valid_loss	74951.9638672
batch	19340	valid_loss	74947.6191406
batch	19360	valid_loss	74934.6118164
batch	19380	valid_loss	74950.7099609
batch	19400	valid_loss	74938.0053711
batch	19420	valid_loss	74957.2734375
batch	19440	valid_loss	74942.4672852
batch	19460	valid_loss	74951.6318359
batch	19480	valid_loss	74940.2329102
batch	19500	valid_loss	74945.0258789
batch	19520	valid_loss	74939.2285156
batch	19540	valid_loss	74954.5429688
batch	19560	valid_loss	74946.546875
batch	19580	valid_loss	74960.5859375
batch	19600	valid_loss	74948.0605469
batch	19620	valid_loss	74946.9697266
batch	19640	valid_loss	74956.7822266
batch	19660	valid_loss	74938.894043
batch	19680	valid_loss	74951.1474609
batch	19700	valid_loss	74950.9750977
batch	19720	valid_loss	74935.6015625
batch	19740	valid_loss	74947.4194336
batch	19760	valid_loss	74957.7880859
batch	19780	valid_loss	74942.1816406
batch	19800	valid_loss	74944.8837891
batch	19820	valid_loss	74935.3774414
batch	19840	valid_loss	74941.2900391
batch	19860	valid_loss	74949.7944336
batch	19880	valid_loss	74948.8642578
batch	19900	valid_loss	74951.3662109
batch	19920	valid_loss	74942.2290039
batch	19940	valid_loss	74948.3164062
batch	19960	valid_loss	74948.6259766
batch	19980	valid_loss	74931.9243164
batch	20000	valid_loss	74950.1166992
batch	20020	valid_loss	74944.6762695
batch	20040	valid_loss	74949.7768555
batch	20060	valid_loss	74938.6733398
batch	20080	valid_loss	74946.7045898
batch	20100	valid_loss	74946.2597656
batch	20120	valid_loss	74939.8769531
batch	20140	valid_loss	74935.9375
batch	20160	valid_loss	74957.2543945
batch	20180	valid_loss	74945.6035156
batch	20200	valid_loss	74961.3842773
batch	20220	valid_loss	74943.5654297
batch	20240	valid_loss	74941.421875
batch	20260	valid_loss	74951.1254883
batch	20280	valid_loss	74940.652832
batch	20300	valid_loss	74944.0195312
batch	20320	valid_loss	74951.9970703
batch	20340	valid_loss	74934.7333984
batch	20360	valid_loss	74953.9169922
batch	20380	valid_loss	74951.8808594
batch	20400	valid_loss	74951.7167969
batch	20420	valid_loss	74940.6831055
batch	20440	valid_loss	74934.2041016
batch	20460	valid_loss	74942.015625
batch	20480	valid_loss	74953.7758789
batch	20500	valid_loss	74948.7631836
batch	20520	valid_loss	74957.6069336
batch	20540	valid_loss	74939.3916016
batch	20560	valid_loss	74945.9482422
batch	20580	valid_loss	74955.6572266
batch	20600	valid_loss	74935.6328125
batch	20620	valid_loss	74952.4833984
batch	20640	valid_loss	74948.4248047
batch	20660	valid_loss	74946.1606445
batch	20680	valid_loss	74946.0092773
batch	20700	valid_loss	74952.440918
batch	20720	valid_loss	74944.215332
batch	20740	valid_loss	74937.6625977
batch	20760	valid_loss	74938.2822266
batch	20780	valid_loss	74950.0317383
batch	20800	valid_loss	74945.6992188
batch	20820	valid_loss	74948.6738281
batch	20840	valid_loss	74938.4506836
batch	20860	valid_loss	74947.0151367
batch	20880	valid_loss	74949.5571289
batch	20900	valid_loss	74942.8657227
batch	20920	valid_loss	74932.5732422
batch	20940	valid_loss	74946.1669922
batch	20960	valid_loss	74940.1323242
batch	20980	valid_loss	74952.609375
batch	21000	valid_loss	74939.0810547
batch	21020	valid_loss	74947.8007812
batch	21040	valid_loss	74941.328125
batch	21060	valid_loss	74945.8569336
batch	21080	valid_loss	74935.34375
batch	21100	valid_loss	74949.9462891
batch	21120	valid_loss	74946.2719727
batch	21140	valid_loss	74959.2744141
batch	21160	valid_loss	74944.1738281
batch	21180	valid_loss	74940.7197266
batch	21200	valid_loss	74955.1699219
batch	21220	valid_loss	74933.2265625
batch	21240	valid_loss	74949.8720703
batch	21260	valid_loss	74951.6669922
batch	21280	valid_loss	74934.230957
batch	21300	valid_loss	74950.9145508
batch	21320	valid_loss	74958.2446289
batch	21340	valid_loss	74943.7382812
batch	21360	valid_loss	74942.9355469
batch	21380	valid_loss	74930.5405273
batch	21400	valid_loss	74941.7851562
batch	21420	valid_loss	74950.8798828
batch	21440	valid_loss	74942.934082
batch	21460	valid_loss	74952.4189453
batch	21480	valid_loss	74942.9506836
batch	21500	valid_loss	74948.2207031
batch	21520	valid_loss	74948.1845703
batch	21540	valid_loss	74932.15625
batch	21560	valid_loss	74960.8852539
batch	21580	valid_loss	74942.081543
batch	21600	valid_loss	74945.5380859
batch	21620	valid_loss	74940.6430664
batch	21640	valid_loss	74952.5512695
batch	21660	valid_loss	74940.3110352
batch	21680	valid_loss	74942.0205078
batch	21700	valid_loss	74933.5673828
batch	21720	valid_loss	74948.4125977
batch	21740	valid_loss	74948.9755859
batch	21760	valid_loss	74956.3115234
batch	21780	valid_loss	74947.2285156
batch	21800	valid_loss	74934.8696289
batch	21820	valid_loss	74948.9291992
batch	21840	valid_loss	74942.4746094
batch	21860	valid_loss	74945.1474609
batch	21880	valid_loss	74946.6132812
batch	21900	valid_loss	74938.3447266
batch	21920	valid_loss	74950.3461914
batch	21940	valid_loss	74957.6669922
batch	21960	valid_loss	74946.7832031
batch	21980	valid_loss	74941.8212891
batch	22000	valid_loss	74938.706543
batch	22020	valid_loss	74940.6645508
batch	22040	valid_loss	74952.7597656
batch	22060	valid_loss	74945.7416992
batch	22080	valid_loss	74950.4814453
batch	22100	valid_loss	74942.7128906
batch	22120	valid_loss	74945.480957
batch	22140	valid_loss	74951.6484375
batch	22160	valid_loss	74935.2841797
batch	22180	valid_loss	74953.7685547
batch	22200	valid_loss	74947.3330078
batch	22220	valid_loss	74940.2568359
batch	22240	valid_loss	74943.3691406
batch	22260	valid_loss	74954.7177734
batch	22280	valid_loss	74949.1171875
batch	22300	valid_loss	74935.1708984
batch	22320	valid_loss	74936.2216797
batch	22340	valid_loss	74947.4335938
batch	22360	valid_loss	74942.0917969
batch	22380	valid_loss	74945.6147461
batch	22400	valid_loss	74943.4545898
batch	22420	valid_loss	74940.1396484
batch	22440	valid_loss	74946.1772461
batch	22460	valid_loss	74942.7695312
batch	22480	valid_loss	74931.4052734
batch	22500	valid_loss	74948.793457
batch	22520	valid_loss	74935.1142578
batch	22540	valid_loss	74952.699707
batch	22560	valid_loss	74945.1152344
batch	22580	valid_loss	74950.1499023
batch	22600	valid_loss	74938.6079102
batch	22620	valid_loss	74935.3251953
batch	22640	valid_loss	74935.722168
batch	22660	valid_loss	74951.3657227
batch	22680	valid_loss	74949.8774414
batch	22700	valid_loss	74958.300293
batch	22720	valid_loss	74943.0756836
batch	22740	valid_loss	74941.1357422
batch	22760	valid_loss	74952.8647461
batch	22780	valid_loss	74938.9370117
batch	22800	valid_loss	74953.0952148
batch	22820	valid_loss	74946.1489258
batch	22840	valid_loss	74930.3789062
batch	22860	valid_loss	74944.4848633
batch	22880	valid_loss	74952.8540039
batch	22900	valid_loss	74938.7558594
batch	22920	valid_loss	74936.9013672
batch	22940	valid_loss	74932.4101562
batch	22960	valid_loss	74937.3686523
batch	22980	valid_loss	74946.2451172
batch	23000	valid_loss	74945.6928711
batch	23020	valid_loss	74951.6464844
batch	23040	valid_loss	74942.4638672
batch	23060	valid_loss	74949.5908203
batch	23080	valid_loss	74948.4189453
batch	23100	valid_loss	74930.0126953
batch	23120	valid_loss	74949.453125
batch	23140	valid_loss	74936.5541992
batch	23160	valid_loss	74948.0864258
batch	23180	valid_loss	74940.4926758
batch	23200	valid_loss	74950.9140625
batch	23220	valid_loss	74935.5258789
batch	23240	valid_loss	74942.887207
batch	23260	valid_loss	74934.4414062
batch	23280	valid_loss	74947.4907227
batch	23300	valid_loss	74944.5078125
batch	23320	valid_loss	74956.8901367
batch	23340	valid_loss	74943.0805664
batch	23360	valid_loss	74934.9238281
batch	23380	valid_loss	74942.9335938
batch	23400	valid_loss	74938.5170898
batch	23420	valid_loss	74939.5141602
batch	23440	valid_loss	74948.2709961
batch	23460	valid_loss	74932.2539062
batch	23480	valid_loss	74949.746582
batch	23500	valid_loss	74954.0595703
batch	23520	valid_loss	74941.8935547
batch	23540	valid_loss	74938.8505859
batch	23560	valid_loss	74931.8867188
batch	23580	valid_loss	74940.2822266
batch	23600	valid_loss	74949.527832
batch	23620	valid_loss	74944.7246094
batch	23640	valid_loss	74949.7973633
batch	23660	valid_loss	74941.5859375
batch	23680	valid_loss	74950.2470703
batch	23700	valid_loss	74948.2802734
batch	23720	valid_loss	74931.4633789
batch	23740	valid_loss	74956.1552734
batch	23760	valid_loss	74946.2504883
batch	23780	valid_loss	74936.6352539
batch	23800	valid_loss	74941.5771484
batch	23820	valid_loss	74953.4760742
batch	23840	valid_loss	74944.3613281
batch	23860	valid_loss	74937.6171875
batch	23880	valid_loss	74931.1538086
batch	23900	valid_loss	74945.6020508
batch	23920	valid_loss	74943.4624023
batch	23940	valid_loss	74950.4892578
batch	23960	valid_loss	74936.4360352
batch	23980	valid_loss	74939.3618164
batch	24000	valid_loss	74945.8378906
batch	24020	valid_loss	74941.2421875
batch	24040	valid_loss	74932.065918
batch	24060	valid_loss	74951.1801758
batch	24080	valid_loss	74931.3237305
batch	24100	valid_loss	74946.7080078
batch	24120	valid_loss	74945.8383789
batch	24140	valid_loss	74948.1259766
batch	24160	valid_loss	74935.4912109
batch	24180	valid_loss	74937.5341797
batch	24200	valid_loss	74932.8945312
batch	24220	valid_loss	74952.4521484
batch	24240	valid_loss	74944.3808594
batch	24260	valid_loss	74961.2612305
batch	24280	valid_loss	74942.4775391
batch	24300	valid_loss	74936.965332
batch	24320	valid_loss	74954.3364258
batch	24340	valid_loss	74932.4926758
batch	24360	valid_loss	74948.5429688
batch	24380	valid_loss	74952.2988281
batch	24400	valid_loss	74939.1806641
batch	24420	valid_loss	74946.4638672
batch	24440	valid_loss	74953.2250977
batch	24460	valid_loss	74943.3046875
batch	24480	valid_loss	74939.565918
batch	24500	valid_loss	74931.4648438
batch	24520	valid_loss	74936.621582
batch	24540	valid_loss	74948.0351562
batch	24560	valid_loss	74940.5307617
batch	24580	valid_loss	74947.0463867
batch	24600	valid_loss	74940.3950195
batch	24620	valid_loss	74947.7773438
batch	24640	valid_loss	74945.7207031
batch	24660	valid_loss	74931.1547852
batch	24680	valid_loss	74952.5698242
batch	24700	valid_loss	74935.6206055
batch	24720	valid_loss	74945.9008789
batch	24740	valid_loss	74935.6625977
batch	24760	valid_loss	74946.6796875
batch	24780	valid_loss	74938.8222656
batch	24800	valid_loss	74938.1933594
batch	24820	valid_loss	74934.6787109
batch	24840	valid_loss	74946.043457
batch	24860	valid_loss	74945.0131836
batch	24880	valid_loss	74956.6333008
batch	24900	valid_loss	74941.3833008
batch	24920	valid_loss	74932.8022461
batch	24940	valid_loss	74950.2958984
batch	24960	valid_loss	74937.4345703
batch	24980	valid_loss	74938.472168
STOP
START
config	40	960
batch	0	valid_loss	178602.131836
batch	20	valid_loss	134391.012695
batch	40	valid_loss	118470.072266
batch	60	valid_loss	114518.339844
batch	80	valid_loss	111450.402344
batch	100	valid_loss	108675.4375
batch	120	valid_loss	106341.985352
batch	140	valid_loss	103971.157227
batch	160	valid_loss	101271.447266
batch	180	valid_loss	98314.6660156
batch	200	valid_loss	95345.2597656
batch	220	valid_loss	92326.2856445
batch	240	valid_loss	89618.2558594
batch	260	valid_loss	87173.3974609
batch	280	valid_loss	85034.1279297
batch	300	valid_loss	83351.0092773
batch	320	valid_loss	82015.5483398
batch	340	valid_loss	80963.7734375
batch	360	valid_loss	80154.3818359
batch	380	valid_loss	79494.8251953
batch	400	valid_loss	78984.0322266
batch	420	valid_loss	78543.2250977
batch	440	valid_loss	78164.7036133
batch	460	valid_loss	77869.7333984
batch	480	valid_loss	77561.5810547
batch	500	valid_loss	77325.6533203
batch	520	valid_loss	77140.8808594
batch	540	valid_loss	76941.2084961
batch	560	valid_loss	76763.7495117
batch	580	valid_loss	76618.5966797
batch	600	valid_loss	76487.3046875
batch	620	valid_loss	76385.6464844
batch	640	valid_loss	76275.6064453
batch	660	valid_loss	76185.0219727
batch	680	valid_loss	76077.2797852
batch	700	valid_loss	76012.2670898
batch	720	valid_loss	75950.4453125
batch	740	valid_loss	75905.2583008
batch	760	valid_loss	75826.3242188
batch	780	valid_loss	75780.9291992
batch	800	valid_loss	75716.265625
batch	820	valid_loss	75707.9443359
batch	840	valid_loss	75660.4301758
batch	860	valid_loss	75628.8408203
batch	880	valid_loss	75588.0175781
batch	900	valid_loss	75531.7182617
batch	920	valid_loss	75515.8623047
batch	940	valid_loss	75480.9370117
batch	960	valid_loss	75474.8222656
batch	980	valid_loss	75450.0043945
batch	1000	valid_loss	75411.3745117
batch	1020	valid_loss	75384.8959961
batch	1040	valid_loss	75391.7978516
batch	1060	valid_loss	75358.8701172
batch	1080	valid_loss	75351.6132812
batch	1100	valid_loss	75319.9902344
batch	1120	valid_loss	75306.4667969
batch	1140	valid_loss	75312.2539062
batch	1160	valid_loss	75283.9907227
batch	1180	valid_loss	75288.2832031
batch	1200	valid_loss	75273.3012695
batch	1220	valid_loss	75240.1357422
batch	1240	valid_loss	75234.2353516
batch	1260	valid_loss	75231.2211914
batch	1280	valid_loss	75238.6948242
batch	1300	valid_loss	75209.8139648
batch	1320	valid_loss	75196.2304688
batch	1340	valid_loss	75192.5322266
batch	1360	valid_loss	75189.4604492
batch	1380	valid_loss	75179.2905273
batch	1400	valid_loss	75175.2172852
batch	1420	valid_loss	75159.1176758
batch	1440	valid_loss	75164.2666016
batch	1460	valid_loss	75169.4316406
batch	1480	valid_loss	75161.2509766
batch	1500	valid_loss	75139.2382812
batch	1520	valid_loss	75131.6518555
batch	1540	valid_loss	75127.5600586
batch	1560	valid_loss	75128.0493164
batch	1580	valid_loss	75125.449707
batch	1600	valid_loss	75122.6894531
batch	1620	valid_loss	75101.0615234
batch	1640	valid_loss	75115.034668
batch	1660	valid_loss	75112.9433594
batch	1680	valid_loss	75107.15625
batch	1700	valid_loss	75101.4736328
batch	1720	valid_loss	75089.4248047
batch	1740	valid_loss	75083.1816406
batch	1760	valid_loss	75099.2988281
batch	1780	valid_loss	75097.1787109
batch	1800	valid_loss	75100.5678711
batch	1820	valid_loss	75084.5585938
batch	1840	valid_loss	75072.1914062
batch	1860	valid_loss	75073.8833008
batch	1880	valid_loss	75066.5053711
batch	1900	valid_loss	75079.8442383
batch	1920	valid_loss	75059.9648438
batch	1940	valid_loss	75061.3876953
batch	1960	valid_loss	75056.5292969
batch	1980	valid_loss	75054.3461914
batch	2000	valid_loss	75054.5644531
batch	2020	valid_loss	75043.6323242
batch	2040	valid_loss	75036.4296875
batch	2060	valid_loss	75044.2998047
batch	2080	valid_loss	75050.5180664
batch	2100	valid_loss	75051.2758789
batch	2120	valid_loss	75046.8085938
batch	2140	valid_loss	75043.3730469
batch	2160	valid_loss	75042.4082031
batch	2180	valid_loss	75034.9331055
batch	2200	valid_loss	75028.9091797
batch	2220	valid_loss	75044.6552734
batch	2240	valid_loss	75020.4907227
batch	2260	valid_loss	75035.9985352
batch	2280	valid_loss	75033.8144531
batch	2300	valid_loss	75040.1069336
batch	2320	valid_loss	75025.7495117
batch	2340	valid_loss	75030.2685547
batch	2360	valid_loss	75015.5507812
batch	2380	valid_loss	75034.4848633
batch	2400	valid_loss	75032.8286133
batch	2420	valid_loss	75034.5751953
batch	2440	valid_loss	75022.8964844
batch	2460	valid_loss	75008.4262695
batch	2480	valid_loss	75017.7602539
batch	2500	valid_loss	75012.6660156
batch	2520	valid_loss	75029.137207
batch	2540	valid_loss	75022.4326172
batch	2560	valid_loss	75005.8613281
batch	2580	valid_loss	75014.2255859
batch	2600	valid_loss	75027.7558594
batch	2620	valid_loss	75004.9995117
batch	2640	valid_loss	75013.8535156
batch	2660	valid_loss	75003.6884766
batch	2680	valid_loss	74995.3496094
batch	2700	valid_loss	75017.8481445
batch	2720	valid_loss	75008.543457
batch	2740	valid_loss	75018.7739258
batch	2760	valid_loss	75015.8374023
batch	2780	valid_loss	75000.4350586
batch	2800	valid_loss	75003.2407227
batch	2820	valid_loss	75004.6113281
batch	2840	valid_loss	75011.8466797
batch	2860	valid_loss	74996.5629883
batch	2880	valid_loss	75002.5419922
batch	2900	valid_loss	75006.6782227
batch	2920	valid_loss	75005.5693359
batch	2940	valid_loss	74995.8896484
batch	2960	valid_loss	74998.9360352
batch	2980	valid_loss	74987.121582
batch	3000	valid_loss	74997.2875977
batch	3020	valid_loss	75010.296875
batch	3040	valid_loss	75015.6147461
batch	3060	valid_loss	74991.7641602
batch	3080	valid_loss	74995.4921875
batch	3100	valid_loss	74995.3164062
batch	3120	valid_loss	74995.3188477
batch	3140	valid_loss	74996.4453125
batch	3160	valid_loss	74996.7851562
batch	3180	valid_loss	74985.2719727
batch	3200	valid_loss	74999.0952148
batch	3220	valid_loss	75004.3266602
batch	3240	valid_loss	74998.3486328
batch	3260	valid_loss	74994.3666992
batch	3280	valid_loss	74989.7373047
batch	3300	valid_loss	74987.3525391
batch	3320	valid_loss	75008.875
batch	3340	valid_loss	75001.2573242
batch	3360	valid_loss	75013.175293
batch	3380	valid_loss	74998.0737305
batch	3400	valid_loss	74984.6445312
batch	3420	valid_loss	74990.7207031
batch	3440	valid_loss	74984.9282227
batch	3460	valid_loss	75001.0449219
batch	3480	valid_loss	74988.0683594
batch	3500	valid_loss	74987.3349609
batch	3520	valid_loss	74989.9819336
batch	3540	valid_loss	74992.2919922
batch	3560	valid_loss	74988.949707
batch	3580	valid_loss	74981.0649414
batch	3600	valid_loss	74978.3686523
batch	3620	valid_loss	74983.9746094
batch	3640	valid_loss	74992.0273438
batch	3660	valid_loss	74993.5126953
batch	3680	valid_loss	74988.5234375
batch	3700	valid_loss	74986.9790039
batch	3720	valid_loss	74991.0673828
batch	3740	valid_loss	74982.6962891
batch	3760	valid_loss	74979.2641602
batch	3780	valid_loss	74997.8959961
batch	3800	valid_loss	74972.8476562
batch	3820	valid_loss	74990.6210938
batch	3840	valid_loss	74984.7880859
batch	3860	valid_loss	74997.5351562
batch	3880	valid_loss	74981.6054688
batch	3900	valid_loss	74986.4204102
batch	3920	valid_loss	74973.6381836
batch	3940	valid_loss	74993.5878906
batch	3960	valid_loss	74989.5932617
batch	3980	valid_loss	74995.6860352
batch	4000	valid_loss	74987.2949219
batch	4020	valid_loss	74978.9375
batch	4040	valid_loss	74987.1230469
batch	4060	valid_loss	74973.8212891
batch	4080	valid_loss	74992.4418945
batch	4100	valid_loss	74988.7158203
batch	4120	valid_loss	74973.9819336
batch	4140	valid_loss	74977.3388672
batch	4160	valid_loss	74993.4204102
batch	4180	valid_loss	74977.4770508
batch	4200	valid_loss	74978.9189453
batch	4220	valid_loss	74971.8920898
batch	4240	valid_loss	74971.0029297
batch	4260	valid_loss	74995.1928711
batch	4280	valid_loss	74979.8886719
batch	4300	valid_loss	74987.5410156
batch	4320	valid_loss	74988.1044922
batch	4340	valid_loss	74973.34375
batch	4360	valid_loss	74979.2060547
batch	4380	valid_loss	74973.1728516
batch	4400	valid_loss	74993.6645508
batch	4420	valid_loss	74975.6655273
batch	4440	valid_loss	74982.8867188
batch	4460	valid_loss	74975.7021484
batch	4480	valid_loss	74979.2250977
batch	4500	valid_loss	74975.7675781
batch	4520	valid_loss	74971.3251953
batch	4540	valid_loss	74962.3364258
batch	4560	valid_loss	74976.8115234
batch	4580	valid_loss	74991.5932617
batch	4600	valid_loss	74993.9658203
batch	4620	valid_loss	74974.3613281
batch	4640	valid_loss	74975.0068359
batch	4660	valid_loss	74975.1113281
