START
config	180	470
batch	32920	valid_loss	49484.0
batch	32940	valid_loss	49318.9
batch	32960	valid_loss	49186.4
batch	32980	valid_loss	49194.9
batch	33000	valid_loss	49210.4
batch	33020	valid_loss	49304.8
batch	33040	valid_loss	49338.8
batch	33060	valid_loss	49451.9
batch	33080	valid_loss	49376.4
batch	33100	valid_loss	49227.8
batch	33120	valid_loss	49248.7
batch	33140	valid_loss	49343.6
batch	33160	valid_loss	49320.8
batch	33180	valid_loss	49331.8
batch	33200	valid_loss	49384.5
batch	33220	valid_loss	49346.8
START
config	180	470
batch	0	valid_loss	50577.6
batch	20	valid_loss	52876.5
batch	40	valid_loss	49758.0
batch	60	valid_loss	49455.4
batch	80	valid_loss	49479.5
batch	100	valid_loss	49396.1
batch	120	valid_loss	49305.4
batch	140	valid_loss	49256.5
batch	160	valid_loss	49141.8
batch	180	valid_loss	49303.5
batch	200	valid_loss	49296.6
batch	220	valid_loss	49170.3
batch	240	valid_loss	49113.9
batch	260	valid_loss	49236.7
batch	280	valid_loss	49248.5
batch	300	valid_loss	49219.2
batch	320	valid_loss	49206.6
batch	340	valid_loss	49125.8
batch	360	valid_loss	49186.4
batch	380	valid_loss	49054.9
batch	400	valid_loss	49268.3
batch	420	valid_loss	49135.2
batch	440	valid_loss	49283.4
batch	460	valid_loss	49312.2
batch	480	valid_loss	49064.6
batch	500	valid_loss	49178.2
batch	520	valid_loss	49256.8
batch	540	valid_loss	49082.2
batch	560	valid_loss	49099.5
batch	580	valid_loss	49153.3
batch	600	valid_loss	49059.1
batch	620	valid_loss	49023.4
batch	640	valid_loss	49182.5
batch	660	valid_loss	49070.6
batch	680	valid_loss	49007.1
batch	700	valid_loss	49102.1
batch	720	valid_loss	49065.2
batch	740	valid_loss	49009.4
batch	760	valid_loss	49022.9
batch	780	valid_loss	49095.7
batch	800	valid_loss	49112.9
batch	820	valid_loss	49057.3
batch	840	valid_loss	48966.3
batch	860	valid_loss	49039.0
batch	880	valid_loss	49174.8
batch	900	valid_loss	49016.8
batch	920	valid_loss	49039.5
batch	940	valid_loss	49134.6
batch	960	valid_loss	49047.9
batch	980	valid_loss	49093.4
batch	1000	valid_loss	49052.0
batch	1020	valid_loss	49073.9
batch	1040	valid_loss	49068.3
batch	1060	valid_loss	48972.7
batch	1080	valid_loss	49076.0
batch	1100	valid_loss	49010.2
batch	1120	valid_loss	48995.1
batch	1140	valid_loss	49074.0
batch	1160	valid_loss	49063.4
batch	1180	valid_loss	49019.4
batch	1200	valid_loss	49010.9
batch	1220	valid_loss	49072.8
batch	1240	valid_loss	49117.4
batch	1260	valid_loss	49025.9
batch	1280	valid_loss	49050.7
batch	1300	valid_loss	49030.9
batch	1320	valid_loss	49138.7
batch	1340	valid_loss	49021.8
batch	1360	valid_loss	49057.4
batch	1380	valid_loss	49019.3
batch	1400	valid_loss	49090.5
batch	1420	valid_loss	49009.0
batch	1440	valid_loss	49173.7
batch	1460	valid_loss	49027.7
batch	1480	valid_loss	49019.9
batch	1500	valid_loss	49034.2
batch	1520	valid_loss	48993.7
batch	1540	valid_loss	49076.5
batch	1560	valid_loss	49022.1
batch	1580	valid_loss	49038.5
batch	1600	valid_loss	49063.2
batch	1620	valid_loss	48991.1
batch	1640	valid_loss	48984.3
batch	1660	valid_loss	49096.4
batch	1680	valid_loss	49085.8
batch	1700	valid_loss	49086.8
batch	1720	valid_loss	48969.3
batch	1740	valid_loss	48966.7
batch	1760	valid_loss	48970.6
batch	1780	valid_loss	49157.6
batch	1800	valid_loss	48988.2
batch	1820	valid_loss	49035.9
batch	1840	valid_loss	49045.3
batch	1860	valid_loss	49069.5
batch	1880	valid_loss	49085.4
batch	1900	valid_loss	49029.8
batch	1920	valid_loss	49066.8
batch	1940	valid_loss	49072.6
batch	1960	valid_loss	49207.2
batch	1980	valid_loss	48995.7
batch	2000	valid_loss	49042.6
batch	2020	valid_loss	49005.5
batch	2040	valid_loss	49045.4
batch	2060	valid_loss	49000.2
batch	2080	valid_loss	49001.9
batch	2100	valid_loss	49040.5
batch	2120	valid_loss	49056.8
batch	2140	valid_loss	49092.1
batch	2160	valid_loss	49050.2
batch	2180	valid_loss	49000.1
batch	2200	valid_loss	49029.4
batch	2220	valid_loss	48980.4
batch	2240	valid_loss	49159.3
batch	2260	valid_loss	49034.5
batch	2280	valid_loss	48997.8
batch	2300	valid_loss	49075.0
batch	2320	valid_loss	49006.7
batch	2340	valid_loss	49005.3
batch	2360	valid_loss	49001.3
batch	2380	valid_loss	49013.6
batch	2400	valid_loss	48986.7
batch	2420	valid_loss	48981.1
batch	2440	valid_loss	49005.3
batch	2460	valid_loss	48963.6
batch	2480	valid_loss	49025.5
batch	2500	valid_loss	49011.5
batch	2520	valid_loss	49070.1
batch	2540	valid_loss	49113.4
batch	2560	valid_loss	49045.9
batch	2580	valid_loss	49036.4
batch	2600	valid_loss	49047.1
batch	2620	valid_loss	49164.2
batch	2640	valid_loss	49110.7
batch	2660	valid_loss	49071.1
batch	2680	valid_loss	49049.6
