START
config	400	1140
batch	14840	valid_loss	15648.418457
batch	14860	valid_loss	15613.012207
batch	14880	valid_loss	15607.1409912
batch	14900	valid_loss	15635.2880859
batch	14920	valid_loss	15641.6323242
batch	14940	valid_loss	15653.9310303
batch	14960	valid_loss	15633.3834229
batch	14980	valid_loss	15614.6334229
batch	15000	valid_loss	15593.8051758
batch	15020	valid_loss	15568.8986816
batch	15040	valid_loss	15622.5170898
batch	15060	valid_loss	15625.8009033
batch	15080	valid_loss	15593.1337891
batch	15100	valid_loss	15618.7093506
batch	15120	valid_loss	15637.0258789
batch	15140	valid_loss	15608.3887939
batch	15160	valid_loss	15569.9715576
batch	15180	valid_loss	15660.9332275
batch	15200	valid_loss	15657.7034912
batch	15220	valid_loss	15589.807373
batch	15240	valid_loss	15637.6196289
batch	15260	valid_loss	15604.8187256
batch	15280	valid_loss	15627.5802002
batch	15300	valid_loss	15556.1542969
batch	15320	valid_loss	15554.8081055
batch	15340	valid_loss	15549.4622803
batch	15360	valid_loss	15691.3105469
batch	15380	valid_loss	15566.9837646
batch	15400	valid_loss	15693.4616699
batch	15420	valid_loss	15601.6779785
batch	15440	valid_loss	15629.5341797
batch	15460	valid_loss	15634.0288086
batch	15480	valid_loss	15579.9927979
batch	15500	valid_loss	15624.5670166
batch	15520	valid_loss	15651.8461914
batch	15540	valid_loss	15596.2115479
batch	15560	valid_loss	15637.8135986
batch	15580	valid_loss	15627.8132324
batch	15600	valid_loss	15620.8598633
batch	15620	valid_loss	15551.7342529
batch	15640	valid_loss	15572.270874
batch	15660	valid_loss	15585.9841309
batch	15680	valid_loss	15659.9246826
batch	15700	valid_loss	15628.0716553
batch	15720	valid_loss	15626.3193359
batch	15740	valid_loss	15605.1829834
batch	15760	valid_loss	15611.857666
batch	15780	valid_loss	15604.5454102
batch	15800	valid_loss	15628.8562012
batch	15820	valid_loss	15611.3547363
batch	15840	valid_loss	15599.1486816
batch	15860	valid_loss	15649.4755859
batch	15880	valid_loss	15663.8216553
batch	15900	valid_loss	15595.7874756
batch	15920	valid_loss	15566.3233643
batch	15940	valid_loss	15572.7495117
batch	15960	valid_loss	15553.6984863
batch	15980	valid_loss	15633.7855225
batch	16000	valid_loss	15580.1676025
batch	16020	valid_loss	15572.0592041
batch	16040	valid_loss	15607.5181885
batch	16060	valid_loss	15625.7686768
batch	16080	valid_loss	15618.137207
batch	16100	valid_loss	15569.5784912
batch	16120	valid_loss	15617.5401611
batch	16140	valid_loss	15639.6269531
batch	16160	valid_loss	15588.8341064
batch	16180	valid_loss	15634.175415
batch	16200	valid_loss	15581.644165
batch	16220	valid_loss	15641.7369385
batch	16240	valid_loss	15569.3937988
batch	16260	valid_loss	15580.24646
batch	16280	valid_loss	15573.4465332
batch	16300	valid_loss	15648.6918945
batch	16320	valid_loss	15586.4587402
batch	16340	valid_loss	15643.7819824
batch	16360	valid_loss	15602.2821045
batch	16380	valid_loss	15631.4376221
batch	16400	valid_loss	15626.3076172
batch	16420	valid_loss	15597.5218506
batch	16440	valid_loss	15595.0605469
batch	16460	valid_loss	15660.7421875
batch	16480	valid_loss	15633.0435791
batch	16500	valid_loss	15654.8442383
batch	16520	valid_loss	15634.717041
batch	16540	valid_loss	15593.217041
batch	16560	valid_loss	15586.7629395
batch	16580	valid_loss	15564.5634766
batch	16600	valid_loss	15598.880249
batch	16620	valid_loss	15634.8393555
batch	16640	valid_loss	15580.2392578
batch	16660	valid_loss	15611.8897705
batch	16680	valid_loss	15620.0616455
batch	16700	valid_loss	15597.791626
batch	16720	valid_loss	15568.9063721
batch	16740	valid_loss	15660.262207
batch	16760	valid_loss	15647.7407227
batch	16780	valid_loss	15595.842041
batch	16800	valid_loss	15626.7841797
batch	16820	valid_loss	15591.5928955
batch	16840	valid_loss	15624.9143066
batch	16860	valid_loss	15548.2979736
batch	16880	valid_loss	15569.4550781
batch	16900	valid_loss	15565.0540771
batch	16920	valid_loss	15683.1817627
batch	16940	valid_loss	15574.1358643
batch	16960	valid_loss	15669.5412598
batch	16980	valid_loss	15599.8028564
batch	17000	valid_loss	15630.4500732
batch	17020	valid_loss	15640.7337646
batch	17040	valid_loss	15570.6861572
batch	17060	valid_loss	15623.2554932
batch	17080	valid_loss	15657.5773926
batch	17100	valid_loss	15600.8209229
batch	17120	valid_loss	15645.1101074
batch	17140	valid_loss	15623.4807129
batch	17160	valid_loss	15616.3254395
batch	17180	valid_loss	15560.9658203
batch	17200	valid_loss	15584.4453125
batch	17220	valid_loss	15580.0136719
batch	17240	valid_loss	15657.8114014
batch	17260	valid_loss	15622.4072266
batch	17280	valid_loss	15632.1428223
batch	17300	valid_loss	15609.6942139
batch	17320	valid_loss	15606.1185303
batch	17340	valid_loss	15591.6213379
batch	17360	valid_loss	15620.1137695
batch	17380	valid_loss	15623.0155029
batch	17400	valid_loss	15589.6392822
batch	17420	valid_loss	15634.2458496
batch	17440	valid_loss	15658.5067139
batch	17460	valid_loss	15609.1954346
batch	17480	valid_loss	15569.7727051
batch	17500	valid_loss	15564.0441895
batch	17520	valid_loss	15564.4246826
batch	17540	valid_loss	15628.9188232
batch	17560	valid_loss	15548.5878906
batch	17580	valid_loss	15579.7386475
batch	17600	valid_loss	15602.0095215
batch	17620	valid_loss	15627.7869873
batch	17640	valid_loss	15608.7122803
batch	17660	valid_loss	15557.0985107
batch	17680	valid_loss	15626.3730469
batch	17700	valid_loss	15627.3885498
batch	17720	valid_loss	15580.159668
batch	17740	valid_loss	15621.0107422
batch	17760	valid_loss	15562.0007324
batch	17780	valid_loss	15629.1956787
batch	17800	valid_loss	15558.2562256
batch	17820	valid_loss	15585.7216797
batch	17840	valid_loss	15570.3648682
batch	17860	valid_loss	15641.1501465
batch	17880	valid_loss	15601.4621582
batch	17900	valid_loss	15656.7249756
batch	17920	valid_loss	15587.7799072
batch	17940	valid_loss	15617.1030273
batch	17960	valid_loss	15630.0219727
batch	17980	valid_loss	15599.258667
batch	18000	valid_loss	15595.4537354
batch	18020	valid_loss	15645.244873
batch	18040	valid_loss	15620.3336182
batch	18060	valid_loss	15659.9674072
batch	18080	valid_loss	15620.15625
batch	18100	valid_loss	15602.9492188
batch	18120	valid_loss	15585.8614502
batch	18140	valid_loss	15557.5621338
batch	18160	valid_loss	15616.1040039
batch	18180	valid_loss	15604.5075684
batch	18200	valid_loss	15580.9742432
batch	18220	valid_loss	15608.3380127
batch	18240	valid_loss	15628.6671143
batch	18260	valid_loss	15605.6932373
batch	18280	valid_loss	15568.2855225
batch	18300	valid_loss	15652.3829346
batch	18320	valid_loss	15629.3635254
batch	18340	valid_loss	15577.8800049
batch	18360	valid_loss	15622.2965088
batch	18380	valid_loss	15579.2039795
batch	18400	valid_loss	15623.977417
batch	18420	valid_loss	15554.0073242
batch	18440	valid_loss	15549.9064941
batch	18460	valid_loss	15548.7449951
batch	18480	valid_loss	15678.0837402
batch	18500	valid_loss	15555.1917725
batch	18520	valid_loss	15668.6745605
batch	18540	valid_loss	15571.6719971
batch	18560	valid_loss	15625.1785889
batch	18580	valid_loss	15633.8937988
batch	18600	valid_loss	15587.3710938
batch	18620	valid_loss	15609.2033691
batch	18640	valid_loss	15662.9135742
batch	18660	valid_loss	15572.7832031
batch	18680	valid_loss	15636.4865723
batch	18700	valid_loss	15639.5697021
batch	18720	valid_loss	15609.4764404
batch	18740	valid_loss	15558.5750732
batch	18760	valid_loss	15574.9873047
batch	18780	valid_loss	15589.7558594
batch	18800	valid_loss	15659.0753174
batch	18820	valid_loss	15622.0072021
batch	18840	valid_loss	15618.5820312
batch	18860	valid_loss	15603.0217285
batch	18880	valid_loss	15609.34729
batch	18900	valid_loss	15577.9708252
batch	18920	valid_loss	15601.4146729
batch	18940	valid_loss	15607.9197998
batch	18960	valid_loss	15583.6713867
batch	18980	valid_loss	15634.4887695
batch	19000	valid_loss	15652.5150146
batch	19020	valid_loss	15577.8479004
batch	19040	valid_loss	15567.0778809
batch	19060	valid_loss	15564.5209961
batch	19080	valid_loss	15556.1297607
batch	19100	valid_loss	15638.9516602
batch	19120	valid_loss	15572.05896
batch	19140	valid_loss	15561.06604
batch	19160	valid_loss	15592.9272461
batch	19180	valid_loss	15637.614624
batch	19200	valid_loss	15600.8122559
batch	19220	valid_loss	15566.2384033
batch	19240	valid_loss	15617.3891602
batch	19260	valid_loss	15617.8146973
batch	19280	valid_loss	15586.307373
batch	19300	valid_loss	15602.2241211
batch	19320	valid_loss	15565.217041
batch	19340	valid_loss	15621.2998047
batch	19360	valid_loss	15574.6407471
batch	19380	valid_loss	15579.5283203
batch	19400	valid_loss	15561.4542236
batch	19420	valid_loss	15650.0981445
batch	19440	valid_loss	15602.2972412
batch	19460	valid_loss	15641.5206299
batch	19480	valid_loss	15582.3603516
batch	19500	valid_loss	15625.9659424
batch	19520	valid_loss	15626.4854736
batch	19540	valid_loss	15607.9075928
batch	19560	valid_loss	15585.8740234
batch	19580	valid_loss	15654.7664795
batch	19600	valid_loss	15619.0380859
batch	19620	valid_loss	15662.7169189
batch	19640	valid_loss	15624.7501221
batch	19660	valid_loss	15583.5028076
batch	19680	valid_loss	15574.4141846
batch	19700	valid_loss	15545.2241211
batch	19720	valid_loss	15607.1164551
batch	19740	valid_loss	15624.925415
batch	19760	valid_loss	15570.7271729
batch	19780	valid_loss	15609.345459
batch	19800	valid_loss	15623.3687744
batch	19820	valid_loss	15601.2718506
batch	19840	valid_loss	15567.6317139
batch	19860	valid_loss	15660.0739746
batch	19880	valid_loss	15635.1507568
batch	19900	valid_loss	15589.1999512
batch	19920	valid_loss	15631.9763184
batch	19940	valid_loss	15589.314209
batch	19960	valid_loss	15604.3060303
batch	19980	valid_loss	15545.3986816
batch	20000	valid_loss	15549.6563721
batch	20020	valid_loss	15561.5718994
batch	20040	valid_loss	15665.4116211
batch	20060	valid_loss	15552.5703125
batch	20080	valid_loss	15651.4759521
batch	20100	valid_loss	15578.9381104
batch	20120	valid_loss	15624.1811523
batch	20140	valid_loss	15627.5418701
batch	20160	valid_loss	15581.1896973
batch	20180	valid_loss	15612.8638916
batch	20200	valid_loss	15656.151123
batch	20220	valid_loss	15580.7290039
batch	20240	valid_loss	15639.7978516
batch	20260	valid_loss	15614.7404785
batch	20280	valid_loss	15611.0324707
batch	20300	valid_loss	15544.020752
batch	20320	valid_loss	15555.197876
batch	20340	valid_loss	15557.3353271
batch	20360	valid_loss	15651.4619141
batch	20380	valid_loss	15630.5617676
batch	20400	valid_loss	15619.2393799
batch	20420	valid_loss	15585.2508545
batch	20440	valid_loss	15615.5931396
batch	20460	valid_loss	15583.9267578
batch	20480	valid_loss	15610.284668
batch	20500	valid_loss	15603.7786865
batch	20520	valid_loss	15590.2376709
batch	20540	valid_loss	15637.8151855
batch	20560	valid_loss	15659.5537109
batch	20580	valid_loss	15567.4241943
batch	20600	valid_loss	15554.8244629
batch	20620	valid_loss	15546.5357666
batch	20640	valid_loss	15547.5688477
batch	20660	valid_loss	15631.6595459
batch	20680	valid_loss	15570.9189453
batch	20700	valid_loss	15569.8393555
batch	20720	valid_loss	15592.8077393
batch	20740	valid_loss	15636.6878662
batch	20760	valid_loss	15610.8192139
batch	20780	valid_loss	15546.4575195
batch	20800	valid_loss	15621.2089844
batch	20820	valid_loss	15628.5849609
batch	20840	valid_loss	15573.0249023
batch	20860	valid_loss	15611.3875732
batch	20880	valid_loss	15561.2689209
batch	20900	valid_loss	15629.0701904
batch	20920	valid_loss	15560.0063477
batch	20940	valid_loss	15561.3790283
batch	20960	valid_loss	15575.708374
batch	20980	valid_loss	15644.8337402
batch	21000	valid_loss	15604.8270264
batch	21020	valid_loss	15633.0765381
batch	21040	valid_loss	15589.5631104
batch	21060	valid_loss	15604.3989258
batch	21080	valid_loss	15622.6750488
batch	21100	valid_loss	15599.3813477
batch	21120	valid_loss	15594.5821533
batch	21140	valid_loss	15621.5031738
batch	21160	valid_loss	15618.2078857
batch	21180	valid_loss	15652.1916504
batch	21200	valid_loss	15638.1414795
batch	21220	valid_loss	15586.2580566
batch	21240	valid_loss	15575.0133057
batch	21260	valid_loss	15550.9837646
batch	21280	valid_loss	15612.8505859
batch	21300	valid_loss	15617.5432129
batch	21320	valid_loss	15571.5358887
batch	21340	valid_loss	15610.5269775
batch	21360	valid_loss	15626.4543457
batch	21380	valid_loss	15597.151123
batch	21400	valid_loss	15563.5743408
batch	21420	valid_loss	15647.8874512
batch	21440	valid_loss	15633.5526123
batch	21460	valid_loss	15574.725708
batch	21480	valid_loss	15619.5760498
batch	21500	valid_loss	15588.5770264
batch	21520	valid_loss	15603.9973145
batch	21540	valid_loss	15547.9152832
batch	21560	valid_loss	15549.7982178
batch	21580	valid_loss	15547.7004395
batch	21600	valid_loss	15676.1241455
batch	21620	valid_loss	15551.539917
batch	21640	valid_loss	15656.1882324
batch	21660	valid_loss	15590.0506592
batch	21680	valid_loss	15613.1359863
batch	21700	valid_loss	15627.1160889
batch	21720	valid_loss	15559.2850342
batch	21740	valid_loss	15602.3913574
batch	21760	valid_loss	15644.9989014
batch	21780	valid_loss	15584.6425781
batch	21800	valid_loss	15630.3364258
batch	21820	valid_loss	15608.5878906
batch	21840	valid_loss	15619.345459
batch	21860	valid_loss	15541.9796143
batch	21880	valid_loss	15543.9077148
batch	21900	valid_loss	15584.026123
batch	21920	valid_loss	15627.1695557
batch	21940	valid_loss	15628.1541748
batch	21960	valid_loss	15611.409668
batch	21980	valid_loss	15569.723999
batch	22000	valid_loss	15599.3288574
batch	22020	valid_loss	15584.5356445
batch	22040	valid_loss	15607.7633057
batch	22060	valid_loss	15609.8624268
batch	22080	valid_loss	15593.0736084
batch	22100	valid_loss	15620.4715576
batch	22120	valid_loss	15648.4592285
batch	22140	valid_loss	15599.1315918
batch	22160	valid_loss	15572.7038574
batch	22180	valid_loss	15562.0378418
batch	22200	valid_loss	15553.7862549
batch	22220	valid_loss	15609.9980469
batch	22240	valid_loss	15550.2567139
batch	22260	valid_loss	15553.8703613
batch	22280	valid_loss	15593.0991211
batch	22300	valid_loss	15607.5744629
batch	22320	valid_loss	15612.8758545
batch	22340	valid_loss	15551.5159912
batch	22360	valid_loss	15612.4737549
batch	22380	valid_loss	15627.5604248
batch	22400	valid_loss	15574.232666
batch	22420	valid_loss	15596.9083252
batch	22440	valid_loss	15555.1904297
batch	22460	valid_loss	15616.4622803
batch	22480	valid_loss	15556.2218018
batch	22500	valid_loss	15577.9279785
batch	22520	valid_loss	15559.3967285
batch	22540	valid_loss	15633.2412109
batch	22560	valid_loss	15591.3034668
batch	22580	valid_loss	15626.6235352
batch	22600	valid_loss	15580.1529541
batch	22620	valid_loss	15615.0362549
batch	22640	valid_loss	15608.4422607
batch	22660	valid_loss	15592.6105957
batch	22680	valid_loss	15601.8833008
batch	22700	valid_loss	15620.4361572
batch	22720	valid_loss	15625.3339844
batch	22740	valid_loss	15639.692749
batch	22760	valid_loss	15609.3070068
batch	22780	valid_loss	15584.6346436
batch	22800	valid_loss	15576.020752
batch	22820	valid_loss	15551.017334
batch	22840	valid_loss	15600.1860352
batch	22860	valid_loss	15602.1433105
batch	22880	valid_loss	15578.9082031
batch	22900	valid_loss	15622.1658936
batch	22920	valid_loss	15633.5515137
batch	22940	valid_loss	15588.6917725
batch	22960	valid_loss	15573.2167969
batch	22980	valid_loss	15647.2451172
batch	23000	valid_loss	15630.4367676
batch	23020	valid_loss	15573.96875
batch	23040	valid_loss	15609.6379395
batch	23060	valid_loss	15590.2889404
batch	23080	valid_loss	15598.1682129
batch	23100	valid_loss	15547.4516602
batch	23120	valid_loss	15530.2822266
batch	23140	valid_loss	15539.1601562
batch	23160	valid_loss	15659.8217773
batch	23180	valid_loss	15566.201416
batch	23200	valid_loss	15643.9832764
batch	23220	valid_loss	15592.2868652
batch	23240	valid_loss	15625.4829102
batch	23260	valid_loss	15613.75
batch	23280	valid_loss	15554.1849365
batch	23300	valid_loss	15598.7558594
batch	23320	valid_loss	15650.0473633
batch	23340	valid_loss	15577.3449707
batch	23360	valid_loss	15632.7165527
batch	23380	valid_loss	15596.3640137
batch	23400	valid_loss	15609.4793701
batch	23420	valid_loss	15549.8565674
batch	23440	valid_loss	15555.2608643
batch	23460	valid_loss	15578.621582
batch	23480	valid_loss	15648.4545898
batch	23500	valid_loss	15632.3547363
batch	23520	valid_loss	15620.3184814
batch	23540	valid_loss	15598.03479
batch	23560	valid_loss	15618.6914062
batch	23580	valid_loss	15599.9986572
batch	23600	valid_loss	15600.1490479
batch	23620	valid_loss	15605.2797852
batch	23640	valid_loss	15570.1263428
batch	23660	valid_loss	15632.0839844
batch	23680	valid_loss	15651.5385742
batch	23700	valid_loss	15604.3320312
batch	23720	valid_loss	15550.9221191
batch	23740	valid_loss	15564.090332
batch	23760	valid_loss	15559.8704834
batch	23780	valid_loss	15622.6795654
batch	23800	valid_loss	15555.6781006
batch	23820	valid_loss	15573.0632324
batch	23840	valid_loss	15590.9892578
batch	23860	valid_loss	15628.4816895
batch	23880	valid_loss	15610.0039062
batch	23900	valid_loss	15544.3215332
batch	23920	valid_loss	15597.4885254
batch	23940	valid_loss	15607.3996582
batch	23960	valid_loss	15558.8253174
batch	23980	valid_loss	15594.6212158
batch	24000	valid_loss	15568.7200928
batch	24020	valid_loss	15610.5357666
batch	24040	valid_loss	15554.4429932
batch	24060	valid_loss	15582.0159912
batch	24080	valid_loss	15553.732666
batch	24100	valid_loss	15647.1236572
batch	24120	valid_loss	15598.7657471
batch	24140	valid_loss	15642.8157959
batch	24160	valid_loss	15585.7661133
batch	24180	valid_loss	15621.3325195
batch	24200	valid_loss	15617.6271973
batch	24220	valid_loss	15590.6809082
batch	24240	valid_loss	15585.0180664
batch	24260	valid_loss	15641.6046143
batch	24280	valid_loss	15615.161377
batch	24300	valid_loss	15645.9216309
batch	24320	valid_loss	15614.3034668
batch	24340	valid_loss	15586.9810791
batch	24360	valid_loss	15557.7366943
batch	24380	valid_loss	15555.3514404
batch	24400	valid_loss	15599.6065674
batch	24420	valid_loss	15605.4608154
batch	24440	valid_loss	15561.0614014
batch	24460	valid_loss	15605.4371338
batch	24480	valid_loss	15622.2260742
batch	24500	valid_loss	15581.6123047
batch	24520	valid_loss	15553.4384766
batch	24540	valid_loss	15651.4425049
batch	24560	valid_loss	15621.4782715
batch	24580	valid_loss	15571.7851562
batch	24600	valid_loss	15595.2078857
batch	24620	valid_loss	15572.0041504
batch	24640	valid_loss	15613.1762695
batch	24660	valid_loss	15545.0738525
batch	24680	valid_loss	15534.4488525
batch	24700	valid_loss	15545.9705811
batch	24720	valid_loss	15661.2961426
batch	24740	valid_loss	15555.3588867
batch	24760	valid_loss	15651.4996338
batch	24780	valid_loss	15586.4403076
batch	24800	valid_loss	15614.9467773
batch	24820	valid_loss	15621.3129883
batch	24840	valid_loss	15563.177124
batch	24860	valid_loss	15591.2598877
batch	24880	valid_loss	15645.9241943
batch	24900	valid_loss	15571.0629883
batch	24920	valid_loss	15632.753418
batch	24940	valid_loss	15625.6564941
batch	24960	valid_loss	15617.9360352
batch	24980	valid_loss	15544.7470703
STOP
START
config	400	1140
batch	0	valid_loss	174164.072266
batch	20	valid_loss	97152.7587891
batch	40	valid_loss	88827.2460938
batch	60	valid_loss	83527.5722656
batch	80	valid_loss	78461.1699219
batch	100	valid_loss	73578.2304688
batch	120	valid_loss	68587.2744141
batch	140	valid_loss	63400.2900391
batch	160	valid_loss	58547.1191406
batch	180	valid_loss	53721.21875
batch	200	valid_loss	49356.4736328
batch	220	valid_loss	45409.7802734
batch	240	valid_loss	41938.1806641
batch	260	valid_loss	38955.3962402
batch	280	valid_loss	36377.2521973
batch	300	valid_loss	34095.7353516
batch	320	valid_loss	32115.1325684
batch	340	valid_loss	30425.0288086
batch	360	valid_loss	28951.7736816
batch	380	valid_loss	27718.1960449
batch	400	valid_loss	26571.7150879
batch	420	valid_loss	25614.0991211
batch	440	valid_loss	24771.1252441
batch	460	valid_loss	24018.7824707
batch	480	valid_loss	23321.6230469
batch	500	valid_loss	22727.0029297
batch	520	valid_loss	22209.1662598
batch	540	valid_loss	21700.7236328
batch	560	valid_loss	21242.9863281
batch	580	valid_loss	20896.3283691
batch	600	valid_loss	20536.0471191
batch	620	valid_loss	20230.8339844
batch	640	valid_loss	19946.99646
batch	660	valid_loss	19701.2495117
batch	680	valid_loss	19468.4342041
batch	700	valid_loss	19288.1538086
batch	720	valid_loss	19127.9493408
batch	740	valid_loss	18982.9645996
batch	760	valid_loss	18784.5906982
batch	780	valid_loss	18690.3651123
batch	800	valid_loss	18562.84729
batch	820	valid_loss	18458.6513672
batch	840	valid_loss	18380.5784912
batch	860	valid_loss	18297.3684082
batch	880	valid_loss	18225.9543457
batch	900	valid_loss	18162.7709961
batch	920	valid_loss	18082.0360107
batch	940	valid_loss	18050.2567139
batch	960	valid_loss	17997.8218994
batch	980	valid_loss	17912.6875
batch	1000	valid_loss	17885.7694092
batch	1020	valid_loss	17882.3674316
batch	1040	valid_loss	17847.848877
batch	1060	valid_loss	17841.5216064
batch	1080	valid_loss	17801.5858154
batch	1100	valid_loss	17761.4522705
batch	1120	valid_loss	17747.2387695
batch	1140	valid_loss	17760.6993408
batch	1160	valid_loss	17718.1811523
batch	1180	valid_loss	17666.3057861
batch	1200	valid_loss	17682.0394287
batch	1220	valid_loss	17636.652832
batch	1240	valid_loss	17638.2172852
batch	1260	valid_loss	17614.7369385
batch	1280	valid_loss	17575.5635986
batch	1300	valid_loss	17575.3520508
batch	1320	valid_loss	17618.3653564
batch	1340	valid_loss	17579.3555908
batch	1360	valid_loss	17621.6524658
batch	1380	valid_loss	17539.1812744
batch	1400	valid_loss	17566.6612549
batch	1420	valid_loss	17556.8621826
batch	1440	valid_loss	17508.3182373
batch	1460	valid_loss	17532.1380615
batch	1480	valid_loss	17553.4128418
batch	1500	valid_loss	17475.4389648
batch	1520	valid_loss	17486.4978027
batch	1540	valid_loss	17493.1234131
batch	1560	valid_loss	17479.0404053
batch	1580	valid_loss	17453.3762207
batch	1600	valid_loss	17443.6636963
batch	1620	valid_loss	17415.9609375
batch	1640	valid_loss	17477.4816895
batch	1660	valid_loss	17478.9020996
batch	1680	valid_loss	17450.2845459
batch	1700	valid_loss	17411.9367676
batch	1720	valid_loss	17406.8033447
batch	1740	valid_loss	17397.0914307
batch	1760	valid_loss	17410.5802002
batch	1780	valid_loss	17426.1342773
batch	1800	valid_loss	17359.1292725
batch	1820	valid_loss	17382.7871094
batch	1840	valid_loss	17405.3094482
batch	1860	valid_loss	17363.2441406
batch	1880	valid_loss	17362.053833
batch	1900	valid_loss	17324.6676025
batch	1920	valid_loss	17321.7454834
batch	1940	valid_loss	17343.0444336
batch	1960	valid_loss	17311.30896
batch	1980	valid_loss	17321.7319336
batch	2000	valid_loss	17318.2581787
batch	2020	valid_loss	17333.8282471
batch	2040	valid_loss	17312.0168457
batch	2060	valid_loss	17269.6191406
batch	2080	valid_loss	17295.7766113
batch	2100	valid_loss	17293.2669678
batch	2120	valid_loss	17242.3581543
batch	2140	valid_loss	17249.1135254
batch	2160	valid_loss	17245.3852539
batch	2180	valid_loss	17243.8309326
batch	2200	valid_loss	17240.84021
batch	2220	valid_loss	17216.6342773
batch	2240	valid_loss	17191.1068115
batch	2260	valid_loss	17262.0444336
batch	2280	valid_loss	17253.5622559
batch	2300	valid_loss	17268.5880127
batch	2320	valid_loss	17200.3994141
batch	2340	valid_loss	17210.8939209
batch	2360	valid_loss	17191.630127
batch	2380	valid_loss	17174.510498
batch	2400	valid_loss	17168.8383789
batch	2420	valid_loss	17175.2830811
batch	2440	valid_loss	17151.1367188
batch	2460	valid_loss	17168.8291016
batch	2480	valid_loss	17132.4364014
batch	2500	valid_loss	17123.40625
batch	2520	valid_loss	17088.0073242
batch	2540	valid_loss	17071.1580811
batch	2560	valid_loss	17072.2030029
batch	2580	valid_loss	17099.6281738
batch	2600	valid_loss	17057.5908203
batch	2620	valid_loss	17093.3355713
batch	2640	valid_loss	17074.0700684
batch	2660	valid_loss	17037.9697266
batch	2680	valid_loss	17020.913208
batch	2700	valid_loss	17044.1394043
batch	2720	valid_loss	17040.1049805
batch	2740	valid_loss	16986.1688232
batch	2760	valid_loss	17004.0915527
batch	2780	valid_loss	16964.0958252
batch	2800	valid_loss	16971.7279053
batch	2820	valid_loss	16936.1234131
batch	2840	valid_loss	16905.4361572
batch	2860	valid_loss	16904.0614014
batch	2880	valid_loss	16974.9715576
batch	2900	valid_loss	16900.8289795
batch	2920	valid_loss	16987.5360107
batch	2940	valid_loss	16896.5008545
batch	2960	valid_loss	16907.2813721
batch	2980	valid_loss	16892.2727051
batch	3000	valid_loss	16838.3609619
batch	3020	valid_loss	16859.8181152
batch	3040	valid_loss	16903.9099121
batch	3060	valid_loss	16820.5684814
batch	3080	valid_loss	16844.2419434
batch	3100	valid_loss	16820.8723145
batch	3120	valid_loss	16823.810791
batch	3140	valid_loss	16760.7729492
batch	3160	valid_loss	16777.3614502
batch	3180	valid_loss	16709.8682861
batch	3200	valid_loss	16803.3044434
batch	3220	valid_loss	16796.0375977
batch	3240	valid_loss	16774.3341064
batch	3260	valid_loss	16725.907959
batch	3280	valid_loss	16733.7752686
batch	3300	valid_loss	16707.026001
batch	3320	valid_loss	16722.229126
batch	3340	valid_loss	16713.4268799
batch	3360	valid_loss	16667.3040771
batch	3380	valid_loss	16701.2611084
batch	3400	valid_loss	16690.8446045
batch	3420	valid_loss	16633.8568115
batch	3440	valid_loss	16636.3082275
batch	3460	valid_loss	16600.2388916
batch	3480	valid_loss	16589.3210449
batch	3500	valid_loss	16630.9802246
batch	3520	valid_loss	16567.2243652
batch	3540	valid_loss	16575.5175781
batch	3560	valid_loss	16577.8287354
batch	3580	valid_loss	16604.1275635
batch	3600	valid_loss	16573.3067627
batch	3620	valid_loss	16524.3325195
batch	3640	valid_loss	16555.3931885
batch	3660	valid_loss	16553.2121582
batch	3680	valid_loss	16498.2122803
batch	3700	valid_loss	16500.5484619
batch	3720	valid_loss	16477.37146
batch	3740	valid_loss	16513.6557617
batch	3760	valid_loss	16452.2666016
batch	3780	valid_loss	16439.9180908
batch	3800	valid_loss	16417.5289307
batch	3820	valid_loss	16482.3365479
batch	3840	valid_loss	16442.9973145
batch	3860	valid_loss	16482.8702393
batch	3880	valid_loss	16405.9794922
batch	3900	valid_loss	16426.4560547
batch	3920	valid_loss	16411.7399902
batch	3940	valid_loss	16401.1228027
batch	3960	valid_loss	16382.9249268
batch	3980	valid_loss	16404.4912109
batch	4000	valid_loss	16408.463623
batch	4020	valid_loss	16403.8503418
batch	4040	valid_loss	16365.5651855
batch	4060	valid_loss	16357.1182861
batch	4080	valid_loss	16321.3095703
batch	4100	valid_loss	16297.6784668
batch	4120	valid_loss	16312.9483643
batch	4140	valid_loss	16337.0238037
batch	4160	valid_loss	16278.5379639
batch	4180	valid_loss	16315.2244873
batch	4200	valid_loss	16309.1827393
batch	4220	valid_loss	16265.7318115
batch	4240	valid_loss	16245.6934814
batch	4260	valid_loss	16291.40271
batch	4280	valid_loss	16280.9830322
batch	4300	valid_loss	16233.0048828
batch	4320	valid_loss	16248.225708
batch	4340	valid_loss	16213.4362793
batch	4360	valid_loss	16243.791748
batch	4380	valid_loss	16176.0703125
batch	4400	valid_loss	16161.6057129
batch	4420	valid_loss	16166.4237061
batch	4440	valid_loss	16243.1470947
batch	4460	valid_loss	16161.5108643
batch	4480	valid_loss	16235.1953125
batch	4500	valid_loss	16162.3985596
batch	4520	valid_loss	16182.1883545
batch	4540	valid_loss	16161.6455078
batch	4560	valid_loss	16117.8669434
batch	4580	valid_loss	16151.2850342
batch	4600	valid_loss	16203.9802246
batch	4620	valid_loss	16119.2032471
batch	4640	valid_loss	16144.5925293
batch	4660	valid_loss	16138.3757324
