START
config	200	960
batch	4680	valid_loss	51382.9589844
batch	4700	valid_loss	51714.8227539
batch	4720	valid_loss	51464.7368164
batch	4740	valid_loss	51409.0678711
batch	4760	valid_loss	51328.7290039
batch	4780	valid_loss	51384.2939453
batch	4800	valid_loss	51615.8798828
batch	4820	valid_loss	51422.690918
batch	4840	valid_loss	51605.6479492
batch	4860	valid_loss	51556.6381836
batch	4880	valid_loss	51412.3056641
batch	4900	valid_loss	51536.6196289
batch	4920	valid_loss	51457.6513672
batch	4940	valid_loss	51383.0908203
batch	4960	valid_loss	51525.0986328
batch	4980	valid_loss	51282.1811523
batch	5000	valid_loss	51571.1342773
batch	5020	valid_loss	51697.9638672
batch	5040	valid_loss	51343.6269531
batch	5060	valid_loss	51482.6689453
batch	5080	valid_loss	51293.1552734
batch	5100	valid_loss	51503.769043
batch	5120	valid_loss	51395.1870117
batch	5140	valid_loss	51475.6694336
batch	5160	valid_loss	51659.1728516
batch	5180	valid_loss	51360.612793
batch	5200	valid_loss	51475.0986328
batch	5220	valid_loss	51553.3945312
batch	5240	valid_loss	51435.3994141
batch	5260	valid_loss	51495.090332
batch	5280	valid_loss	51404.8344727
batch	5300	valid_loss	51355.7236328
batch	5320	valid_loss	51778.4804688
batch	5340	valid_loss	51592.2836914
batch	5360	valid_loss	51381.0649414
batch	5380	valid_loss	51386.8549805
batch	5400	valid_loss	51319.309082
batch	5420	valid_loss	51581.9379883
batch	5440	valid_loss	51419.8564453
batch	5460	valid_loss	51616.7016602
batch	5480	valid_loss	51647.9213867
batch	5500	valid_loss	51404.890625
batch	5520	valid_loss	51533.2905273
batch	5540	valid_loss	51525.3344727
batch	5560	valid_loss	51439.9013672
batch	5580	valid_loss	51527.8603516
batch	5600	valid_loss	51334.4702148
batch	5620	valid_loss	51523.2802734
batch	5640	valid_loss	51691.8808594
batch	5660	valid_loss	51352.9155273
batch	5680	valid_loss	51486.9863281
batch	5700	valid_loss	51332.4990234
batch	5720	valid_loss	51476.4931641
batch	5740	valid_loss	51526.4160156
batch	5760	valid_loss	51399.1196289
batch	5780	valid_loss	51632.4155273
batch	5800	valid_loss	51468.1396484
batch	5820	valid_loss	51449.4121094
batch	5840	valid_loss	51570.6987305
batch	5860	valid_loss	51475.5947266
batch	5880	valid_loss	51432.2714844
batch	5900	valid_loss	51507.9628906
batch	5920	valid_loss	51327.9238281
batch	5940	valid_loss	51744.5625
batch	5960	valid_loss	51654.2265625
batch	5980	valid_loss	51399.7705078
batch	6000	valid_loss	51462.2216797
batch	6020	valid_loss	51296.1625977
batch	6040	valid_loss	51522.9501953
batch	6060	valid_loss	51390.3344727
batch	6080	valid_loss	51578.2983398
batch	6100	valid_loss	51699.7338867
batch	6120	valid_loss	51396.722168
batch	6140	valid_loss	51558.9868164
batch	6160	valid_loss	51559.4155273
batch	6180	valid_loss	51479.9311523
batch	6200	valid_loss	51568.3803711
batch	6220	valid_loss	51373.6469727
batch	6240	valid_loss	51409.6567383
batch	6260	valid_loss	51763.1181641
batch	6280	valid_loss	51510.28125
batch	6300	valid_loss	51457.7290039
batch	6320	valid_loss	51365.5258789
batch	6340	valid_loss	51432.3735352
batch	6360	valid_loss	51643.1103516
batch	6380	valid_loss	51420.0673828
batch	6400	valid_loss	51653.6430664
batch	6420	valid_loss	51592.4638672
batch	6440	valid_loss	51479.9838867
batch	6460	valid_loss	51590.6816406
batch	6480	valid_loss	51519.3486328
batch	6500	valid_loss	51468.0429688
batch	6520	valid_loss	51575.6542969
batch	6540	valid_loss	51329.2397461
batch	6560	valid_loss	51638.8745117
batch	6580	valid_loss	51724.8510742
batch	6600	valid_loss	51373.1455078
batch	6620	valid_loss	51546.0356445
batch	6640	valid_loss	51362.3305664
batch	6660	valid_loss	51522.7631836
batch	6680	valid_loss	51430.800293
batch	6700	valid_loss	51517.5517578
batch	6720	valid_loss	51704.7163086
batch	6740	valid_loss	51401.8305664
batch	6760	valid_loss	51525.0283203
batch	6780	valid_loss	51597.0908203
batch	6800	valid_loss	51488.4765625
batch	6820	valid_loss	51536.168457
batch	6840	valid_loss	51449.4233398
batch	6860	valid_loss	51383.1743164
batch	6880	valid_loss	51798.953125
batch	6900	valid_loss	51587.8129883
batch	6920	valid_loss	51434.2651367
batch	6940	valid_loss	51455.5546875
batch	6960	valid_loss	51371.4702148
batch	6980	valid_loss	51614.3706055
batch	7000	valid_loss	51420.7143555
batch	7020	valid_loss	51664.4692383
batch	7040	valid_loss	51709.4194336
batch	7060	valid_loss	51406.7509766
batch	7080	valid_loss	51576.2763672
batch	7100	valid_loss	51567.8027344
batch	7120	valid_loss	51509.9726562
batch	7140	valid_loss	51578.074707
batch	7160	valid_loss	51364.4726562
batch	7180	valid_loss	51537.2182617
batch	7200	valid_loss	51726.5371094
batch	7220	valid_loss	51393.4208984
batch	7240	valid_loss	51524.8554688
batch	7260	valid_loss	51351.2875977
batch	7280	valid_loss	51524.953125
batch	7300	valid_loss	51559.9912109
batch	7320	valid_loss	51423.793457
batch	7340	valid_loss	51681.612793
batch	7360	valid_loss	51485.90625
batch	7380	valid_loss	51513.4584961
batch	7400	valid_loss	51620.6811523
batch	7420	valid_loss	51497.6547852
batch	7440	valid_loss	51467.059082
batch	7460	valid_loss	51533.5478516
batch	7480	valid_loss	51355.03125
batch	7500	valid_loss	51764.8178711
batch	7520	valid_loss	51690.809082
batch	7540	valid_loss	51406.9536133
batch	7560	valid_loss	51520.4306641
batch	7580	valid_loss	51343.137207
batch	7600	valid_loss	51568.5048828
batch	7620	valid_loss	51409.5307617
batch	7640	valid_loss	51612.7485352
batch	7660	valid_loss	51730.9082031
batch	7680	valid_loss	51413.0576172
batch	7700	valid_loss	51568.2734375
batch	7720	valid_loss	51607.4931641
batch	7740	valid_loss	51509.0522461
batch	7760	valid_loss	51586.0366211
batch	7780	valid_loss	51426.4677734
batch	7800	valid_loss	51460.0307617
batch	7820	valid_loss	51783.6337891
batch	7840	valid_loss	51520.6767578
batch	7860	valid_loss	51476.3188477
batch	7880	valid_loss	51390.0380859
batch	7900	valid_loss	51463.6132812
batch	7920	valid_loss	51674.6938477
batch	7940	valid_loss	51454.9160156
batch	7960	valid_loss	51665.0629883
batch	7980	valid_loss	51627.5400391
batch	8000	valid_loss	51489.4916992
batch	8020	valid_loss	51616.7851562
batch	8040	valid_loss	51540.6958008
batch	8060	valid_loss	51484.390625
batch	8080	valid_loss	51620.0727539
batch	8100	valid_loss	51366.0214844
batch	8120	valid_loss	51663.027832
batch	8140	valid_loss	51738.9326172
batch	8160	valid_loss	51390.5678711
batch	8180	valid_loss	51566.9970703
batch	8200	valid_loss	51381.0771484
batch	8220	valid_loss	51542.9501953
batch	8240	valid_loss	51467.2768555
batch	8260	valid_loss	51517.3144531
batch	8280	valid_loss	51710.2719727
batch	8300	valid_loss	51437.4448242
batch	8320	valid_loss	51559.0126953
batch	8340	valid_loss	51646.1499023
batch	8360	valid_loss	51485.6918945
batch	8380	valid_loss	51585.8427734
batch	8400	valid_loss	51472.7602539
batch	8420	valid_loss	51409.7314453
batch	8440	valid_loss	51846.4804688
batch	8460	valid_loss	51620.9121094
batch	8480	valid_loss	51459.9394531
batch	8500	valid_loss	51489.6772461
batch	8520	valid_loss	51369.7875977
batch	8540	valid_loss	51638.3496094
batch	8560	valid_loss	51472.7172852
batch	8580	valid_loss	51661.5805664
batch	8600	valid_loss	51714.2636719
batch	8620	valid_loss	51456.5253906
batch	8640	valid_loss	51662.4003906
batch	8660	valid_loss	51594.0800781
batch	8680	valid_loss	51511.8261719
batch	8700	valid_loss	51615.7973633
batch	8720	valid_loss	51399.3481445
batch	8740	valid_loss	51558.3408203
batch	8760	valid_loss	51753.6113281
batch	8780	valid_loss	51439.253418
batch	8800	valid_loss	51540.1591797
batch	8820	valid_loss	51370.9326172
batch	8840	valid_loss	51527.3549805
batch	8860	valid_loss	51572.4394531
batch	8880	valid_loss	51441.6459961
batch	8900	valid_loss	51692.2944336
batch	8920	valid_loss	51503.3876953
batch	8940	valid_loss	51508.6005859
batch	8960	valid_loss	51630.2485352
batch	8980	valid_loss	51537.4404297
batch	9000	valid_loss	51499.2036133
batch	9020	valid_loss	51550.1855469
batch	9040	valid_loss	51391.0625
batch	9060	valid_loss	51804.5610352
batch	9080	valid_loss	51719.5170898
batch	9100	valid_loss	51438.1411133
batch	9120	valid_loss	51528.0014648
batch	9140	valid_loss	51351.237793
batch	9160	valid_loss	51602.1855469
batch	9180	valid_loss	51456.4179688
batch	9200	valid_loss	51631.1538086
batch	9220	valid_loss	51744.9980469
batch	9240	valid_loss	51449.1098633
batch	9260	valid_loss	51591.2436523
batch	9280	valid_loss	51616.1235352
batch	9300	valid_loss	51536.3588867
batch	9320	valid_loss	51595.1757812
batch	9340	valid_loss	51425.9379883
batch	9360	valid_loss	51479.2529297
batch	9380	valid_loss	51792.7109375
batch	9400	valid_loss	51542.4135742
batch	9420	valid_loss	51491.3823242
batch	9440	valid_loss	51421.6289062
batch	9460	valid_loss	51481.0058594
batch	9480	valid_loss	51685.1015625
batch	9500	valid_loss	51469.0092773
batch	9520	valid_loss	51707.4389648
batch	9540	valid_loss	51643.2324219
batch	9560	valid_loss	51481.8706055
batch	9580	valid_loss	51644.862793
batch	9600	valid_loss	51562.800293
batch	9620	valid_loss	51481.5693359
batch	9640	valid_loss	51640.9145508
batch	9660	valid_loss	51375.7685547
batch	9680	valid_loss	51682.8798828
batch	9700	valid_loss	51793.6005859
batch	9720	valid_loss	51411.3388672
batch	9740	valid_loss	51589.5766602
batch	9760	valid_loss	51403.6699219
batch	9780	valid_loss	51552.5605469
batch	9800	valid_loss	51466.4594727
batch	9820	valid_loss	51528.5302734
batch	9840	valid_loss	51729.3862305
batch	9860	valid_loss	51429.0195312
batch	9880	valid_loss	51558.0844727
batch	9900	valid_loss	51661.355957
batch	9920	valid_loss	51508.8549805
batch	9940	valid_loss	51574.5043945
batch	9960	valid_loss	51478.6704102
batch	9980	valid_loss	51430.7075195
batch	10000	valid_loss	51890.3164062
batch	10020	valid_loss	51654.8105469
batch	10040	valid_loss	51476.1323242
batch	10060	valid_loss	51479.6040039
batch	10080	valid_loss	51366.9453125
batch	10100	valid_loss	51663.862793
batch	10120	valid_loss	51482.7421875
batch	10140	valid_loss	51694.9018555
batch	10160	valid_loss	51740.0961914
batch	10180	valid_loss	51488.355957
batch	10200	valid_loss	51658.2626953
batch	10220	valid_loss	51619.9301758
batch	10240	valid_loss	51521.3203125
batch	10260	valid_loss	51644.6933594
batch	10280	valid_loss	51404.2055664
batch	10300	valid_loss	51597.9287109
batch	10320	valid_loss	51796.9077148
batch	10340	valid_loss	51439.0239258
batch	10360	valid_loss	51556.3330078
batch	10380	valid_loss	51400.1445312
batch	10400	valid_loss	51519.5161133
batch	10420	valid_loss	51581.8037109
batch	10440	valid_loss	51480.8886719
batch	10460	valid_loss	51738.6293945
batch	10480	valid_loss	51541.175293
batch	10500	valid_loss	51550.59375
batch	10520	valid_loss	51649.9072266
batch	10540	valid_loss	51557.465332
batch	10560	valid_loss	51516.7944336
batch	10580	valid_loss	51572.347168
batch	10600	valid_loss	51387.6650391
batch	10620	valid_loss	51812.8330078
batch	10640	valid_loss	51737.5449219
batch	10660	valid_loss	51470.1455078
batch	10680	valid_loss	51560.2475586
batch	10700	valid_loss	51389.2441406
batch	10720	valid_loss	51641.746582
batch	10740	valid_loss	51468.8334961
batch	10760	valid_loss	51625.1577148
batch	10780	valid_loss	51762.0625
batch	10800	valid_loss	51462.7563477
batch	10820	valid_loss	51620.0571289
batch	10840	valid_loss	51620.0966797
batch	10860	valid_loss	51517.3540039
batch	10880	valid_loss	51608.7114258
batch	10900	valid_loss	51434.2216797
batch	10920	valid_loss	51491.9951172
batch	10940	valid_loss	51825.2602539
batch	10960	valid_loss	51537.3383789
batch	10980	valid_loss	51486.3813477
batch	11000	valid_loss	51421.090332
batch	11020	valid_loss	51476.0039062
batch	11040	valid_loss	51715.1010742
batch	11060	valid_loss	51485.9067383
batch	11080	valid_loss	51705.8154297
batch	11100	valid_loss	51643.8320312
batch	11120	valid_loss	51526.7641602
batch	11140	valid_loss	51670.4165039
batch	11160	valid_loss	51588.3193359
batch	11180	valid_loss	51494.8837891
batch	11200	valid_loss	51629.9458008
batch	11220	valid_loss	51357.9614258
batch	11240	valid_loss	51689.5844727
batch	11260	valid_loss	51794.9228516
batch	11280	valid_loss	51432.1459961
batch	11300	valid_loss	51603.5917969
batch	11320	valid_loss	51415.2143555
batch	11340	valid_loss	51584.4389648
batch	11360	valid_loss	51507.9165039
batch	11380	valid_loss	51547.0297852
batch	11400	valid_loss	51744.875
batch	11420	valid_loss	51477.777832
batch	11440	valid_loss	51582.171875
batch	11460	valid_loss	51655.4116211
batch	11480	valid_loss	51514.3198242
batch	11500	valid_loss	51590.8354492
batch	11520	valid_loss	51508.8769531
batch	11540	valid_loss	51437.7685547
batch	11560	valid_loss	51870.2875977
batch	11580	valid_loss	51684.5908203
batch	11600	valid_loss	51489.7329102
batch	11620	valid_loss	51481.9614258
batch	11640	valid_loss	51397.6254883
batch	11660	valid_loss	51656.1645508
batch	11680	valid_loss	51485.0683594
batch	11700	valid_loss	51690.8398438
batch	11720	valid_loss	51748.2646484
batch	11740	valid_loss	51462.2509766
batch	11760	valid_loss	51658.9702148
batch	11780	valid_loss	51604.4824219
batch	11800	valid_loss	51522.2592773
batch	11820	valid_loss	51634.7753906
batch	11840	valid_loss	51423.3466797
batch	11860	valid_loss	51594.4296875
batch	11880	valid_loss	51779.4189453
batch	11900	valid_loss	51445.1318359
batch	11920	valid_loss	51576.6435547
batch	11940	valid_loss	51405.8554688
batch	11960	valid_loss	51568.7114258
batch	11980	valid_loss	51621.0424805
batch	12000	valid_loss	51482.1665039
batch	12020	valid_loss	51728.0664062
batch	12040	valid_loss	51548.4638672
batch	12060	valid_loss	51569.4521484
batch	12080	valid_loss	51645.9462891
batch	12100	valid_loss	51526.8759766
batch	12120	valid_loss	51504.1679688
batch	12140	valid_loss	51561.4379883
batch	12160	valid_loss	51407.0795898
batch	12180	valid_loss	51832.4677734
batch	12200	valid_loss	51751.3696289
batch	12220	valid_loss	51470.2705078
batch	12240	valid_loss	51557.1904297
batch	12260	valid_loss	51356.1186523
batch	12280	valid_loss	51629.1928711
batch	12300	valid_loss	51468.940918
batch	12320	valid_loss	51659.6484375
batch	12340	valid_loss	51759.1450195
batch	12360	valid_loss	51471.8325195
batch	12380	valid_loss	51630.3710938
batch	12400	valid_loss	51636.6464844
batch	12420	valid_loss	51534.7758789
batch	12440	valid_loss	51645.7446289
batch	12460	valid_loss	51445.9775391
batch	12480	valid_loss	51487.9541016
batch	12500	valid_loss	51837.1616211
batch	12520	valid_loss	51570.3540039
batch	12540	valid_loss	51499.4477539
batch	12560	valid_loss	51418.3867188
batch	12580	valid_loss	51498.175293
batch	12600	valid_loss	51696.2407227
batch	12620	valid_loss	51492.3203125
batch	12640	valid_loss	51721.0634766
batch	12660	valid_loss	51646.9174805
batch	12680	valid_loss	51529.6933594
batch	12700	valid_loss	51664.5883789
batch	12720	valid_loss	51601.9643555
batch	12740	valid_loss	51508.1694336
batch	12760	valid_loss	51627.4941406
batch	12780	valid_loss	51377.8354492
batch	12800	valid_loss	51666.0756836
batch	12820	valid_loss	51818.6538086
batch	12840	valid_loss	51463.3569336
batch	12860	valid_loss	51578.1337891
batch	12880	valid_loss	51405.2158203
batch	12900	valid_loss	51577.9223633
batch	12920	valid_loss	51502.1035156
batch	12940	valid_loss	51537.0776367
batch	12960	valid_loss	51738.9829102
batch	12980	valid_loss	51463.1083984
batch	13000	valid_loss	51566.2939453
batch	13020	valid_loss	51668.9863281
batch	13040	valid_loss	51512.0136719
batch	13060	valid_loss	51611.1513672
batch	13080	valid_loss	51502.9555664
batch	13100	valid_loss	51444.2519531
batch	13120	valid_loss	51878.3710938
batch	13140	valid_loss	51690.8642578
batch	13160	valid_loss	51486.4750977
batch	13180	valid_loss	51498.5229492
batch	13200	valid_loss	51410.5834961
batch	13220	valid_loss	51670.5864258
batch	13240	valid_loss	51488.6210938
batch	13260	valid_loss	51708.2866211
batch	13280	valid_loss	51727.140625
batch	13300	valid_loss	51497.3237305
batch	13320	valid_loss	51682.0063477
batch	13340	valid_loss	51626.862793
batch	13360	valid_loss	51542.0029297
batch	13380	valid_loss	51632.1791992
batch	13400	valid_loss	51427.203125
batch	13420	valid_loss	51603.0854492
batch	13440	valid_loss	51827.4731445
batch	13460	valid_loss	51440.8120117
batch	13480	valid_loss	51583.6342773
batch	13500	valid_loss	51432.0244141
batch	13520	valid_loss	51568.8676758
batch	13540	valid_loss	51636.8398438
batch	13560	valid_loss	51481.0610352
batch	13580	valid_loss	51722.9116211
batch	13600	valid_loss	51551.6772461
batch	13620	valid_loss	51551.5869141
batch	13640	valid_loss	51677.1362305
batch	13660	valid_loss	51553.4555664
batch	13680	valid_loss	51529.6933594
batch	13700	valid_loss	51596.1386719
batch	13720	valid_loss	51431.2373047
batch	13740	valid_loss	51836.6455078
batch	13760	valid_loss	51755.3681641
batch	13780	valid_loss	51476.3730469
batch	13800	valid_loss	51579.8046875
batch	13820	valid_loss	51368.7597656
batch	13840	valid_loss	51648.1201172
batch	13860	valid_loss	51474.284668
batch	13880	valid_loss	51671.8051758
batch	13900	valid_loss	51795.0947266
batch	13920	valid_loss	51463.2246094
batch	13940	valid_loss	51633.6513672
batch	13960	valid_loss	51641.0629883
batch	13980	valid_loss	51534.996582
batch	14000	valid_loss	51644.715332
batch	14020	valid_loss	51447.0268555
batch	14040	valid_loss	51503.9609375
batch	14060	valid_loss	51846.0888672
batch	14080	valid_loss	51560.9365234
batch	14100	valid_loss	51490.1923828
batch	14120	valid_loss	51450.2294922
batch	14140	valid_loss	51481.9848633
batch	14160	valid_loss	51706.2641602
batch	14180	valid_loss	51498.0698242
batch	14200	valid_loss	51724.6430664
batch	14220	valid_loss	51665.2441406
batch	14240	valid_loss	51525.496582
batch	14260	valid_loss	51666.3735352
batch	14280	valid_loss	51613.2373047
batch	14300	valid_loss	51515.6108398
batch	14320	valid_loss	51665.1152344
batch	14340	valid_loss	51395.6083984
batch	14360	valid_loss	51694.1845703
batch	14380	valid_loss	51799.1660156
batch	14400	valid_loss	51461.296875
batch	14420	valid_loss	51605.5224609
batch	14440	valid_loss	51410.5146484
batch	14460	valid_loss	51595.534668
batch	14480	valid_loss	51523.0151367
batch	14500	valid_loss	51552.3457031
batch	14520	valid_loss	51758.5249023
batch	14540	valid_loss	51442.1157227
batch	14560	valid_loss	51613.75
batch	14580	valid_loss	51683.690918
batch	14600	valid_loss	51522.4541016
batch	14620	valid_loss	51622.3295898
batch	14640	valid_loss	51508.5092773
batch	14660	valid_loss	51421.65625
batch	14680	valid_loss	51887.1582031
batch	14700	valid_loss	51689.1943359
batch	14720	valid_loss	51475.7758789
batch	14740	valid_loss	51504.1420898
batch	14760	valid_loss	51435.137207
batch	14780	valid_loss	51682.5273438
batch	14800	valid_loss	51516.0498047
batch	14820	valid_loss	51719.9624023
batch	14840	valid_loss	51761.5332031
batch	14860	valid_loss	51482.6264648
batch	14880	valid_loss	51656.5810547
batch	14900	valid_loss	51633.9907227
batch	14920	valid_loss	51536.3535156
batch	14940	valid_loss	51638.2470703
batch	14960	valid_loss	51439.1074219
batch	14980	valid_loss	51603.515625
batch	15000	valid_loss	51812.6743164
batch	15020	valid_loss	51475.1679688
batch	15040	valid_loss	51588.8535156
batch	15060	valid_loss	51412.1230469
batch	15080	valid_loss	51587.5273438
batch	15100	valid_loss	51646.4023438
batch	15120	valid_loss	51505.3989258
batch	15140	valid_loss	51731.6855469
batch	15160	valid_loss	51572.5356445
batch	15180	valid_loss	51583.6713867
batch	15200	valid_loss	51671.8300781
batch	15220	valid_loss	51547.9716797
batch	15240	valid_loss	51534.5263672
batch	15260	valid_loss	51604.9555664
batch	15280	valid_loss	51436.684082
batch	15300	valid_loss	51839.5917969
batch	15320	valid_loss	51756.5874023
batch	15340	valid_loss	51466.0708008
batch	15360	valid_loss	51578.1206055
batch	15380	valid_loss	51389.1958008
batch	15400	valid_loss	51619.0375977
batch	15420	valid_loss	51465.5087891
batch	15440	valid_loss	51654.4731445
batch	15460	valid_loss	51782.3232422
batch	15480	valid_loss	51470.0493164
batch	15500	valid_loss	51624.0507812
batch	15520	valid_loss	51650.6665039
batch	15540	valid_loss	51556.0244141
batch	15560	valid_loss	51624.7119141
batch	15580	valid_loss	51463.0561523
batch	15600	valid_loss	51528.9116211
batch	15620	valid_loss	51846.0141602
batch	15640	valid_loss	51579.1865234
batch	15660	valid_loss	51518.3457031
batch	15680	valid_loss	51441.5673828
batch	15700	valid_loss	51478.9116211
batch	15720	valid_loss	51712.3422852
batch	15740	valid_loss	51516.2104492
batch	15760	valid_loss	51720.3613281
batch	15780	valid_loss	51684.9614258
batch	15800	valid_loss	51526.902832
batch	15820	valid_loss	51676.1621094
batch	15840	valid_loss	51627.5366211
batch	15860	valid_loss	51532.7128906
batch	15880	valid_loss	51661.3076172
batch	15900	valid_loss	51405.5996094
batch	15920	valid_loss	51683.2753906
batch	15940	valid_loss	51827.6958008
batch	15960	valid_loss	51467.1069336
batch	15980	valid_loss	51610.9023438
batch	16000	valid_loss	51420.4873047
batch	16020	valid_loss	51582.3442383
batch	16040	valid_loss	51527.065918
batch	16060	valid_loss	51576.0639648
batch	16080	valid_loss	51758.1333008
batch	16100	valid_loss	51479.8144531
batch	16120	valid_loss	51607.0605469
batch	16140	valid_loss	51696.8823242
batch	16160	valid_loss	51556.7744141
batch	16180	valid_loss	51624.5219727
batch	16200	valid_loss	51532.5068359
batch	16220	valid_loss	51449.9150391
batch	16240	valid_loss	51888.0927734
batch	16260	valid_loss	51697.2490234
batch	16280	valid_loss	51493.4160156
batch	16300	valid_loss	51519.015625
batch	16320	valid_loss	51443.699707
batch	16340	valid_loss	51679.4501953
batch	16360	valid_loss	51508.046875
batch	16380	valid_loss	51715.5527344
batch	16400	valid_loss	51767.6508789
batch	16420	valid_loss	51474.1210938
batch	16440	valid_loss	51667.4052734
batch	16460	valid_loss	51666.2568359
batch	16480	valid_loss	51548.684082
batch	16500	valid_loss	51662.9511719
batch	16520	valid_loss	51453.7407227
batch	16540	valid_loss	51627.9902344
batch	16560	valid_loss	51822.3388672
batch	16580	valid_loss	51468.815918
batch	16600	valid_loss	51609.2592773
batch	16620	valid_loss	51450.3681641
batch	16640	valid_loss	51594.3076172
batch	16660	valid_loss	51661.4077148
batch	16680	valid_loss	51472.6884766
batch	16700	valid_loss	51725.4907227
batch	16720	valid_loss	51551.5844727
batch	16740	valid_loss	51574.3730469
batch	16760	valid_loss	51703.2021484
batch	16780	valid_loss	51562.3203125
batch	16800	valid_loss	51550.2314453
batch	16820	valid_loss	51583.8657227
batch	16840	valid_loss	51443.0136719
batch	16860	valid_loss	51823.5400391
batch	16880	valid_loss	51753.6738281
batch	16900	valid_loss	51485.6074219
batch	16920	valid_loss	51585.6987305
batch	16940	valid_loss	51378.8813477
batch	16960	valid_loss	51646.2724609
batch	16980	valid_loss	51506.5649414
batch	17000	valid_loss	51688.1787109
batch	17020	valid_loss	51800.4780273
batch	17040	valid_loss	51472.6557617
batch	17060	valid_loss	51612.7670898
batch	17080	valid_loss	51644.2631836
batch	17100	valid_loss	51562.7514648
batch	17120	valid_loss	51643.6821289
batch	17140	valid_loss	51496.2504883
batch	17160	valid_loss	51500.7788086
batch	17180	valid_loss	51847.2875977
batch	17200	valid_loss	51558.2368164
batch	17220	valid_loss	51543.609375
batch	17240	valid_loss	51467.0961914
batch	17260	valid_loss	51512.0361328
batch	17280	valid_loss	51737.140625
batch	17300	valid_loss	51514.7016602
batch	17320	valid_loss	51738.7260742
batch	17340	valid_loss	51679.6958008
batch	17360	valid_loss	51559.6166992
batch	17380	valid_loss	51666.8378906
batch	17400	valid_loss	51611.5795898
batch	17420	valid_loss	51538.3261719
batch	17440	valid_loss	51644.3139648
batch	17460	valid_loss	51406.262207
batch	17480	valid_loss	51709.6899414
batch	17500	valid_loss	51817.8891602
batch	17520	valid_loss	51463.0283203
batch	17540	valid_loss	51630.1176758
batch	17560	valid_loss	51445.6743164
batch	17580	valid_loss	51608.1240234
batch	17600	valid_loss	51546.6796875
batch	17620	valid_loss	51578.4116211
batch	17640	valid_loss	51752.4458008
batch	17660	valid_loss	51487.5869141
batch	17680	valid_loss	51641.5322266
batch	17700	valid_loss	51716.8911133
batch	17720	valid_loss	51537.097168
batch	17740	valid_loss	51625.5371094
batch	17760	valid_loss	51538.9819336
batch	17780	valid_loss	51470.0639648
batch	17800	valid_loss	51897.0292969
batch	17820	valid_loss	51694.1845703
batch	17840	valid_loss	51485.953125
batch	17860	valid_loss	51493.5517578
batch	17880	valid_loss	51388.4379883
batch	17900	valid_loss	51677.4018555
batch	17920	valid_loss	51476.7529297
batch	17940	valid_loss	51737.2563477
batch	17960	valid_loss	51779.1645508
batch	17980	valid_loss	51515.8046875
batch	18000	valid_loss	51680.8662109
batch	18020	valid_loss	51649.6132812
batch	18040	valid_loss	51570.3637695
batch	18060	valid_loss	51675.5185547
batch	18080	valid_loss	51428.1489258
batch	18100	valid_loss	51616.1210938
batch	18120	valid_loss	51819.2353516
batch	18140	valid_loss	51476.0908203
batch	18160	valid_loss	51601.4960938
batch	18180	valid_loss	51434.0288086
batch	18200	valid_loss	51599.4560547
batch	18220	valid_loss	51642.9291992
batch	18240	valid_loss	51506.3989258
batch	18260	valid_loss	51750.3862305
batch	18280	valid_loss	51592.4824219
batch	18300	valid_loss	51597.1333008
batch	18320	valid_loss	51733.4677734
batch	18340	valid_loss	51580.8359375
batch	18360	valid_loss	51535.2851562
batch	18380	valid_loss	51607.6030273
batch	18400	valid_loss	51436.7949219
batch	18420	valid_loss	51832.6982422
batch	18440	valid_loss	51764.4511719
batch	18460	valid_loss	51515.7954102
batch	18480	valid_loss	51599.0581055
batch	18500	valid_loss	51415.5092773
batch	18520	valid_loss	51666.9819336
batch	18540	valid_loss	51512.9428711
batch	18560	valid_loss	51690.2749023
batch	18580	valid_loss	51781.3300781
batch	18600	valid_loss	51473.4272461
batch	18620	valid_loss	51662.0771484
batch	18640	valid_loss	51650.375
batch	18660	valid_loss	51552.097168
batch	18680	valid_loss	51654.7236328
batch	18700	valid_loss	51487.3510742
batch	18720	valid_loss	51494.7792969
batch	18740	valid_loss	51859.3105469
batch	18760	valid_loss	51574.9174805
batch	18780	valid_loss	51547.9389648
batch	18800	valid_loss	51440.3676758
batch	18820	valid_loss	51508.6318359
batch	18840	valid_loss	51736.2929688
batch	18860	valid_loss	51513.6928711
batch	18880	valid_loss	51708.9316406
batch	18900	valid_loss	51679.4311523
batch	18920	valid_loss	51550.1171875
batch	18940	valid_loss	51715.2612305
batch	18960	valid_loss	51614.996582
batch	18980	valid_loss	51539.7050781
batch	19000	valid_loss	51681.7949219
batch	19020	valid_loss	51431.746582
batch	19040	valid_loss	51716.3237305
batch	19060	valid_loss	51822.4033203
batch	19080	valid_loss	51481.9208984
batch	19100	valid_loss	51634.7182617
batch	19120	valid_loss	51434.9223633
batch	19140	valid_loss	51604.5776367
batch	19160	valid_loss	51554.9692383
batch	19180	valid_loss	51577.1704102
batch	19200	valid_loss	51774.6206055
batch	19220	valid_loss	51499.8027344
batch	19240	valid_loss	51627.4345703
batch	19260	valid_loss	51704.0942383
batch	19280	valid_loss	51544.4101562
batch	19300	valid_loss	51639.0761719
batch	19320	valid_loss	51538.546875
batch	19340	valid_loss	51449.6923828
batch	19360	valid_loss	51891.4472656
batch	19380	valid_loss	51689.734375
batch	19400	valid_loss	51469.0146484
batch	19420	valid_loss	51538.265625
batch	19440	valid_loss	51444.8564453
batch	19460	valid_loss	51699.5205078
