START
config	400	1140
batch	19320	valid_loss	8806.57525635
batch	19350	valid_loss	8806.09381104
batch	19380	valid_loss	8877.87921143
batch	19410	valid_loss	8809.00238037
batch	19440	valid_loss	8807.97106934
batch	19470	valid_loss	8865.04412842
batch	19500	valid_loss	8843.9631958
batch	19530	valid_loss	8783.0736084
batch	19560	valid_loss	8829.04632568
batch	19590	valid_loss	8802.9175415
batch	19620	valid_loss	8813.99090576
batch	19650	valid_loss	8773.07574463
batch	19680	valid_loss	8826.01397705
batch	19710	valid_loss	8840.49621582
batch	19740	valid_loss	8824.95336914
batch	19770	valid_loss	8758.84222412
batch	19800	valid_loss	8941.8729248
batch	19830	valid_loss	8865.97235107
batch	19860	valid_loss	8855.38024902
batch	19890	valid_loss	8765.16186523
batch	19920	valid_loss	8787.46124268
batch	19950	valid_loss	8835.96191406
batch	19980	valid_loss	8788.79040527
batch	20010	valid_loss	8929.33636475
batch	20040	valid_loss	8809.23120117
batch	20070	valid_loss	8892.25128174
batch	20100	valid_loss	8816.55926514
batch	20130	valid_loss	8831.71240234
batch	20160	valid_loss	8800.7477417
batch	20190	valid_loss	8780.41534424
batch	20220	valid_loss	8798.56030273
batch	20250	valid_loss	8769.80065918
batch	20280	valid_loss	8823.70288086
batch	20310	valid_loss	8841.79431152
batch	20340	valid_loss	8814.1673584
batch	20370	valid_loss	8793.02233887
batch	20400	valid_loss	8825.06060791
batch	20430	valid_loss	8809.22369385
batch	20460	valid_loss	8812.41595459
batch	20490	valid_loss	8814.99255371
batch	20520	valid_loss	8870.18078613
batch	20550	valid_loss	8814.81048584
batch	20580	valid_loss	8775.37219238
batch	20610	valid_loss	8793.984375
batch	20640	valid_loss	8854.2434082
batch	20670	valid_loss	8943.02844238
batch	20700	valid_loss	8784.04205322
batch	20730	valid_loss	8794.18994141
batch	20760	valid_loss	8862.73712158
batch	20790	valid_loss	8765.2557373
batch	20820	valid_loss	8814.84539795
batch	20850	valid_loss	8838.29125977
batch	20880	valid_loss	8777.82000732
batch	20910	valid_loss	8778.85510254
batch	20940	valid_loss	8901.69268799
batch	20970	valid_loss	8784.21777344
batch	21000	valid_loss	8798.73419189
batch	21030	valid_loss	8797.91186523
batch	21060	valid_loss	8834.05603027
batch	21090	valid_loss	8768.68939209
batch	21120	valid_loss	8862.87988281
batch	21150	valid_loss	8788.26489258
batch	21180	valid_loss	8799.90625
batch	21210	valid_loss	8756.29406738
batch	21240	valid_loss	8878.98730469
batch	21270	valid_loss	8868.67736816
batch	21300	valid_loss	8807.60345459
batch	21330	valid_loss	8748.53027344
batch	21360	valid_loss	8773.38879395
batch	21390	valid_loss	8798.10577393
batch	21420	valid_loss	8972.17755127
batch	21450	valid_loss	8757.48687744
batch	21480	valid_loss	8767.40710449
batch	21510	valid_loss	8807.68511963
batch	21540	valid_loss	8852.68487549
batch	21570	valid_loss	8844.98138428
batch	21600	valid_loss	8803.22674561
batch	21630	valid_loss	8831.84063721
batch	21660	valid_loss	8775.64349365
batch	21690	valid_loss	8905.86547852
batch	21720	valid_loss	8794.41723633
batch	21750	valid_loss	8765.5090332
batch	21780	valid_loss	8808.30297852
batch	21810	valid_loss	8768.41760254
batch	21840	valid_loss	8794.99645996
batch	21870	valid_loss	8966.28399658
batch	21900	valid_loss	8798.58917236
batch	21930	valid_loss	8784.49304199
batch	21960	valid_loss	8776.04064941
batch	21990	valid_loss	8838.58526611
batch	22020	valid_loss	8783.3112793
batch	22050	valid_loss	8806.85150146
batch	22080	valid_loss	8826.70007324
batch	22110	valid_loss	8790.47546387
batch	22140	valid_loss	8770.11126709
batch	22170	valid_loss	8788.67608643
batch	22200	valid_loss	8855.20574951
batch	22230	valid_loss	8831.55291748
batch	22260	valid_loss	8766.55053711
batch	22290	valid_loss	8808.79284668
batch	22320	valid_loss	8838.76690674
batch	22350	valid_loss	8728.14782715
batch	22380	valid_loss	8797.75183105
batch	22410	valid_loss	8819.60772705
batch	22440	valid_loss	8786.3560791
batch	22470	valid_loss	8786.237854
batch	22500	valid_loss	8840.11999512
batch	22530	valid_loss	8807.40075684
batch	22560	valid_loss	8796.66381836
batch	22590	valid_loss	8820.52844238
batch	22620	valid_loss	8811.41784668
batch	22650	valid_loss	8753.21099854
batch	22680	valid_loss	8832.35894775
batch	22710	valid_loss	8804.27685547
batch	22740	valid_loss	8797.96716309
batch	22770	valid_loss	8747.04858398
batch	22800	valid_loss	8983.72625732
batch	22830	valid_loss	8834.59313965
batch	22860	valid_loss	8798.4621582
batch	22890	valid_loss	8729.24932861
batch	22920	valid_loss	8759.32171631
batch	22950	valid_loss	8787.07342529
batch	22980	valid_loss	8837.67321777
batch	23010	valid_loss	8777.3973999
batch	23040	valid_loss	8786.03417969
batch	23070	valid_loss	8805.36938477
batch	23100	valid_loss	8765.46459961
batch	23130	valid_loss	8783.7086792
batch	23160	valid_loss	8801.31182861
batch	23190	valid_loss	8843.0736084
batch	23220	valid_loss	8763.175354
batch	23250	valid_loss	8817.67462158
batch	23280	valid_loss	8788.44659424
batch	23310	valid_loss	8758.33123779
batch	23340	valid_loss	8789.36694336
batch	23370	valid_loss	8759.24084473
batch	23400	valid_loss	8799.02703857
batch	23430	valid_loss	8823.77380371
batch	23460	valid_loss	8811.03942871
batch	23490	valid_loss	8777.53552246
batch	23520	valid_loss	8754.68444824
batch	23550	valid_loss	8796.9744873
batch	23580	valid_loss	8770.64215088
batch	23610	valid_loss	8796.21643066
batch	23640	valid_loss	8809.55871582
batch	23670	valid_loss	8882.52313232
batch	23700	valid_loss	8763.93157959
batch	23730	valid_loss	8776.73455811
batch	23760	valid_loss	8863.89093018
batch	23790	valid_loss	8806.55084229
batch	23820	valid_loss	8774.80462646
batch	23850	valid_loss	8773.92474365
batch	23880	valid_loss	8965.22589111
batch	23910	valid_loss	8728.01361084
batch	23940	valid_loss	8774.01690674
batch	23970	valid_loss	8813.62994385
batch	24000	valid_loss	8783.72338867
batch	24030	valid_loss	8768.53106689
batch	24060	valid_loss	8846.58514404
batch	24090	valid_loss	8774.44921875
batch	24120	valid_loss	8791.58856201
batch	24150	valid_loss	8794.89544678
batch	24180	valid_loss	8809.06890869
batch	24210	valid_loss	8753.89776611
batch	24240	valid_loss	8800.43902588
batch	24270	valid_loss	8768.50506592
batch	24300	valid_loss	8804.73382568
batch	24330	valid_loss	8765.79083252
batch	24360	valid_loss	8853.86425781
batch	24390	valid_loss	8807.53631592
batch	24420	valid_loss	8797.42736816
batch	24450	valid_loss	8812.03527832
batch	24480	valid_loss	8794.20220947
batch	24510	valid_loss	8806.81970215
batch	24540	valid_loss	8808.95318604
batch	24570	valid_loss	8757.44586182
batch	24600	valid_loss	8767.09234619
batch	24630	valid_loss	8814.87365723
batch	24660	valid_loss	8758.35125732
batch	24690	valid_loss	8813.75744629
batch	24720	valid_loss	8809.86730957
batch	24750	valid_loss	8834.29779053
batch	24780	valid_loss	8748.72729492
batch	24810	valid_loss	8835.03735352
batch	24840	valid_loss	8871.29901123
batch	24870	valid_loss	8750.24084473
batch	24900	valid_loss	8780.52429199
batch	24930	valid_loss	8775.38677979
batch	24960	valid_loss	8780.5859375
batch	24990	valid_loss	9066.04107666
STOP
