START
config	20	960
batch	22230	valid_loss	71584.6494141
batch	22260	valid_loss	71630.6577148
batch	22290	valid_loss	71624.987793
batch	22320	valid_loss	71653.4760742
batch	22350	valid_loss	71637.4873047
batch	22380	valid_loss	71622.6772461
batch	22410	valid_loss	71663.9204102
batch	22440	valid_loss	71598.8393555
batch	22470	valid_loss	71624.762207
batch	22500	valid_loss	71613.0292969
batch	22530	valid_loss	71633.1708984
batch	22560	valid_loss	71598.9140625
batch	22590	valid_loss	71614.7270508
batch	22620	valid_loss	71603.0234375
batch	22650	valid_loss	71579.4116211
batch	22680	valid_loss	71649.9765625
batch	22710	valid_loss	71631.5063477
batch	22740	valid_loss	71617.1948242
batch	22770	valid_loss	71566.496582
batch	22800	valid_loss	71644.6777344
batch	22830	valid_loss	71603.7729492
batch	22860	valid_loss	71640.1411133
batch	22890	valid_loss	71603.1171875
batch	22920	valid_loss	71631.8188477
batch	22950	valid_loss	71598.1655273
batch	22980	valid_loss	71614.7592773
batch	23010	valid_loss	71612.4794922
batch	23040	valid_loss	71598.0678711
batch	23070	valid_loss	71631.8769531
batch	23100	valid_loss	71564.9125977
batch	23130	valid_loss	71635.0751953
batch	23160	valid_loss	71582.8339844
batch	23190	valid_loss	71599.9926758
batch	23220	valid_loss	71604.3632812
batch	23250	valid_loss	71607.2949219
batch	23280	valid_loss	71598.8354492
batch	23310	valid_loss	71616.5654297
batch	23340	valid_loss	71628.5141602
batch	23370	valid_loss	71589.7753906
batch	23400	valid_loss	71645.8432617
batch	23430	valid_loss	71616.1728516
batch	23460	valid_loss	71660.3554688
batch	23490	valid_loss	71617.684082
batch	23520	valid_loss	71627.5917969
batch	23550	valid_loss	71596.9399414
batch	23580	valid_loss	71600.0380859
batch	23610	valid_loss	71603.3154297
batch	23640	valid_loss	71660.3325195
batch	23670	valid_loss	71641.5498047
batch	23700	valid_loss	71593.1567383
batch	23730	valid_loss	71618.8916016
batch	23760	valid_loss	71594.8481445
batch	23790	valid_loss	71578.1186523
batch	23820	valid_loss	71625.6904297
batch	23850	valid_loss	71618.9160156
batch	23880	valid_loss	71648.7231445
batch	23910	valid_loss	71631.1850586
batch	23940	valid_loss	71617.5981445
batch	23970	valid_loss	71659.3515625
batch	24000	valid_loss	71592.6162109
batch	24030	valid_loss	71619.3564453
batch	24060	valid_loss	71606.8237305
batch	24090	valid_loss	71628.9570312
batch	24120	valid_loss	71594.5898438
batch	24150	valid_loss	71609.8789062
batch	24180	valid_loss	71597.1108398
batch	24210	valid_loss	71574.2895508
batch	24240	valid_loss	71644.5522461
batch	24270	valid_loss	71626.9204102
batch	24300	valid_loss	71612.2602539
batch	24330	valid_loss	71561.0112305
batch	24360	valid_loss	71639.5244141
batch	24390	valid_loss	71598.4838867
batch	24420	valid_loss	71634.0219727
batch	24450	valid_loss	71597.1362305
batch	24480	valid_loss	71625.8349609
batch	24510	valid_loss	71593.0864258
batch	24540	valid_loss	71609.4467773
batch	24570	valid_loss	71607.6040039
batch	24600	valid_loss	71594.0927734
batch	24630	valid_loss	71626.2563477
batch	24660	valid_loss	71560.1015625
batch	24690	valid_loss	71631.0019531
batch	24720	valid_loss	71578.1411133
batch	24750	valid_loss	71594.5546875
batch	24780	valid_loss	71600.5351562
batch	24810	valid_loss	71602.3842773
batch	24840	valid_loss	71593.2636719
batch	24870	valid_loss	71612.2275391
batch	24900	valid_loss	71625.4467773
batch	24930	valid_loss	71585.9438477
batch	24960	valid_loss	71641.0395508
batch	24990	valid_loss	71611.3696289
STOP
START
config	20	960
batch	0	valid_loss	8999521.1875
batch	30	valid_loss	4518617.125
batch	60	valid_loss	1676565.96875
batch	90	valid_loss	574712.253906
batch	120	valid_loss	249804.759766
batch	150	valid_loss	150581.523438
batch	180	valid_loss	117433.65625
batch	210	valid_loss	105866.396484
batch	240	valid_loss	101748.923828
batch	270	valid_loss	100292.349609
batch	300	valid_loss	99779.5253906
batch	330	valid_loss	99602.5546875
batch	360	valid_loss	99530.7324219
batch	390	valid_loss	99491.8261719
batch	420	valid_loss	99480.0292969
batch	450	valid_loss	99456.4570312
batch	480	valid_loss	99430.9277344
batch	510	valid_loss	99414.9609375
batch	540	valid_loss	99394.2460938
batch	570	valid_loss	99381.2734375
batch	600	valid_loss	99336.1230469
batch	630	valid_loss	99322.5976562
batch	660	valid_loss	99279.1142578
batch	690	valid_loss	99255.6933594
batch	720	valid_loss	99213.0712891
batch	750	valid_loss	99172.1484375
