START
config	340	960
batch	14860	valid_loss	22309.2320557
batch	14880	valid_loss	22299.6480713
batch	14900	valid_loss	22287.2956543
batch	14920	valid_loss	22295.2587891
batch	14940	valid_loss	22279.8355713
batch	14960	valid_loss	22270.5655518
batch	14980	valid_loss	22319.0535889
batch	15000	valid_loss	22360.6999512
batch	15020	valid_loss	22341.3636475
batch	15040	valid_loss	22301.1622314
batch	15060	valid_loss	22282.461792
batch	15080	valid_loss	22309.154541
batch	15100	valid_loss	22294.3511963
batch	15120	valid_loss	22321.7054443
batch	15140	valid_loss	22267.8504639
batch	15160	valid_loss	22246.1851807
batch	15180	valid_loss	22315.479248
batch	15200	valid_loss	22289.5723877
batch	15220	valid_loss	22326.206543
batch	15240	valid_loss	22304.4731445
batch	15260	valid_loss	22259.7081299
batch	15280	valid_loss	22286.2167969
batch	15300	valid_loss	22317.8220215
batch	15320	valid_loss	22318.3135986
batch	15340	valid_loss	22287.9460449
batch	15360	valid_loss	22283.9464111
batch	15380	valid_loss	22295.967041
batch	15400	valid_loss	22307.8974609
batch	15420	valid_loss	22272.7480469
batch	15440	valid_loss	22301.1520996
batch	15460	valid_loss	22302.4267578
batch	15480	valid_loss	22275.4158936
batch	15500	valid_loss	22313.9691162
batch	15520	valid_loss	22326.2167969
batch	15540	valid_loss	22285.2089844
batch	15560	valid_loss	22283.760498
batch	15580	valid_loss	22259.8149414
batch	15600	valid_loss	22316.7674561
batch	15620	valid_loss	22346.8876953
batch	15640	valid_loss	22315.3398438
batch	15660	valid_loss	22297.6013184
batch	15680	valid_loss	22265.9761963
batch	15700	valid_loss	22286.9244385
batch	15720	valid_loss	22316.5960693
batch	15740	valid_loss	22303.8184814
batch	15760	valid_loss	22295.0280762
batch	15780	valid_loss	22310.8526611
batch	15800	valid_loss	22318.5085449
batch	15820	valid_loss	22285.4655762
batch	15840	valid_loss	22297.184082
batch	15860	valid_loss	22276.3530273
batch	15880	valid_loss	22261.5473633
batch	15900	valid_loss	22280.1777344
batch	15920	valid_loss	22301.1905518
batch	15940	valid_loss	22336.2028809
batch	15960	valid_loss	22312.8996582
batch	15980	valid_loss	22284.0300293
batch	16000	valid_loss	22294.720459
batch	16020	valid_loss	22308.8178711
batch	16040	valid_loss	22298.487915
batch	16060	valid_loss	22307.8706055
batch	16080	valid_loss	22278.5936279
batch	16100	valid_loss	22240.1998291
batch	16120	valid_loss	22312.5285645
batch	16140	valid_loss	22286.449585
batch	16160	valid_loss	22271.09021
batch	16180	valid_loss	22279.3754883
batch	16200	valid_loss	22243.265625
batch	16220	valid_loss	22311.6176758
batch	16240	valid_loss	22329.6999512
batch	16260	valid_loss	22341.3652344
batch	16280	valid_loss	22299.3708496
batch	16300	valid_loss	22270.2436523
batch	16320	valid_loss	22289.5780029
batch	16340	valid_loss	22281.2205811
batch	16360	valid_loss	22278.9086914
batch	16380	valid_loss	22299.4226074
batch	16400	valid_loss	22316.7296143
batch	16420	valid_loss	22308.4379883
batch	16440	valid_loss	22289.7885742
batch	16460	valid_loss	22277.4897461
batch	16480	valid_loss	22292.5368652
batch	16500	valid_loss	22275.925293
batch	16520	valid_loss	22290.0438232
batch	16540	valid_loss	22307.9020996
batch	16560	valid_loss	22335.5170898
batch	16580	valid_loss	22330.5950928
batch	16600	valid_loss	22291.2834473
batch	16620	valid_loss	22276.869873
batch	16640	valid_loss	22291.1202393
batch	16660	valid_loss	22299.1276855
batch	16680	valid_loss	22330.6081543
batch	16700	valid_loss	22266.0622559
batch	16720	valid_loss	22252.611084
batch	16740	valid_loss	22287.9919434
batch	16760	valid_loss	22265.8994141
batch	16780	valid_loss	22311.8129883
batch	16800	valid_loss	22271.3857422
batch	16820	valid_loss	22258.2750244
batch	16840	valid_loss	22275.241333
batch	16860	valid_loss	22314.581665
batch	16880	valid_loss	22330.6992188
batch	16900	valid_loss	22285.5148926
batch	16920	valid_loss	22272.4123535
batch	16940	valid_loss	22288.3625488
batch	16960	valid_loss	22292.0854492
batch	16980	valid_loss	22292.6080322
batch	17000	valid_loss	22294.2628174
batch	17020	valid_loss	22288.2973633
batch	17040	valid_loss	22267.3632812
batch	17060	valid_loss	22301.7830811
batch	17080	valid_loss	22307.0839844
batch	17100	valid_loss	22265.6558838
batch	17120	valid_loss	22286.8873291
batch	17140	valid_loss	22246.5571289
batch	17160	valid_loss	22294.3258057
batch	17180	valid_loss	22342.1601562
batch	17200	valid_loss	22316.2949219
batch	17220	valid_loss	22306.2554932
batch	17240	valid_loss	22286.4954834
batch	17260	valid_loss	22297.5800781
batch	17280	valid_loss	22301.8179932
batch	17300	valid_loss	22287.0158691
batch	17320	valid_loss	22273.9476318
batch	17340	valid_loss	22281.4334717
batch	17360	valid_loss	22321.6896973
batch	17380	valid_loss	22277.1245117
batch	17400	valid_loss	22293.543335
batch	17420	valid_loss	22270.137207
batch	17440	valid_loss	22238.4462891
batch	17460	valid_loss	22281.1387939
batch	17480	valid_loss	22292.5107422
batch	17500	valid_loss	22331.6552734
batch	17520	valid_loss	22310.809082
batch	17540	valid_loss	22281.2122803
batch	17560	valid_loss	22281.5942383
batch	17580	valid_loss	22298.2631836
batch	17600	valid_loss	22320.4993896
batch	17620	valid_loss	22311.916626
batch	17640	valid_loss	22272.2818604
batch	17660	valid_loss	22243.0562744
batch	17680	valid_loss	22310.3961182
batch	17700	valid_loss	22274.9145508
batch	17720	valid_loss	22270.3688965
batch	17740	valid_loss	22263.2050781
batch	17760	valid_loss	22242.2600098
batch	17780	valid_loss	22310.3569336
batch	17800	valid_loss	22312.168457
batch	17820	valid_loss	22329.3497314
batch	17840	valid_loss	22294.6531982
batch	17860	valid_loss	22258.753418
batch	17880	valid_loss	22290.5993652
batch	17900	valid_loss	22287.5849609
batch	17920	valid_loss	22280.6854248
batch	17940	valid_loss	22296.1602783
batch	17960	valid_loss	22291.5686035
batch	17980	valid_loss	22295.5072021
batch	18000	valid_loss	22282.7786865
batch	18020	valid_loss	22279.2128906
batch	18040	valid_loss	22292.0490723
batch	18060	valid_loss	22289.6914062
batch	18080	valid_loss	22271.5800781
batch	18100	valid_loss	22299.2060547
batch	18120	valid_loss	22336.342041
batch	18140	valid_loss	22321.7277832
batch	18160	valid_loss	22279.8820801
batch	18180	valid_loss	22280.1408691
batch	18200	valid_loss	22296.3848877
batch	18220	valid_loss	22291.9035645
batch	18240	valid_loss	22315.7889404
batch	18260	valid_loss	22262.5495605
batch	18280	valid_loss	22236.876709
batch	18300	valid_loss	22281.8681641
batch	18320	valid_loss	22269.6478271
batch	18340	valid_loss	22305.0128174
batch	18360	valid_loss	22268.6531982
batch	18380	valid_loss	22238.2358398
batch	18400	valid_loss	22284.0362549
batch	18420	valid_loss	22313.467041
batch	18440	valid_loss	22322.081665
batch	18460	valid_loss	22271.1618652
batch	18480	valid_loss	22272.6080322
batch	18500	valid_loss	22287.6672363
batch	18520	valid_loss	22286.4499512
batch	18540	valid_loss	22275.3843994
batch	18560	valid_loss	22291.9228516
batch	18580	valid_loss	22286.0428467
batch	18600	valid_loss	22263.5157471
batch	18620	valid_loss	22295.5922852
batch	18640	valid_loss	22297.1983643
batch	18660	valid_loss	22266.2518311
batch	18680	valid_loss	22274.5439453
batch	18700	valid_loss	22234.7874756
batch	18720	valid_loss	22316.4008789
batch	18740	valid_loss	22335.9035645
batch	18760	valid_loss	22317.5622559
batch	18780	valid_loss	22314.1795654
batch	18800	valid_loss	22269.1607666
batch	18820	valid_loss	22283.5449219
batch	18840	valid_loss	22306.4692383
batch	18860	valid_loss	22294.473999
batch	18880	valid_loss	22274.7207031
batch	18900	valid_loss	22285.6170654
batch	18920	valid_loss	22300.1231689
batch	18940	valid_loss	22271.5395508
batch	18960	valid_loss	22288.8431396
batch	18980	valid_loss	22271.067749
batch	19000	valid_loss	22241.8894043
batch	19020	valid_loss	22275.8425293
batch	19040	valid_loss	22288.8272705
batch	19060	valid_loss	22333.472168
batch	19080	valid_loss	22312.244873
batch	19100	valid_loss	22269.1584473
batch	19120	valid_loss	22280.2119141
batch	19140	valid_loss	22296.6663818
batch	19160	valid_loss	22295.2009277
batch	19180	valid_loss	22301.1877441
batch	19200	valid_loss	22266.4227295
batch	19220	valid_loss	22215.2852783
batch	19240	valid_loss	22306.4676514
batch	19260	valid_loss	22286.4986572
batch	19280	valid_loss	22277.7756348
batch	19300	valid_loss	22277.8602295
batch	19320	valid_loss	22240.6625977
batch	19340	valid_loss	22297.4544678
batch	19360	valid_loss	22314.8890381
batch	19380	valid_loss	22328.0175781
batch	19400	valid_loss	22297.5979004
batch	19420	valid_loss	22246.451416
batch	19440	valid_loss	22271.9822998
batch	19460	valid_loss	22279.0529785
batch	19480	valid_loss	22262.9162598
batch	19500	valid_loss	22293.1123047
batch	19520	valid_loss	22306.7702637
batch	19540	valid_loss	22295.708374
batch	19560	valid_loss	22282.8256836
batch	19580	valid_loss	22285.4516602
batch	19600	valid_loss	22261.7940674
batch	19620	valid_loss	22277.4310303
batch	19640	valid_loss	22261.5775146
batch	19660	valid_loss	22278.6962891
batch	19680	valid_loss	22344.2258301
batch	19700	valid_loss	22328.5802002
batch	19720	valid_loss	22284.9915771
batch	19740	valid_loss	22267.7498779
batch	19760	valid_loss	22300.6169434
batch	19780	valid_loss	22295.390625
batch	19800	valid_loss	22305.6469727
batch	19820	valid_loss	22267.2266846
batch	19840	valid_loss	22239.0021973
batch	19860	valid_loss	22273.6629639
batch	19880	valid_loss	22284.2138672
batch	19900	valid_loss	22289.8886719
batch	19920	valid_loss	22280.3331299
batch	19940	valid_loss	22243.1655273
batch	19960	valid_loss	22263.4088135
batch	19980	valid_loss	22306.9938965
batch	20000	valid_loss	22327.5299072
batch	20020	valid_loss	22271.9775391
batch	20040	valid_loss	22265.5327148
batch	20060	valid_loss	22277.9870605
batch	20080	valid_loss	22280.1561279
batch	20100	valid_loss	22267.7407227
batch	20120	valid_loss	22298.7972412
batch	20140	valid_loss	22286.2668457
batch	20160	valid_loss	22259.1105957
batch	20180	valid_loss	22280.0129395
batch	20200	valid_loss	22305.3110352
batch	20220	valid_loss	22260.8094482
batch	20240	valid_loss	22280.3363037
batch	20260	valid_loss	22246.1218262
batch	20280	valid_loss	22306.6115723
batch	20300	valid_loss	22332.7943115
batch	20320	valid_loss	22307.7971191
batch	20340	valid_loss	22303.5944824
batch	20360	valid_loss	22247.5476074
batch	20380	valid_loss	22283.6956787
batch	20400	valid_loss	22300.5216064
batch	20420	valid_loss	22293.1218262
batch	20440	valid_loss	22277.7062988
batch	20460	valid_loss	22290.1607666
batch	20480	valid_loss	22310.9196777
batch	20500	valid_loss	22275.6560059
batch	20520	valid_loss	22271.859375
batch	20540	valid_loss	22262.2922363
batch	20560	valid_loss	22250.2229004
batch	20580	valid_loss	22271.2634277
batch	20600	valid_loss	22278.659668
batch	20620	valid_loss	22323.4179688
batch	20640	valid_loss	22293.0158691
batch	20660	valid_loss	22281.4713135
batch	20680	valid_loss	22281.0726318
batch	20700	valid_loss	22291.3885498
batch	20720	valid_loss	22293.206543
batch	20740	valid_loss	22294.2404785
batch	20760	valid_loss	22265.6542969
batch	20780	valid_loss	22210.7388916
batch	20800	valid_loss	22295.8981934
batch	20820	valid_loss	22261.4362793
batch	20840	valid_loss	22287.0413818
batch	20860	valid_loss	22272.4378662
batch	20880	valid_loss	22229.5325928
batch	20900	valid_loss	22300.9543457
batch	20920	valid_loss	22309.5899658
batch	20940	valid_loss	22335.9776611
batch	20960	valid_loss	22286.6418457
batch	20980	valid_loss	22241.7404785
batch	21000	valid_loss	22284.8945312
batch	21020	valid_loss	22273.3482666
batch	21040	valid_loss	22246.8282471
batch	21060	valid_loss	22295.1103516
batch	21080	valid_loss	22310.6437988
batch	21100	valid_loss	22279.5184326
batch	21120	valid_loss	22282.5202637
batch	21140	valid_loss	22269.5932617
batch	21160	valid_loss	22264.309082
batch	21180	valid_loss	22263.637207
batch	21200	valid_loss	22267.5296631
batch	21220	valid_loss	22303.2243652
batch	21240	valid_loss	22330.5666504
batch	21260	valid_loss	22327.8201904
batch	21280	valid_loss	22275.7332764
batch	21300	valid_loss	22261.2047119
batch	21320	valid_loss	22289.2607422
batch	21340	valid_loss	22259.1525879
batch	21360	valid_loss	22293.9060059
batch	21380	valid_loss	22262.1854248
batch	21400	valid_loss	22251.3859863
batch	21420	valid_loss	22286.6008301
batch	21440	valid_loss	22290.0483398
batch	21460	valid_loss	22316.3967285
batch	21480	valid_loss	22277.720459
batch	21500	valid_loss	22251.0029297
batch	21520	valid_loss	22285.1223145
batch	21540	valid_loss	22318.5090332
batch	21560	valid_loss	22313.4310303
batch	21580	valid_loss	22269.6445312
batch	21600	valid_loss	22275.0761719
batch	21620	valid_loss	22283.7823486
batch	21640	valid_loss	22270.8233643
batch	21660	valid_loss	22267.6455078
batch	21680	valid_loss	22298.9624023
batch	21700	valid_loss	22278.2023926
batch	21720	valid_loss	22266.7807617
batch	21740	valid_loss	22289.6677246
batch	21760	valid_loss	22303.3204346
batch	21780	valid_loss	22257.1650391
batch	21800	valid_loss	22279.2108154
batch	21820	valid_loss	22240.0693359
batch	21840	valid_loss	22321.2684326
batch	21860	valid_loss	22331.559082
batch	21880	valid_loss	22312.4287109
batch	21900	valid_loss	22296.586792
batch	21920	valid_loss	22269.6566162
batch	21940	valid_loss	22281.7926025
batch	21960	valid_loss	22300.5889893
batch	21980	valid_loss	22286.4595947
batch	22000	valid_loss	22277.4046631
batch	22020	valid_loss	22282.5726318
batch	22040	valid_loss	22295.8869629
batch	22060	valid_loss	22278.2358398
batch	22080	valid_loss	22274.6716309
batch	22100	valid_loss	22267.9553223
batch	22120	valid_loss	22245.7636719
batch	22140	valid_loss	22277.1820068
batch	22160	valid_loss	22285.2561035
batch	22180	valid_loss	22330.4645996
batch	22200	valid_loss	22304.0133057
batch	22220	valid_loss	22265.8408203
batch	22240	valid_loss	22269.7935791
batch	22260	valid_loss	22299.1845703
batch	22280	valid_loss	22306.4416504
batch	22300	valid_loss	22292.0917969
batch	22320	valid_loss	22273.3044434
batch	22340	valid_loss	22218.3255615
batch	22360	valid_loss	22295.3670654
batch	22380	valid_loss	22272.7214355
batch	22400	valid_loss	22281.5946045
batch	22420	valid_loss	22264.1358643
batch	22440	valid_loss	22223.6304932
batch	22460	valid_loss	22296.6524658
batch	22480	valid_loss	22302.0609131
batch	22500	valid_loss	22315.0842285
batch	22520	valid_loss	22280.4503174
batch	22540	valid_loss	22254.2685547
batch	22560	valid_loss	22277.1032715
batch	22580	valid_loss	22267.9202881
batch	22600	valid_loss	22253.4707031
batch	22620	valid_loss	22299.9417725
batch	22640	valid_loss	22292.0974121
batch	22660	valid_loss	22303.6260986
batch	22680	valid_loss	22261.223877
batch	22700	valid_loss	22269.6801758
batch	22720	valid_loss	22283.7657471
batch	22740	valid_loss	22259.1530762
batch	22760	valid_loss	22253.6420898
batch	22780	valid_loss	22301.6427002
batch	22800	valid_loss	22326.050415
batch	22820	valid_loss	22309.4718018
batch	22840	valid_loss	22277.3015137
batch	22860	valid_loss	22261.7515869
batch	22880	valid_loss	22285.8602295
batch	22900	valid_loss	22279.1933594
batch	22920	valid_loss	22303.1724854
batch	22940	valid_loss	22264.9481201
batch	22960	valid_loss	22239.0961914
batch	22980	valid_loss	22296.2282715
batch	23000	valid_loss	22255.5413818
batch	23020	valid_loss	22305.810791
batch	23040	valid_loss	22271.5529785
batch	23060	valid_loss	22241.9918213
batch	23080	valid_loss	22276.3184814
batch	23100	valid_loss	22310.1453857
batch	23120	valid_loss	22311.7193604
batch	23140	valid_loss	22258.6884766
batch	23160	valid_loss	22266.3093262
batch	23180	valid_loss	22279.5770264
batch	23200	valid_loss	22278.9118652
batch	23220	valid_loss	22261.5429688
batch	23240	valid_loss	22285.1290283
batch	23260	valid_loss	22273.3843994
batch	23280	valid_loss	22263.4509277
batch	23300	valid_loss	22281.4415283
batch	23320	valid_loss	22296.2163086
batch	23340	valid_loss	22257.2756348
batch	23360	valid_loss	22276.5126953
batch	23380	valid_loss	22244.2338867
batch	23400	valid_loss	22301.3415527
batch	23420	valid_loss	22319.644043
batch	23440	valid_loss	22302.1169434
batch	23460	valid_loss	22307.0196533
batch	23480	valid_loss	22258.5584717
batch	23500	valid_loss	22288.8526611
batch	23520	valid_loss	22286.050293
batch	23540	valid_loss	22295.8905029
batch	23560	valid_loss	22264.1903076
batch	23580	valid_loss	22279.2420654
batch	23600	valid_loss	22296.5666504
batch	23620	valid_loss	22263.8682861
batch	23640	valid_loss	22273.6107178
batch	23660	valid_loss	22269.0256348
batch	23680	valid_loss	22241.4737549
batch	23700	valid_loss	22259.7762451
batch	23720	valid_loss	22298.0950928
batch	23740	valid_loss	22330.489624
batch	23760	valid_loss	22311.0258789
batch	23780	valid_loss	22268.9578857
batch	23800	valid_loss	22271.836792
batch	23820	valid_loss	22293.7592773
batch	23840	valid_loss	22294.1640625
batch	23860	valid_loss	22286.8735352
batch	23880	valid_loss	22255.7177734
batch	23900	valid_loss	22204.9285889
batch	23920	valid_loss	22291.831543
batch	23940	valid_loss	22268.211792
batch	23960	valid_loss	22258.0703125
batch	23980	valid_loss	22256.0053711
batch	24000	valid_loss	22225.1378174
batch	24020	valid_loss	22286.262085
batch	24040	valid_loss	22307.496582
batch	24060	valid_loss	22320.0773926
batch	24080	valid_loss	22278.5959473
batch	24100	valid_loss	22238.685791
batch	24120	valid_loss	22272.8291016
batch	24140	valid_loss	22273.4244385
batch	24160	valid_loss	22246.1013184
batch	24180	valid_loss	22290.8144531
batch	24200	valid_loss	22297.6446533
batch	24220	valid_loss	22287.2844238
batch	24240	valid_loss	22261.0664062
batch	24260	valid_loss	22264.739502
batch	24280	valid_loss	22275.2915039
batch	24300	valid_loss	22262.4775391
batch	24320	valid_loss	22277.4244385
batch	24340	valid_loss	22293.21875
batch	24360	valid_loss	22320.3421631
batch	24380	valid_loss	22321.9187012
batch	24400	valid_loss	22278.963501
batch	24420	valid_loss	22265.6845703
batch	24440	valid_loss	22297.7578125
batch	24460	valid_loss	22274.769043
batch	24480	valid_loss	22293.175415
batch	24500	valid_loss	22254.3261719
batch	24520	valid_loss	22242.2312012
batch	24540	valid_loss	22294.2995605
batch	24560	valid_loss	22271.9499512
batch	24580	valid_loss	22298.5445557
batch	24600	valid_loss	22265.7265625
batch	24620	valid_loss	22222.7783203
batch	24640	valid_loss	22268.8342285
batch	24660	valid_loss	22296.0805664
batch	24680	valid_loss	22303.3198242
batch	24700	valid_loss	22253.7320557
batch	24720	valid_loss	22270.036377
batch	24740	valid_loss	22278.1856689
batch	24760	valid_loss	22288.0397949
batch	24780	valid_loss	22262.831665
batch	24800	valid_loss	22284.6816406
batch	24820	valid_loss	22277.9345703
batch	24840	valid_loss	22250.7373047
batch	24860	valid_loss	22272.602417
batch	24880	valid_loss	22310.2834473
batch	24900	valid_loss	22266.4746094
batch	24920	valid_loss	22257.3171387
batch	24940	valid_loss	22239.8673096
batch	24960	valid_loss	22298.8668213
batch	24980	valid_loss	22334.7663574
STOP
START
config	340	960
batch	0	valid_loss	176298.897461
batch	20	valid_loss	117585.709961
batch	40	valid_loss	109165.708984
batch	60	valid_loss	103174.146484
batch	80	valid_loss	97379.2548828
batch	100	valid_loss	91235.4399414
batch	120	valid_loss	84579.9873047
batch	140	valid_loss	77715.9150391
batch	160	valid_loss	70866.2866211
batch	180	valid_loss	64307.043457
batch	200	valid_loss	58416.5205078
batch	220	valid_loss	53041.0444336
batch	240	valid_loss	48539.2397461
batch	260	valid_loss	44601.8056641
batch	280	valid_loss	41236.4667969
batch	300	valid_loss	38431.9589844
batch	320	valid_loss	36003.3166504
batch	340	valid_loss	33900.9467773
batch	360	valid_loss	32126.234375
batch	380	valid_loss	30615.2910156
batch	400	valid_loss	29301.6333008
batch	420	valid_loss	28214.947998
batch	440	valid_loss	27260.9555664
batch	460	valid_loss	26472.3383789
batch	480	valid_loss	25802.7797852
batch	500	valid_loss	25240.1296387
batch	520	valid_loss	24807.5839844
batch	540	valid_loss	24405.2304688
batch	560	valid_loss	24120.619873
batch	580	valid_loss	23875.8015137
batch	600	valid_loss	23669.0620117
batch	620	valid_loss	23520.4313965
batch	640	valid_loss	23404.15625
batch	660	valid_loss	23300.1879883
batch	680	valid_loss	23205.4992676
batch	700	valid_loss	23103.5571289
batch	720	valid_loss	23046.5705566
batch	740	valid_loss	22990.645752
batch	760	valid_loss	22964.7243652
batch	780	valid_loss	22917.173584
batch	800	valid_loss	22899.0944824
batch	820	valid_loss	22846.1188965
batch	840	valid_loss	22830.3950195
batch	860	valid_loss	22798.810791
batch	880	valid_loss	22746.105957
batch	900	valid_loss	22723.2712402
batch	920	valid_loss	22726.9145508
batch	940	valid_loss	22723.0007324
batch	960	valid_loss	22727.9694824
batch	980	valid_loss	22706.371582
batch	1000	valid_loss	22663.7541504
batch	1020	valid_loss	22632.703125
batch	1040	valid_loss	22666.3544922
batch	1060	valid_loss	22652.3422852
batch	1080	valid_loss	22639.8530273
batch	1100	valid_loss	22605.324707
batch	1120	valid_loss	22597.9797363
batch	1140	valid_loss	22637.0759277
batch	1160	valid_loss	22606.5549316
batch	1180	valid_loss	22606.9326172
batch	1200	valid_loss	22594.8781738
batch	1220	valid_loss	22558.6535645
batch	1240	valid_loss	22574.0410156
batch	1260	valid_loss	22604.9753418
batch	1280	valid_loss	22593.737793
batch	1300	valid_loss	22575.987793
batch	1320	valid_loss	22574.1008301
batch	1340	valid_loss	22559.3920898
batch	1360	valid_loss	22584.8964844
batch	1380	valid_loss	22572.5625
batch	1400	valid_loss	22591.7883301
batch	1420	valid_loss	22593.6645508
batch	1440	valid_loss	22543.1721191
batch	1460	valid_loss	22587.1948242
batch	1480	valid_loss	22595.6520996
batch	1500	valid_loss	22553.5922852
batch	1520	valid_loss	22567.4494629
batch	1540	valid_loss	22544.1635742
batch	1560	valid_loss	22589.9931641
batch	1580	valid_loss	22614.5986328
batch	1600	valid_loss	22597.9355469
batch	1620	valid_loss	22579.814209
batch	1640	valid_loss	22534.5837402
batch	1660	valid_loss	22598.9133301
batch	1680	valid_loss	22576.9003906
batch	1700	valid_loss	22574.1977539
batch	1720	valid_loss	22544.8974609
batch	1740	valid_loss	22580.5683594
batch	1760	valid_loss	22583.7709961
batch	1780	valid_loss	22544.7041016
batch	1800	valid_loss	22546.4025879
batch	1820	valid_loss	22558.3203125
batch	1840	valid_loss	22542.6875
batch	1860	valid_loss	22550.5910645
batch	1880	valid_loss	22579.0390625
batch	1900	valid_loss	22599.9638672
batch	1920	valid_loss	22577.5739746
batch	1940	valid_loss	22535.9035645
batch	1960	valid_loss	22546.8181152
batch	1980	valid_loss	22578.8017578
batch	2000	valid_loss	22586.3999023
batch	2020	valid_loss	22583.5263672
batch	2040	valid_loss	22554.2097168
batch	2060	valid_loss	22515.2946777
batch	2080	valid_loss	22586.4274902
batch	2100	valid_loss	22533.7451172
batch	2120	valid_loss	22559.8720703
batch	2140	valid_loss	22543.9907227
batch	2160	valid_loss	22509.2529297
batch	2180	valid_loss	22576.7248535
batch	2200	valid_loss	22574.9719238
batch	2220	valid_loss	22602.9069824
batch	2240	valid_loss	22574.9741211
batch	2260	valid_loss	22533.3549805
batch	2280	valid_loss	22565.7312012
batch	2300	valid_loss	22547.9204102
batch	2320	valid_loss	22518.8679199
batch	2340	valid_loss	22562.4887695
batch	2360	valid_loss	22575.7058105
batch	2380	valid_loss	22557.5791016
batch	2400	valid_loss	22542.8310547
batch	2420	valid_loss	22542.2966309
batch	2440	valid_loss	22535.5637207
batch	2460	valid_loss	22527.7438965
batch	2480	valid_loss	22519.1044922
batch	2500	valid_loss	22558.4975586
batch	2520	valid_loss	22578.248291
batch	2540	valid_loss	22583.661377
batch	2560	valid_loss	22527.7993164
batch	2580	valid_loss	22519.3686523
batch	2600	valid_loss	22554.0002441
batch	2620	valid_loss	22544.6384277
batch	2640	valid_loss	22555.8759766
batch	2660	valid_loss	22497.3234863
batch	2680	valid_loss	22484.7333984
batch	2700	valid_loss	22531.5200195
batch	2720	valid_loss	22502.0942383
batch	2740	valid_loss	22540.7143555
batch	2760	valid_loss	22516.291748
batch	2780	valid_loss	22479.5595703
batch	2800	valid_loss	22498.8598633
batch	2820	valid_loss	22553.7370605
batch	2840	valid_loss	22555.3469238
batch	2860	valid_loss	22505.2399902
batch	2880	valid_loss	22513.8039551
batch	2900	valid_loss	22514.0522461
batch	2920	valid_loss	22528.6691895
batch	2940	valid_loss	22492.2385254
batch	2960	valid_loss	22541.2956543
batch	2980	valid_loss	22509.4313965
batch	3000	valid_loss	22478.1799316
batch	3020	valid_loss	22512.6193848
batch	3040	valid_loss	22521.3115234
batch	3060	valid_loss	22477.5446777
batch	3080	valid_loss	22497.4335938
batch	3100	valid_loss	22455.612793
batch	3120	valid_loss	22517.8461914
batch	3140	valid_loss	22560.3713379
batch	3160	valid_loss	22524.4082031
batch	3180	valid_loss	22508.5734863
batch	3200	valid_loss	22478.3320312
batch	3220	valid_loss	22513.8093262
batch	3240	valid_loss	22497.6726074
batch	3260	valid_loss	22499.736084
batch	3280	valid_loss	22466.173584
batch	3300	valid_loss	22488.7556152
batch	3320	valid_loss	22501.7531738
batch	3340	valid_loss	22467.7070312
batch	3360	valid_loss	22465.1289062
batch	3380	valid_loss	22465.9221191
batch	3400	valid_loss	22459.2856445
batch	3420	valid_loss	22471.6713867
batch	3440	valid_loss	22492.4487305
batch	3460	valid_loss	22513.4621582
batch	3480	valid_loss	22515.9003906
batch	3500	valid_loss	22461.2333984
batch	3520	valid_loss	22453.5500488
batch	3540	valid_loss	22488.3757324
batch	3560	valid_loss	22505.890625
batch	3580	valid_loss	22491.7927246
batch	3600	valid_loss	22457.1484375
batch	3620	valid_loss	22405.0905762
batch	3640	valid_loss	22482.0339355
batch	3660	valid_loss	22468.4208984
batch	3680	valid_loss	22452.6584473
batch	3700	valid_loss	22456.5881348
batch	3720	valid_loss	22418.2397461
batch	3740	valid_loss	22485.5090332
batch	3760	valid_loss	22484.2685547
batch	3780	valid_loss	22506.6342773
batch	3800	valid_loss	22474.8815918
batch	3820	valid_loss	22439.0515137
batch	3840	valid_loss	22470.338623
batch	3860	valid_loss	22467.5048828
batch	3880	valid_loss	22435.2458496
batch	3900	valid_loss	22462.3925781
batch	3920	valid_loss	22476.3066406
batch	3940	valid_loss	22483.6523438
batch	3960	valid_loss	22464.3764648
batch	3980	valid_loss	22435.4538574
batch	4000	valid_loss	22420.1955566
batch	4020	valid_loss	22430.2036133
batch	4040	valid_loss	22417.3830566
batch	4060	valid_loss	22468.9899902
batch	4080	valid_loss	22490.2004395
batch	4100	valid_loss	22477.0778809
batch	4120	valid_loss	22450.8222656
batch	4140	valid_loss	22424.8945312
batch	4160	valid_loss	22469.5720215
batch	4180	valid_loss	22446.7177734
batch	4200	valid_loss	22464.8754883
batch	4220	valid_loss	22420.3530273
batch	4240	valid_loss	22404.1386719
batch	4260	valid_loss	22445.6826172
batch	4280	valid_loss	22427.5290527
batch	4300	valid_loss	22441.8710938
batch	4320	valid_loss	22421.4987793
batch	4340	valid_loss	22390.6933594
batch	4360	valid_loss	22421.904541
batch	4380	valid_loss	22456.8254395
batch	4400	valid_loss	22467.7854004
batch	4420	valid_loss	22401.6098633
batch	4440	valid_loss	22418.0769043
batch	4460	valid_loss	22423.2873535
batch	4480	valid_loss	22435.9104004
batch	4500	valid_loss	22403.3720703
batch	4520	valid_loss	22445.8056641
batch	4540	valid_loss	22426.8737793
batch	4560	valid_loss	22409.1247559
batch	4580	valid_loss	22441.5449219
batch	4600	valid_loss	22451.0759277
batch	4620	valid_loss	22422.2509766
batch	4640	valid_loss	22420.6921387
batch	4660	valid_loss	22398.4519043
batch	4680	valid_loss	22421.7912598
batch	4700	valid_loss	22479.3723145
