START
config	220	960
batch	19530	valid_loss	12902.2978516
batch	19560	valid_loss	12880.1939697
batch	19590	valid_loss	12891.9665527
batch	19620	valid_loss	12924.1342773
batch	19650	valid_loss	12941.8251953
batch	19680	valid_loss	12904.7512207
batch	19710	valid_loss	12909.8302002
batch	19740	valid_loss	12926.2209473
batch	19770	valid_loss	12904.7369385
batch	19800	valid_loss	12925.8105469
batch	19830	valid_loss	12908.9421387
batch	19860	valid_loss	12893.567749
batch	19890	valid_loss	12934.5473633
batch	19920	valid_loss	12946.5574951
batch	19950	valid_loss	12928.8221436
batch	19980	valid_loss	12935.984375
batch	20010	valid_loss	12915.947998
batch	20040	valid_loss	12970.8570557
batch	20070	valid_loss	13006.0753174
batch	20100	valid_loss	12898.331543
batch	20130	valid_loss	12885.7565918
batch	20160	valid_loss	12928.4769287
batch	20190	valid_loss	12895.803833
batch	20220	valid_loss	12920.5683594
batch	20250	valid_loss	12896.9776611
batch	20280	valid_loss	12898.8834229
batch	20310	valid_loss	12889.104126
batch	20340	valid_loss	12916.6444092
batch	20370	valid_loss	12911.30896
batch	20400	valid_loss	12905.4742432
batch	20430	valid_loss	12886.44104
batch	20460	valid_loss	12894.0782471
batch	20490	valid_loss	12920.7584229
batch	20520	valid_loss	12903.7473145
batch	20550	valid_loss	12924.2897949
batch	20580	valid_loss	12905.5775146
batch	20610	valid_loss	12907.088623
batch	20640	valid_loss	12917.1885986
batch	20670	valid_loss	12949.4816895
batch	20700	valid_loss	12927.9248047
batch	20730	valid_loss	12899.0378418
batch	20760	valid_loss	12885.3137207
batch	20790	valid_loss	12908.7681885
batch	20820	valid_loss	12903.385498
batch	20850	valid_loss	12902.4650879
batch	20880	valid_loss	12996.8582764
batch	20910	valid_loss	12895.3427734
batch	20940	valid_loss	12895.1199951
batch	20970	valid_loss	12910.9714355
batch	21000	valid_loss	12918.3223877
batch	21030	valid_loss	12870.255249
batch	21060	valid_loss	12908.3273926
batch	21090	valid_loss	12894.987793
batch	21120	valid_loss	12875.8383789
batch	21150	valid_loss	12886.8880615
batch	21180	valid_loss	12914.9224854
batch	21210	valid_loss	12940.6002197
batch	21240	valid_loss	12905.1337891
batch	21270	valid_loss	12915.6412354
batch	21300	valid_loss	12921.2501221
batch	21330	valid_loss	12905.5006104
batch	21360	valid_loss	12922.064209
batch	21390	valid_loss	12896.8031006
batch	21420	valid_loss	12885.6813965
batch	21450	valid_loss	12927.333374
batch	21480	valid_loss	12934.8717041
batch	21510	valid_loss	12916.3758545
batch	21540	valid_loss	12937.0938721
batch	21570	valid_loss	12908.2790527
batch	21600	valid_loss	12984.8266602
batch	21630	valid_loss	13020.2301025
batch	21660	valid_loss	12889.8675537
batch	21690	valid_loss	12878.8439941
batch	21720	valid_loss	12924.6265869
batch	21750	valid_loss	12886.4676514
batch	21780	valid_loss	12917.2800293
batch	21810	valid_loss	12893.4349365
batch	21840	valid_loss	12893.1885986
batch	21870	valid_loss	12882.326416
batch	21900	valid_loss	12912.8308105
batch	21930	valid_loss	12906.1645508
batch	21960	valid_loss	12894.819458
batch	21990	valid_loss	12880.8818359
batch	22020	valid_loss	12887.8848877
batch	22050	valid_loss	12917.0983887
batch	22080	valid_loss	12892.6737061
batch	22110	valid_loss	12899.4937744
batch	22140	valid_loss	12898.8768311
batch	22170	valid_loss	12897.7939453
batch	22200	valid_loss	12906.7624512
batch	22230	valid_loss	12939.1435547
batch	22260	valid_loss	12912.4782715
batch	22290	valid_loss	12896.2202148
batch	22320	valid_loss	12880.9146729
batch	22350	valid_loss	12900.4118652
batch	22380	valid_loss	12914.1064453
batch	22410	valid_loss	12889.9465332
batch	22440	valid_loss	12947.1896973
batch	22470	valid_loss	12881.1287842
batch	22500	valid_loss	12886.4224854
batch	22530	valid_loss	12907.3251953
batch	22560	valid_loss	12909.4371338
batch	22590	valid_loss	12863.2050781
batch	22620	valid_loss	12900.5828857
batch	22650	valid_loss	12889.7004395
batch	22680	valid_loss	12865.1251221
batch	22710	valid_loss	12882.227417
batch	22740	valid_loss	12916.5595703
batch	22770	valid_loss	12916.4981689
batch	22800	valid_loss	12889.598999
batch	22830	valid_loss	12899.3397217
batch	22860	valid_loss	12909.793457
batch	22890	valid_loss	12886.5700684
batch	22920	valid_loss	12913.9451904
batch	22950	valid_loss	12895.7558594
batch	22980	valid_loss	12881.7655029
batch	23010	valid_loss	12925.8040771
batch	23040	valid_loss	12925.7661133
batch	23070	valid_loss	12907.9648438
batch	23100	valid_loss	12927.4255371
batch	23130	valid_loss	12901.3515625
batch	23160	valid_loss	12966.043457
batch	23190	valid_loss	12999.6756592
batch	23220	valid_loss	12890.581543
batch	23250	valid_loss	12874.4210205
batch	23280	valid_loss	12918.244751
batch	23310	valid_loss	12881.9440918
batch	23340	valid_loss	12909.3200684
batch	23370	valid_loss	12885.5201416
batch	23400	valid_loss	12886.9973145
batch	23430	valid_loss	12876.3637695
batch	23460	valid_loss	12904.2753906
batch	23490	valid_loss	12899.2391357
batch	23520	valid_loss	12890.4073486
batch	23550	valid_loss	12876.4134521
batch	23580	valid_loss	12885.3331299
batch	23610	valid_loss	12908.0592041
batch	23640	valid_loss	12891.1776123
batch	23670	valid_loss	12894.5444336
batch	23700	valid_loss	12891.8763428
batch	23730	valid_loss	12896.6417236
batch	23760	valid_loss	12898.6281738
batch	23790	valid_loss	12935.9394531
batch	23820	valid_loss	12905.2297363
batch	23850	valid_loss	12890.1715088
batch	23880	valid_loss	12874.3756104
batch	23910	valid_loss	12895.6451416
batch	23940	valid_loss	12907.2563477
batch	23970	valid_loss	12883.9425049
batch	24000	valid_loss	12959.2030029
batch	24030	valid_loss	12877.7957764
batch	24060	valid_loss	12889.4927979
batch	24090	valid_loss	12900.6989746
batch	24120	valid_loss	12904.2884521
batch	24150	valid_loss	12858.4649658
batch	24180	valid_loss	12895.5013428
batch	24210	valid_loss	12886.0380859
batch	24240	valid_loss	12861.1179199
batch	24270	valid_loss	12877.286377
batch	24300	valid_loss	12899.9674072
batch	24330	valid_loss	12922.5875244
batch	24360	valid_loss	12885.0369873
batch	24390	valid_loss	12895.8026123
batch	24420	valid_loss	12904.723877
batch	24450	valid_loss	12894.2425537
batch	24480	valid_loss	12914.0192871
batch	24510	valid_loss	12887.2740479
batch	24540	valid_loss	12874.5380859
batch	24570	valid_loss	12924.0802002
batch	24600	valid_loss	12917.7283936
batch	24630	valid_loss	12904.9346924
batch	24660	valid_loss	12922.555542
batch	24690	valid_loss	12899.8383789
batch	24720	valid_loss	12959.8883057
batch	24750	valid_loss	12989.6676025
batch	24780	valid_loss	12880.2856445
batch	24810	valid_loss	12870.3088379
batch	24840	valid_loss	12914.5518799
batch	24870	valid_loss	12881.644043
batch	24900	valid_loss	12908.1186523
batch	24930	valid_loss	12882.2854004
batch	24960	valid_loss	12879.4681396
batch	24990	valid_loss	12876.7509766
STOP
