START
config	300	960
batch	22260	valid_loss	34695.7119141
batch	22290	valid_loss	34799.9367676
batch	22320	valid_loss	34739.0407715
batch	22350	valid_loss	34799.0009766
batch	22380	valid_loss	34810.9072266
batch	22410	valid_loss	34678.4599609
batch	22440	valid_loss	34725.8417969
batch	22470	valid_loss	34717.064209
batch	22500	valid_loss	34657.1730957
batch	22530	valid_loss	34791.3747559
batch	22560	valid_loss	34701.2929688
batch	22590	valid_loss	34713.7399902
batch	22620	valid_loss	34745.5466309
batch	22650	valid_loss	34823.6499023
batch	22680	valid_loss	34786.671875
batch	22710	valid_loss	34738.0534668
batch	22740	valid_loss	34708.3522949
batch	22770	valid_loss	34692.2885742
batch	22800	valid_loss	34723.3544922
batch	22830	valid_loss	34685.0756836
batch	22860	valid_loss	34693.0583496
batch	22890	valid_loss	34676.953125
batch	22920	valid_loss	34721.8374023
batch	22950	valid_loss	34782.373291
batch	22980	valid_loss	34795.0290527
batch	23010	valid_loss	34724.9250488
batch	23040	valid_loss	34736.7705078
batch	23070	valid_loss	34720.8088379
batch	23100	valid_loss	34735.2272949
batch	23130	valid_loss	34693.4562988
batch	23160	valid_loss	34702.5043945
batch	23190	valid_loss	34683.8193359
batch	23220	valid_loss	34643.6027832
batch	23250	valid_loss	34823.4250488
batch	23280	valid_loss	34782.4746094
batch	23310	valid_loss	34758.0800781
batch	23340	valid_loss	34756.4089355
batch	23370	valid_loss	34664.5466309
batch	23400	valid_loss	34741.6872559
batch	23430	valid_loss	34655.8806152
batch	23460	valid_loss	34733.1879883
batch	23490	valid_loss	34710.442627
batch	23520	valid_loss	34669.0905762
batch	23550	valid_loss	34679.2841797
batch	23580	valid_loss	34810.6574707
batch	23610	valid_loss	34727.8820801
batch	23640	valid_loss	34660.4099121
batch	23670	valid_loss	34673.1948242
batch	23700	valid_loss	34673.215332
batch	23730	valid_loss	34737.5871582
batch	23760	valid_loss	34701.6328125
batch	23790	valid_loss	34741.0947266
batch	23820	valid_loss	34644.8027344
batch	23850	valid_loss	34755.2119141
batch	23880	valid_loss	34695.4799805
batch	23910	valid_loss	34756.5549316
batch	23940	valid_loss	34772.8811035
batch	23970	valid_loss	34640.4780273
batch	24000	valid_loss	34682.5124512
batch	24030	valid_loss	34673.1831055
batch	24060	valid_loss	34619.2800293
batch	24090	valid_loss	34748.6755371
batch	24120	valid_loss	34661.6518555
batch	24150	valid_loss	34671.8486328
batch	24180	valid_loss	34708.9030762
batch	24210	valid_loss	34779.6730957
batch	24240	valid_loss	34744.7722168
batch	24270	valid_loss	34700.1384277
batch	24300	valid_loss	34660.7773438
batch	24330	valid_loss	34649.4799805
batch	24360	valid_loss	34676.4733887
batch	24390	valid_loss	34643.9941406
batch	24420	valid_loss	34651.5527344
batch	24450	valid_loss	34631.1181641
batch	24480	valid_loss	34677.9848633
batch	24510	valid_loss	34742.8503418
batch	24540	valid_loss	34751.6303711
batch	24570	valid_loss	34682.9914551
batch	24600	valid_loss	34691.5500488
batch	24630	valid_loss	34678.9987793
batch	24660	valid_loss	34691.0270996
batch	24690	valid_loss	34652.4377441
batch	24720	valid_loss	34665.3430176
batch	24750	valid_loss	34638.7231445
batch	24780	valid_loss	34602.6911621
batch	24810	valid_loss	34776.5922852
batch	24840	valid_loss	34746.416748
batch	24870	valid_loss	34720.0710449
batch	24900	valid_loss	34715.0732422
batch	24930	valid_loss	34619.9838867
batch	24960	valid_loss	34702.1342773
batch	24990	valid_loss	34612.9013672
STOP
START
config	300	960
batch	0	valid_loss	8190490.625
batch	30	valid_loss	238062.910156
batch	60	valid_loss	127480.579102
batch	90	valid_loss	120202.478516
batch	120	valid_loss	117893.5625
batch	150	valid_loss	115525.219727
batch	180	valid_loss	113003.134766
batch	210	valid_loss	110395.954102
batch	240	valid_loss	107884.115234
batch	270	valid_loss	105591.000977
batch	300	valid_loss	103529.856445
batch	330	valid_loss	101544.519531
batch	360	valid_loss	99674.8759766
batch	390	valid_loss	97943.4355469
batch	420	valid_loss	96309.3740234
batch	450	valid_loss	94798.5126953
batch	480	valid_loss	93236.8105469
batch	510	valid_loss	91836.578125
batch	540	valid_loss	90441.8217773
batch	570	valid_loss	89008.2387695
batch	600	valid_loss	87762.5361328
batch	630	valid_loss	86343.3989258
batch	660	valid_loss	85002.6630859
batch	690	valid_loss	83670.4243164
batch	720	valid_loss	82435.8349609
batch	750	valid_loss	81196.40625
batch	780	valid_loss	79868.1386719
batch	810	valid_loss	78688.1220703
batch	840	valid_loss	77451.0136719
batch	870	valid_loss	76378.1152344
batch	900	valid_loss	75227.0927734
batch	930	valid_loss	74243.9726562
batch	960	valid_loss	73129.378418
batch	990	valid_loss	72106.3706055
batch	1020	valid_loss	71120.2226562
batch	1050	valid_loss	70213.4321289
batch	1080	valid_loss	69374.9887695
batch	1110	valid_loss	68476.4804688
batch	1140	valid_loss	67625.3505859
batch	1170	valid_loss	66713.5991211
batch	1200	valid_loss	65989.9672852
batch	1230	valid_loss	65190.6899414
batch	1260	valid_loss	64535.2397461
batch	1290	valid_loss	63712.2363281
batch	1320	valid_loss	63066.859375
batch	1350	valid_loss	62359.1162109
batch	1380	valid_loss	61794.390625
batch	1410	valid_loss	61165.2255859
batch	1440	valid_loss	60602.1767578
batch	1470	valid_loss	59977.6459961
batch	1500	valid_loss	59389.0546875
batch	1530	valid_loss	58803.1044922
batch	1560	valid_loss	58327.6259766
batch	1590	valid_loss	57737.7231445
batch	1620	valid_loss	57299.0092773
batch	1650	valid_loss	56696.1416016
batch	1680	valid_loss	56283.3950195
batch	1710	valid_loss	55854.3505859
batch	1740	valid_loss	55411.9296875
batch	1770	valid_loss	54946.4560547
batch	1800	valid_loss	54483.7880859
batch	1830	valid_loss	54191.1445312
batch	1860	valid_loss	53777.4726562
batch	1890	valid_loss	53392.8120117
batch	1920	valid_loss	53028.9765625
batch	1950	valid_loss	52665.015625
batch	1980	valid_loss	52191.5888672
batch	2010	valid_loss	51890.3725586
batch	2040	valid_loss	51641.0004883
batch	2070	valid_loss	51284.746582
batch	2100	valid_loss	50992.1293945
batch	2130	valid_loss	50653.3427734
batch	2160	valid_loss	50324.5712891
batch	2190	valid_loss	50090.2114258
batch	2220	valid_loss	49696.1640625
batch	2250	valid_loss	49473.5976562
batch	2280	valid_loss	49125.8364258
batch	2310	valid_loss	48922.9404297
batch	2340	valid_loss	48743.5283203
batch	2370	valid_loss	48505.5380859
batch	2400	valid_loss	48160.6401367
batch	2430	valid_loss	47952.6469727
batch	2460	valid_loss	47685.6743164
batch	2490	valid_loss	47540.6850586
batch	2520	valid_loss	47279.5351562
batch	2550	valid_loss	47126.890625
batch	2580	valid_loss	46817.6787109
batch	2610	valid_loss	46591.5239258
batch	2640	valid_loss	46417.8051758
batch	2670	valid_loss	46273.7741699
batch	2700	valid_loss	46132.75
batch	2730	valid_loss	45826.7106934
batch	2760	valid_loss	45769.9216309
batch	2790	valid_loss	45543.760498
batch	2820	valid_loss	45441.5380859
batch	2850	valid_loss	45094.1213379
batch	2880	valid_loss	45007.0270996
batch	2910	valid_loss	44724.206543
batch	2940	valid_loss	44636.2617188
batch	2970	valid_loss	44544.7424316
batch	3000	valid_loss	44373.2775879
batch	3030	valid_loss	44179.4033203
batch	3060	valid_loss	44032.0297852
batch	3090	valid_loss	43898.1643066
batch	3120	valid_loss	43789.6748047
batch	3150	valid_loss	43573.8486328
batch	3180	valid_loss	43551.3066406
batch	3210	valid_loss	43317.2246094
batch	3240	valid_loss	43230.5805664
batch	3270	valid_loss	43065.2404785
batch	3300	valid_loss	43006.6262207
batch	3330	valid_loss	42869.7592773
batch	3360	valid_loss	42641.7197266
batch	3390	valid_loss	42647.6540527
batch	3420	valid_loss	42499.7912598
batch	3450	valid_loss	42408.2714844
batch	3480	valid_loss	42336.4533691
batch	3510	valid_loss	42235.3237305
batch	3540	valid_loss	42015.623291
batch	3570	valid_loss	41929.3041992
batch	3600	valid_loss	41881.2414551
batch	3630	valid_loss	41837.7790527
batch	3660	valid_loss	41714.012207
batch	3690	valid_loss	41558.3713379
batch	3720	valid_loss	41569.5439453
batch	3750	valid_loss	41479.8818359
batch	3780	valid_loss	41226.4067383
batch	3810	valid_loss	41222.1450195
batch	3840	valid_loss	41056.442627
batch	3870	valid_loss	40985.855957
batch	3900	valid_loss	41013.7946777
batch	3930	valid_loss	40913.3305664
batch	3960	valid_loss	40740.6462402
batch	3990	valid_loss	40681.760498
batch	4020	valid_loss	40590.5466309
batch	4050	valid_loss	40529.630127
batch	4080	valid_loss	40417.7646484
batch	4110	valid_loss	40503.300293
batch	4140	valid_loss	40229.0175781
batch	4170	valid_loss	40211.6706543
batch	4200	valid_loss	40128.1975098
batch	4230	valid_loss	40083.4179688
batch	4260	valid_loss	40095.9282227
batch	4290	valid_loss	39960.4550781
batch	4320	valid_loss	39936.8366699
batch	4350	valid_loss	39885.8662109
batch	4380	valid_loss	39853.9628906
batch	4410	valid_loss	39649.453125
batch	4440	valid_loss	39584.7387695
batch	4470	valid_loss	39512.2553711
batch	4500	valid_loss	39454.690918
batch	4530	valid_loss	39477.0639648
batch	4560	valid_loss	39375.5478516
batch	4590	valid_loss	39283.1481934
batch	4620	valid_loss	39252.3757324
batch	4650	valid_loss	39207.9138184
batch	4680	valid_loss	39136.5625
batch	4710	valid_loss	39009.9123535
batch	4740	valid_loss	39136.1618652
batch	4770	valid_loss	38918.2607422
batch	4800	valid_loss	38920.2802734
batch	4830	valid_loss	38819.5969238
batch	4860	valid_loss	38890.4538574
batch	4890	valid_loss	38755.1210938
batch	4920	valid_loss	38636.8442383
batch	4950	valid_loss	38718.3986816
batch	4980	valid_loss	38579.5163574
batch	5010	valid_loss	38520.168457
batch	5040	valid_loss	38596.3503418
batch	5070	valid_loss	38523.3605957
batch	5100	valid_loss	38387.7727051
batch	5130	valid_loss	38361.5773926
batch	5160	valid_loss	38344.8654785
batch	5190	valid_loss	38324.4477539
batch	5220	valid_loss	38274.7026367
batch	5250	valid_loss	38202.088623
batch	5280	valid_loss	38273.7202148
batch	5310	valid_loss	38176.7536621
batch	5340	valid_loss	38023.6533203
batch	5370	valid_loss	38070.9719238
batch	5400	valid_loss	37924.0378418
batch	5430	valid_loss	37954.8398438
batch	5460	valid_loss	37963.097168
batch	5490	valid_loss	37926.6413574
batch	5520	valid_loss	37847.371582
batch	5550	valid_loss	37820.9243164
batch	5580	valid_loss	37816.4318848
batch	5610	valid_loss	37710.284668
batch	5640	valid_loss	37665.9414062
batch	5670	valid_loss	37809.326416
batch	5700	valid_loss	37553.0786133
batch	5730	valid_loss	37570.4047852
batch	5760	valid_loss	37557.8815918
batch	5790	valid_loss	37517.2143555
batch	5820	valid_loss	37549.0964355
batch	5850	valid_loss	37449.5698242
batch	5880	valid_loss	37466.9272461
batch	5910	valid_loss	37439.2741699
batch	5940	valid_loss	37436.6694336
batch	5970	valid_loss	37298.5939941
batch	6000	valid_loss	37235.2497559
batch	6030	valid_loss	37200.1491699
batch	6060	valid_loss	37193.7104492
batch	6090	valid_loss	37282.3190918
batch	6120	valid_loss	37196.2131348
batch	6150	valid_loss	37137.0263672
batch	6180	valid_loss	37131.7463379
batch	6210	valid_loss	37101.3505859
batch	6240	valid_loss	37055.2468262
batch	6270	valid_loss	36996.4233398
batch	6300	valid_loss	37113.5292969
batch	6330	valid_loss	36923.8815918
batch	6360	valid_loss	36955.1142578
batch	6390	valid_loss	36871.921875
batch	6420	valid_loss	36947.3740234
batch	6450	valid_loss	36849.0341797
batch	6480	valid_loss	36805.5471191
batch	6510	valid_loss	36864.0273438
batch	6540	valid_loss	36760.0644531
batch	6570	valid_loss	36731.3962402
batch	6600	valid_loss	36826.0808105
batch	6630	valid_loss	36757.3254395
batch	6660	valid_loss	36679.1362305
batch	6690	valid_loss	36684.09375
batch	6720	valid_loss	36696.5263672
batch	6750	valid_loss	36698.2382812
batch	6780	valid_loss	36652.409668
batch	6810	valid_loss	36580.9782715
batch	6840	valid_loss	36666.4558105
batch	6870	valid_loss	36609.0576172
batch	6900	valid_loss	36492.9179688
batch	6930	valid_loss	36567.8251953
batch	6960	valid_loss	36411.4206543
batch	6990	valid_loss	36500.7036133
batch	7020	valid_loss	36475.2145996
batch	7050	valid_loss	36496.0422363
batch	7080	valid_loss	36448.7680664
batch	7110	valid_loss	36462.6313477
batch	7140	valid_loss	36464.3874512
batch	7170	valid_loss	36338.1315918
batch	7200	valid_loss	36325.1591797
batch	7230	valid_loss	36460.5754395
batch	7260	valid_loss	36235.7553711
batch	7290	valid_loss	36266.0234375
batch	7320	valid_loss	36277.7329102
batch	7350	valid_loss	36270.189209
batch	7380	valid_loss	36314.8481445
batch	7410	valid_loss	36239.2724609
batch	7440	valid_loss	36265.2998047
batch	7470	valid_loss	36226.0004883
batch	7500	valid_loss	36241.3063965
batch	7530	valid_loss	36159.5710449
batch	7560	valid_loss	36115.3139648
batch	7590	valid_loss	36070.6137695
batch	7620	valid_loss	36093.4992676
batch	7650	valid_loss	36195.4355469
batch	7680	valid_loss	36136.3146973
batch	7710	valid_loss	36084.6350098
batch	7740	valid_loss	36094.8876953
batch	7770	valid_loss	36064.3603516
batch	7800	valid_loss	36063.6828613
batch	7830	valid_loss	35990.8718262
batch	7860	valid_loss	36091.3730469
batch	7890	valid_loss	35943.4858398
batch	7920	valid_loss	35994.720459
batch	7950	valid_loss	35920.7512207
batch	7980	valid_loss	36010.6479492
batch	8010	valid_loss	35931.3679199
batch	8040	valid_loss	35911.2824707
batch	8070	valid_loss	35966.1914062
batch	8100	valid_loss	35869.6398926
batch	8130	valid_loss	35884.2121582
batch	8160	valid_loss	35961.2243652
batch	8190	valid_loss	35908.0576172
batch	8220	valid_loss	35858.2172852
batch	8250	valid_loss	35881.7854004
batch	8280	valid_loss	35883.6274414
batch	8310	valid_loss	35902.3212891
batch	8340	valid_loss	35861.6987305
batch	8370	valid_loss	35792.0539551
batch	8400	valid_loss	35887.3249512
batch	8430	valid_loss	35848.845459
batch	8460	valid_loss	35740.7856445
batch	8490	valid_loss	35828.5356445
batch	8520	valid_loss	35703.1064453
batch	8550	valid_loss	35787.6540527
batch	8580	valid_loss	35764.6745605
batch	8610	valid_loss	35823.5966797
batch	8640	valid_loss	35796.2932129
batch	8670	valid_loss	35812.6142578
batch	8700	valid_loss	35791.1262207
batch	8730	valid_loss	35691.734375
batch	8760	valid_loss	35699.1022949
batch	8790	valid_loss	35805.0288086
batch	8820	valid_loss	35623.5708008
batch	8850	valid_loss	35639.7890625
batch	8880	valid_loss	35671.2009277
batch	8910	valid_loss	35683.2255859
batch	8940	valid_loss	35729.71875
batch	8970	valid_loss	35659.8457031
batch	9000	valid_loss	35692.2062988
batch	9030	valid_loss	35646.8859863
batch	9060	valid_loss	35683.003418
batch	9090	valid_loss	35600.619873
batch	9120	valid_loss	35580.9663086
batch	9150	valid_loss	35564.2553711
batch	9180	valid_loss	35568.7019043
batch	9210	valid_loss	35695.3105469
batch	9240	valid_loss	35631.3522949
batch	9270	valid_loss	35591.1960449
batch	9300	valid_loss	35615.0302734
batch	9330	valid_loss	35569.3583984
batch	9360	valid_loss	35597.5241699
batch	9390	valid_loss	35523.4304199
batch	9420	valid_loss	35606.9108887
batch	9450	valid_loss	35497.0947266
batch	9480	valid_loss	35535.9389648
batch	9510	valid_loss	35475.182373
batch	9540	valid_loss	35574.9709473
batch	9570	valid_loss	35498.5825195
batch	9600	valid_loss	35488.6611328
batch	9630	valid_loss	35547.1989746
batch	9660	valid_loss	35471.6315918
batch	9690	valid_loss	35494.9333496
batch	9720	valid_loss	35540.4187012
batch	9750	valid_loss	35517.7255859
batch	9780	valid_loss	35473.916748
batch	9810	valid_loss	35512.6916504
batch	9840	valid_loss	35495.0668945
batch	9870	valid_loss	35526.5009766
batch	9900	valid_loss	35496.3837891
batch	9930	valid_loss	35411.270752
batch	9960	valid_loss	35513.6582031
batch	9990	valid_loss	35488.8762207
batch	10020	valid_loss	35369.0292969
batch	10050	valid_loss	35478.2033691
batch	10080	valid_loss	35376.7919922
batch	10110	valid_loss	35452.6791992
batch	10140	valid_loss	35428.8725586
batch	10170	valid_loss	35506.6992188
batch	10200	valid_loss	35475.8305664
batch	10230	valid_loss	35487.0256348
batch	10260	valid_loss	35466.7636719
batch	10290	valid_loss	35383.505127
batch	10320	valid_loss	35403.0112305
batch	10350	valid_loss	35483.7543945
batch	10380	valid_loss	35326.8317871
batch	10410	valid_loss	35329.5983887
batch	10440	valid_loss	35383.1589355
batch	10470	valid_loss	35393.8137207
batch	10500	valid_loss	35451.4248047
batch	10530	valid_loss	35379.4902344
batch	10560	valid_loss	35415.8930664
batch	10590	valid_loss	35351.8452148
batch	10620	valid_loss	35424.2116699
batch	10650	valid_loss	35319.925293
batch	10680	valid_loss	35329.6950684
batch	10710	valid_loss	35325.7937012
batch	10740	valid_loss	35317.0419922
batch	10770	valid_loss	35449.3110352
batch	10800	valid_loss	35378.5703125
batch	10830	valid_loss	35356.2736816
batch	10860	valid_loss	35391.5021973
batch	10890	valid_loss	35325.0734863
batch	10920	valid_loss	35359.4238281
batch	10950	valid_loss	35292.244873
batch	10980	valid_loss	35360.1245117
batch	11010	valid_loss	35266.1989746
batch	11040	valid_loss	35300.8364258
batch	11070	valid_loss	35259.2011719
batch	11100	valid_loss	35354.9465332
batch	11130	valid_loss	35280.6982422
batch	11160	valid_loss	35277.7526855
batch	11190	valid_loss	35328.1340332
batch	11220	valid_loss	35267.4702148
batch	11250	valid_loss	35295.4787598
batch	11280	valid_loss	35325.1464844
batch	11310	valid_loss	35319.0603027
batch	11340	valid_loss	35276.7834473
batch	11370	valid_loss	35319.8161621
batch	11400	valid_loss	35288.6083984
batch	11430	valid_loss	35323.3203125
batch	11460	valid_loss	35293.480957
batch	11490	valid_loss	35205.7089844
batch	11520	valid_loss	35310.6787109
batch	11550	valid_loss	35297.6711426
batch	11580	valid_loss	35172.8803711
batch	11610	valid_loss	35283.9401855
batch	11640	valid_loss	35200.7456055
batch	11670	valid_loss	35272.138916
batch	11700	valid_loss	35242.28125
batch	11730	valid_loss	35337.2353516
batch	11760	valid_loss	35294.9807129
batch	11790	valid_loss	35302.2734375
batch	11820	valid_loss	35281.3581543
batch	11850	valid_loss	35203.8171387
batch	11880	valid_loss	35240.6706543
batch	11910	valid_loss	35291.7067871
batch	11940	valid_loss	35171.9213867
batch	11970	valid_loss	35149.4260254
batch	12000	valid_loss	35212.2185059
batch	12030	valid_loss	35235.2353516
batch	12060	valid_loss	35285.5014648
batch	12090	valid_loss	35214.6391602
batch	12120	valid_loss	35250.9240723
batch	12150	valid_loss	35190.796875
batch	12180	valid_loss	35277.654541
batch	12210	valid_loss	35158.4702148
batch	12240	valid_loss	35187.09375
batch	12270	valid_loss	35186.2133789
batch	12300	valid_loss	35170.5866699
batch	12330	valid_loss	35304.0966797
batch	12360	valid_loss	35229.5378418
batch	12390	valid_loss	35207.755127
batch	12420	valid_loss	35249.8183594
batch	12450	valid_loss	35177.2922363
batch	12480	valid_loss	35208.0498047
batch	12510	valid_loss	35141.3007812
batch	12540	valid_loss	35199.4631348
batch	12570	valid_loss	35131.628418
batch	12600	valid_loss	35157.2827148
batch	12630	valid_loss	35118.9951172
batch	12660	valid_loss	35225.8850098
batch	12690	valid_loss	35149.4143066
batch	12720	valid_loss	35135.395752
batch	12750	valid_loss	35190.7285156
batch	12780	valid_loss	35140.7399902
batch	12810	valid_loss	35168.1806641
batch	12840	valid_loss	35196.2133789
batch	12870	valid_loss	35193.2385254
batch	12900	valid_loss	35142.6425781
batch	12930	valid_loss	35195.0375977
batch	12960	valid_loss	35150.3625488
batch	12990	valid_loss	35182.3713379
batch	13020	valid_loss	35164.4648438
batch	13050	valid_loss	35074.0437012
batch	13080	valid_loss	35165.4709473
batch	13110	valid_loss	35158.0527344
batch	13140	valid_loss	35048.4475098
batch	13170	valid_loss	35161.0236816
batch	13200	valid_loss	35090.0183105
batch	13230	valid_loss	35146.0419922
batch	13260	valid_loss	35112.7807617
batch	13290	valid_loss	35226.7954102
batch	13320	valid_loss	35173.8259277
batch	13350	valid_loss	35170.3720703
batch	13380	valid_loss	35149.173584
batch	13410	valid_loss	35073.6030273
batch	13440	valid_loss	35130.2617188
batch	13470	valid_loss	35153.6252441
batch	13500	valid_loss	35057.8637695
batch	13530	valid_loss	35032.6743164
batch	13560	valid_loss	35086.9143066
batch	13590	valid_loss	35134.9416504
batch	13620	valid_loss	35166.6401367
batch	13650	valid_loss	35096.9360352
batch	13680	valid_loss	35127.1567383
batch	13710	valid_loss	35082.2023926
batch	13740	valid_loss	35155.4846191
batch	13770	valid_loss	35045.7387695
batch	13800	valid_loss	35083.3564453
batch	13830	valid_loss	35080.3430176
batch	13860	valid_loss	35057.5539551
batch	13890	valid_loss	35192.6525879
batch	13920	valid_loss	35121.5541992
batch	13950	valid_loss	35100.1948242
batch	13980	valid_loss	35140.2380371
batch	14010	valid_loss	35060.251709
batch	14040	valid_loss	35099.0061035
batch	14070	valid_loss	35033.1240234
batch	14100	valid_loss	35077.2141113
batch	14130	valid_loss	35029.1696777
batch	14160	valid_loss	35051.862793
batch	14190	valid_loss	35020.8447266
batch	14220	valid_loss	35126.8745117
batch	14250	valid_loss	35052.052002
batch	14280	valid_loss	35024.1025391
batch	14310	valid_loss	35081.9973145
batch	14340	valid_loss	35035.8684082
batch	14370	valid_loss	35067.0598145
batch	14400	valid_loss	35098.2504883
batch	14430	valid_loss	35093.7199707
batch	14460	valid_loss	35038.2438965
batch	14490	valid_loss	35101.8369141
batch	14520	valid_loss	35047.0297852
batch	14550	valid_loss	35073.6022949
batch	14580	valid_loss	35069.9909668
batch	14610	valid_loss	34969.1767578
batch	14640	valid_loss	35048.3276367
batch	14670	valid_loss	35050.1003418
batch	14700	valid_loss	34946.6096191
batch	14730	valid_loss	35070.7631836
batch	14760	valid_loss	35005.8383789
batch	14790	valid_loss	35039.2719727
batch	14820	valid_loss	35013.362793
batch	14850	valid_loss	35138.192627
batch	14880	valid_loss	35077.032959
batch	14910	valid_loss	35063.6328125
batch	14940	valid_loss	35044.3757324
batch	14970	valid_loss	34973.5917969
batch	15000	valid_loss	35034.9963379
batch	15030	valid_loss	35037.6367188
batch	15060	valid_loss	34972.8007812
batch	15090	valid_loss	34952.1132812
batch	15120	valid_loss	34985.6767578
batch	15150	valid_loss	35068.0244141
batch	15180	valid_loss	35082.0517578
batch	15210	valid_loss	35005.8395996
batch	15240	valid_loss	35030.342041
batch	15270	valid_loss	34993.4147949
batch	15300	valid_loss	35059.880127
batch	15330	valid_loss	34954.5290527
batch	15360	valid_loss	34984.7143555
batch	15390	valid_loss	34987.7023926
batch	15420	valid_loss	34958.7895508
batch	15450	valid_loss	35103.3737793
batch	15480	valid_loss	35027.2404785
batch	15510	valid_loss	35016.6103516
batch	15540	valid_loss	35052.2268066
batch	15570	valid_loss	34962.034668
batch	15600	valid_loss	35009.373291
batch	15630	valid_loss	34937.6877441
batch	15660	valid_loss	34993.6921387
batch	15690	valid_loss	34947.777832
batch	15720	valid_loss	34965.0478516
batch	15750	valid_loss	34934.1308594
batch	15780	valid_loss	35047.0537109
batch	15810	valid_loss	34981.8657227
batch	15840	valid_loss	34933.3374023
batch	15870	valid_loss	34992.2937012
batch	15900	valid_loss	34946.0959473
batch	15930	valid_loss	34979.6027832
batch	15960	valid_loss	35008.7470703
batch	15990	valid_loss	35005.0078125
batch	16020	valid_loss	34952.6674805
batch	16050	valid_loss	35024.4638672
batch	16080	valid_loss	34954.4211426
batch	16110	valid_loss	34996.7807617
batch	16140	valid_loss	34992.6557617
batch	16170	valid_loss	34885.4758301
batch	16200	valid_loss	34953.1721191
batch	16230	valid_loss	34957.5505371
batch	16260	valid_loss	34859.8942871
batch	16290	valid_loss	34992.166748
batch	16320	valid_loss	34928.2766113
batch	16350	valid_loss	34947.1264648
batch	16380	valid_loss	34934.277832
batch	16410	valid_loss	35068.9985352
batch	16440	valid_loss	34998.364502
batch	16470	valid_loss	34974.2592773
batch	16500	valid_loss	34955.4194336
batch	16530	valid_loss	34882.0622559
batch	16560	valid_loss	34954.2102051
batch	16590	valid_loss	34940.7773438
batch	16620	valid_loss	34887.9301758
batch	16650	valid_loss	34883.421875
batch	16680	valid_loss	34908.5866699
batch	16710	valid_loss	34993.8837891
batch	16740	valid_loss	35001.2429199
batch	16770	valid_loss	34925.4970703
batch	16800	valid_loss	34951.4294434
batch	16830	valid_loss	34917.1879883
batch	16860	valid_loss	34969.8381348
batch	16890	valid_loss	34882.5998535
batch	16920	valid_loss	34905.9169922
batch	16950	valid_loss	34905.9477539
batch	16980	valid_loss	34872.2819824
batch	17010	valid_loss	35026.8249512
batch	17040	valid_loss	34949.3815918
batch	17070	valid_loss	34945.4645996
batch	17100	valid_loss	34977.8317871
batch	17130	valid_loss	34876.1223145
batch	17160	valid_loss	34933.8996582
batch	17190	valid_loss	34861.887207
batch	17220	valid_loss	34919.7404785
batch	17250	valid_loss	34880.15625
batch	17280	valid_loss	34895.0268555
batch	17310	valid_loss	34865.7541504
batch	17340	valid_loss	34989.3928223
batch	17370	valid_loss	34912.3256836
batch	17400	valid_loss	34854.838623
batch	17430	valid_loss	34906.2373047
batch	17460	valid_loss	34867.4411621
batch	17490	valid_loss	34911.6101074
batch	17520	valid_loss	34925.3828125
batch	17550	valid_loss	34929.5769043
batch	17580	valid_loss	34875.3208008
batch	17610	valid_loss	34953.4692383
batch	17640	valid_loss	34879.152832
batch	17670	valid_loss	34921.7727051
batch	17700	valid_loss	34924.621582
batch	17730	valid_loss	34814.3244629
batch	17760	valid_loss	34876.8945312
batch	17790	valid_loss	34881.074707
batch	17820	valid_loss	34781.3537598
batch	17850	valid_loss	34926.6083984
batch	17880	valid_loss	34856.9848633
batch	17910	valid_loss	34870.8422852
batch	17940	valid_loss	34869.7658691
batch	17970	valid_loss	34995.246582
batch	18000	valid_loss	34924.8588867
batch	18030	valid_loss	34896.8962402
batch	18060	valid_loss	34869.7302246
batch	18090	valid_loss	34807.9543457
batch	18120	valid_loss	34884.0588379
batch	18150	valid_loss	34859.5395508
batch	18180	valid_loss	34826.0422363
batch	18210	valid_loss	34813.4414062
batch	18240	valid_loss	34849.6184082
batch	18270	valid_loss	34923.1860352
batch	18300	valid_loss	34932.5690918
batch	18330	valid_loss	34858.1594238
batch	18360	valid_loss	34877.6862793
batch	18390	valid_loss	34851.9951172
batch	18420	valid_loss	34894.5720215
batch	18450	valid_loss	34817.6276855
batch	18480	valid_loss	34839.4667969
batch	18510	valid_loss	34830.6003418
batch	18540	valid_loss	34793.5410156
batch	18570	valid_loss	34958.6804199
batch	18600	valid_loss	34889.8000488
batch	18630	valid_loss	34881.7805176
batch	18660	valid_loss	34908.9946289
batch	18690	valid_loss	34803.8503418
batch	18720	valid_loss	34871.3791504
batch	18750	valid_loss	34792.6938477
batch	18780	valid_loss	34863.7382812
batch	18810	valid_loss	34823.9628906
batch	18840	valid_loss	34828.7512207
batch	18870	valid_loss	34798.1218262
batch	18900	valid_loss	34934.3757324
batch	18930	valid_loss	34847.4306641
batch	18960	valid_loss	34787.5749512
batch	18990	valid_loss	34834.0993652
batch	19020	valid_loss	34799.5930176
batch	19050	valid_loss	34851.644043
batch	19080	valid_loss	34848.2075195
batch	19110	valid_loss	34859.3408203
batch	19140	valid_loss	34804.0952148
batch	19170	valid_loss	34892.7189941
batch	19200	valid_loss	34814.4238281
batch	19230	valid_loss	34855.7155762
batch	19260	valid_loss	34866.1779785
batch	19290	valid_loss	34748.9899902
batch	19320	valid_loss	34816.958252
batch	19350	valid_loss	34814.7255859
batch	19380	valid_loss	34711.7617188
batch	19410	valid_loss	34871.9455566
batch	19440	valid_loss	34785.5090332
batch	19470	valid_loss	34804.6523438
