START
config	240	1140
batch	1520	valid_loss	19732.1691895
batch	1540	valid_loss	19735.4549561
batch	1560	valid_loss	19734.6837158
batch	1580	valid_loss	19718.3625488
batch	1600	valid_loss	19705.7875977
batch	1620	valid_loss	19683.256958
batch	1640	valid_loss	19702.4841309
batch	1660	valid_loss	19728.7089844
batch	1680	valid_loss	19710.1032715
batch	1700	valid_loss	19696.7792969
batch	1720	valid_loss	19702.0749512
batch	1740	valid_loss	19693.1848145
batch	1760	valid_loss	19704.7595215
batch	1780	valid_loss	19731.1271973
batch	1800	valid_loss	19694.5838623
batch	1820	valid_loss	19698.6645508
batch	1840	valid_loss	19718.8127441
batch	1860	valid_loss	19671.3946533
batch	1880	valid_loss	19693.9832764
batch	1900	valid_loss	19672.0891113
batch	1920	valid_loss	19673.6213379
batch	1940	valid_loss	19678.8243408
batch	1960	valid_loss	19671.6940918
batch	1980	valid_loss	19679.119873
batch	2000	valid_loss	19676.4832764
batch	2020	valid_loss	19677.111084
batch	2040	valid_loss	19670.5153809
batch	2060	valid_loss	19665.6306152
batch	2080	valid_loss	19703.6312256
batch	2100	valid_loss	19683.9707031
batch	2120	valid_loss	19660.0341797
batch	2140	valid_loss	19658.2121582
batch	2160	valid_loss	19667.6864014
batch	2180	valid_loss	19662.3474121
batch	2200	valid_loss	19652.7218018
batch	2220	valid_loss	19660.6501465
batch	2240	valid_loss	19624.6621094
batch	2260	valid_loss	19648.8326416
batch	2280	valid_loss	19657.2543945
batch	2300	valid_loss	19680.1838379
batch	2320	valid_loss	19642.7669678
batch	2340	valid_loss	19653.1472168
batch	2360	valid_loss	19644.1085205
batch	2380	valid_loss	19637.317627
batch	2400	valid_loss	19668.4682617
batch	2420	valid_loss	19663.9637451
batch	2440	valid_loss	19644.2266846
batch	2460	valid_loss	19652.7397461
batch	2480	valid_loss	19635.2249756
batch	2500	valid_loss	19635.4284668
batch	2520	valid_loss	19624.7821045
batch	2540	valid_loss	19616.8798828
batch	2560	valid_loss	19613.5858154
batch	2580	valid_loss	19622.9328613
batch	2600	valid_loss	19621.0755615
batch	2620	valid_loss	19626.7983398
batch	2640	valid_loss	19636.1550293
batch	2660	valid_loss	19603.6744385
batch	2680	valid_loss	19617.1333008
batch	2700	valid_loss	19620.3024902
batch	2720	valid_loss	19644.4555664
batch	2740	valid_loss	19618.2811279
batch	2760	valid_loss	19604.9719238
batch	2780	valid_loss	19609.598999
batch	2800	valid_loss	19613.9304199
batch	2820	valid_loss	19586.1497803
batch	2840	valid_loss	19596.5236816
batch	2860	valid_loss	19579.2487793
batch	2880	valid_loss	19613.4187012
batch	2900	valid_loss	19619.5085449
batch	2920	valid_loss	19643.2559814
batch	2940	valid_loss	19594.6516113
batch	2960	valid_loss	19625.5061035
batch	2980	valid_loss	19613.6982422
batch	3000	valid_loss	19595.5966797
batch	3020	valid_loss	19623.4051514
batch	3040	valid_loss	19635.8397217
batch	3060	valid_loss	19590.7843018
batch	3080	valid_loss	19622.2602539
batch	3100	valid_loss	19609.0941162
batch	3120	valid_loss	19612.9226074
batch	3140	valid_loss	19571.9971924
batch	3160	valid_loss	19577.4144287
batch	3180	valid_loss	19546.7143555
batch	3200	valid_loss	19582.3010254
batch	3220	valid_loss	19606.7381592
batch	3240	valid_loss	19597.4207764
batch	3260	valid_loss	19601.8930664
batch	3280	valid_loss	19577.324707
batch	3300	valid_loss	19575.0115967
batch	3320	valid_loss	19581.4768066
batch	3340	valid_loss	19606.2980957
batch	3360	valid_loss	19585.993042
batch	3380	valid_loss	19584.9726562
batch	3400	valid_loss	19613.0909424
batch	3420	valid_loss	19573.9837646
batch	3440	valid_loss	19562.7550049
batch	3460	valid_loss	19564.4144287
batch	3480	valid_loss	19555.6115723
batch	3500	valid_loss	19565.2630615
batch	3520	valid_loss	19570.0305176
batch	3540	valid_loss	19580.9156494
batch	3560	valid_loss	19584.876709
batch	3580	valid_loss	19592.1506348
batch	3600	valid_loss	19569.8140869
batch	3620	valid_loss	19558.5970459
batch	3640	valid_loss	19594.5255127
batch	3660	valid_loss	19591.6512451
batch	3680	valid_loss	19565.0871582
batch	3700	valid_loss	19564.4313965
batch	3720	valid_loss	19555.4960938
batch	3740	valid_loss	19578.1488037
batch	3760	valid_loss	19551.6621094
batch	3780	valid_loss	19567.4367676
batch	3800	valid_loss	19532.2249756
batch	3820	valid_loss	19558.5877686
batch	3840	valid_loss	19583.572998
batch	3860	valid_loss	19590.6855469
batch	3880	valid_loss	19569.5339355
batch	3900	valid_loss	19573.9483643
batch	3920	valid_loss	19579.3127441
batch	3940	valid_loss	19563.4320068
batch	3960	valid_loss	19579.8806152
batch	3980	valid_loss	19576.7957764
batch	4000	valid_loss	19564.1219482
batch	4020	valid_loss	19578.6387939
batch	4040	valid_loss	19565.6413574
batch	4060	valid_loss	19548.6520996
batch	4080	valid_loss	19543.0084229
batch	4100	valid_loss	19556.092041
batch	4120	valid_loss	19519.2216797
batch	4140	valid_loss	19542.5091553
batch	4160	valid_loss	19542.1126709
batch	4180	valid_loss	19554.2524414
batch	4200	valid_loss	19560.6647949
batch	4220	valid_loss	19521.6619873
batch	4240	valid_loss	19539.9560547
batch	4260	valid_loss	19556.668335
batch	4280	valid_loss	19565.5957031
batch	4300	valid_loss	19557.7403564
batch	4320	valid_loss	19535.5966797
batch	4340	valid_loss	19523.0119629
batch	4360	valid_loss	19546.4226074
batch	4380	valid_loss	19515.8417969
batch	4400	valid_loss	19528.6533203
batch	4420	valid_loss	19503.4846191
batch	4440	valid_loss	19544.0205078
batch	4460	valid_loss	19534.3208008
batch	4480	valid_loss	19581.4630127
batch	4500	valid_loss	19534.1201172
batch	4520	valid_loss	19552.722168
batch	4540	valid_loss	19549.5393066
batch	4560	valid_loss	19528.7990723
batch	4580	valid_loss	19554.855957
batch	4600	valid_loss	19554.3592529
batch	4620	valid_loss	19531.7354736
batch	4640	valid_loss	19551.7888184
batch	4660	valid_loss	19541.715332
batch	4680	valid_loss	19530.1611328
batch	4700	valid_loss	19510.9074707
batch	4720	valid_loss	19514.1992188
batch	4740	valid_loss	19483.0634766
batch	4760	valid_loss	19520.6650391
batch	4780	valid_loss	19550.939209
batch	4800	valid_loss	19535.6019287
batch	4820	valid_loss	19530.2172852
batch	4840	valid_loss	19504.2645264
batch	4860	valid_loss	19531.638916
batch	4880	valid_loss	19529.2999268
batch	4900	valid_loss	19532.6558838
batch	4920	valid_loss	19520.3551025
batch	4940	valid_loss	19512.00354
batch	4960	valid_loss	19537.6842041
batch	4980	valid_loss	19502.8398438
batch	5000	valid_loss	19496.4200439
batch	5020	valid_loss	19498.2659912
batch	5040	valid_loss	19487.6347656
batch	5060	valid_loss	19481.6307373
batch	5080	valid_loss	19496.6257324
batch	5100	valid_loss	19511.6601562
batch	5120	valid_loss	19509.4185791
batch	5140	valid_loss	19530.4025879
batch	5160	valid_loss	19515.798584
batch	5180	valid_loss	19487.1307373
batch	5200	valid_loss	19528.9266357
batch	5220	valid_loss	19514.1381836
batch	5240	valid_loss	19497.7282715
batch	5260	valid_loss	19512.7988281
batch	5280	valid_loss	19492.0319824
batch	5300	valid_loss	19527.3857422
batch	5320	valid_loss	19490.1262207
batch	5340	valid_loss	19493.4957275
batch	5360	valid_loss	19465.8217773
batch	5380	valid_loss	19492.753418
batch	5400	valid_loss	19512.5290527
batch	5420	valid_loss	19523.8800049
batch	5440	valid_loss	19508.8029785
batch	5460	valid_loss	19511.4884033
batch	5480	valid_loss	19513.7255859
batch	5500	valid_loss	19513.8848877
batch	5520	valid_loss	19527.6105957
batch	5540	valid_loss	19518.0699463
batch	5560	valid_loss	19507.2143555
batch	5580	valid_loss	19521.7137451
batch	5600	valid_loss	19505.6728516
batch	5620	valid_loss	19494.4364014
batch	5640	valid_loss	19498.5493164
batch	5660	valid_loss	19479.373291
batch	5680	valid_loss	19472.5283203
batch	5700	valid_loss	19486.3991699
batch	5720	valid_loss	19480.3859863
batch	5740	valid_loss	19513.1798096
batch	5760	valid_loss	19507.5380859
batch	5780	valid_loss	19476.447998
batch	5800	valid_loss	19485.0744629
batch	5820	valid_loss	19495.0686035
batch	5840	valid_loss	19513.4564209
batch	5860	valid_loss	19490.7722168
batch	5880	valid_loss	19487.3619385
batch	5900	valid_loss	19477.7498779
batch	5920	valid_loss	19495.7281494
batch	5940	valid_loss	19456.8094482
batch	5960	valid_loss	19475.4545898
batch	5980	valid_loss	19447.5479736
batch	6000	valid_loss	19489.4960938
batch	6020	valid_loss	19494.6461182
batch	6040	valid_loss	19519.6199951
batch	6060	valid_loss	19491.996582
batch	6080	valid_loss	19495.3375244
batch	6100	valid_loss	19501.0507812
batch	6120	valid_loss	19473.6713867
batch	6140	valid_loss	19511.2226562
batch	6160	valid_loss	19521.1340332
batch	6180	valid_loss	19488.0230713
batch	6200	valid_loss	19503.0771484
batch	6220	valid_loss	19499.1218262
batch	6240	valid_loss	19487.2769775
batch	6260	valid_loss	19455.2084961
batch	6280	valid_loss	19465.4755859
batch	6300	valid_loss	19430.3789062
batch	6320	valid_loss	19479.5031738
batch	6340	valid_loss	19500.534668
batch	6360	valid_loss	19493.0856934
batch	6380	valid_loss	19491.4659424
batch	6400	valid_loss	19482.6103516
batch	6420	valid_loss	19466.7419434
batch	6440	valid_loss	19482.8474121
batch	6460	valid_loss	19495.7436523
batch	6480	valid_loss	19469.2026367
batch	6500	valid_loss	19469.2132568
batch	6520	valid_loss	19488.5704346
batch	6540	valid_loss	19474.8118896
batch	6560	valid_loss	19464.9609375
batch	6580	valid_loss	19450.4448242
batch	6600	valid_loss	19449.6811523
batch	6620	valid_loss	19464.4686279
batch	6640	valid_loss	19464.3082275
batch	6660	valid_loss	19475.5786133
batch	6680	valid_loss	19478.7305908
batch	6700	valid_loss	19489.0795898
batch	6720	valid_loss	19475.0758057
batch	6740	valid_loss	19448.6323242
batch	6760	valid_loss	19487.2766113
batch	6780	valid_loss	19493.9532471
batch	6800	valid_loss	19466.3345947
batch	6820	valid_loss	19475.5281982
batch	6840	valid_loss	19457.3018799
batch	6860	valid_loss	19489.2336426
batch	6880	valid_loss	19454.5435791
batch	6900	valid_loss	19471.151001
batch	6920	valid_loss	19441.1762695
batch	6940	valid_loss	19465.4747314
batch	6960	valid_loss	19486.0239258
batch	6980	valid_loss	19500.1080322
batch	7000	valid_loss	19481.3840332
batch	7020	valid_loss	19478.2432861
batch	7040	valid_loss	19480.3570557
batch	7060	valid_loss	19468.1638184
batch	7080	valid_loss	19489.5245361
batch	7100	valid_loss	19482.1694336
batch	7120	valid_loss	19484.9034424
batch	7140	valid_loss	19503.0249023
batch	7160	valid_loss	19477.8902588
batch	7180	valid_loss	19466.4372559
batch	7200	valid_loss	19461.3183594
batch	7220	valid_loss	19443.7650146
batch	7240	valid_loss	19435.3232422
batch	7260	valid_loss	19450.255249
batch	7280	valid_loss	19457.2236328
batch	7300	valid_loss	19479.6875
batch	7320	valid_loss	19487.9069824
batch	7340	valid_loss	19447.5845947
batch	7360	valid_loss	19460.3857422
batch	7380	valid_loss	19478.7719727
batch	7400	valid_loss	19480.3696289
batch	7420	valid_loss	19455.8204346
batch	7440	valid_loss	19464.3546143
batch	7460	valid_loss	19449.9520264
batch	7480	valid_loss	19467.7457275
batch	7500	valid_loss	19428.1439209
batch	7520	valid_loss	19447.8706055
batch	7540	valid_loss	19422.1799316
batch	7560	valid_loss	19451.8378906
batch	7580	valid_loss	19464.6071777
batch	7600	valid_loss	19504.7122803
batch	7620	valid_loss	19466.3535156
batch	7640	valid_loss	19481.3764648
batch	7660	valid_loss	19473.5668945
batch	7680	valid_loss	19454.4667969
batch	7700	valid_loss	19476.4885254
batch	7720	valid_loss	19485.1984863
batch	7740	valid_loss	19451.3594971
batch	7760	valid_loss	19463.2967529
batch	7780	valid_loss	19476.1674805
batch	7800	valid_loss	19459.7111816
batch	7820	valid_loss	19431.8974609
batch	7840	valid_loss	19453.9871826
batch	7860	valid_loss	19406.3560791
batch	7880	valid_loss	19451.4172363
batch	7900	valid_loss	19474.3952637
batch	7920	valid_loss	19483.0053711
batch	7940	valid_loss	19466.9172363
batch	7960	valid_loss	19449.2613525
batch	7980	valid_loss	19443.208252
batch	8000	valid_loss	19456.2122803
batch	8020	valid_loss	19481.4313965
batch	8040	valid_loss	19456.6783447
batch	8060	valid_loss	19460.8687744
batch	8080	valid_loss	19482.0957031
batch	8100	valid_loss	19451.293457
batch	8120	valid_loss	19436.5848389
batch	8140	valid_loss	19441.6240234
batch	8160	valid_loss	19418.3571777
batch	8180	valid_loss	19431.6459961
batch	8200	valid_loss	19437.8688965
batch	8220	valid_loss	19449.036377
batch	8240	valid_loss	19458.1938477
batch	8260	valid_loss	19461.0383301
batch	8280	valid_loss	19440.1904297
batch	8300	valid_loss	19442.7001953
batch	8320	valid_loss	19466.9316406
batch	8340	valid_loss	19461.8557129
batch	8360	valid_loss	19439.2265625
batch	8380	valid_loss	19445.2434082
batch	8400	valid_loss	19425.934082
batch	8420	valid_loss	19458.9603271
batch	8440	valid_loss	19433.211792
batch	8460	valid_loss	19455.8249512
batch	8480	valid_loss	19419.3248291
batch	8500	valid_loss	19450.8045654
batch	8520	valid_loss	19465.6672363
batch	8540	valid_loss	19480.1213379
batch	8560	valid_loss	19472.2719727
batch	8580	valid_loss	19464.4522705
batch	8600	valid_loss	19460.652832
batch	8620	valid_loss	19461.6246338
batch	8640	valid_loss	19466.3803711
batch	8660	valid_loss	19467.7886963
batch	8680	valid_loss	19467.432373
batch	8700	valid_loss	19471.2950439
batch	8720	valid_loss	19451.7895508
batch	8740	valid_loss	19442.7553711
batch	8760	valid_loss	19443.0932617
batch	8780	valid_loss	19432.4890137
batch	8800	valid_loss	19420.0513916
batch	8820	valid_loss	19435.9904785
batch	8840	valid_loss	19433.3493652
batch	8860	valid_loss	19456.5419922
batch	8880	valid_loss	19462.6696777
batch	8900	valid_loss	19428.4493408
batch	8920	valid_loss	19443.251709
batch	8940	valid_loss	19451.6170654
batch	8960	valid_loss	19476.3950195
batch	8980	valid_loss	19453.7910156
batch	9000	valid_loss	19435.7573242
batch	9020	valid_loss	19441.675293
batch	9040	valid_loss	19443.753418
batch	9060	valid_loss	19416.3669434
batch	9080	valid_loss	19428.4993896
batch	9100	valid_loss	19411.3414307
batch	9120	valid_loss	19445.7092285
batch	9140	valid_loss	19448.6488037
batch	9160	valid_loss	19490.6488037
batch	9180	valid_loss	19448.4573975
batch	9200	valid_loss	19460.229126
batch	9220	valid_loss	19461.8942871
batch	9240	valid_loss	19447.4832764
batch	9260	valid_loss	19469.7556152
batch	9280	valid_loss	19471.7927246
batch	9300	valid_loss	19431.0986328
batch	9320	valid_loss	19457.9415283
batch	9340	valid_loss	19456.975708
batch	9360	valid_loss	19451.0031738
batch	9380	valid_loss	19424.6003418
batch	9400	valid_loss	19428.6159668
batch	9420	valid_loss	19395.0161133
batch	9440	valid_loss	19435.6921387
batch	9460	valid_loss	19463.5534668
batch	9480	valid_loss	19454.9686279
batch	9500	valid_loss	19439.6994629
batch	9520	valid_loss	19439.5357666
batch	9540	valid_loss	19434.0393066
batch	9560	valid_loss	19457.0854492
batch	9580	valid_loss	19464.0408936
batch	9600	valid_loss	19442.6497803
batch	9620	valid_loss	19435.5133057
batch	9640	valid_loss	19469.2504883
batch	9660	valid_loss	19427.1896973
batch	9680	valid_loss	19421.6126709
batch	9700	valid_loss	19422.350708
batch	9720	valid_loss	19408.336792
batch	9740	valid_loss	19417.6877441
batch	9760	valid_loss	19427.8411865
batch	9780	valid_loss	19435.032959
batch	9800	valid_loss	19436.6512451
batch	9820	valid_loss	19444.6706543
batch	9840	valid_loss	19451.638916
batch	9860	valid_loss	19419.8753662
batch	9880	valid_loss	19460.2738037
batch	9900	valid_loss	19454.0704346
batch	9920	valid_loss	19425.7150879
batch	9940	valid_loss	19434.6291504
batch	9960	valid_loss	19422.0018311
batch	9980	valid_loss	19452.5952148
batch	10000	valid_loss	19418.2844238
batch	10020	valid_loss	19437.9593506
batch	10040	valid_loss	19408.1491699
batch	10060	valid_loss	19434.9290771
batch	10080	valid_loss	19447.0784912
batch	10100	valid_loss	19465.7554932
batch	10120	valid_loss	19450.8991699
batch	10140	valid_loss	19435.6204834
batch	10160	valid_loss	19444.001709
batch	10180	valid_loss	19441.7504883
batch	10200	valid_loss	19463.9029541
batch	10220	valid_loss	19451.3269043
batch	10240	valid_loss	19449.8823242
batch	10260	valid_loss	19469.9676514
batch	10280	valid_loss	19444.0611572
batch	10300	valid_loss	19430.9689941
batch	10320	valid_loss	19427.911377
batch	10340	valid_loss	19412.4144287
batch	10360	valid_loss	19402.6906738
batch	10380	valid_loss	19431.9553223
batch	10400	valid_loss	19436.1918945
batch	10420	valid_loss	19438.0959473
batch	10440	valid_loss	19455.1274414
batch	10460	valid_loss	19416.3808594
batch	10480	valid_loss	19422.5098877
batch	10500	valid_loss	19456.5450439
batch	10520	valid_loss	19447.572998
batch	10540	valid_loss	19425.9249268
batch	10560	valid_loss	19437.8847656
batch	10580	valid_loss	19409.6557617
batch	10600	valid_loss	19447.4897461
batch	10620	valid_loss	19392.8432617
batch	10640	valid_loss	19411.9199219
batch	10660	valid_loss	19398.8864746
batch	10680	valid_loss	19447.7496338
batch	10700	valid_loss	19425.7409668
batch	10720	valid_loss	19473.4251709
batch	10740	valid_loss	19425.4754639
batch	10760	valid_loss	19452.7442627
batch	10780	valid_loss	19452.2590332
batch	10800	valid_loss	19430.753418
batch	10820	valid_loss	19465.6204834
batch	10840	valid_loss	19462.4342041
batch	10860	valid_loss	19425.4632568
batch	10880	valid_loss	19447.9990234
batch	10900	valid_loss	19440.2717285
batch	10920	valid_loss	19438.0800781
batch	10940	valid_loss	19414.6203613
batch	10960	valid_loss	19413.6314697
batch	10980	valid_loss	19390.291748
batch	11000	valid_loss	19426.0895996
batch	11020	valid_loss	19454.6223145
batch	11040	valid_loss	19449.4655762
batch	11060	valid_loss	19440.4099121
batch	11080	valid_loss	19425.4001465
batch	11100	valid_loss	19424.6942139
batch	11120	valid_loss	19446.4887695
batch	11140	valid_loss	19449.3078613
batch	11160	valid_loss	19423.4404297
batch	11180	valid_loss	19432.3833008
batch	11200	valid_loss	19452.8959961
batch	11220	valid_loss	19428.2299805
batch	11240	valid_loss	19416.5754395
batch	11260	valid_loss	19412.4355469
batch	11280	valid_loss	19410.5893555
batch	11300	valid_loss	19417.5107422
batch	11320	valid_loss	19415.4447021
batch	11340	valid_loss	19431.956665
batch	11360	valid_loss	19425.7403564
batch	11380	valid_loss	19447.8842773
batch	11400	valid_loss	19431.3104248
batch	11420	valid_loss	19413.9234619
batch	11440	valid_loss	19454.4987793
batch	11460	valid_loss	19453.8867188
batch	11480	valid_loss	19434.548584
batch	11500	valid_loss	19439.3688965
batch	11520	valid_loss	19407.4833984
batch	11540	valid_loss	19435.0389404
batch	11560	valid_loss	19413.0050049
batch	11580	valid_loss	19421.5371094
batch	11600	valid_loss	19389.4190674
batch	11620	valid_loss	19435.9064941
batch	11640	valid_loss	19442.2426758
batch	11660	valid_loss	19463.5947266
batch	11680	valid_loss	19430.9234619
batch	11700	valid_loss	19437.1514893
batch	11720	valid_loss	19441.15625
batch	11740	valid_loss	19429.8112793
batch	11760	valid_loss	19452.7668457
batch	11780	valid_loss	19452.1970215
batch	11800	valid_loss	19449.8924561
batch	11820	valid_loss	19448.1906738
batch	11840	valid_loss	19439.6911621
batch	11860	valid_loss	19438.2875977
batch	11880	valid_loss	19418.7453613
batch	11900	valid_loss	19421.8364258
batch	11920	valid_loss	19395.6420898
batch	11940	valid_loss	19406.2078857
batch	11960	valid_loss	19415.6535645
batch	11980	valid_loss	19433.7780762
batch	12000	valid_loss	19442.5946045
batch	12020	valid_loss	19407.237793
batch	12040	valid_loss	19418.4509277
batch	12060	valid_loss	19443.0672607
batch	12080	valid_loss	19436.3217773
batch	12100	valid_loss	19429.8466797
batch	12120	valid_loss	19432.0430908
batch	12140	valid_loss	19414.3546143
batch	12160	valid_loss	19428.5795898
batch	12180	valid_loss	19392.5009766
batch	12200	valid_loss	19410.1716309
batch	12220	valid_loss	19401.151001
batch	12240	valid_loss	19422.5377197
batch	12260	valid_loss	19426.4001465
batch	12280	valid_loss	19476.2276611
batch	12300	valid_loss	19428.484375
batch	12320	valid_loss	19436.4227295
batch	12340	valid_loss	19444.0064697
batch	12360	valid_loss	19423.9744873
batch	12380	valid_loss	19459.1213379
batch	12400	valid_loss	19457.7563477
batch	12420	valid_loss	19439.0157471
batch	12440	valid_loss	19446.0869141
batch	12460	valid_loss	19444.1342773
batch	12480	valid_loss	19425.9996338
batch	12500	valid_loss	19405.7047119
batch	12520	valid_loss	19405.9929199
batch	12540	valid_loss	19377.6160889
batch	12560	valid_loss	19420.954834
batch	12580	valid_loss	19451.7128906
batch	12600	valid_loss	19450.0429688
batch	12620	valid_loss	19436.5697021
batch	12640	valid_loss	19415.0198975
batch	12660	valid_loss	19418.4886475
batch	12680	valid_loss	19429.8902588
batch	12700	valid_loss	19444.6046143
batch	12720	valid_loss	19431.4049072
batch	12740	valid_loss	19427.046875
batch	12760	valid_loss	19455.1595459
batch	12780	valid_loss	19426.5175781
batch	12800	valid_loss	19397.2918701
batch	12820	valid_loss	19418.1893311
batch	12840	valid_loss	19401.1655273
batch	12860	valid_loss	19402.9091797
batch	12880	valid_loss	19404.3895264
batch	12900	valid_loss	19428.0491943
batch	12920	valid_loss	19426.1743164
batch	12940	valid_loss	19438.0385742
batch	12960	valid_loss	19427.1323242
batch	12980	valid_loss	19401.979248
batch	13000	valid_loss	19425.7559814
batch	13020	valid_loss	19441.5595703
batch	13040	valid_loss	19420.7330322
batch	13060	valid_loss	19426.5401611
batch	13080	valid_loss	19410.2076416
batch	13100	valid_loss	19426.876709
batch	13120	valid_loss	19399.5241699
batch	13140	valid_loss	19416.5212402
batch	13160	valid_loss	19381.8299561
batch	13180	valid_loss	19411.9512939
batch	13200	valid_loss	19431.0467529
batch	13220	valid_loss	19455.0124512
batch	13240	valid_loss	19425.532959
batch	13260	valid_loss	19422.9324951
batch	13280	valid_loss	19429.036499
batch	13300	valid_loss	19444.7624512
batch	13320	valid_loss	19439.9741211
batch	13340	valid_loss	19450.713501
batch	13360	valid_loss	19435.8596191
batch	13380	valid_loss	19449.8270264
batch	13400	valid_loss	19424.3612061
batch	13420	valid_loss	19422.3605957
batch	13440	valid_loss	19414.5623779
batch	13460	valid_loss	19402.8044434
batch	13480	valid_loss	19395.5924072
batch	13500	valid_loss	19414.7059326
batch	13520	valid_loss	19421.1174316
batch	13540	valid_loss	19436.2556152
batch	13560	valid_loss	19436.550293
batch	13580	valid_loss	19396.0484619
batch	13600	valid_loss	19401.3609619
batch	13620	valid_loss	19445.3637695
batch	13640	valid_loss	19450.487915
batch	13660	valid_loss	19414.2913818
batch	13680	valid_loss	19424.9724121
batch	13700	valid_loss	19414.7138672
batch	13720	valid_loss	19422.6088867
batch	13740	valid_loss	19388.206543
batch	13760	valid_loss	19406.4572754
batch	13780	valid_loss	19384.2354736
batch	13800	valid_loss	19413.6992188
batch	13820	valid_loss	19409.2189941
batch	13840	valid_loss	19473.7425537
batch	13860	valid_loss	19431.7490234
batch	13880	valid_loss	19442.8040771
batch	13900	valid_loss	19428.1027832
batch	13920	valid_loss	19414.4128418
batch	13940	valid_loss	19443.0812988
batch	13960	valid_loss	19453.0998535
batch	13980	valid_loss	19411.802124
batch	14000	valid_loss	19441.6032715
batch	14020	valid_loss	19426.3366699
batch	14040	valid_loss	19428.4536133
batch	14060	valid_loss	19400.800415
batch	14080	valid_loss	19395.2598877
batch	14100	valid_loss	19373.7734375
batch	14120	valid_loss	19414.3964844
batch	14140	valid_loss	19446.0369873
batch	14160	valid_loss	19444.8380127
batch	14180	valid_loss	19440.180542
batch	14200	valid_loss	19412.8537598
batch	14220	valid_loss	19410.0351562
batch	14240	valid_loss	19426.4398193
batch	14260	valid_loss	19439.0129395
batch	14280	valid_loss	19419.5913086
batch	14300	valid_loss	19422.15625
batch	14320	valid_loss	19434.8070068
batch	14340	valid_loss	19418.0344238
batch	14360	valid_loss	19396.7106934
batch	14380	valid_loss	19406.3813477
batch	14400	valid_loss	19400.1624756
batch	14420	valid_loss	19395.6318359
batch	14440	valid_loss	19405.9942627
batch	14460	valid_loss	19425.0869141
batch	14480	valid_loss	19421.2893066
batch	14500	valid_loss	19432.1401367
batch	14520	valid_loss	19428.1962891
batch	14540	valid_loss	19403.1459961
batch	14560	valid_loss	19450.0443115
batch	14580	valid_loss	19441.8951416
batch	14600	valid_loss	19407.7940674
batch	14620	valid_loss	19410.5164795
batch	14640	valid_loss	19402.697998
batch	14660	valid_loss	19426.8374023
batch	14680	valid_loss	19404.9780273
batch	14700	valid_loss	19422.0717773
batch	14720	valid_loss	19380.6187744
batch	14740	valid_loss	19406.4858398
batch	14760	valid_loss	19435.6116943
batch	14780	valid_loss	19449.2774658
batch	14800	valid_loss	19428.0848389
batch	14820	valid_loss	19433.1778564
batch	14840	valid_loss	19433.0681152
batch	14860	valid_loss	19436.1716309
batch	14880	valid_loss	19434.0115967
batch	14900	valid_loss	19438.6811523
batch	14920	valid_loss	19422.6405029
batch	14940	valid_loss	19443.951416
batch	14960	valid_loss	19420.2351074
batch	14980	valid_loss	19407.982666
batch	15000	valid_loss	19422.2509766
batch	15020	valid_loss	19389.3179932
batch	15040	valid_loss	19391.8624268
batch	15060	valid_loss	19411.5515137
batch	15080	valid_loss	19410.0772705
batch	15100	valid_loss	19430.8807373
batch	15120	valid_loss	19438.8830566
batch	15140	valid_loss	19397.7324219
batch	15160	valid_loss	19395.3486328
batch	15180	valid_loss	19437.8798828
batch	15200	valid_loss	19446.8786621
batch	15220	valid_loss	19411.8826904
batch	15240	valid_loss	19413.0454102
batch	15260	valid_loss	19403.1137695
batch	15280	valid_loss	19416.4760742
batch	15300	valid_loss	19377.8818359
batch	15320	valid_loss	19393.5012207
batch	15340	valid_loss	19373.5800781
batch	15360	valid_loss	19414.572998
batch	15380	valid_loss	19419.2012939
batch	15400	valid_loss	19477.5739746
batch	15420	valid_loss	19420.9141846
batch	15440	valid_loss	19434.3320312
batch	15460	valid_loss	19431.8540039
batch	15480	valid_loss	19416.0725098
batch	15500	valid_loss	19442.5043945
batch	15520	valid_loss	19449.5466309
batch	15540	valid_loss	19410.7016602
batch	15560	valid_loss	19434.7813721
batch	15580	valid_loss	19425.6760254
batch	15600	valid_loss	19417.0305176
batch	15620	valid_loss	19383.2613525
batch	15640	valid_loss	19401.776123
batch	15660	valid_loss	19380.1446533
batch	15680	valid_loss	19421.1575928
batch	15700	valid_loss	19429.0374756
batch	15720	valid_loss	19434.8586426
batch	15740	valid_loss	19427.4313965
batch	15760	valid_loss	19409.3747559
batch	15780	valid_loss	19401.7055664
batch	15800	valid_loss	19435.9276123
batch	15820	valid_loss	19439.1706543
batch	15840	valid_loss	19405.5480957
batch	15860	valid_loss	19420.5458984
batch	15880	valid_loss	19442.2019043
batch	15900	valid_loss	19399.4064941
batch	15920	valid_loss	19385.3594971
batch	15940	valid_loss	19402.2165527
batch	15960	valid_loss	19396.0238037
batch	15980	valid_loss	19400.5362549
batch	16000	valid_loss	19400.1779785
batch	16020	valid_loss	19405.614624
batch	16040	valid_loss	19417.7520752
batch	16060	valid_loss	19431.2342529
batch	16080	valid_loss	19403.3337402
batch	16100	valid_loss	19391.2475586
batch	16120	valid_loss	19425.2501221
batch	16140	valid_loss	19422.6542969
batch	16160	valid_loss	19411.9515381
batch	16180	valid_loss	19409.8664551
batch	16200	valid_loss	19407.395874
batch	16220	valid_loss	19427.3983154
batch	16240	valid_loss	19389.0123291
batch	16260	valid_loss	19395.0678711
batch	16280	valid_loss	19381.7785645
batch	16300	valid_loss	19406.5367432
