START
config	260	960
batch	14840	valid_loss	49098.4682617
batch	14860	valid_loss	48917.2041016
batch	14880	valid_loss	48958.1958008
batch	14900	valid_loss	49241.3334961
batch	14920	valid_loss	49041.5092773
batch	14940	valid_loss	48927.8500977
batch	14960	valid_loss	48850.1396484
batch	14980	valid_loss	48954.4033203
batch	15000	valid_loss	48782.4736328
batch	15020	valid_loss	48744.7255859
batch	15040	valid_loss	48946.6157227
batch	15060	valid_loss	49057.9467773
batch	15080	valid_loss	48880.840332
batch	15100	valid_loss	49035.8037109
batch	15120	valid_loss	49091.3007812
batch	15140	valid_loss	49088.8027344
batch	15160	valid_loss	49139.0673828
batch	15180	valid_loss	48887.2353516
batch	15200	valid_loss	49128.6796875
batch	15220	valid_loss	49049.8706055
batch	15240	valid_loss	49087.8081055
batch	15260	valid_loss	48822.8891602
batch	15280	valid_loss	48925.706543
batch	15300	valid_loss	48778.0224609
batch	15320	valid_loss	48881.1884766
batch	15340	valid_loss	48727.4033203
batch	15360	valid_loss	49057.0517578
batch	15380	valid_loss	48904.1430664
batch	15400	valid_loss	49002.1586914
batch	15420	valid_loss	49047.0732422
batch	15440	valid_loss	49117.4682617
batch	15460	valid_loss	49077.1704102
batch	15480	valid_loss	49058.8579102
batch	15500	valid_loss	48948.8603516
batch	15520	valid_loss	49309.3496094
batch	15540	valid_loss	49011.3378906
batch	15560	valid_loss	49005.0288086
batch	15580	valid_loss	48854.1806641
batch	15600	valid_loss	49016.7197266
batch	15620	valid_loss	48727.5908203
batch	15640	valid_loss	48791.7895508
batch	15660	valid_loss	48816.5258789
batch	15680	valid_loss	49066.4106445
batch	15700	valid_loss	48828.871582
batch	15720	valid_loss	49043.3930664
batch	15740	valid_loss	49163.5146484
batch	15760	valid_loss	49169.4682617
batch	15780	valid_loss	49115.9257812
batch	15800	valid_loss	48917.7373047
batch	15820	valid_loss	49049.1889648
batch	15840	valid_loss	49140.4311523
batch	15860	valid_loss	49033.6113281
batch	15880	valid_loss	48881.3168945
batch	15900	valid_loss	48891.0439453
batch	15920	valid_loss	48897.8789062
batch	15940	valid_loss	48844.2753906
batch	15960	valid_loss	48725.605957
batch	15980	valid_loss	49038.5439453
batch	16000	valid_loss	48961.6918945
batch	16020	valid_loss	48932.362793
batch	16040	valid_loss	49018.0439453
batch	16060	valid_loss	49098.6655273
batch	16080	valid_loss	49066.9594727
batch	16100	valid_loss	49104.5097656
batch	16120	valid_loss	48934.590332
batch	16140	valid_loss	49255.0302734
batch	16160	valid_loss	49023.4873047
batch	16180	valid_loss	49062.1572266
batch	16200	valid_loss	48842.1313477
batch	16220	valid_loss	48967.4013672
batch	16240	valid_loss	48740.6625977
batch	16260	valid_loss	48886.4638672
batch	16280	valid_loss	48741.4287109
batch	16300	valid_loss	49170.6323242
batch	16320	valid_loss	48849.3183594
batch	16340	valid_loss	49045.769043
batch	16360	valid_loss	49144.2636719
batch	16380	valid_loss	49122.3691406
batch	16400	valid_loss	49095.9814453
batch	16420	valid_loss	48923.6943359
batch	16440	valid_loss	48975.7827148
batch	16460	valid_loss	49246.4399414
batch	16480	valid_loss	49056.5952148
batch	16500	valid_loss	48913.2768555
batch	16520	valid_loss	48875.9863281
batch	16540	valid_loss	48970.6884766
batch	16560	valid_loss	48804.6142578
batch	16580	valid_loss	48757.6967773
batch	16600	valid_loss	48941.2333984
batch	16620	valid_loss	49032.1196289
batch	16640	valid_loss	48892.1640625
batch	16660	valid_loss	49031.1079102
batch	16680	valid_loss	49138.3427734
batch	16700	valid_loss	49127.4926758
batch	16720	valid_loss	49122.0141602
batch	16740	valid_loss	48890.8823242
batch	16760	valid_loss	49163.1875
batch	16780	valid_loss	49067.640625
batch	16800	valid_loss	49107.5693359
batch	16820	valid_loss	48845.9038086
batch	16840	valid_loss	48926.534668
batch	16860	valid_loss	48823.1967773
batch	16880	valid_loss	48927.9814453
batch	16900	valid_loss	48752.7441406
batch	16920	valid_loss	49065.484375
batch	16940	valid_loss	48915.0410156
batch	16960	valid_loss	49009.0092773
batch	16980	valid_loss	49043.9956055
batch	17000	valid_loss	49139.6254883
batch	17020	valid_loss	49100.2138672
batch	17040	valid_loss	49023.0932617
batch	17060	valid_loss	48938.2700195
batch	17080	valid_loss	49314.6806641
batch	17100	valid_loss	49006.527832
batch	17120	valid_loss	49020.6171875
batch	17140	valid_loss	48853.4296875
batch	17160	valid_loss	49017.5664062
batch	17180	valid_loss	48739.4492188
batch	17200	valid_loss	48826.7041016
batch	17220	valid_loss	48859.222168
batch	17240	valid_loss	49078.9501953
batch	17260	valid_loss	48850.1616211
batch	17280	valid_loss	49050.597168
batch	17300	valid_loss	49164.5756836
batch	17320	valid_loss	49127.1962891
batch	17340	valid_loss	49124.9882812
batch	17360	valid_loss	48916.0043945
batch	17380	valid_loss	49066.1870117
batch	17400	valid_loss	49146.565918
batch	17420	valid_loss	49053.5830078
batch	17440	valid_loss	48890.8295898
batch	17460	valid_loss	48909.2338867
batch	17480	valid_loss	48922.8579102
batch	17500	valid_loss	48882.1479492
batch	17520	valid_loss	48738.6689453
batch	17540	valid_loss	49042.8935547
batch	17560	valid_loss	48965.3105469
batch	17580	valid_loss	48911.8579102
batch	17600	valid_loss	49033.0341797
batch	17620	valid_loss	49113.1704102
batch	17640	valid_loss	49085.4946289
batch	17660	valid_loss	49130.9868164
batch	17680	valid_loss	48949.4589844
batch	17700	valid_loss	49297.2138672
batch	17720	valid_loss	49037.6381836
batch	17740	valid_loss	49073.9301758
batch	17760	valid_loss	48862.8930664
batch	17780	valid_loss	48984.3764648
batch	17800	valid_loss	48770.8017578
batch	17820	valid_loss	48889.5952148
batch	17840	valid_loss	48766.7246094
batch	17860	valid_loss	49129.809082
batch	17880	valid_loss	48834.3105469
batch	17900	valid_loss	49058.3999023
batch	17920	valid_loss	49163.703125
batch	17940	valid_loss	49149.1020508
batch	17960	valid_loss	49108.7900391
batch	17980	valid_loss	48939.1113281
batch	18000	valid_loss	48987.7695312
batch	18020	valid_loss	49277.3549805
batch	18040	valid_loss	49064.2294922
batch	18060	valid_loss	48960.3271484
batch	18080	valid_loss	48875.0478516
batch	18100	valid_loss	48989.1132812
batch	18120	valid_loss	48816.9692383
batch	18140	valid_loss	48752.1499023
batch	18160	valid_loss	48947.7324219
batch	18180	valid_loss	49038.9960938
batch	18200	valid_loss	48897.3100586
batch	18220	valid_loss	49017.1728516
batch	18240	valid_loss	49128.9428711
batch	18260	valid_loss	49091.1259766
batch	18280	valid_loss	49122.0078125
batch	18300	valid_loss	48899.4902344
batch	18320	valid_loss	49138.800293
batch	18340	valid_loss	49079.9194336
batch	18360	valid_loss	49075.0004883
batch	18380	valid_loss	48807.9262695
batch	18400	valid_loss	48950.2236328
batch	18420	valid_loss	48843.1357422
batch	18440	valid_loss	48930.3652344
batch	18460	valid_loss	48768.3574219
batch	18480	valid_loss	49054.5146484
batch	18500	valid_loss	48876.9931641
batch	18520	valid_loss	49012.9746094
batch	18540	valid_loss	49064.1601562
batch	18560	valid_loss	49151.3344727
batch	18580	valid_loss	49131.7836914
batch	18600	valid_loss	49060.1103516
batch	18620	valid_loss	48960.512207
batch	18640	valid_loss	49346.2626953
batch	18660	valid_loss	48992.1689453
batch	18680	valid_loss	49010.1245117
batch	18700	valid_loss	48868.9208984
batch	18720	valid_loss	49006.2182617
batch	18740	valid_loss	48765.7128906
batch	18760	valid_loss	48763.5610352
batch	18780	valid_loss	48839.7954102
batch	18800	valid_loss	49085.5385742
batch	18820	valid_loss	48836.4785156
batch	18840	valid_loss	49042.559082
batch	18860	valid_loss	49151.6401367
batch	18880	valid_loss	49160.956543
batch	18900	valid_loss	49121.1943359
batch	18920	valid_loss	48901.769043
batch	18940	valid_loss	49074.987793
batch	18960	valid_loss	49135.5273438
batch	18980	valid_loss	49043.3266602
batch	19000	valid_loss	48881.5585938
batch	19020	valid_loss	48935.987793
batch	19040	valid_loss	48886.690918
batch	19060	valid_loss	48884.0058594
batch	19080	valid_loss	48748.5708008
batch	19100	valid_loss	49048.6025391
batch	19120	valid_loss	48994.2529297
batch	19140	valid_loss	48925.7011719
batch	19160	valid_loss	49002.6435547
batch	19180	valid_loss	49108.7294922
batch	19200	valid_loss	49088.7163086
batch	19220	valid_loss	49136.7373047
batch	19240	valid_loss	48942.934082
batch	19260	valid_loss	49272.1645508
batch	19280	valid_loss	49004.1025391
batch	19300	valid_loss	49052.097168
batch	19320	valid_loss	48827.0927734
batch	19340	valid_loss	48992.6411133
batch	19360	valid_loss	48797.9755859
batch	19380	valid_loss	48960.8735352
batch	19400	valid_loss	48772.1899414
batch	19420	valid_loss	49099.7397461
batch	19440	valid_loss	48829.4824219
batch	19460	valid_loss	49070.5620117
batch	19480	valid_loss	49151.1992188
batch	19500	valid_loss	49108.9682617
batch	19520	valid_loss	49126.1010742
batch	19540	valid_loss	48932.362793
batch	19560	valid_loss	48972.7255859
batch	19580	valid_loss	49280.4355469
batch	19600	valid_loss	49058.4306641
batch	19620	valid_loss	48989.1801758
batch	19640	valid_loss	48881.2949219
batch	19660	valid_loss	48969.4174805
batch	19680	valid_loss	48855.3886719
batch	19700	valid_loss	48763.5576172
batch	19720	valid_loss	48948.8696289
batch	19740	valid_loss	49051.0463867
batch	19760	valid_loss	48886.1396484
batch	19780	valid_loss	49053.2490234
batch	19800	valid_loss	49140.8242188
batch	19820	valid_loss	49128.175293
batch	19840	valid_loss	49176.8662109
batch	19860	valid_loss	48958.4731445
batch	19880	valid_loss	49159.6606445
batch	19900	valid_loss	49077.7114258
batch	19920	valid_loss	49096.5605469
batch	19940	valid_loss	48835.4902344
batch	19960	valid_loss	48933.15625
batch	19980	valid_loss	48828.3081055
batch	20000	valid_loss	48928.03125
batch	20020	valid_loss	48781.0332031
batch	20040	valid_loss	49093.6689453
batch	20060	valid_loss	48910.800293
batch	20080	valid_loss	49017.9233398
batch	20100	valid_loss	49118.2431641
batch	20120	valid_loss	49165.1713867
batch	20140	valid_loss	49120.1601562
batch	20160	valid_loss	49059.5717773
batch	20180	valid_loss	48964.6098633
batch	20200	valid_loss	49355.2382812
batch	20220	valid_loss	49024.6601562
batch	20240	valid_loss	49038.8066406
batch	20260	valid_loss	48867.5546875
batch	20280	valid_loss	48989.6098633
batch	20300	valid_loss	48724.8535156
batch	20320	valid_loss	48819.0249023
batch	20340	valid_loss	48831.3066406
batch	20360	valid_loss	49098.5800781
batch	20380	valid_loss	48846.1933594
batch	20400	valid_loss	49062.4770508
batch	20420	valid_loss	49179.1826172
batch	20440	valid_loss	49164.1274414
batch	20460	valid_loss	49099.7387695
batch	20480	valid_loss	48947.7333984
batch	20500	valid_loss	49080.4506836
batch	20520	valid_loss	49128.7265625
batch	20540	valid_loss	49076.0195312
batch	20560	valid_loss	48893.3974609
batch	20580	valid_loss	48918.8569336
batch	20600	valid_loss	48894.3588867
batch	20620	valid_loss	48908.5561523
batch	20640	valid_loss	48753.4433594
batch	20660	valid_loss	49073.7485352
batch	20680	valid_loss	48992.5668945
batch	20700	valid_loss	48962.3330078
batch	20720	valid_loss	49033.3505859
batch	20740	valid_loss	49153.4042969
batch	20760	valid_loss	49096.3984375
batch	20780	valid_loss	49130.2001953
batch	20800	valid_loss	48949.0302734
batch	20820	valid_loss	49290.4091797
batch	20840	valid_loss	49043.1518555
batch	20860	valid_loss	49079.9072266
batch	20880	valid_loss	48832.3681641
batch	20900	valid_loss	48992.809082
batch	20920	valid_loss	48750.1777344
batch	20940	valid_loss	48946.7587891
batch	20960	valid_loss	48809.3959961
batch	20980	valid_loss	49114.9365234
batch	21000	valid_loss	48856.9560547
batch	21020	valid_loss	49056.0180664
batch	21040	valid_loss	49161.1293945
batch	21060	valid_loss	49149.0332031
batch	21080	valid_loss	49135.78125
batch	21100	valid_loss	48978.4658203
batch	21120	valid_loss	48991.7641602
batch	21140	valid_loss	49282.2094727
batch	21160	valid_loss	49087.2260742
batch	21180	valid_loss	48955.7763672
batch	21200	valid_loss	48913.2944336
batch	21220	valid_loss	48989.609375
batch	21240	valid_loss	48830.5527344
batch	21260	valid_loss	48749.9692383
batch	21280	valid_loss	48963.8056641
batch	21300	valid_loss	49062.2553711
batch	21320	valid_loss	48920.1274414
batch	21340	valid_loss	49022.7280273
batch	21360	valid_loss	49120.277832
batch	21380	valid_loss	49145.2949219
batch	21400	valid_loss	49196.4521484
batch	21420	valid_loss	48939.2944336
batch	21440	valid_loss	49169.4150391
batch	21460	valid_loss	49085.1459961
batch	21480	valid_loss	49100.9389648
batch	21500	valid_loss	48877.1274414
batch	21520	valid_loss	48984.7397461
batch	21540	valid_loss	48826.3256836
batch	21560	valid_loss	48930.8759766
batch	21580	valid_loss	48773.9868164
batch	21600	valid_loss	49074.6201172
batch	21620	valid_loss	48931.9160156
batch	21640	valid_loss	49033.5048828
batch	21660	valid_loss	49102.7915039
batch	21680	valid_loss	49172.2216797
batch	21700	valid_loss	49153.0083008
batch	21720	valid_loss	49049.5336914
batch	21740	valid_loss	48973.6152344
batch	21760	valid_loss	49359.96875
batch	21780	valid_loss	49033.5195312
batch	21800	valid_loss	49018.081543
batch	21820	valid_loss	48874.3193359
batch	21840	valid_loss	49019.5249023
batch	21860	valid_loss	48750.2558594
batch	21880	valid_loss	48833.9755859
batch	21900	valid_loss	48861.6884766
batch	21920	valid_loss	49125.3056641
batch	21940	valid_loss	48857.1108398
batch	21960	valid_loss	49056.2578125
batch	21980	valid_loss	49168.9306641
batch	22000	valid_loss	49187.96875
batch	22020	valid_loss	49120.7460938
batch	22040	valid_loss	48925.7973633
batch	22060	valid_loss	49064.5424805
batch	22080	valid_loss	49192.8999023
batch	22100	valid_loss	49064.9262695
batch	22120	valid_loss	48911.1767578
batch	22140	valid_loss	48932.1762695
batch	22160	valid_loss	48923.8540039
batch	22180	valid_loss	48912.1186523
batch	22200	valid_loss	48781.1982422
batch	22220	valid_loss	49070.6503906
batch	22240	valid_loss	48993.5288086
batch	22260	valid_loss	48960.7675781
batch	22280	valid_loss	49049.7421875
batch	22300	valid_loss	49119.8549805
batch	22320	valid_loss	49110.6162109
batch	22340	valid_loss	49114.5712891
batch	22360	valid_loss	48968.9169922
batch	22380	valid_loss	49291.6655273
batch	22400	valid_loss	49059.8408203
batch	22420	valid_loss	49102.324707
batch	22440	valid_loss	48845.1313477
batch	22460	valid_loss	49003.8793945
batch	22480	valid_loss	48760.769043
batch	22500	valid_loss	48950.3237305
batch	22520	valid_loss	48774.7407227
batch	22540	valid_loss	49153.8608398
batch	22560	valid_loss	48847.4667969
batch	22580	valid_loss	49069.4980469
batch	22600	valid_loss	49193.9936523
batch	22620	valid_loss	49148.5415039
batch	22640	valid_loss	49148.8666992
batch	22660	valid_loss	48944.5332031
batch	22680	valid_loss	48995.3999023
batch	22700	valid_loss	49306.309082
batch	22720	valid_loss	49041.7607422
batch	22740	valid_loss	48955.6181641
batch	22760	valid_loss	48921.234375
batch	22780	valid_loss	49031.8793945
batch	22800	valid_loss	48832.5410156
batch	22820	valid_loss	48762.9501953
batch	22840	valid_loss	48966.9145508
batch	22860	valid_loss	49047.1015625
batch	22880	valid_loss	48934.7036133
batch	22900	valid_loss	49055.4277344
batch	22920	valid_loss	49158.6855469
batch	22940	valid_loss	49128.1098633
batch	22960	valid_loss	49150.65625
batch	22980	valid_loss	48956.675293
batch	23000	valid_loss	49172.2905273
batch	23020	valid_loss	49110.5439453
batch	23040	valid_loss	49105.0805664
batch	23060	valid_loss	48859.324707
batch	23080	valid_loss	48940.6591797
batch	23100	valid_loss	48797.6376953
batch	23120	valid_loss	48948.7319336
batch	23140	valid_loss	48746.5019531
batch	23160	valid_loss	49077.1889648
batch	23180	valid_loss	48926.8349609
batch	23200	valid_loss	49005.0605469
batch	23220	valid_loss	49116.4013672
batch	23240	valid_loss	49125.5732422
batch	23260	valid_loss	49133.4741211
batch	23280	valid_loss	49083.6152344
batch	23300	valid_loss	48965.956543
batch	23320	valid_loss	49353.2299805
batch	23340	valid_loss	49044.0488281
batch	23360	valid_loss	49023.6757812
batch	23380	valid_loss	48879.2709961
batch	23400	valid_loss	49030.8520508
batch	23420	valid_loss	48778.6166992
batch	23440	valid_loss	48816.0556641
batch	23460	valid_loss	48855.6025391
batch	23480	valid_loss	49110.8564453
batch	23500	valid_loss	48877.8149414
batch	23520	valid_loss	49058.5405273
batch	23540	valid_loss	49180.8574219
batch	23560	valid_loss	49183.7724609
batch	23580	valid_loss	49124.5180664
batch	23600	valid_loss	48906.8056641
batch	23620	valid_loss	49088.715332
batch	23640	valid_loss	49187.6225586
batch	23660	valid_loss	49080.4555664
batch	23680	valid_loss	48909.8125
batch	23700	valid_loss	48949.2685547
batch	23720	valid_loss	48923.1181641
batch	23740	valid_loss	48944.1713867
batch	23760	valid_loss	48750.1948242
batch	23780	valid_loss	49072.7207031
batch	23800	valid_loss	48975.9033203
batch	23820	valid_loss	48937.8061523
batch	23840	valid_loss	49042.8847656
batch	23860	valid_loss	49143.5083008
batch	23880	valid_loss	49095.3798828
batch	23900	valid_loss	49110.5043945
batch	23920	valid_loss	48976.4555664
batch	23940	valid_loss	49279.8095703
batch	23960	valid_loss	49073.3242188
batch	23980	valid_loss	49050.6870117
batch	24000	valid_loss	48837.5966797
batch	24020	valid_loss	49026.9174805
batch	24040	valid_loss	48773.4589844
batch	24060	valid_loss	48961.4702148
batch	24080	valid_loss	48803.9306641
batch	24100	valid_loss	49158.1572266
batch	24120	valid_loss	48849.6098633
batch	24140	valid_loss	49047.5620117
batch	24160	valid_loss	49181.5488281
batch	24180	valid_loss	49159.2509766
batch	24200	valid_loss	49126.1806641
batch	24220	valid_loss	48948.1914062
batch	24240	valid_loss	48982.6064453
batch	24260	valid_loss	49282.3051758
batch	24280	valid_loss	49091.9746094
batch	24300	valid_loss	48994.9443359
batch	24320	valid_loss	48883.0180664
batch	24340	valid_loss	48985.9106445
batch	24360	valid_loss	48870.9345703
batch	24380	valid_loss	48779.4960938
batch	24400	valid_loss	48974.6337891
batch	24420	valid_loss	49073.8271484
batch	24440	valid_loss	48916.3583984
batch	24460	valid_loss	49084.2519531
batch	24480	valid_loss	49174.5327148
batch	24500	valid_loss	49182.206543
batch	24520	valid_loss	49154.1479492
batch	24540	valid_loss	48922.2304688
batch	24560	valid_loss	49168.6430664
batch	24580	valid_loss	49098.2485352
batch	24600	valid_loss	49112.6982422
batch	24620	valid_loss	48866.6918945
batch	24640	valid_loss	48974.2636719
batch	24660	valid_loss	48879.1420898
batch	24680	valid_loss	48948.5766602
batch	24700	valid_loss	48749.4038086
batch	24720	valid_loss	49093.3842773
batch	24740	valid_loss	48931.4379883
batch	24760	valid_loss	49076.8251953
batch	24780	valid_loss	49111.7978516
batch	24800	valid_loss	49162.3486328
batch	24820	valid_loss	49124.4487305
batch	24840	valid_loss	49040.4458008
batch	24860	valid_loss	48991.4833984
batch	24880	valid_loss	49336.9506836
batch	24900	valid_loss	49034.8027344
batch	24920	valid_loss	49032.5166016
batch	24940	valid_loss	48898.0820312
batch	24960	valid_loss	49064.4868164
batch	24980	valid_loss	48748.1459961
STOP
START
config	260	960
batch	0	valid_loss	176197.408203
batch	20	valid_loss	120223.958984
batch	40	valid_loss	111482.486328
batch	60	valid_loss	107333.639648
batch	80	valid_loss	103707.987305
batch	100	valid_loss	100252.003906
batch	120	valid_loss	96827.8613281
batch	140	valid_loss	93294.7036133
batch	160	valid_loss	89802.3457031
batch	180	valid_loss	86240.4960938
batch	200	valid_loss	82668.2998047
batch	220	valid_loss	79495.2519531
batch	240	valid_loss	76476.7890625
batch	260	valid_loss	73556.8676758
batch	280	valid_loss	70997.9658203
batch	300	valid_loss	68711.3422852
batch	320	valid_loss	66560.1762695
batch	340	valid_loss	64708.784668
batch	360	valid_loss	63014.7431641
batch	380	valid_loss	61677.6010742
batch	400	valid_loss	60388.6982422
batch	420	valid_loss	59222.8178711
batch	440	valid_loss	58220.2490234
batch	460	valid_loss	57370.3745117
batch	480	valid_loss	56611.0356445
batch	500	valid_loss	55894.5004883
batch	520	valid_loss	55141.2456055
batch	540	valid_loss	54722.9326172
batch	560	valid_loss	54052.2827148
batch	580	valid_loss	53591.7163086
batch	600	valid_loss	52991.8125
batch	620	valid_loss	52668.1899414
batch	640	valid_loss	52225.6245117
batch	660	valid_loss	51970.9321289
batch	680	valid_loss	51580.671875
batch	700	valid_loss	51595.5668945
batch	720	valid_loss	51169.3969727
batch	740	valid_loss	51082.2519531
batch	760	valid_loss	51012.3623047
batch	780	valid_loss	50865.1791992
batch	800	valid_loss	50727.3613281
batch	820	valid_loss	50445.2753906
batch	840	valid_loss	50318.2485352
batch	860	valid_loss	50425.7880859
batch	880	valid_loss	50179.5048828
batch	900	valid_loss	50011.315918
batch	920	valid_loss	49797.0986328
batch	940	valid_loss	49742.5708008
batch	960	valid_loss	49583.1630859
batch	980	valid_loss	49465.6479492
batch	1000	valid_loss	49558.9199219
batch	1020	valid_loss	49624.9506836
batch	1040	valid_loss	49472.0107422
batch	1060	valid_loss	49482.3779297
batch	1080	valid_loss	49511.1108398
batch	1100	valid_loss	49560.3574219
batch	1120	valid_loss	49523.6796875
batch	1140	valid_loss	49287.9301758
batch	1160	valid_loss	49470.0234375
batch	1180	valid_loss	49352.0019531
batch	1200	valid_loss	49355.0043945
batch	1220	valid_loss	49085.4262695
batch	1240	valid_loss	49131.456543
batch	1260	valid_loss	49006.9599609
batch	1280	valid_loss	49075.9663086
batch	1300	valid_loss	48921.246582
batch	1320	valid_loss	49161.4360352
batch	1340	valid_loss	49045.9926758
batch	1360	valid_loss	49057.5825195
batch	1380	valid_loss	49143.3447266
batch	1400	valid_loss	49211.2705078
batch	1420	valid_loss	49186.6333008
batch	1440	valid_loss	49118.0043945
batch	1460	valid_loss	48982.8154297
batch	1480	valid_loss	49310.6948242
batch	1500	valid_loss	49060.855957
batch	1520	valid_loss	49027.2817383
batch	1540	valid_loss	48838.1738281
batch	1560	valid_loss	48951.3452148
batch	1580	valid_loss	48765.6674805
batch	1600	valid_loss	48758.4350586
batch	1620	valid_loss	48772.6049805
batch	1640	valid_loss	49031.2368164
batch	1660	valid_loss	48789.3911133
batch	1680	valid_loss	48979.6230469
batch	1700	valid_loss	49101.4331055
batch	1720	valid_loss	49094.3286133
batch	1740	valid_loss	49046.2866211
batch	1760	valid_loss	48846.5004883
batch	1780	valid_loss	48981.6674805
batch	1800	valid_loss	49044.8476562
batch	1820	valid_loss	48920.5981445
batch	1840	valid_loss	48773.5893555
batch	1860	valid_loss	48745.1821289
batch	1880	valid_loss	48707.8608398
batch	1900	valid_loss	48726.8012695
batch	1920	valid_loss	48628.2006836
batch	1940	valid_loss	48870.6713867
batch	1960	valid_loss	48843.7163086
batch	1980	valid_loss	48803.6938477
batch	2000	valid_loss	48817.5581055
batch	2020	valid_loss	48914.2768555
batch	2040	valid_loss	48957.3603516
batch	2060	valid_loss	48900.4130859
batch	2080	valid_loss	48758.6923828
batch	2100	valid_loss	49042.2177734
batch	2120	valid_loss	48823.9726562
batch	2140	valid_loss	48895.3598633
batch	2160	valid_loss	48611.7709961
batch	2180	valid_loss	48744.5019531
batch	2200	valid_loss	48569.6152344
batch	2220	valid_loss	48705.4384766
batch	2240	valid_loss	48563.9560547
batch	2260	valid_loss	48904.4248047
batch	2280	valid_loss	48618.0488281
batch	2300	valid_loss	48801.3569336
batch	2320	valid_loss	48932.2548828
batch	2340	valid_loss	48906.1523438
batch	2360	valid_loss	48865.9990234
batch	2380	valid_loss	48706.4824219
batch	2400	valid_loss	48748.737793
batch	2420	valid_loss	48996.3266602
batch	2440	valid_loss	48818.1645508
batch	2460	valid_loss	48701.0332031
batch	2480	valid_loss	48603.4467773
batch	2500	valid_loss	48681.4169922
batch	2520	valid_loss	48550.8803711
batch	2540	valid_loss	48501.0327148
batch	2560	valid_loss	48678.4702148
batch	2580	valid_loss	48815.5581055
batch	2600	valid_loss	48647.2421875
batch	2620	valid_loss	48756.6313477
batch	2640	valid_loss	48852.1787109
batch	2660	valid_loss	48865.9633789
batch	2680	valid_loss	48879.2739258
batch	2700	valid_loss	48665.5004883
batch	2720	valid_loss	48887.9951172
batch	2740	valid_loss	48791.9755859
batch	2760	valid_loss	48804.1591797
batch	2780	valid_loss	48572.1401367
batch	2800	valid_loss	48639.0678711
batch	2820	valid_loss	48540.5009766
batch	2840	valid_loss	48627.3686523
batch	2860	valid_loss	48477.2236328
batch	2880	valid_loss	48816.737793
batch	2900	valid_loss	48641.8896484
batch	2920	valid_loss	48721.7573242
batch	2940	valid_loss	48767.0722656
batch	2960	valid_loss	48835.6367188
batch	2980	valid_loss	48834.1508789
batch	3000	valid_loss	48759.5581055
batch	3020	valid_loss	48707.1455078
batch	3040	valid_loss	49043.6381836
batch	3060	valid_loss	48760.6079102
batch	3080	valid_loss	48752.3969727
batch	3100	valid_loss	48549.2167969
batch	3120	valid_loss	48691.0068359
batch	3140	valid_loss	48462.1118164
batch	3160	valid_loss	48512.6420898
batch	3180	valid_loss	48540.5869141
batch	3200	valid_loss	48831.2890625
batch	3220	valid_loss	48586.1235352
batch	3240	valid_loss	48784.5014648
batch	3260	valid_loss	48888.8881836
batch	3280	valid_loss	48892.0473633
batch	3300	valid_loss	48806.6582031
batch	3320	valid_loss	48630.574707
batch	3340	valid_loss	48804.8540039
batch	3360	valid_loss	48862.496582
batch	3380	valid_loss	48778.1748047
batch	3400	valid_loss	48596.4833984
batch	3420	valid_loss	48602.6586914
batch	3440	valid_loss	48566.7407227
batch	3460	valid_loss	48581.1518555
batch	3480	valid_loss	48464.1518555
batch	3500	valid_loss	48798.2441406
batch	3520	valid_loss	48722.6323242
batch	3540	valid_loss	48661.0400391
batch	3560	valid_loss	48717.3188477
batch	3580	valid_loss	48819.7768555
batch	3600	valid_loss	48811.644043
batch	3620	valid_loss	48824.6289062
batch	3640	valid_loss	48662.7397461
batch	3660	valid_loss	49001.0185547
batch	3680	valid_loss	48764.9667969
batch	3700	valid_loss	48791.8359375
batch	3720	valid_loss	48581.1782227
batch	3740	valid_loss	48679.2177734
batch	3760	valid_loss	48515.2773438
batch	3780	valid_loss	48627.1494141
batch	3800	valid_loss	48480.4770508
batch	3820	valid_loss	48865.4355469
batch	3840	valid_loss	48574.8012695
batch	3860	valid_loss	48775.3745117
batch	3880	valid_loss	48864.3046875
batch	3900	valid_loss	48849.8398438
batch	3920	valid_loss	48828.5151367
batch	3940	valid_loss	48664.6137695
batch	3960	valid_loss	48719.1655273
batch	3980	valid_loss	48990.6855469
batch	4000	valid_loss	48813.3325195
batch	4020	valid_loss	48691.7241211
batch	4040	valid_loss	48606.1083984
batch	4060	valid_loss	48711.5009766
batch	4080	valid_loss	48588.09375
batch	4100	valid_loss	48477.8022461
batch	4120	valid_loss	48686.6992188
batch	4140	valid_loss	48770.1611328
batch	4160	valid_loss	48649.1948242
batch	4180	valid_loss	48764.1850586
batch	4200	valid_loss	48825.6601562
batch	4220	valid_loss	48869.2719727
batch	4240	valid_loss	48879.7583008
batch	4260	valid_loss	48663.8032227
batch	4280	valid_loss	48915.5170898
batch	4300	valid_loss	48810.1044922
batch	4320	valid_loss	48857.5014648
batch	4340	valid_loss	48598.1455078
batch	4360	valid_loss	48673.3989258
batch	4380	valid_loss	48557.8598633
batch	4400	valid_loss	48680.9970703
batch	4420	valid_loss	48488.5849609
batch	4440	valid_loss	48829.4301758
batch	4460	valid_loss	48660.3168945
batch	4480	valid_loss	48735.887207
batch	4500	valid_loss	48824.8920898
batch	4520	valid_loss	48877.3413086
batch	4540	valid_loss	48863.2612305
batch	4560	valid_loss	48785.4189453
batch	4580	valid_loss	48727.0605469
batch	4600	valid_loss	49090.8037109
batch	4620	valid_loss	48802.1552734
batch	4640	valid_loss	48780.2543945
batch	4660	valid_loss	48641.6162109
