START
config	500	960
batch	14840	valid_loss	42986.9753418
batch	14860	valid_loss	42834.1196289
batch	14880	valid_loss	42875.2304688
batch	14900	valid_loss	43013.6757812
batch	14920	valid_loss	43068.277832
batch	14940	valid_loss	42986.2282715
batch	14960	valid_loss	43025.0263672
batch	14980	valid_loss	42733.4655762
batch	15000	valid_loss	42759.4951172
batch	15020	valid_loss	42723.8942871
batch	15040	valid_loss	42983.0541992
batch	15060	valid_loss	43016.4060059
batch	15080	valid_loss	42897.7585449
batch	15100	valid_loss	43082.2426758
batch	15120	valid_loss	42685.6474609
batch	15140	valid_loss	42772.7668457
batch	15160	valid_loss	42995.2001953
batch	15180	valid_loss	42796.6484375
batch	15200	valid_loss	43032.2202148
batch	15220	valid_loss	42908.4533691
batch	15240	valid_loss	42814.7822266
batch	15260	valid_loss	43118.6369629
batch	15280	valid_loss	42965.8657227
batch	15300	valid_loss	42738.4326172
batch	15320	valid_loss	42743.4855957
batch	15340	valid_loss	42743.2739258
batch	15360	valid_loss	43096.9094238
batch	15380	valid_loss	42975.3913574
batch	15400	valid_loss	42914.3525391
batch	15420	valid_loss	42977.5893555
batch	15440	valid_loss	42767.7160645
batch	15460	valid_loss	42975.7216797
batch	15480	valid_loss	42881.6928711
batch	15500	valid_loss	42826.6608887
batch	15520	valid_loss	43089.5463867
batch	15540	valid_loss	42957.8676758
batch	15560	valid_loss	42839.9951172
batch	15580	valid_loss	43016.5488281
batch	15600	valid_loss	42708.0773926
batch	15620	valid_loss	42707.1376953
batch	15640	valid_loss	42835.0681152
batch	15660	valid_loss	42908.6330566
batch	15680	valid_loss	43052.5922852
batch	15700	valid_loss	42895.2817383
batch	15720	valid_loss	43062.2155762
batch	15740	valid_loss	42783.203125
batch	15760	valid_loss	42789.0952148
batch	15780	valid_loss	42954.4846191
batch	15800	valid_loss	42760.2854004
batch	15820	valid_loss	42978.7436523
batch	15840	valid_loss	42969.6713867
batch	15860	valid_loss	42950.8010254
batch	15880	valid_loss	43117.9191895
batch	15900	valid_loss	43004.6962891
batch	15920	valid_loss	42722.0693359
batch	15940	valid_loss	42720.5200195
batch	15960	valid_loss	42723.2375488
batch	15980	valid_loss	43073.9138184
batch	16000	valid_loss	43011.7338867
batch	16020	valid_loss	42857.0131836
batch	16040	valid_loss	43083.5661621
batch	16060	valid_loss	42709.5654297
batch	16080	valid_loss	42748.2250977
batch	16100	valid_loss	42929.0319824
batch	16120	valid_loss	42797.7553711
batch	16140	valid_loss	43046.2592773
batch	16160	valid_loss	42831.0234375
batch	16180	valid_loss	42764.6240234
batch	16200	valid_loss	43103.7885742
batch	16220	valid_loss	42790.4033203
batch	16240	valid_loss	42742.0493164
batch	16260	valid_loss	42755.1303711
batch	16280	valid_loss	42822.8850098
batch	16300	valid_loss	43105.1362305
batch	16320	valid_loss	42996.4863281
batch	16340	valid_loss	42978.7241211
batch	16360	valid_loss	42832.8432617
batch	16380	valid_loss	42733.2744141
batch	16400	valid_loss	43043.7104492
batch	16420	valid_loss	42890.9675293
batch	16440	valid_loss	42880.3869629
batch	16460	valid_loss	43040.265625
batch	16480	valid_loss	43068.3515625
batch	16500	valid_loss	42938.3222656
batch	16520	valid_loss	43030.9765625
batch	16540	valid_loss	42711.0170898
batch	16560	valid_loss	42664.6879883
batch	16580	valid_loss	42689.2568359
batch	16600	valid_loss	43007.7570801
batch	16620	valid_loss	42970.5847168
batch	16640	valid_loss	42857.2370605
batch	16660	valid_loss	42995.0
batch	16680	valid_loss	42691.8669434
batch	16700	valid_loss	42748.6525879
batch	16720	valid_loss	42934.9360352
batch	16740	valid_loss	42784.064209
batch	16760	valid_loss	42981.8696289
batch	16780	valid_loss	42915.4472656
batch	16800	valid_loss	42810.7900391
batch	16820	valid_loss	43109.5634766
batch	16840	valid_loss	42923.526123
batch	16860	valid_loss	42691.6748047
batch	16880	valid_loss	42730.3188477
batch	16900	valid_loss	42764.2768555
batch	16920	valid_loss	43105.4995117
batch	16940	valid_loss	42941.0168457
batch	16960	valid_loss	42893.6674805
batch	16980	valid_loss	42981.9611816
batch	17000	valid_loss	42710.7836914
batch	17020	valid_loss	42936.9436035
batch	17040	valid_loss	42888.4960938
batch	17060	valid_loss	42863.5388184
batch	17080	valid_loss	43048.3894043
batch	17100	valid_loss	42941.0812988
batch	17120	valid_loss	42765.3256836
batch	17140	valid_loss	43000.6982422
batch	17160	valid_loss	42705.1660156
batch	17180	valid_loss	42746.793457
batch	17200	valid_loss	42774.4335938
batch	17220	valid_loss	42866.449707
batch	17240	valid_loss	43056.4545898
batch	17260	valid_loss	42923.0314941
batch	17280	valid_loss	43041.3520508
batch	17300	valid_loss	42795.1455078
batch	17320	valid_loss	42760.7128906
batch	17340	valid_loss	42909.9091797
batch	17360	valid_loss	42768.4750977
batch	17380	valid_loss	42987.8027344
batch	17400	valid_loss	43018.2924805
batch	17420	valid_loss	42930.5273438
batch	17440	valid_loss	43089.5981445
batch	17460	valid_loss	42956.4204102
batch	17480	valid_loss	42708.5424805
batch	17500	valid_loss	42705.2858887
batch	17520	valid_loss	42743.8735352
batch	17540	valid_loss	43055.1738281
batch	17560	valid_loss	42908.5319824
batch	17580	valid_loss	42797.8833008
batch	17600	valid_loss	43002.4326172
batch	17620	valid_loss	42773.4106445
batch	17640	valid_loss	42791.4931641
batch	17660	valid_loss	42931.7709961
batch	17680	valid_loss	42796.9057617
batch	17700	valid_loss	43053.2263184
batch	17720	valid_loss	42837.9492188
batch	17740	valid_loss	42787.6030273
batch	17760	valid_loss	42999.7019043
batch	17780	valid_loss	42813.8583984
batch	17800	valid_loss	42703.1872559
batch	17820	valid_loss	42784.3918457
batch	17840	valid_loss	42788.7873535
batch	17860	valid_loss	43069.1865234
batch	17880	valid_loss	42964.7648926
batch	17900	valid_loss	42988.4887695
batch	17920	valid_loss	42833.5073242
batch	17940	valid_loss	42773.8232422
batch	17960	valid_loss	42954.1030273
batch	17980	valid_loss	42804.5754395
batch	18000	valid_loss	42899.8383789
batch	18020	valid_loss	43002.4572754
batch	18040	valid_loss	43033.0480957
batch	18060	valid_loss	42973.3449707
batch	18080	valid_loss	42977.6464844
batch	18100	valid_loss	42723.3693848
batch	18120	valid_loss	42679.6147461
batch	18140	valid_loss	42736.4064941
batch	18160	valid_loss	43012.0522461
batch	18180	valid_loss	42954.9824219
batch	18200	valid_loss	42841.6455078
batch	18220	valid_loss	43018.5380859
batch	18240	valid_loss	42691.9816895
batch	18260	valid_loss	42759.755127
batch	18280	valid_loss	42921.845459
batch	18300	valid_loss	42781.0715332
batch	18320	valid_loss	42972.0825195
batch	18340	valid_loss	42918.5158691
batch	18360	valid_loss	42834.532959
batch	18380	valid_loss	43124.9702148
batch	18400	valid_loss	42866.5673828
batch	18420	valid_loss	42683.309082
batch	18440	valid_loss	42718.697998
batch	18460	valid_loss	42715.0844727
batch	18480	valid_loss	43073.5461426
batch	18500	valid_loss	43016.7263184
batch	18520	valid_loss	42940.111084
batch	18540	valid_loss	42966.3908691
batch	18560	valid_loss	42699.3549805
batch	18580	valid_loss	42900.9838867
batch	18600	valid_loss	42879.4821777
batch	18620	valid_loss	42823.8354492
batch	18640	valid_loss	43084.1015625
batch	18660	valid_loss	42957.1303711
batch	18680	valid_loss	42793.4038086
batch	18700	valid_loss	42984.795166
batch	18720	valid_loss	42749.1455078
batch	18740	valid_loss	42693.0166016
batch	18760	valid_loss	42722.8210449
batch	18780	valid_loss	42857.7390137
batch	18800	valid_loss	43043.7680664
batch	18820	valid_loss	42935.0341797
batch	18840	valid_loss	43040.4489746
batch	18860	valid_loss	42772.8720703
batch	18880	valid_loss	42732.8447266
batch	18900	valid_loss	42886.3574219
batch	18920	valid_loss	42711.979248
batch	18940	valid_loss	42991.5527344
batch	18960	valid_loss	43023.9680176
batch	18980	valid_loss	42899.6728516
batch	19000	valid_loss	43069.0095215
batch	19020	valid_loss	43048.9995117
batch	19040	valid_loss	42689.8137207
batch	19060	valid_loss	42672.6367188
batch	19080	valid_loss	42732.6784668
batch	19100	valid_loss	43070.5664062
batch	19120	valid_loss	42955.5646973
batch	19140	valid_loss	42852.2692871
batch	19160	valid_loss	43010.527832
batch	19180	valid_loss	42664.7770996
batch	19200	valid_loss	42778.1921387
batch	19220	valid_loss	42935.4228516
batch	19240	valid_loss	42780.7429199
batch	19260	valid_loss	43046.4243164
batch	19280	valid_loss	42866.7172852
batch	19300	valid_loss	42784.3459473
batch	19320	valid_loss	43025.4189453
batch	19340	valid_loss	42763.4213867
batch	19360	valid_loss	42696.451416
batch	19380	valid_loss	42793.8447266
batch	19400	valid_loss	42788.8295898
batch	19420	valid_loss	43100.1022949
batch	19440	valid_loss	42948.0559082
batch	19460	valid_loss	42967.4577637
batch	19480	valid_loss	42854.7895508
batch	19500	valid_loss	42767.4216309
batch	19520	valid_loss	42953.8352051
batch	19540	valid_loss	42807.9077148
batch	19560	valid_loss	42825.7578125
batch	19580	valid_loss	42984.3713379
batch	19600	valid_loss	43070.005127
batch	19620	valid_loss	42950.6020508
batch	19640	valid_loss	43036.2219238
batch	19660	valid_loss	42714.1162109
batch	19680	valid_loss	42701.2246094
batch	19700	valid_loss	42723.605957
batch	19720	valid_loss	43012.5200195
batch	19740	valid_loss	42950.6123047
batch	19760	valid_loss	42844.157959
batch	19780	valid_loss	43018.2858887
batch	19800	valid_loss	42702.9526367
batch	19820	valid_loss	42755.2932129
batch	19840	valid_loss	42905.1811523
batch	19860	valid_loss	42771.9067383
batch	19880	valid_loss	43002.5593262
batch	19900	valid_loss	42897.7172852
batch	19920	valid_loss	42794.8666992
batch	19940	valid_loss	43081.7192383
batch	19960	valid_loss	42903.411377
batch	19980	valid_loss	42699.8981934
batch	20000	valid_loss	42704.5788574
batch	20020	valid_loss	42735.9082031
batch	20040	valid_loss	43108.2119141
batch	20060	valid_loss	42959.1606445
batch	20080	valid_loss	42880.0324707
batch	20100	valid_loss	42956.8029785
batch	20120	valid_loss	42729.0576172
batch	20140	valid_loss	42903.9194336
batch	20160	valid_loss	42879.9914551
batch	20180	valid_loss	42814.6398926
batch	20200	valid_loss	43064.4760742
batch	20220	valid_loss	42901.3444824
batch	20240	valid_loss	42768.0708008
batch	20260	valid_loss	42980.5898438
batch	20280	valid_loss	42680.4677734
batch	20300	valid_loss	42693.8288574
batch	20320	valid_loss	42736.8203125
batch	20340	valid_loss	42867.4541016
batch	20360	valid_loss	43058.519043
batch	20380	valid_loss	42904.4570312
batch	20400	valid_loss	43044.7712402
batch	20420	valid_loss	42731.7692871
batch	20440	valid_loss	42744.0490723
batch	20460	valid_loss	42932.7280273
batch	20480	valid_loss	42755.8642578
batch	20500	valid_loss	42942.1542969
batch	20520	valid_loss	42998.3769531
batch	20540	valid_loss	42871.2163086
batch	20560	valid_loss	43027.3164062
batch	20580	valid_loss	42987.1166992
batch	20600	valid_loss	42674.8273926
batch	20620	valid_loss	42674.032959
batch	20640	valid_loss	42749.2319336
batch	20660	valid_loss	43026.0297852
batch	20680	valid_loss	42935.703125
batch	20700	valid_loss	42818.6279297
batch	20720	valid_loss	43045.0964355
batch	20740	valid_loss	42698.6582031
batch	20760	valid_loss	42770.1743164
batch	20780	valid_loss	42919.7336426
batch	20800	valid_loss	42783.7883301
batch	20820	valid_loss	43028.2097168
batch	20840	valid_loss	42828.472168
batch	20860	valid_loss	42768.7641602
batch	20880	valid_loss	42989.9335938
batch	20900	valid_loss	42720.6010742
batch	20920	valid_loss	42707.7209473
batch	20940	valid_loss	42774.7617188
batch	20960	valid_loss	42802.2624512
batch	20980	valid_loss	43096.7810059
batch	21000	valid_loss	42930.4367676
batch	21020	valid_loss	42977.4489746
batch	21040	valid_loss	42845.6015625
batch	21060	valid_loss	42752.373291
batch	21080	valid_loss	42900.8696289
batch	21100	valid_loss	42838.2167969
batch	21120	valid_loss	42859.8427734
batch	21140	valid_loss	42958.3464355
batch	21160	valid_loss	43033.1186523
batch	21180	valid_loss	42938.4487305
batch	21200	valid_loss	43030.5771484
batch	21220	valid_loss	42702.6677246
batch	21240	valid_loss	42697.732666
batch	21260	valid_loss	42674.5727539
batch	21280	valid_loss	42987.7167969
batch	21300	valid_loss	42952.3540039
batch	21320	valid_loss	42850.8168945
batch	21340	valid_loss	42991.9118652
batch	21360	valid_loss	42697.7119141
batch	21380	valid_loss	42782.8881836
batch	21400	valid_loss	42939.0270996
batch	21420	valid_loss	42789.0317383
batch	21440	valid_loss	42983.8415527
batch	21460	valid_loss	42860.0302734
batch	21480	valid_loss	42808.1147461
batch	21500	valid_loss	43081.5749512
batch	21520	valid_loss	42912.3549805
batch	21540	valid_loss	42690.6862793
batch	21560	valid_loss	42695.9545898
batch	21580	valid_loss	42735.5744629
batch	21600	valid_loss	43081.1296387
batch	21620	valid_loss	42937.015625
batch	21640	valid_loss	42905.1206055
batch	21660	valid_loss	42945.1435547
batch	21680	valid_loss	42692.0654297
batch	21700	valid_loss	42893.3452148
batch	21720	valid_loss	42845.4682617
batch	21740	valid_loss	42830.2316895
batch	21760	valid_loss	43028.2807617
batch	21780	valid_loss	42930.5058594
batch	21800	valid_loss	42785.96875
batch	21820	valid_loss	42982.8393555
batch	21840	valid_loss	42706.3481445
batch	21860	valid_loss	42672.2194824
batch	21880	valid_loss	42752.0004883
batch	21900	valid_loss	42829.1904297
batch	21920	valid_loss	43045.3366699
batch	21940	valid_loss	42907.9023438
batch	21960	valid_loss	43039.958252
batch	21980	valid_loss	42730.8649902
batch	22000	valid_loss	42731.7514648
batch	22020	valid_loss	42917.1691895
batch	22040	valid_loss	42712.1738281
batch	22060	valid_loss	42942.7746582
batch	22080	valid_loss	42979.7089844
batch	22100	valid_loss	42917.2104492
batch	22120	valid_loss	43022.2192383
batch	22140	valid_loss	42979.2336426
batch	22160	valid_loss	42655.4162598
batch	22180	valid_loss	42652.7578125
batch	22200	valid_loss	42727.2741699
batch	22220	valid_loss	43030.2211914
batch	22240	valid_loss	42915.6323242
batch	22260	valid_loss	42796.7329102
batch	22280	valid_loss	42997.6477051
batch	22300	valid_loss	42676.8486328
batch	22320	valid_loss	42726.1306152
batch	22340	valid_loss	42909.2087402
batch	22360	valid_loss	42717.9040527
batch	22380	valid_loss	43044.2807617
batch	22400	valid_loss	42853.4931641
batch	22420	valid_loss	42756.0109863
batch	22440	valid_loss	42963.0170898
batch	22460	valid_loss	42730.6669922
batch	22480	valid_loss	42711.5500488
batch	22500	valid_loss	42734.1413574
batch	22520	valid_loss	42714.8151855
batch	22540	valid_loss	43019.1721191
batch	22560	valid_loss	42949.7182617
batch	22580	valid_loss	42952.8845215
batch	22600	valid_loss	42820.887207
batch	22620	valid_loss	42740.4350586
batch	22640	valid_loss	42986.4785156
batch	22660	valid_loss	42808.6711426
batch	22680	valid_loss	42866.7416992
batch	22700	valid_loss	42986.9138184
batch	22720	valid_loss	43084.3227539
batch	22740	valid_loss	42884.9916992
batch	22760	valid_loss	43022.2631836
batch	22780	valid_loss	42729.5585938
batch	22800	valid_loss	42687.373291
batch	22820	valid_loss	42703.078125
batch	22840	valid_loss	43004.2382812
batch	22860	valid_loss	42942.270752
batch	22880	valid_loss	42824.2971191
batch	22900	valid_loss	42991.0849609
batch	22920	valid_loss	42651.5029297
batch	22940	valid_loss	42709.8198242
batch	22960	valid_loss	42915.0229492
batch	22980	valid_loss	42761.4165039
batch	23000	valid_loss	42948.5891113
batch	23020	valid_loss	42881.0224609
batch	23040	valid_loss	42856.3984375
batch	23060	valid_loss	43104.0581055
batch	23080	valid_loss	42931.6315918
batch	23100	valid_loss	42660.8178711
batch	23120	valid_loss	42679.2270508
batch	23140	valid_loss	42708.6743164
batch	23160	valid_loss	43092.5661621
batch	23180	valid_loss	42977.3383789
batch	23200	valid_loss	42893.8752441
batch	23220	valid_loss	43030.2492676
batch	23240	valid_loss	42660.0456543
batch	23260	valid_loss	42883.9599609
batch	23280	valid_loss	42856.9150391
batch	23300	valid_loss	42823.1469727
batch	23320	valid_loss	43044.3625488
batch	23340	valid_loss	42931.1437988
batch	23360	valid_loss	42748.9990234
batch	23380	valid_loss	42983.1818848
batch	23400	valid_loss	42693.6723633
batch	23420	valid_loss	42671.572998
batch	23440	valid_loss	42731.8808594
batch	23460	valid_loss	42860.2072754
batch	23480	valid_loss	43019.5144043
batch	23500	valid_loss	42867.0961914
batch	23520	valid_loss	42999.670166
batch	23540	valid_loss	42718.8493652
batch	23560	valid_loss	42709.7583008
batch	23580	valid_loss	42887.8334961
batch	23600	valid_loss	42777.934082
batch	23620	valid_loss	42940.9897461
batch	23640	valid_loss	42975.3195801
batch	23660	valid_loss	42894.3833008
batch	23680	valid_loss	43037.2155762
batch	23700	valid_loss	42979.0837402
batch	23720	valid_loss	42643.7084961
batch	23740	valid_loss	42634.8493652
batch	23760	valid_loss	42706.6000977
batch	23780	valid_loss	43028.7685547
batch	23800	valid_loss	42928.7080078
batch	23820	valid_loss	42740.5090332
batch	23840	valid_loss	42956.0002441
batch	23860	valid_loss	42693.5146484
batch	23880	valid_loss	42737.9733887
batch	23900	valid_loss	42878.4494629
batch	23920	valid_loss	42736.9892578
batch	23940	valid_loss	43004.9245605
batch	23960	valid_loss	42836.361084
batch	23980	valid_loss	42685.166748
batch	24000	valid_loss	43006.1472168
batch	24020	valid_loss	42730.3657227
batch	24040	valid_loss	42677.5732422
batch	24060	valid_loss	42705.5959473
batch	24080	valid_loss	42751.9108887
batch	24100	valid_loss	43059.2873535
batch	24120	valid_loss	42940.3422852
batch	24140	valid_loss	42939.892334
batch	24160	valid_loss	42775.9606934
batch	24180	valid_loss	42694.0834961
batch	24200	valid_loss	42974.7548828
batch	24220	valid_loss	42788.1943359
batch	24240	valid_loss	42850.9050293
batch	24260	valid_loss	42990.6018066
batch	24280	valid_loss	43012.7368164
batch	24300	valid_loss	42908.1391602
batch	24320	valid_loss	42989.6850586
batch	24340	valid_loss	42670.4030762
batch	24360	valid_loss	42668.4814453
batch	24380	valid_loss	42705.5234375
batch	24400	valid_loss	42954.9914551
batch	24420	valid_loss	42932.8735352
batch	24440	valid_loss	42804.3295898
batch	24460	valid_loss	43027.1674805
batch	24480	valid_loss	42691.8417969
batch	24500	valid_loss	42754.1462402
batch	24520	valid_loss	42923.5092773
batch	24540	valid_loss	42742.5412598
batch	24560	valid_loss	42963.3601074
batch	24580	valid_loss	42867.5756836
batch	24600	valid_loss	42834.5249023
batch	24620	valid_loss	43019.9418945
batch	24640	valid_loss	42863.5651855
batch	24660	valid_loss	42631.0910645
batch	24680	valid_loss	42694.2949219
batch	24700	valid_loss	42716.4675293
batch	24720	valid_loss	43080.1901855
batch	24740	valid_loss	42971.5424805
batch	24760	valid_loss	42852.911377
batch	24780	valid_loss	42950.8999023
batch	24800	valid_loss	42710.7636719
batch	24820	valid_loss	42937.248291
batch	24840	valid_loss	42854.2600098
batch	24860	valid_loss	42785.706543
batch	24880	valid_loss	43025.8085938
batch	24900	valid_loss	42923.1789551
batch	24920	valid_loss	42789.0053711
batch	24940	valid_loss	42970.0974121
batch	24960	valid_loss	42674.9130859
batch	24980	valid_loss	42630.0214844
STOP
START
config	500	960
batch	0	valid_loss	173067.709961
batch	20	valid_loss	102512.702148
batch	40	valid_loss	92946.9707031
batch	60	valid_loss	88808.0771484
batch	80	valid_loss	85210.296875
batch	100	valid_loss	81764.6318359
batch	120	valid_loss	78713.6572266
batch	140	valid_loss	75627.3134766
batch	160	valid_loss	72712.6899414
batch	180	valid_loss	70038.9506836
batch	200	valid_loss	67579.2290039
batch	220	valid_loss	65409.715332
batch	240	valid_loss	63377.8691406
batch	260	valid_loss	61672.1298828
batch	280	valid_loss	60199.4482422
batch	300	valid_loss	58911.7758789
batch	320	valid_loss	57413.1044922
batch	340	valid_loss	56281.2714844
batch	360	valid_loss	55345.3486328
batch	380	valid_loss	54680.6396484
batch	400	valid_loss	53778.2729492
batch	420	valid_loss	53079.6542969
batch	440	valid_loss	52443.3110352
batch	460	valid_loss	51781.4916992
batch	480	valid_loss	51150.3256836
batch	500	valid_loss	50709.8823242
batch	520	valid_loss	50172.5908203
batch	540	valid_loss	49831.2319336
batch	560	valid_loss	49334.3999023
batch	580	valid_loss	48929.9404297
batch	600	valid_loss	48752.9902344
batch	620	valid_loss	48331.1679688
batch	640	valid_loss	48018.2583008
batch	660	valid_loss	47767.1640625
batch	680	valid_loss	47540.4082031
batch	700	valid_loss	47532.6899414
batch	720	valid_loss	47219.5673828
batch	740	valid_loss	47014.6743164
batch	760	valid_loss	46796.4511719
batch	780	valid_loss	46666.8896484
batch	800	valid_loss	46654.0961914
batch	820	valid_loss	46395.4672852
batch	840	valid_loss	46308.3012695
batch	860	valid_loss	46279.4501953
batch	880	valid_loss	46200.1381836
batch	900	valid_loss	46039.940918
batch	920	valid_loss	45992.1396484
batch	940	valid_loss	45755.154541
batch	960	valid_loss	45626.4296875
batch	980	valid_loss	45599.1003418
batch	1000	valid_loss	45702.7678223
batch	1020	valid_loss	45599.989502
batch	1040	valid_loss	45485.921875
batch	1060	valid_loss	45544.4824219
batch	1080	valid_loss	45221.7009277
batch	1100	valid_loss	45270.270752
batch	1120	valid_loss	45344.8959961
batch	1140	valid_loss	45172.3400879
batch	1160	valid_loss	45335.7973633
batch	1180	valid_loss	45128.3474121
batch	1200	valid_loss	45059.2836914
batch	1220	valid_loss	45206.1394043
batch	1240	valid_loss	45033.9506836
batch	1260	valid_loss	44902.8171387
batch	1280	valid_loss	44850.34375
batch	1300	valid_loss	44822.2714844
batch	1320	valid_loss	44995.9189453
batch	1340	valid_loss	44921.2675781
batch	1360	valid_loss	44851.7768555
batch	1380	valid_loss	44834.1484375
batch	1400	valid_loss	44701.2316895
batch	1420	valid_loss	44751.5183105
batch	1440	valid_loss	44699.201416
batch	1460	valid_loss	44644.8442383
batch	1480	valid_loss	44783.9135742
batch	1500	valid_loss	44650.0546875
batch	1520	valid_loss	44530.7915039
batch	1540	valid_loss	44607.6743164
batch	1560	valid_loss	44419.9169922
batch	1580	valid_loss	44387.935791
batch	1600	valid_loss	44421.8654785
batch	1620	valid_loss	44413.9855957
batch	1640	valid_loss	44550.7971191
batch	1660	valid_loss	44407.980957
batch	1680	valid_loss	44514.3041992
batch	1700	valid_loss	44326.5605469
batch	1720	valid_loss	44279.0957031
batch	1740	valid_loss	44382.3464355
batch	1760	valid_loss	44253.6010742
batch	1780	valid_loss	44400.1870117
batch	1800	valid_loss	44421.21875
batch	1820	valid_loss	44323.1716309
batch	1840	valid_loss	44429.7226562
batch	1860	valid_loss	44278.7314453
batch	1880	valid_loss	44064.5053711
batch	1900	valid_loss	44019.6201172
batch	1920	valid_loss	44096.5415039
batch	1940	valid_loss	44240.0031738
batch	1960	valid_loss	44237.4733887
batch	1980	valid_loss	44138.4135742
batch	2000	valid_loss	44238.0415039
batch	2020	valid_loss	43964.0471191
batch	2040	valid_loss	44021.7338867
batch	2060	valid_loss	44080.4731445
batch	2080	valid_loss	43974.5786133
batch	2100	valid_loss	44146.4931641
batch	2120	valid_loss	44027.076416
batch	2140	valid_loss	43920.1015625
batch	2160	valid_loss	44147.6745605
batch	2180	valid_loss	43932.6337891
batch	2200	valid_loss	43904.8193359
batch	2220	valid_loss	43889.7392578
batch	2240	valid_loss	43883.3518066
batch	2260	valid_loss	44124.5234375
batch	2280	valid_loss	44011.2856445
batch	2300	valid_loss	44024.1879883
batch	2320	valid_loss	43906.2653809
batch	2340	valid_loss	43855.5585938
batch	2360	valid_loss	43996.9645996
batch	2380	valid_loss	43805.5200195
batch	2400	valid_loss	43880.9267578
batch	2420	valid_loss	43965.1638184
batch	2440	valid_loss	44047.614502
batch	2460	valid_loss	43880.5373535
batch	2480	valid_loss	43910.0986328
batch	2500	valid_loss	43719.7485352
batch	2520	valid_loss	43645.5371094
batch	2540	valid_loss	43627.2856445
batch	2560	valid_loss	43870.6430664
batch	2580	valid_loss	43900.8400879
batch	2600	valid_loss	43805.2158203
batch	2620	valid_loss	43902.513916
batch	2640	valid_loss	43555.0776367
batch	2660	valid_loss	43696.6699219
batch	2680	valid_loss	43799.3964844
batch	2700	valid_loss	43698.4414062
batch	2720	valid_loss	43853.6162109
batch	2740	valid_loss	43754.7558594
batch	2760	valid_loss	43652.2370605
batch	2780	valid_loss	43892.4279785
batch	2800	valid_loss	43753.263916
batch	2820	valid_loss	43491.9897461
batch	2840	valid_loss	43546.6052246
batch	2860	valid_loss	43544.9685059
batch	2880	valid_loss	43809.3081055
batch	2900	valid_loss	43722.1210938
batch	2920	valid_loss	43720.9941406
batch	2940	valid_loss	43746.6965332
batch	2960	valid_loss	43503.8132324
batch	2980	valid_loss	43639.9558105
batch	3000	valid_loss	43636.3828125
batch	3020	valid_loss	43617.5673828
batch	3040	valid_loss	43774.1132812
batch	3060	valid_loss	43665.869873
batch	3080	valid_loss	43545.7104492
batch	3100	valid_loss	43656.9306641
batch	3120	valid_loss	43454.4462891
batch	3140	valid_loss	43456.7426758
batch	3160	valid_loss	43530.357666
batch	3180	valid_loss	43555.3457031
batch	3200	valid_loss	43739.0854492
batch	3220	valid_loss	43543.6572266
batch	3240	valid_loss	43665.7998047
batch	3260	valid_loss	43454.8662109
batch	3280	valid_loss	43439.770752
batch	3300	valid_loss	43583.8908691
batch	3320	valid_loss	43467.4934082
batch	3340	valid_loss	43655.21875
batch	3360	valid_loss	43648.2299805
batch	3380	valid_loss	43556.3413086
batch	3400	valid_loss	43700.9160156
batch	3420	valid_loss	43579.769043
batch	3440	valid_loss	43347.0683594
batch	3460	valid_loss	43329.4189453
batch	3480	valid_loss	43392.6894531
batch	3500	valid_loss	43661.6582031
batch	3520	valid_loss	43510.6254883
batch	3540	valid_loss	43425.9099121
batch	3560	valid_loss	43617.7878418
batch	3580	valid_loss	43327.5551758
batch	3600	valid_loss	43381.0187988
batch	3620	valid_loss	43527.637207
batch	3640	valid_loss	43371.3115234
batch	3660	valid_loss	43568.8217773
batch	3680	valid_loss	43418.9243164
batch	3700	valid_loss	43388.0708008
batch	3720	valid_loss	43592.4433594
batch	3740	valid_loss	43392.871582
batch	3760	valid_loss	43335.1687012
batch	3780	valid_loss	43305.9116211
batch	3800	valid_loss	43356.262207
batch	3820	valid_loss	43639.5043945
batch	3840	valid_loss	43510.3266602
batch	3860	valid_loss	43506.8300781
batch	3880	valid_loss	43401.5983887
batch	3900	valid_loss	43291.0224609
batch	3920	valid_loss	43489.6411133
batch	3940	valid_loss	43367.3125
batch	3960	valid_loss	43416.5246582
batch	3980	valid_loss	43524.8898926
batch	4000	valid_loss	43553.6721191
batch	4020	valid_loss	43449.5488281
batch	4040	valid_loss	43524.6987305
batch	4060	valid_loss	43204.8083496
batch	4080	valid_loss	43200.2954102
batch	4100	valid_loss	43210.2070312
batch	4120	valid_loss	43514.8178711
batch	4140	valid_loss	43413.8156738
batch	4160	valid_loss	43320.5563965
batch	4180	valid_loss	43533.8596191
batch	4200	valid_loss	43169.1989746
batch	4220	valid_loss	43197.0627441
batch	4240	valid_loss	43415.8613281
batch	4260	valid_loss	43242.4953613
batch	4280	valid_loss	43458.1896973
batch	4300	valid_loss	43378.3579102
batch	4320	valid_loss	43286.4406738
batch	4340	valid_loss	43539.3669434
batch	4360	valid_loss	43374.0205078
batch	4380	valid_loss	43175.1679688
batch	4400	valid_loss	43184.8183594
batch	4420	valid_loss	43177.5529785
batch	4440	valid_loss	43487.8051758
batch	4460	valid_loss	43433.7487793
batch	4480	valid_loss	43379.1237793
batch	4500	valid_loss	43408.5922852
batch	4520	valid_loss	43215.925293
batch	4540	valid_loss	43350.1584473
batch	4560	valid_loss	43365.8151855
batch	4580	valid_loss	43300.0788574
batch	4600	valid_loss	43469.7255859
batch	4620	valid_loss	43401.5537109
batch	4640	valid_loss	43240.9863281
batch	4660	valid_loss	43381.1945801
