START
config	360	960
batch	3540	valid_loss	15706.5601807
batch	3560	valid_loss	15688.4771729
batch	3580	valid_loss	15725.6021729
batch	3600	valid_loss	15686.0194092
batch	3620	valid_loss	15684.4188232
batch	3640	valid_loss	15646.8649902
batch	3660	valid_loss	15618.3969727
batch	3680	valid_loss	15719.2084961
batch	3700	valid_loss	15642.2156982
batch	3720	valid_loss	15700.5115967
batch	3740	valid_loss	15666.5922852
batch	3760	valid_loss	15623.6063232
batch	3780	valid_loss	15685.0518799
batch	3800	valid_loss	15601.3903809
batch	3820	valid_loss	15625.6789551
batch	3840	valid_loss	15601.0375977
batch	3860	valid_loss	15609.7689209
batch	3880	valid_loss	15617.7905273
batch	3900	valid_loss	15585.9078369
batch	3920	valid_loss	15599.6817627
batch	3940	valid_loss	15613.2208252
batch	3960	valid_loss	15564.366333
batch	3980	valid_loss	15583.1973877
batch	4000	valid_loss	15578.5273438
batch	4020	valid_loss	15569.9754639
batch	4040	valid_loss	15553.0894775
batch	4060	valid_loss	15555.6616211
batch	4080	valid_loss	15531.0559082
batch	4100	valid_loss	15539.4919434
batch	4120	valid_loss	15495.8188477
batch	4140	valid_loss	15558.3712158
batch	4160	valid_loss	15481.6304932
batch	4180	valid_loss	15539.6048584
batch	4200	valid_loss	15500.4918213
batch	4220	valid_loss	15494.6035156
batch	4240	valid_loss	15487.3322754
batch	4260	valid_loss	15487.2880859
batch	4280	valid_loss	15439.3343506
batch	4300	valid_loss	15462.4771729
batch	4320	valid_loss	15437.8049316
batch	4340	valid_loss	15482.9202881
batch	4360	valid_loss	15440.8040771
batch	4380	valid_loss	15451.3000488
batch	4400	valid_loss	15480.982666
batch	4420	valid_loss	15440.2022705
batch	4440	valid_loss	15447.9306641
batch	4460	valid_loss	15396.1912842
batch	4480	valid_loss	15416.2653809
batch	4500	valid_loss	15416.151123
batch	4520	valid_loss	15405.876709
batch	4540	valid_loss	15391.9306641
batch	4560	valid_loss	15404.8426514
batch	4580	valid_loss	15370.1245117
batch	4600	valid_loss	15383.24646
batch	4620	valid_loss	15423.5869141
batch	4640	valid_loss	15392.7327881
batch	4660	valid_loss	15402.0013428
batch	4680	valid_loss	15368.9127197
batch	4700	valid_loss	15341.9315186
batch	4720	valid_loss	15350.3721924
batch	4740	valid_loss	15304.5871582
batch	4760	valid_loss	15359.3659668
batch	4780	valid_loss	15314.2753906
batch	4800	valid_loss	15349.9818115
batch	4820	valid_loss	15329.8449707
batch	4840	valid_loss	15330.630249
batch	4860	valid_loss	15335.4133301
batch	4880	valid_loss	15331.100708
batch	4900	valid_loss	15307.086792
batch	4920	valid_loss	15306.3514404
batch	4940	valid_loss	15338.8898926
batch	4960	valid_loss	15330.4901123
batch	4980	valid_loss	15312.8109131
batch	5000	valid_loss	15301.9621582
batch	5020	valid_loss	15328.1257324
batch	5040	valid_loss	15310.5623779
batch	5060	valid_loss	15310.0415039
batch	5080	valid_loss	15304.4815674
batch	5100	valid_loss	15300.8952637
batch	5120	valid_loss	15278.7614746
batch	5140	valid_loss	15317.5657959
batch	5160	valid_loss	15273.413208
batch	5180	valid_loss	15288.5004883
batch	5200	valid_loss	15261.1080322
batch	5220	valid_loss	15259.7794189
batch	5240	valid_loss	15326.8668213
batch	5260	valid_loss	15291.3609619
batch	5280	valid_loss	15335.0422363
batch	5300	valid_loss	15294.6230469
batch	5320	valid_loss	15259.864624
batch	5340	valid_loss	15312.2886963
batch	5360	valid_loss	15253.5715332
batch	5380	valid_loss	15272.5604248
batch	5400	valid_loss	15239.8856201
batch	5420	valid_loss	15264.8719482
batch	5440	valid_loss	15275.2661133
batch	5460	valid_loss	15240.6433105
batch	5480	valid_loss	15276.6685791
batch	5500	valid_loss	15274.6584473
batch	5520	valid_loss	15230.5257568
batch	5540	valid_loss	15276.9758301
batch	5560	valid_loss	15285.09375
batch	5580	valid_loss	15285.9672852
batch	5600	valid_loss	15265.5345459
batch	5620	valid_loss	15261.2056885
batch	5640	valid_loss	15252.7858887
batch	5660	valid_loss	15274.0887451
batch	5680	valid_loss	15202.8990479
batch	5700	valid_loss	15281.677002
batch	5720	valid_loss	15223.7159424
batch	5740	valid_loss	15265.7011719
batch	5760	valid_loss	15251.3894043
batch	5780	valid_loss	15241.9849854
batch	5800	valid_loss	15250.4005127
batch	5820	valid_loss	15236.5910645
batch	5840	valid_loss	15203.1606445
batch	5860	valid_loss	15230.6202393
batch	5880	valid_loss	15222.184082
batch	5900	valid_loss	15252.8153076
batch	5920	valid_loss	15236.6278076
batch	5940	valid_loss	15232.6459961
batch	5960	valid_loss	15260.8161621
batch	5980	valid_loss	15238.6447754
batch	6000	valid_loss	15266.2680664
batch	6020	valid_loss	15212.7531738
batch	6040	valid_loss	15216.2172852
batch	6060	valid_loss	15223.1224365
batch	6080	valid_loss	15236.9938965
batch	6100	valid_loss	15229.9465332
batch	6120	valid_loss	15235.3497314
batch	6140	valid_loss	15189.4632568
batch	6160	valid_loss	15211.0823975
batch	6180	valid_loss	15250.8791504
batch	6200	valid_loss	15229.0792236
batch	6220	valid_loss	15228.9351807
batch	6240	valid_loss	15226.6409912
batch	6260	valid_loss	15210.6529541
batch	6280	valid_loss	15212.1171875
batch	6300	valid_loss	15170.2387695
batch	6320	valid_loss	15197.5900879
batch	6340	valid_loss	15190.7893066
batch	6360	valid_loss	15204.196167
batch	6380	valid_loss	15190.487793
batch	6400	valid_loss	15212.0932617
batch	6420	valid_loss	15230.0817871
batch	6440	valid_loss	15204.0283203
batch	6460	valid_loss	15187.6125488
batch	6480	valid_loss	15217.2901611
batch	6500	valid_loss	15230.1231689
batch	6520	valid_loss	15220.5487061
batch	6540	valid_loss	15190.4163818
batch	6560	valid_loss	15179.0378418
batch	6580	valid_loss	15233.4538574
batch	6600	valid_loss	15192.1916504
batch	6620	valid_loss	15215.5322266
batch	6640	valid_loss	15230.47229
batch	6660	valid_loss	15213.3829346
batch	6680	valid_loss	15181.7305908
batch	6700	valid_loss	15242.3575439
batch	6720	valid_loss	15202.1696777
batch	6740	valid_loss	15206.7478027
batch	6760	valid_loss	15177.7770996
batch	6780	valid_loss	15155.6831055
batch	6800	valid_loss	15231.5
batch	6820	valid_loss	15176.4750977
batch	6840	valid_loss	15238.5292969
batch	6860	valid_loss	15201.8748779
batch	6880	valid_loss	15178.1605225
batch	6900	valid_loss	15243.8369141
batch	6920	valid_loss	15180.5551758
batch	6940	valid_loss	15201.2354736
batch	6960	valid_loss	15161.3797607
batch	6980	valid_loss	15187.2712402
batch	7000	valid_loss	15215.9799805
batch	7020	valid_loss	15167.1876221
batch	7040	valid_loss	15206.1030273
batch	7060	valid_loss	15219.338623
batch	7080	valid_loss	15157.4455566
batch	7100	valid_loss	15211.1342773
batch	7120	valid_loss	15222.3876953
batch	7140	valid_loss	15212.1320801
batch	7160	valid_loss	15186.3587646
batch	7180	valid_loss	15198.5690918
batch	7200	valid_loss	15179.0593262
batch	7220	valid_loss	15189.0111084
batch	7240	valid_loss	15147.2011719
batch	7260	valid_loss	15223.9085693
batch	7280	valid_loss	15177.270874
batch	7300	valid_loss	15211.7338867
batch	7320	valid_loss	15166.399292
batch	7340	valid_loss	15180.1340332
batch	7360	valid_loss	15176.4161377
batch	7380	valid_loss	15189.104248
batch	7400	valid_loss	15150.8603516
batch	7420	valid_loss	15165.0643311
batch	7440	valid_loss	15165.0511475
batch	7460	valid_loss	15200.6038818
batch	7480	valid_loss	15161.6761475
batch	7500	valid_loss	15177.057251
batch	7520	valid_loss	15215.5823975
batch	7540	valid_loss	15186.0814209
batch	7560	valid_loss	15223.5009766
batch	7580	valid_loss	15168.1855469
batch	7600	valid_loss	15151.0241699
batch	7620	valid_loss	15186.6508789
batch	7640	valid_loss	15184.2926025
batch	7660	valid_loss	15185.6501465
batch	7680	valid_loss	15204.0217285
batch	7700	valid_loss	15161.3981934
batch	7720	valid_loss	15157.3273926
batch	7740	valid_loss	15207.8496094
batch	7760	valid_loss	15197.2895508
batch	7780	valid_loss	15185.6450195
batch	7800	valid_loss	15193.6422119
batch	7820	valid_loss	15164.2583008
batch	7840	valid_loss	15169.833374
batch	7860	valid_loss	15104.3416748
batch	7880	valid_loss	15152.8065186
batch	7900	valid_loss	15144.1279297
batch	7920	valid_loss	15166.5307617
batch	7940	valid_loss	15138.71521
batch	7960	valid_loss	15162.1671143
batch	7980	valid_loss	15193.647583
batch	8000	valid_loss	15172.1149902
batch	8020	valid_loss	15159.9268799
batch	8040	valid_loss	15163.1784668
batch	8060	valid_loss	15184.2078857
batch	8080	valid_loss	15177.6643066
batch	8100	valid_loss	15171.1901855
batch	8120	valid_loss	15170.5578613
batch	8140	valid_loss	15178.8555908
batch	8160	valid_loss	15162.592041
batch	8180	valid_loss	15188.7416992
batch	8200	valid_loss	15199.2263184
batch	8220	valid_loss	15170.5974121
batch	8240	valid_loss	15146.7507324
batch	8260	valid_loss	15186.739624
batch	8280	valid_loss	15167.9324951
batch	8300	valid_loss	15166.7521973
batch	8320	valid_loss	15129.8551025
batch	8340	valid_loss	15120.0396729
batch	8360	valid_loss	15203.3752441
batch	8380	valid_loss	15167.9091797
batch	8400	valid_loss	15202.5599365
batch	8420	valid_loss	15168.7713623
batch	8440	valid_loss	15155.1398926
batch	8460	valid_loss	15215.9929199
batch	8480	valid_loss	15151.1535645
batch	8500	valid_loss	15181.6564941
batch	8520	valid_loss	15137.479248
batch	8540	valid_loss	15143.1239014
batch	8560	valid_loss	15185.3192139
batch	8580	valid_loss	15138.614624
batch	8600	valid_loss	15188.1696777
batch	8620	valid_loss	15180.3835449
batch	8640	valid_loss	15124.5516357
batch	8660	valid_loss	15169.717041
batch	8680	valid_loss	15196.2928467
batch	8700	valid_loss	15191.9891357
batch	8720	valid_loss	15142.0549316
batch	8740	valid_loss	15153.946167
batch	8760	valid_loss	15154.3734131
batch	8780	valid_loss	15148.6717529
batch	8800	valid_loss	15115.9277344
batch	8820	valid_loss	15186.5808105
batch	8840	valid_loss	15150.9927979
batch	8860	valid_loss	15172.8886719
batch	8880	valid_loss	15137.1291504
batch	8900	valid_loss	15148.5010986
batch	8920	valid_loss	15153.1844482
batch	8940	valid_loss	15161.435791
batch	8960	valid_loss	15111.4586182
batch	8980	valid_loss	15150.7749023
batch	9000	valid_loss	15128.8717041
batch	9020	valid_loss	15185.2143555
batch	9040	valid_loss	15137.0849609
batch	9060	valid_loss	15144.574585
batch	9080	valid_loss	15184.6618652
batch	9100	valid_loss	15145.5240479
batch	9120	valid_loss	15179.3911133
batch	9140	valid_loss	15146.9134521
batch	9160	valid_loss	15135.6390381
batch	9180	valid_loss	15149.0144043
batch	9200	valid_loss	15138.9782715
batch	9220	valid_loss	15143.4161377
batch	9240	valid_loss	15151.5893555
batch	9260	valid_loss	15127.996582
batch	9280	valid_loss	15130.8956299
batch	9300	valid_loss	15188.6463623
batch	9320	valid_loss	15147.9924316
batch	9340	valid_loss	15160.9525146
batch	9360	valid_loss	15158.7111816
batch	9380	valid_loss	15151.8967285
batch	9400	valid_loss	15145.7667236
batch	9420	valid_loss	15086.5266113
batch	9440	valid_loss	15148.5557861
batch	9460	valid_loss	15118.1606445
batch	9480	valid_loss	15148.9903564
batch	9500	valid_loss	15105.4161377
batch	9520	valid_loss	15142.8486328
batch	9540	valid_loss	15142.4033203
batch	9560	valid_loss	15129.9122314
batch	9580	valid_loss	15134.4924316
batch	9600	valid_loss	15161.7258301
batch	9620	valid_loss	15156.5454102
batch	9640	valid_loss	15163.2093506
batch	9660	valid_loss	15122.2141113
batch	9680	valid_loss	15150.1739502
batch	9700	valid_loss	15158.4101562
batch	9720	valid_loss	15140.9334717
batch	9740	valid_loss	15151.5928955
batch	9760	valid_loss	15151.5379639
batch	9780	valid_loss	15156.7081299
batch	9800	valid_loss	15134.03479
batch	9820	valid_loss	15156.5371094
batch	9840	valid_loss	15141.404541
batch	9860	valid_loss	15137.6975098
batch	9880	valid_loss	15114.2900391
batch	9900	valid_loss	15122.8114014
batch	9920	valid_loss	15152.7723389
batch	9940	valid_loss	15126.0935059
batch	9960	valid_loss	15183.5393066
batch	9980	valid_loss	15150.1523438
batch	10000	valid_loss	15136.0740967
batch	10020	valid_loss	15193.4451904
batch	10040	valid_loss	15119.0766602
batch	10060	valid_loss	15144.3337402
batch	10080	valid_loss	15089.9940186
batch	10100	valid_loss	15133.1269531
batch	10120	valid_loss	15167.7758789
batch	10140	valid_loss	15127.8894043
batch	10160	valid_loss	15162.6520996
batch	10180	valid_loss	15166.2241211
batch	10200	valid_loss	15109.6054688
batch	10220	valid_loss	15150.0371094
batch	10240	valid_loss	15166.479248
batch	10260	valid_loss	15152.8786621
batch	10280	valid_loss	15119.4489746
batch	10300	valid_loss	15141.1829834
batch	10320	valid_loss	15133.3421631
batch	10340	valid_loss	15156.7330322
batch	10360	valid_loss	15106.6871338
batch	10380	valid_loss	15166.5217285
batch	10400	valid_loss	15125.9765625
batch	10420	valid_loss	15168.6346436
batch	10440	valid_loss	15121.9533691
batch	10460	valid_loss	15127.4993896
batch	10480	valid_loss	15152.7226562
batch	10500	valid_loss	15130.1203613
batch	10520	valid_loss	15110.0554199
batch	10540	valid_loss	15119.28125
batch	10560	valid_loss	15127.9289551
batch	10580	valid_loss	15165.4608154
batch	10600	valid_loss	15139.4716797
batch	10620	valid_loss	15136.9832764
batch	10640	valid_loss	15177.4063721
batch	10660	valid_loss	15136.9328613
batch	10680	valid_loss	15188.166626
batch	10700	valid_loss	15119.0765381
batch	10720	valid_loss	15134.8696289
batch	10740	valid_loss	15115.3011475
batch	10760	valid_loss	15145.0006104
batch	10780	valid_loss	15127.2746582
batch	10800	valid_loss	15149.5006104
batch	10820	valid_loss	15106.4239502
batch	10840	valid_loss	15115.3742676
batch	10860	valid_loss	15158.6647949
batch	10880	valid_loss	15133.4908447
batch	10900	valid_loss	15149.5627441
batch	10920	valid_loss	15142.9433594
batch	10940	valid_loss	15115.4041748
batch	10960	valid_loss	15132.7431641
batch	10980	valid_loss	15063.9940186
batch	11000	valid_loss	15115.9837646
batch	11020	valid_loss	15111.1352539
batch	11040	valid_loss	15142.7575684
batch	11060	valid_loss	15097.1322021
batch	11080	valid_loss	15119.5710449
batch	11100	valid_loss	15137.5970459
batch	11120	valid_loss	15132.185791
batch	11140	valid_loss	15124.3320312
batch	11160	valid_loss	15125.6748047
batch	11180	valid_loss	15155.8148193
batch	11200	valid_loss	15135.0423584
batch	11220	valid_loss	15112.2132568
batch	11240	valid_loss	15127.9837646
batch	11260	valid_loss	15142.072998
batch	11280	valid_loss	15128.6922607
batch	11300	valid_loss	15141.7053223
batch	11320	valid_loss	15160.2143555
batch	11340	valid_loss	15138.4416504
batch	11360	valid_loss	15124.0847168
batch	11380	valid_loss	15159.1026611
batch	11400	valid_loss	15134.0111084
batch	11420	valid_loss	15124.9360352
batch	11440	valid_loss	15107.2160645
batch	11460	valid_loss	15102.8310547
batch	11480	valid_loss	15148.0323486
batch	11500	valid_loss	15123.9310303
batch	11520	valid_loss	15182.7209473
batch	11540	valid_loss	15132.802124
batch	11560	valid_loss	15124.8723145
batch	11580	valid_loss	15179.0927734
batch	11600	valid_loss	15097.4016113
batch	11620	valid_loss	15145.6304932
batch	11640	valid_loss	15121.6130371
batch	11660	valid_loss	15124.7390137
batch	11680	valid_loss	15146.8477783
batch	11700	valid_loss	15097.762085
batch	11720	valid_loss	15130.291748
batch	11740	valid_loss	15134.1270752
batch	11760	valid_loss	15104.5213623
batch	11780	valid_loss	15130.1088867
batch	11800	valid_loss	15146.3632812
batch	11820	valid_loss	15156.0368652
batch	11840	valid_loss	15114.7196045
batch	11860	valid_loss	15118.9864502
batch	11880	valid_loss	15122.5161133
batch	11900	valid_loss	15153.4035645
batch	11920	valid_loss	15083.1960449
batch	11940	valid_loss	15147.831665
batch	11960	valid_loss	15106.4862061
batch	11980	valid_loss	15145.7607422
batch	12000	valid_loss	15112.9489746
batch	12020	valid_loss	15116.2441406
batch	12040	valid_loss	15144.0
batch	12060	valid_loss	15118.2019043
batch	12080	valid_loss	15080.2075195
batch	12100	valid_loss	15115.2010498
batch	12120	valid_loss	15115.253418
batch	12140	valid_loss	15158.1351318
batch	12160	valid_loss	15134.8062744
batch	12180	valid_loss	15122.1027832
batch	12200	valid_loss	15157.7045898
batch	12220	valid_loss	15130.4451904
batch	12240	valid_loss	15171.3552246
batch	12260	valid_loss	15098.8133545
batch	12280	valid_loss	15115.5301514
batch	12300	valid_loss	15135.8937988
batch	12320	valid_loss	15124.0057373
batch	12340	valid_loss	15127.420166
batch	12360	valid_loss	15144.7143555
batch	12380	valid_loss	15113.7346191
batch	12400	valid_loss	15111.5701904
batch	12420	valid_loss	15152.3773193
batch	12440	valid_loss	15136.6790771
batch	12460	valid_loss	15127.7363281
batch	12480	valid_loss	15119.0401611
batch	12500	valid_loss	15109.503418
batch	12520	valid_loss	15130.3353271
batch	12540	valid_loss	15051.6568604
batch	12560	valid_loss	15111.8227539
batch	12580	valid_loss	15087.9515381
batch	12600	valid_loss	15123.9482422
batch	12620	valid_loss	15086.5134277
batch	12640	valid_loss	15120.3250732
batch	12660	valid_loss	15119.2390137
batch	12680	valid_loss	15118.7537842
batch	12700	valid_loss	15104.227417
batch	12720	valid_loss	15095.881958
batch	12740	valid_loss	15130.6270752
batch	12760	valid_loss	15126.7504883
batch	12780	valid_loss	15099.8034668
batch	12800	valid_loss	15103.4299316
batch	12820	valid_loss	15146.5206299
batch	12840	valid_loss	15116.9720459
batch	12860	valid_loss	15145.5712891
batch	12880	valid_loss	15143.0419922
batch	12900	valid_loss	15137.980957
batch	12920	valid_loss	15107.8999023
batch	12940	valid_loss	15133.404541
batch	12960	valid_loss	15121.0537109
batch	12980	valid_loss	15131.5791016
batch	13000	valid_loss	15083.8615723
batch	13020	valid_loss	15093.0528564
batch	13040	valid_loss	15159.4562988
batch	13060	valid_loss	15115.7073975
batch	13080	valid_loss	15147.0552979
batch	13100	valid_loss	15122.8035889
batch	13120	valid_loss	15101.1848145
batch	13140	valid_loss	15160.7945557
batch	13160	valid_loss	15108.3251953
batch	13180	valid_loss	15119.0368652
batch	13200	valid_loss	15093.6108398
batch	13220	valid_loss	15102.9671631
batch	13240	valid_loss	15129.3577881
batch	13260	valid_loss	15088.0404053
batch	13280	valid_loss	15138.0938721
batch	13300	valid_loss	15123.8361816
batch	13320	valid_loss	15092.9078369
batch	13340	valid_loss	15136.5395508
batch	13360	valid_loss	15155.5699463
batch	13380	valid_loss	15152.30896
batch	13400	valid_loss	15096.6136475
batch	13420	valid_loss	15113.3656006
batch	13440	valid_loss	15111.7410889
batch	13460	valid_loss	15135.87146
batch	13480	valid_loss	15081.3260498
batch	13500	valid_loss	15146.4266357
batch	13520	valid_loss	15098.6234131
batch	13540	valid_loss	15127.0645752
batch	13560	valid_loss	15107.5015869
batch	13580	valid_loss	15110.3165283
batch	13600	valid_loss	15105.0262451
batch	13620	valid_loss	15119.0446777
batch	13640	valid_loss	15076.1303711
batch	13660	valid_loss	15107.37146
batch	13680	valid_loss	15085.5609131
batch	13700	valid_loss	15139.4003906
batch	13720	valid_loss	15102.9899902
batch	13740	valid_loss	15103.4916992
batch	13760	valid_loss	15150.3284912
batch	13780	valid_loss	15128.9699707
batch	13800	valid_loss	15152.6768799
batch	13820	valid_loss	15098.987915
batch	13840	valid_loss	15110.5280762
batch	13860	valid_loss	15118.1236572
batch	13880	valid_loss	15110.4302979
batch	13900	valid_loss	15109.1422119
batch	13920	valid_loss	15119.9820557
batch	13940	valid_loss	15092.0466309
batch	13960	valid_loss	15095.3165283
batch	13980	valid_loss	15151.1976318
batch	14000	valid_loss	15125.5432129
batch	14020	valid_loss	15123.1237793
batch	14040	valid_loss	15132.206665
batch	14060	valid_loss	15103.4833984
batch	14080	valid_loss	15111.6508789
batch	14100	valid_loss	15050.6676025
batch	14120	valid_loss	15108.3084717
batch	14140	valid_loss	15071.2866211
batch	14160	valid_loss	15120.4714355
batch	14180	valid_loss	15092.2938232
batch	14200	valid_loss	15100.5377197
batch	14220	valid_loss	15110.0124512
batch	14240	valid_loss	15116.3258057
batch	14260	valid_loss	15089.5391846
batch	14280	valid_loss	15092.7833252
batch	14300	valid_loss	15125.5168457
batch	14320	valid_loss	15118.6663818
batch	14340	valid_loss	15097.0467529
batch	14360	valid_loss	15098.8323975
batch	14380	valid_loss	15129.7485352
batch	14400	valid_loss	15115.9655762
batch	14420	valid_loss	15140.5534668
batch	14440	valid_loss	15144.8135986
batch	14460	valid_loss	15127.0014648
batch	14480	valid_loss	15091.8421631
batch	14500	valid_loss	15138.3624268
batch	14520	valid_loss	15097.1373291
batch	14540	valid_loss	15130.1356201
batch	14560	valid_loss	15080.2164307
batch	14580	valid_loss	15074.8111572
batch	14600	valid_loss	15121.0136719
batch	14620	valid_loss	15091.4375
batch	14640	valid_loss	15166.2128906
batch	14660	valid_loss	15119.626709
batch	14680	valid_loss	15095.2840576
batch	14700	valid_loss	15161.9044189
batch	14720	valid_loss	15103.0668945
batch	14740	valid_loss	15116.5487061
batch	14760	valid_loss	15074.9389648
batch	14780	valid_loss	15092.7244873
batch	14800	valid_loss	15123.3728027
batch	14820	valid_loss	15088.8596191
batch	14840	valid_loss	15121.682373
batch	14860	valid_loss	15134.213623
batch	14880	valid_loss	15071.1248779
batch	14900	valid_loss	15138.2929688
batch	14920	valid_loss	15141.6090088
batch	14940	valid_loss	15132.0727539
batch	14960	valid_loss	15096.8845215
batch	14980	valid_loss	15100.0135498
batch	15000	valid_loss	15121.7501221
batch	15020	valid_loss	15124.1339111
batch	15040	valid_loss	15058.5213623
batch	15060	valid_loss	15151.8409424
batch	15080	valid_loss	15097.9476318
batch	15100	valid_loss	15131.7103271
batch	15120	valid_loss	15081.9250488
batch	15140	valid_loss	15113.5216064
batch	15160	valid_loss	15103.1151123
batch	15180	valid_loss	15102.0732422
batch	15200	valid_loss	15072.7302246
batch	15220	valid_loss	15094.0639648
batch	15240	valid_loss	15087.7147217
batch	15260	valid_loss	15116.7060547
batch	15280	valid_loss	15112.1879883
batch	15300	valid_loss	15098.7800293
batch	15320	valid_loss	15142.2022705
batch	15340	valid_loss	15114.8803711
batch	15360	valid_loss	15142.088623
batch	15380	valid_loss	15073.8968506
batch	15400	valid_loss	15104.0281982
batch	15420	valid_loss	15088.5068359
batch	15440	valid_loss	15106.5776367
batch	15460	valid_loss	15106.251709
batch	15480	valid_loss	15116.0841064
batch	15500	valid_loss	15078.998291
batch	15520	valid_loss	15095.5128174
batch	15540	valid_loss	15131.9941406
batch	15560	valid_loss	15122.3244629
batch	15580	valid_loss	15123.1103516
batch	15600	valid_loss	15111.9390869
batch	15620	valid_loss	15093.6364746
batch	15640	valid_loss	15106.6873779
batch	15660	valid_loss	15050.4290771
batch	15680	valid_loss	15102.0148926
batch	15700	valid_loss	15081.6621094
batch	15720	valid_loss	15108.9709473
batch	15740	valid_loss	15061.833252
batch	15760	valid_loss	15089.9621582
batch	15780	valid_loss	15108.8493652
batch	15800	valid_loss	15095.6862793
batch	15820	valid_loss	15088.6663818
batch	15840	valid_loss	15105.7521973
batch	15860	valid_loss	15116.3001709
batch	15880	valid_loss	15112.463623
batch	15900	valid_loss	15087.4014893
batch	15920	valid_loss	15080.4355469
batch	15940	valid_loss	15121.5769043
batch	15960	valid_loss	15102.6207275
batch	15980	valid_loss	15115.1154785
batch	16000	valid_loss	15137.227417
batch	16020	valid_loss	15127.9820557
batch	16040	valid_loss	15098.8421631
batch	16060	valid_loss	15118.4086914
batch	16080	valid_loss	15078.1003418
batch	16100	valid_loss	15119.4118652
batch	16120	valid_loss	15077.68396
batch	16140	valid_loss	15060.3184814
batch	16160	valid_loss	15132.2458496
batch	16180	valid_loss	15084.4929199
batch	16200	valid_loss	15144.1142578
batch	16220	valid_loss	15107.4862061
batch	16240	valid_loss	15111.2069092
batch	16260	valid_loss	15139.2244873
batch	16280	valid_loss	15077.4532471
batch	16300	valid_loss	15122.1231689
batch	16320	valid_loss	15063.0627441
batch	16340	valid_loss	15092.8087158
batch	16360	valid_loss	15112.2054443
batch	16380	valid_loss	15085.7182617
batch	16400	valid_loss	15115.8029785
batch	16420	valid_loss	15123.2475586
batch	16440	valid_loss	15086.0421143
batch	16460	valid_loss	15110.7965088
batch	16480	valid_loss	15132.9294434
batch	16500	valid_loss	15130.5244141
batch	16520	valid_loss	15079.1208496
batch	16540	valid_loss	15105.9989014
batch	16560	valid_loss	15100.5809326
batch	16580	valid_loss	15117.9019775
batch	16600	valid_loss	15065.088501
batch	16620	valid_loss	15143.0583496
batch	16640	valid_loss	15081.1103516
batch	16660	valid_loss	15101.0214844
batch	16680	valid_loss	15089.0351562
batch	16700	valid_loss	15099.1508789
batch	16720	valid_loss	15108.7347412
batch	16740	valid_loss	15100.6025391
batch	16760	valid_loss	15065.5759277
batch	16780	valid_loss	15080.916748
batch	16800	valid_loss	15067.3657227
batch	16820	valid_loss	15122.1582031
batch	16840	valid_loss	15081.0435791
batch	16860	valid_loss	15085.9256592
batch	16880	valid_loss	15130.1381836
batch	16900	valid_loss	15089.8430176
batch	16920	valid_loss	15126.0822754
batch	16940	valid_loss	15081.2371826
batch	16960	valid_loss	15085.0197754
batch	16980	valid_loss	15107.701416
batch	17000	valid_loss	15103.5606689
batch	17020	valid_loss	15104.8377686
batch	17040	valid_loss	15115.2973633
batch	17060	valid_loss	15072.3363037
batch	17080	valid_loss	15092.0692139
batch	17100	valid_loss	15131.7331543
batch	17120	valid_loss	15112.5720215
batch	17140	valid_loss	15111.8267822
batch	17160	valid_loss	15112.8487549
batch	17180	valid_loss	15095.888916
batch	17200	valid_loss	15090.2828369
batch	17220	valid_loss	15028.7661133
batch	17240	valid_loss	15093.5413818
batch	17260	valid_loss	15068.9521484
batch	17280	valid_loss	15111.8377686
batch	17300	valid_loss	15062.569458
batch	17320	valid_loss	15092.9569092
batch	17340	valid_loss	15107.1583252
batch	17360	valid_loss	15104.5704346
batch	17380	valid_loss	15088.4163818
batch	17400	valid_loss	15114.4141846
batch	17420	valid_loss	15117.3505859
batch	17440	valid_loss	15104.1612549
batch	17460	valid_loss	15079.6557617
batch	17480	valid_loss	15079.8657227
batch	17500	valid_loss	15121.3300781
batch	17520	valid_loss	15093.1984863
batch	17540	valid_loss	15115.9626465
batch	17560	valid_loss	15128.7446289
batch	17580	valid_loss	15108.4754639
batch	17600	valid_loss	15078.5845947
batch	17620	valid_loss	15125.3642578
batch	17640	valid_loss	15100.684082
batch	17660	valid_loss	15113.6174316
batch	17680	valid_loss	15085.7288818
batch	17700	valid_loss	15073.5987549
batch	17720	valid_loss	15118.2657471
batch	17740	valid_loss	15092.0073242
batch	17760	valid_loss	15139.0252686
batch	17780	valid_loss	15090.8435059
batch	17800	valid_loss	15091.2374268
batch	17820	valid_loss	15151.2325439
batch	17840	valid_loss	15101.2629395
batch	17860	valid_loss	15099.3570557
batch	17880	valid_loss	15057.2905273
batch	17900	valid_loss	15105.5415039
batch	17920	valid_loss	15116.7716064
batch	17940	valid_loss	15077.4664307
batch	17960	valid_loss	15111.7196045
batch	17980	valid_loss	15110.5593262
batch	18000	valid_loss	15074.1580811
batch	18020	valid_loss	15103.3156738
batch	18040	valid_loss	15111.9962158
batch	18060	valid_loss	15130.3372803
batch	18080	valid_loss	15088.9974365
batch	18100	valid_loss	15107.3723145
batch	18120	valid_loss	15093.5174561
batch	18140	valid_loss	15108.6866455
batch	18160	valid_loss	15043.9934082
batch	18180	valid_loss	15136.8498535
batch	18200	valid_loss	15086.7492676
batch	18220	valid_loss	15095.3178711
batch	18240	valid_loss	15093.4289551
batch	18260	valid_loss	15073.5109863
batch	18280	valid_loss	15109.0640869
batch	18300	valid_loss	15089.7504883
batch	18320	valid_loss	15069.0053711
