START
config	60	960
batch	14840	valid_loss	65913.0527344
batch	14860	valid_loss	65917.612793
batch	14880	valid_loss	65920.293457
batch	14900	valid_loss	65927.7651367
batch	14920	valid_loss	65903.2524414
batch	14940	valid_loss	65904.5629883
batch	14960	valid_loss	65926.0976562
batch	14980	valid_loss	65898.3588867
batch	15000	valid_loss	65910.296875
batch	15020	valid_loss	65919.2954102
batch	15040	valid_loss	65903.6108398
batch	15060	valid_loss	65907.1484375
batch	15080	valid_loss	65928.9106445
batch	15100	valid_loss	65909.4008789
batch	15120	valid_loss	65906.565918
batch	15140	valid_loss	65899.9526367
batch	15160	valid_loss	65904.1313477
batch	15180	valid_loss	65914.1459961
batch	15200	valid_loss	65912.0610352
batch	15220	valid_loss	65912.3500977
batch	15240	valid_loss	65904.7138672
batch	15260	valid_loss	65916.7431641
batch	15280	valid_loss	65920.5493164
batch	15300	valid_loss	65898.8520508
batch	15320	valid_loss	65912.277832
batch	15340	valid_loss	65901.6928711
batch	15360	valid_loss	65927.5429688
batch	15380	valid_loss	65909.6425781
batch	15400	valid_loss	65923.2475586
batch	15420	valid_loss	65901.8759766
batch	15440	valid_loss	65908.5551758
batch	15460	valid_loss	65901.0063477
batch	15480	valid_loss	65917.7285156
batch	15500	valid_loss	65915.3657227
batch	15520	valid_loss	65925.4199219
batch	15540	valid_loss	65904.8964844
batch	15560	valid_loss	65892.2680664
batch	15580	valid_loss	65922.7563477
batch	15600	valid_loss	65912.3945312
batch	15620	valid_loss	65903.984375
batch	15640	valid_loss	65913.8720703
batch	15660	valid_loss	65903.7382812
batch	15680	valid_loss	65921.6542969
batch	15700	valid_loss	65925.9072266
batch	15720	valid_loss	65913.1142578
batch	15740	valid_loss	65913.378418
batch	15760	valid_loss	65890.9331055
batch	15780	valid_loss	65912.934082
batch	15800	valid_loss	65922.8994141
batch	15820	valid_loss	65916.7592773
batch	15840	valid_loss	65915.2084961
batch	15860	valid_loss	65907.1645508
batch	15880	valid_loss	65913.3105469
batch	15900	valid_loss	65916.2363281
batch	15920	valid_loss	65898.1508789
batch	15940	valid_loss	65920.8857422
batch	15960	valid_loss	65905.6279297
batch	15980	valid_loss	65920.4916992
batch	16000	valid_loss	65917.4692383
batch	16020	valid_loss	65920.9150391
batch	16040	valid_loss	65917.1040039
batch	16060	valid_loss	65903.2636719
batch	16080	valid_loss	65908.0800781
batch	16100	valid_loss	65914.2583008
batch	16120	valid_loss	65912.4174805
batch	16140	valid_loss	65912.9018555
batch	16160	valid_loss	65900.703125
batch	16180	valid_loss	65901.1572266
batch	16200	valid_loss	65913.4907227
batch	16220	valid_loss	65914.3208008
batch	16240	valid_loss	65897.1645508
batch	16260	valid_loss	65915.0288086
batch	16280	valid_loss	65899.6411133
batch	16300	valid_loss	65921.4648438
batch	16320	valid_loss	65912.7416992
batch	16340	valid_loss	65919.4238281
batch	16360	valid_loss	65898.5683594
batch	16380	valid_loss	65906.0908203
batch	16400	valid_loss	65905.1699219
batch	16420	valid_loss	65923.5698242
batch	16440	valid_loss	65919.703125
batch	16460	valid_loss	65919.3173828
batch	16480	valid_loss	65909.8100586
batch	16500	valid_loss	65902.4072266
batch	16520	valid_loss	65922.5058594
batch	16540	valid_loss	65903.8334961
batch	16560	valid_loss	65908.921875
batch	16580	valid_loss	65917.1870117
batch	16600	valid_loss	65909.9160156
batch	16620	valid_loss	65908.5517578
batch	16640	valid_loss	65926.2163086
batch	16660	valid_loss	65909.0439453
batch	16680	valid_loss	65911.7773438
batch	16700	valid_loss	65894.9848633
batch	16720	valid_loss	65903.7998047
batch	16740	valid_loss	65916.4619141
batch	16760	valid_loss	65913.3164062
batch	16780	valid_loss	65910.2998047
batch	16800	valid_loss	65905.4462891
batch	16820	valid_loss	65921.3862305
batch	16840	valid_loss	65917.4858398
batch	16860	valid_loss	65897.3041992
batch	16880	valid_loss	65912.1586914
batch	16900	valid_loss	65903.9121094
batch	16920	valid_loss	65923.5742188
batch	16940	valid_loss	65907.0249023
batch	16960	valid_loss	65918.8852539
batch	16980	valid_loss	65902.3232422
batch	17000	valid_loss	65906.9326172
batch	17020	valid_loss	65907.1972656
batch	17040	valid_loss	65924.1040039
batch	17060	valid_loss	65917.6821289
batch	17080	valid_loss	65926.0932617
batch	17100	valid_loss	65902.3876953
batch	17120	valid_loss	65900.637207
batch	17140	valid_loss	65918.1938477
batch	17160	valid_loss	65908.4638672
batch	17180	valid_loss	65906.3344727
batch	17200	valid_loss	65908.3051758
batch	17220	valid_loss	65902.1010742
batch	17240	valid_loss	65921.5463867
batch	17260	valid_loss	65925.6020508
batch	17280	valid_loss	65909.6484375
batch	17300	valid_loss	65909.9243164
batch	17320	valid_loss	65891.34375
batch	17340	valid_loss	65906.2167969
batch	17360	valid_loss	65916.9145508
batch	17380	valid_loss	65912.4165039
batch	17400	valid_loss	65907.637207
batch	17420	valid_loss	65900.1210938
batch	17440	valid_loss	65911.0283203
batch	17460	valid_loss	65920.5947266
batch	17480	valid_loss	65899.8828125
batch	17500	valid_loss	65922.078125
batch	17520	valid_loss	65910.1577148
batch	17540	valid_loss	65917.3134766
batch	17560	valid_loss	65910.0756836
batch	17580	valid_loss	65922.2236328
batch	17600	valid_loss	65916.5717773
batch	17620	valid_loss	65902.269043
batch	17640	valid_loss	65908.9887695
batch	17660	valid_loss	65907.1728516
batch	17680	valid_loss	65913.3041992
batch	17700	valid_loss	65915.484375
batch	17720	valid_loss	65900.9506836
batch	17740	valid_loss	65903.5932617
batch	17760	valid_loss	65918.3735352
batch	17780	valid_loss	65908.3212891
batch	17800	valid_loss	65891.8071289
batch	17820	valid_loss	65913.0092773
batch	17840	valid_loss	65901.8525391
batch	17860	valid_loss	65923.0849609
batch	17880	valid_loss	65917.6557617
batch	17900	valid_loss	65915.6459961
batch	17920	valid_loss	65896.0742188
batch	17940	valid_loss	65906.6948242
batch	17960	valid_loss	65905.7045898
batch	17980	valid_loss	65918.7402344
batch	18000	valid_loss	65922.9013672
batch	18020	valid_loss	65922.3876953
batch	18040	valid_loss	65900.3164062
batch	18060	valid_loss	65902.8227539
batch	18080	valid_loss	65927.4951172
batch	18100	valid_loss	65900.2885742
batch	18120	valid_loss	65912.8950195
batch	18140	valid_loss	65911.1035156
batch	18160	valid_loss	65908.4614258
batch	18180	valid_loss	65913.5957031
batch	18200	valid_loss	65928.5380859
batch	18220	valid_loss	65910.5244141
batch	18240	valid_loss	65909.6503906
batch	18260	valid_loss	65896.3105469
batch	18280	valid_loss	65903.6577148
batch	18300	valid_loss	65913.9980469
batch	18320	valid_loss	65914.5253906
batch	18340	valid_loss	65912.1689453
batch	18360	valid_loss	65897.3154297
batch	18380	valid_loss	65917.7436523
batch	18400	valid_loss	65910.934082
batch	18420	valid_loss	65897.1557617
batch	18440	valid_loss	65907.2158203
batch	18460	valid_loss	65899.1318359
batch	18480	valid_loss	65921.6762695
batch	18500	valid_loss	65905.6914062
batch	18520	valid_loss	65918.5146484
batch	18540	valid_loss	65905.1484375
batch	18560	valid_loss	65905.8994141
batch	18580	valid_loss	65903.8105469
batch	18600	valid_loss	65915.199707
batch	18620	valid_loss	65916.7099609
batch	18640	valid_loss	65923.6860352
batch	18660	valid_loss	65901.1162109
batch	18680	valid_loss	65903.3139648
batch	18700	valid_loss	65922.0996094
batch	18720	valid_loss	65905.9555664
batch	18740	valid_loss	65897.9306641
batch	18760	valid_loss	65912.7944336
batch	18780	valid_loss	65901.6499023
batch	18800	valid_loss	65925.4111328
batch	18820	valid_loss	65921.0683594
batch	18840	valid_loss	65917.5546875
batch	18860	valid_loss	65909.6635742
batch	18880	valid_loss	65897.5483398
batch	18900	valid_loss	65913.1821289
batch	18920	valid_loss	65919.2211914
batch	18940	valid_loss	65913.065918
batch	18960	valid_loss	65918.3789062
batch	18980	valid_loss	65902.6928711
batch	19000	valid_loss	65919.9584961
batch	19020	valid_loss	65922.9125977
batch	19040	valid_loss	65901.9829102
batch	19060	valid_loss	65921.1889648
batch	19080	valid_loss	65909.5698242
batch	19100	valid_loss	65912.8457031
batch	19120	valid_loss	65909.2885742
batch	19140	valid_loss	65920.5161133
batch	19160	valid_loss	65913.175293
batch	19180	valid_loss	65901.7998047
batch	19200	valid_loss	65904.699707
batch	19220	valid_loss	65905.7348633
batch	19240	valid_loss	65914.4311523
batch	19260	valid_loss	65911.8452148
batch	19280	valid_loss	65898.2563477
batch	19300	valid_loss	65899.2758789
batch	19320	valid_loss	65918.1435547
batch	19340	valid_loss	65908.3300781
batch	19360	valid_loss	65894.9926758
batch	19380	valid_loss	65910.3173828
batch	19400	valid_loss	65908.1904297
batch	19420	valid_loss	65917.6196289
batch	19440	valid_loss	65909.1499023
batch	19460	valid_loss	65916.2236328
batch	19480	valid_loss	65901.4794922
batch	19500	valid_loss	65905.6303711
batch	19520	valid_loss	65904.3168945
batch	19540	valid_loss	65924.5527344
batch	19560	valid_loss	65919.1049805
batch	19580	valid_loss	65921.5820312
batch	19600	valid_loss	65907.7915039
batch	19620	valid_loss	65908.3837891
batch	19640	valid_loss	65928.2084961
batch	19660	valid_loss	65909.5151367
batch	19680	valid_loss	65913.6416016
batch	19700	valid_loss	65918.8813477
batch	19720	valid_loss	65906.2011719
batch	19740	valid_loss	65912.4267578
batch	19760	valid_loss	65928.4345703
batch	19780	valid_loss	65903.2856445
batch	19800	valid_loss	65910.6801758
batch	19820	valid_loss	65893.3520508
batch	19840	valid_loss	65904.949707
batch	19860	valid_loss	65919.9667969
batch	19880	valid_loss	65909.0205078
batch	19900	valid_loss	65911.8188477
batch	19920	valid_loss	65904.6420898
batch	19940	valid_loss	65918.7543945
batch	19960	valid_loss	65916.8110352
batch	19980	valid_loss	65894.7973633
batch	20000	valid_loss	65912.7016602
batch	20020	valid_loss	65898.4370117
batch	20040	valid_loss	65917.5869141
batch	20060	valid_loss	65904.5966797
batch	20080	valid_loss	65916.2988281
batch	20100	valid_loss	65899.4619141
batch	20120	valid_loss	65905.5830078
batch	20140	valid_loss	65905.4228516
batch	20160	valid_loss	65912.9174805
batch	20180	valid_loss	65921.8408203
batch	20200	valid_loss	65923.6704102
batch	20220	valid_loss	65903.0014648
batch	20240	valid_loss	65898.7729492
batch	20260	valid_loss	65918.9897461
batch	20280	valid_loss	65902.2636719
batch	20300	valid_loss	65903.3134766
batch	20320	valid_loss	65916.1982422
batch	20340	valid_loss	65903.1645508
batch	20360	valid_loss	65918.1088867
batch	20380	valid_loss	65923.6582031
batch	20400	valid_loss	65913.3457031
batch	20420	valid_loss	65909.9018555
batch	20440	valid_loss	65894.7802734
batch	20460	valid_loss	65906.4589844
batch	20480	valid_loss	65923.3554688
batch	20500	valid_loss	65911.9707031
batch	20520	valid_loss	65913.8486328
batch	20540	valid_loss	65899.3925781
batch	20560	valid_loss	65909.7299805
batch	20580	valid_loss	65919.9135742
batch	20600	valid_loss	65902.4262695
batch	20620	valid_loss	65921.4985352
batch	20640	valid_loss	65906.2041016
batch	20660	valid_loss	65920.1171875
batch	20680	valid_loss	65907.3383789
batch	20700	valid_loss	65916.8227539
batch	20720	valid_loss	65911.4619141
batch	20740	valid_loss	65901.5273438
batch	20760	valid_loss	65909.3881836
batch	20780	valid_loss	65903.2094727
batch	20800	valid_loss	65909.5649414
batch	20820	valid_loss	65912.8452148
batch	20840	valid_loss	65902.0742188
batch	20860	valid_loss	65906.9423828
batch	20880	valid_loss	65911.2094727
batch	20900	valid_loss	65915.1142578
batch	20920	valid_loss	65894.9638672
batch	20940	valid_loss	65912.9516602
batch	20960	valid_loss	65893.8608398
batch	20980	valid_loss	65923.0029297
batch	21000	valid_loss	65913.4941406
batch	21020	valid_loss	65919.9135742
batch	21040	valid_loss	65897.9052734
batch	21060	valid_loss	65904.2988281
batch	21080	valid_loss	65904.1005859
batch	21100	valid_loss	65918.265625
batch	21120	valid_loss	65916.5683594
batch	21140	valid_loss	65920.9194336
batch	21160	valid_loss	65901.6806641
batch	21180	valid_loss	65903.5410156
batch	21200	valid_loss	65927.3813477
batch	21220	valid_loss	65898.3251953
batch	21240	valid_loss	65904.574707
batch	21260	valid_loss	65919.9360352
batch	21280	valid_loss	65901.2866211
batch	21300	valid_loss	65914.6894531
batch	21320	valid_loss	65928.9648438
batch	21340	valid_loss	65905.0888672
batch	21360	valid_loss	65904.9008789
batch	21380	valid_loss	65901.5463867
batch	21400	valid_loss	65906.0986328
batch	21420	valid_loss	65917.8862305
batch	21440	valid_loss	65908.125
batch	21460	valid_loss	65911.1474609
batch	21480	valid_loss	65900.6870117
batch	21500	valid_loss	65913.0449219
batch	21520	valid_loss	65912.8520508
batch	21540	valid_loss	65897.3203125
batch	21560	valid_loss	65908.6313477
batch	21580	valid_loss	65904.3974609
batch	21600	valid_loss	65926.5200195
batch	21620	valid_loss	65908.0771484
batch	21640	valid_loss	65914.1538086
batch	21660	valid_loss	65905.4160156
batch	21680	valid_loss	65909.0595703
batch	21700	valid_loss	65905.7446289
batch	21720	valid_loss	65911.5678711
batch	21740	valid_loss	65915.6987305
batch	21760	valid_loss	65924.144043
batch	21780	valid_loss	65901.65625
batch	21800	valid_loss	65900.2724609
batch	21820	valid_loss	65917.3291016
batch	21840	valid_loss	65905.0932617
batch	21860	valid_loss	65901.7773438
batch	21880	valid_loss	65908.5327148
batch	21900	valid_loss	65905.3081055
batch	21920	valid_loss	65915.7138672
batch	21940	valid_loss	65925.5551758
batch	21960	valid_loss	65912.2255859
batch	21980	valid_loss	65907.7099609
batch	22000	valid_loss	65893.4345703
batch	22020	valid_loss	65904.2954102
batch	22040	valid_loss	65918.2890625
batch	22060	valid_loss	65914.0019531
batch	22080	valid_loss	65912.3457031
batch	22100	valid_loss	65901.2763672
batch	22120	valid_loss	65917.8442383
batch	22140	valid_loss	65914.5668945
batch	22160	valid_loss	65892.1918945
batch	22180	valid_loss	65919.2202148
batch	22200	valid_loss	65909.4228516
batch	22220	valid_loss	65916.3925781
batch	22240	valid_loss	65905.4179688
batch	22260	valid_loss	65921.7734375
batch	22280	valid_loss	65911.699707
batch	22300	valid_loss	65901.2290039
batch	22320	valid_loss	65906.9487305
batch	22340	valid_loss	65906.0009766
batch	22360	valid_loss	65916.9116211
batch	22380	valid_loss	65915.4604492
batch	22400	valid_loss	65900.3129883
batch	22420	valid_loss	65897.6191406
batch	22440	valid_loss	65912.5952148
batch	22460	valid_loss	65911.9658203
batch	22480	valid_loss	65891.8950195
batch	22500	valid_loss	65911.2167969
batch	22520	valid_loss	65896.7026367
batch	22540	valid_loss	65922.6494141
batch	22560	valid_loss	65904.2172852
batch	22580	valid_loss	65912.3564453
batch	22600	valid_loss	65906.3754883
batch	22620	valid_loss	65898.9794922
batch	22640	valid_loss	65908.5371094
batch	22660	valid_loss	65916.6459961
batch	22680	valid_loss	65917.1225586
batch	22700	valid_loss	65926.206543
batch	22720	valid_loss	65901.9785156
batch	22740	valid_loss	65906.309082
batch	22760	valid_loss	65920.3208008
batch	22780	valid_loss	65902.96875
batch	22800	valid_loss	65911.8598633
batch	22820	valid_loss	65913.4335938
batch	22840	valid_loss	65903.0878906
batch	22860	valid_loss	65906.8344727
batch	22880	valid_loss	65930.5004883
batch	22900	valid_loss	65913.2890625
batch	22920	valid_loss	65903.5898438
batch	22940	valid_loss	65898.5058594
batch	22960	valid_loss	65900.4570312
batch	22980	valid_loss	65912.8945312
batch	23000	valid_loss	65905.9077148
batch	23020	valid_loss	65909.065918
batch	23040	valid_loss	65898.3554688
batch	23060	valid_loss	65921.7495117
batch	23080	valid_loss	65918.9335938
batch	23100	valid_loss	65893.7304688
batch	23120	valid_loss	65910.8359375
batch	23140	valid_loss	65902.6171875
batch	23160	valid_loss	65924.0258789
batch	23180	valid_loss	65906.9868164
batch	23200	valid_loss	65923.0258789
batch	23220	valid_loss	65901.1572266
batch	23240	valid_loss	65910.3354492
batch	23260	valid_loss	65906.6669922
batch	23280	valid_loss	65913.4204102
batch	23300	valid_loss	65921.112793
batch	23320	valid_loss	65924.8286133
batch	23340	valid_loss	65901.9169922
batch	23360	valid_loss	65905.2475586
batch	23380	valid_loss	65918.5727539
batch	23400	valid_loss	65910.3291016
batch	23420	valid_loss	65898.2612305
batch	23440	valid_loss	65914.4785156
batch	23460	valid_loss	65905.4750977
batch	23480	valid_loss	65915.3164062
batch	23500	valid_loss	65928.8579102
batch	23520	valid_loss	65911.9174805
batch	23540	valid_loss	65911.7080078
batch	23560	valid_loss	65891.4091797
batch	23580	valid_loss	65911.2519531
batch	23600	valid_loss	65917.7939453
batch	23620	valid_loss	65912.9418945
batch	23640	valid_loss	65907.5058594
batch	23660	valid_loss	65901.1342773
batch	23680	valid_loss	65913.4731445
batch	23700	valid_loss	65918.7841797
batch	23720	valid_loss	65892.1982422
batch	23740	valid_loss	65916.5522461
batch	23760	valid_loss	65907.6308594
batch	23780	valid_loss	65909.152832
batch	23800	valid_loss	65909.4428711
batch	23820	valid_loss	65920.3701172
batch	23840	valid_loss	65907.8476562
batch	23860	valid_loss	65898.4594727
batch	23880	valid_loss	65906.4238281
batch	23900	valid_loss	65902.3496094
batch	23920	valid_loss	65915.9443359
batch	23940	valid_loss	65907.6723633
batch	23960	valid_loss	65904.1201172
batch	23980	valid_loss	65896.4389648
batch	24000	valid_loss	65913.1352539
batch	24020	valid_loss	65915.7504883
batch	24040	valid_loss	65890.9526367
batch	24060	valid_loss	65909.5297852
batch	24080	valid_loss	65899.5292969
batch	24100	valid_loss	65922.0351562
batch	24120	valid_loss	65910.796875
batch	24140	valid_loss	65917.0493164
batch	24160	valid_loss	65895.3066406
batch	24180	valid_loss	65897.2866211
batch	24200	valid_loss	65909.0009766
batch	24220	valid_loss	65918.5263672
batch	24240	valid_loss	65920.6772461
batch	24260	valid_loss	65922.9633789
batch	24280	valid_loss	65906.2504883
batch	24300	valid_loss	65902.4765625
batch	24320	valid_loss	65927.6782227
batch	24340	valid_loss	65896.3046875
batch	24360	valid_loss	65909.4794922
batch	24380	valid_loss	65915.4433594
batch	24400	valid_loss	65906.4951172
batch	24420	valid_loss	65908.4677734
batch	24440	valid_loss	65920.9731445
batch	24460	valid_loss	65906.9726562
batch	24480	valid_loss	65907.1533203
batch	24500	valid_loss	65891.0517578
batch	24520	valid_loss	65901.6796875
batch	24540	valid_loss	65909.3422852
batch	24560	valid_loss	65911.3847656
batch	24580	valid_loss	65906.6318359
batch	24600	valid_loss	65903.6665039
batch	24620	valid_loss	65918.9077148
batch	24640	valid_loss	65918.9277344
batch	24660	valid_loss	65893.8491211
batch	24680	valid_loss	65905.5
batch	24700	valid_loss	65900.1938477
batch	24720	valid_loss	65925.7426758
batch	24740	valid_loss	65904.0239258
batch	24760	valid_loss	65912.6542969
batch	24780	valid_loss	65899.8647461
batch	24800	valid_loss	65901.0317383
batch	24820	valid_loss	65908.5307617
batch	24840	valid_loss	65912.5810547
batch	24860	valid_loss	65911.7817383
batch	24880	valid_loss	65921.0166016
batch	24900	valid_loss	65900.9072266
batch	24920	valid_loss	65909.1098633
batch	24940	valid_loss	65923.1757812
batch	24960	valid_loss	65901.855957
batch	24980	valid_loss	65901.7548828
STOP
START
config	60	960
batch	0	valid_loss	178346.356445
batch	20	valid_loss	125847.818359
batch	40	valid_loss	116115.739258
batch	60	valid_loss	111958.296875
batch	80	valid_loss	108736.119141
batch	100	valid_loss	106191.958008
batch	120	valid_loss	103324.884766
batch	140	valid_loss	100061.108398
batch	160	valid_loss	96497.1523438
batch	180	valid_loss	92833.793457
batch	200	valid_loss	89246.3193359
batch	220	valid_loss	85666.5761719
batch	240	valid_loss	82413.3222656
batch	260	valid_loss	79477.8286133
batch	280	valid_loss	76897.296875
batch	300	valid_loss	74897.4418945
batch	320	valid_loss	73301.0175781
batch	340	valid_loss	72061.5166016
batch	360	valid_loss	71138.6743164
batch	380	valid_loss	70414.9321289
batch	400	valid_loss	69859.6333008
batch	420	valid_loss	69373.0693359
batch	440	valid_loss	69000.9135742
batch	460	valid_loss	68678.8378906
batch	480	valid_loss	68372.3969727
batch	500	valid_loss	68129.4511719
batch	520	valid_loss	67932.3032227
batch	540	valid_loss	67745.5317383
batch	560	valid_loss	67564.9130859
batch	580	valid_loss	67410.1342773
batch	600	valid_loss	67291.6494141
batch	620	valid_loss	67183.3696289
batch	640	valid_loss	67087.175293
batch	660	valid_loss	66988.5478516
batch	680	valid_loss	66887.6005859
batch	700	valid_loss	66831.6025391
batch	720	valid_loss	66767.4931641
batch	740	valid_loss	66730.684082
batch	760	valid_loss	66648.293457
batch	780	valid_loss	66605.6020508
batch	800	valid_loss	66549.3510742
batch	820	valid_loss	66544.9204102
batch	840	valid_loss	66485.4179688
batch	860	valid_loss	66471.6567383
batch	880	valid_loss	66425.4033203
batch	900	valid_loss	66384.1586914
batch	920	valid_loss	66373.0610352
batch	940	valid_loss	66337.5141602
batch	960	valid_loss	66331.8452148
batch	980	valid_loss	66318.0419922
batch	1000	valid_loss	66274.7734375
batch	1020	valid_loss	66260.3393555
batch	1040	valid_loss	66254.5957031
batch	1060	valid_loss	66236.9770508
batch	1080	valid_loss	66231.9462891
batch	1100	valid_loss	66197.3242188
batch	1120	valid_loss	66182.659668
batch	1140	valid_loss	66193.3032227
batch	1160	valid_loss	66167.3193359
batch	1180	valid_loss	66165.1157227
batch	1200	valid_loss	66159.9428711
batch	1220	valid_loss	66135.4121094
batch	1240	valid_loss	66131.4428711
batch	1260	valid_loss	66119.2270508
batch	1280	valid_loss	66134.9736328
batch	1300	valid_loss	66111.2167969
batch	1320	valid_loss	66108.9257812
batch	1340	valid_loss	66096.4082031
batch	1360	valid_loss	66100.3618164
batch	1380	valid_loss	66081.3369141
batch	1400	valid_loss	66083.0
batch	1420	valid_loss	66057.9008789
batch	1440	valid_loss	66074.7885742
batch	1460	valid_loss	66084.6044922
batch	1480	valid_loss	66080.2944336
batch	1500	valid_loss	66053.6889648
batch	1520	valid_loss	66055.3710938
batch	1540	valid_loss	66048.9003906
batch	1560	valid_loss	66046.2197266
batch	1580	valid_loss	66048.6264648
batch	1600	valid_loss	66047.6992188
batch	1620	valid_loss	66035.2021484
batch	1640	valid_loss	66039.0693359
batch	1660	valid_loss	66041.4135742
batch	1680	valid_loss	66037.6142578
batch	1700	valid_loss	66031.9541016
batch	1720	valid_loss	66015.7373047
batch	1740	valid_loss	66013.9140625
batch	1760	valid_loss	66040.6186523
batch	1780	valid_loss	66032.019043
batch	1800	valid_loss	66032.534668
batch	1820	valid_loss	66019.9282227
batch	1840	valid_loss	66009.5424805
batch	1860	valid_loss	66015.7202148
batch	1880	valid_loss	66011.1489258
batch	1900	valid_loss	66022.9926758
batch	1920	valid_loss	66009.621582
batch	1940	valid_loss	65999.9584961
batch	1960	valid_loss	66009.8901367
batch	1980	valid_loss	66006.3330078
batch	2000	valid_loss	65999.0117188
batch	2020	valid_loss	65991.4174805
batch	2040	valid_loss	65982.996582
batch	2060	valid_loss	65993.7416992
batch	2080	valid_loss	66001.1279297
batch	2100	valid_loss	66006.6831055
batch	2120	valid_loss	65994.7338867
batch	2140	valid_loss	65994.0219727
batch	2160	valid_loss	66003.0996094
batch	2180	valid_loss	65996.5561523
batch	2200	valid_loss	65985.4697266
batch	2220	valid_loss	65997.6660156
batch	2240	valid_loss	65977.9707031
batch	2260	valid_loss	65997.1201172
batch	2280	valid_loss	65985.4868164
batch	2300	valid_loss	66002.1020508
batch	2320	valid_loss	65981.7182617
batch	2340	valid_loss	65991.0488281
batch	2360	valid_loss	65973.5097656
batch	2380	valid_loss	66001.1040039
batch	2400	valid_loss	65992.5800781
batch	2420	valid_loss	65993.0908203
batch	2440	valid_loss	65989.7763672
batch	2460	valid_loss	65969.5991211
batch	2480	valid_loss	65981.996582
batch	2500	valid_loss	65964.6987305
batch	2520	valid_loss	65981.8876953
batch	2540	valid_loss	65987.9501953
batch	2560	valid_loss	65966.7866211
batch	2580	valid_loss	65967.7456055
batch	2600	valid_loss	65989.8950195
batch	2620	valid_loss	65970.9233398
batch	2640	valid_loss	65977.4116211
batch	2660	valid_loss	65960.2563477
batch	2680	valid_loss	65961.1757812
batch	2700	valid_loss	65983.1342773
batch	2720	valid_loss	65963.5620117
batch	2740	valid_loss	65969.7392578
batch	2760	valid_loss	65971.2416992
batch	2780	valid_loss	65961.0551758
batch	2800	valid_loss	65972.4887695
batch	2820	valid_loss	65965.4072266
batch	2840	valid_loss	65974.7998047
batch	2860	valid_loss	65957.7875977
batch	2880	valid_loss	65974.5600586
batch	2900	valid_loss	65969.0395508
batch	2920	valid_loss	65969.6806641
batch	2940	valid_loss	65951.0805664
batch	2960	valid_loss	65960.9375
batch	2980	valid_loss	65949.0458984
batch	3000	valid_loss	65968.7050781
batch	3020	valid_loss	65964.90625
batch	3040	valid_loss	65975.6274414
batch	3060	valid_loss	65952.309082
batch	3080	valid_loss	65957.0966797
batch	3100	valid_loss	65963.6948242
batch	3120	valid_loss	65954.4995117
batch	3140	valid_loss	65961.5
batch	3160	valid_loss	65960.7724609
batch	3180	valid_loss	65950.4042969
batch	3200	valid_loss	65955.784668
batch	3220	valid_loss	65970.5136719
batch	3240	valid_loss	65961.5151367
batch	3260	valid_loss	65952.0224609
batch	3280	valid_loss	65943.2514648
batch	3300	valid_loss	65946.2241211
batch	3320	valid_loss	65971.1147461
batch	3340	valid_loss	65960.765625
batch	3360	valid_loss	65967.5839844
batch	3380	valid_loss	65952.871582
batch	3400	valid_loss	65950.8642578
batch	3420	valid_loss	65956.6679688
batch	3440	valid_loss	65944.597168
batch	3460	valid_loss	65960.855957
batch	3480	valid_loss	65952.7695312
batch	3500	valid_loss	65950.609375
batch	3520	valid_loss	65939.2558594
batch	3540	valid_loss	65954.887207
batch	3560	valid_loss	65944.4799805
batch	3580	valid_loss	65940.6787109
batch	3600	valid_loss	65935.5053711
batch	3620	valid_loss	65938.5395508
batch	3640	valid_loss	65941.5244141
batch	3660	valid_loss	65944.3027344
batch	3680	valid_loss	65946.6889648
batch	3700	valid_loss	65939.5141602
batch	3720	valid_loss	65949.0302734
batch	3740	valid_loss	65937.1782227
batch	3760	valid_loss	65941.3676758
batch	3780	valid_loss	65948.3925781
batch	3800	valid_loss	65928.2695312
batch	3820	valid_loss	65954.5415039
batch	3840	valid_loss	65944.3071289
batch	3860	valid_loss	65959.7109375
batch	3880	valid_loss	65928.0341797
batch	3900	valid_loss	65947.5429688
batch	3920	valid_loss	65931.2124023
batch	3940	valid_loss	65962.5629883
batch	3960	valid_loss	65946.1069336
batch	3980	valid_loss	65952.1303711
batch	4000	valid_loss	65943.6972656
batch	4020	valid_loss	65927.5024414
batch	4040	valid_loss	65947.9594727
batch	4060	valid_loss	65926.3525391
batch	4080	valid_loss	65938.9550781
batch	4100	valid_loss	65949.1254883
batch	4120	valid_loss	65932.5839844
batch	4140	valid_loss	65929.894043
batch	4160	valid_loss	65957.1113281
batch	4180	valid_loss	65928.4819336
batch	4200	valid_loss	65942.2543945
batch	4220	valid_loss	65929.8447266
batch	4240	valid_loss	65917.0073242
batch	4260	valid_loss	65944.2558594
batch	4280	valid_loss	65929.4111328
batch	4300	valid_loss	65937.4614258
batch	4320	valid_loss	65936.3959961
batch	4340	valid_loss	65931.6782227
batch	4360	valid_loss	65932.2167969
batch	4380	valid_loss	65922.9658203
batch	4400	valid_loss	65940.3203125
batch	4420	valid_loss	65918.5380859
batch	4440	valid_loss	65944.730957
batch	4460	valid_loss	65931.7807617
batch	4480	valid_loss	65938.9746094
batch	4500	valid_loss	65919.5683594
batch	4520	valid_loss	65919.7392578
batch	4540	valid_loss	65918.6328125
batch	4560	valid_loss	65927.1552734
batch	4580	valid_loss	65931.8588867
batch	4600	valid_loss	65948.7675781
batch	4620	valid_loss	65926.059082
batch	4640	valid_loss	65923.5224609
batch	4660	valid_loss	65936.6704102
