START
config	560	1140
batch	14840	valid_loss	16499.7095947
batch	14860	valid_loss	16500.3066406
batch	14880	valid_loss	16540.7410889
batch	14900	valid_loss	16423.3670654
batch	14920	valid_loss	16490.2478027
batch	14940	valid_loss	16499.3673096
batch	14960	valid_loss	16517.2674561
batch	14980	valid_loss	16492.8464355
batch	15000	valid_loss	16489.5496826
batch	15020	valid_loss	16490.4002686
batch	15040	valid_loss	16474.0681152
batch	15060	valid_loss	16477.3630371
batch	15080	valid_loss	16468.8843994
batch	15100	valid_loss	16539.8006592
batch	15120	valid_loss	16458.9914551
batch	15140	valid_loss	16479.4768066
batch	15160	valid_loss	16446.4708252
batch	15180	valid_loss	16554.4671631
batch	15200	valid_loss	16463.2896729
batch	15220	valid_loss	16475.2337646
batch	15240	valid_loss	16484.9865723
batch	15260	valid_loss	16481.9482422
batch	15280	valid_loss	16511.6468506
batch	15300	valid_loss	16392.5666504
batch	15320	valid_loss	16475.9829102
batch	15340	valid_loss	16502.1453857
batch	15360	valid_loss	16478.8532715
batch	15380	valid_loss	16437.4468994
batch	15400	valid_loss	16488.145752
batch	15420	valid_loss	16495.4910889
batch	15440	valid_loss	16460.9816895
batch	15460	valid_loss	16443.4580078
batch	15480	valid_loss	16444.9875488
batch	15500	valid_loss	16540.2789307
batch	15520	valid_loss	16455.5318604
batch	15540	valid_loss	16500.9627686
batch	15560	valid_loss	16462.3216553
batch	15580	valid_loss	16487.873291
batch	15600	valid_loss	16516.0732422
batch	15620	valid_loss	16469.2054443
batch	15640	valid_loss	16490.4875488
batch	15660	valid_loss	16474.1009521
batch	15680	valid_loss	16502.2611084
batch	15700	valid_loss	16491.9814453
batch	15720	valid_loss	16511.0045166
batch	15740	valid_loss	16493.5546875
batch	15760	valid_loss	16498.5341797
batch	15780	valid_loss	16482.8095703
batch	15800	valid_loss	16530.7773438
batch	15820	valid_loss	16492.2451172
batch	15840	valid_loss	16421.0407715
batch	15860	valid_loss	16457.3034668
batch	15880	valid_loss	16518.7041016
batch	15900	valid_loss	16546.8375244
batch	15920	valid_loss	16447.0916748
batch	15940	valid_loss	16462.1004639
batch	15960	valid_loss	16511.9658203
batch	15980	valid_loss	16511.9538574
batch	16000	valid_loss	16454.2178955
batch	16020	valid_loss	16472.5645752
batch	16040	valid_loss	16472.651123
batch	16060	valid_loss	16414.5230713
batch	16080	valid_loss	16443.3284912
batch	16100	valid_loss	16434.5235596
batch	16120	valid_loss	16529.3928223
batch	16140	valid_loss	16453.1317139
batch	16160	valid_loss	16498.1743164
batch	16180	valid_loss	16462.1873779
batch	16200	valid_loss	16441.0897217
batch	16220	valid_loss	16472.0814209
batch	16240	valid_loss	16425.927002
batch	16260	valid_loss	16465.8461914
batch	16280	valid_loss	16462.7321777
batch	16300	valid_loss	16478.7243652
batch	16320	valid_loss	16445.9213867
batch	16340	valid_loss	16455.0252686
batch	16360	valid_loss	16489.7016602
batch	16380	valid_loss	16455.029541
batch	16400	valid_loss	16477.6342773
batch	16420	valid_loss	16456.5042725
batch	16440	valid_loss	16539.1986084
batch	16460	valid_loss	16437.2980957
batch	16480	valid_loss	16467.838623
batch	16500	valid_loss	16473.6582031
batch	16520	valid_loss	16533.3360596
batch	16540	valid_loss	16479.2224121
batch	16560	valid_loss	16454.5919189
batch	16580	valid_loss	16462.8328857
batch	16600	valid_loss	16478.3138428
batch	16620	valid_loss	16469.9399414
batch	16640	valid_loss	16454.0131836
batch	16660	valid_loss	16498.3538818
batch	16680	valid_loss	16431.9962158
batch	16700	valid_loss	16466.1540527
batch	16720	valid_loss	16430.6602783
batch	16740	valid_loss	16521.0098877
batch	16760	valid_loss	16469.677124
batch	16780	valid_loss	16447.3962402
batch	16800	valid_loss	16471.2247314
batch	16820	valid_loss	16490.6176758
batch	16840	valid_loss	16509.2545166
batch	16860	valid_loss	16399.0083008
batch	16880	valid_loss	16458.6005859
batch	16900	valid_loss	16476.7449951
batch	16920	valid_loss	16470.1124268
batch	16940	valid_loss	16450.8671875
batch	16960	valid_loss	16472.7547607
batch	16980	valid_loss	16454.4234619
batch	17000	valid_loss	16460.6234131
batch	17020	valid_loss	16422.9068604
batch	17040	valid_loss	16434.6376953
batch	17060	valid_loss	16513.0848389
batch	17080	valid_loss	16466.5012207
batch	17100	valid_loss	16500.1239014
batch	17120	valid_loss	16467.5209961
batch	17140	valid_loss	16464.5252686
batch	17160	valid_loss	16480.8834229
batch	17180	valid_loss	16473.6162109
batch	17200	valid_loss	16477.8212891
batch	17220	valid_loss	16484.2454834
batch	17240	valid_loss	16477.9882812
batch	17260	valid_loss	16471.4414062
batch	17280	valid_loss	16475.3283691
batch	17300	valid_loss	16492.291748
batch	17320	valid_loss	16505.2457275
batch	17340	valid_loss	16449.4266357
batch	17360	valid_loss	16516.8366699
batch	17380	valid_loss	16477.2244873
batch	17400	valid_loss	16436.371582
batch	17420	valid_loss	16438.6905518
batch	17440	valid_loss	16519.105835
batch	17460	valid_loss	16527.0732422
batch	17480	valid_loss	16448.885498
batch	17500	valid_loss	16473.90271
batch	17520	valid_loss	16477.2347412
batch	17540	valid_loss	16487.9243164
batch	17560	valid_loss	16433.8494873
batch	17580	valid_loss	16463.140625
batch	17600	valid_loss	16460.2824707
batch	17620	valid_loss	16391.6452637
batch	17640	valid_loss	16437.3917236
batch	17660	valid_loss	16427.7990723
batch	17680	valid_loss	16519.2070312
batch	17700	valid_loss	16449.1481934
batch	17720	valid_loss	16504.8262939
batch	17740	valid_loss	16448.4936523
batch	17760	valid_loss	16453.2296143
batch	17780	valid_loss	16460.7128906
batch	17800	valid_loss	16419.3026123
batch	17820	valid_loss	16452.9237061
batch	17840	valid_loss	16470.8406982
batch	17860	valid_loss	16454.0932617
batch	17880	valid_loss	16438.5037842
batch	17900	valid_loss	16441.5649414
batch	17920	valid_loss	16476.2834473
batch	17940	valid_loss	16420.8029785
batch	17960	valid_loss	16482.3571777
batch	17980	valid_loss	16462.9472656
batch	18000	valid_loss	16516.326416
batch	18020	valid_loss	16435.3734131
batch	18040	valid_loss	16456.9639893
batch	18060	valid_loss	16481.4041748
batch	18080	valid_loss	16516.1141357
batch	18100	valid_loss	16466.5865479
batch	18120	valid_loss	16450.59375
batch	18140	valid_loss	16475.3145752
batch	18160	valid_loss	16474.4211426
batch	18180	valid_loss	16453.8461914
batch	18200	valid_loss	16449.8265381
batch	18220	valid_loss	16477.7293701
batch	18240	valid_loss	16422.142334
batch	18260	valid_loss	16424.644165
batch	18280	valid_loss	16403.7808838
batch	18300	valid_loss	16516.3238525
batch	18320	valid_loss	16449.263916
batch	18340	valid_loss	16451.8916016
batch	18360	valid_loss	16472.651001
batch	18380	valid_loss	16469.2374268
batch	18400	valid_loss	16486.7288818
batch	18420	valid_loss	16377.348877
batch	18440	valid_loss	16465.1899414
batch	18460	valid_loss	16470.7851562
batch	18480	valid_loss	16459.831543
batch	18500	valid_loss	16412.0142822
batch	18520	valid_loss	16482.404541
batch	18540	valid_loss	16469.2181396
batch	18560	valid_loss	16440.8748779
batch	18580	valid_loss	16424.9169922
batch	18600	valid_loss	16403.9180908
batch	18620	valid_loss	16512.7878418
batch	18640	valid_loss	16426.7799072
batch	18660	valid_loss	16493.6309814
batch	18680	valid_loss	16429.5479736
batch	18700	valid_loss	16470.4725342
batch	18720	valid_loss	16482.7546387
batch	18740	valid_loss	16466.1141357
batch	18760	valid_loss	16478.1136475
batch	18780	valid_loss	16447.0461426
batch	18800	valid_loss	16491.9204102
batch	18820	valid_loss	16475.0043945
batch	18840	valid_loss	16490.2666016
batch	18860	valid_loss	16505.0532227
batch	18880	valid_loss	16485.708374
batch	18900	valid_loss	16449.1396484
batch	18920	valid_loss	16493.8122559
batch	18940	valid_loss	16469.1751709
batch	18960	valid_loss	16420.4783936
batch	18980	valid_loss	16425.1165771
batch	19000	valid_loss	16478.9343262
batch	19020	valid_loss	16511.0621338
batch	19040	valid_loss	16433.7719727
batch	19060	valid_loss	16438.4671631
batch	19080	valid_loss	16455.3041992
batch	19100	valid_loss	16486.9605713
batch	19120	valid_loss	16413.3895264
batch	19140	valid_loss	16484.4813232
batch	19160	valid_loss	16443.8491211
batch	19180	valid_loss	16397.4266357
batch	19200	valid_loss	16415.9893799
batch	19220	valid_loss	16413.7094727
batch	19240	valid_loss	16494.1693115
batch	19260	valid_loss	16427.2165527
batch	19280	valid_loss	16492.1116943
batch	19300	valid_loss	16442.5583496
batch	19320	valid_loss	16424.9521484
batch	19340	valid_loss	16479.7392578
batch	19360	valid_loss	16393.5517578
batch	19380	valid_loss	16444.5773926
batch	19400	valid_loss	16454.5961914
batch	19420	valid_loss	16435.8431396
batch	19440	valid_loss	16431.7683105
batch	19460	valid_loss	16450.4997559
batch	19480	valid_loss	16481.00354
batch	19500	valid_loss	16438.8552246
batch	19520	valid_loss	16463.505127
batch	19540	valid_loss	16446.1708984
batch	19560	valid_loss	16522.8203125
batch	19580	valid_loss	16394.0349121
batch	19600	valid_loss	16465.1937256
batch	19620	valid_loss	16464.4683838
batch	19640	valid_loss	16500.2840576
batch	19660	valid_loss	16467.2589111
batch	19680	valid_loss	16445.9422607
batch	19700	valid_loss	16448.3503418
batch	19720	valid_loss	16455.3143311
batch	19740	valid_loss	16436.4969482
batch	19760	valid_loss	16444.3637695
batch	19780	valid_loss	16483.0322266
batch	19800	valid_loss	16440.2692871
batch	19820	valid_loss	16443.4261475
batch	19840	valid_loss	16406.4282227
batch	19860	valid_loss	16501.1807861
batch	19880	valid_loss	16443.4967041
batch	19900	valid_loss	16432.6644287
batch	19920	valid_loss	16430.3780518
batch	19940	valid_loss	16458.6053467
batch	19960	valid_loss	16471.3476562
batch	19980	valid_loss	16383.1514893
batch	20000	valid_loss	16420.5981445
batch	20020	valid_loss	16466.6221924
batch	20040	valid_loss	16472.4942627
batch	20060	valid_loss	16383.4912109
batch	20080	valid_loss	16442.0195312
batch	20100	valid_loss	16466.8225098
batch	20120	valid_loss	16429.2896729
batch	20140	valid_loss	16413.4754639
batch	20160	valid_loss	16419.3868408
batch	20180	valid_loss	16505.8677979
batch	20200	valid_loss	16444.2988281
batch	20220	valid_loss	16462.5914307
batch	20240	valid_loss	16422.2966309
batch	20260	valid_loss	16443.5114746
batch	20280	valid_loss	16461.7402344
batch	20300	valid_loss	16432.2509766
batch	20320	valid_loss	16456.3065186
batch	20340	valid_loss	16451.484375
batch	20360	valid_loss	16480.5904541
batch	20380	valid_loss	16453.9036865
batch	20400	valid_loss	16462.6350098
batch	20420	valid_loss	16461.6170654
batch	20440	valid_loss	16452.3321533
batch	20460	valid_loss	16430.3236084
batch	20480	valid_loss	16495.7745361
batch	20500	valid_loss	16469.7299805
batch	20520	valid_loss	16410.4104004
batch	20540	valid_loss	16416.3640137
batch	20560	valid_loss	16495.1849365
batch	20580	valid_loss	16501.4057617
batch	20600	valid_loss	16424.3513184
batch	20620	valid_loss	16458.2020264
batch	20640	valid_loss	16471.5495605
batch	20660	valid_loss	16479.3988037
batch	20680	valid_loss	16415.196167
batch	20700	valid_loss	16480.0712891
batch	20720	valid_loss	16440.7216797
batch	20740	valid_loss	16384.5632324
batch	20760	valid_loss	16391.6824951
batch	20780	valid_loss	16416.0415039
batch	20800	valid_loss	16500.463501
batch	20820	valid_loss	16427.5194092
batch	20840	valid_loss	16482.5438232
batch	20860	valid_loss	16419.1496582
batch	20880	valid_loss	16431.2415771
batch	20900	valid_loss	16448.8171387
batch	20920	valid_loss	16390.4534912
batch	20940	valid_loss	16455.8302002
batch	20960	valid_loss	16442.3695068
batch	20980	valid_loss	16452.2161865
batch	21000	valid_loss	16413.1490479
batch	21020	valid_loss	16436.2202148
batch	21040	valid_loss	16464.2229004
batch	21060	valid_loss	16419.9818115
batch	21080	valid_loss	16468.7587891
batch	21100	valid_loss	16455.076416
batch	21120	valid_loss	16511.9730225
batch	21140	valid_loss	16397.572876
batch	21160	valid_loss	16437.0378418
batch	21180	valid_loss	16469.2438965
batch	21200	valid_loss	16490.0065918
batch	21220	valid_loss	16441.2431641
batch	21240	valid_loss	16433.8125
batch	21260	valid_loss	16443.7325439
batch	21280	valid_loss	16460.0169678
batch	21300	valid_loss	16424.6102295
batch	21320	valid_loss	16411.9025879
batch	21340	valid_loss	16460.3299561
batch	21360	valid_loss	16406.157959
batch	21380	valid_loss	16434.6973877
batch	21400	valid_loss	16391.5288086
batch	21420	valid_loss	16496.0983887
batch	21440	valid_loss	16432.1625977
batch	21460	valid_loss	16450.4262695
batch	21480	valid_loss	16443.4899902
batch	21500	valid_loss	16458.7110596
batch	21520	valid_loss	16476.822876
batch	21540	valid_loss	16378.6525879
batch	21560	valid_loss	16431.7570801
batch	21580	valid_loss	16455.0402832
batch	21600	valid_loss	16447.6429443
batch	21620	valid_loss	16393.1612549
batch	21640	valid_loss	16454.8608398
batch	21660	valid_loss	16437.0089111
batch	21680	valid_loss	16436.1719971
batch	21700	valid_loss	16399.1911621
batch	21720	valid_loss	16417.963623
batch	21740	valid_loss	16506.1846924
batch	21760	valid_loss	16418.9211426
batch	21780	valid_loss	16465.4138184
batch	21800	valid_loss	16440.7746582
batch	21820	valid_loss	16449.6190186
batch	21840	valid_loss	16468.7226562
batch	21860	valid_loss	16445.3122559
batch	21880	valid_loss	16461.3863525
batch	21900	valid_loss	16457.3109131
batch	21920	valid_loss	16472.6959229
batch	21940	valid_loss	16435.1602783
batch	21960	valid_loss	16474.5123291
batch	21980	valid_loss	16464.6516113
batch	22000	valid_loss	16490.7943115
batch	22020	valid_loss	16426.010376
batch	22040	valid_loss	16494.4790039
batch	22060	valid_loss	16460.248291
batch	22080	valid_loss	16391.5446777
batch	22100	valid_loss	16399.9385986
batch	22120	valid_loss	16481.611084
batch	22140	valid_loss	16491.8674316
batch	22160	valid_loss	16411.3383789
batch	22180	valid_loss	16433.7435303
batch	22200	valid_loss	16439.4234619
batch	22220	valid_loss	16484.7862549
batch	22240	valid_loss	16409.4119873
batch	22260	valid_loss	16458.7618408
batch	22280	valid_loss	16448.4553223
batch	22300	valid_loss	16372.2463379
batch	22320	valid_loss	16406.7241211
batch	22340	valid_loss	16412.9898682
batch	22360	valid_loss	16495.8675537
batch	22380	valid_loss	16421.5516357
batch	22400	valid_loss	16443.7686768
batch	22420	valid_loss	16412.7697754
batch	22440	valid_loss	16400.0744629
batch	22460	valid_loss	16457.9621582
batch	22480	valid_loss	16395.8278809
batch	22500	valid_loss	16426.9641113
batch	22520	valid_loss	16430.8963623
batch	22540	valid_loss	16441.3302002
batch	22560	valid_loss	16401.7553711
batch	22580	valid_loss	16454.2032471
batch	22600	valid_loss	16461.331543
batch	22620	valid_loss	16411.1640625
batch	22640	valid_loss	16455.3929443
batch	22660	valid_loss	16423.9145508
batch	22680	valid_loss	16493.7631836
batch	22700	valid_loss	16407.3144531
batch	22720	valid_loss	16453.6959229
batch	22740	valid_loss	16451.2893066
batch	22760	valid_loss	16482.6157227
batch	22780	valid_loss	16455.0496826
batch	22800	valid_loss	16433.6794434
batch	22820	valid_loss	16422.8470459
batch	22840	valid_loss	16445.449707
batch	22860	valid_loss	16424.0467529
batch	22880	valid_loss	16420.9707031
batch	22900	valid_loss	16469.083252
batch	22920	valid_loss	16396.0889893
batch	22940	valid_loss	16422.2991943
batch	22960	valid_loss	16375.4827881
batch	22980	valid_loss	16505.4140625
batch	23000	valid_loss	16434.9141846
batch	23020	valid_loss	16409.4230957
batch	23040	valid_loss	16420.5456543
batch	23060	valid_loss	16467.9744873
batch	23080	valid_loss	16463.0671387
batch	23100	valid_loss	16370.5158691
batch	23120	valid_loss	16426.3846436
batch	23140	valid_loss	16454.7241211
batch	23160	valid_loss	16463.4785156
batch	23180	valid_loss	16401.3048096
batch	23200	valid_loss	16441.1258545
batch	23220	valid_loss	16429.663208
batch	23240	valid_loss	16423.5228271
batch	23260	valid_loss	16403.0134277
batch	23280	valid_loss	16388.5557861
batch	23300	valid_loss	16491.5311279
batch	23320	valid_loss	16427.7501221
batch	23340	valid_loss	16461.9381104
batch	23360	valid_loss	16405.8374023
batch	23380	valid_loss	16436.8656006
batch	23400	valid_loss	16445.4083252
batch	23420	valid_loss	16416.6538086
batch	23440	valid_loss	16447.6040039
batch	23460	valid_loss	16440.5085449
batch	23480	valid_loss	16445.7338867
batch	23500	valid_loss	16447.4090576
batch	23520	valid_loss	16488.77771
batch	23540	valid_loss	16479.506958
batch	23560	valid_loss	16461.713501
batch	23580	valid_loss	16422.3675537
batch	23600	valid_loss	16490.248291
batch	23620	valid_loss	16445.1953125
batch	23640	valid_loss	16418.7824707
batch	23660	valid_loss	16415.6693115
batch	23680	valid_loss	16471.9779053
batch	23700	valid_loss	16496.7374268
batch	23720	valid_loss	16409.5809326
batch	23740	valid_loss	16440.4217529
batch	23760	valid_loss	16455.1635742
batch	23780	valid_loss	16471.0029297
batch	23800	valid_loss	16401.9732666
batch	23820	valid_loss	16435.7994385
batch	23840	valid_loss	16443.2802734
batch	23860	valid_loss	16382.0582275
batch	23880	valid_loss	16391.9677734
batch	23900	valid_loss	16374.3317871
batch	23920	valid_loss	16472.5819092
batch	23940	valid_loss	16395.8596191
batch	23960	valid_loss	16478.6188965
batch	23980	valid_loss	16419.6193848
batch	24000	valid_loss	16419.7419434
batch	24020	valid_loss	16460.9224854
batch	24040	valid_loss	16370.7315674
batch	24060	valid_loss	16447.7264404
batch	24080	valid_loss	16437.7253418
batch	24100	valid_loss	16441.6466064
batch	24120	valid_loss	16398.5587158
batch	24140	valid_loss	16432.5089111
batch	24160	valid_loss	16432.8743896
batch	24180	valid_loss	16398.7745361
batch	24200	valid_loss	16463.581543
batch	24220	valid_loss	16425.881958
batch	24240	valid_loss	16474.4229736
batch	24260	valid_loss	16390.4178467
batch	24280	valid_loss	16452.9459229
batch	24300	valid_loss	16453.7270508
batch	24320	valid_loss	16481.3284912
batch	24340	valid_loss	16436.7193604
batch	24360	valid_loss	16423.5039062
batch	24380	valid_loss	16450.8908691
batch	24400	valid_loss	16434.3016357
batch	24420	valid_loss	16417.6005859
batch	24440	valid_loss	16405.5087891
batch	24460	valid_loss	16471.4090576
batch	24480	valid_loss	16391.522583
batch	24500	valid_loss	16442.1424561
batch	24520	valid_loss	16376.6871338
batch	24540	valid_loss	16466.9588623
batch	24560	valid_loss	16438.8834229
batch	24580	valid_loss	16411.3790283
batch	24600	valid_loss	16442.6020508
batch	24620	valid_loss	16441.7845459
batch	24640	valid_loss	16465.7277832
batch	24660	valid_loss	16367.8636475
batch	24680	valid_loss	16416.4681396
batch	24700	valid_loss	16448.5961914
batch	24720	valid_loss	16440.029541
batch	24740	valid_loss	16388.3458252
batch	24760	valid_loss	16443.3797607
batch	24780	valid_loss	16456.2819824
batch	24800	valid_loss	16422.9752197
batch	24820	valid_loss	16390.8233643
batch	24840	valid_loss	16381.828125
batch	24860	valid_loss	16488.9018555
batch	24880	valid_loss	16401.9953613
batch	24900	valid_loss	16461.8945312
batch	24920	valid_loss	16405.78479
batch	24940	valid_loss	16431.0733643
batch	24960	valid_loss	16454.1868896
batch	24980	valid_loss	16429.7945557
STOP
START
config	560	1140
batch	0	valid_loss	172864.832031
batch	20	valid_loss	99366.5800781
batch	40	valid_loss	88520.9858398
batch	60	valid_loss	82457.9604492
batch	80	valid_loss	77175.4125977
batch	100	valid_loss	71736.8271484
batch	120	valid_loss	66509.4848633
batch	140	valid_loss	61489.4448242
batch	160	valid_loss	56560.9824219
batch	180	valid_loss	51787.1381836
batch	200	valid_loss	47707.871582
batch	220	valid_loss	44163.3376465
batch	240	valid_loss	40933.3544922
batch	260	valid_loss	38295.2871094
batch	280	valid_loss	36042.619873
batch	300	valid_loss	34031.404541
batch	320	valid_loss	32409.253418
batch	340	valid_loss	30937.7641602
batch	360	valid_loss	29687.8745117
batch	380	valid_loss	28594.7314453
batch	400	valid_loss	27602.111084
batch	420	valid_loss	26701.2578125
batch	440	valid_loss	25975.7277832
batch	460	valid_loss	25183.1848145
batch	480	valid_loss	24585.8747559
batch	500	valid_loss	23986.8208008
batch	520	valid_loss	23491.4472656
batch	540	valid_loss	22978.467041
batch	560	valid_loss	22585.3496094
batch	580	valid_loss	22231.1350098
batch	600	valid_loss	21894.2734375
batch	620	valid_loss	21644.585083
batch	640	valid_loss	21364.4080811
batch	660	valid_loss	21121.6004639
batch	680	valid_loss	20887.7709961
batch	700	valid_loss	20744.2143555
batch	720	valid_loss	20552.8791504
batch	740	valid_loss	20399.5343018
batch	760	valid_loss	20310.2861328
batch	780	valid_loss	20118.2349854
batch	800	valid_loss	20066.5761719
batch	820	valid_loss	19959.5483398
batch	840	valid_loss	19899.3969727
batch	860	valid_loss	19765.4060059
batch	880	valid_loss	19747.9692383
batch	900	valid_loss	19719.647583
batch	920	valid_loss	19668.7625732
batch	940	valid_loss	19599.1889648
batch	960	valid_loss	19536.0544434
batch	980	valid_loss	19476.5040283
batch	1000	valid_loss	19432.8188477
batch	1020	valid_loss	19435.925415
batch	1040	valid_loss	19359.126709
batch	1060	valid_loss	19343.1452637
batch	1080	valid_loss	19261.7807617
batch	1100	valid_loss	19274.125
batch	1120	valid_loss	19227.4873047
batch	1140	valid_loss	19266.5197754
batch	1160	valid_loss	19184.3408203
batch	1180	valid_loss	19138.8831787
batch	1200	valid_loss	19170.0178223
batch	1220	valid_loss	19176.5427246
batch	1240	valid_loss	19180.5039062
batch	1260	valid_loss	19056.1625977
batch	1280	valid_loss	19063.2625732
batch	1300	valid_loss	19064.9135742
batch	1320	valid_loss	19062.1673584
batch	1340	valid_loss	19031.5344238
batch	1360	valid_loss	19006.1125488
batch	1380	valid_loss	18996.980835
batch	1400	valid_loss	18940.7919922
batch	1420	valid_loss	18900.8491211
batch	1440	valid_loss	18889.3864746
batch	1460	valid_loss	18944.4766846
batch	1480	valid_loss	18824.8752441
batch	1500	valid_loss	18847.8837891
batch	1520	valid_loss	18819.2072754
batch	1540	valid_loss	18826.2485352
batch	1560	valid_loss	18861.7880859
batch	1580	valid_loss	18811.1317139
batch	1600	valid_loss	18830.7954102
batch	1620	valid_loss	18773.2790527
batch	1640	valid_loss	18828.0198975
batch	1660	valid_loss	18738.0429688
batch	1680	valid_loss	18738.6212158
batch	1700	valid_loss	18724.5578613
batch	1720	valid_loss	18701.5467529
batch	1740	valid_loss	18675.7087402
batch	1760	valid_loss	18689.0037842
batch	1780	valid_loss	18644.5505371
batch	1800	valid_loss	18551.4147949
batch	1820	valid_loss	18578.2250977
batch	1840	valid_loss	18632.079834
batch	1860	valid_loss	18635.4936523
batch	1880	valid_loss	18539.6589355
batch	1900	valid_loss	18563.0097656
batch	1920	valid_loss	18544.8747559
batch	1940	valid_loss	18532.2646484
batch	1960	valid_loss	18532.256958
batch	1980	valid_loss	18499.2612305
batch	2000	valid_loss	18474.2960205
batch	2020	valid_loss	18392.6790771
batch	2040	valid_loss	18409.5227051
batch	2060	valid_loss	18377.4527588
batch	2080	valid_loss	18465.7526855
batch	2100	valid_loss	18372.8590088
batch	2120	valid_loss	18389.1936035
batch	2140	valid_loss	18383.6166992
batch	2160	valid_loss	18355.423584
batch	2180	valid_loss	18382.2530518
batch	2200	valid_loss	18316.0290527
batch	2220	valid_loss	18330.7869873
batch	2240	valid_loss	18299.7427979
batch	2260	valid_loss	18325.1945801
batch	2280	valid_loss	18268.9606934
batch	2300	valid_loss	18268.637085
batch	2320	valid_loss	18304.3179932
batch	2340	valid_loss	18228.6257324
batch	2360	valid_loss	18248.9293213
batch	2380	valid_loss	18210.6191406
batch	2400	valid_loss	18254.1602783
batch	2420	valid_loss	18134.4354248
batch	2440	valid_loss	18201.4389648
batch	2460	valid_loss	18198.7554932
batch	2480	valid_loss	18214.713623
batch	2500	valid_loss	18177.4769287
batch	2520	valid_loss	18109.3674316
batch	2540	valid_loss	18102.3347168
batch	2560	valid_loss	18105.269043
batch	2580	valid_loss	18131.5447998
batch	2600	valid_loss	18073.2871094
batch	2620	valid_loss	18092.9229736
batch	2640	valid_loss	18013.4171143
batch	2660	valid_loss	18043.3586426
batch	2680	valid_loss	17995.1595459
batch	2700	valid_loss	18078.28125
batch	2720	valid_loss	17996.6242676
batch	2740	valid_loss	17949.8310547
batch	2760	valid_loss	17988.3149414
batch	2780	valid_loss	17991.2972412
batch	2800	valid_loss	18008.8476562
batch	2820	valid_loss	17908.5734863
batch	2840	valid_loss	17907.0634766
batch	2860	valid_loss	17921.7128906
batch	2880	valid_loss	17914.9428711
batch	2900	valid_loss	17865.2539062
batch	2920	valid_loss	17914.4871826
batch	2940	valid_loss	17892.9608154
batch	2960	valid_loss	17843.055542
batch	2980	valid_loss	17829.1412354
batch	3000	valid_loss	17792.583252
batch	3020	valid_loss	17855.3519287
batch	3040	valid_loss	17769.0472412
batch	3060	valid_loss	17791.1853027
batch	3080	valid_loss	17790.8162842
batch	3100	valid_loss	17809.7612305
batch	3120	valid_loss	17820.0778809
batch	3140	valid_loss	17758.7684326
batch	3160	valid_loss	17762.5251465
batch	3180	valid_loss	17711.1435547
batch	3200	valid_loss	17786.4710693
batch	3220	valid_loss	17738.6251221
batch	3240	valid_loss	17721.1025391
batch	3260	valid_loss	17696.5351562
batch	3280	valid_loss	17693.0869141
batch	3300	valid_loss	17669.5185547
batch	3320	valid_loss	17691.3280029
batch	3340	valid_loss	17656.3391113
batch	3360	valid_loss	17591.7113037
batch	3380	valid_loss	17601.1627197
batch	3400	valid_loss	17627.2102051
batch	3420	valid_loss	17689.8913574
batch	3440	valid_loss	17593.5054932
batch	3460	valid_loss	17584.9163818
batch	3480	valid_loss	17579.2387695
batch	3500	valid_loss	17595.7180176
batch	3520	valid_loss	17558.5092773
batch	3540	valid_loss	17580.7791748
batch	3560	valid_loss	17552.2720947
batch	3580	valid_loss	17446.3901367
batch	3600	valid_loss	17494.5041504
batch	3620	valid_loss	17476.4365234
batch	3640	valid_loss	17555.1002197
batch	3660	valid_loss	17468.1020508
batch	3680	valid_loss	17475.168457
batch	3700	valid_loss	17449.9688721
batch	3720	valid_loss	17441.3314209
batch	3740	valid_loss	17482.9179688
batch	3760	valid_loss	17415.265625
batch	3780	valid_loss	17443.3719482
batch	3800	valid_loss	17415.3937988
batch	3820	valid_loss	17438.9018555
batch	3840	valid_loss	17393.5616455
batch	3860	valid_loss	17402.6561279
batch	3880	valid_loss	17420.8225098
batch	3900	valid_loss	17380.9122314
batch	3920	valid_loss	17412.4213867
batch	3940	valid_loss	17376.5541992
batch	3960	valid_loss	17432.7133789
batch	3980	valid_loss	17287.0437012
batch	4000	valid_loss	17336.6540527
batch	4020	valid_loss	17365.9401855
batch	4040	valid_loss	17384.2012939
batch	4060	valid_loss	17331.0751953
batch	4080	valid_loss	17305.8469238
batch	4100	valid_loss	17287.7436523
batch	4120	valid_loss	17290.2641602
batch	4140	valid_loss	17329.9615479
batch	4160	valid_loss	17259.0163574
batch	4180	valid_loss	17318.5189209
batch	4200	valid_loss	17233.5354004
batch	4220	valid_loss	17269.3143311
batch	4240	valid_loss	17207.2591553
batch	4260	valid_loss	17307.376709
batch	4280	valid_loss	17262.1593018
batch	4300	valid_loss	17236.9023438
batch	4320	valid_loss	17248.6883545
batch	4340	valid_loss	17234.1380615
batch	4360	valid_loss	17262.3269043
batch	4380	valid_loss	17167.3312988
batch	4400	valid_loss	17185.7905273
batch	4420	valid_loss	17216.3481445
batch	4440	valid_loss	17207.4542236
batch	4460	valid_loss	17165.4700928
batch	4480	valid_loss	17201.5643311
batch	4500	valid_loss	17195.5175781
batch	4520	valid_loss	17157.9956055
batch	4540	valid_loss	17134.4737549
batch	4560	valid_loss	17136.4261475
batch	4580	valid_loss	17203.6154785
batch	4600	valid_loss	17132.0186768
batch	4620	valid_loss	17168.480835
batch	4640	valid_loss	17138.6361084
batch	4660	valid_loss	17154.8259277
