START
config	320	960
batch	14840	valid_loss	15806.1257324
batch	14860	valid_loss	15821.5848389
batch	14880	valid_loss	15772.4820557
batch	14900	valid_loss	15789.0432129
batch	14920	valid_loss	15825.5032959
batch	14940	valid_loss	15785.6490479
batch	14960	valid_loss	15761.336792
batch	14980	valid_loss	15793.4464111
batch	15000	valid_loss	15775.6046143
batch	15020	valid_loss	15798.6883545
batch	15040	valid_loss	15757.989624
batch	15060	valid_loss	15819.5084229
batch	15080	valid_loss	15777.3216553
batch	15100	valid_loss	15804.8076172
batch	15120	valid_loss	15803.0354004
batch	15140	valid_loss	15799.8624268
batch	15160	valid_loss	15803.9233398
batch	15180	valid_loss	15786.9759521
batch	15200	valid_loss	15760.7735596
batch	15220	valid_loss	15774.6938477
batch	15240	valid_loss	15764.5698242
batch	15260	valid_loss	15801.0750732
batch	15280	valid_loss	15799.81604
batch	15300	valid_loss	15780.6124268
batch	15320	valid_loss	15817.4057617
batch	15340	valid_loss	15796.9313965
batch	15360	valid_loss	15818.2730713
batch	15380	valid_loss	15777.2501221
batch	15400	valid_loss	15777.0065918
batch	15420	valid_loss	15808.3231201
batch	15440	valid_loss	15785.3496094
batch	15460	valid_loss	15802.2279053
batch	15480	valid_loss	15802.9727783
batch	15500	valid_loss	15777.7702637
batch	15520	valid_loss	15791.3356934
batch	15540	valid_loss	15842.6618652
batch	15560	valid_loss	15775.8458252
batch	15580	valid_loss	15807.9938965
batch	15600	valid_loss	15804.8343506
batch	15620	valid_loss	15780.5942383
batch	15640	valid_loss	15787.5303955
batch	15660	valid_loss	15751.4038086
batch	15680	valid_loss	15777.1008301
batch	15700	valid_loss	15753.9212646
batch	15720	valid_loss	15783.4454346
batch	15740	valid_loss	15765.5427246
batch	15760	valid_loss	15789.423584
batch	15780	valid_loss	15792.1529541
batch	15800	valid_loss	15784.7736816
batch	15820	valid_loss	15783.1333008
batch	15840	valid_loss	15780.7174072
batch	15860	valid_loss	15798.6948242
batch	15880	valid_loss	15786.2806396
batch	15900	valid_loss	15779.9049072
batch	15920	valid_loss	15770.4324951
batch	15940	valid_loss	15806.9542236
batch	15960	valid_loss	15787.1896973
batch	15980	valid_loss	15795.0997314
batch	16000	valid_loss	15788.5222168
batch	16020	valid_loss	15790.9631348
batch	16040	valid_loss	15774.0593262
batch	16060	valid_loss	15831.7449951
batch	16080	valid_loss	15801.2174072
batch	16100	valid_loss	15796.3643799
batch	16120	valid_loss	15758.5539551
batch	16140	valid_loss	15753.0025635
batch	16160	valid_loss	15815.439209
batch	16180	valid_loss	15790.3422852
batch	16200	valid_loss	15810.850708
batch	16220	valid_loss	15791.3852539
batch	16240	valid_loss	15773.0162354
batch	16260	valid_loss	15820.0582275
batch	16280	valid_loss	15785.1147461
batch	16300	valid_loss	15786.5910645
batch	16320	valid_loss	15768.8453369
batch	16340	valid_loss	15791.8916016
batch	16360	valid_loss	15826.7474365
batch	16380	valid_loss	15768.1235352
batch	16400	valid_loss	15798.357666
batch	16420	valid_loss	15794.6650391
batch	16440	valid_loss	15763.208374
batch	16460	valid_loss	15796.7269287
batch	16480	valid_loss	15835.8116455
batch	16500	valid_loss	15782.2602539
batch	16520	valid_loss	15777.2214355
batch	16540	valid_loss	15781.2275391
batch	16560	valid_loss	15766.8349609
batch	16580	valid_loss	15790.9007568
batch	16600	valid_loss	15736.5959473
batch	16620	valid_loss	15829.1883545
batch	16640	valid_loss	15773.3331299
batch	16660	valid_loss	15798.7879639
batch	16680	valid_loss	15779.8527832
batch	16700	valid_loss	15809.2801514
batch	16720	valid_loss	15793.2612305
batch	16740	valid_loss	15779.4957275
batch	16760	valid_loss	15759.9344482
batch	16780	valid_loss	15776.9390869
batch	16800	valid_loss	15769.5681152
batch	16820	valid_loss	15792.9594727
batch	16840	valid_loss	15772.4681396
batch	16860	valid_loss	15775.8240967
batch	16880	valid_loss	15814.4521484
batch	16900	valid_loss	15784.4526367
batch	16920	valid_loss	15813.2177734
batch	16940	valid_loss	15772.8309326
batch	16960	valid_loss	15771.8599854
batch	16980	valid_loss	15794.8978271
batch	17000	valid_loss	15784.9399414
batch	17020	valid_loss	15789.5134277
batch	17040	valid_loss	15791.0195312
batch	17060	valid_loss	15759.1807861
batch	17080	valid_loss	15778.630127
batch	17100	valid_loss	15836.3297119
batch	17120	valid_loss	15779.9063721
batch	17140	valid_loss	15778.5743408
batch	17160	valid_loss	15787.505249
batch	17180	valid_loss	15771.1491699
batch	17200	valid_loss	15778.8876953
batch	17220	valid_loss	15723.4022217
batch	17240	valid_loss	15786.2755127
batch	17260	valid_loss	15743.5389404
batch	17280	valid_loss	15774.4226074
batch	17300	valid_loss	15736.7115479
batch	17320	valid_loss	15784.7247314
batch	17340	valid_loss	15793.4101562
batch	17360	valid_loss	15782.3535156
batch	17380	valid_loss	15777.5810547
batch	17400	valid_loss	15773.859375
batch	17420	valid_loss	15810.2248535
batch	17440	valid_loss	15791.3342285
batch	17460	valid_loss	15758.5775146
batch	17480	valid_loss	15775.744873
batch	17500	valid_loss	15800.0395508
batch	17520	valid_loss	15791.0750732
batch	17540	valid_loss	15781.925415
batch	17560	valid_loss	15799.5805664
batch	17580	valid_loss	15781.3369141
batch	17600	valid_loss	15775.7163086
batch	17620	valid_loss	15812.8652344
batch	17640	valid_loss	15797.3818359
batch	17660	valid_loss	15792.7236328
batch	17680	valid_loss	15753.0635986
batch	17700	valid_loss	15751.899292
batch	17720	valid_loss	15823.475708
batch	17740	valid_loss	15776.3654785
batch	17760	valid_loss	15814.6090088
batch	17780	valid_loss	15798.2199707
batch	17800	valid_loss	15782.690918
batch	17820	valid_loss	15798.4682617
batch	17840	valid_loss	15766.1298828
batch	17860	valid_loss	15777.1494141
batch	17880	valid_loss	15747.9274902
batch	17900	valid_loss	15764.1453857
batch	17920	valid_loss	15807.1837158
batch	17940	valid_loss	15754.5327148
batch	17960	valid_loss	15776.8972168
batch	17980	valid_loss	15794.2459717
batch	18000	valid_loss	15751.7554932
batch	18020	valid_loss	15813.8729248
batch	18040	valid_loss	15824.1945801
batch	18060	valid_loss	15788.453125
batch	18080	valid_loss	15757.7415771
batch	18100	valid_loss	15786.5324707
batch	18120	valid_loss	15767.6356201
batch	18140	valid_loss	15776.2528076
batch	18160	valid_loss	15723.3521729
batch	18180	valid_loss	15801.7817383
batch	18200	valid_loss	15764.9196777
batch	18220	valid_loss	15796.4090576
batch	18240	valid_loss	15784.4174805
batch	18260	valid_loss	15795.4290771
batch	18280	valid_loss	15792.246582
batch	18300	valid_loss	15772.5028076
batch	18320	valid_loss	15744.8740234
batch	18340	valid_loss	15769.5731201
batch	18360	valid_loss	15767.6043701
batch	18380	valid_loss	15785.5030518
batch	18400	valid_loss	15776.3353271
batch	18420	valid_loss	15772.0333252
batch	18440	valid_loss	15806.958374
batch	18460	valid_loss	15804.392334
batch	18480	valid_loss	15812.1315918
batch	18500	valid_loss	15763.9056396
batch	18520	valid_loss	15765.5648193
batch	18540	valid_loss	15774.6569824
batch	18560	valid_loss	15773.258667
batch	18580	valid_loss	15801.3765869
batch	18600	valid_loss	15813.5136719
batch	18620	valid_loss	15751.8720703
batch	18640	valid_loss	15783.7991943
batch	18660	valid_loss	15819.8098145
batch	18680	valid_loss	15782.5461426
batch	18700	valid_loss	15789.635376
batch	18720	valid_loss	15773.2398682
batch	18740	valid_loss	15781.3387451
batch	18760	valid_loss	15777.2807617
batch	18780	valid_loss	15721.4764404
batch	18800	valid_loss	15782.9147949
batch	18820	valid_loss	15746.8046875
batch	18840	valid_loss	15768.480957
batch	18860	valid_loss	15764.1020508
batch	18880	valid_loss	15785.2436523
batch	18900	valid_loss	15790.2990723
batch	18920	valid_loss	15767.7366943
batch	18940	valid_loss	15766.5405273
batch	18960	valid_loss	15777.293457
batch	18980	valid_loss	15798.3493652
batch	19000	valid_loss	15776.5401611
batch	19020	valid_loss	15761.3289795
batch	19040	valid_loss	15764.6472168
batch	19060	valid_loss	15785.3496094
batch	19080	valid_loss	15799.2894287
batch	19100	valid_loss	15780.9572754
batch	19120	valid_loss	15791.0860596
batch	19140	valid_loss	15773.9732666
batch	19160	valid_loss	15765.7258301
batch	19180	valid_loss	15812.5750732
batch	19200	valid_loss	15796.2791748
batch	19220	valid_loss	15780.9289551
batch	19240	valid_loss	15756.8465576
batch	19260	valid_loss	15752.7054443
batch	19280	valid_loss	15809.7419434
batch	19300	valid_loss	15784.7056885
batch	19320	valid_loss	15808.4536133
batch	19340	valid_loss	15785.0864258
batch	19360	valid_loss	15782.1383057
batch	19380	valid_loss	15795.9660645
batch	19400	valid_loss	15764.7851562
batch	19420	valid_loss	15781.9924316
batch	19440	valid_loss	15744.75354
batch	19460	valid_loss	15768.7087402
batch	19480	valid_loss	15792.7803955
batch	19500	valid_loss	15759.2176514
batch	19520	valid_loss	15786.5334473
batch	19540	valid_loss	15777.2143555
batch	19560	valid_loss	15756.7612305
batch	19580	valid_loss	15800.131958
batch	19600	valid_loss	15796.8590088
batch	19620	valid_loss	15782.5897217
batch	19640	valid_loss	15756.3455811
batch	19660	valid_loss	15777.0944824
batch	19680	valid_loss	15768.7630615
batch	19700	valid_loss	15797.4057617
batch	19720	valid_loss	15741.2314453
batch	19740	valid_loss	15808.993042
batch	19760	valid_loss	15771.5153809
batch	19780	valid_loss	15801.7277832
batch	19800	valid_loss	15788.5031738
batch	19820	valid_loss	15793.3015137
batch	19840	valid_loss	15787.8067627
batch	19860	valid_loss	15769.5612793
batch	19880	valid_loss	15745.7543945
batch	19900	valid_loss	15758.4494629
batch	19920	valid_loss	15755.8095703
batch	19940	valid_loss	15782.6834717
batch	19960	valid_loss	15784.5080566
batch	19980	valid_loss	15774.1409912
batch	20000	valid_loss	15806.564209
batch	20020	valid_loss	15789.9801025
batch	20040	valid_loss	15811.7054443
batch	20060	valid_loss	15761.1402588
batch	20080	valid_loss	15755.6695557
batch	20100	valid_loss	15794.6342773
batch	20120	valid_loss	15775.4764404
batch	20140	valid_loss	15779.0845947
batch	20160	valid_loss	15784.9428711
batch	20180	valid_loss	15757.1350098
batch	20200	valid_loss	15784.380127
batch	20220	valid_loss	15821.4998779
batch	20240	valid_loss	15787.5895996
batch	20260	valid_loss	15799.2642822
batch	20280	valid_loss	15799.0460205
batch	20300	valid_loss	15759.5999756
batch	20320	valid_loss	15784.2230225
batch	20340	valid_loss	15726.5040283
batch	20360	valid_loss	15767.362915
batch	20380	valid_loss	15746.7861328
batch	20400	valid_loss	15779.0197754
batch	20420	valid_loss	15759.2802734
batch	20440	valid_loss	15779.1340332
batch	20460	valid_loss	15785.5552979
batch	20480	valid_loss	15759.4095459
batch	20500	valid_loss	15756.4412842
batch	20520	valid_loss	15772.1994629
batch	20540	valid_loss	15796.9571533
batch	20560	valid_loss	15767.8082275
batch	20580	valid_loss	15751.4199219
batch	20600	valid_loss	15770.2012939
batch	20620	valid_loss	15783.5791016
batch	20640	valid_loss	15789.0272217
batch	20660	valid_loss	15789.8540039
batch	20680	valid_loss	15800.0280762
batch	20700	valid_loss	15767.9368896
batch	20720	valid_loss	15766.5384521
batch	20740	valid_loss	15803.2410889
batch	20760	valid_loss	15779.8682861
batch	20780	valid_loss	15791.5159912
batch	20800	valid_loss	15748.7974854
batch	20820	valid_loss	15752.4051514
batch	20840	valid_loss	15813.5980225
batch	20860	valid_loss	15774.5189209
batch	20880	valid_loss	15806.8841553
batch	20900	valid_loss	15762.7969971
batch	20920	valid_loss	15765.5340576
batch	20940	valid_loss	15810.0233154
batch	20960	valid_loss	15761.7855225
batch	20980	valid_loss	15771.9916992
batch	21000	valid_loss	15740.9591064
batch	21020	valid_loss	15767.5753174
batch	21040	valid_loss	15796.7307129
batch	21060	valid_loss	15753.1690674
batch	21080	valid_loss	15798.503418
batch	21100	valid_loss	15781.8106689
batch	21120	valid_loss	15749.0406494
batch	21140	valid_loss	15780.2521973
batch	21160	valid_loss	15815.0980225
batch	21180	valid_loss	15784.9061279
batch	21200	valid_loss	15754.1982422
batch	21220	valid_loss	15784.4941406
batch	21240	valid_loss	15759.5369873
batch	21260	valid_loss	15783.550293
batch	21280	valid_loss	15738.4306641
batch	21300	valid_loss	15808.335083
batch	21320	valid_loss	15759.7473145
batch	21340	valid_loss	15797.894165
batch	21360	valid_loss	15779.8775635
batch	21380	valid_loss	15792.3082275
batch	21400	valid_loss	15792.9753418
batch	21420	valid_loss	15772.1245117
batch	21440	valid_loss	15750.6414795
batch	21460	valid_loss	15752.4091797
batch	21480	valid_loss	15754.8726807
batch	21500	valid_loss	15791.6838379
batch	21520	valid_loss	15760.6431885
batch	21540	valid_loss	15767.8188477
batch	21560	valid_loss	15798.6782227
batch	21580	valid_loss	15789.9869385
batch	21600	valid_loss	15809.6345215
batch	21620	valid_loss	15774.90271
batch	21640	valid_loss	15761.5096436
batch	21660	valid_loss	15774.6949463
batch	21680	valid_loss	15772.6766357
batch	21700	valid_loss	15772.4628906
batch	21720	valid_loss	15792.2554932
batch	21740	valid_loss	15757.2813721
batch	21760	valid_loss	15767.8288574
batch	21780	valid_loss	15817.1298828
batch	21800	valid_loss	15774.7340088
batch	21820	valid_loss	15778.1834717
batch	21840	valid_loss	15781.9168701
batch	21860	valid_loss	15747.3580322
batch	21880	valid_loss	15776.8533936
batch	21900	valid_loss	15729.1911621
batch	21920	valid_loss	15765.444458
batch	21940	valid_loss	15746.6329346
batch	21960	valid_loss	15776.7132568
batch	21980	valid_loss	15745.1647949
batch	22000	valid_loss	15758.8339844
batch	22020	valid_loss	15775.9525146
batch	22040	valid_loss	15758.8406982
batch	22060	valid_loss	15775.7453613
batch	22080	valid_loss	15783.8173828
batch	22100	valid_loss	15780.3919678
batch	22120	valid_loss	15776.3215332
batch	22140	valid_loss	15744.1695557
batch	22160	valid_loss	15764.9974365
batch	22180	valid_loss	15792.3216553
batch	22200	valid_loss	15780.8220215
batch	22220	valid_loss	15774.8723145
batch	22240	valid_loss	15796.9603271
batch	22260	valid_loss	15769.4503174
batch	22280	valid_loss	15787.5950928
batch	22300	valid_loss	15813.6699219
batch	22320	valid_loss	15799.55896
batch	22340	valid_loss	15774.5914307
batch	22360	valid_loss	15744.4302979
batch	22380	valid_loss	15748.4335938
batch	22400	valid_loss	15802.3986816
batch	22420	valid_loss	15770.9709473
batch	22440	valid_loss	15804.7513428
batch	22460	valid_loss	15784.5092773
batch	22480	valid_loss	15749.979248
batch	22500	valid_loss	15794.572998
batch	22520	valid_loss	15762.3602295
batch	22540	valid_loss	15778.9578857
batch	22560	valid_loss	15740.1658936
batch	22580	valid_loss	15746.8554688
batch	22600	valid_loss	15804.7182617
batch	22620	valid_loss	15751.5455322
batch	22640	valid_loss	15784.6094971
batch	22660	valid_loss	15778.7574463
batch	22680	valid_loss	15761.2102051
batch	22700	valid_loss	15789.3640137
batch	22720	valid_loss	15804.7612305
batch	22740	valid_loss	15793.5610352
batch	22760	valid_loss	15744.1331787
batch	22780	valid_loss	15768.7928467
batch	22800	valid_loss	15778.0650635
batch	22820	valid_loss	15769.4060059
batch	22840	valid_loss	15729.2193604
batch	22860	valid_loss	15803.4614258
batch	22880	valid_loss	15757.7218018
batch	22900	valid_loss	15781.5294189
batch	22920	valid_loss	15781.1606445
batch	22940	valid_loss	15789.8963623
batch	22960	valid_loss	15793.6485596
batch	22980	valid_loss	15755.869873
batch	23000	valid_loss	15752.9544678
batch	23020	valid_loss	15767.4660645
batch	23040	valid_loss	15748.8465576
batch	23060	valid_loss	15784.0804443
batch	23080	valid_loss	15771.7425537
batch	23100	valid_loss	15766.8903809
batch	23120	valid_loss	15800.7067871
batch	23140	valid_loss	15784.4886475
batch	23160	valid_loss	15809.2966309
batch	23180	valid_loss	15765.5306396
batch	23200	valid_loss	15761.9515381
batch	23220	valid_loss	15774.6864014
batch	23240	valid_loss	15774.4388428
batch	23260	valid_loss	15784.9382324
batch	23280	valid_loss	15779.480957
batch	23300	valid_loss	15762.5926514
batch	23320	valid_loss	15766.3465576
batch	23340	valid_loss	15821.5200195
batch	23360	valid_loss	15764.9897461
batch	23380	valid_loss	15784.9829102
batch	23400	valid_loss	15773.1488037
batch	23420	valid_loss	15757.9189453
batch	23440	valid_loss	15780.5291748
batch	23460	valid_loss	15726.0844727
batch	23480	valid_loss	15771.4847412
batch	23500	valid_loss	15740.4094238
batch	23520	valid_loss	15766.4293213
batch	23540	valid_loss	15757.2088623
batch	23560	valid_loss	15777.3878174
batch	23580	valid_loss	15792.9708252
batch	23600	valid_loss	15759.9876709
batch	23620	valid_loss	15756.5229492
batch	23640	valid_loss	15771.2822266
batch	23660	valid_loss	15800.8327637
batch	23680	valid_loss	15771.6112061
batch	23700	valid_loss	15752.5426025
batch	23720	valid_loss	15778.5087891
batch	23740	valid_loss	15792.0559082
batch	23760	valid_loss	15789.6052246
batch	23780	valid_loss	15787.2646484
batch	23800	valid_loss	15792.5968018
batch	23820	valid_loss	15765.8476562
batch	23840	valid_loss	15776.0372314
batch	23860	valid_loss	15816.2095947
batch	23880	valid_loss	15789.1179199
batch	23900	valid_loss	15783.9589844
batch	23920	valid_loss	15750.2344971
batch	23940	valid_loss	15749.8724365
batch	23960	valid_loss	15795.1188965
batch	23980	valid_loss	15758.7781982
batch	24000	valid_loss	15783.989502
batch	24020	valid_loss	15781.392334
batch	24040	valid_loss	15758.8867188
batch	24060	valid_loss	15800.9846191
batch	24080	valid_loss	15765.2497559
batch	24100	valid_loss	15773.9606934
batch	24120	valid_loss	15742.2955322
batch	24140	valid_loss	15770.453125
batch	24160	valid_loss	15771.2426758
batch	24180	valid_loss	15745.5871582
batch	24200	valid_loss	15783.9837646
batch	24220	valid_loss	15782.776001
batch	24240	valid_loss	15757.7037354
batch	24260	valid_loss	15785.0219727
batch	24280	valid_loss	15787.8869629
batch	24300	valid_loss	15785.8519287
batch	24320	valid_loss	15743.8813477
batch	24340	valid_loss	15768.9404297
batch	24360	valid_loss	15759.6234131
batch	24380	valid_loss	15777.0993652
batch	24400	valid_loss	15727.7613525
batch	24420	valid_loss	15823.126709
batch	24440	valid_loss	15751.0010986
batch	24460	valid_loss	15789.4399414
batch	24480	valid_loss	15782.4855957
batch	24500	valid_loss	15781.0378418
batch	24520	valid_loss	15777.7120361
batch	24540	valid_loss	15767.8068848
batch	24560	valid_loss	15736.5100098
batch	24580	valid_loss	15756.6265869
batch	24600	valid_loss	15748.2250977
batch	24620	valid_loss	15770.9641113
batch	24640	valid_loss	15760.5802002
batch	24660	valid_loss	15763.6031494
batch	24680	valid_loss	15784.2724609
batch	24700	valid_loss	15782.3676758
batch	24720	valid_loss	15811.7001953
batch	24740	valid_loss	15745.666626
batch	24760	valid_loss	15758.8170166
batch	24780	valid_loss	15777.6917725
batch	24800	valid_loss	15775.5371094
batch	24820	valid_loss	15775.3717041
batch	24840	valid_loss	15795.3945312
batch	24860	valid_loss	15742.2373047
batch	24880	valid_loss	15768.0240479
batch	24900	valid_loss	15812.4838867
batch	24920	valid_loss	15758.4034424
batch	24940	valid_loss	15769.0499268
batch	24960	valid_loss	15783.3187256
batch	24980	valid_loss	15754.4238281
STOP
START
config	320	960
batch	0	valid_loss	174145.06543
batch	20	valid_loss	99740.25
batch	40	valid_loss	92113.6855469
batch	60	valid_loss	86691.6450195
batch	80	valid_loss	81545.5839844
batch	100	valid_loss	76189.4047852
batch	120	valid_loss	70564.1914062
batch	140	valid_loss	64989.9018555
batch	160	valid_loss	59404.0488281
batch	180	valid_loss	53947.7832031
batch	200	valid_loss	49000.019043
batch	220	valid_loss	44687.7446289
batch	240	valid_loss	40802.3710938
batch	260	valid_loss	37514.2402344
batch	280	valid_loss	34727.293457
batch	300	valid_loss	32254.8039551
batch	320	valid_loss	30167.7358398
batch	340	valid_loss	28389.4733887
batch	360	valid_loss	26850.170166
batch	380	valid_loss	25536.0070801
batch	400	valid_loss	24408.8847656
batch	420	valid_loss	23400.0927734
batch	440	valid_loss	22573.1281738
batch	460	valid_loss	21829.9779053
batch	480	valid_loss	21171.3624268
batch	500	valid_loss	20579.0356445
batch	520	valid_loss	20054.0614014
batch	540	valid_loss	19609.2122803
batch	560	valid_loss	19253.776123
batch	580	valid_loss	18881.6865234
batch	600	valid_loss	18610.3537598
batch	620	valid_loss	18333.9022217
batch	640	valid_loss	18099.654541
batch	660	valid_loss	17917.1662598
batch	680	valid_loss	17708.0147705
batch	700	valid_loss	17570.2493896
batch	720	valid_loss	17420.7249756
batch	740	valid_loss	17327.270874
batch	760	valid_loss	17240.1477051
batch	780	valid_loss	17138.4240723
batch	800	valid_loss	17084.260498
batch	820	valid_loss	17012.4888916
batch	840	valid_loss	16936.251709
batch	860	valid_loss	16895.4519043
batch	880	valid_loss	16866.7202148
batch	900	valid_loss	16819.9976807
batch	920	valid_loss	16786.8535156
batch	940	valid_loss	16749.2169189
batch	960	valid_loss	16703.5158691
batch	980	valid_loss	16701.8586426
batch	1000	valid_loss	16661.9804688
batch	1020	valid_loss	16677.208374
batch	1040	valid_loss	16617.1853027
batch	1060	valid_loss	16624.8754883
batch	1080	valid_loss	16613.2229004
batch	1100	valid_loss	16590.873291
batch	1120	valid_loss	16573.1546631
batch	1140	valid_loss	16556.4870605
batch	1160	valid_loss	16539.8359375
batch	1180	valid_loss	16528.8779297
batch	1200	valid_loss	16528.0705566
batch	1220	valid_loss	16532.5465088
batch	1240	valid_loss	16523.401123
batch	1260	valid_loss	16518.6468506
batch	1280	valid_loss	16502.8487549
batch	1300	valid_loss	16501.1308594
batch	1320	valid_loss	16473.3110352
batch	1340	valid_loss	16462.7022705
batch	1360	valid_loss	16437.7169189
batch	1380	valid_loss	16467.1134033
batch	1400	valid_loss	16452.1186523
batch	1420	valid_loss	16445.7852783
batch	1440	valid_loss	16436.2058105
batch	1460	valid_loss	16400.6673584
batch	1480	valid_loss	16403.1181641
batch	1500	valid_loss	16451.8557129
batch	1520	valid_loss	16411.3120117
batch	1540	valid_loss	16421.1341553
batch	1560	valid_loss	16395.6079102
batch	1580	valid_loss	16379.6159668
batch	1600	valid_loss	16397.7467041
batch	1620	valid_loss	16344.1289062
batch	1640	valid_loss	16359.6437988
batch	1660	valid_loss	16337.3103027
batch	1680	valid_loss	16355.9781494
batch	1700	valid_loss	16352.0770264
batch	1720	valid_loss	16348.401123
batch	1740	valid_loss	16352.4626465
batch	1760	valid_loss	16340.8531494
batch	1780	valid_loss	16333.2186279
batch	1800	valid_loss	16340.9155273
batch	1820	valid_loss	16355.6914062
batch	1840	valid_loss	16328.5505371
batch	1860	valid_loss	16323.3161621
batch	1880	valid_loss	16309.3693848
batch	1900	valid_loss	16330.6207275
batch	1920	valid_loss	16332.9317627
batch	1940	valid_loss	16296.4174805
batch	1960	valid_loss	16310.609375
batch	1980	valid_loss	16278.5739746
batch	2000	valid_loss	16298.9575195
batch	2020	valid_loss	16299.9813232
batch	2040	valid_loss	16300.8729248
batch	2060	valid_loss	16280.4663086
batch	2080	valid_loss	16254.2044678
batch	2100	valid_loss	16240.5126953
batch	2120	valid_loss	16303.6453857
batch	2140	valid_loss	16259.5645752
batch	2160	valid_loss	16285.5455322
batch	2180	valid_loss	16291.6923828
batch	2200	valid_loss	16239.4890137
batch	2220	valid_loss	16274.7913818
batch	2240	valid_loss	16240.9663086
batch	2260	valid_loss	16235.0098877
batch	2280	valid_loss	16213.5750732
batch	2300	valid_loss	16226.4881592
batch	2320	valid_loss	16230.9067383
batch	2340	valid_loss	16220.3458252
batch	2360	valid_loss	16227.2977295
batch	2380	valid_loss	16210.4437256
batch	2400	valid_loss	16193.8155518
batch	2420	valid_loss	16220.5788574
batch	2440	valid_loss	16222.6672363
batch	2460	valid_loss	16173.8282471
batch	2480	valid_loss	16190.861084
batch	2500	valid_loss	16197.2072754
batch	2520	valid_loss	16173.3713379
batch	2540	valid_loss	16187.0410156
batch	2560	valid_loss	16133.401123
batch	2580	valid_loss	16187.8260498
batch	2600	valid_loss	16147.1245117
batch	2620	valid_loss	16169.7697754
batch	2640	valid_loss	16153.5986328
batch	2660	valid_loss	16146.7093506
batch	2680	valid_loss	16141.1846924
batch	2700	valid_loss	16141.482666
batch	2720	valid_loss	16102.0192871
batch	2740	valid_loss	16128.40625
batch	2760	valid_loss	16113.2449951
batch	2780	valid_loss	16117.9350586
batch	2800	valid_loss	16110.8078613
batch	2820	valid_loss	16117.6756592
batch	2840	valid_loss	16134.9119873
batch	2860	valid_loss	16118.7950439
batch	2880	valid_loss	16103.3857422
batch	2900	valid_loss	16082.2808838
batch	2920	valid_loss	16066.8623047
batch	2940	valid_loss	16083.0980225
batch	2960	valid_loss	16089.8400879
batch	2980	valid_loss	16085.2597656
batch	3000	valid_loss	16080.1298828
batch	3020	valid_loss	16043.4681396
batch	3040	valid_loss	16059.0843506
batch	3060	valid_loss	16094.0394287
batch	3080	valid_loss	16064.0472412
batch	3100	valid_loss	16081.3208008
batch	3120	valid_loss	16067.2648926
batch	3140	valid_loss	16057.15625
batch	3160	valid_loss	16072.9016113
batch	3180	valid_loss	16017.8624268
batch	3200	valid_loss	16034.3718262
batch	3220	valid_loss	16026.7930908
batch	3240	valid_loss	16039.0717773
batch	3260	valid_loss	16019.7919922
batch	3280	valid_loss	16034.5219727
batch	3300	valid_loss	16043.8148193
batch	3320	valid_loss	16035.2307129
batch	3340	valid_loss	16041.4632568
batch	3360	valid_loss	16040.237915
batch	3380	valid_loss	16048.0874023
batch	3400	valid_loss	16013.4903564
batch	3420	valid_loss	16011.7696533
batch	3440	valid_loss	16038.5097656
batch	3460	valid_loss	16040.3763428
batch	3480	valid_loss	16027.3671875
batch	3500	valid_loss	16020.6414795
batch	3520	valid_loss	16028.2216797
batch	3540	valid_loss	16010.8153076
batch	3560	valid_loss	16026.0465088
batch	3580	valid_loss	16052.4154053
batch	3600	valid_loss	16029.2755127
batch	3620	valid_loss	16007.6282959
batch	3640	valid_loss	15992.9251709
batch	3660	valid_loss	16001.6258545
batch	3680	valid_loss	16045.958252
batch	3700	valid_loss	16012.3775635
batch	3720	valid_loss	16045.6333008
batch	3740	valid_loss	16021.0142822
batch	3760	valid_loss	15990.1695557
batch	3780	valid_loss	16042.4036865
batch	3800	valid_loss	15996.3046875
batch	3820	valid_loss	16001.3753662
batch	3840	valid_loss	15967.5604248
batch	3860	valid_loss	15991.5957031
batch	3880	valid_loss	16000.7810059
batch	3900	valid_loss	15997.1882324
batch	3920	valid_loss	16022.1938477
batch	3940	valid_loss	16011.227417
batch	3960	valid_loss	15990.6851807
batch	3980	valid_loss	16021.8603516
batch	4000	valid_loss	16030.4855957
batch	4020	valid_loss	15998.69104
batch	4040	valid_loss	15983.2945557
batch	4060	valid_loss	15991.2796631
batch	4080	valid_loss	15976.7232666
batch	4100	valid_loss	15986.178833
batch	4120	valid_loss	15953.0682373
batch	4140	valid_loss	16006.1496582
batch	4160	valid_loss	15952.8400879
batch	4180	valid_loss	15986.1087646
batch	4200	valid_loss	15983.9981689
batch	4220	valid_loss	15980.4057617
batch	4240	valid_loss	15995.1247559
batch	4260	valid_loss	15982.3690186
batch	4280	valid_loss	15955.4003906
batch	4300	valid_loss	15958.2248535
batch	4320	valid_loss	15957.1253662
batch	4340	valid_loss	15980.939209
batch	4360	valid_loss	15964.5366211
batch	4380	valid_loss	15972.7088623
batch	4400	valid_loss	15995.0375977
batch	4420	valid_loss	15985.4614258
batch	4440	valid_loss	15972.934082
batch	4460	valid_loss	15942.3662109
batch	4480	valid_loss	15944.3518066
batch	4500	valid_loss	15960.3928223
batch	4520	valid_loss	15959.5611572
batch	4540	valid_loss	15974.3865967
batch	4560	valid_loss	15944.067749
batch	4580	valid_loss	15934.9208984
batch	4600	valid_loss	15956.817749
batch	4620	valid_loss	15997.4897461
batch	4640	valid_loss	15947.4232178
batch	4660	valid_loss	15971.4249268
