START
config	60	1140
batch	22290	valid_loss	61931.1362305
batch	22320	valid_loss	61970.7246094
batch	22350	valid_loss	61959.6435547
batch	22380	valid_loss	61924.5825195
batch	22410	valid_loss	61943.9453125
batch	22440	valid_loss	61958.8647461
batch	22470	valid_loss	61958.6347656
batch	22500	valid_loss	61958.3374023
batch	22530	valid_loss	61959.5849609
batch	22560	valid_loss	61962.1201172
batch	22590	valid_loss	61953.637207
batch	22620	valid_loss	61985.6904297
batch	22650	valid_loss	61961.1645508
batch	22680	valid_loss	61921.9775391
batch	22710	valid_loss	61950.8344727
batch	22740	valid_loss	61950.375
batch	22770	valid_loss	61977.7539062
batch	22800	valid_loss	61950.2758789
batch	22830	valid_loss	61943.3544922
batch	22860	valid_loss	61955.9458008
batch	22890	valid_loss	61960.7841797
batch	22920	valid_loss	61948.6982422
batch	22950	valid_loss	61949.0991211
batch	22980	valid_loss	61941.9931641
batch	23010	valid_loss	61939.8969727
batch	23040	valid_loss	61961.9677734
batch	23070	valid_loss	61969.9897461
batch	23100	valid_loss	61955.3515625
batch	23130	valid_loss	61944.9360352
batch	23160	valid_loss	61971.4282227
batch	23190	valid_loss	61973.3286133
batch	23220	valid_loss	61945.409668
batch	23250	valid_loss	61976.5722656
batch	23280	valid_loss	61933.4282227
batch	23310	valid_loss	61927.4775391
batch	23340	valid_loss	61939.074707
batch	23370	valid_loss	61972.1879883
batch	23400	valid_loss	61961.3979492
batch	23430	valid_loss	61975.1816406
batch	23460	valid_loss	61952.4951172
batch	23490	valid_loss	61964.5141602
batch	23520	valid_loss	61935.9462891
batch	23550	valid_loss	61972.4394531
batch	23580	valid_loss	61954.5395508
batch	23610	valid_loss	61955.9814453
batch	23640	valid_loss	61943.3154297
batch	23670	valid_loss	61951.1157227
batch	23700	valid_loss	61984.4765625
batch	23730	valid_loss	61966.328125
batch	23760	valid_loss	61929.1503906
batch	23790	valid_loss	61949.5864258
batch	23820	valid_loss	61944.0673828
batch	23850	valid_loss	61926.5073242
batch	23880	valid_loss	61964.6757812
batch	23910	valid_loss	61954.5922852
batch	23940	valid_loss	61918.8745117
batch	23970	valid_loss	61941.0458984
batch	24000	valid_loss	61953.9482422
batch	24030	valid_loss	61955.1425781
batch	24060	valid_loss	61953.1420898
batch	24090	valid_loss	61953.8300781
batch	24120	valid_loss	61954.0473633
batch	24150	valid_loss	61948.2573242
batch	24180	valid_loss	61979.6040039
batch	24210	valid_loss	61956.0141602
batch	24240	valid_loss	61918.9360352
batch	24270	valid_loss	61946.9135742
batch	24300	valid_loss	61944.6323242
batch	24330	valid_loss	61972.8554688
batch	24360	valid_loss	61945.987793
batch	24390	valid_loss	61937.8173828
batch	24420	valid_loss	61953.7055664
batch	24450	valid_loss	61956.5219727
batch	24480	valid_loss	61943.0219727
batch	24510	valid_loss	61943.1313477
batch	24540	valid_loss	61936.9980469
batch	24570	valid_loss	61936.5585938
batch	24600	valid_loss	61952.5
batch	24630	valid_loss	61963.4882812
batch	24660	valid_loss	61949.3334961
batch	24690	valid_loss	61939.9277344
batch	24720	valid_loss	61967.3916016
batch	24750	valid_loss	61966.7998047
batch	24780	valid_loss	61940.5854492
batch	24810	valid_loss	61964.4692383
batch	24840	valid_loss	61926.9750977
batch	24870	valid_loss	61920.5517578
batch	24900	valid_loss	61933.7714844
batch	24930	valid_loss	61966.5019531
batch	24960	valid_loss	61959.5625
batch	24990	valid_loss	61972.3496094
STOP
START
config	60	1140
batch	0	valid_loss	10415434.1875
batch	30	valid_loss	1657839.32812
batch	60	valid_loss	233306.589844
batch	90	valid_loss	125028.078125
batch	120	valid_loss	117532.420898
batch	150	valid_loss	116859.719727
batch	180	valid_loss	116554.022461
batch	210	valid_loss	116261.011719
batch	240	valid_loss	115898.061523
batch	270	valid_loss	115506.543945
batch	300	valid_loss	115041.603516
batch	330	valid_loss	114495.449219
batch	360	valid_loss	113767.947266
batch	390	valid_loss	112974.618164
batch	420	valid_loss	112045.455078
batch	450	valid_loss	111115.455078
batch	480	valid_loss	110129.181641
batch	510	valid_loss	109228.438477
batch	540	valid_loss	108385.276367
batch	570	valid_loss	107647.886719
batch	600	valid_loss	106983.473633
batch	630	valid_loss	106369.652344
batch	660	valid_loss	105766.360352
batch	690	valid_loss	105195.589844
batch	720	valid_loss	104616.404297
batch	750	valid_loss	104063.476562
batch	780	valid_loss	103502.71582
batch	810	valid_loss	102986.879883
batch	840	valid_loss	102437.52832
batch	870	valid_loss	101922.490234
batch	900	valid_loss	101423.522461
batch	930	valid_loss	100943.99707
batch	960	valid_loss	100466.898438
batch	990	valid_loss	99974.4013672
batch	1020	valid_loss	99559.8261719
batch	1050	valid_loss	99073.2539062
batch	1080	valid_loss	98634.1318359
batch	1110	valid_loss	98172.8007812
batch	1140	valid_loss	97728.4941406
batch	1170	valid_loss	97265.2011719
batch	1200	valid_loss	96825.3076172
batch	1230	valid_loss	96352.0527344
batch	1260	valid_loss	95918.3896484
batch	1290	valid_loss	95442.8955078
batch	1320	valid_loss	94992.5996094
batch	1350	valid_loss	94516.0009766
batch	1380	valid_loss	94051.6083984
batch	1410	valid_loss	93572.609375
batch	1440	valid_loss	93114.9804688
batch	1470	valid_loss	92636.3842773
batch	1500	valid_loss	92126.9702148
batch	1530	valid_loss	91704.8413086
batch	1560	valid_loss	91213.315918
batch	1590	valid_loss	90771.4575195
batch	1620	valid_loss	90264.1635742
batch	1650	valid_loss	89812.9018555
batch	1680	valid_loss	89331.6464844
batch	1710	valid_loss	88881.8349609
batch	1740	valid_loss	88420.4394531
batch	1770	valid_loss	87954.0888672
batch	1800	valid_loss	87483.4741211
batch	1830	valid_loss	87039.7158203
batch	1860	valid_loss	86579.3496094
batch	1890	valid_loss	86166.3237305
batch	1920	valid_loss	85664.7216797
batch	1950	valid_loss	85232.5600586
batch	1980	valid_loss	84803.2319336
batch	2010	valid_loss	84376.0576172
batch	2040	valid_loss	83951.3027344
batch	2070	valid_loss	83512.6455078
batch	2100	valid_loss	83109.7631836
batch	2130	valid_loss	82692.3139648
batch	2160	valid_loss	82295.8774414
batch	2190	valid_loss	81908.7817383
batch	2220	valid_loss	81519.7392578
batch	2250	valid_loss	81153.5292969
batch	2280	valid_loss	80758.3964844
batch	2310	valid_loss	80404.7714844
batch	2340	valid_loss	80039.8325195
batch	2370	valid_loss	79694.3696289
batch	2400	valid_loss	79329.5039062
batch	2430	valid_loss	78982.5947266
batch	2460	valid_loss	78681.3789062
batch	2490	valid_loss	78331.4853516
batch	2520	valid_loss	78026.3442383
batch	2550	valid_loss	77677.8017578
batch	2580	valid_loss	77378.0351562
batch	2610	valid_loss	77066.3164062
batch	2640	valid_loss	76777.4008789
batch	2670	valid_loss	76445.9746094
batch	2700	valid_loss	76164.5800781
batch	2730	valid_loss	75869.4663086
batch	2760	valid_loss	75591.3256836
batch	2790	valid_loss	75318.9785156
batch	2820	valid_loss	75024.4521484
batch	2850	valid_loss	74743.5527344
batch	2880	valid_loss	74505.2890625
batch	2910	valid_loss	74222.0
batch	2940	valid_loss	73961.4165039
batch	2970	valid_loss	73682.2885742
batch	3000	valid_loss	73448.543457
batch	3030	valid_loss	73158.4824219
batch	3060	valid_loss	72924.3149414
batch	3090	valid_loss	72715.6728516
batch	3120	valid_loss	72462.8769531
batch	3150	valid_loss	72223.0908203
batch	3180	valid_loss	71971.0361328
batch	3210	valid_loss	71749.3076172
batch	3240	valid_loss	71516.9135742
batch	3270	valid_loss	71309.8710938
batch	3300	valid_loss	71070.253418
batch	3330	valid_loss	70871.0571289
batch	3360	valid_loss	70632.0786133
batch	3390	valid_loss	70440.2075195
batch	3420	valid_loss	70247.4951172
batch	3450	valid_loss	70049.0864258
batch	3480	valid_loss	69824.8671875
batch	3510	valid_loss	69637.8823242
batch	3540	valid_loss	69451.5273438
batch	3570	valid_loss	69241.203125
batch	3600	valid_loss	69056.0898438
batch	3630	valid_loss	68871.7407227
batch	3660	valid_loss	68689.7348633
batch	3690	valid_loss	68535.3134766
batch	3720	valid_loss	68365.6416016
batch	3750	valid_loss	68201.9023438
batch	3780	valid_loss	68030.0742188
batch	3810	valid_loss	67881.8823242
batch	3840	valid_loss	67702.2880859
batch	3870	valid_loss	67565.9487305
batch	3900	valid_loss	67425.4707031
batch	3930	valid_loss	67260.6401367
batch	3960	valid_loss	67119.8349609
batch	3990	valid_loss	66971.5458984
batch	4020	valid_loss	66850.4116211
batch	4050	valid_loss	66734.3032227
batch	4080	valid_loss	66596.1113281
batch	4110	valid_loss	66453.878418
batch	4140	valid_loss	66340.6884766
batch	4170	valid_loss	66233.8081055
batch	4200	valid_loss	66105.796875
batch	4230	valid_loss	65983.9667969
batch	4260	valid_loss	65857.2724609
batch	4290	valid_loss	65763.6894531
batch	4320	valid_loss	65679.3447266
batch	4350	valid_loss	65572.2290039
batch	4380	valid_loss	65474.6713867
batch	4410	valid_loss	65365.4946289
batch	4440	valid_loss	65307.3222656
batch	4470	valid_loss	65196.4121094
batch	4500	valid_loss	65110.065918
batch	4530	valid_loss	65021.925293
batch	4560	valid_loss	64938.4243164
batch	4590	valid_loss	64839.6445312
batch	4620	valid_loss	64778.3242188
batch	4650	valid_loss	64719.1850586
batch	4680	valid_loss	64656.0244141
batch	4710	valid_loss	64579.2211914
batch	4740	valid_loss	64497.5708008
batch	4770	valid_loss	64444.9658203
batch	4800	valid_loss	64352.8549805
batch	4830	valid_loss	64330.4516602
batch	4860	valid_loss	64239.3056641
batch	4890	valid_loss	64186.2163086
batch	4920	valid_loss	64127.2998047
batch	4950	valid_loss	64083.3085938
batch	4980	valid_loss	64049.8569336
batch	5010	valid_loss	63994.5898438
batch	5040	valid_loss	63929.9985352
batch	5070	valid_loss	63890.6201172
batch	5100	valid_loss	63832.0078125
batch	5130	valid_loss	63772.6772461
batch	5160	valid_loss	63743.875
batch	5190	valid_loss	63693.9814453
batch	5220	valid_loss	63636.690918
batch	5250	valid_loss	63614.9858398
batch	5280	valid_loss	63583.3432617
batch	5310	valid_loss	63548.4433594
batch	5340	valid_loss	63527.8198242
batch	5370	valid_loss	63471.1157227
batch	5400	valid_loss	63454.484375
batch	5430	valid_loss	63408.8764648
batch	5460	valid_loss	63425.2993164
batch	5490	valid_loss	63356.5664062
batch	5520	valid_loss	63292.6386719
batch	5550	valid_loss	63279.5541992
batch	5580	valid_loss	63256.8544922
batch	5610	valid_loss	63249.2304688
batch	5640	valid_loss	63201.315918
batch	5670	valid_loss	63177.2490234
batch	5700	valid_loss	63160.4389648
batch	5730	valid_loss	63137.9086914
batch	5760	valid_loss	63101.2900391
batch	5790	valid_loss	63078.2797852
batch	5820	valid_loss	63037.1914062
batch	5850	valid_loss	63021.9995117
batch	5880	valid_loss	63016.246582
batch	5910	valid_loss	63004.4814453
batch	5940	valid_loss	62977.8583984
batch	5970	valid_loss	62948.6035156
batch	6000	valid_loss	62941.921875
batch	6030	valid_loss	62934.1464844
batch	6060	valid_loss	62898.2060547
batch	6090	valid_loss	62889.5488281
batch	6120	valid_loss	62842.6728516
batch	6150	valid_loss	62814.9814453
batch	6180	valid_loss	62812.7651367
batch	6210	valid_loss	62824.1635742
batch	6240	valid_loss	62809.9882812
batch	6270	valid_loss	62793.4892578
batch	6300	valid_loss	62774.3544922
batch	6330	valid_loss	62779.40625
batch	6360	valid_loss	62716.2739258
batch	6390	valid_loss	62734.6591797
batch	6420	valid_loss	62697.5146484
batch	6450	valid_loss	62692.6782227
batch	6480	valid_loss	62674.0351562
batch	6510	valid_loss	62665.515625
batch	6540	valid_loss	62686.4082031
batch	6570	valid_loss	62652.25
batch	6600	valid_loss	62628.2333984
batch	6630	valid_loss	62624.4418945
batch	6660	valid_loss	62601.6987305
batch	6690	valid_loss	62579.8833008
batch	6720	valid_loss	62592.5297852
batch	6750	valid_loss	62567.6635742
batch	6780	valid_loss	62524.2333984
batch	6810	valid_loss	62530.015625
batch	6840	valid_loss	62542.4594727
batch	6870	valid_loss	62529.0415039
batch	6900	valid_loss	62529.5131836
batch	6930	valid_loss	62508.8193359
batch	6960	valid_loss	62522.324707
batch	6990	valid_loss	62505.96875
batch	7020	valid_loss	62519.40625
batch	7050	valid_loss	62488.1020508
batch	7080	valid_loss	62441.9697266
batch	7110	valid_loss	62455.1782227
batch	7140	valid_loss	62445.5883789
batch	7170	valid_loss	62463.8720703
batch	7200	valid_loss	62426.2685547
batch	7230	valid_loss	62431.6298828
batch	7260	valid_loss	62444.1000977
batch	7290	valid_loss	62419.7172852
batch	7320	valid_loss	62406.3818359
batch	7350	valid_loss	62393.3168945
batch	7380	valid_loss	62382.9321289
batch	7410	valid_loss	62370.1494141
batch	7440	valid_loss	62390.3364258
batch	7470	valid_loss	62394.8833008
batch	7500	valid_loss	62369.2885742
batch	7530	valid_loss	62362.9960938
batch	7560	valid_loss	62374.0288086
batch	7590	valid_loss	62369.2739258
batch	7620	valid_loss	62350.5678711
batch	7650	valid_loss	62360.3867188
batch	7680	valid_loss	62315.7275391
batch	7710	valid_loss	62308.2163086
batch	7740	valid_loss	62311.3364258
batch	7770	valid_loss	62337.5483398
batch	7800	valid_loss	62328.2563477
batch	7830	valid_loss	62328.1660156
batch	7860	valid_loss	62321.8989258
batch	7890	valid_loss	62329.9741211
batch	7920	valid_loss	62283.3994141
batch	7950	valid_loss	62308.2348633
batch	7980	valid_loss	62272.9985352
batch	8010	valid_loss	62294.8061523
batch	8040	valid_loss	62275.1694336
batch	8070	valid_loss	62277.5712891
batch	8100	valid_loss	62303.565918
batch	8130	valid_loss	62274.4726562
batch	8160	valid_loss	62246.390625
batch	8190	valid_loss	62268.9248047
batch	8220	valid_loss	62250.0507812
batch	8250	valid_loss	62231.1728516
batch	8280	valid_loss	62255.5161133
batch	8310	valid_loss	62244.9521484
batch	8340	valid_loss	62203.953125
batch	8370	valid_loss	62221.5922852
batch	8400	valid_loss	62239.765625
batch	8430	valid_loss	62226.8359375
batch	8460	valid_loss	62234.0737305
batch	8490	valid_loss	62219.4462891
batch	8520	valid_loss	62232.449707
batch	8550	valid_loss	62236.1679688
batch	8580	valid_loss	62252.7329102
batch	8610	valid_loss	62214.4414062
batch	8640	valid_loss	62179.3535156
batch	8670	valid_loss	62197.0302734
batch	8700	valid_loss	62194.4111328
batch	8730	valid_loss	62224.953125
batch	8760	valid_loss	62188.324707
batch	8790	valid_loss	62195.4770508
batch	8820	valid_loss	62198.5107422
batch	8850	valid_loss	62191.9907227
batch	8880	valid_loss	62184.8037109
batch	8910	valid_loss	62170.4790039
batch	8940	valid_loss	62169.3759766
batch	8970	valid_loss	62158.9633789
batch	9000	valid_loss	62178.8046875
batch	9030	valid_loss	62195.2260742
batch	9060	valid_loss	62176.2475586
batch	9090	valid_loss	62159.6337891
batch	9120	valid_loss	62179.2885742
batch	9150	valid_loss	62181.4604492
batch	9180	valid_loss	62165.262207
batch	9210	valid_loss	62180.9580078
batch	9240	valid_loss	62143.3730469
batch	9270	valid_loss	62130.0131836
batch	9300	valid_loss	62143.5893555
batch	9330	valid_loss	62168.4335938
batch	9360	valid_loss	62155.6713867
batch	9390	valid_loss	62169.4907227
batch	9420	valid_loss	62154.1289062
batch	9450	valid_loss	62168.6132812
batch	9480	valid_loss	62133.875
batch	9510	valid_loss	62157.4433594
batch	9540	valid_loss	62126.7553711
batch	9570	valid_loss	62146.5595703
batch	9600	valid_loss	62127.472168
batch	9630	valid_loss	62141.3168945
batch	9660	valid_loss	62165.159668
batch	9690	valid_loss	62143.3525391
batch	9720	valid_loss	62119.9716797
batch	9750	valid_loss	62132.0791016
batch	9780	valid_loss	62118.8974609
batch	9810	valid_loss	62099.3095703
batch	9840	valid_loss	62135.2924805
batch	9870	valid_loss	62127.0209961
batch	9900	valid_loss	62085.6958008
batch	9930	valid_loss	62106.1640625
batch	9960	valid_loss	62120.8520508
batch	9990	valid_loss	62115.9248047
batch	10020	valid_loss	62116.6708984
batch	10050	valid_loss	62110.6782227
batch	10080	valid_loss	62115.2646484
batch	10110	valid_loss	62124.4790039
batch	10140	valid_loss	62145.1220703
batch	10170	valid_loss	62110.9316406
batch	10200	valid_loss	62076.0922852
batch	10230	valid_loss	62095.9399414
batch	10260	valid_loss	62094.8417969
batch	10290	valid_loss	62125.0488281
batch	10320	valid_loss	62092.8378906
batch	10350	valid_loss	62086.0380859
batch	10380	valid_loss	62101.3955078
batch	10410	valid_loss	62100.2250977
batch	10440	valid_loss	62099.9233398
batch	10470	valid_loss	62090.1391602
batch	10500	valid_loss	62089.1054688
batch	10530	valid_loss	62070.3574219
batch	10560	valid_loss	62092.7060547
batch	10590	valid_loss	62111.6020508
batch	10620	valid_loss	62092.7529297
batch	10650	valid_loss	62074.6044922
batch	10680	valid_loss	62102.3671875
batch	10710	valid_loss	62102.4492188
batch	10740	valid_loss	62090.6025391
batch	10770	valid_loss	62099.8105469
batch	10800	valid_loss	62066.4345703
batch	10830	valid_loss	62053.8330078
batch	10860	valid_loss	62070.0830078
batch	10890	valid_loss	62094.8222656
batch	10920	valid_loss	62083.0273438
batch	10950	valid_loss	62104.5356445
batch	10980	valid_loss	62081.3510742
batch	11010	valid_loss	62090.7651367
batch	11040	valid_loss	62068.6035156
batch	11070	valid_loss	62092.8852539
batch	11100	valid_loss	62062.8066406
batch	11130	valid_loss	62076.8974609
batch	11160	valid_loss	62061.4609375
batch	11190	valid_loss	62072.6894531
batch	11220	valid_loss	62101.2753906
batch	11250	valid_loss	62082.0732422
batch	11280	valid_loss	62055.6660156
batch	11310	valid_loss	62071.1010742
batch	11340	valid_loss	62058.4516602
batch	11370	valid_loss	62044.753418
batch	11400	valid_loss	62076.7768555
batch	11430	valid_loss	62073.2666016
batch	11460	valid_loss	62032.1582031
batch	11490	valid_loss	62050.3930664
batch	11520	valid_loss	62067.1782227
batch	11550	valid_loss	62063.9731445
batch	11580	valid_loss	62063.6445312
batch	11610	valid_loss	62061.7460938
batch	11640	valid_loss	62061.1967773
batch	11670	valid_loss	62070.4272461
batch	11700	valid_loss	62091.6240234
batch	11730	valid_loss	62065.3876953
batch	11760	valid_loss	62023.9672852
batch	11790	valid_loss	62046.5766602
batch	11820	valid_loss	62047.8334961
batch	11850	valid_loss	62075.2080078
batch	11880	valid_loss	62046.5488281
batch	11910	valid_loss	62039.6137695
batch	11940	valid_loss	62058.5551758
batch	11970	valid_loss	62055.1962891
batch	12000	valid_loss	62056.8071289
batch	12030	valid_loss	62044.378418
batch	12060	valid_loss	62048.378418
batch	12090	valid_loss	62027.0385742
batch	12120	valid_loss	62050.7441406
batch	12150	valid_loss	62068.3349609
batch	12180	valid_loss	62051.1674805
batch	12210	valid_loss	62034.7011719
batch	12240	valid_loss	62062.3852539
batch	12270	valid_loss	62060.7456055
batch	12300	valid_loss	62049.5581055
batch	12330	valid_loss	62056.3071289
batch	12360	valid_loss	62028.9692383
batch	12390	valid_loss	62016.1503906
batch	12420	valid_loss	62031.3447266
batch	12450	valid_loss	62056.5917969
batch	12480	valid_loss	62045.644043
batch	12510	valid_loss	62068.8930664
batch	12540	valid_loss	62043.1865234
batch	12570	valid_loss	62055.3852539
batch	12600	valid_loss	62034.2382812
batch	12630	valid_loss	62057.4599609
batch	12660	valid_loss	62029.7280273
batch	12690	valid_loss	62043.9238281
batch	12720	valid_loss	62025.7167969
batch	12750	valid_loss	62037.949707
batch	12780	valid_loss	62067.3959961
batch	12810	valid_loss	62048.3901367
batch	12840	valid_loss	62021.7504883
batch	12870	valid_loss	62039.0537109
batch	12900	valid_loss	62027.1201172
batch	12930	valid_loss	62011.9375
batch	12960	valid_loss	62041.9941406
batch	12990	valid_loss	62049.3417969
batch	13020	valid_loss	62003.2353516
batch	13050	valid_loss	62019.9960938
batch	13080	valid_loss	62034.7788086
batch	13110	valid_loss	62035.0336914
batch	13140	valid_loss	62034.3857422
batch	13170	valid_loss	62032.8911133
batch	13200	valid_loss	62031.8759766
batch	13230	valid_loss	62040.7509766
batch	13260	valid_loss	62060.0751953
batch	13290	valid_loss	62038.1015625
batch	13320	valid_loss	61994.6118164
batch	13350	valid_loss	62019.347168
batch	13380	valid_loss	62020.6044922
batch	13410	valid_loss	62046.5966797
batch	13440	valid_loss	62019.3632812
batch	13470	valid_loss	62013.3076172
batch	13500	valid_loss	62030.7250977
batch	13530	valid_loss	62029.9174805
batch	13560	valid_loss	62028.7192383
batch	13590	valid_loss	62016.6767578
batch	13620	valid_loss	62028.4658203
batch	13650	valid_loss	62004.3178711
batch	13680	valid_loss	62025.9208984
batch	13710	valid_loss	62042.4130859
batch	13740	valid_loss	62026.6376953
batch	13770	valid_loss	62011.1635742
batch	13800	valid_loss	62039.487793
batch	13830	valid_loss	62035.6572266
batch	13860	valid_loss	62023.7563477
batch	13890	valid_loss	62031.5581055
batch	13920	valid_loss	62005.4072266
batch	13950	valid_loss	61992.8662109
batch	13980	valid_loss	62007.7460938
batch	14010	valid_loss	62032.7568359
batch	14040	valid_loss	62020.3515625
batch	14070	valid_loss	62042.8168945
batch	14100	valid_loss	62019.1342773
batch	14130	valid_loss	62028.9321289
batch	14160	valid_loss	62010.8173828
batch	14190	valid_loss	62035.4487305
batch	14220	valid_loss	62006.4414062
batch	14250	valid_loss	62024.3496094
batch	14280	valid_loss	62004.4799805
batch	14310	valid_loss	62016.3286133
batch	14340	valid_loss	62045.0068359
batch	14370	valid_loss	62026.9790039
batch	14400	valid_loss	62000.7836914
batch	14430	valid_loss	62019.543457
batch	14460	valid_loss	62006.9018555
batch	14490	valid_loss	61989.8554688
batch	14520	valid_loss	62019.9941406
batch	14550	valid_loss	62027.7822266
batch	14580	valid_loss	61981.046875
batch	14610	valid_loss	61999.7529297
batch	14640	valid_loss	62016.0454102
batch	14670	valid_loss	62014.4287109
batch	14700	valid_loss	62011.7832031
batch	14730	valid_loss	62019.1186523
batch	14760	valid_loss	62012.1337891
batch	14790	valid_loss	62020.4990234
batch	14820	valid_loss	62039.7392578
batch	14850	valid_loss	62018.0849609
batch	14880	valid_loss	61977.1958008
batch	14910	valid_loss	62002.0527344
batch	14940	valid_loss	62003.3139648
batch	14970	valid_loss	62029.2587891
batch	15000	valid_loss	62002.1635742
batch	15030	valid_loss	61996.222168
batch	15060	valid_loss	62012.409668
batch	15090	valid_loss	62015.0883789
batch	15120	valid_loss	62008.4243164
batch	15150	valid_loss	61998.3457031
batch	15180	valid_loss	62012.0239258
batch	15210	valid_loss	61987.7050781
batch	15240	valid_loss	62008.6928711
batch	15270	valid_loss	62025.5336914
batch	15300	valid_loss	62010.1005859
batch	15330	valid_loss	61996.0356445
batch	15360	valid_loss	62027.6220703
batch	15390	valid_loss	62020.6621094
batch	15420	valid_loss	62006.1025391
batch	15450	valid_loss	62014.1269531
batch	15480	valid_loss	61990.1235352
batch	15510	valid_loss	61976.3222656
batch	15540	valid_loss	61991.3510742
batch	15570	valid_loss	62016.0097656
batch	15600	valid_loss	62004.7924805
batch	15630	valid_loss	62026.7490234
batch	15660	valid_loss	62002.7592773
batch	15690	valid_loss	62013.5527344
batch	15720	valid_loss	61994.8149414
batch	15750	valid_loss	62019.1665039
batch	15780	valid_loss	61991.6450195
batch	15810	valid_loss	62011.4580078
batch	15840	valid_loss	61988.8388672
batch	15870	valid_loss	61999.6689453
batch	15900	valid_loss	62028.7490234
batch	15930	valid_loss	62012.6347656
batch	15960	valid_loss	61985.3330078
batch	15990	valid_loss	62003.1538086
batch	16020	valid_loss	61994.2124023
batch	16050	valid_loss	61975.6142578
batch	16080	valid_loss	62005.2314453
batch	16110	valid_loss	62015.4526367
batch	16140	valid_loss	61965.793457
batch	16170	valid_loss	61985.1235352
batch	16200	valid_loss	61999.203125
batch	16230	valid_loss	62000.8212891
batch	16260	valid_loss	61998.2890625
batch	16290	valid_loss	62002.4887695
batch	16320	valid_loss	61998.5639648
batch	16350	valid_loss	62006.2509766
batch	16380	valid_loss	62024.8710938
batch	16410	valid_loss	62005.0898438
batch	16440	valid_loss	61962.9223633
batch	16470	valid_loss	61989.0087891
batch	16500	valid_loss	61990.0053711
batch	16530	valid_loss	62014.1577148
batch	16560	valid_loss	61988.2109375
batch	16590	valid_loss	61984.2182617
batch	16620	valid_loss	61996.0654297
batch	16650	valid_loss	62004.4331055
batch	16680	valid_loss	61996.4150391
batch	16710	valid_loss	61984.7451172
batch	16740	valid_loss	61999.9804688
batch	16770	valid_loss	61974.5424805
batch	16800	valid_loss	61995.6157227
batch	16830	valid_loss	62011.3378906
batch	16860	valid_loss	61996.8095703
batch	16890	valid_loss	61984.6801758
batch	16920	valid_loss	62015.8579102
batch	16950	valid_loss	62011.3066406
batch	16980	valid_loss	61992.3774414
batch	17010	valid_loss	62001.0102539
batch	17040	valid_loss	61975.8964844
batch	17070	valid_loss	61964.7543945
batch	17100	valid_loss	61980.4248047
batch	17130	valid_loss	62004.4609375
batch	17160	valid_loss	61994.6123047
batch	17190	valid_loss	62015.3813477
batch	17220	valid_loss	61991.3144531
batch	17250	valid_loss	62001.8950195
batch	17280	valid_loss	61982.7739258
batch	17310	valid_loss	62007.8125
batch	17340	valid_loss	61980.7128906
batch	17370	valid_loss	62000.9345703
batch	17400	valid_loss	61977.6376953
batch	17430	valid_loss	61987.1923828
batch	17460	valid_loss	62016.7783203
batch	17490	valid_loss	62000.8198242
batch	17520	valid_loss	61975.5708008
batch	17550	valid_loss	61989.9765625
batch	17580	valid_loss	61986.7548828
batch	17610	valid_loss	61965.6557617
batch	17640	valid_loss	61994.7158203
batch	17670	valid_loss	62005.0644531
batch	17700	valid_loss	61954.09375
batch	17730	valid_loss	61973.7744141
batch	17760	valid_loss	61987.8701172
batch	17790	valid_loss	61990.5712891
batch	17820	valid_loss	61988.0092773
batch	17850	valid_loss	61992.5205078
batch	17880	valid_loss	61989.6157227
batch	17910	valid_loss	61994.3276367
batch	17940	valid_loss	62013.3735352
batch	17970	valid_loss	61994.3774414
batch	18000	valid_loss	61952.4223633
batch	18030	valid_loss	61979.4516602
batch	18060	valid_loss	61980.2294922
batch	18090	valid_loss	62004.3862305
batch	18120	valid_loss	61978.0375977
batch	18150	valid_loss	61975.4702148
batch	18180	valid_loss	61985.3276367
batch	18210	valid_loss	61997.2285156
batch	18240	valid_loss	61987.9624023
batch	18270	valid_loss	61974.4790039
batch	18300	valid_loss	61987.5029297
batch	18330	valid_loss	61964.6450195
batch	18360	valid_loss	61985.2158203
batch	18390	valid_loss	61998.7758789
batch	18420	valid_loss	61985.7314453
batch	18450	valid_loss	61975.0664062
batch	18480	valid_loss	62002.2089844
batch	18510	valid_loss	62001.8618164
batch	18540	valid_loss	61981.6484375
batch	18570	valid_loss	61990.3681641
batch	18600	valid_loss	61964.1123047
batch	18630	valid_loss	61953.3725586
batch	18660	valid_loss	61971.3168945
batch	18690	valid_loss	61994.0585938
batch	18720	valid_loss	61986.3041992
batch	18750	valid_loss	62004.9213867
batch	18780	valid_loss	61981.5039062
batch	18810	valid_loss	61994.7636719
batch	18840	valid_loss	61974.1269531
batch	18870	valid_loss	61998.6162109
batch	18900	valid_loss	61971.9516602
batch	18930	valid_loss	61991.1347656
batch	18960	valid_loss	61968.159668
batch	18990	valid_loss	61977.6079102
batch	19020	valid_loss	62006.9125977
batch	19050	valid_loss	61991.3134766
batch	19080	valid_loss	61967.4726562
batch	19110	valid_loss	61978.2524414
batch	19140	valid_loss	61978.1337891
batch	19170	valid_loss	61957.9091797
batch	19200	valid_loss	61984.3549805
batch	19230	valid_loss	61995.1538086
batch	19260	valid_loss	61944.5224609
batch	19290	valid_loss	61965.2485352
batch	19320	valid_loss	61978.8339844
batch	19350	valid_loss	61982.434082
batch	19380	valid_loss	61979.6425781
batch	19410	valid_loss	61985.6518555
batch	19440	valid_loss	61981.9296875
batch	19470	valid_loss	61984.5585938
batch	19500	valid_loss	62004.0532227
