START
config	440	960
batch	14860	valid_loss	15060.5869141
batch	14880	valid_loss	15029.4553223
batch	14900	valid_loss	15019.2617188
batch	14920	valid_loss	15064.7045898
batch	14940	valid_loss	15063.7960205
batch	14960	valid_loss	15108.2216797
batch	14980	valid_loss	14998.9130859
batch	15000	valid_loss	15048.1005859
batch	15020	valid_loss	15055.7783203
batch	15040	valid_loss	15089.7181396
batch	15060	valid_loss	15076.3481445
batch	15080	valid_loss	15068.5123291
batch	15100	valid_loss	15085.1610107
batch	15120	valid_loss	14997.0894775
batch	15140	valid_loss	15068.996582
batch	15160	valid_loss	15037.8260498
batch	15180	valid_loss	15035.69104
batch	15200	valid_loss	15097.7954102
batch	15220	valid_loss	15035.0678711
batch	15240	valid_loss	15058.1171875
batch	15260	valid_loss	15006.6507568
batch	15280	valid_loss	15087.1314697
batch	15300	valid_loss	14991.7717285
batch	15320	valid_loss	15031.3393555
batch	15340	valid_loss	15052.7755127
batch	15360	valid_loss	15057.4857178
batch	15380	valid_loss	15069.7330322
batch	15400	valid_loss	15034.1077881
batch	15420	valid_loss	15070.3460693
batch	15440	valid_loss	15036.2314453
batch	15460	valid_loss	15045.961792
batch	15480	valid_loss	15043.2550049
batch	15500	valid_loss	15073.7647705
batch	15520	valid_loss	15039.255127
batch	15540	valid_loss	15027.6977539
batch	15560	valid_loss	15075.8918457
batch	15580	valid_loss	15089.8917236
batch	15600	valid_loss	15032.9151611
batch	15620	valid_loss	15003.1623535
batch	15640	valid_loss	15026.8311768
batch	15660	valid_loss	15069.7021484
batch	15680	valid_loss	15104.9956055
batch	15700	valid_loss	15066.8104248
batch	15720	valid_loss	15069.7545166
batch	15740	valid_loss	15041.7890625
batch	15760	valid_loss	15081.659668
batch	15780	valid_loss	15046.0722656
batch	15800	valid_loss	15040.02771
batch	15820	valid_loss	15028.7944336
batch	15840	valid_loss	15014.7893066
batch	15860	valid_loss	15066.3254395
batch	15880	valid_loss	15058.6334229
batch	15900	valid_loss	15075.3597412
batch	15920	valid_loss	15000.1405029
batch	15940	valid_loss	15038.2678223
batch	15960	valid_loss	15047.435791
batch	15980	valid_loss	15051.0776367
batch	16000	valid_loss	15049.3253174
batch	16020	valid_loss	15056.9616699
batch	16040	valid_loss	15041.7337646
batch	16060	valid_loss	15029.307373
batch	16080	valid_loss	15040.6721191
batch	16100	valid_loss	15016.6164551
batch	16120	valid_loss	15051.1832275
batch	16140	valid_loss	15056.046875
batch	16160	valid_loss	15035.0059814
batch	16180	valid_loss	15049.7106934
batch	16200	valid_loss	15027.2598877
batch	16220	valid_loss	15052.895752
batch	16240	valid_loss	15015.3847656
batch	16260	valid_loss	15031.8033447
batch	16280	valid_loss	15042.071167
batch	16300	valid_loss	15070.0396729
batch	16320	valid_loss	15076.8034668
batch	16340	valid_loss	15044.0637207
batch	16360	valid_loss	15044.2994385
batch	16380	valid_loss	15047.4108887
batch	16400	valid_loss	15039.2978516
batch	16420	valid_loss	15047.8581543
batch	16440	valid_loss	15008.4846191
batch	16460	valid_loss	15004.3581543
batch	16480	valid_loss	15061.4372559
batch	16500	valid_loss	15083.9161377
batch	16520	valid_loss	15086.3342285
batch	16540	valid_loss	14997.2052002
batch	16560	valid_loss	15067.0360107
batch	16580	valid_loss	15018.4759521
batch	16600	valid_loss	15066.2408447
batch	16620	valid_loss	15076.9291992
batch	16640	valid_loss	15038.5646973
batch	16660	valid_loss	15064.8035889
batch	16680	valid_loss	14995.236084
batch	16700	valid_loss	15075.0682373
batch	16720	valid_loss	15018.4100342
batch	16740	valid_loss	15027.4361572
batch	16760	valid_loss	15076.8272705
batch	16780	valid_loss	15047.3259277
batch	16800	valid_loss	15049.7341309
batch	16820	valid_loss	15013.6682129
batch	16840	valid_loss	15055.1289062
batch	16860	valid_loss	14985.0921631
batch	16880	valid_loss	15035.4659424
batch	16900	valid_loss	15030.317749
batch	16920	valid_loss	15034.3731689
batch	16940	valid_loss	15055.376709
batch	16960	valid_loss	15037.4179688
batch	16980	valid_loss	15032.5070801
batch	17000	valid_loss	15017.4240723
batch	17020	valid_loss	15035.8726807
batch	17040	valid_loss	15024.387207
batch	17060	valid_loss	15057.0592041
batch	17080	valid_loss	15019.8442383
batch	17100	valid_loss	15026.4289551
batch	17120	valid_loss	15068.5428467
batch	17140	valid_loss	15075.0238037
batch	17160	valid_loss	15015.1436768
batch	17180	valid_loss	14983.3387451
batch	17200	valid_loss	15048.9169922
batch	17220	valid_loss	15081.3336182
batch	17240	valid_loss	15081.6705322
batch	17260	valid_loss	15052.3104248
batch	17280	valid_loss	15057.2696533
batch	17300	valid_loss	15015.8289795
batch	17320	valid_loss	15073.8526611
batch	17340	valid_loss	15026.571167
batch	17360	valid_loss	15021.7006836
batch	17380	valid_loss	15027.7993164
batch	17400	valid_loss	15006.8372803
batch	17420	valid_loss	15055.7874756
batch	17440	valid_loss	15051.8547363
batch	17460	valid_loss	15065.5198975
batch	17480	valid_loss	14994.8569336
batch	17500	valid_loss	15041.2329102
batch	17520	valid_loss	15051.9718018
batch	17540	valid_loss	15030.2275391
batch	17560	valid_loss	15035.3115234
batch	17580	valid_loss	15056.7385254
batch	17600	valid_loss	15023.1135254
batch	17620	valid_loss	15012.0283203
batch	17640	valid_loss	15035.6136475
batch	17660	valid_loss	15008.8896484
batch	17680	valid_loss	15048.3132324
batch	17700	valid_loss	15050.3968506
batch	17720	valid_loss	15023.8983154
batch	17740	valid_loss	15048.4326172
batch	17760	valid_loss	15030.4073486
batch	17780	valid_loss	15044.4631348
batch	17800	valid_loss	14988.9013672
batch	17820	valid_loss	15027.6275635
batch	17840	valid_loss	15046.8937988
batch	17860	valid_loss	15058.385498
batch	17880	valid_loss	15054.777832
batch	17900	valid_loss	15041.8630371
batch	17920	valid_loss	15045.2802734
batch	17940	valid_loss	15046.3933105
batch	17960	valid_loss	15042.6705322
batch	17980	valid_loss	15045.3364258
batch	18000	valid_loss	14985.9970703
batch	18020	valid_loss	14981.9963379
batch	18040	valid_loss	15065.2751465
batch	18060	valid_loss	15042.5568848
batch	18080	valid_loss	15081.7338867
batch	18100	valid_loss	14994.9090576
batch	18120	valid_loss	15053.6992188
batch	18140	valid_loss	15003.7528076
batch	18160	valid_loss	15060.3601074
batch	18180	valid_loss	15068.8331299
batch	18200	valid_loss	15042.7248535
batch	18220	valid_loss	15055.480835
batch	18240	valid_loss	14997.4498291
batch	18260	valid_loss	15081.3291016
batch	18280	valid_loss	15017.3067627
batch	18300	valid_loss	15002.2568359
batch	18320	valid_loss	15059.6481934
batch	18340	valid_loss	15027.2609863
batch	18360	valid_loss	15043.1647949
batch	18380	valid_loss	14991.4051514
batch	18400	valid_loss	15040.9550781
batch	18420	valid_loss	14953.8861084
batch	18440	valid_loss	15024.0609131
batch	18460	valid_loss	15024.8477783
batch	18480	valid_loss	15025.6419678
batch	18500	valid_loss	15050.0936279
batch	18520	valid_loss	15030.1728516
batch	18540	valid_loss	15019.6085205
batch	18560	valid_loss	15007.2786865
batch	18580	valid_loss	15045.114624
batch	18600	valid_loss	15025.4991455
batch	18620	valid_loss	15037.1765137
batch	18640	valid_loss	15010.3825684
batch	18660	valid_loss	14987.0025635
batch	18680	valid_loss	15054.1975098
batch	18700	valid_loss	15063.7623291
batch	18720	valid_loss	15013.6379395
batch	18740	valid_loss	14977.9798584
batch	18760	valid_loss	15036.3909912
batch	18780	valid_loss	15057.7307129
batch	18800	valid_loss	15094.1767578
batch	18820	valid_loss	15024.7270508
batch	18840	valid_loss	15029.5554199
batch	18860	valid_loss	14999.5164795
batch	18880	valid_loss	15077.2373047
batch	18900	valid_loss	15021.3258057
batch	18920	valid_loss	15023.9577637
batch	18940	valid_loss	15031.4298096
batch	18960	valid_loss	15009.4091797
batch	18980	valid_loss	15052.8572998
batch	19000	valid_loss	15037.2952881
batch	19020	valid_loss	15048.5662842
batch	19040	valid_loss	14990.9731445
batch	19060	valid_loss	15043.7650146
batch	19080	valid_loss	15018.3601074
batch	19100	valid_loss	15041.6057129
batch	19120	valid_loss	15020.7524414
batch	19140	valid_loss	15046.9310303
batch	19160	valid_loss	15048.6113281
batch	19180	valid_loss	15020.0893555
batch	19200	valid_loss	15026.2554932
batch	19220	valid_loss	15000.7316895
batch	19240	valid_loss	15023.8393555
batch	19260	valid_loss	15047.1236572
batch	19280	valid_loss	15022.2327881
batch	19300	valid_loss	15042.520874
batch	19320	valid_loss	15031.291748
batch	19340	valid_loss	15031.0637207
batch	19360	valid_loss	14999.9998779
batch	19380	valid_loss	15020.2808838
batch	19400	valid_loss	15036.4174805
batch	19420	valid_loss	15052.2960205
batch	19440	valid_loss	15039.5073242
batch	19460	valid_loss	15029.9414062
batch	19480	valid_loss	15039.2828369
batch	19500	valid_loss	15046.9512939
batch	19520	valid_loss	15040.0388184
batch	19540	valid_loss	15052.949707
batch	19560	valid_loss	14990.7432861
batch	19580	valid_loss	14989.625
batch	19600	valid_loss	15046.7114258
batch	19620	valid_loss	15045.3625488
batch	19640	valid_loss	15086.1130371
batch	19660	valid_loss	14967.039917
batch	19680	valid_loss	15034.8364258
batch	19700	valid_loss	15012.5460205
batch	19720	valid_loss	15055.9312744
batch	19740	valid_loss	15043.1337891
batch	19760	valid_loss	15030.2099609
batch	19780	valid_loss	15054.0269775
batch	19800	valid_loss	14985.6206055
batch	19820	valid_loss	15066.7072754
batch	19840	valid_loss	15003.1186523
batch	19860	valid_loss	15010.9761963
batch	19880	valid_loss	15054.1081543
batch	19900	valid_loss	15033.2746582
batch	19920	valid_loss	15029.5911865
batch	19940	valid_loss	14992.6590576
batch	19960	valid_loss	15039.0137939
batch	19980	valid_loss	14971.9542236
batch	20000	valid_loss	15021.5760498
batch	20020	valid_loss	15029.8592529
batch	20040	valid_loss	15027.2819824
batch	20060	valid_loss	15015.2592773
batch	20080	valid_loss	15008.2097168
batch	20100	valid_loss	15014.0404053
batch	20120	valid_loss	15010.4594727
batch	20140	valid_loss	15031.970459
batch	20160	valid_loss	15021.0186768
batch	20180	valid_loss	15019.6673584
batch	20200	valid_loss	15006.5374756
batch	20220	valid_loss	15010.2078857
batch	20240	valid_loss	15058.8127441
batch	20260	valid_loss	15035.0715332
batch	20280	valid_loss	14995.0825195
batch	20300	valid_loss	14970.6347656
batch	20320	valid_loss	15008.4874268
batch	20340	valid_loss	15029.2186279
batch	20360	valid_loss	15061.9572754
batch	20380	valid_loss	15039.9901123
batch	20400	valid_loss	15033.3479004
batch	20420	valid_loss	15007.9619141
batch	20440	valid_loss	15058.3999023
batch	20460	valid_loss	15018.3901367
batch	20480	valid_loss	15014.2775879
batch	20500	valid_loss	15013.8286133
batch	20520	valid_loss	14992.9793701
batch	20540	valid_loss	15062.1254883
batch	20560	valid_loss	15034.7218018
batch	20580	valid_loss	15049.4222412
batch	20600	valid_loss	14976.357666
batch	20620	valid_loss	15012.3668213
batch	20640	valid_loss	15017.1671143
batch	20660	valid_loss	15040.0883789
batch	20680	valid_loss	15034.8925781
batch	20700	valid_loss	15033.1104736
batch	20720	valid_loss	15011.4500732
batch	20740	valid_loss	15005.8822021
batch	20760	valid_loss	15032.6977539
batch	20780	valid_loss	14997.2056885
batch	20800	valid_loss	15039.309082
batch	20820	valid_loss	15040.9267578
batch	20840	valid_loss	15032.498291
batch	20860	valid_loss	15020.8511963
batch	20880	valid_loss	15031.4044189
batch	20900	valid_loss	15037.6088867
batch	20920	valid_loss	14992.0935059
batch	20940	valid_loss	15017.8631592
batch	20960	valid_loss	15026.5963135
batch	20980	valid_loss	15051.7650146
batch	21000	valid_loss	15043.4501953
batch	21020	valid_loss	15025.2442627
batch	21040	valid_loss	15009.6138916
batch	21060	valid_loss	15036.3739014
batch	21080	valid_loss	15027.0982666
batch	21100	valid_loss	15024.0600586
batch	21120	valid_loss	14987.0303955
batch	21140	valid_loss	14983.3098145
batch	21160	valid_loss	15049.623291
batch	21180	valid_loss	15039.4414062
batch	21200	valid_loss	15085.0230713
batch	21220	valid_loss	14996.2138672
batch	21240	valid_loss	15044.630127
batch	21260	valid_loss	15022.4625244
batch	21280	valid_loss	15052.3457031
batch	21300	valid_loss	15022.96521
batch	21320	valid_loss	15029.1309814
batch	21340	valid_loss	15053.1939697
batch	21360	valid_loss	14982.2962646
batch	21380	valid_loss	15041.6394043
batch	21400	valid_loss	15007.9433594
batch	21420	valid_loss	15002.5700684
batch	21440	valid_loss	15048.5917969
batch	21460	valid_loss	15018.1558838
batch	21480	valid_loss	15039.3607178
batch	21500	valid_loss	15004.0943604
batch	21520	valid_loss	15029.4831543
batch	21540	valid_loss	14967.5982666
batch	21560	valid_loss	15007.2758789
batch	21580	valid_loss	15017.9783936
batch	21600	valid_loss	15015.4821777
batch	21620	valid_loss	15013.9060059
batch	21640	valid_loss	15015.0317383
batch	21660	valid_loss	15015.4245605
batch	21680	valid_loss	14995.0153809
batch	21700	valid_loss	15010.2561035
batch	21720	valid_loss	15007.4239502
batch	21740	valid_loss	15036.7867432
batch	21760	valid_loss	14987.1300049
batch	21780	valid_loss	15018.7695312
batch	21800	valid_loss	15038.9484863
batch	21820	valid_loss	15044.8237305
batch	21840	valid_loss	14977.7609863
batch	21860	valid_loss	14966.7490234
batch	21880	valid_loss	15013.9151611
batch	21900	valid_loss	15039.0582275
batch	21920	valid_loss	15046.9094238
batch	21940	valid_loss	15033.1732178
batch	21960	valid_loss	15037.3618164
batch	21980	valid_loss	14981.5672607
batch	22000	valid_loss	15048.925293
batch	22020	valid_loss	15013.0366211
batch	22040	valid_loss	15008.5393066
batch	22060	valid_loss	14997.8996582
batch	22080	valid_loss	14991.4801025
batch	22100	valid_loss	15043.081665
batch	22120	valid_loss	15029.9105225
batch	22140	valid_loss	15056.694458
batch	22160	valid_loss	14977.918335
batch	22180	valid_loss	15036.8382568
batch	22200	valid_loss	15037.0161133
batch	22220	valid_loss	15036.4361572
batch	22240	valid_loss	15019.222168
batch	22260	valid_loss	15007.2364502
batch	22280	valid_loss	15020.2114258
batch	22300	valid_loss	15003.1184082
batch	22320	valid_loss	15032.8939209
batch	22340	valid_loss	15009.0949707
batch	22360	valid_loss	15015.0983887
batch	22380	valid_loss	15025.0531006
batch	22400	valid_loss	15008.1650391
batch	22420	valid_loss	15017.006958
batch	22440	valid_loss	15017.8443604
batch	22460	valid_loss	15021.2260742
batch	22480	valid_loss	14986.6665039
batch	22500	valid_loss	15023.394165
batch	22520	valid_loss	15016.9924316
batch	22540	valid_loss	15028.8110352
batch	22560	valid_loss	15046.6035156
batch	22580	valid_loss	15017.7767334
batch	22600	valid_loss	15004.1026611
batch	22620	valid_loss	15027.6387939
batch	22640	valid_loss	15020.282959
batch	22660	valid_loss	15020.1203613
batch	22680	valid_loss	14986.7480469
batch	22700	valid_loss	14968.5097656
batch	22720	valid_loss	15047.7811279
batch	22740	valid_loss	15048.6721191
batch	22760	valid_loss	15064.5183105
batch	22780	valid_loss	14974.12146
batch	22800	valid_loss	15021.5856934
batch	22820	valid_loss	15004.6416016
batch	22840	valid_loss	15046.9844971
batch	22860	valid_loss	15029.7375488
batch	22880	valid_loss	15011.8963623
batch	22900	valid_loss	15047.4522705
batch	22920	valid_loss	14970.0565186
batch	22940	valid_loss	15050.5909424
batch	22960	valid_loss	14979.6199951
batch	22980	valid_loss	14996.8262939
batch	23000	valid_loss	15039.9285889
batch	23020	valid_loss	15007.3581543
batch	23040	valid_loss	15027.3840332
batch	23060	valid_loss	14997.255127
batch	23080	valid_loss	15029.1748047
batch	23100	valid_loss	14949.7781982
batch	23120	valid_loss	15016.3046875
batch	23140	valid_loss	15013.4226074
batch	23160	valid_loss	15004.5163574
batch	23180	valid_loss	15022.7579346
batch	23200	valid_loss	15012.5388184
batch	23220	valid_loss	15030.3237305
batch	23240	valid_loss	14999.7498779
batch	23260	valid_loss	15033.8908691
batch	23280	valid_loss	14998.6513672
batch	23300	valid_loss	15031.401123
batch	23320	valid_loss	14994.0135498
batch	23340	valid_loss	15012.9133301
batch	23360	valid_loss	15040.555542
batch	23380	valid_loss	15032.7539062
batch	23400	valid_loss	14979.3585205
batch	23420	valid_loss	14972.4686279
batch	23440	valid_loss	15005.2897949
batch	23460	valid_loss	15043.4569092
batch	23480	valid_loss	15067.2319336
batch	23500	valid_loss	15018.119751
batch	23520	valid_loss	15008.4658203
batch	23540	valid_loss	14992.652832
batch	23560	valid_loss	15054.5286865
batch	23580	valid_loss	15004.1346436
batch	23600	valid_loss	15007.5958252
batch	23620	valid_loss	14988.498291
batch	23640	valid_loss	14977.2593994
batch	23660	valid_loss	15050.1077881
batch	23680	valid_loss	15023.527832
batch	23700	valid_loss	15021.0604248
batch	23720	valid_loss	14967.2021484
batch	23740	valid_loss	15011.4619141
batch	23760	valid_loss	15020.0157471
batch	23780	valid_loss	15031.59729
batch	23800	valid_loss	15019.9246826
batch	23820	valid_loss	15012.0019531
batch	23840	valid_loss	15018.206543
batch	23860	valid_loss	14982.1080322
batch	23880	valid_loss	15029.5480957
batch	23900	valid_loss	14973.5371094
batch	23920	valid_loss	15013.3691406
batch	23940	valid_loss	15032.72229
batch	23960	valid_loss	15009.8791504
batch	23980	valid_loss	15011.3446045
batch	24000	valid_loss	15017.3803711
batch	24020	valid_loss	15023.1776123
batch	24040	valid_loss	14990.1888428
batch	24060	valid_loss	15006.8050537
batch	24080	valid_loss	15011.4666748
batch	24100	valid_loss	15028.9355469
batch	24120	valid_loss	15038.9632568
batch	24140	valid_loss	14991.1015625
batch	24160	valid_loss	15015.612793
batch	24180	valid_loss	15013.9438477
batch	24200	valid_loss	15010.4976807
batch	24220	valid_loss	15005.6778564
batch	24240	valid_loss	14975.0283203
batch	24260	valid_loss	14976.0563965
batch	24280	valid_loss	15044.5546875
batch	24300	valid_loss	15026.357666
batch	24320	valid_loss	15058.4489746
batch	24340	valid_loss	14963.7429199
batch	24360	valid_loss	15017.5350342
batch	24380	valid_loss	14983.7636719
batch	24400	valid_loss	15033.1697998
batch	24420	valid_loss	15027.4741211
batch	24440	valid_loss	15027.0251465
batch	24460	valid_loss	15049.0275879
batch	24480	valid_loss	14968.885498
batch	24500	valid_loss	15055.069458
batch	24520	valid_loss	14997.2355957
batch	24540	valid_loss	14961.8652344
batch	24560	valid_loss	15044.6602783
batch	24580	valid_loss	15016.927124
batch	24600	valid_loss	15036.6685791
batch	24620	valid_loss	14980.7890625
batch	24640	valid_loss	15033.3023682
batch	24660	valid_loss	14959.4884033
batch	24680	valid_loss	15013.708252
batch	24700	valid_loss	15013.8099365
batch	24720	valid_loss	14992.725708
batch	24740	valid_loss	15029.6540527
batch	24760	valid_loss	15004.6159668
batch	24780	valid_loss	15008.734375
batch	24800	valid_loss	14991.4962158
batch	24820	valid_loss	15015.7165527
batch	24840	valid_loss	14987.0218506
batch	24860	valid_loss	15012.3238525
batch	24880	valid_loss	15005.7028809
batch	24900	valid_loss	14993.1494141
batch	24920	valid_loss	15047.2120361
batch	24940	valid_loss	15037.6018066
batch	24960	valid_loss	14990.4309082
batch	24980	valid_loss	14963.029541
STOP
START
config	440	960
batch	0	valid_loss	172862.689453
batch	20	valid_loss	99361.3251953
batch	40	valid_loss	90502.3417969
batch	60	valid_loss	84490.2529297
batch	80	valid_loss	78681.1083984
batch	100	valid_loss	72890.2216797
batch	120	valid_loss	67131.9003906
batch	140	valid_loss	61211.1557617
batch	160	valid_loss	55801.5615234
batch	180	valid_loss	50679.3076172
batch	200	valid_loss	46130.4707031
batch	220	valid_loss	42226.6699219
batch	240	valid_loss	38879.4711914
batch	260	valid_loss	35992.8430176
batch	280	valid_loss	33735.7553711
batch	300	valid_loss	31505.7011719
batch	320	valid_loss	29776.1291504
batch	340	valid_loss	28270.3381348
batch	360	valid_loss	26974.5083008
batch	380	valid_loss	25894.597168
batch	400	valid_loss	24923.6052246
batch	420	valid_loss	24088.4265137
batch	440	valid_loss	23351.732666
batch	460	valid_loss	22674.8117676
batch	480	valid_loss	22127.4705811
batch	500	valid_loss	21598.2556152
batch	520	valid_loss	21147.0097656
batch	540	valid_loss	20718.4052734
batch	560	valid_loss	20329.1491699
batch	580	valid_loss	19992.6486816
batch	600	valid_loss	19678.7543945
batch	620	valid_loss	19413.8491211
batch	640	valid_loss	19130.90979
batch	660	valid_loss	18901.3730469
batch	680	valid_loss	18661.8255615
batch	700	valid_loss	18488.6287842
batch	720	valid_loss	18314.7532959
batch	740	valid_loss	18141.3935547
batch	760	valid_loss	17964.5302734
batch	780	valid_loss	17859.1204834
batch	800	valid_loss	17747.1036377
batch	820	valid_loss	17646.7634277
batch	840	valid_loss	17527.8485107
batch	860	valid_loss	17443.7850342
batch	880	valid_loss	17385.4405518
batch	900	valid_loss	17321.430542
batch	920	valid_loss	17284.6782227
batch	940	valid_loss	17208.4378662
batch	960	valid_loss	17192.4650879
batch	980	valid_loss	17106.3995361
batch	1000	valid_loss	17086.2043457
batch	1020	valid_loss	17053.5063477
batch	1040	valid_loss	17030.4100342
batch	1060	valid_loss	16978.4282227
batch	1080	valid_loss	16916.1593018
batch	1100	valid_loss	16913.347168
batch	1120	valid_loss	16897.861084
batch	1140	valid_loss	16885.8701172
batch	1160	valid_loss	16886.4686279
batch	1180	valid_loss	16823.7255859
batch	1200	valid_loss	16814.7354736
batch	1220	valid_loss	16787.3236084
batch	1240	valid_loss	16818.7424316
batch	1260	valid_loss	16773.6251221
batch	1280	valid_loss	16774.5821533
batch	1300	valid_loss	16722.4492188
batch	1320	valid_loss	16733.166748
batch	1340	valid_loss	16735.7625732
batch	1360	valid_loss	16731.112793
batch	1380	valid_loss	16713.3876953
batch	1400	valid_loss	16679.6029053
batch	1420	valid_loss	16682.4414062
batch	1440	valid_loss	16678.664917
batch	1460	valid_loss	16690.451416
batch	1480	valid_loss	16670.4053955
batch	1500	valid_loss	16629.7631836
batch	1520	valid_loss	16643.2947998
batch	1540	valid_loss	16625.4869385
batch	1560	valid_loss	16619.1572266
batch	1580	valid_loss	16599.0640869
batch	1600	valid_loss	16601.7408447
batch	1620	valid_loss	16606.435791
batch	1640	valid_loss	16631.0206299
batch	1660	valid_loss	16613.0715332
batch	1680	valid_loss	16601.8681641
batch	1700	valid_loss	16555.9394531
batch	1720	valid_loss	16549.7788086
batch	1740	valid_loss	16560.8812256
batch	1760	valid_loss	16563.5640869
batch	1780	valid_loss	16553.5766602
batch	1800	valid_loss	16524.8842773
batch	1820	valid_loss	16536.0946045
batch	1840	valid_loss	16541.8261719
batch	1860	valid_loss	16531.6019287
batch	1880	valid_loss	16504.0281982
batch	1900	valid_loss	16507.0716553
batch	1920	valid_loss	16469.7937012
batch	1940	valid_loss	16477.8710938
batch	1960	valid_loss	16491.2952881
batch	1980	valid_loss	16511.8314209
batch	2000	valid_loss	16473.1171875
batch	2020	valid_loss	16441.2194824
batch	2040	valid_loss	16466.1186523
batch	2060	valid_loss	16423.2434082
batch	2080	valid_loss	16461.4819336
batch	2100	valid_loss	16458.6136475
batch	2120	valid_loss	16422.241333
batch	2140	valid_loss	16411.3756104
batch	2160	valid_loss	16420.7023926
batch	2180	valid_loss	16452.9572754
batch	2200	valid_loss	16428.9771729
batch	2220	valid_loss	16423.6932373
batch	2240	valid_loss	16389.7456055
batch	2260	valid_loss	16416.9106445
batch	2280	valid_loss	16405.6306152
batch	2300	valid_loss	16394.8311768
batch	2320	valid_loss	16365.5037842
batch	2340	valid_loss	16371.4447021
batch	2360	valid_loss	16376.2006836
batch	2380	valid_loss	16362.2907715
batch	2400	valid_loss	16324.2255859
batch	2420	valid_loss	16327.4732666
batch	2440	valid_loss	16352.0426025
batch	2460	valid_loss	16344.1763916
batch	2480	valid_loss	16338.2353516
batch	2500	valid_loss	16311.9348145
batch	2520	valid_loss	16330.4238281
batch	2540	valid_loss	16274.1817627
batch	2560	valid_loss	16321.4302979
batch	2580	valid_loss	16303.210083
batch	2600	valid_loss	16313.9859619
batch	2620	valid_loss	16290.7614746
batch	2640	valid_loss	16226.2427979
batch	2660	valid_loss	16275.5933838
batch	2680	valid_loss	16247.8271484
batch	2700	valid_loss	16232.0709229
batch	2720	valid_loss	16297.3637695
batch	2740	valid_loss	16228.4915771
batch	2760	valid_loss	16243.6844482
batch	2780	valid_loss	16199.3048096
batch	2800	valid_loss	16249.0756836
batch	2820	valid_loss	16187.0649414
batch	2840	valid_loss	16205.3590088
batch	2860	valid_loss	16184.0715332
batch	2880	valid_loss	16198.4841309
batch	2900	valid_loss	16194.3227539
batch	2920	valid_loss	16213.1311035
batch	2940	valid_loss	16187.4112549
batch	2960	valid_loss	16152.2830811
batch	2980	valid_loss	16169.9766846
batch	3000	valid_loss	16161.0175781
batch	3020	valid_loss	16169.3895264
batch	3040	valid_loss	16135.7004395
batch	3060	valid_loss	16126.3270264
batch	3080	valid_loss	16154.0213623
batch	3100	valid_loss	16141.5808105
batch	3120	valid_loss	16123.8737793
batch	3140	valid_loss	16095.0152588
batch	3160	valid_loss	16126.6467285
batch	3180	valid_loss	16110.4100342
batch	3200	valid_loss	16143.1665039
batch	3220	valid_loss	16117.8913574
batch	3240	valid_loss	16115.1196289
batch	3260	valid_loss	16052.8588867
batch	3280	valid_loss	16078.8569336
batch	3300	valid_loss	16050.7563477
batch	3320	valid_loss	16056.1286621
batch	3340	valid_loss	16060.1051025
batch	3360	valid_loss	16007.0290527
batch	3380	valid_loss	16072.7939453
batch	3400	valid_loss	16042.5743408
batch	3420	valid_loss	16043.3858643
batch	3440	valid_loss	15991.4940186
batch	3460	valid_loss	16009.0192871
batch	3480	valid_loss	15989.824707
batch	3500	valid_loss	15995.8502197
batch	3520	valid_loss	15991.3885498
batch	3540	valid_loss	16026.5587158
batch	3560	valid_loss	15972.2877197
batch	3580	valid_loss	15942.411377
batch	3600	valid_loss	15988.1678467
batch	3620	valid_loss	15943.7630615
batch	3640	valid_loss	15958.9230957
batch	3660	valid_loss	15968.0109863
batch	3680	valid_loss	15941.6237793
batch	3700	valid_loss	15928.4628906
batch	3720	valid_loss	15924.298584
batch	3740	valid_loss	15949.4412842
batch	3760	valid_loss	15917.0539551
batch	3780	valid_loss	15921.8272705
batch	3800	valid_loss	15898.8742676
batch	3820	valid_loss	15915.4104004
batch	3840	valid_loss	15906.9300537
batch	3860	valid_loss	15886.2166748
batch	3880	valid_loss	15885.7906494
batch	3900	valid_loss	15865.6287842
batch	3920	valid_loss	15877.9348145
batch	3940	valid_loss	15867.5915527
batch	3960	valid_loss	15828.7169189
batch	3980	valid_loss	15814.5980225
batch	4000	valid_loss	15859.1981201
batch	4020	valid_loss	15851.2651367
batch	4040	valid_loss	15867.0172119
batch	4060	valid_loss	15792.7276611
batch	4080	valid_loss	15856.5648193
batch	4100	valid_loss	15780.4968262
batch	4120	valid_loss	15819.7747803
batch	4140	valid_loss	15808.3710938
batch	4160	valid_loss	15825.657959
batch	4180	valid_loss	15793.4000244
batch	4200	valid_loss	15746.104126
batch	4220	valid_loss	15766.5622559
batch	4240	valid_loss	15734.9129639
batch	4260	valid_loss	15744.8111572
batch	4280	valid_loss	15775.21875
batch	4300	valid_loss	15735.1262207
batch	4320	valid_loss	15757.9417725
batch	4340	valid_loss	15690.1601562
batch	4360	valid_loss	15747.5098877
batch	4380	valid_loss	15696.6989746
batch	4400	valid_loss	15717.8647461
batch	4420	valid_loss	15689.9659424
batch	4440	valid_loss	15693.7913818
batch	4460	valid_loss	15713.9467773
batch	4480	valid_loss	15714.4116211
batch	4500	valid_loss	15690.2423096
batch	4520	valid_loss	15687.6512451
batch	4540	valid_loss	15684.4404297
batch	4560	valid_loss	15672.2214355
batch	4580	valid_loss	15684.8118896
batch	4600	valid_loss	15676.1074219
batch	4620	valid_loss	15651.2852783
batch	4640	valid_loss	15689.6663818
batch	4660	valid_loss	15654.7054443
batch	4680	valid_loss	15633.3186035
