START
config	360	960
batch	22140	valid_loss	3975.44116211
batch	22170	valid_loss	3660.22250366
batch	22200	valid_loss	3654.66708374
batch	22230	valid_loss	3679.54772949
batch	22260	valid_loss	3705.03713989
batch	22290	valid_loss	3777.48962402
batch	22320	valid_loss	3703.32556152
batch	22350	valid_loss	3681.98284912
batch	22380	valid_loss	3685.54425049
batch	22410	valid_loss	3678.00836182
batch	22440	valid_loss	3802.40939331
batch	22470	valid_loss	3631.12194824
batch	22500	valid_loss	3650.78671265
batch	22530	valid_loss	3706.13516235
batch	22560	valid_loss	3678.35614014
batch	22590	valid_loss	3683.5369873
batch	22620	valid_loss	3643.68850708
batch	22650	valid_loss	3864.98648071
batch	22680	valid_loss	3657.84255981
batch	22710	valid_loss	3671.76379395
batch	22740	valid_loss	3665.84518433
batch	22770	valid_loss	3695.78897095
batch	22800	valid_loss	3662.10751343
batch	22830	valid_loss	3640.46704102
batch	22860	valid_loss	3756.59402466
batch	22890	valid_loss	3725.47033691
batch	22920	valid_loss	3648.81967163
batch	22950	valid_loss	3933.67614746
batch	22980	valid_loss	3682.45947266
batch	23010	valid_loss	3636.04504395
batch	23040	valid_loss	3701.33099365
batch	23070	valid_loss	3666.10943604
batch	23100	valid_loss	3749.16906738
batch	23130	valid_loss	3626.98052979
batch	23160	valid_loss	3696.99450684
batch	23190	valid_loss	3698.33984375
batch	23220	valid_loss	3697.36590576
batch	23250	valid_loss	3685.05502319
batch	23280	valid_loss	3662.21182251
batch	23310	valid_loss	3675.92529297
batch	23340	valid_loss	3689.64263916
batch	23370	valid_loss	3772.57287598
batch	23400	valid_loss	3629.49505615
batch	23430	valid_loss	3663.42922974
batch	23460	valid_loss	3657.91741943
batch	23490	valid_loss	3832.19076538
batch	23520	valid_loss	3660.39498901
batch	23550	valid_loss	3624.15618896
batch	23580	valid_loss	3672.57382202
batch	23610	valid_loss	3657.01968384
batch	23640	valid_loss	3668.78387451
batch	23670	valid_loss	3665.14880371
batch	23700	valid_loss	3642.175354
batch	23730	valid_loss	3663.24853516
batch	23760	valid_loss	3654.65377808
batch	23790	valid_loss	3912.14761353
batch	23820	valid_loss	3710.06765747
batch	23850	valid_loss	3669.40618896
batch	23880	valid_loss	3684.46347046
batch	23910	valid_loss	3658.46258545
batch	23940	valid_loss	3691.39050293
batch	23970	valid_loss	3676.44909668
batch	24000	valid_loss	3729.3182373
batch	24030	valid_loss	3631.54251099
batch	24060	valid_loss	3655.69604492
batch	24090	valid_loss	3678.99243164
batch	24120	valid_loss	3690.89282227
batch	24150	valid_loss	3685.62020874
batch	24180	valid_loss	3673.77539062
batch	24210	valid_loss	3696.01855469
batch	24240	valid_loss	3666.18103027
batch	24270	valid_loss	3747.30529785
batch	24300	valid_loss	3668.13803101
batch	24330	valid_loss	3837.36102295
batch	24360	valid_loss	3653.62338257
batch	24390	valid_loss	3632.47232056
batch	24420	valid_loss	3785.58889771
batch	24450	valid_loss	3726.90957642
batch	24480	valid_loss	3652.96737671
batch	24510	valid_loss	3690.77597046
batch	24540	valid_loss	3854.25933838
batch	24570	valid_loss	3639.57595825
batch	24600	valid_loss	3687.56661987
batch	24630	valid_loss	3936.2744751
batch	24660	valid_loss	3641.30490112
batch	24690	valid_loss	3611.68728638
batch	24720	valid_loss	3756.11437988
batch	24750	valid_loss	3692.55352783
batch	24780	valid_loss	3677.22827148
batch	24810	valid_loss	3667.82180786
batch	24840	valid_loss	3665.91870117
batch	24870	valid_loss	3682.80056763
batch	24900	valid_loss	3749.28390503
batch	24930	valid_loss	3655.86108398
batch	24960	valid_loss	3634.94320679
batch	24990	valid_loss	3682.78692627
STOP
START
config	360	960
batch	0	valid_loss	7238130.3125
batch	30	valid_loss	194041.324219
batch	60	valid_loss	104370.97168
batch	90	valid_loss	97544.8476562
batch	120	valid_loss	94598.1513672
batch	150	valid_loss	91574.8720703
batch	180	valid_loss	88508.9077148
batch	210	valid_loss	85190.5341797
batch	240	valid_loss	82183.5244141
batch	270	valid_loss	79446.4633789
batch	300	valid_loss	76916.987793
batch	330	valid_loss	74470.847168
batch	360	valid_loss	72093.3583984
batch	390	valid_loss	69821.0444336
batch	420	valid_loss	67572.1933594
batch	450	valid_loss	65408.0649414
batch	480	valid_loss	63337.8867188
batch	510	valid_loss	61215.4726562
batch	540	valid_loss	59170.7045898
batch	570	valid_loss	57234.9111328
batch	600	valid_loss	55189.1547852
batch	630	valid_loss	53323.0073242
batch	660	valid_loss	51482.6103516
batch	690	valid_loss	49721.1401367
batch	720	valid_loss	47968.6567383
batch	750	valid_loss	46330.270752
batch	780	valid_loss	44736.5092773
batch	810	valid_loss	43184.2897949
batch	840	valid_loss	41683.9545898
batch	870	valid_loss	40290.8317871
batch	900	valid_loss	38914.4941406
batch	930	valid_loss	37638.6699219
batch	960	valid_loss	36358.3000488
batch	990	valid_loss	35155.4702148
batch	1020	valid_loss	34016.4926758
batch	1050	valid_loss	32945.9729004
batch	1080	valid_loss	31900.5078125
batch	1110	valid_loss	30903.3876953
batch	1140	valid_loss	29929.1394043
batch	1170	valid_loss	29017.1586914
batch	1200	valid_loss	28174.684082
batch	1230	valid_loss	27332.2321777
batch	1260	valid_loss	26520.4033203
batch	1290	valid_loss	25745.3256836
batch	1320	valid_loss	25049.2270508
batch	1350	valid_loss	24327.5737305
batch	1380	valid_loss	23662.0517578
batch	1410	valid_loss	23026.6895752
batch	1440	valid_loss	22421.4111328
batch	1470	valid_loss	21827.3452148
batch	1500	valid_loss	21251.9289551
batch	1530	valid_loss	20731.1357422
batch	1560	valid_loss	20219.1695557
batch	1590	valid_loss	19731.5164795
batch	1620	valid_loss	19250.7600098
batch	1650	valid_loss	18800.1365967
batch	1680	valid_loss	18328.3950195
batch	1710	valid_loss	17945.0014648
batch	1740	valid_loss	17556.22229
batch	1770	valid_loss	17143.3153076
batch	1800	valid_loss	16804.8291016
batch	1830	valid_loss	16404.0893555
batch	1860	valid_loss	16047.5344238
batch	1890	valid_loss	15725.0610352
batch	1920	valid_loss	15422.7097168
batch	1950	valid_loss	15112.8156738
batch	1980	valid_loss	14819.1223145
batch	2010	valid_loss	14525.4185791
batch	2040	valid_loss	14244.699585
batch	2070	valid_loss	13960.3717041
batch	2100	valid_loss	13697.9914551
batch	2130	valid_loss	13455.9989014
batch	2160	valid_loss	13214.1871338
batch	2190	valid_loss	12963.0490723
batch	2220	valid_loss	12736.5361328
batch	2250	valid_loss	12566.4674072
batch	2280	valid_loss	12316.8115234
batch	2310	valid_loss	12094.9367676
batch	2340	valid_loss	11929.5924072
batch	2370	valid_loss	11736.4451294
batch	2400	valid_loss	11526.7230225
batch	2430	valid_loss	11333.7213135
batch	2460	valid_loss	11156.8897095
batch	2490	valid_loss	11007.1696777
batch	2520	valid_loss	10818.8313599
batch	2550	valid_loss	10677.8845215
batch	2580	valid_loss	10513.3812866
batch	2610	valid_loss	10346.3671265
batch	2640	valid_loss	10210.5631104
batch	2670	valid_loss	10078.1588745
batch	2700	valid_loss	9929.88128662
batch	2730	valid_loss	9794.83483887
batch	2760	valid_loss	9671.19494629
batch	2790	valid_loss	9538.32995605
batch	2820	valid_loss	9431.68835449
batch	2850	valid_loss	9281.89141846
batch	2880	valid_loss	9166.20172119
batch	2910	valid_loss	9077.17877197
batch	2940	valid_loss	8914.18157959
batch	2970	valid_loss	8838.92236328
batch	3000	valid_loss	8744.90393066
batch	3030	valid_loss	8602.20385742
batch	3060	valid_loss	8514.53771973
batch	3090	valid_loss	8414.12762451
batch	3120	valid_loss	8303.02825928
batch	3150	valid_loss	8218.64953613
batch	3180	valid_loss	8122.27752686
batch	3210	valid_loss	8066.18878174
batch	3240	valid_loss	7977.17852783
batch	3270	valid_loss	7867.8302002
batch	3300	valid_loss	7772.17163086
batch	3330	valid_loss	7708.20178223
batch	3360	valid_loss	7626.27740479
batch	3390	valid_loss	7550.34375
batch	3420	valid_loss	7443.19824219
batch	3450	valid_loss	7412.99212646
batch	3480	valid_loss	7341.69689941
batch	3510	valid_loss	7272.54559326
batch	3540	valid_loss	7208.31500244
batch	3570	valid_loss	7100.19189453
batch	3600	valid_loss	7052.23040771
batch	3630	valid_loss	6989.86315918
batch	3660	valid_loss	6913.85748291
batch	3690	valid_loss	6845.16973877
batch	3720	valid_loss	6810.90478516
batch	3750	valid_loss	6733.95019531
batch	3780	valid_loss	6676.13848877
batch	3810	valid_loss	6616.68359375
batch	3840	valid_loss	6588.32824707
batch	3870	valid_loss	6518.32818604
batch	3900	valid_loss	6477.10162354
batch	3930	valid_loss	6402.84094238
batch	3960	valid_loss	6338.56420898
batch	3990	valid_loss	6277.07849121
batch	4020	valid_loss	6248.65283203
batch	4050	valid_loss	6225.47155762
batch	4080	valid_loss	6158.2255249
batch	4110	valid_loss	6091.27160645
batch	4140	valid_loss	6063.12402344
batch	4170	valid_loss	6026.31848145
batch	4200	valid_loss	5983.5546875
batch	4230	valid_loss	5922.41131592
batch	4260	valid_loss	5905.78143311
batch	4290	valid_loss	5828.64303589
batch	4320	valid_loss	5824.6678772
batch	4350	valid_loss	5753.5821228
batch	4380	valid_loss	5768.9524231
batch	4410	valid_loss	5669.6973877
batch	4440	valid_loss	5694.45761108
batch	4470	valid_loss	5642.91720581
batch	4500	valid_loss	5573.33120728
batch	4530	valid_loss	5563.26339722
batch	4560	valid_loss	5507.06030273
batch	4590	valid_loss	5464.53005981
batch	4620	valid_loss	5442.09732056
batch	4650	valid_loss	5394.29122925
batch	4680	valid_loss	5365.03430176
batch	4710	valid_loss	5336.89489746
batch	4740	valid_loss	5286.09783936
batch	4770	valid_loss	5322.30166626
batch	4800	valid_loss	5271.22512817
batch	4830	valid_loss	5211.65872192
batch	4860	valid_loss	5196.54467773
batch	4890	valid_loss	5139.34069824
batch	4920	valid_loss	5131.16931152
batch	4950	valid_loss	5105.57516479
batch	4980	valid_loss	5079.9223938
batch	5010	valid_loss	5078.46618652
batch	5040	valid_loss	5033.9569397
batch	5070	valid_loss	5046.91156006
batch	5100	valid_loss	4994.96011353
batch	5130	valid_loss	4948.77975464
batch	5160	valid_loss	4947.7024231
batch	5190	valid_loss	4900.09780884
batch	5220	valid_loss	4877.1968689
batch	5250	valid_loss	4877.19769287
batch	5280	valid_loss	4859.97000122
batch	5310	valid_loss	4810.1534729
batch	5340	valid_loss	4781.57910156
batch	5370	valid_loss	4786.06088257
batch	5400	valid_loss	4781.89245605
batch	5430	valid_loss	4766.77761841
batch	5460	valid_loss	4708.59225464
batch	5490	valid_loss	4706.19308472
batch	5520	valid_loss	4663.75820923
batch	5550	valid_loss	4680.47213745
batch	5580	valid_loss	4637.34927368
batch	5610	valid_loss	4642.4571228
batch	5640	valid_loss	4604.35177612
batch	5670	valid_loss	4572.17019653
batch	5700	valid_loss	4592.75061035
batch	5730	valid_loss	4585.12335205
batch	5760	valid_loss	4535.20739746
batch	5790	valid_loss	4530.86816406
batch	5820	valid_loss	4530.74176025
batch	5850	valid_loss	4511.11605835
batch	5880	valid_loss	4505.04541016
batch	5910	valid_loss	4464.38922119
batch	5940	valid_loss	4477.38653564
batch	5970	valid_loss	4431.89797974
batch	6000	valid_loss	4469.83065796
batch	6030	valid_loss	4443.05728149
batch	6060	valid_loss	4430.18121338
batch	6090	valid_loss	4406.21826172
batch	6120	valid_loss	4378.45294189
batch	6150	valid_loss	4378.06817627
batch	6180	valid_loss	4392.20019531
batch	6210	valid_loss	4339.07165527
batch	6240	valid_loss	4328.71170044
batch	6270	valid_loss	4319.82531738
batch	6300	valid_loss	4269.46035767
batch	6330	valid_loss	4368.38790894
batch	6360	valid_loss	4320.88171387
batch	6390	valid_loss	4263.81707764
batch	6420	valid_loss	4277.86709595
batch	6450	valid_loss	4250.42102051
batch	6480	valid_loss	4294.04324341
batch	6510	valid_loss	4246.25097656
batch	6540	valid_loss	4233.46118164
batch	6570	valid_loss	4226.51257324
batch	6600	valid_loss	4191.32171631
batch	6630	valid_loss	4238.46932983
batch	6660	valid_loss	4237.34817505
batch	6690	valid_loss	4189.62240601
batch	6720	valid_loss	4202.46060181
batch	6750	valid_loss	4174.73800659
batch	6780	valid_loss	4179.11672974
batch	6810	valid_loss	4173.64837646
batch	6840	valid_loss	4149.24945068
batch	6870	valid_loss	4153.66812134
batch	6900	valid_loss	4123.34759521
batch	6930	valid_loss	4173.67724609
batch	6960	valid_loss	4223.26599121
batch	6990	valid_loss	4127.41213989
batch	7020	valid_loss	4106.81542969
batch	7050	valid_loss	4116.60165405
batch	7080	valid_loss	4069.98126221
batch	7110	valid_loss	4109.77120972
batch	7140	valid_loss	4064.14093018
batch	7170	valid_loss	4129.21606445
batch	7200	valid_loss	4061.00802612
batch	7230	valid_loss	4019.16513062
batch	7260	valid_loss	4132.04177856
batch	7290	valid_loss	4106.71798706
batch	7320	valid_loss	4034.78393555
batch	7350	valid_loss	4085.32992554
batch	7380	valid_loss	4028.13259888
batch	7410	valid_loss	4027.17626953
batch	7440	valid_loss	4025.93051147
batch	7470	valid_loss	4019.06491089
batch	7500	valid_loss	4010.85873413
batch	7530	valid_loss	3983.93737793
batch	7560	valid_loss	4029.2593689
batch	7590	valid_loss	4133.30230713
batch	7620	valid_loss	4030.25473022
batch	7650	valid_loss	3993.80813599
batch	7680	valid_loss	3979.31686401
batch	7710	valid_loss	4026.47360229
batch	7740	valid_loss	4037.26992798
batch	7770	valid_loss	4001.89749146
batch	7800	valid_loss	3995.44067383
batch	7830	valid_loss	3958.75119019
batch	7860	valid_loss	3994.59527588
batch	7890	valid_loss	4009.50396729
batch	7920	valid_loss	3989.74230957
batch	7950	valid_loss	3930.3260498
batch	7980	valid_loss	3954.16644287
batch	8010	valid_loss	3943.94805908
batch	8040	valid_loss	4013.56112671
batch	8070	valid_loss	3945.63665771
batch	8100	valid_loss	3923.66467285
batch	8130	valid_loss	3933.35055542
batch	8160	valid_loss	3885.26403809
batch	8190	valid_loss	3940.48114014
batch	8220	valid_loss	3984.08163452
batch	8250	valid_loss	3922.80383301
batch	8280	valid_loss	3948.70080566
batch	8310	valid_loss	3892.56900024
batch	8340	valid_loss	3960.9928894
batch	8370	valid_loss	3898.08349609
batch	8400	valid_loss	3914.67462158
batch	8430	valid_loss	3892.70849609
batch	8460	valid_loss	3869.90988159
batch	8490	valid_loss	4223.93371582
batch	8520	valid_loss	3905.35940552
batch	8550	valid_loss	3895.36730957
batch	8580	valid_loss	3856.03268433
batch	8610	valid_loss	3887.92022705
batch	8640	valid_loss	3863.63909912
batch	8670	valid_loss	3916.11090088
batch	8700	valid_loss	3877.53588867
batch	8730	valid_loss	3886.22991943
batch	8760	valid_loss	3878.47219849
batch	8790	valid_loss	3866.38961792
batch	8820	valid_loss	3886.29953003
batch	8850	valid_loss	4103.3416748
batch	8880	valid_loss	3873.99835205
batch	8910	valid_loss	3879.17105103
batch	8940	valid_loss	3875.69223022
batch	8970	valid_loss	3834.57714844
batch	9000	valid_loss	3967.23825073
batch	9030	valid_loss	3867.19354248
batch	9060	valid_loss	3876.93399048
batch	9090	valid_loss	3803.62051392
batch	9120	valid_loss	4029.4029541
batch	9150	valid_loss	4021.2477417
batch	9180	valid_loss	3886.98022461
batch	9210	valid_loss	3844.99182129
batch	9240	valid_loss	3857.01742554
batch	9270	valid_loss	4070.98150635
batch	9300	valid_loss	3855.88903809
batch	9330	valid_loss	3804.99069214
batch	9360	valid_loss	3817.78286743
batch	9390	valid_loss	3834.43222046
batch	9420	valid_loss	3832.53179932
batch	9450	valid_loss	3862.15853882
batch	9480	valid_loss	3919.65142822
batch	9510	valid_loss	3800.82650757
batch	9540	valid_loss	3845.20840454
batch	9570	valid_loss	3826.58569336
batch	9600	valid_loss	3868.21878052
batch	9630	valid_loss	3798.04196167
batch	9660	valid_loss	3865.91101074
batch	9690	valid_loss	3851.9319458
batch	9720	valid_loss	3783.98373413
batch	9750	valid_loss	3851.98754883
batch	9780	valid_loss	3878.48999023
batch	9810	valid_loss	3830.64163208
batch	9840	valid_loss	3832.6725769
batch	9870	valid_loss	3802.64865112
batch	9900	valid_loss	3847.05374146
batch	9930	valid_loss	3836.38156128
batch	9960	valid_loss	3807.53018188
batch	9990	valid_loss	3792.2104187
batch	10020	valid_loss	3774.18182373
batch	10050	valid_loss	3821.02017212
batch	10080	valid_loss	3857.52249146
batch	10110	valid_loss	3822.39007568
batch	10140	valid_loss	3781.43466187
batch	10170	valid_loss	3889.90258789
batch	10200	valid_loss	3758.63571167
batch	10230	valid_loss	3813.65899658
batch	10260	valid_loss	3805.79223633
batch	10290	valid_loss	3897.80935669
batch	10320	valid_loss	3824.15856934
batch	10350	valid_loss	3794.86560059
batch	10380	valid_loss	3868.4190979
batch	10410	valid_loss	3837.49078369
batch	10440	valid_loss	3794.41052246
batch	10470	valid_loss	3832.19857788
batch	10500	valid_loss	3818.2131958
batch	10530	valid_loss	3909.27597046
batch	10560	valid_loss	3783.06118774
batch	10590	valid_loss	3777.29510498
batch	10620	valid_loss	3878.71200562
batch	10650	valid_loss	3729.85357666
batch	10680	valid_loss	3840.10855103
batch	10710	valid_loss	3878.70657349
batch	10740	valid_loss	3795.5526123
batch	10770	valid_loss	3764.87973022
batch	10800	valid_loss	3769.20587158
batch	10830	valid_loss	4033.47573853
batch	10860	valid_loss	3794.44781494
batch	10890	valid_loss	3743.56079102
batch	10920	valid_loss	3763.16247559
batch	10950	valid_loss	3761.58850098
batch	10980	valid_loss	3953.8873291
batch	11010	valid_loss	3846.02294922
batch	11040	valid_loss	3782.71566772
batch	11070	valid_loss	3772.21572876
batch	11100	valid_loss	3814.35839844
batch	11130	valid_loss	3749.11474609
batch	11160	valid_loss	3773.32250977
batch	11190	valid_loss	3777.59481812
batch	11220	valid_loss	3823.83737183
batch	11250	valid_loss	3781.32666016
batch	11280	valid_loss	3747.53363037
batch	11310	valid_loss	3803.8190918
batch	11340	valid_loss	3924.24206543
batch	11370	valid_loss	3784.16995239
batch	11400	valid_loss	3778.75460815
batch	11430	valid_loss	3772.17666626
batch	11460	valid_loss	3860.14666748
batch	11490	valid_loss	3757.71881104
batch	11520	valid_loss	3798.05078125
batch	11550	valid_loss	3767.68615723
batch	11580	valid_loss	3737.85760498
batch	11610	valid_loss	3800.70483398
batch	11640	valid_loss	3809.75750732
batch	11670	valid_loss	3770.55645752
batch	11700	valid_loss	3728.58538818
batch	11730	valid_loss	3773.11050415
batch	11760	valid_loss	3767.62619019
batch	11790	valid_loss	3868.53094482
batch	11820	valid_loss	3778.76199341
batch	11850	valid_loss	3789.35165405
batch	11880	valid_loss	3784.70559692
batch	11910	valid_loss	3712.52539062
batch	11940	valid_loss	3874.32971191
batch	11970	valid_loss	3794.40359497
batch	12000	valid_loss	3736.79571533
batch	12030	valid_loss	3786.68270874
batch	12060	valid_loss	3745.90249634
batch	12090	valid_loss	4206.79666138
batch	12120	valid_loss	3747.28091431
batch	12150	valid_loss	3744.25872803
batch	12180	valid_loss	3741.91067505
batch	12210	valid_loss	3709.4029541
batch	12240	valid_loss	3911.08743286
batch	12270	valid_loss	3866.24240112
batch	12300	valid_loss	3765.88601685
batch	12330	valid_loss	3739.96893311
batch	12360	valid_loss	3741.0663147
batch	12390	valid_loss	3757.94833374
batch	12420	valid_loss	3734.01080322
batch	12450	valid_loss	3713.81591797
batch	12480	valid_loss	3711.31790161
batch	12510	valid_loss	3732.68612671
batch	12540	valid_loss	3741.81237793
batch	12570	valid_loss	3759.88500977
batch	12600	valid_loss	3751.27243042
batch	12630	valid_loss	3711.46920776
batch	12660	valid_loss	3842.03738403
batch	12690	valid_loss	3713.31436157
batch	12720	valid_loss	3865.17211914
batch	12750	valid_loss	3728.72055054
batch	12780	valid_loss	3737.82147217
batch	12810	valid_loss	3740.1390686
batch	12840	valid_loss	3721.00973511
batch	12870	valid_loss	3789.20700073
batch	12900	valid_loss	3827.28872681
batch	12930	valid_loss	3752.45449829
batch	12960	valid_loss	3752.43273926
batch	12990	valid_loss	3721.14932251
batch	13020	valid_loss	3901.39370728
batch	13050	valid_loss	3722.9805603
batch	13080	valid_loss	3812.57901001
batch	13110	valid_loss	3708.98983765
batch	13140	valid_loss	3727.87948608
batch	13170	valid_loss	3782.98022461
batch	13200	valid_loss	3740.37698364
batch	13230	valid_loss	3768.04418945
batch	13260	valid_loss	3711.23278809
batch	13290	valid_loss	3744.06829834
batch	13320	valid_loss	3836.72512817
batch	13350	valid_loss	3753.66430664
batch	13380	valid_loss	3715.52435303
batch	13410	valid_loss	3754.39190674
batch	13440	valid_loss	3740.54190063
batch	13470	valid_loss	3775.95968628
batch	13500	valid_loss	3756.89672852
batch	13530	valid_loss	3772.83148193
batch	13560	valid_loss	3710.48419189
batch	13590	valid_loss	3955.44277954
batch	13620	valid_loss	3721.9798584
batch	13650	valid_loss	3687.43270874
batch	13680	valid_loss	3725.34301758
batch	13710	valid_loss	3728.59237671
batch	13740	valid_loss	3856.24343872
batch	13770	valid_loss	3679.76602173
batch	13800	valid_loss	3769.28768921
batch	13830	valid_loss	3947.49316406
batch	13860	valid_loss	3740.97543335
batch	13890	valid_loss	3716.69088745
batch	13920	valid_loss	3722.13235474
batch	13950	valid_loss	3721.93206787
batch	13980	valid_loss	3721.13247681
batch	14010	valid_loss	3688.58462524
batch	14040	valid_loss	3738.13760376
batch	14070	valid_loss	3695.3807373
batch	14100	valid_loss	3709.7756958
batch	14130	valid_loss	3820.2381897
batch	14160	valid_loss	3729.28005981
batch	14190	valid_loss	3695.78329468
batch	14220	valid_loss	3886.67044067
batch	14250	valid_loss	3693.81781006
batch	14280	valid_loss	3723.46408081
batch	14310	valid_loss	3780.0196228
batch	14340	valid_loss	3728.52325439
batch	14370	valid_loss	3725.7416687
batch	14400	valid_loss	3693.34759521
batch	14430	valid_loss	3768.8671875
batch	14460	valid_loss	3992.33834839
batch	14490	valid_loss	3729.08187866
batch	14520	valid_loss	3722.48406982
batch	14550	valid_loss	3699.59246826
batch	14580	valid_loss	3946.80352783
batch	14610	valid_loss	3707.70440674
batch	14640	valid_loss	3724.02886963
batch	14670	valid_loss	3680.72943115
batch	14700	valid_loss	3695.35775757
batch	14730	valid_loss	3754.37289429
batch	14760	valid_loss	3713.11886597
batch	14790	valid_loss	3742.16928101
batch	14820	valid_loss	3684.23770142
batch	14850	valid_loss	3793.2612915
batch	14880	valid_loss	3703.38327026
batch	14910	valid_loss	3737.95046997
batch	14940	valid_loss	3714.74804688
batch	14970	valid_loss	3868.46664429
batch	15000	valid_loss	3709.44250488
batch	15030	valid_loss	3686.96878052
batch	15060	valid_loss	3736.22814941
batch	15090	valid_loss	3887.59005737
batch	15120	valid_loss	3687.37625122
batch	15150	valid_loss	3743.28353882
batch	15180	valid_loss	3745.40682983
batch	15210	valid_loss	3739.83724976
batch	15240	valid_loss	3696.025177
batch	15270	valid_loss	3735.7928772
batch	15300	valid_loss	3697.51620483
batch	15330	valid_loss	3661.29995728
batch	15360	valid_loss	3754.87075806
batch	15390	valid_loss	3942.54483032
batch	15420	valid_loss	3704.44735718
batch	15450	valid_loss	3696.86743164
batch	15480	valid_loss	3699.60348511
batch	15510	valid_loss	3729.50088501
batch	15540	valid_loss	3717.26135254
batch	15570	valid_loss	3679.2953186
batch	15600	valid_loss	3690.12057495
batch	15630	valid_loss	3701.87731934
batch	15660	valid_loss	3715.36386108
batch	15690	valid_loss	3735.51931763
batch	15720	valid_loss	3721.23971558
batch	15750	valid_loss	3669.38504028
batch	15780	valid_loss	3723.93984985
batch	15810	valid_loss	3773.17260742
batch	15840	valid_loss	3721.39419556
batch	15870	valid_loss	3700.54968262
batch	15900	valid_loss	3705.18774414
batch	15930	valid_loss	3744.92172241
batch	15960	valid_loss	3686.13513184
batch	15990	valid_loss	3781.25393677
batch	16020	valid_loss	3811.95968628
batch	16050	valid_loss	3706.17163086
batch	16080	valid_loss	3711.73675537
batch	16110	valid_loss	3703.20962524
batch	16140	valid_loss	3788.40493774
batch	16170	valid_loss	3694.28347778
batch	16200	valid_loss	3705.67453003
batch	16230	valid_loss	3676.7013855
batch	16260	valid_loss	3673.20928955
batch	16290	valid_loss	3712.9826355
batch	16320	valid_loss	3714.92718506
batch	16350	valid_loss	3769.77749634
batch	16380	valid_loss	3684.92672729
batch	16410	valid_loss	3713.27633667
batch	16440	valid_loss	3686.543396
batch	16470	valid_loss	3714.10339355
batch	16500	valid_loss	3707.12646484
batch	16530	valid_loss	3800.97961426
batch	16560	valid_loss	3718.54684448
batch	16590	valid_loss	3664.34640503
batch	16620	valid_loss	3830.53198242
batch	16650	valid_loss	3752.06069946
batch	16680	valid_loss	3667.11941528
batch	16710	valid_loss	3738.66619873
batch	16740	valid_loss	3777.95986938
batch	16770	valid_loss	3676.80923462
batch	16800	valid_loss	3687.51559448
batch	16830	valid_loss	3699.83792114
batch	16860	valid_loss	3701.26608276
batch	16890	valid_loss	3640.60913086
batch	16920	valid_loss	3746.48275757
batch	16950	valid_loss	3717.25387573
batch	16980	valid_loss	3700.16571045
batch	17010	valid_loss	3933.12567139
batch	17040	valid_loss	3688.71231079
batch	17070	valid_loss	3742.86138916
batch	17100	valid_loss	3768.10931396
batch	17130	valid_loss	3739.08987427
batch	17160	valid_loss	3658.190979
batch	17190	valid_loss	3686.14352417
batch	17220	valid_loss	3756.17160034
batch	17250	valid_loss	3787.24865723
batch	17280	valid_loss	3708.03094482
batch	17310	valid_loss	3645.23736572
batch	17340	valid_loss	3714.71426392
batch	17370	valid_loss	3693.75210571
batch	17400	valid_loss	3716.44696045
batch	17430	valid_loss	3655.32800293
batch	17460	valid_loss	3702.80737305
batch	17490	valid_loss	3679.94448853
batch	17520	valid_loss	3661.93429565
batch	17550	valid_loss	3717.61425781
batch	17580	valid_loss	3764.14120483
batch	17610	valid_loss	3693.8213501
batch	17640	valid_loss	3688.45327759
batch	17670	valid_loss	3689.45986938
batch	17700	valid_loss	3707.2973938
batch	17730	valid_loss	3677.20040894
batch	17760	valid_loss	3773.37109375
batch	17790	valid_loss	3663.0135498
batch	17820	valid_loss	3671.12265015
batch	17850	valid_loss	3687.76190186
batch	17880	valid_loss	3751.29495239
batch	17910	valid_loss	3704.72509766
batch	17940	valid_loss	3675.95639038
batch	17970	valid_loss	3700.4644165
batch	18000	valid_loss	3714.91445923
batch	18030	valid_loss	3722.33938599
batch	18060	valid_loss	3672.72424316
batch	18090	valid_loss	3703.98046875
batch	18120	valid_loss	3704.63247681
batch	18150	valid_loss	3651.96469116
batch	18180	valid_loss	3881.56991577
batch	18210	valid_loss	3726.66491699
batch	18240	valid_loss	3654.18063354
batch	18270	valid_loss	3761.19308472
batch	18300	valid_loss	3691.09036255
batch	18330	valid_loss	3684.33856201
batch	18360	valid_loss	3672.77444458
batch	18390	valid_loss	3709.28915405
batch	18420	valid_loss	3686.19497681
batch	18450	valid_loss	3658.96368408
batch	18480	valid_loss	3764.70748901
batch	18510	valid_loss	3759.52017212
batch	18540	valid_loss	3702.19946289
batch	18570	valid_loss	3672.73657227
batch	18600	valid_loss	3682.53308105
batch	18630	valid_loss	3789.95565796
batch	18660	valid_loss	3697.0352478
batch	18690	valid_loss	3680.70666504
batch	18720	valid_loss	3657.49252319
batch	18750	valid_loss	3678.38882446
batch	18780	valid_loss	3663.92910767
batch	18810	valid_loss	3718.7515564
batch	18840	valid_loss	3702.09243774
batch	18870	valid_loss	3678.03646851
batch	18900	valid_loss	3700.69125366
batch	18930	valid_loss	3681.50003052
batch	18960	valid_loss	3705.59109497
batch	18990	valid_loss	3684.96179199
batch	19020	valid_loss	3678.46026611
batch	19050	valid_loss	3684.54000854
batch	19080	valid_loss	3680.16110229
batch	19110	valid_loss	3700.56286621
batch	19140	valid_loss	4000.18936157
batch	19170	valid_loss	3690.49981689
batch	19200	valid_loss	3687.02371216
batch	19230	valid_loss	3659.68188477
