START
config	260	960
batch	14860	valid_loss	17866.4632568
batch	14880	valid_loss	17811.6585693
batch	14900	valid_loss	17856.9737549
batch	14920	valid_loss	17869.3621826
batch	14940	valid_loss	17878.9458008
batch	14960	valid_loss	17866.802124
batch	14980	valid_loss	17850.3817139
batch	15000	valid_loss	17874.3087158
batch	15020	valid_loss	17820.6888428
batch	15040	valid_loss	17866.2800293
batch	15060	valid_loss	17886.2763672
batch	15080	valid_loss	17880.697998
batch	15100	valid_loss	17881.8251953
batch	15120	valid_loss	17830.2088623
batch	15140	valid_loss	17869.2773438
batch	15160	valid_loss	17849.1083984
batch	15180	valid_loss	17858.9488525
batch	15200	valid_loss	17884.3406982
batch	15220	valid_loss	17829.3527832
batch	15240	valid_loss	17858.9859619
batch	15260	valid_loss	17834.0853271
batch	15280	valid_loss	17881.87854
batch	15300	valid_loss	17847.8388672
batch	15320	valid_loss	17860.7883301
batch	15340	valid_loss	17838.769165
batch	15360	valid_loss	17857.9735107
batch	15380	valid_loss	17862.1079102
batch	15400	valid_loss	17885.5648193
batch	15420	valid_loss	17848.0959473
batch	15440	valid_loss	17834.6361084
batch	15460	valid_loss	17853.423584
batch	15480	valid_loss	17847.0019531
batch	15500	valid_loss	17845.2391357
batch	15520	valid_loss	17866.8200684
batch	15540	valid_loss	17827.0598145
batch	15560	valid_loss	17884.3813477
batch	15580	valid_loss	17851.6202393
batch	15600	valid_loss	17860.2089844
batch	15620	valid_loss	17844.7114258
batch	15640	valid_loss	17826.0371094
batch	15660	valid_loss	17857.5895996
batch	15680	valid_loss	17902.2568359
batch	15700	valid_loss	17860.0020752
batch	15720	valid_loss	17873.7463379
batch	15740	valid_loss	17839.0812988
batch	15760	valid_loss	17858.0178223
batch	15780	valid_loss	17846.5936279
batch	15800	valid_loss	17860.2381592
batch	15820	valid_loss	17849.0942383
batch	15840	valid_loss	17843.4511719
batch	15860	valid_loss	17860.8300781
batch	15880	valid_loss	17862.6228027
batch	15900	valid_loss	17858.362915
batch	15920	valid_loss	17841.060791
batch	15940	valid_loss	17870.9224854
batch	15960	valid_loss	17837.0914307
batch	15980	valid_loss	17864.2363281
batch	16000	valid_loss	17859.5859375
batch	16020	valid_loss	17889.0563965
batch	16040	valid_loss	17858.4321289
batch	16060	valid_loss	17852.8328857
batch	16080	valid_loss	17859.435791
batch	16100	valid_loss	17845.305542
batch	16120	valid_loss	17862.6669922
batch	16140	valid_loss	17872.1375732
batch	16160	valid_loss	17834.480835
batch	16180	valid_loss	17873.2181396
batch	16200	valid_loss	17840.6270752
batch	16220	valid_loss	17883.4561768
batch	16240	valid_loss	17872.6989746
batch	16260	valid_loss	17859.0830078
batch	16280	valid_loss	17831.8276367
batch	16300	valid_loss	17880.3635254
batch	16320	valid_loss	17869.7442627
batch	16340	valid_loss	17870.4506836
batch	16360	valid_loss	17855.8551025
batch	16380	valid_loss	17860.178833
batch	16400	valid_loss	17841.5638428
batch	16420	valid_loss	17858.2052002
batch	16440	valid_loss	17820.3181152
batch	16460	valid_loss	17853.8706055
batch	16480	valid_loss	17862.9517822
batch	16500	valid_loss	17870.1845703
batch	16520	valid_loss	17868.5625
batch	16540	valid_loss	17863.1895752
batch	16560	valid_loss	17860.3411865
batch	16580	valid_loss	17809.6495361
batch	16600	valid_loss	17863.5769043
batch	16620	valid_loss	17876.2526855
batch	16640	valid_loss	17872.0108643
batch	16660	valid_loss	17873.857666
batch	16680	valid_loss	17818.8067627
batch	16700	valid_loss	17862.4345703
batch	16720	valid_loss	17843.2514648
batch	16740	valid_loss	17857.4699707
batch	16760	valid_loss	17881.0040283
batch	16780	valid_loss	17823.1729736
batch	16800	valid_loss	17862.8898926
batch	16820	valid_loss	17835.6633301
batch	16840	valid_loss	17855.9786377
batch	16860	valid_loss	17846.7989502
batch	16880	valid_loss	17866.7904053
batch	16900	valid_loss	17822.376709
batch	16920	valid_loss	17842.0025635
batch	16940	valid_loss	17855.1744385
batch	16960	valid_loss	17878.3850098
batch	16980	valid_loss	17851.7047119
batch	17000	valid_loss	17828.1699219
batch	17020	valid_loss	17861.1065674
batch	17040	valid_loss	17847.4550781
batch	17060	valid_loss	17855.5058594
batch	17080	valid_loss	17852.8370361
batch	17100	valid_loss	17832.3978271
batch	17120	valid_loss	17871.7593994
batch	17140	valid_loss	17846.0177002
batch	17160	valid_loss	17856.7128906
batch	17180	valid_loss	17832.5822754
batch	17200	valid_loss	17826.8930664
batch	17220	valid_loss	17850.9345703
batch	17240	valid_loss	17898.4477539
batch	17260	valid_loss	17862.3800049
batch	17280	valid_loss	17866.5755615
batch	17300	valid_loss	17827.2250977
batch	17320	valid_loss	17845.2463379
batch	17340	valid_loss	17825.6429443
batch	17360	valid_loss	17851.5932617
batch	17380	valid_loss	17840.2290039
batch	17400	valid_loss	17844.6208496
batch	17420	valid_loss	17856.9084473
batch	17440	valid_loss	17871.4615479
batch	17460	valid_loss	17863.3858643
batch	17480	valid_loss	17839.1337891
batch	17500	valid_loss	17862.0587158
batch	17520	valid_loss	17823.1954346
batch	17540	valid_loss	17849.300415
batch	17560	valid_loss	17844.8555908
batch	17580	valid_loss	17880.3745117
batch	17600	valid_loss	17858.2919922
batch	17620	valid_loss	17847.6468506
batch	17640	valid_loss	17854.8358154
batch	17660	valid_loss	17849.3015137
batch	17680	valid_loss	17867.6385498
batch	17700	valid_loss	17877.0469971
batch	17720	valid_loss	17825.6817627
batch	17740	valid_loss	17862.5175781
batch	17760	valid_loss	17828.2392578
batch	17780	valid_loss	17871.8963623
batch	17800	valid_loss	17860.5285645
batch	17820	valid_loss	17847.2840576
batch	17840	valid_loss	17833.4954834
batch	17860	valid_loss	17869.3505859
batch	17880	valid_loss	17862.9814453
batch	17900	valid_loss	17872.5469971
batch	17920	valid_loss	17851.8304443
batch	17940	valid_loss	17849.105957
batch	17960	valid_loss	17842.7994385
batch	17980	valid_loss	17853.5484619
batch	18000	valid_loss	17825.9875488
batch	18020	valid_loss	17846.5324707
batch	18040	valid_loss	17848.9179688
batch	18060	valid_loss	17863.7576904
batch	18080	valid_loss	17854.8271484
batch	18100	valid_loss	17846.0563965
batch	18120	valid_loss	17868.930542
batch	18140	valid_loss	17798.3946533
batch	18160	valid_loss	17850.1881104
batch	18180	valid_loss	17878.2633057
batch	18200	valid_loss	17861.2727051
batch	18220	valid_loss	17855.6131592
batch	18240	valid_loss	17818.5310059
batch	18260	valid_loss	17868.0811768
batch	18280	valid_loss	17854.8267822
batch	18300	valid_loss	17856.4700928
batch	18320	valid_loss	17877.1846924
batch	18340	valid_loss	17820.3648682
batch	18360	valid_loss	17855.5715332
batch	18380	valid_loss	17828.194458
batch	18400	valid_loss	17858.9362793
batch	18420	valid_loss	17840.6345215
batch	18440	valid_loss	17856.8741455
batch	18460	valid_loss	17826.6245117
batch	18480	valid_loss	17849.1784668
batch	18500	valid_loss	17869.6265869
batch	18520	valid_loss	17881.0167236
batch	18540	valid_loss	17857.6873779
batch	18560	valid_loss	17828.3104248
batch	18580	valid_loss	17869.6428223
batch	18600	valid_loss	17848.6107178
batch	18620	valid_loss	17850.1031494
batch	18640	valid_loss	17853.1119385
batch	18660	valid_loss	17821.8612061
batch	18680	valid_loss	17883.9094238
batch	18700	valid_loss	17856.645752
batch	18720	valid_loss	17856.3673096
batch	18740	valid_loss	17819.8664551
batch	18760	valid_loss	17816.6069336
batch	18780	valid_loss	17857.2412109
batch	18800	valid_loss	17900.6851807
batch	18820	valid_loss	17853.3603516
batch	18840	valid_loss	17854.4068604
batch	18860	valid_loss	17825.6778564
batch	18880	valid_loss	17855.3010254
batch	18900	valid_loss	17834.5148926
batch	18920	valid_loss	17848.7305908
batch	18940	valid_loss	17843.2745361
batch	18960	valid_loss	17837.6711426
batch	18980	valid_loss	17846.6091309
batch	19000	valid_loss	17852.9155273
batch	19020	valid_loss	17848.8497314
batch	19040	valid_loss	17841.7750244
batch	19060	valid_loss	17868.3425293
batch	19080	valid_loss	17828.4360352
batch	19100	valid_loss	17838.7692871
batch	19120	valid_loss	17852.6767578
batch	19140	valid_loss	17883.1846924
batch	19160	valid_loss	17851.3099365
batch	19180	valid_loss	17841.9611816
batch	19200	valid_loss	17850.3453369
batch	19220	valid_loss	17826.8363037
batch	19240	valid_loss	17849.2402344
batch	19260	valid_loss	17886.2485352
batch	19280	valid_loss	17818.6000977
batch	19300	valid_loss	17849.1309814
batch	19320	valid_loss	17833.4749756
batch	19340	valid_loss	17866.2305908
batch	19360	valid_loss	17859.0655518
batch	19380	valid_loss	17856.1159668
batch	19400	valid_loss	17822.4047852
batch	19420	valid_loss	17873.682251
batch	19440	valid_loss	17862.37854
batch	19460	valid_loss	17872.8607178
batch	19480	valid_loss	17848.2199707
batch	19500	valid_loss	17839.0314941
batch	19520	valid_loss	17863.7357178
batch	19540	valid_loss	17861.2717285
batch	19560	valid_loss	17811.0991211
batch	19580	valid_loss	17835.8789062
batch	19600	valid_loss	17855.6374512
batch	19620	valid_loss	17856.3764648
batch	19640	valid_loss	17850.9671631
batch	19660	valid_loss	17841.3500977
batch	19680	valid_loss	17868.6806641
batch	19700	valid_loss	17793.3410645
batch	19720	valid_loss	17852.8740234
batch	19740	valid_loss	17868.7060547
batch	19760	valid_loss	17868.107666
batch	19780	valid_loss	17866.5527344
batch	19800	valid_loss	17815.4822998
batch	19820	valid_loss	17855.8322754
batch	19840	valid_loss	17836.4121094
batch	19860	valid_loss	17844.6113281
batch	19880	valid_loss	17874.8017578
batch	19900	valid_loss	17828.7078857
batch	19920	valid_loss	17853.0167236
batch	19940	valid_loss	17824.9688721
batch	19960	valid_loss	17867.9732666
batch	19980	valid_loss	17830.9272461
batch	20000	valid_loss	17857.548584
batch	20020	valid_loss	17821.5826416
batch	20040	valid_loss	17840.3692627
batch	20060	valid_loss	17855.0440674
batch	20080	valid_loss	17878.6473389
batch	20100	valid_loss	17860.4162598
batch	20120	valid_loss	17831.3552246
batch	20140	valid_loss	17858.5449219
batch	20160	valid_loss	17834.0474854
batch	20180	valid_loss	17831.0646973
batch	20200	valid_loss	17856.3728027
batch	20220	valid_loss	17828.1477051
batch	20240	valid_loss	17856.9605713
batch	20260	valid_loss	17846.7236328
batch	20280	valid_loss	17862.3583984
batch	20300	valid_loss	17842.1972656
batch	20320	valid_loss	17819.0919189
batch	20340	valid_loss	17858.1352539
batch	20360	valid_loss	17893.15271
batch	20380	valid_loss	17861.6986084
batch	20400	valid_loss	17862.3415527
batch	20420	valid_loss	17839.0527344
batch	20440	valid_loss	17851.3669434
batch	20460	valid_loss	17837.0938721
batch	20480	valid_loss	17828.9125977
batch	20500	valid_loss	17850.7661133
batch	20520	valid_loss	17841.1810303
batch	20540	valid_loss	17845.6994629
batch	20560	valid_loss	17866.0854492
batch	20580	valid_loss	17853.005127
batch	20600	valid_loss	17826.4176025
batch	20620	valid_loss	17867.1126709
batch	20640	valid_loss	17833.3515625
batch	20660	valid_loss	17846.5135498
batch	20680	valid_loss	17841.8183594
batch	20700	valid_loss	17876.8804932
batch	20720	valid_loss	17851.5065918
batch	20740	valid_loss	17838.3165283
batch	20760	valid_loss	17855.442627
batch	20780	valid_loss	17824.8175049
batch	20800	valid_loss	17852.1824951
batch	20820	valid_loss	17867.0881348
batch	20840	valid_loss	17815.6120605
batch	20860	valid_loss	17857.4157715
batch	20880	valid_loss	17834.1503906
batch	20900	valid_loss	17862.2388916
batch	20920	valid_loss	17846.8178711
batch	20940	valid_loss	17863.2647705
batch	20960	valid_loss	17827.7246094
batch	20980	valid_loss	17859.682373
batch	21000	valid_loss	17852.6025391
batch	21020	valid_loss	17868.1953125
batch	21040	valid_loss	17838.4169922
batch	21060	valid_loss	17837.7747803
batch	21080	valid_loss	17855.5943604
batch	21100	valid_loss	17857.4281006
batch	21120	valid_loss	17808.0118408
batch	21140	valid_loss	17839.1693115
batch	21160	valid_loss	17851.5152588
batch	21180	valid_loss	17865.727417
batch	21200	valid_loss	17868.479126
batch	21220	valid_loss	17846.5201416
batch	21240	valid_loss	17867.7625732
batch	21260	valid_loss	17792.4482422
batch	21280	valid_loss	17848.8110352
batch	21300	valid_loss	17878.782959
batch	21320	valid_loss	17847.0533447
batch	21340	valid_loss	17859.7514648
batch	21360	valid_loss	17815.8284912
batch	21380	valid_loss	17850.4996338
batch	21400	valid_loss	17829.1636963
batch	21420	valid_loss	17844.8118896
batch	21440	valid_loss	17866.7950439
batch	21460	valid_loss	17814.7224121
batch	21480	valid_loss	17847.8724365
batch	21500	valid_loss	17806.060791
batch	21520	valid_loss	17857.2034912
batch	21540	valid_loss	17837.4996338
batch	21560	valid_loss	17841.133667
batch	21580	valid_loss	17824.5844727
batch	21600	valid_loss	17841.171875
batch	21620	valid_loss	17843.0509033
batch	21640	valid_loss	17868.710083
batch	21660	valid_loss	17848.3184814
batch	21680	valid_loss	17819.5539551
batch	21700	valid_loss	17861.9443359
batch	21720	valid_loss	17826.6943359
batch	21740	valid_loss	17841.4613037
batch	21760	valid_loss	17850.369873
batch	21780	valid_loss	17820.173584
batch	21800	valid_loss	17865.6654053
batch	21820	valid_loss	17843.2094727
batch	21840	valid_loss	17849.1767578
batch	21860	valid_loss	17826.5670166
batch	21880	valid_loss	17823.9689941
batch	21900	valid_loss	17842.8461914
batch	21920	valid_loss	17890.0152588
batch	21940	valid_loss	17846.3134766
batch	21960	valid_loss	17852.7860107
batch	21980	valid_loss	17831.192749
batch	22000	valid_loss	17852.2064209
batch	22020	valid_loss	17833.2094727
batch	22040	valid_loss	17855.5452881
batch	22060	valid_loss	17833.3974609
batch	22080	valid_loss	17829.8299561
batch	22100	valid_loss	17851.7247314
batch	22120	valid_loss	17855.8212891
batch	22140	valid_loss	17837.7460938
batch	22160	valid_loss	17833.8989258
batch	22180	valid_loss	17855.0551758
batch	22200	valid_loss	17822.5305176
batch	22220	valid_loss	17858.0526123
batch	22240	valid_loss	17840.5701904
batch	22260	valid_loss	17874.8758545
batch	22280	valid_loss	17843.2276611
batch	22300	valid_loss	17831.4788818
batch	22320	valid_loss	17844.6175537
batch	22340	valid_loss	17824.2037354
batch	22360	valid_loss	17840.621582
batch	22380	valid_loss	17878.4846191
batch	22400	valid_loss	17826.7099609
batch	22420	valid_loss	17854.9517822
batch	22440	valid_loss	17832.3118896
batch	22460	valid_loss	17868.0778809
batch	22480	valid_loss	17847.5797119
batch	22500	valid_loss	17865.2833252
batch	22520	valid_loss	17827.0273438
batch	22540	valid_loss	17864.2565918
batch	22560	valid_loss	17858.8239746
batch	22580	valid_loss	17851.8555908
batch	22600	valid_loss	17844.9006348
batch	22620	valid_loss	17841.2529297
batch	22640	valid_loss	17835.6175537
batch	22660	valid_loss	17837.4143066
batch	22680	valid_loss	17802.4973145
batch	22700	valid_loss	17828.7307129
batch	22720	valid_loss	17840.1326904
batch	22740	valid_loss	17855.9053955
batch	22760	valid_loss	17855.4404297
batch	22780	valid_loss	17826.8154297
batch	22800	valid_loss	17870.746582
batch	22820	valid_loss	17795.4921875
batch	22840	valid_loss	17848.3731689
batch	22860	valid_loss	17853.6363525
batch	22880	valid_loss	17864.0960693
batch	22900	valid_loss	17853.1196289
batch	22920	valid_loss	17817.744751
batch	22940	valid_loss	17845.8265381
batch	22960	valid_loss	17848.0554199
batch	22980	valid_loss	17838.3955078
batch	23000	valid_loss	17868.7254639
batch	23020	valid_loss	17817.5300293
batch	23040	valid_loss	17844.5499268
batch	23060	valid_loss	17825.5108643
batch	23080	valid_loss	17858.7617188
batch	23100	valid_loss	17828.2297363
batch	23120	valid_loss	17853.5258789
batch	23140	valid_loss	17824.032959
batch	23160	valid_loss	17843.2407227
batch	23180	valid_loss	17849.9366455
batch	23200	valid_loss	17876.4862061
batch	23220	valid_loss	17847.0527344
batch	23240	valid_loss	17820.7121582
batch	23260	valid_loss	17861.0178223
batch	23280	valid_loss	17838.0803223
batch	23300	valid_loss	17840.4616699
batch	23320	valid_loss	17852.3035889
batch	23340	valid_loss	17821.3016357
batch	23360	valid_loss	17856.3244629
batch	23380	valid_loss	17830.5576172
batch	23400	valid_loss	17852.8800049
batch	23420	valid_loss	17825.1118164
batch	23440	valid_loss	17815.7044678
batch	23460	valid_loss	17839.5847168
batch	23480	valid_loss	17881.7426758
batch	23500	valid_loss	17864.3775635
batch	23520	valid_loss	17842.8157959
batch	23540	valid_loss	17824.5345459
batch	23560	valid_loss	17851.3475342
batch	23580	valid_loss	17828.7811279
batch	23600	valid_loss	17836.395752
batch	23620	valid_loss	17833.2525635
batch	23640	valid_loss	17821.5067139
batch	23660	valid_loss	17838.2675781
batch	23680	valid_loss	17853.5628662
batch	23700	valid_loss	17841.7852783
batch	23720	valid_loss	17829.671875
batch	23740	valid_loss	17869.0755615
batch	23760	valid_loss	17802.5469971
batch	23780	valid_loss	17858.1848145
batch	23800	valid_loss	17843.4234619
batch	23820	valid_loss	17866.0852051
batch	23840	valid_loss	17835.822876
batch	23860	valid_loss	17834.1286621
batch	23880	valid_loss	17846.8934326
batch	23900	valid_loss	17813.0349121
batch	23920	valid_loss	17870.6976318
batch	23940	valid_loss	17868.3579102
batch	23960	valid_loss	17818.2675781
batch	23980	valid_loss	17862.5772705
batch	24000	valid_loss	17837.1856689
batch	24020	valid_loss	17853.8875732
batch	24040	valid_loss	17852.652832
batch	24060	valid_loss	17854.2253418
batch	24080	valid_loss	17823.887207
batch	24100	valid_loss	17864.7128906
batch	24120	valid_loss	17860.8226318
batch	24140	valid_loss	17861.1439209
batch	24160	valid_loss	17839.9847412
batch	24180	valid_loss	17834.1610107
batch	24200	valid_loss	17831.9307861
batch	24220	valid_loss	17855.8632812
batch	24240	valid_loss	17809.1153564
batch	24260	valid_loss	17831.3365479
batch	24280	valid_loss	17841.8198242
batch	24300	valid_loss	17858.7116699
batch	24320	valid_loss	17854.5665283
batch	24340	valid_loss	17839.5401611
batch	24360	valid_loss	17856.6032715
batch	24380	valid_loss	17791.5158691
batch	24400	valid_loss	17843.1809082
batch	24420	valid_loss	17871.5198975
batch	24440	valid_loss	17866.8579102
batch	24460	valid_loss	17854.4355469
batch	24480	valid_loss	17806.612915
batch	24500	valid_loss	17854.0168457
batch	24520	valid_loss	17817.9437256
batch	24540	valid_loss	17840.6945801
batch	24560	valid_loss	17870.5498047
batch	24580	valid_loss	17825.1323242
batch	24600	valid_loss	17849.1276855
batch	24620	valid_loss	17808.4379883
batch	24640	valid_loss	17863.5047607
batch	24660	valid_loss	17813.4880371
batch	24680	valid_loss	17844.546875
batch	24700	valid_loss	17813.4494629
batch	24720	valid_loss	17843.8955078
batch	24740	valid_loss	17843.1867676
batch	24760	valid_loss	17877.0800781
batch	24780	valid_loss	17834.440918
batch	24800	valid_loss	17836.4511719
batch	24820	valid_loss	17853.8797607
batch	24840	valid_loss	17831.2554932
batch	24860	valid_loss	17834.5888672
batch	24880	valid_loss	17849.6430664
batch	24900	valid_loss	17824.3468018
batch	24920	valid_loss	17868.75354
batch	24940	valid_loss	17831.4055176
batch	24960	valid_loss	17841.8299561
batch	24980	valid_loss	17818.4445801
STOP
START
config	260	960
batch	0	valid_loss	175271.057617
batch	20	valid_loss	102503.658203
batch	40	valid_loss	92272.5678711
batch	60	valid_loss	87253.2128906
batch	80	valid_loss	82692.9550781
batch	100	valid_loss	77674.6699219
batch	120	valid_loss	72576.4697266
batch	140	valid_loss	67108.0625
batch	160	valid_loss	61740.5810547
batch	180	valid_loss	56378.7954102
batch	200	valid_loss	51432.3432617
batch	220	valid_loss	46868.5400391
batch	240	valid_loss	42869.7993164
batch	260	valid_loss	39256.6618652
batch	280	valid_loss	36279.4545898
batch	300	valid_loss	33585.7131348
batch	320	valid_loss	31338.345459
batch	340	valid_loss	29409.0751953
batch	360	valid_loss	27757.5080566
batch	380	valid_loss	26346.0095215
batch	400	valid_loss	25130.0717773
batch	420	valid_loss	24082.5195312
batch	440	valid_loss	23176.1791992
batch	460	valid_loss	22406.3782959
batch	480	valid_loss	21775.0229492
batch	500	valid_loss	21222.9915771
batch	520	valid_loss	20752.307373
batch	540	valid_loss	20365.5161133
batch	560	valid_loss	20031.4293213
batch	580	valid_loss	19762.0230713
batch	600	valid_loss	19535.5311279
batch	620	valid_loss	19367.9627686
batch	640	valid_loss	19210.4378662
batch	660	valid_loss	19080.0093994
batch	680	valid_loss	18972.1275635
batch	700	valid_loss	18896.6956787
batch	720	valid_loss	18833.2186279
batch	740	valid_loss	18767.5605469
batch	760	valid_loss	18685.9980469
batch	780	valid_loss	18648.588623
batch	800	valid_loss	18612.0568848
batch	820	valid_loss	18563.0473633
batch	840	valid_loss	18527.9638672
batch	860	valid_loss	18508.0843506
batch	880	valid_loss	18481.4824219
batch	900	valid_loss	18462.9273682
batch	920	valid_loss	18433.4129639
batch	940	valid_loss	18414.25354
batch	960	valid_loss	18406.6734619
batch	980	valid_loss	18362.991333
batch	1000	valid_loss	18359.1612549
batch	1020	valid_loss	18371.053833
batch	1040	valid_loss	18343.9462891
batch	1060	valid_loss	18317.1136475
batch	1080	valid_loss	18294.1705322
batch	1100	valid_loss	18294.8133545
batch	1120	valid_loss	18277.7189941
batch	1140	valid_loss	18280.519165
batch	1160	valid_loss	18280.4954834
batch	1180	valid_loss	18262.6394043
batch	1200	valid_loss	18259.4898682
batch	1220	valid_loss	18234.6453857
batch	1240	valid_loss	18264.6383057
batch	1260	valid_loss	18221.4001465
batch	1280	valid_loss	18242.9526367
batch	1300	valid_loss	18214.8203125
batch	1320	valid_loss	18216.897583
batch	1340	valid_loss	18229.9659424
batch	1360	valid_loss	18225.3226318
batch	1380	valid_loss	18198.2839355
batch	1400	valid_loss	18177.9326172
batch	1420	valid_loss	18200.7554932
batch	1440	valid_loss	18176.133667
batch	1460	valid_loss	18176.8994141
batch	1480	valid_loss	18203.2907715
batch	1500	valid_loss	18188.5388184
batch	1520	valid_loss	18205.7290039
batch	1540	valid_loss	18167.5413818
batch	1560	valid_loss	18197.3937988
batch	1580	valid_loss	18177.5596924
batch	1600	valid_loss	18173.9991455
batch	1620	valid_loss	18171.0982666
batch	1640	valid_loss	18209.355835
batch	1660	valid_loss	18191.9603271
batch	1680	valid_loss	18186.5567627
batch	1700	valid_loss	18144.2579346
batch	1720	valid_loss	18157.3693848
batch	1740	valid_loss	18141.8100586
batch	1760	valid_loss	18152.9003906
batch	1780	valid_loss	18151.0501709
batch	1800	valid_loss	18160.3414307
batch	1820	valid_loss	18150.7558594
batch	1840	valid_loss	18187.6345215
batch	1860	valid_loss	18157.4005127
batch	1880	valid_loss	18149.2017822
batch	1900	valid_loss	18180.4356689
batch	1920	valid_loss	18124.8548584
batch	1940	valid_loss	18147.7587891
batch	1960	valid_loss	18161.8580322
batch	1980	valid_loss	18172.1750488
batch	2000	valid_loss	18153.0893555
batch	2020	valid_loss	18127.7513428
batch	2040	valid_loss	18149.2840576
batch	2060	valid_loss	18111.774292
batch	2080	valid_loss	18138.4315186
batch	2100	valid_loss	18158.6535645
batch	2120	valid_loss	18134.5172119
batch	2140	valid_loss	18153.3831787
batch	2160	valid_loss	18130.4996338
batch	2180	valid_loss	18144.1990967
batch	2200	valid_loss	18123.8568115
batch	2220	valid_loss	18139.7584229
batch	2240	valid_loss	18123.1265869
batch	2260	valid_loss	18148.4204102
batch	2280	valid_loss	18149.5750732
batch	2300	valid_loss	18136.4472656
batch	2320	valid_loss	18115.7305908
batch	2340	valid_loss	18119.4968262
batch	2360	valid_loss	18129.5900879
batch	2380	valid_loss	18132.28125
batch	2400	valid_loss	18092.239624
batch	2420	valid_loss	18115.9484863
batch	2440	valid_loss	18123.909668
batch	2460	valid_loss	18131.8592529
batch	2480	valid_loss	18120.0594482
batch	2500	valid_loss	18114.0950928
batch	2520	valid_loss	18142.1221924
batch	2540	valid_loss	18069.4919434
batch	2560	valid_loss	18124.9788818
batch	2580	valid_loss	18117.7521973
batch	2600	valid_loss	18110.3078613
batch	2620	valid_loss	18100.3765869
batch	2640	valid_loss	18072.9681396
batch	2660	valid_loss	18086.7504883
batch	2680	valid_loss	18074.8156738
batch	2700	valid_loss	18083.6201172
batch	2720	valid_loss	18110.5349121
batch	2740	valid_loss	18058.2752686
batch	2760	valid_loss	18088.4030762
batch	2780	valid_loss	18064.0754395
batch	2800	valid_loss	18103.5163574
batch	2820	valid_loss	18057.5839844
batch	2840	valid_loss	18096.0493164
batch	2860	valid_loss	18070.460083
batch	2880	valid_loss	18069.2885742
batch	2900	valid_loss	18077.2398682
batch	2920	valid_loss	18112.6446533
batch	2940	valid_loss	18067.4095459
batch	2960	valid_loss	18045.6185303
batch	2980	valid_loss	18088.7813721
batch	3000	valid_loss	18069.3267822
batch	3020	valid_loss	18054.2318115
batch	3040	valid_loss	18066.6173096
batch	3060	valid_loss	18050.2427979
batch	3080	valid_loss	18073.215332
batch	3100	valid_loss	18052.4859619
batch	3120	valid_loss	18065.0667725
batch	3140	valid_loss	18055.1491699
batch	3160	valid_loss	18031.6820068
batch	3180	valid_loss	18053.2773438
batch	3200	valid_loss	18100.8959961
batch	3220	valid_loss	18067.2242432
batch	3240	valid_loss	18066.2999268
batch	3260	valid_loss	18037.0457764
batch	3280	valid_loss	18063.1434326
batch	3300	valid_loss	18030.7281494
batch	3320	valid_loss	18042.4233398
batch	3340	valid_loss	18040.2242432
batch	3360	valid_loss	18024.4050293
batch	3380	valid_loss	18050.1954346
batch	3400	valid_loss	18058.6860352
batch	3420	valid_loss	18052.260498
batch	3440	valid_loss	18020.109375
batch	3460	valid_loss	18049.2468262
batch	3480	valid_loss	18019.684082
batch	3500	valid_loss	18049.3392334
batch	3520	valid_loss	18058.0933838
batch	3540	valid_loss	18078.4869385
batch	3560	valid_loss	18032.5252686
batch	3580	valid_loss	18021.4088135
batch	3600	valid_loss	18053.3737793
batch	3620	valid_loss	18021.4327393
batch	3640	valid_loss	18042.7686768
batch	3660	valid_loss	18050.786377
batch	3680	valid_loss	18003.4620361
batch	3700	valid_loss	18044.2967529
batch	3720	valid_loss	18012.5766602
batch	3740	valid_loss	18051.4393311
batch	3760	valid_loss	18028.6629639
batch	3780	valid_loss	18029.9104004
batch	3800	valid_loss	18009.6529541
batch	3820	valid_loss	18043.1706543
batch	3840	valid_loss	18031.3486328
batch	3860	valid_loss	18034.3613281
batch	3880	valid_loss	18024.9945068
batch	3900	valid_loss	18023.6734619
batch	3920	valid_loss	18026.6921387
batch	3940	valid_loss	18016.6867676
batch	3960	valid_loss	17978.9588623
batch	3980	valid_loss	18020.8616943
batch	4000	valid_loss	18024.7894287
batch	4020	valid_loss	18025.9591064
batch	4040	valid_loss	18025.8713379
batch	4060	valid_loss	18021.6422119
batch	4080	valid_loss	18042.9754639
batch	4100	valid_loss	17965.2595215
batch	4120	valid_loss	18022.6831055
batch	4140	valid_loss	18022.1965332
batch	4160	valid_loss	18045.9362793
batch	4180	valid_loss	18022.7874756
batch	4200	valid_loss	17984.1798096
batch	4220	valid_loss	18023.5709229
batch	4240	valid_loss	17989.744751
batch	4260	valid_loss	18012.1644287
batch	4280	valid_loss	18031.3807373
batch	4300	valid_loss	17975.3699951
batch	4320	valid_loss	18018.1417236
batch	4340	valid_loss	17980.6673584
batch	4360	valid_loss	18000.3168945
batch	4380	valid_loss	17980.5773926
batch	4400	valid_loss	17995.9918213
batch	4420	valid_loss	17984.9000244
batch	4440	valid_loss	17988.5107422
batch	4460	valid_loss	18007.4770508
batch	4480	valid_loss	18019.9050293
batch	4500	valid_loss	17988.4559326
batch	4520	valid_loss	17963.7270508
batch	4540	valid_loss	18008.3358154
batch	4560	valid_loss	17992.2126465
batch	4580	valid_loss	17976.0404053
batch	4600	valid_loss	18006.8288574
batch	4620	valid_loss	17961.3093262
batch	4640	valid_loss	18016.085083
batch	4660	valid_loss	17990.6121826
batch	4680	valid_loss	17993.0797119
