START
config	500	1140
batch	14840	valid_loss	16124.8630371
batch	14860	valid_loss	16097.3103027
batch	14880	valid_loss	16137.9952393
batch	14900	valid_loss	16064.5793457
batch	14920	valid_loss	16088.5603027
batch	14940	valid_loss	16103.9375
batch	14960	valid_loss	16149.6876221
batch	14980	valid_loss	16112.3311768
batch	15000	valid_loss	16082.2091064
batch	15020	valid_loss	16101.4797363
batch	15040	valid_loss	16116.0170898
batch	15060	valid_loss	16090.5340576
batch	15080	valid_loss	16071.4627686
batch	15100	valid_loss	16126.6904297
batch	15120	valid_loss	16069.3354492
batch	15140	valid_loss	16094.5938721
batch	15160	valid_loss	16067.5620117
batch	15180	valid_loss	16155.5766602
batch	15200	valid_loss	16078.7589111
batch	15220	valid_loss	16087.7519531
batch	15240	valid_loss	16104.18396
batch	15260	valid_loss	16110.4559326
batch	15280	valid_loss	16099.8343506
batch	15300	valid_loss	16032.4213867
batch	15320	valid_loss	16079.3608398
batch	15340	valid_loss	16100.8482666
batch	15360	valid_loss	16102.7681885
batch	15380	valid_loss	16044.9415283
batch	15400	valid_loss	16121.6290283
batch	15420	valid_loss	16106.9123535
batch	15440	valid_loss	16081.1970215
batch	15460	valid_loss	16050.5524902
batch	15480	valid_loss	16037.012207
batch	15500	valid_loss	16137.0294189
batch	15520	valid_loss	16076.7198486
batch	15540	valid_loss	16115.4627686
batch	15560	valid_loss	16073.5991211
batch	15580	valid_loss	16115.0939941
batch	15600	valid_loss	16123.8492432
batch	15620	valid_loss	16095.1625977
batch	15640	valid_loss	16099.4117432
batch	15660	valid_loss	16092.8950195
batch	15680	valid_loss	16112.4755859
batch	15700	valid_loss	16095.008667
batch	15720	valid_loss	16123.3353271
batch	15740	valid_loss	16112.4185791
batch	15760	valid_loss	16114.2097168
batch	15780	valid_loss	16097.3399658
batch	15800	valid_loss	16133.8225098
batch	15820	valid_loss	16120.8391113
batch	15840	valid_loss	16050.2346191
batch	15860	valid_loss	16076.7973633
batch	15880	valid_loss	16121.8458252
batch	15900	valid_loss	16163.0760498
batch	15920	valid_loss	16059.1972656
batch	15940	valid_loss	16097.5917969
batch	15960	valid_loss	16105.5706787
batch	15980	valid_loss	16111.397583
batch	16000	valid_loss	16049.5552979
batch	16020	valid_loss	16106.2497559
batch	16040	valid_loss	16091.2225342
batch	16060	valid_loss	16013.1140137
batch	16080	valid_loss	16054.831543
batch	16100	valid_loss	16053.8336182
batch	16120	valid_loss	16145.2915039
batch	16140	valid_loss	16047.8774414
batch	16160	valid_loss	16123.0666504
batch	16180	valid_loss	16061.920166
batch	16200	valid_loss	16077.6420898
batch	16220	valid_loss	16106.2828369
batch	16240	valid_loss	16056.5946045
batch	16260	valid_loss	16091.845459
batch	16280	valid_loss	16097.1516113
batch	16300	valid_loss	16087.0825195
batch	16320	valid_loss	16067.600708
batch	16340	valid_loss	16093.7149658
batch	16360	valid_loss	16103.4688721
batch	16380	valid_loss	16093.5869141
batch	16400	valid_loss	16109.3474121
batch	16420	valid_loss	16071.6951904
batch	16440	valid_loss	16150.5665283
batch	16460	valid_loss	16046.5793457
batch	16480	valid_loss	16094.8881836
batch	16500	valid_loss	16098.6867676
batch	16520	valid_loss	16133.8869629
batch	16540	valid_loss	16096.3504639
batch	16560	valid_loss	16081.2873535
batch	16580	valid_loss	16093.9124756
batch	16600	valid_loss	16116.7781982
batch	16620	valid_loss	16061.9562988
batch	16640	valid_loss	16067.602417
batch	16660	valid_loss	16110.7230225
batch	16680	valid_loss	16059.4736328
batch	16700	valid_loss	16077.4589844
batch	16720	valid_loss	16055.1035156
batch	16740	valid_loss	16137.2172852
batch	16760	valid_loss	16069.317749
batch	16780	valid_loss	16080.0472412
batch	16800	valid_loss	16073.3598633
batch	16820	valid_loss	16106.2769775
batch	16840	valid_loss	16090.3000488
batch	16860	valid_loss	16011.4919434
batch	16880	valid_loss	16077.6193848
batch	16900	valid_loss	16115.4941406
batch	16920	valid_loss	16092.1220703
batch	16940	valid_loss	16040.8161621
batch	16960	valid_loss	16096.5716553
batch	16980	valid_loss	16088.4859619
batch	17000	valid_loss	16084.8481445
batch	17020	valid_loss	16062.5147705
batch	17040	valid_loss	16053.6077881
batch	17060	valid_loss	16145.1544189
batch	17080	valid_loss	16078.8035889
batch	17100	valid_loss	16097.7518311
batch	17120	valid_loss	16065.1491699
batch	17140	valid_loss	16095.6066895
batch	17160	valid_loss	16095.6199951
batch	17180	valid_loss	16094.8828125
batch	17200	valid_loss	16098.2235107
batch	17220	valid_loss	16093.8947754
batch	17240	valid_loss	16110.9313965
batch	17260	valid_loss	16100.0014648
batch	17280	valid_loss	16119.5982666
batch	17300	valid_loss	16104.7180176
batch	17320	valid_loss	16109.7735596
batch	17340	valid_loss	16070.2373047
batch	17360	valid_loss	16131.8676758
batch	17380	valid_loss	16089.6040039
batch	17400	valid_loss	16056.951416
batch	17420	valid_loss	16039.279541
batch	17440	valid_loss	16126.4058838
batch	17460	valid_loss	16148.675293
batch	17480	valid_loss	16058.8310547
batch	17500	valid_loss	16093.9411621
batch	17520	valid_loss	16109.9781494
batch	17540	valid_loss	16113.7824707
batch	17560	valid_loss	16035.4151611
batch	17580	valid_loss	16080.9758301
batch	17600	valid_loss	16079.6394043
batch	17620	valid_loss	16019.0512695
batch	17640	valid_loss	16060.4018555
batch	17660	valid_loss	16053.1339111
batch	17680	valid_loss	16137.9833984
batch	17700	valid_loss	16060.979248
batch	17720	valid_loss	16114.1695557
batch	17740	valid_loss	16080.6289062
batch	17760	valid_loss	16062.5460205
batch	17780	valid_loss	16077.4396973
batch	17800	valid_loss	16030.9515381
batch	17820	valid_loss	16073.2000732
batch	17840	valid_loss	16068.1939697
batch	17860	valid_loss	16089.949707
batch	17880	valid_loss	16060.262207
batch	17900	valid_loss	16092.9102783
batch	17920	valid_loss	16096.5010986
batch	17940	valid_loss	16055.5021973
batch	17960	valid_loss	16085.2979736
batch	17980	valid_loss	16074.2590332
batch	18000	valid_loss	16132.2181396
batch	18020	valid_loss	16044.5593262
batch	18040	valid_loss	16079.9578857
batch	18060	valid_loss	16093.0046387
batch	18080	valid_loss	16142.9298096
batch	18100	valid_loss	16083.9080811
batch	18120	valid_loss	16091.072998
batch	18140	valid_loss	16091.980835
batch	18160	valid_loss	16098.8543701
batch	18180	valid_loss	16067.2988281
batch	18200	valid_loss	16064.1213379
batch	18220	valid_loss	16102.7645264
batch	18240	valid_loss	16050.6251221
batch	18260	valid_loss	16070.6461182
batch	18280	valid_loss	16047.8189697
batch	18300	valid_loss	16137.9243164
batch	18320	valid_loss	16076.1807861
batch	18340	valid_loss	16078.3637695
batch	18360	valid_loss	16067.3966064
batch	18380	valid_loss	16089.8433838
batch	18400	valid_loss	16104.02771
batch	18420	valid_loss	16010.9678955
batch	18440	valid_loss	16060.5993652
batch	18460	valid_loss	16094.5266113
batch	18480	valid_loss	16063.9385986
batch	18500	valid_loss	16040.2807617
batch	18520	valid_loss	16084.6014404
batch	18540	valid_loss	16066.5933838
batch	18560	valid_loss	16070.5343018
batch	18580	valid_loss	16045.663208
batch	18600	valid_loss	16059.2229004
batch	18620	valid_loss	16129.241333
batch	18640	valid_loss	16059.6026611
batch	18660	valid_loss	16096.7546387
batch	18680	valid_loss	16055.8859863
batch	18700	valid_loss	16076.7591553
batch	18720	valid_loss	16110.6425781
batch	18740	valid_loss	16077.8049316
batch	18760	valid_loss	16095.7402344
batch	18780	valid_loss	16092.2860107
batch	18800	valid_loss	16098.7244873
batch	18820	valid_loss	16077.9282227
batch	18840	valid_loss	16091.1783447
batch	18860	valid_loss	16110.5064697
batch	18880	valid_loss	16113.6369629
batch	18900	valid_loss	16083.2731934
batch	18920	valid_loss	16118.8424072
batch	18940	valid_loss	16107.7156982
batch	18960	valid_loss	16044.2908936
batch	18980	valid_loss	16043.8983154
batch	19000	valid_loss	16121.6068115
batch	19020	valid_loss	16128.5161133
batch	19040	valid_loss	16052.6027832
batch	19060	valid_loss	16076.848877
batch	19080	valid_loss	16091.3082275
batch	19100	valid_loss	16097.1479492
batch	19120	valid_loss	16041.4995117
batch	19140	valid_loss	16077.838501
batch	19160	valid_loss	16062.5218506
batch	19180	valid_loss	16021.3555908
batch	19200	valid_loss	16052.6337891
batch	19220	valid_loss	16033.5531006
batch	19240	valid_loss	16127.5244141
batch	19260	valid_loss	16080.3334961
batch	19280	valid_loss	16094.302124
batch	19300	valid_loss	16075.1008301
batch	19320	valid_loss	16046.5479736
batch	19340	valid_loss	16099.5393066
batch	19360	valid_loss	16031.010498
batch	19380	valid_loss	16070.4008789
batch	19400	valid_loss	16099.4666748
batch	19420	valid_loss	16083.4243164
batch	19440	valid_loss	16046.869751
batch	19460	valid_loss	16076.5753174
batch	19480	valid_loss	16077.0682373
batch	19500	valid_loss	16056.9873047
batch	19520	valid_loss	16086.7441406
batch	19540	valid_loss	16072.4821777
batch	19560	valid_loss	16138.6313477
batch	19580	valid_loss	16035.5863037
batch	19600	valid_loss	16052.9694824
batch	19620	valid_loss	16086.0872803
batch	19640	valid_loss	16130.9472656
batch	19660	valid_loss	16099.4880371
batch	19680	valid_loss	16069.3525391
batch	19700	valid_loss	16065.4093018
batch	19720	valid_loss	16079.9337158
batch	19740	valid_loss	16059.5457764
batch	19760	valid_loss	16045.2684326
batch	19780	valid_loss	16101.6594238
batch	19800	valid_loss	16039.5467529
batch	19820	valid_loss	16063.9078369
batch	19840	valid_loss	16028.7008057
batch	19860	valid_loss	16113.7070312
batch	19880	valid_loss	16075.862793
batch	19900	valid_loss	16068.8343506
batch	19920	valid_loss	16067.1593018
batch	19940	valid_loss	16096.9550781
batch	19960	valid_loss	16097.0634766
batch	19980	valid_loss	16000.5723877
batch	20000	valid_loss	16052.1795654
batch	20020	valid_loss	16097.1490479
batch	20040	valid_loss	16081.1600342
batch	20060	valid_loss	16040.9976807
batch	20080	valid_loss	16082.4934082
batch	20100	valid_loss	16089.5250244
batch	20120	valid_loss	16052.4448242
batch	20140	valid_loss	16033.420166
batch	20160	valid_loss	16041.8106689
batch	20180	valid_loss	16118.5474854
batch	20200	valid_loss	16057.3571777
batch	20220	valid_loss	16094.7199707
batch	20240	valid_loss	16057.9128418
batch	20260	valid_loss	16081.8123779
batch	20280	valid_loss	16084.0515137
batch	20300	valid_loss	16070.1273193
batch	20320	valid_loss	16083.7341309
batch	20340	valid_loss	16058.6547852
batch	20360	valid_loss	16094.2973633
batch	20380	valid_loss	16067.8724365
batch	20400	valid_loss	16099.0843506
batch	20420	valid_loss	16095.8790283
batch	20440	valid_loss	16080.5268555
batch	20460	valid_loss	16061.970459
batch	20480	valid_loss	16127.7915039
batch	20500	valid_loss	16102.2193604
batch	20520	valid_loss	16041.0665283
batch	20540	valid_loss	16047.1259766
batch	20560	valid_loss	16123.6766357
batch	20580	valid_loss	16138.5960693
batch	20600	valid_loss	16037.5134277
batch	20620	valid_loss	16068.03125
batch	20640	valid_loss	16075.0428467
batch	20660	valid_loss	16103.9075928
batch	20680	valid_loss	16031.3221436
batch	20700	valid_loss	16071.4177246
batch	20720	valid_loss	16082.3082275
batch	20740	valid_loss	15991.3143311
batch	20760	valid_loss	16023.3007812
batch	20780	valid_loss	16026.1685791
batch	20800	valid_loss	16114.5489502
batch	20820	valid_loss	16052.8314209
batch	20840	valid_loss	16115.026123
batch	20860	valid_loss	16072.1801758
batch	20880	valid_loss	16039.4875488
batch	20900	valid_loss	16082.1879883
batch	20920	valid_loss	16020.6293945
batch	20940	valid_loss	16066.763916
batch	20960	valid_loss	16088.3846436
batch	20980	valid_loss	16069.2016602
batch	21000	valid_loss	16051.9403076
batch	21020	valid_loss	16069.6265869
batch	21040	valid_loss	16100.7067871
batch	21060	valid_loss	16046.7402344
batch	21080	valid_loss	16076.2141113
batch	21100	valid_loss	16072.9284668
batch	21120	valid_loss	16106.2619629
batch	21140	valid_loss	16032.282959
batch	21160	valid_loss	16063.5895996
batch	21180	valid_loss	16082.5439453
batch	21200	valid_loss	16127.4273682
batch	21220	valid_loss	16077.3890381
batch	21240	valid_loss	16053.5251465
batch	21260	valid_loss	16075.0484619
batch	21280	valid_loss	16075.7546387
batch	21300	valid_loss	16059.0429688
batch	21320	valid_loss	16034.2973633
batch	21340	valid_loss	16103.5128174
batch	21360	valid_loss	16051.4364014
batch	21380	valid_loss	16052.5965576
batch	21400	valid_loss	16027.8378906
batch	21420	valid_loss	16122.5019531
batch	21440	valid_loss	16066.3620605
batch	21460	valid_loss	16057.5864258
batch	21480	valid_loss	16060.3911133
batch	21500	valid_loss	16067.3155518
batch	21520	valid_loss	16090.635376
batch	21540	valid_loss	16002.3824463
batch	21560	valid_loss	16044.1951904
batch	21580	valid_loss	16090.5532227
batch	21600	valid_loss	16069.3549805
batch	21620	valid_loss	16035.8546143
batch	21640	valid_loss	16084.9394531
batch	21660	valid_loss	16083.8409424
batch	21680	valid_loss	16068.7180176
batch	21700	valid_loss	16039.0187988
batch	21720	valid_loss	16021.458374
batch	21740	valid_loss	16113.2415771
batch	21760	valid_loss	16059.2958984
batch	21780	valid_loss	16092.513916
batch	21800	valid_loss	16059.1335449
batch	21820	valid_loss	16074.328125
batch	21840	valid_loss	16090.3968506
batch	21860	valid_loss	16064.3171387
batch	21880	valid_loss	16081.8269043
batch	21900	valid_loss	16061.5300293
batch	21920	valid_loss	16078.5172119
batch	21940	valid_loss	16082.927002
batch	21960	valid_loss	16105.307251
batch	21980	valid_loss	16093.1962891
batch	22000	valid_loss	16091.9124756
batch	22020	valid_loss	16068.1118164
batch	22040	valid_loss	16103.2504883
batch	22060	valid_loss	16080.5050049
batch	22080	valid_loss	16035.7331543
batch	22100	valid_loss	16032.0107422
batch	22120	valid_loss	16112.7454834
batch	22140	valid_loss	16117.2856445
batch	22160	valid_loss	16047.5577393
batch	22180	valid_loss	16073.8588867
batch	22200	valid_loss	16090.9077148
batch	22220	valid_loss	16090.8725586
batch	22240	valid_loss	16020.4156494
batch	22260	valid_loss	16074.6276855
batch	22280	valid_loss	16059.5673828
batch	22300	valid_loss	16001.6213379
batch	22320	valid_loss	16038.6960449
batch	22340	valid_loss	16036.1126709
batch	22360	valid_loss	16123.5477295
batch	22380	valid_loss	16047.2115479
batch	22400	valid_loss	16112.9969482
batch	22420	valid_loss	16051.6572266
batch	22440	valid_loss	16038.0699463
batch	22460	valid_loss	16070.5010986
batch	22480	valid_loss	16013.4786377
batch	22500	valid_loss	16056.9727783
batch	22520	valid_loss	16058.036377
batch	22540	valid_loss	16057.2670898
batch	22560	valid_loss	16036.8706055
batch	22580	valid_loss	16060.3670654
batch	22600	valid_loss	16104.5927734
batch	22620	valid_loss	16043.3450928
batch	22640	valid_loss	16081.9450684
batch	22660	valid_loss	16069.5146484
batch	22680	valid_loss	16114.7806396
batch	22700	valid_loss	16009.0269775
batch	22720	valid_loss	16064.5799561
batch	22740	valid_loss	16057.7216797
batch	22760	valid_loss	16105.5408936
batch	22780	valid_loss	16067.4702148
batch	22800	valid_loss	16049.2042236
batch	22820	valid_loss	16049.7214355
batch	22840	valid_loss	16088.3343506
batch	22860	valid_loss	16050.2121582
batch	22880	valid_loss	16049.8951416
batch	22900	valid_loss	16089.1763916
batch	22920	valid_loss	16038.2762451
batch	22940	valid_loss	16069.663208
batch	22960	valid_loss	16016.8083496
batch	22980	valid_loss	16127.4401855
batch	23000	valid_loss	16055.4073486
batch	23020	valid_loss	16062.1804199
batch	23040	valid_loss	16058.9794922
batch	23060	valid_loss	16074.9541016
batch	23080	valid_loss	16087.6384277
batch	23100	valid_loss	15989.3521729
batch	23120	valid_loss	16054.6467285
batch	23140	valid_loss	16067.9459229
batch	23160	valid_loss	16060.1428223
batch	23180	valid_loss	16010.3457031
batch	23200	valid_loss	16080.2407227
batch	23220	valid_loss	16074.7402344
batch	23240	valid_loss	16059.5500488
batch	23260	valid_loss	16032.7980957
batch	23280	valid_loss	16011.8812256
batch	23300	valid_loss	16100.3989258
batch	23320	valid_loss	16041.9124756
batch	23340	valid_loss	16067.3532715
batch	23360	valid_loss	16049.4979248
batch	23380	valid_loss	16059.8121338
batch	23400	valid_loss	16083.3292236
batch	23420	valid_loss	16065.2286377
batch	23440	valid_loss	16073.0506592
batch	23460	valid_loss	16052.4957275
batch	23480	valid_loss	16087.546875
batch	23500	valid_loss	16067.0720215
batch	23520	valid_loss	16093.3347168
batch	23540	valid_loss	16095.8311768
batch	23560	valid_loss	16091.2471924
batch	23580	valid_loss	16046.0797119
batch	23600	valid_loss	16104.1158447
batch	23620	valid_loss	16079.7886963
batch	23640	valid_loss	16031.3261719
batch	23660	valid_loss	16021.8842773
batch	23680	valid_loss	16102.1320801
batch	23700	valid_loss	16123.710083
batch	23720	valid_loss	16049.1682129
batch	23740	valid_loss	16070.3189697
batch	23760	valid_loss	16087.9816895
batch	23780	valid_loss	16097.3905029
batch	23800	valid_loss	16027.9475098
batch	23820	valid_loss	16066.4741211
batch	23840	valid_loss	16060.0444336
batch	23860	valid_loss	16017.0987549
batch	23880	valid_loss	16009.0583496
batch	23900	valid_loss	16023.605835
batch	23920	valid_loss	16110.65979
batch	23940	valid_loss	16041.1616211
batch	23960	valid_loss	16103.6021729
batch	23980	valid_loss	16056.6533203
batch	24000	valid_loss	16026.9578857
batch	24020	valid_loss	16063.6436768
batch	24040	valid_loss	16029.6405029
batch	24060	valid_loss	16042.8272705
batch	24080	valid_loss	16050.5488281
batch	24100	valid_loss	16061.6876221
batch	24120	valid_loss	16031.2730713
batch	24140	valid_loss	16059.9017334
batch	24160	valid_loss	16084.3808594
batch	24180	valid_loss	16036.2266846
batch	24200	valid_loss	16086.921875
batch	24220	valid_loss	16068.8215332
batch	24240	valid_loss	16107.8209229
batch	24260	valid_loss	16035.789917
batch	24280	valid_loss	16071.9014893
batch	24300	valid_loss	16062.3444824
batch	24320	valid_loss	16100.4735107
batch	24340	valid_loss	16038.4681396
batch	24360	valid_loss	16072.5469971
batch	24380	valid_loss	16056.18396
batch	24400	valid_loss	16078.855835
batch	24420	valid_loss	16045.1049805
batch	24440	valid_loss	16051.8060303
batch	24460	valid_loss	16090.0170898
batch	24480	valid_loss	16026.8533936
batch	24500	valid_loss	16053.2102051
batch	24520	valid_loss	16016.0970459
batch	24540	valid_loss	16118.0844727
batch	24560	valid_loss	16046.0461426
batch	24580	valid_loss	16046.7886963
batch	24600	valid_loss	16047.4106445
batch	24620	valid_loss	16060.1882324
batch	24640	valid_loss	16087.1867676
batch	24660	valid_loss	15987.0671387
batch	24680	valid_loss	16043.527832
batch	24700	valid_loss	16075.4946289
batch	24720	valid_loss	16074.1954346
batch	24740	valid_loss	16014.2635498
batch	24760	valid_loss	16070.7581787
batch	24780	valid_loss	16053.144165
batch	24800	valid_loss	16049.1231689
batch	24820	valid_loss	16034.875
batch	24840	valid_loss	16024.9725342
batch	24860	valid_loss	16118.151001
batch	24880	valid_loss	16042.222168
batch	24900	valid_loss	16082.0401611
batch	24920	valid_loss	16069.3820801
batch	24940	valid_loss	16070.7879639
batch	24960	valid_loss	16074.5805664
batch	24980	valid_loss	16063.6186523
STOP
START
config	500	1140
batch	0	valid_loss	173417.615234
batch	20	valid_loss	98276.9277344
batch	40	valid_loss	88574.5166016
batch	60	valid_loss	82916.1835938
batch	80	valid_loss	77689.0566406
batch	100	valid_loss	72339.2060547
batch	120	valid_loss	67176.1381836
batch	140	valid_loss	62241.1518555
batch	160	valid_loss	57088.1914062
batch	180	valid_loss	52368.2973633
batch	200	valid_loss	48159.2324219
batch	220	valid_loss	44520.6557617
batch	240	valid_loss	41152.8474121
batch	260	valid_loss	38319.9575195
batch	280	valid_loss	35904.1960449
batch	300	valid_loss	33857.6811523
batch	320	valid_loss	32078.5996094
batch	340	valid_loss	30548.1057129
batch	360	valid_loss	29212.3706055
batch	380	valid_loss	28077.3967285
batch	400	valid_loss	27029.2224121
batch	420	valid_loss	26116.0383301
batch	440	valid_loss	25335.6640625
batch	460	valid_loss	24586.5285645
batch	480	valid_loss	23959.4213867
batch	500	valid_loss	23331.6938477
batch	520	valid_loss	22831.8662109
batch	540	valid_loss	22343.4414062
batch	560	valid_loss	21928.2264404
batch	580	valid_loss	21544.9613037
batch	600	valid_loss	21197.9769287
batch	620	valid_loss	20930.8581543
batch	640	valid_loss	20621.3791504
batch	660	valid_loss	20396.2069092
batch	680	valid_loss	20140.4621582
batch	700	valid_loss	19982.7160645
batch	720	valid_loss	19765.376709
batch	740	valid_loss	19623.5258789
batch	760	valid_loss	19512.4040527
batch	780	valid_loss	19333.0117188
batch	800	valid_loss	19267.9134521
batch	820	valid_loss	19156.3319092
batch	840	valid_loss	19087.8485107
batch	860	valid_loss	18934.4893799
batch	880	valid_loss	18919.5562744
batch	900	valid_loss	18864.4291992
batch	920	valid_loss	18833.4060059
batch	940	valid_loss	18781.4385986
batch	960	valid_loss	18703.9401855
batch	980	valid_loss	18671.901123
batch	1000	valid_loss	18617.2824707
batch	1020	valid_loss	18594.9228516
batch	1040	valid_loss	18531.8791504
batch	1060	valid_loss	18508.989624
batch	1080	valid_loss	18450.5043945
batch	1100	valid_loss	18460.2580566
batch	1120	valid_loss	18410.8115234
batch	1140	valid_loss	18458.7647705
batch	1160	valid_loss	18388.3081055
batch	1180	valid_loss	18344.8873291
batch	1200	valid_loss	18377.4682617
batch	1220	valid_loss	18396.3398438
batch	1240	valid_loss	18376.6856689
batch	1260	valid_loss	18301.0418701
batch	1280	valid_loss	18308.5063477
batch	1300	valid_loss	18296.4143066
batch	1320	valid_loss	18293.1378174
batch	1340	valid_loss	18267.7609863
batch	1360	valid_loss	18269.701416
batch	1380	valid_loss	18224.2905273
batch	1400	valid_loss	18235.8892822
batch	1420	valid_loss	18205.9970703
batch	1440	valid_loss	18199.192627
batch	1460	valid_loss	18235.8168945
batch	1480	valid_loss	18136.4685059
batch	1500	valid_loss	18180.1499023
batch	1520	valid_loss	18183.3754883
batch	1540	valid_loss	18168.4315186
batch	1560	valid_loss	18221.0598145
batch	1580	valid_loss	18163.1234131
batch	1600	valid_loss	18172.9064941
batch	1620	valid_loss	18114.8043213
batch	1640	valid_loss	18212.1645508
batch	1660	valid_loss	18119.5181885
batch	1680	valid_loss	18142.4833984
batch	1700	valid_loss	18128.5689697
batch	1720	valid_loss	18111.4698486
batch	1740	valid_loss	18086.2207031
batch	1760	valid_loss	18122.4676514
batch	1780	valid_loss	18076.9338379
batch	1800	valid_loss	18011.0999756
batch	1820	valid_loss	18043.0270996
batch	1840	valid_loss	18074.4405518
batch	1860	valid_loss	18096.8527832
batch	1880	valid_loss	17998.59021
batch	1900	valid_loss	18042.1894531
batch	1920	valid_loss	18056.536377
batch	1940	valid_loss	18029.9351807
batch	1960	valid_loss	18014.2698975
batch	1980	valid_loss	17997.7050781
batch	2000	valid_loss	17981.8330078
batch	2020	valid_loss	17910.4244385
batch	2040	valid_loss	17942.7036133
batch	2060	valid_loss	17907.6679688
batch	2080	valid_loss	17962.5651855
batch	2100	valid_loss	17898.7104492
batch	2120	valid_loss	17901.1474609
batch	2140	valid_loss	17895.9295654
batch	2160	valid_loss	17884.0157471
batch	2180	valid_loss	17937.6904297
batch	2200	valid_loss	17852.2508545
batch	2220	valid_loss	17876.3554688
batch	2240	valid_loss	17839.1936035
batch	2260	valid_loss	17869.0672607
batch	2280	valid_loss	17840.0012207
batch	2300	valid_loss	17841.7287598
batch	2320	valid_loss	17842.2502441
batch	2340	valid_loss	17774.1419678
batch	2360	valid_loss	17818.4348145
batch	2380	valid_loss	17764.9775391
batch	2400	valid_loss	17816.7386475
batch	2420	valid_loss	17694.4180908
batch	2440	valid_loss	17731.7059326
batch	2460	valid_loss	17753.8399658
batch	2480	valid_loss	17762.5957031
batch	2500	valid_loss	17737.0
batch	2520	valid_loss	17693.7684326
batch	2540	valid_loss	17688.6601562
batch	2560	valid_loss	17654.5427246
batch	2580	valid_loss	17703.8834229
batch	2600	valid_loss	17653.5911865
batch	2620	valid_loss	17661.8168945
batch	2640	valid_loss	17560.7493896
batch	2660	valid_loss	17614.489624
batch	2680	valid_loss	17586.8453369
batch	2700	valid_loss	17627.3387451
batch	2720	valid_loss	17590.7729492
batch	2740	valid_loss	17532.0241699
batch	2760	valid_loss	17570.7926025
batch	2780	valid_loss	17551.4862061
batch	2800	valid_loss	17589.0983887
batch	2820	valid_loss	17497.9262695
batch	2840	valid_loss	17486.6619873
batch	2860	valid_loss	17510.5942383
batch	2880	valid_loss	17511.8278809
batch	2900	valid_loss	17452.8741455
batch	2920	valid_loss	17508.348877
batch	2940	valid_loss	17487.2895508
batch	2960	valid_loss	17453.8249512
batch	2980	valid_loss	17431.4611816
batch	3000	valid_loss	17390.043335
batch	3020	valid_loss	17459.1602783
batch	3040	valid_loss	17382.1481934
batch	3060	valid_loss	17401.4676514
batch	3080	valid_loss	17386.7242432
batch	3100	valid_loss	17399.5491943
batch	3120	valid_loss	17394.5250244
batch	3140	valid_loss	17359.9223633
batch	3160	valid_loss	17358.003418
batch	3180	valid_loss	17352.2175293
batch	3200	valid_loss	17381.6711426
batch	3220	valid_loss	17340.1798096
batch	3240	valid_loss	17339.0544434
batch	3260	valid_loss	17321.8843994
batch	3280	valid_loss	17296.1932373
batch	3300	valid_loss	17271.5791016
batch	3320	valid_loss	17289.543457
batch	3340	valid_loss	17285.8057861
batch	3360	valid_loss	17193.637085
batch	3380	valid_loss	17225.9310303
batch	3400	valid_loss	17264.385376
batch	3420	valid_loss	17282.4145508
batch	3440	valid_loss	17208.5131836
batch	3460	valid_loss	17207.8911133
batch	3480	valid_loss	17207.5941162
batch	3500	valid_loss	17219.4165039
batch	3520	valid_loss	17174.8306885
batch	3540	valid_loss	17194.878418
batch	3560	valid_loss	17160.9229736
batch	3580	valid_loss	17091.8203125
batch	3600	valid_loss	17119.0415039
batch	3620	valid_loss	17106.8602295
batch	3640	valid_loss	17184.4527588
batch	3660	valid_loss	17114.2076416
batch	3680	valid_loss	17102.3905029
batch	3700	valid_loss	17092.4819336
batch	3720	valid_loss	17056.9737549
batch	3740	valid_loss	17122.7178955
batch	3760	valid_loss	17044.2958984
batch	3780	valid_loss	17047.2283936
batch	3800	valid_loss	17039.6099854
batch	3820	valid_loss	17071.0567627
batch	3840	valid_loss	17015.2856445
batch	3860	valid_loss	17026.34375
batch	3880	valid_loss	17053.9484863
batch	3900	valid_loss	16999.1740723
batch	3920	valid_loss	17029.8428955
batch	3940	valid_loss	16984.3317871
batch	3960	valid_loss	17040.3200684
batch	3980	valid_loss	16932.6936035
batch	4000	valid_loss	16987.5541992
batch	4020	valid_loss	16996.4349365
batch	4040	valid_loss	16996.7039795
batch	4060	valid_loss	16971.6940918
batch	4080	valid_loss	16922.3146973
batch	4100	valid_loss	16946.7382812
batch	4120	valid_loss	16918.1591797
batch	4140	valid_loss	16935.6593018
batch	4160	valid_loss	16923.2496338
batch	4180	valid_loss	16944.8969727
batch	4200	valid_loss	16836.6112061
batch	4220	valid_loss	16880.4337158
batch	4240	valid_loss	16855.5090332
batch	4260	valid_loss	16929.2039795
batch	4280	valid_loss	16882.5067139
batch	4300	valid_loss	16847.7290039
batch	4320	valid_loss	16854.2271729
batch	4340	valid_loss	16859.1782227
batch	4360	valid_loss	16883.5697021
batch	4380	valid_loss	16797.8084717
batch	4400	valid_loss	16817.1154785
batch	4420	valid_loss	16837.2294922
batch	4440	valid_loss	16818.1179199
batch	4460	valid_loss	16778.8149414
batch	4480	valid_loss	16826.6147461
batch	4500	valid_loss	16840.2960205
batch	4520	valid_loss	16797.4212646
batch	4540	valid_loss	16751.119751
batch	4560	valid_loss	16745.6081543
batch	4580	valid_loss	16838.6871338
batch	4600	valid_loss	16734.322876
batch	4620	valid_loss	16778.946167
batch	4640	valid_loss	16756.3513184
batch	4660	valid_loss	16754.3198242
