START
config	380	960
batch	22230	valid_loss	25920.8139648
batch	22260	valid_loss	25931.5949707
batch	22290	valid_loss	25851.4372559
batch	22320	valid_loss	25836.5585938
batch	22350	valid_loss	25776.3442383
batch	22380	valid_loss	25858.7006836
batch	22410	valid_loss	25841.4829102
batch	22440	valid_loss	25769.6740723
batch	22470	valid_loss	25849.9182129
batch	22500	valid_loss	25880.7180176
batch	22530	valid_loss	25771.9602051
batch	22560	valid_loss	25910.208252
batch	22590	valid_loss	25839.8083496
batch	22620	valid_loss	25774.0625
batch	22650	valid_loss	25794.8444824
batch	22680	valid_loss	25764.6069336
batch	22710	valid_loss	25899.892334
batch	22740	valid_loss	25706.3044434
batch	22770	valid_loss	25759.112793
batch	22800	valid_loss	25779.0634766
batch	22830	valid_loss	25887.5131836
batch	22860	valid_loss	25929.467041
batch	22890	valid_loss	25884.4777832
batch	22920	valid_loss	25810.3015137
batch	22950	valid_loss	25844.2324219
batch	22980	valid_loss	25708.800293
batch	23010	valid_loss	25835.3227539
batch	23040	valid_loss	25734.4831543
batch	23070	valid_loss	25719.1945801
batch	23100	valid_loss	25829.5986328
batch	23130	valid_loss	25970.1572266
batch	23160	valid_loss	25850.7333984
batch	23190	valid_loss	25902.736084
batch	23220	valid_loss	25844.2893066
batch	23250	valid_loss	25850.1767578
batch	23280	valid_loss	25771.315918
batch	23310	valid_loss	25763.5385742
batch	23340	valid_loss	25875.6762695
batch	23370	valid_loss	25689.3911133
batch	23400	valid_loss	25742.1875
batch	23430	valid_loss	25827.5471191
batch	23460	valid_loss	25870.8718262
batch	23490	valid_loss	25974.4418945
batch	23520	valid_loss	25911.3017578
batch	23550	valid_loss	25733.3300781
batch	23580	valid_loss	25887.2644043
batch	23610	valid_loss	25722.5136719
batch	23640	valid_loss	25831.4509277
batch	23670	valid_loss	25670.9863281
batch	23700	valid_loss	25770.0881348
batch	23730	valid_loss	25883.8232422
batch	23760	valid_loss	25875.112793
batch	23790	valid_loss	25895.7214355
batch	23820	valid_loss	25899.7700195
batch	23850	valid_loss	25825.7424316
batch	23880	valid_loss	25817.755127
batch	23910	valid_loss	25753.4624023
batch	23940	valid_loss	25828.520752
batch	23970	valid_loss	25818.9511719
batch	24000	valid_loss	25743.8405762
batch	24030	valid_loss	25816.6516113
batch	24060	valid_loss	25863.7001953
batch	24090	valid_loss	25752.4020996
batch	24120	valid_loss	25883.3063965
batch	24150	valid_loss	25807.1313477
batch	24180	valid_loss	25752.1574707
batch	24210	valid_loss	25772.0961914
batch	24240	valid_loss	25744.8637695
batch	24270	valid_loss	25878.7336426
batch	24300	valid_loss	25692.1687012
batch	24330	valid_loss	25739.5522461
batch	24360	valid_loss	25759.041748
batch	24390	valid_loss	25868.5947266
batch	24420	valid_loss	25913.6032715
batch	24450	valid_loss	25860.0759277
batch	24480	valid_loss	25785.7199707
batch	24510	valid_loss	25821.0751953
batch	24540	valid_loss	25698.0178223
batch	24570	valid_loss	25811.1538086
batch	24600	valid_loss	25712.4545898
batch	24630	valid_loss	25704.3337402
batch	24660	valid_loss	25822.1882324
batch	24690	valid_loss	25958.7412109
batch	24720	valid_loss	25836.5324707
batch	24750	valid_loss	25885.845459
batch	24780	valid_loss	25822.9846191
batch	24810	valid_loss	25830.0217285
batch	24840	valid_loss	25759.3210449
batch	24870	valid_loss	25740.6081543
batch	24900	valid_loss	25858.8405762
batch	24930	valid_loss	25678.190918
batch	24960	valid_loss	25731.7910156
batch	24990	valid_loss	25810.5908203
STOP
START
config	380	960
batch	0	valid_loss	8703014.4375
batch	30	valid_loss	216667.925781
batch	60	valid_loss	106683.469727
batch	90	valid_loss	99414.3125
batch	120	valid_loss	97232.4707031
batch	150	valid_loss	95223.2255859
batch	180	valid_loss	93032.3642578
batch	210	valid_loss	90759.7680664
batch	240	valid_loss	88604.0239258
batch	270	valid_loss	86433.449707
batch	300	valid_loss	84417.4243164
batch	330	valid_loss	82554.0952148
batch	360	valid_loss	80714.3623047
batch	390	valid_loss	78984.2998047
batch	420	valid_loss	77363.1069336
batch	450	valid_loss	75806.1176758
batch	480	valid_loss	74335.9741211
batch	510	valid_loss	72843.3242188
batch	540	valid_loss	71531.9951172
batch	570	valid_loss	70178.2768555
batch	600	valid_loss	68929.7426758
batch	630	valid_loss	67728.4233398
batch	660	valid_loss	66385.2397461
batch	690	valid_loss	65186.6928711
batch	720	valid_loss	63958.1650391
batch	750	valid_loss	62841.5561523
batch	780	valid_loss	61696.796875
batch	810	valid_loss	60661.3574219
batch	840	valid_loss	59600.4814453
batch	870	valid_loss	58607.7602539
batch	900	valid_loss	57594.8686523
batch	930	valid_loss	56647.5952148
batch	960	valid_loss	55759.2084961
batch	990	valid_loss	54806.6030273
batch	1020	valid_loss	54023.6733398
batch	1050	valid_loss	53221.7211914
batch	1080	valid_loss	52480.1308594
batch	1110	valid_loss	51651.1166992
batch	1140	valid_loss	50937.1953125
batch	1170	valid_loss	50223.8896484
batch	1200	valid_loss	49616.0600586
batch	1230	valid_loss	48895.1337891
batch	1260	valid_loss	48353.4384766
batch	1290	valid_loss	47770.8457031
batch	1320	valid_loss	47094.1044922
batch	1350	valid_loss	46621.8642578
batch	1380	valid_loss	46096.6982422
batch	1410	valid_loss	45543.0690918
batch	1440	valid_loss	45058.9729004
batch	1470	valid_loss	44591.0581055
batch	1500	valid_loss	44122.3752441
batch	1530	valid_loss	43619.7871094
batch	1560	valid_loss	43191.1535645
batch	1590	valid_loss	42794.9658203
batch	1620	valid_loss	42384.3718262
batch	1650	valid_loss	42053.6049805
batch	1680	valid_loss	41628.7287598
batch	1710	valid_loss	41250.7275391
batch	1740	valid_loss	40963.3942871
batch	1770	valid_loss	40519.9299316
batch	1800	valid_loss	40298.4238281
batch	1830	valid_loss	39947.1340332
batch	1860	valid_loss	39676.1057129
batch	1890	valid_loss	39382.6477051
batch	1920	valid_loss	39062.7570801
batch	1950	valid_loss	38754.7546387
batch	1980	valid_loss	38507.7119141
batch	2010	valid_loss	38157.3818359
batch	2040	valid_loss	37965.388916
batch	2070	valid_loss	37618.831543
batch	2100	valid_loss	37449.4311523
batch	2130	valid_loss	37279.1162109
batch	2160	valid_loss	37046.6906738
batch	2190	valid_loss	36861.1318359
batch	2220	valid_loss	36605.567627
batch	2250	valid_loss	36373.4433594
batch	2280	valid_loss	36257.8083496
batch	2310	valid_loss	36022.1984863
batch	2340	valid_loss	35785.7988281
batch	2370	valid_loss	35639.831543
batch	2400	valid_loss	35488.6315918
batch	2430	valid_loss	35335.6394043
batch	2460	valid_loss	35145.7739258
batch	2490	valid_loss	35020.0449219
batch	2520	valid_loss	34836.4956055
batch	2550	valid_loss	34734.2038574
batch	2580	valid_loss	34520.3320312
batch	2610	valid_loss	34465.5507812
batch	2640	valid_loss	34232.1064453
batch	2670	valid_loss	34111.6682129
batch	2700	valid_loss	33927.3544922
batch	2730	valid_loss	33800.3005371
batch	2760	valid_loss	33719.4909668
batch	2790	valid_loss	33597.4916992
batch	2820	valid_loss	33529.111084
batch	2850	valid_loss	33388.7773438
batch	2880	valid_loss	33124.2111816
batch	2910	valid_loss	33174.8984375
batch	2940	valid_loss	33060.5446777
batch	2970	valid_loss	32943.7475586
batch	3000	valid_loss	32711.5187988
batch	3030	valid_loss	32743.6682129
batch	3060	valid_loss	32595.479248
batch	3090	valid_loss	32422.2844238
batch	3120	valid_loss	32356.7666016
batch	3150	valid_loss	32333.1765137
batch	3180	valid_loss	32250.2709961
batch	3210	valid_loss	32184.5275879
batch	3240	valid_loss	32114.0588379
batch	3270	valid_loss	31967.3515625
batch	3300	valid_loss	31977.6149902
batch	3330	valid_loss	31768.7766113
batch	3360	valid_loss	31815.954834
batch	3390	valid_loss	31669.807373
batch	3420	valid_loss	31730.1669922
batch	3450	valid_loss	31541.7480469
batch	3480	valid_loss	31441.3188477
batch	3510	valid_loss	31349.4328613
batch	3540	valid_loss	31302.7785645
batch	3570	valid_loss	31182.0932617
batch	3600	valid_loss	31170.324707
batch	3630	valid_loss	30993.7602539
batch	3660	valid_loss	30989.4660645
batch	3690	valid_loss	30949.2250977
batch	3720	valid_loss	30881.0192871
batch	3750	valid_loss	30889.5810547
batch	3780	valid_loss	30809.0458984
batch	3810	valid_loss	30710.7792969
batch	3840	valid_loss	30747.079834
batch	3870	valid_loss	30633.4138184
batch	3900	valid_loss	30512.423584
batch	3930	valid_loss	30469.4682617
batch	3960	valid_loss	30432.8435059
batch	3990	valid_loss	30448.2744141
batch	4020	valid_loss	30345.7412109
batch	4050	valid_loss	30375.6049805
batch	4080	valid_loss	30259.0126953
batch	4110	valid_loss	30251.8273926
batch	4140	valid_loss	30217.9643555
batch	4170	valid_loss	30211.9711914
batch	4200	valid_loss	30135.9946289
batch	4230	valid_loss	30034.7062988
batch	4260	valid_loss	29955.1513672
batch	4290	valid_loss	29914.7392578
batch	4320	valid_loss	29943.8452148
batch	4350	valid_loss	29912.4233398
batch	4380	valid_loss	29906.8479004
batch	4410	valid_loss	29849.5285645
batch	4440	valid_loss	29669.6831055
batch	4470	valid_loss	29825.4765625
batch	4500	valid_loss	29736.1708984
batch	4530	valid_loss	29676.0249023
batch	4560	valid_loss	29522.8405762
batch	4590	valid_loss	29608.020752
batch	4620	valid_loss	29565.2429199
batch	4650	valid_loss	29448.7617188
batch	4680	valid_loss	29359.7609863
batch	4710	valid_loss	29410.1745605
batch	4740	valid_loss	29391.7219238
batch	4770	valid_loss	29420.4672852
batch	4800	valid_loss	29378.2565918
batch	4830	valid_loss	29248.2636719
batch	4860	valid_loss	29264.9047852
batch	4890	valid_loss	29199.2382812
batch	4920	valid_loss	29298.9555664
batch	4950	valid_loss	29171.6247559
batch	4980	valid_loss	29246.1938477
batch	5010	valid_loss	29139.2380371
batch	5040	valid_loss	29142.5820312
batch	5070	valid_loss	29069.8151855
batch	5100	valid_loss	29066.7453613
batch	5130	valid_loss	29027.6469727
batch	5160	valid_loss	29010.3237305
batch	5190	valid_loss	28849.5068359
batch	5220	valid_loss	28838.4594727
batch	5250	valid_loss	28906.2148438
batch	5280	valid_loss	28833.7231445
batch	5310	valid_loss	28850.4780273
batch	5340	valid_loss	28816.081543
batch	5370	valid_loss	28807.3220215
batch	5400	valid_loss	28859.6928711
batch	5430	valid_loss	28786.7236328
batch	5460	valid_loss	28702.2111816
batch	5490	valid_loss	28653.5078125
batch	5520	valid_loss	28616.5483398
batch	5550	valid_loss	28699.9291992
batch	5580	valid_loss	28549.3549805
batch	5610	valid_loss	28673.1291504
batch	5640	valid_loss	28551.8835449
batch	5670	valid_loss	28650.3659668
batch	5700	valid_loss	28619.5625
batch	5730	valid_loss	28686.5009766
batch	5760	valid_loss	28599.5852051
batch	5790	valid_loss	28495.15625
batch	5820	valid_loss	28440.4348145
batch	5850	valid_loss	28462.9309082
batch	5880	valid_loss	28487.0061035
batch	5910	valid_loss	28405.4023438
batch	5940	valid_loss	28447.6413574
batch	5970	valid_loss	28450.7653809
batch	6000	valid_loss	28316.9724121
batch	6030	valid_loss	28451.5517578
batch	6060	valid_loss	28412.027832
batch	6090	valid_loss	28358.7277832
batch	6120	valid_loss	28260.4628906
batch	6150	valid_loss	28308.1911621
batch	6180	valid_loss	28287.5388184
batch	6210	valid_loss	28175.9672852
batch	6240	valid_loss	28098.5991211
batch	6270	valid_loss	28226.5966797
batch	6300	valid_loss	28216.3239746
batch	6330	valid_loss	28263.6948242
batch	6360	valid_loss	28223.5073242
batch	6390	valid_loss	28116.6052246
batch	6420	valid_loss	28144.3479004
batch	6450	valid_loss	28059.0688477
batch	6480	valid_loss	28207.4267578
batch	6510	valid_loss	28027.5031738
batch	6540	valid_loss	28136.7641602
batch	6570	valid_loss	28080.9575195
batch	6600	valid_loss	28136.5036621
batch	6630	valid_loss	28085.2714844
batch	6660	valid_loss	28103.0622559
batch	6690	valid_loss	28030.5314941
batch	6720	valid_loss	28006.9785156
batch	6750	valid_loss	27898.7746582
batch	6780	valid_loss	27897.6582031
batch	6810	valid_loss	27963.1462402
batch	6840	valid_loss	27901.2783203
batch	6870	valid_loss	27932.9023438
batch	6900	valid_loss	27918.8615723
batch	6930	valid_loss	27916.652832
batch	6960	valid_loss	27993.046875
batch	6990	valid_loss	27935.5158691
batch	7020	valid_loss	27841.1738281
batch	7050	valid_loss	27787.3334961
batch	7080	valid_loss	27786.0966797
batch	7110	valid_loss	27864.5908203
batch	7140	valid_loss	27682.1552734
batch	7170	valid_loss	27822.7019043
batch	7200	valid_loss	27763.6447754
batch	7230	valid_loss	27836.486084
batch	7260	valid_loss	27832.2658691
batch	7290	valid_loss	27899.4438477
batch	7320	valid_loss	27799.9313965
batch	7350	valid_loss	27754.2885742
batch	7380	valid_loss	27691.8554688
batch	7410	valid_loss	27717.6467285
batch	7440	valid_loss	27719.7780762
batch	7470	valid_loss	27674.3127441
batch	7500	valid_loss	27725.0852051
batch	7530	valid_loss	27761.3044434
batch	7560	valid_loss	27644.2758789
batch	7590	valid_loss	27780.6069336
batch	7620	valid_loss	27717.8063965
batch	7650	valid_loss	27671.7390137
batch	7680	valid_loss	27580.5881348
batch	7710	valid_loss	27638.8547363
batch	7740	valid_loss	27620.6306152
batch	7770	valid_loss	27521.404541
batch	7800	valid_loss	27454.0009766
batch	7830	valid_loss	27588.949707
batch	7860	valid_loss	27583.2563477
batch	7890	valid_loss	27662.8625488
batch	7920	valid_loss	27622.6237793
batch	7950	valid_loss	27478.5551758
batch	7980	valid_loss	27553.5
batch	8010	valid_loss	27419.9516602
batch	8040	valid_loss	27579.6176758
batch	8070	valid_loss	27400.1506348
batch	8100	valid_loss	27506.619873
batch	8130	valid_loss	27523.027832
batch	8160	valid_loss	27551.1057129
batch	8190	valid_loss	27557.5649414
batch	8220	valid_loss	27587.9848633
batch	8250	valid_loss	27486.1259766
batch	8280	valid_loss	27433.0949707
batch	8310	valid_loss	27364.1513672
batch	8340	valid_loss	27386.545166
batch	8370	valid_loss	27412.7382812
batch	8400	valid_loss	27361.1296387
batch	8430	valid_loss	27373.0605469
batch	8460	valid_loss	27399.4272461
batch	8490	valid_loss	27389.8598633
batch	8520	valid_loss	27514.8110352
batch	8550	valid_loss	27402.878418
batch	8580	valid_loss	27318.4821777
batch	8610	valid_loss	27291.0422363
batch	8640	valid_loss	27306.9992676
batch	8670	valid_loss	27356.6914062
batch	8700	valid_loss	27190.0683594
batch	8730	valid_loss	27309.5622559
batch	8760	valid_loss	27282.2529297
batch	8790	valid_loss	27356.5068359
batch	8820	valid_loss	27385.8684082
batch	8850	valid_loss	27433.8388672
batch	8880	valid_loss	27315.0292969
batch	8910	valid_loss	27308.0087891
batch	8940	valid_loss	27221.9868164
batch	8970	valid_loss	27239.935791
batch	9000	valid_loss	27195.8579102
batch	9030	valid_loss	27223.3095703
batch	9060	valid_loss	27282.8117676
batch	9090	valid_loss	27340.1333008
batch	9120	valid_loss	27219.4694824
batch	9150	valid_loss	27370.1748047
batch	9180	valid_loss	27274.53125
batch	9210	valid_loss	27218.1887207
batch	9240	valid_loss	27139.7348633
batch	9270	valid_loss	27224.220459
batch	9300	valid_loss	27235.152832
batch	9330	valid_loss	27098.7473145
batch	9360	valid_loss	27042.0996094
batch	9390	valid_loss	27157.3015137
batch	9420	valid_loss	27190.2036133
batch	9450	valid_loss	27267.0654297
batch	9480	valid_loss	27270.4213867
batch	9510	valid_loss	27036.9797363
batch	9540	valid_loss	27163.1518555
batch	9570	valid_loss	26994.8198242
batch	9600	valid_loss	27180.0822754
batch	9630	valid_loss	27010.1679688
batch	9660	valid_loss	27085.1733398
batch	9690	valid_loss	27165.6643066
batch	9720	valid_loss	27162.2397461
batch	9750	valid_loss	27191.822998
batch	9780	valid_loss	27225.182373
batch	9810	valid_loss	27115.6743164
batch	9840	valid_loss	27072.6848145
batch	9870	valid_loss	26978.3918457
batch	9900	valid_loss	27034.0212402
batch	9930	valid_loss	27033.6069336
batch	9960	valid_loss	26979.802002
batch	9990	valid_loss	27020.4782715
batch	10020	valid_loss	27061.4038086
batch	10050	valid_loss	27016.2788086
batch	10080	valid_loss	27147.4772949
batch	10110	valid_loss	27065.3937988
batch	10140	valid_loss	26952.6643066
batch	10170	valid_loss	26941.9406738
batch	10200	valid_loss	26968.0939941
batch	10230	valid_loss	27025.762207
batch	10260	valid_loss	26840.8925781
batch	10290	valid_loss	26956.5144043
batch	10320	valid_loss	26943.217041
batch	10350	valid_loss	27012.041748
batch	10380	valid_loss	27054.9934082
batch	10410	valid_loss	27087.9802246
batch	10440	valid_loss	26971.3513184
batch	10470	valid_loss	26980.6252441
batch	10500	valid_loss	26869.5805664
batch	10530	valid_loss	26918.4677734
batch	10560	valid_loss	26859.5981445
batch	10590	valid_loss	26864.0612793
batch	10620	valid_loss	26939.8342285
batch	10650	valid_loss	27012.9299316
batch	10680	valid_loss	26890.3054199
batch	10710	valid_loss	27042.25
batch	10740	valid_loss	26963.6611328
batch	10770	valid_loss	26905.769043
batch	10800	valid_loss	26804.0710449
batch	10830	valid_loss	26899.3320312
batch	10860	valid_loss	26926.3234863
batch	10890	valid_loss	26771.5771484
batch	10920	valid_loss	26745.9748535
batch	10950	valid_loss	26846.7441406
batch	10980	valid_loss	26898.1635742
batch	11010	valid_loss	26958.1569824
batch	11040	valid_loss	27003.3525391
batch	11070	valid_loss	26716.9758301
batch	11100	valid_loss	26859.46875
batch	11130	valid_loss	26678.4816895
batch	11160	valid_loss	26881.8647461
batch	11190	valid_loss	26710.8920898
batch	11220	valid_loss	26764.534668
batch	11250	valid_loss	26862.7717285
batch	11280	valid_loss	26868.2548828
batch	11310	valid_loss	26900.0683594
batch	11340	valid_loss	26919.1276855
batch	11370	valid_loss	26837.5432129
batch	11400	valid_loss	26785.7697754
batch	11430	valid_loss	26681.2580566
batch	11460	valid_loss	26755.9589844
batch	11490	valid_loss	26738.5454102
batch	11520	valid_loss	26696.9362793
batch	11550	valid_loss	26757.5083008
batch	11580	valid_loss	26781.5041504
batch	11610	valid_loss	26703.625
batch	11640	valid_loss	26861.9492188
batch	11670	valid_loss	26797.1369629
batch	11700	valid_loss	26672.3779297
batch	11730	valid_loss	26670.5637207
batch	11760	valid_loss	26691.0537109
batch	11790	valid_loss	26751.1191406
batch	11820	valid_loss	26540.6486816
batch	11850	valid_loss	26666.46875
batch	11880	valid_loss	26671.4550781
batch	11910	valid_loss	26735.8818359
batch	11940	valid_loss	26790.7773438
batch	11970	valid_loss	26804.4631348
batch	12000	valid_loss	26681.6555176
batch	12030	valid_loss	26707.0820312
batch	12060	valid_loss	26592.5756836
batch	12090	valid_loss	26662.8916016
batch	12120	valid_loss	26602.4040527
batch	12150	valid_loss	26568.5839844
batch	12180	valid_loss	26638.0871582
batch	12210	valid_loss	26755.4816895
batch	12240	valid_loss	26638.7541504
batch	12270	valid_loss	26770.5063477
batch	12300	valid_loss	26681.0551758
batch	12330	valid_loss	26646.3234863
batch	12360	valid_loss	26546.9777832
batch	12390	valid_loss	26624.9689941
batch	12420	valid_loss	26673.3579102
batch	12450	valid_loss	26511.3024902
batch	12480	valid_loss	26495.2106934
batch	12510	valid_loss	26593.901123
batch	12540	valid_loss	26651.9714355
batch	12570	valid_loss	26702.7404785
batch	12600	valid_loss	26748.3964844
batch	12630	valid_loss	26453.3208008
batch	12660	valid_loss	26615.736084
batch	12690	valid_loss	26423.1884766
batch	12720	valid_loss	26629.0490723
batch	12750	valid_loss	26448.7194824
batch	12780	valid_loss	26524.5927734
batch	12810	valid_loss	26597.5878906
batch	12840	valid_loss	26616.6313477
batch	12870	valid_loss	26635.7456055
batch	12900	valid_loss	26667.1896973
batch	12930	valid_loss	26596.9345703
batch	12960	valid_loss	26533.5168457
batch	12990	valid_loss	26434.8706055
batch	13020	valid_loss	26513.3811035
batch	13050	valid_loss	26498.7351074
batch	13080	valid_loss	26456.4294434
batch	13110	valid_loss	26528.9047852
batch	13140	valid_loss	26539.9348145
batch	13170	valid_loss	26450.7263184
batch	13200	valid_loss	26626.0593262
batch	13230	valid_loss	26566.4475098
batch	13260	valid_loss	26439.9936523
batch	13290	valid_loss	26453.2922363
batch	13320	valid_loss	26447.0373535
batch	13350	valid_loss	26516.8410645
batch	13380	valid_loss	26321.8630371
batch	13410	valid_loss	26426.2973633
batch	13440	valid_loss	26435.6992188
batch	13470	valid_loss	26510.3010254
batch	13500	valid_loss	26550.809082
batch	13530	valid_loss	26568.2011719
batch	13560	valid_loss	26428.949707
batch	13590	valid_loss	26480.8498535
batch	13620	valid_loss	26362.7976074
batch	13650	valid_loss	26448.0249023
batch	13680	valid_loss	26378.708252
batch	13710	valid_loss	26331.4611816
batch	13740	valid_loss	26394.0651855
batch	13770	valid_loss	26538.7585449
batch	13800	valid_loss	26423.3442383
batch	13830	valid_loss	26536.0783691
batch	13860	valid_loss	26470.034668
batch	13890	valid_loss	26434.1906738
batch	13920	valid_loss	26325.4230957
batch	13950	valid_loss	26398.2194824
batch	13980	valid_loss	26448.1848145
batch	14010	valid_loss	26293.671875
batch	14040	valid_loss	26289.1091309
batch	14070	valid_loss	26391.4104004
batch	14100	valid_loss	26436.2055664
batch	14130	valid_loss	26489.1818848
batch	14160	valid_loss	26513.9006348
batch	14190	valid_loss	26251.9995117
batch	14220	valid_loss	26417.517334
batch	14250	valid_loss	26220.40625
batch	14280	valid_loss	26413.8459473
batch	14310	valid_loss	26235.2358398
batch	14340	valid_loss	26315.8527832
batch	14370	valid_loss	26386.6708984
batch	14400	valid_loss	26399.2800293
batch	14430	valid_loss	26414.8339844
batch	14460	valid_loss	26445.6049805
batch	14490	valid_loss	26391.6467285
batch	14520	valid_loss	26345.5803223
batch	14550	valid_loss	26238.484375
batch	14580	valid_loss	26305.5424805
batch	14610	valid_loss	26299.9536133
batch	14640	valid_loss	26263.1257324
batch	14670	valid_loss	26336.1303711
batch	14700	valid_loss	26349.3051758
batch	14730	valid_loss	26249.9572754
batch	14760	valid_loss	26430.013916
batch	14790	valid_loss	26377.5935059
batch	14820	valid_loss	26246.5615234
batch	14850	valid_loss	26261.2529297
batch	14880	valid_loss	26240.7387695
batch	14910	valid_loss	26343.545166
batch	14940	valid_loss	26149.5373535
batch	14970	valid_loss	26227.9543457
batch	15000	valid_loss	26237.3933105
batch	15030	valid_loss	26321.8879395
batch	15060	valid_loss	26360.8322754
batch	15090	valid_loss	26371.0776367
batch	15120	valid_loss	26231.0373535
batch	15150	valid_loss	26290.6074219
batch	15180	valid_loss	26167.3212891
batch	15210	valid_loss	26267.2600098
batch	15240	valid_loss	26194.2080078
batch	15270	valid_loss	26148.1062012
batch	15300	valid_loss	26209.5119629
batch	15330	valid_loss	26357.8847656
batch	15360	valid_loss	26241.5559082
batch	15390	valid_loss	26350.7272949
batch	15420	valid_loss	26276.409668
batch	15450	valid_loss	26235.7387695
batch	15480	valid_loss	26135.5324707
batch	15510	valid_loss	26200.4245605
batch	15540	valid_loss	26278.4748535
batch	15570	valid_loss	26105.670166
batch	15600	valid_loss	26115.1108398
batch	15630	valid_loss	26217.5529785
batch	15660	valid_loss	26262.9138184
batch	15690	valid_loss	26315.5668945
batch	15720	valid_loss	26336.0473633
batch	15750	valid_loss	26082.4091797
batch	15780	valid_loss	26256.1037598
batch	15810	valid_loss	26054.6364746
batch	15840	valid_loss	26240.4677734
batch	15870	valid_loss	26063.0534668
batch	15900	valid_loss	26144.4650879
batch	15930	valid_loss	26230.1525879
batch	15960	valid_loss	26226.6401367
batch	15990	valid_loss	26258.2600098
batch	16020	valid_loss	26269.1420898
batch	16050	valid_loss	26218.3164062
batch	16080	valid_loss	26187.5253906
batch	16110	valid_loss	26083.0964355
batch	16140	valid_loss	26156.9885254
batch	16170	valid_loss	26147.215332
batch	16200	valid_loss	26095.5217285
batch	16230	valid_loss	26171.3613281
batch	16260	valid_loss	26182.842041
batch	16290	valid_loss	26085.887207
batch	16320	valid_loss	26261.7380371
batch	16350	valid_loss	26217.9436035
batch	16380	valid_loss	26086.9492188
batch	16410	valid_loss	26108.3522949
batch	16440	valid_loss	26072.0095215
batch	16470	valid_loss	26196.404541
batch	16500	valid_loss	26008.4902344
batch	16530	valid_loss	26060.2431641
batch	16560	valid_loss	26087.6162109
batch	16590	valid_loss	26183.4606934
batch	16620	valid_loss	26197.770752
batch	16650	valid_loss	26208.5883789
batch	16680	valid_loss	26079.5014648
batch	16710	valid_loss	26141.7011719
batch	16740	valid_loss	26006.5358887
batch	16770	valid_loss	26108.9997559
batch	16800	valid_loss	26045.670166
batch	16830	valid_loss	25992.3276367
batch	16860	valid_loss	26058.3151855
batch	16890	valid_loss	26210.7900391
batch	16920	valid_loss	26098.5656738
batch	16950	valid_loss	26200.873291
batch	16980	valid_loss	26137.8132324
batch	17010	valid_loss	26102.6894531
batch	17040	valid_loss	25996.7980957
batch	17070	valid_loss	26042.1572266
batch	17100	valid_loss	26140.746582
batch	17130	valid_loss	25960.1459961
batch	17160	valid_loss	25977.2363281
batch	17190	valid_loss	26083.1279297
batch	17220	valid_loss	26134.0336914
batch	17250	valid_loss	26181.4631348
batch	17280	valid_loss	26184.9887695
batch	17310	valid_loss	25945.8227539
batch	17340	valid_loss	26135.5930176
batch	17370	valid_loss	25917.6955566
batch	17400	valid_loss	26097.3518066
batch	17430	valid_loss	25921.6628418
batch	17460	valid_loss	26005.1530762
batch	17490	valid_loss	26091.5307617
batch	17520	valid_loss	26092.3630371
batch	17550	valid_loss	26125.9575195
batch	17580	valid_loss	26138.4196777
batch	17610	valid_loss	26087.3730469
batch	17640	valid_loss	26068.392334
batch	17670	valid_loss	25956.7666016
batch	17700	valid_loss	26032.9421387
batch	17730	valid_loss	26029.4580078
batch	17760	valid_loss	25967.8935547
batch	17790	valid_loss	26040.3764648
batch	17820	valid_loss	26063.828125
batch	17850	valid_loss	25965.6569824
batch	17880	valid_loss	26140.4511719
batch	17910	valid_loss	26091.666748
batch	17940	valid_loss	25961.1240234
batch	17970	valid_loss	25987.604248
batch	18000	valid_loss	25943.892334
batch	18030	valid_loss	26082.5124512
batch	18060	valid_loss	25895.4616699
batch	18090	valid_loss	25935.7009277
batch	18120	valid_loss	25965.9821777
batch	18150	valid_loss	26070.324707
batch	18180	valid_loss	26081.1662598
batch	18210	valid_loss	26090.7243652
batch	18240	valid_loss	25960.3461914
batch	18270	valid_loss	26024.9921875
batch	18300	valid_loss	25885.1696777
batch	18330	valid_loss	25985.2431641
batch	18360	valid_loss	25926.1901855
batch	18390	valid_loss	25875.4643555
batch	18420	valid_loss	25944.701416
batch	18450	valid_loss	26095.1828613
batch	18480	valid_loss	25996.2009277
batch	18510	valid_loss	26106.1994629
batch	18540	valid_loss	26005.043457
batch	18570	valid_loss	25984.1264648
batch	18600	valid_loss	25889.7297363
batch	18630	valid_loss	25922.8520508
batch	18660	valid_loss	26058.4619141
batch	18690	valid_loss	25848.0568848
batch	18720	valid_loss	25876.3205566
batch	18750	valid_loss	25975.871582
batch	18780	valid_loss	26034.8400879
batch	18810	valid_loss	26080.0864258
batch	18840	valid_loss	26079.4257812
batch	18870	valid_loss	25843.1469727
batch	18900	valid_loss	26037.4604492
batch	18930	valid_loss	25820.9577637
batch	18960	valid_loss	25984.9467773
batch	18990	valid_loss	25822.6242676
batch	19020	valid_loss	25905.7011719
batch	19050	valid_loss	25998.9992676
batch	19080	valid_loss	26000.5754395
batch	19110	valid_loss	26023.390625
batch	19140	valid_loss	26057.2119141
batch	19170	valid_loss	25969.314209
batch	19200	valid_loss	25957.6286621
batch	19230	valid_loss	25858.8256836
batch	19260	valid_loss	25939.9382324
batch	19290	valid_loss	25934.4453125
batch	19320	valid_loss	25861.4086914
batch	19350	valid_loss	25941.0317383
batch	19380	valid_loss	25963.5241699
batch	19410	valid_loss	25857.9140625
batch	19440	valid_loss	26039.1030273
