START
config	100	960
batch	22230	valid_loss	33193.2883301
batch	22260	valid_loss	33255.1159668
batch	22290	valid_loss	33251.3149414
batch	22320	valid_loss	33174.7294922
batch	22350	valid_loss	33216.7751465
batch	22380	valid_loss	33169.7375488
batch	22410	valid_loss	33177.1293945
batch	22440	valid_loss	33191.1254883
batch	22470	valid_loss	33215.7084961
batch	22500	valid_loss	33194.7458496
batch	22530	valid_loss	33187.0681152
batch	22560	valid_loss	33155.3779297
batch	22590	valid_loss	33235.0749512
batch	22620	valid_loss	33182.5141602
batch	22650	valid_loss	33222.2749023
batch	22680	valid_loss	33192.6506348
batch	22710	valid_loss	33183.2355957
batch	22740	valid_loss	33206.0009766
batch	22770	valid_loss	33167.5632324
batch	22800	valid_loss	33188.9865723
batch	22830	valid_loss	33204.9807129
batch	22860	valid_loss	33178.598877
batch	22890	valid_loss	33201.3220215
batch	22920	valid_loss	33203.017334
batch	22950	valid_loss	33173.2600098
batch	22980	valid_loss	33231.6923828
batch	23010	valid_loss	33199.0
batch	23040	valid_loss	33202.3596191
batch	23070	valid_loss	33186.4157715
batch	23100	valid_loss	33192.8422852
batch	23130	valid_loss	33208.1928711
batch	23160	valid_loss	33211.8862305
batch	23190	valid_loss	33176.2314453
batch	23220	valid_loss	33203.3869629
batch	23250	valid_loss	33187.7436523
batch	23280	valid_loss	33193.6809082
batch	23310	valid_loss	33202.880127
batch	23340	valid_loss	33182.9465332
batch	23370	valid_loss	33184.7504883
batch	23400	valid_loss	33213.4873047
batch	23430	valid_loss	33181.3266602
batch	23460	valid_loss	33200.6362305
batch	23490	valid_loss	33169.7504883
batch	23520	valid_loss	33181.4467773
batch	23550	valid_loss	33195.5463867
batch	23580	valid_loss	33184.9645996
batch	23610	valid_loss	33230.8991699
batch	23640	valid_loss	33203.5397949
batch	23670	valid_loss	33197.1037598
batch	23700	valid_loss	33203.0227051
batch	23730	valid_loss	33174.5031738
batch	23760	valid_loss	33196.421875
batch	23790	valid_loss	33192.5578613
batch	23820	valid_loss	33252.0048828
batch	23850	valid_loss	33247.9187012
batch	23880	valid_loss	33165.1396484
batch	23910	valid_loss	33208.8918457
batch	23940	valid_loss	33164.7790527
batch	23970	valid_loss	33170.0788574
batch	24000	valid_loss	33187.0566406
batch	24030	valid_loss	33211.1225586
batch	24060	valid_loss	33189.3337402
batch	24090	valid_loss	33184.7536621
batch	24120	valid_loss	33150.6037598
batch	24150	valid_loss	33226.9628906
batch	24180	valid_loss	33175.2487793
batch	24210	valid_loss	33223.3928223
batch	24240	valid_loss	33187.6987305
batch	24270	valid_loss	33177.9492188
batch	24300	valid_loss	33200.6147461
batch	24330	valid_loss	33161.7053223
batch	24360	valid_loss	33184.7497559
batch	24390	valid_loss	33200.46875
batch	24420	valid_loss	33177.1069336
batch	24450	valid_loss	33196.2009277
batch	24480	valid_loss	33199.1730957
batch	24510	valid_loss	33170.7202148
batch	24540	valid_loss	33222.4313965
batch	24570	valid_loss	33195.276123
batch	24600	valid_loss	33198.1430664
batch	24630	valid_loss	33180.8432617
batch	24660	valid_loss	33185.7148438
batch	24690	valid_loss	33204.519043
batch	24720	valid_loss	33209.2597656
batch	24750	valid_loss	33170.307373
batch	24780	valid_loss	33198.1337891
batch	24810	valid_loss	33185.0512695
batch	24840	valid_loss	33194.8840332
batch	24870	valid_loss	33198.994873
batch	24900	valid_loss	33179.1120605
batch	24930	valid_loss	33178.5307617
batch	24960	valid_loss	33208.1691895
batch	24990	valid_loss	33177.2004395
STOP
START
config	100	960
batch	0	valid_loss	8656223.5625
batch	30	valid_loss	450914.910156
batch	60	valid_loss	114687.668945
batch	90	valid_loss	100953.856445
batch	120	valid_loss	99942.8876953
batch	150	valid_loss	99416.6572266
batch	180	valid_loss	98923.0722656
batch	210	valid_loss	98404.5791016
batch	240	valid_loss	97851.2294922
batch	270	valid_loss	97244.0273438
batch	300	valid_loss	96595.9082031
batch	330	valid_loss	95852.3662109
batch	360	valid_loss	94997.0644531
batch	390	valid_loss	94033.5629883
batch	420	valid_loss	92953.574707
batch	450	valid_loss	91723.1948242
batch	480	valid_loss	90437.534668
batch	510	valid_loss	89086.909668
batch	540	valid_loss	87803.715332
batch	570	valid_loss	86590.640625
batch	600	valid_loss	85567.5268555
batch	630	valid_loss	84636.8427734
batch	660	valid_loss	83761.5234375
batch	690	valid_loss	82958.6552734
batch	720	valid_loss	82151.0200195
batch	750	valid_loss	81392.2275391
batch	780	valid_loss	80577.2324219
batch	810	valid_loss	79757.4707031
batch	840	valid_loss	78943.7670898
batch	870	valid_loss	78071.5957031
batch	900	valid_loss	77243.796875
batch	930	valid_loss	76372.7983398
batch	960	valid_loss	75528.1152344
batch	990	valid_loss	74656.0712891
batch	1020	valid_loss	73794.2495117
batch	1050	valid_loss	72964.9589844
batch	1080	valid_loss	72127.7602539
batch	1110	valid_loss	71303.4506836
batch	1140	valid_loss	70484.2788086
batch	1170	valid_loss	69677.1791992
batch	1200	valid_loss	68887.5644531
batch	1230	valid_loss	68110.6010742
batch	1260	valid_loss	67340.2880859
batch	1290	valid_loss	66612.9692383
batch	1320	valid_loss	65844.8413086
batch	1350	valid_loss	65107.1640625
batch	1380	valid_loss	64387.8027344
batch	1410	valid_loss	63687.1826172
batch	1440	valid_loss	63002.2890625
batch	1470	valid_loss	62301.1079102
batch	1500	valid_loss	61612.1044922
batch	1530	valid_loss	60963.3701172
batch	1560	valid_loss	60335.5102539
batch	1590	valid_loss	59666.5019531
batch	1620	valid_loss	59083.9121094
batch	1650	valid_loss	58461.5048828
batch	1680	valid_loss	57832.1606445
batch	1710	valid_loss	57260.4506836
batch	1740	valid_loss	56696.2651367
batch	1770	valid_loss	56122.512207
batch	1800	valid_loss	55553.972168
batch	1830	valid_loss	55036.0620117
batch	1860	valid_loss	54519.9506836
batch	1890	valid_loss	53981.5874023
batch	1920	valid_loss	53483.6201172
batch	1950	valid_loss	52994.1303711
batch	1980	valid_loss	52519.7880859
batch	2010	valid_loss	52045.4272461
batch	2040	valid_loss	51578.7456055
batch	2070	valid_loss	51112.296875
batch	2100	valid_loss	50682.7480469
batch	2130	valid_loss	50235.5654297
batch	2160	valid_loss	49822.4648438
batch	2190	valid_loss	49414.6674805
batch	2220	valid_loss	49004.1049805
batch	2250	valid_loss	48596.9350586
batch	2280	valid_loss	48208.3862305
batch	2310	valid_loss	47843.8603516
batch	2340	valid_loss	47452.5512695
batch	2370	valid_loss	47112.3295898
batch	2400	valid_loss	46728.6296387
batch	2430	valid_loss	46396.4519043
batch	2460	valid_loss	46086.3642578
batch	2490	valid_loss	45748.3676758
batch	2520	valid_loss	45412.2470703
batch	2550	valid_loss	45094.2932129
batch	2580	valid_loss	44773.4228516
batch	2610	valid_loss	44454.6723633
batch	2640	valid_loss	44163.6679688
batch	2670	valid_loss	43872.5644531
batch	2700	valid_loss	43618.5439453
batch	2730	valid_loss	43331.4995117
batch	2760	valid_loss	43057.699707
batch	2790	valid_loss	42792.0856934
batch	2820	valid_loss	42535.1064453
batch	2850	valid_loss	42288.6845703
batch	2880	valid_loss	42030.1005859
batch	2910	valid_loss	41757.9384766
batch	2940	valid_loss	41552.0698242
batch	2970	valid_loss	41313.5878906
batch	3000	valid_loss	41092.8928223
batch	3030	valid_loss	40865.1640625
batch	3060	valid_loss	40649.2312012
batch	3090	valid_loss	40438.3225098
batch	3120	valid_loss	40232.3803711
batch	3150	valid_loss	40017.1577148
batch	3180	valid_loss	39821.2993164
batch	3210	valid_loss	39631.5473633
batch	3240	valid_loss	39461.9067383
batch	3270	valid_loss	39264.4348145
batch	3300	valid_loss	39072.9350586
batch	3330	valid_loss	38933.3833008
batch	3360	valid_loss	38740.2133789
batch	3390	valid_loss	38594.4367676
batch	3420	valid_loss	38419.3813477
batch	3450	valid_loss	38277.2644043
batch	3480	valid_loss	38118.9343262
batch	3510	valid_loss	37959.5588379
batch	3540	valid_loss	37835.418457
batch	3570	valid_loss	37709.5979004
batch	3600	valid_loss	37563.4313965
batch	3630	valid_loss	37461.5844727
batch	3660	valid_loss	37324.9445801
batch	3690	valid_loss	37172.4985352
batch	3720	valid_loss	37071.3486328
batch	3750	valid_loss	36964.8564453
batch	3780	valid_loss	36858.8586426
batch	3810	valid_loss	36746.3613281
batch	3840	valid_loss	36628.3989258
batch	3870	valid_loss	36546.1306152
batch	3900	valid_loss	36436.677002
batch	3930	valid_loss	36380.2211914
batch	3960	valid_loss	36265.0480957
batch	3990	valid_loss	36170.6918945
batch	4020	valid_loss	36101.3356934
batch	4050	valid_loss	36007.9472656
batch	4080	valid_loss	35934.4560547
batch	4110	valid_loss	35852.7802734
batch	4140	valid_loss	35762.7314453
batch	4170	valid_loss	35710.7421875
batch	4200	valid_loss	35635.0949707
batch	4230	valid_loss	35557.4685059
batch	4260	valid_loss	35547.5671387
batch	4290	valid_loss	35455.8845215
batch	4320	valid_loss	35388.2995605
batch	4350	valid_loss	35325.6118164
batch	4380	valid_loss	35277.3151855
batch	4410	valid_loss	35223.1691895
batch	4440	valid_loss	35158.0478516
batch	4470	valid_loss	35081.2202148
batch	4500	valid_loss	35075.9372559
batch	4530	valid_loss	35036.2412109
batch	4560	valid_loss	34990.7529297
batch	4590	valid_loss	34964.6530762
batch	4620	valid_loss	34891.6188965
batch	4650	valid_loss	34847.3935547
batch	4680	valid_loss	34823.1030273
batch	4710	valid_loss	34756.7597656
batch	4740	valid_loss	34735.78125
batch	4770	valid_loss	34680.1796875
batch	4800	valid_loss	34659.9013672
batch	4830	valid_loss	34626.1606445
batch	4860	valid_loss	34600.2114258
batch	4890	valid_loss	34592.4921875
batch	4920	valid_loss	34530.8581543
batch	4950	valid_loss	34513.1066895
batch	4980	valid_loss	34460.0439453
batch	5010	valid_loss	34442.1672363
batch	5040	valid_loss	34415.2275391
batch	5070	valid_loss	34359.1125488
batch	5100	valid_loss	34381.8850098
batch	5130	valid_loss	34372.364502
batch	5160	valid_loss	34287.9970703
batch	5190	valid_loss	34315.8242188
batch	5220	valid_loss	34261.4128418
batch	5250	valid_loss	34243.291748
batch	5280	valid_loss	34212.503418
batch	5310	valid_loss	34210.9016113
batch	5340	valid_loss	34177.6518555
batch	5370	valid_loss	34156.8149414
batch	5400	valid_loss	34102.6169434
batch	5430	valid_loss	34141.2104492
batch	5460	valid_loss	34094.1428223
batch	5490	valid_loss	34113.6376953
batch	5520	valid_loss	34068.0695801
batch	5550	valid_loss	34043.9626465
batch	5580	valid_loss	34041.2487793
batch	5610	valid_loss	33997.4450684
batch	5640	valid_loss	33995.170166
batch	5670	valid_loss	33989.4890137
batch	5700	valid_loss	33947.6269531
batch	5730	valid_loss	33961.3378906
batch	5760	valid_loss	33951.5766602
batch	5790	valid_loss	33909.9250488
batch	5820	valid_loss	33950.6599121
batch	5850	valid_loss	33920.7678223
batch	5880	valid_loss	33924.8898926
batch	5910	valid_loss	33882.9086914
batch	5940	valid_loss	33884.0471191
batch	5970	valid_loss	33863.6184082
batch	6000	valid_loss	33853.8137207
batch	6030	valid_loss	33816.3615723
batch	6060	valid_loss	33850.6672363
batch	6090	valid_loss	33829.3908691
batch	6120	valid_loss	33818.307373
batch	6150	valid_loss	33809.8288574
batch	6180	valid_loss	33798.154541
batch	6210	valid_loss	33793.1074219
batch	6240	valid_loss	33781.140625
batch	6270	valid_loss	33762.1906738
batch	6300	valid_loss	33764.8745117
batch	6330	valid_loss	33707.8864746
batch	6360	valid_loss	33739.4165039
batch	6390	valid_loss	33739.6491699
batch	6420	valid_loss	33709.2575684
batch	6450	valid_loss	33738.487793
batch	6480	valid_loss	33708.9038086
batch	6510	valid_loss	33706.2380371
batch	6540	valid_loss	33693.5183105
batch	6570	valid_loss	33669.1608887
batch	6600	valid_loss	33665.6296387
batch	6630	valid_loss	33649.847168
batch	6660	valid_loss	33684.4321289
batch	6690	valid_loss	33690.3562012
batch	6720	valid_loss	33612.6711426
batch	6750	valid_loss	33659.3303223
batch	6780	valid_loss	33613.7661133
batch	6810	valid_loss	33617.1008301
batch	6840	valid_loss	33620.7834473
batch	6870	valid_loss	33633.6850586
batch	6900	valid_loss	33608.3190918
batch	6930	valid_loss	33601.6643066
batch	6960	valid_loss	33562.7385254
batch	6990	valid_loss	33608.0605469
batch	7020	valid_loss	33584.1276855
batch	7050	valid_loss	33606.1164551
batch	7080	valid_loss	33578.0710449
batch	7110	valid_loss	33562.8356934
batch	7140	valid_loss	33580.6479492
batch	7170	valid_loss	33555.2963867
batch	7200	valid_loss	33557.9760742
batch	7230	valid_loss	33571.9367676
batch	7260	valid_loss	33521.6169434
batch	7290	valid_loss	33544.2883301
batch	7320	valid_loss	33547.2873535
batch	7350	valid_loss	33502.0637207
batch	7380	valid_loss	33569.8085938
batch	7410	valid_loss	33537.4284668
batch	7440	valid_loss	33550.9865723
batch	7470	valid_loss	33515.6430664
batch	7500	valid_loss	33536.5
batch	7530	valid_loss	33519.409668
batch	7560	valid_loss	33519.4562988
batch	7590	valid_loss	33480.6901855
batch	7620	valid_loss	33516.979248
batch	7650	valid_loss	33498.329834
batch	7680	valid_loss	33490.0717773
batch	7710	valid_loss	33497.1940918
batch	7740	valid_loss	33484.6096191
batch	7770	valid_loss	33485.3903809
batch	7800	valid_loss	33504.3254395
batch	7830	valid_loss	33459.9858398
batch	7860	valid_loss	33482.9658203
batch	7890	valid_loss	33441.8925781
batch	7920	valid_loss	33465.4316406
batch	7950	valid_loss	33475.1655273
batch	7980	valid_loss	33450.3537598
batch	8010	valid_loss	33491.7897949
batch	8040	valid_loss	33458.6801758
batch	8070	valid_loss	33465.1342773
batch	8100	valid_loss	33455.7548828
batch	8130	valid_loss	33431.755127
batch	8160	valid_loss	33439.6418457
batch	8190	valid_loss	33432.5371094
batch	8220	valid_loss	33482.1992188
batch	8250	valid_loss	33488.0517578
batch	8280	valid_loss	33409.0957031
batch	8310	valid_loss	33441.7226562
batch	8340	valid_loss	33403.2329102
batch	8370	valid_loss	33413.7504883
batch	8400	valid_loss	33418.4936523
batch	8430	valid_loss	33450.6235352
batch	8460	valid_loss	33413.5786133
batch	8490	valid_loss	33408.2429199
batch	8520	valid_loss	33377.9443359
batch	8550	valid_loss	33433.4509277
batch	8580	valid_loss	33389.9946289
batch	8610	valid_loss	33418.9794922
batch	8640	valid_loss	33415.8022461
batch	8670	valid_loss	33393.1665039
batch	8700	valid_loss	33416.9519043
batch	8730	valid_loss	33389.0268555
batch	8760	valid_loss	33402.6818848
batch	8790	valid_loss	33403.2871094
batch	8820	valid_loss	33379.5917969
batch	8850	valid_loss	33390.5598145
batch	8880	valid_loss	33411.9248047
batch	8910	valid_loss	33360.8430176
batch	8940	valid_loss	33427.6945801
batch	8970	valid_loss	33395.277832
batch	9000	valid_loss	33408.8996582
batch	9030	valid_loss	33372.5556641
batch	9060	valid_loss	33393.5515137
batch	9090	valid_loss	33383.4492188
batch	9120	valid_loss	33387.4604492
batch	9150	valid_loss	33347.8540039
batch	9180	valid_loss	33383.2207031
batch	9210	valid_loss	33375.1940918
batch	9240	valid_loss	33371.4365234
batch	9270	valid_loss	33387.9602051
batch	9300	valid_loss	33366.208252
batch	9330	valid_loss	33362.532959
batch	9360	valid_loss	33390.0925293
batch	9390	valid_loss	33348.4353027
batch	9420	valid_loss	33364.5935059
batch	9450	valid_loss	33336.001709
batch	9480	valid_loss	33350.5559082
batch	9510	valid_loss	33366.652832
batch	9540	valid_loss	33344.7583008
batch	9570	valid_loss	33392.5942383
batch	9600	valid_loss	33357.0778809
batch	9630	valid_loss	33358.0695801
batch	9660	valid_loss	33352.0510254
batch	9690	valid_loss	33333.5527344
batch	9720	valid_loss	33341.8679199
batch	9750	valid_loss	33334.9160156
batch	9780	valid_loss	33386.6625977
batch	9810	valid_loss	33407.7180176
batch	9840	valid_loss	33323.4040527
batch	9870	valid_loss	33352.7163086
batch	9900	valid_loss	33316.4672852
batch	9930	valid_loss	33322.3535156
batch	9960	valid_loss	33325.4389648
batch	9990	valid_loss	33361.4777832
batch	10020	valid_loss	33325.0419922
batch	10050	valid_loss	33324.4968262
batch	10080	valid_loss	33295.4475098
batch	10110	valid_loss	33351.2976074
batch	10140	valid_loss	33307.5983887
batch	10170	valid_loss	33337.003418
batch	10200	valid_loss	33335.0871582
batch	10230	valid_loss	33317.4047852
batch	10260	valid_loss	33340.9973145
batch	10290	valid_loss	33306.1467285
batch	10320	valid_loss	33323.0996094
batch	10350	valid_loss	33325.6154785
batch	10380	valid_loss	33302.8701172
batch	10410	valid_loss	33316.121582
batch	10440	valid_loss	33344.3312988
batch	10470	valid_loss	33293.4099121
batch	10500	valid_loss	33355.111084
batch	10530	valid_loss	33320.7365723
batch	10560	valid_loss	33336.0280762
batch	10590	valid_loss	33298.9091797
batch	10620	valid_loss	33319.1875
batch	10650	valid_loss	33313.699707
batch	10680	valid_loss	33321.9240723
batch	10710	valid_loss	33280.8591309
batch	10740	valid_loss	33316.6125488
batch	10770	valid_loss	33319.6437988
batch	10800	valid_loss	33306.6040039
batch	10830	valid_loss	33324.0969238
batch	10860	valid_loss	33301.7978516
batch	10890	valid_loss	33299.3999023
batch	10920	valid_loss	33327.4587402
batch	10950	valid_loss	33287.0493164
batch	10980	valid_loss	33302.9863281
batch	11010	valid_loss	33275.8591309
batch	11040	valid_loss	33285.5185547
batch	11070	valid_loss	33307.1154785
batch	11100	valid_loss	33285.7421875
batch	11130	valid_loss	33334.1130371
batch	11160	valid_loss	33307.5625
batch	11190	valid_loss	33298.2912598
batch	11220	valid_loss	33297.0446777
batch	11250	valid_loss	33277.9641113
batch	11280	valid_loss	33289.7580566
batch	11310	valid_loss	33281.4980469
batch	11340	valid_loss	33333.4699707
batch	11370	valid_loss	33349.3220215
batch	11400	valid_loss	33275.8273926
batch	11430	valid_loss	33300.9226074
batch	11460	valid_loss	33262.1918945
batch	11490	valid_loss	33271.1687012
batch	11520	valid_loss	33273.8913574
batch	11550	valid_loss	33309.34375
batch	11580	valid_loss	33275.1489258
batch	11610	valid_loss	33276.3041992
batch	11640	valid_loss	33247.2822266
batch	11670	valid_loss	33302.6904297
batch	11700	valid_loss	33259.6196289
batch	11730	valid_loss	33290.3339844
batch	11760	valid_loss	33284.8959961
batch	11790	valid_loss	33271.1340332
batch	11820	valid_loss	33296.3476562
batch	11850	valid_loss	33257.8500977
batch	11880	valid_loss	33277.7192383
batch	11910	valid_loss	33279.609375
batch	11940	valid_loss	33258.7880859
batch	11970	valid_loss	33273.8898926
batch	12000	valid_loss	33303.907959
batch	12030	valid_loss	33258.7041016
batch	12060	valid_loss	33313.3078613
batch	12090	valid_loss	33280.770752
batch	12120	valid_loss	33291.050293
batch	12150	valid_loss	33257.2373047
batch	12180	valid_loss	33273.9279785
batch	12210	valid_loss	33271.9892578
batch	12240	valid_loss	33283.6118164
batch	12270	valid_loss	33239.7424316
batch	12300	valid_loss	33274.453125
batch	12330	valid_loss	33276.0966797
batch	12360	valid_loss	33262.8366699
batch	12390	valid_loss	33288.197998
batch	12420	valid_loss	33262.9719238
batch	12450	valid_loss	33260.6633301
batch	12480	valid_loss	33288.3369141
batch	12510	valid_loss	33252.361084
batch	12540	valid_loss	33266.121582
batch	12570	valid_loss	33238.2102051
batch	12600	valid_loss	33246.3037109
batch	12630	valid_loss	33274.387207
batch	12660	valid_loss	33250.1259766
batch	12690	valid_loss	33297.4465332
batch	12720	valid_loss	33270.2915039
batch	12750	valid_loss	33262.2211914
batch	12780	valid_loss	33263.4094238
batch	12810	valid_loss	33242.7561035
batch	12840	valid_loss	33253.9160156
batch	12870	valid_loss	33247.1347656
batch	12900	valid_loss	33299.4091797
batch	12930	valid_loss	33316.3564453
batch	12960	valid_loss	33246.076416
batch	12990	valid_loss	33269.3571777
batch	13020	valid_loss	33230.3994141
batch	13050	valid_loss	33240.1923828
batch	13080	valid_loss	33241.8984375
batch	13110	valid_loss	33277.8181152
batch	13140	valid_loss	33244.345459
batch	13170	valid_loss	33245.8791504
batch	13200	valid_loss	33215.4628906
batch	13230	valid_loss	33275.5871582
batch	13260	valid_loss	33230.0627441
batch	13290	valid_loss	33263.7243652
batch	13320	valid_loss	33257.4755859
batch	13350	valid_loss	33241.6867676
batch	13380	valid_loss	33267.9819336
batch	13410	valid_loss	33226.298584
batch	13440	valid_loss	33245.5595703
batch	13470	valid_loss	33251.8520508
batch	13500	valid_loss	33230.3769531
batch	13530	valid_loss	33246.0856934
batch	13560	valid_loss	33276.8991699
batch	13590	valid_loss	33225.3596191
batch	13620	valid_loss	33280.7502441
batch	13650	valid_loss	33250.605957
batch	13680	valid_loss	33263.1760254
batch	13710	valid_loss	33231.5080566
batch	13740	valid_loss	33245.4470215
batch	13770	valid_loss	33246.5319824
batch	13800	valid_loss	33259.6960449
batch	13830	valid_loss	33213.2016602
batch	13860	valid_loss	33248.8012695
batch	13890	valid_loss	33261.4616699
batch	13920	valid_loss	33239.3320312
batch	13950	valid_loss	33258.1523438
batch	13980	valid_loss	33236.1196289
batch	14010	valid_loss	33235.2199707
batch	14040	valid_loss	33262.7272949
batch	14070	valid_loss	33226.949707
batch	14100	valid_loss	33240.5336914
batch	14130	valid_loss	33213.0424805
batch	14160	valid_loss	33219.5478516
batch	14190	valid_loss	33249.2727051
batch	14220	valid_loss	33225.1899414
batch	14250	valid_loss	33273.7124023
batch	14280	valid_loss	33251.0476074
batch	14310	valid_loss	33236.7294922
batch	14340	valid_loss	33240.1506348
batch	14370	valid_loss	33219.0578613
batch	14400	valid_loss	33231.1813965
batch	14430	valid_loss	33226.4230957
batch	14460	valid_loss	33276.7937012
batch	14490	valid_loss	33290.4013672
batch	14520	valid_loss	33221.192627
batch	14550	valid_loss	33245.9458008
batch	14580	valid_loss	33206.6943359
batch	14610	valid_loss	33216.7429199
batch	14640	valid_loss	33220.1594238
batch	14670	valid_loss	33253.1418457
batch	14700	valid_loss	33223.0876465
batch	14730	valid_loss	33226.1889648
batch	14760	valid_loss	33195.5129395
batch	14790	valid_loss	33253.5285645
batch	14820	valid_loss	33209.1230469
batch	14850	valid_loss	33242.3132324
batch	14880	valid_loss	33232.6647949
batch	14910	valid_loss	33219.9018555
batch	14940	valid_loss	33249.1157227
batch	14970	valid_loss	33204.8793945
batch	15000	valid_loss	33223.9257812
batch	15030	valid_loss	33231.0249023
batch	15060	valid_loss	33211.0324707
batch	15090	valid_loss	33227.2124023
batch	15120	valid_loss	33262.0749512
batch	15150	valid_loss	33214.7355957
batch	15180	valid_loss	33264.5302734
batch	15210	valid_loss	33232.9155273
batch	15240	valid_loss	33241.1591797
batch	15270	valid_loss	33214.3010254
batch	15300	valid_loss	33225.7062988
batch	15330	valid_loss	33229.1142578
batch	15360	valid_loss	33243.0085449
batch	15390	valid_loss	33195.2209473
batch	15420	valid_loss	33229.7167969
batch	15450	valid_loss	33236.6274414
batch	15480	valid_loss	33217.5327148
batch	15510	valid_loss	33243.5737305
batch	15540	valid_loss	33219.0769043
batch	15570	valid_loss	33217.3339844
batch	15600	valid_loss	33244.4812012
batch	15630	valid_loss	33211.1813965
batch	15660	valid_loss	33223.395752
batch	15690	valid_loss	33196.2644043
batch	15720	valid_loss	33202.4665527
batch	15750	valid_loss	33238.5654297
batch	15780	valid_loss	33209.130127
batch	15810	valid_loss	33253.6108398
batch	15840	valid_loss	33231.9726562
batch	15870	valid_loss	33220.7226562
batch	15900	valid_loss	33224.7021484
batch	15930	valid_loss	33203.4414062
batch	15960	valid_loss	33214.0019531
batch	15990	valid_loss	33210.7529297
batch	16020	valid_loss	33259.6000977
batch	16050	valid_loss	33278.2753906
batch	16080	valid_loss	33207.3029785
batch	16110	valid_loss	33231.4685059
batch	16140	valid_loss	33191.8999023
batch	16170	valid_loss	33201.7629395
batch	16200	valid_loss	33206.3852539
batch	16230	valid_loss	33237.4250488
batch	16260	valid_loss	33209.2780762
batch	16290	valid_loss	33211.7114258
batch	16320	valid_loss	33181.8190918
batch	16350	valid_loss	33241.3234863
batch	16380	valid_loss	33195.5229492
batch	16410	valid_loss	33230.2246094
batch	16440	valid_loss	33218.7011719
batch	16470	valid_loss	33205.2558594
batch	16500	valid_loss	33234.8046875
batch	16530	valid_loss	33189.2556152
batch	16560	valid_loss	33207.6489258
batch	16590	valid_loss	33217.2495117
batch	16620	valid_loss	33197.4855957
batch	16650	valid_loss	33213.7739258
batch	16680	valid_loss	33245.083252
batch	16710	valid_loss	33194.0349121
batch	16740	valid_loss	33248.1083984
batch	16770	valid_loss	33222.3059082
batch	16800	valid_loss	33227.2094727
batch	16830	valid_loss	33202.1022949
batch	16860	valid_loss	33211.7019043
batch	16890	valid_loss	33217.2233887
batch	16920	valid_loss	33231.0842285
batch	16950	valid_loss	33181.7883301
batch	16980	valid_loss	33217.7460938
batch	17010	valid_loss	33231.9406738
batch	17040	valid_loss	33206.4960938
batch	17070	valid_loss	33226.0065918
batch	17100	valid_loss	33205.1950684
batch	17130	valid_loss	33204.3630371
batch	17160	valid_loss	33232.0512695
batch	17190	valid_loss	33197.2336426
batch	17220	valid_loss	33209.7722168
batch	17250	valid_loss	33183.8979492
batch	17280	valid_loss	33189.8925781
batch	17310	valid_loss	33223.3730469
batch	17340	valid_loss	33196.5378418
batch	17370	valid_loss	33244.4372559
batch	17400	valid_loss	33223.5666504
batch	17430	valid_loss	33208.0891113
batch	17460	valid_loss	33212.8991699
batch	17490	valid_loss	33191.4614258
batch	17520	valid_loss	33203.1501465
batch	17550	valid_loss	33200.0085449
batch	17580	valid_loss	33249.453125
batch	17610	valid_loss	33263.4401855
batch	17640	valid_loss	33192.0146484
batch	17670	valid_loss	33218.9904785
batch	17700	valid_loss	33181.8925781
batch	17730	valid_loss	33188.3520508
batch	17760	valid_loss	33195.8100586
batch	17790	valid_loss	33223.8859863
batch	17820	valid_loss	33197.7785645
batch	17850	valid_loss	33202.1557617
batch	17880	valid_loss	33172.3894043
batch	17910	valid_loss	33230.8278809
batch	17940	valid_loss	33184.1257324
batch	17970	valid_loss	33219.0905762
batch	18000	valid_loss	33204.1030273
batch	18030	valid_loss	33191.6293945
batch	18060	valid_loss	33224.9162598
batch	18090	valid_loss	33177.6342773
batch	18120	valid_loss	33196.9506836
batch	18150	valid_loss	33207.3359375
batch	18180	valid_loss	33187.4558105
batch	18210	valid_loss	33205.1516113
batch	18240	valid_loss	33232.3583984
batch	18270	valid_loss	33189.7805176
batch	18300	valid_loss	33237.470459
batch	18330	valid_loss	33211.451416
batch	18360	valid_loss	33216.9260254
batch	18390	valid_loss	33193.3249512
batch	18420	valid_loss	33201.5109863
batch	18450	valid_loss	33207.7050781
batch	18480	valid_loss	33221.5490723
batch	18510	valid_loss	33171.5666504
batch	18540	valid_loss	33207.7050781
batch	18570	valid_loss	33214.3205566
batch	18600	valid_loss	33195.8059082
batch	18630	valid_loss	33218.7583008
batch	18660	valid_loss	33196.0734863
batch	18690	valid_loss	33195.3676758
batch	18720	valid_loss	33221.859375
batch	18750	valid_loss	33188.3361816
batch	18780	valid_loss	33199.9916992
batch	18810	valid_loss	33175.2138672
batch	18840	valid_loss	33181.5876465
batch	18870	valid_loss	33217.8916016
batch	18900	valid_loss	33188.2199707
batch	18930	valid_loss	33234.9106445
batch	18960	valid_loss	33212.0930176
batch	18990	valid_loss	33199.6176758
batch	19020	valid_loss	33204.2832031
batch	19050	valid_loss	33182.4936523
batch	19080	valid_loss	33192.8493652
batch	19110	valid_loss	33191.2336426
batch	19140	valid_loss	33240.4047852
batch	19170	valid_loss	33256.6237793
batch	19200	valid_loss	33188.0627441
batch	19230	valid_loss	33211.6550293
batch	19260	valid_loss	33171.8945312
batch	19290	valid_loss	33180.0109863
batch	19320	valid_loss	33188.1721191
batch	19350	valid_loss	33215.6269531
batch	19380	valid_loss	33190.0703125
batch	19410	valid_loss	33193.0751953
