START
config	80	1140
batch	22230	valid_loss	46684.6230469
batch	22260	valid_loss	46687.3359375
batch	22290	valid_loss	46638.9348145
batch	22320	valid_loss	46719.2319336
batch	22350	valid_loss	46670.0827637
batch	22380	valid_loss	46592.5532227
batch	22410	valid_loss	46702.550293
batch	22440	valid_loss	46707.8405762
batch	22470	valid_loss	46650.3984375
batch	22500	valid_loss	46682.3491211
batch	22530	valid_loss	46701.4833984
batch	22560	valid_loss	46661.3828125
batch	22590	valid_loss	46651.708252
batch	22620	valid_loss	46685.1184082
batch	22650	valid_loss	46681.1550293
batch	22680	valid_loss	46645.2175293
batch	22710	valid_loss	46682.0117188
batch	22740	valid_loss	46728.2895508
batch	22770	valid_loss	46666.5324707
batch	22800	valid_loss	46655.2338867
batch	22830	valid_loss	46636.7429199
batch	22860	valid_loss	46669.401123
batch	22890	valid_loss	46726.6821289
batch	22920	valid_loss	46635.3647461
batch	22950	valid_loss	46683.5095215
batch	22980	valid_loss	46638.9880371
batch	23010	valid_loss	46614.8540039
batch	23040	valid_loss	46688.7565918
batch	23070	valid_loss	46695.755127
batch	23100	valid_loss	46633.9355469
batch	23130	valid_loss	46691.6560059
batch	23160	valid_loss	46652.5527344
batch	23190	valid_loss	46672.5009766
batch	23220	valid_loss	46672.6340332
batch	23250	valid_loss	46710.7949219
batch	23280	valid_loss	46676.3256836
batch	23310	valid_loss	46631.7211914
batch	23340	valid_loss	46660.2973633
batch	23370	valid_loss	46721.7939453
batch	23400	valid_loss	46664.4924316
batch	23430	valid_loss	46702.5761719
batch	23460	valid_loss	46633.1286621
batch	23490	valid_loss	46671.3239746
batch	23520	valid_loss	46650.3149414
batch	23550	valid_loss	46662.7370605
batch	23580	valid_loss	46665.1176758
batch	23610	valid_loss	46649.935791
batch	23640	valid_loss	46615.3842773
batch	23670	valid_loss	46697.6625977
batch	23700	valid_loss	46691.4355469
batch	23730	valid_loss	46639.1054688
batch	23760	valid_loss	46672.7253418
batch	23790	valid_loss	46678.6508789
batch	23820	valid_loss	46681.060791
batch	23850	valid_loss	46634.081543
batch	23880	valid_loss	46711.5913086
batch	23910	valid_loss	46663.0070801
batch	23940	valid_loss	46585.3154297
batch	23970	valid_loss	46697.7685547
batch	24000	valid_loss	46700.8476562
batch	24030	valid_loss	46644.5227051
batch	24060	valid_loss	46676.6398926
batch	24090	valid_loss	46693.3762207
batch	24120	valid_loss	46654.8598633
batch	24150	valid_loss	46644.2175293
batch	24180	valid_loss	46679.0678711
batch	24210	valid_loss	46675.3291016
batch	24240	valid_loss	46640.7495117
batch	24270	valid_loss	46675.4204102
batch	24300	valid_loss	46724.3979492
batch	24330	valid_loss	46660.8078613
batch	24360	valid_loss	46650.2470703
batch	24390	valid_loss	46631.5583496
batch	24420	valid_loss	46662.6064453
batch	24450	valid_loss	46720.675293
batch	24480	valid_loss	46629.6984863
batch	24510	valid_loss	46675.2502441
batch	24540	valid_loss	46632.8942871
batch	24570	valid_loss	46607.9685059
batch	24600	valid_loss	46680.8498535
batch	24630	valid_loss	46688.6887207
batch	24660	valid_loss	46629.0253906
batch	24690	valid_loss	46686.5375977
batch	24720	valid_loss	46645.6862793
batch	24750	valid_loss	46666.0515137
batch	24780	valid_loss	46665.7888184
batch	24810	valid_loss	46704.4675293
batch	24840	valid_loss	46671.6599121
batch	24870	valid_loss	46626.9824219
batch	24900	valid_loss	46654.7568359
batch	24930	valid_loss	46717.697998
batch	24960	valid_loss	46658.0585938
batch	24990	valid_loss	46698.253418
STOP
START
config	80	1140
batch	0	valid_loss	10033278.625
batch	30	valid_loss	878361.695312
batch	60	valid_loss	133580.841797
batch	90	valid_loss	98628.3398438
batch	120	valid_loss	96875.4892578
batch	150	valid_loss	96617.1044922
batch	180	valid_loss	96336.9306641
batch	210	valid_loss	96092.7734375
batch	240	valid_loss	95809.1318359
batch	270	valid_loss	95502.3173828
batch	300	valid_loss	95128.6777344
batch	330	valid_loss	94685.4462891
batch	360	valid_loss	94102.0234375
batch	390	valid_loss	93445.984375
batch	420	valid_loss	92684.4516602
batch	450	valid_loss	91811.222168
batch	480	valid_loss	90886.753418
batch	510	valid_loss	89892.815918
batch	540	valid_loss	88924.6240234
batch	570	valid_loss	88047.5317383
batch	600	valid_loss	87260.5766602
batch	630	valid_loss	86497.7373047
batch	660	valid_loss	85861.8110352
batch	690	valid_loss	85330.449707
batch	720	valid_loss	84751.7255859
batch	750	valid_loss	84241.1054688
batch	780	valid_loss	83781.234375
batch	810	valid_loss	83281.4067383
batch	840	valid_loss	82765.5820312
batch	870	valid_loss	82267.8076172
batch	900	valid_loss	81793.3671875
batch	930	valid_loss	81292.7304688
batch	960	valid_loss	80817.5444336
batch	990	valid_loss	80339.0244141
batch	1020	valid_loss	79838.1362305
batch	1050	valid_loss	79401.690918
batch	1080	valid_loss	78876.8505859
batch	1110	valid_loss	78445.6474609
batch	1140	valid_loss	77970.4697266
batch	1170	valid_loss	77496.8139648
batch	1200	valid_loss	77025.6923828
batch	1230	valid_loss	76605.2441406
batch	1260	valid_loss	76136.0849609
batch	1290	valid_loss	75711.5214844
batch	1320	valid_loss	75249.9458008
batch	1350	valid_loss	74872.2402344
batch	1380	valid_loss	74408.484375
batch	1410	valid_loss	74016.4467773
batch	1440	valid_loss	73600.8867188
batch	1470	valid_loss	73209.2539062
batch	1500	valid_loss	72768.6279297
batch	1530	valid_loss	72398.4501953
batch	1560	valid_loss	72015.6445312
batch	1590	valid_loss	71674.0200195
batch	1620	valid_loss	71300.3022461
batch	1650	valid_loss	70944.2871094
batch	1680	valid_loss	70554.0498047
batch	1710	valid_loss	70244.0576172
batch	1740	valid_loss	69881.7016602
batch	1770	valid_loss	69538.1166992
batch	1800	valid_loss	69178.6635742
batch	1830	valid_loss	68912.8388672
batch	1860	valid_loss	68547.8930664
batch	1890	valid_loss	68212.1142578
batch	1920	valid_loss	67921.4614258
batch	1950	valid_loss	67618.0161133
batch	1980	valid_loss	67310.5683594
batch	2010	valid_loss	67001.7026367
batch	2040	valid_loss	66756.2392578
batch	2070	valid_loss	66425.9262695
batch	2100	valid_loss	66091.7294922
batch	2130	valid_loss	65863.3129883
batch	2160	valid_loss	65576.3295898
batch	2190	valid_loss	65280.6542969
batch	2220	valid_loss	65009.5400391
batch	2250	valid_loss	64766.7231445
batch	2280	valid_loss	64491.3193359
batch	2310	valid_loss	64187.1513672
batch	2340	valid_loss	63970.4711914
batch	2370	valid_loss	63687.5385742
batch	2400	valid_loss	63411.4150391
batch	2430	valid_loss	63158.6518555
batch	2460	valid_loss	62932.0161133
batch	2490	valid_loss	62660.2138672
batch	2520	valid_loss	62391.7045898
batch	2550	valid_loss	62131.6616211
batch	2580	valid_loss	61925.4404297
batch	2610	valid_loss	61705.5009766
batch	2640	valid_loss	61403.9077148
batch	2670	valid_loss	61213.7880859
batch	2700	valid_loss	60926.5991211
batch	2730	valid_loss	60749.3261719
batch	2760	valid_loss	60542.5361328
batch	2790	valid_loss	60286.7993164
batch	2820	valid_loss	60052.3193359
batch	2850	valid_loss	59826.6870117
batch	2880	valid_loss	59592.6835938
batch	2910	valid_loss	59399.371582
batch	2940	valid_loss	59144.2041016
batch	2970	valid_loss	59013.5527344
batch	3000	valid_loss	58737.387207
batch	3030	valid_loss	58545.8764648
batch	3060	valid_loss	58326.1064453
batch	3090	valid_loss	58153.1699219
batch	3120	valid_loss	57945.4204102
batch	3150	valid_loss	57741.168457
batch	3180	valid_loss	57539.6992188
batch	3210	valid_loss	57387.8505859
batch	3240	valid_loss	57143.7958984
batch	3270	valid_loss	56993.0053711
batch	3300	valid_loss	56766.5654297
batch	3330	valid_loss	56569.6186523
batch	3360	valid_loss	56382.6367188
batch	3390	valid_loss	56240.519043
batch	3420	valid_loss	56043.9941406
batch	3450	valid_loss	55840.8676758
batch	3480	valid_loss	55680.503418
batch	3510	valid_loss	55533.6181641
batch	3540	valid_loss	55349.8022461
batch	3570	valid_loss	55163.7973633
batch	3600	valid_loss	55047.3334961
batch	3630	valid_loss	54848.9121094
batch	3660	valid_loss	54638.7954102
batch	3690	valid_loss	54534.7319336
batch	3720	valid_loss	54383.5849609
batch	3750	valid_loss	54207.7861328
batch	3780	valid_loss	54051.5981445
batch	3810	valid_loss	53910.0395508
batch	3840	valid_loss	53763.8022461
batch	3870	valid_loss	53587.7084961
batch	3900	valid_loss	53486.6860352
batch	3930	valid_loss	53329.4301758
batch	3960	valid_loss	53168.4921875
batch	3990	valid_loss	53070.4750977
batch	4020	valid_loss	52924.9589844
batch	4050	valid_loss	52782.3554688
batch	4080	valid_loss	52618.2924805
batch	4110	valid_loss	52461.1416016
batch	4140	valid_loss	52378.421875
batch	4170	valid_loss	52296.4199219
batch	4200	valid_loss	52099.8310547
batch	4230	valid_loss	52010.2607422
batch	4260	valid_loss	51842.3164062
batch	4290	valid_loss	51752.5830078
batch	4320	valid_loss	51663.1938477
batch	4350	valid_loss	51553.5615234
batch	4380	valid_loss	51409.1289062
batch	4410	valid_loss	51296.7998047
batch	4440	valid_loss	51176.8666992
batch	4470	valid_loss	51084.9360352
batch	4500	valid_loss	50960.4248047
batch	4530	valid_loss	50922.5170898
batch	4560	valid_loss	50763.9682617
batch	4590	valid_loss	50653.9462891
batch	4620	valid_loss	50562.7636719
batch	4650	valid_loss	50519.5493164
batch	4680	valid_loss	50399.2807617
batch	4710	valid_loss	50309.3271484
batch	4740	valid_loss	50180.5571289
batch	4770	valid_loss	50127.3076172
batch	4800	valid_loss	50025.3398438
batch	4830	valid_loss	49965.5478516
batch	4860	valid_loss	49852.3740234
batch	4890	valid_loss	49755.6186523
batch	4920	valid_loss	49658.4272461
batch	4950	valid_loss	49639.9643555
batch	4980	valid_loss	49557.8212891
batch	5010	valid_loss	49449.1132812
batch	5040	valid_loss	49390.3569336
batch	5070	valid_loss	49323.9492188
batch	5100	valid_loss	49263.4018555
batch	5130	valid_loss	49158.4526367
batch	5160	valid_loss	49160.2827148
batch	5190	valid_loss	49035.8515625
batch	5220	valid_loss	48908.2998047
batch	5250	valid_loss	48933.7944336
batch	5280	valid_loss	48879.4501953
batch	5310	valid_loss	48780.9135742
batch	5340	valid_loss	48753.2099609
batch	5370	valid_loss	48696.8466797
batch	5400	valid_loss	48634.1274414
batch	5430	valid_loss	48561.9389648
batch	5460	valid_loss	48551.0429688
batch	5490	valid_loss	48488.831543
batch	5520	valid_loss	48409.3837891
batch	5550	valid_loss	48387.9013672
batch	5580	valid_loss	48368.440918
batch	5610	valid_loss	48291.9726562
batch	5640	valid_loss	48244.5063477
batch	5670	valid_loss	48161.5253906
batch	5700	valid_loss	48157.8574219
batch	5730	valid_loss	48154.046875
batch	5760	valid_loss	48064.1772461
batch	5790	valid_loss	48059.7133789
batch	5820	valid_loss	47974.2363281
batch	5850	valid_loss	47934.09375
batch	5880	valid_loss	47958.3691406
batch	5910	valid_loss	47941.9208984
batch	5940	valid_loss	47866.3354492
batch	5970	valid_loss	47857.4052734
batch	6000	valid_loss	47788.9311523
batch	6030	valid_loss	47801.4023438
batch	6060	valid_loss	47760.3540039
batch	6090	valid_loss	47780.0517578
batch	6120	valid_loss	47698.8457031
batch	6150	valid_loss	47630.9912109
batch	6180	valid_loss	47654.1420898
batch	6210	valid_loss	47674.5698242
batch	6240	valid_loss	47607.7646484
batch	6270	valid_loss	47602.09375
batch	6300	valid_loss	47525.4628906
batch	6330	valid_loss	47551.6914062
batch	6360	valid_loss	47514.3032227
batch	6390	valid_loss	47520.2817383
batch	6420	valid_loss	47489.7216797
batch	6450	valid_loss	47449.5439453
batch	6480	valid_loss	47398.5280762
batch	6510	valid_loss	47467.7626953
batch	6540	valid_loss	47429.3286133
batch	6570	valid_loss	47380.3547363
batch	6600	valid_loss	47386.4448242
batch	6630	valid_loss	47366.4787598
batch	6660	valid_loss	47378.1445312
batch	6690	valid_loss	47315.9050293
batch	6720	valid_loss	47374.3254395
batch	6750	valid_loss	47298.1213379
batch	6780	valid_loss	47216.9655762
batch	6810	valid_loss	47304.2268066
batch	6840	valid_loss	47308.4702148
batch	6870	valid_loss	47252.4692383
batch	6900	valid_loss	47270.2822266
batch	6930	valid_loss	47264.925293
batch	6960	valid_loss	47227.6806641
batch	6990	valid_loss	47204.1564941
batch	7020	valid_loss	47234.2944336
batch	7050	valid_loss	47214.1374512
batch	7080	valid_loss	47155.0224609
batch	7110	valid_loss	47184.7324219
batch	7140	valid_loss	47213.7041016
batch	7170	valid_loss	47160.7790527
batch	7200	valid_loss	47141.7468262
batch	7230	valid_loss	47103.1845703
batch	7260	valid_loss	47143.3835449
batch	7290	valid_loss	47171.0512695
batch	7320	valid_loss	47091.7285156
batch	7350	valid_loss	47139.1330566
batch	7380	valid_loss	47063.9689941
batch	7410	valid_loss	47051.605957
batch	7440	valid_loss	47104.4509277
batch	7470	valid_loss	47117.5800781
batch	7500	valid_loss	47056.5195312
batch	7530	valid_loss	47090.5554199
batch	7560	valid_loss	47039.9243164
batch	7590	valid_loss	47076.0568848
batch	7620	valid_loss	47062.8969727
batch	7650	valid_loss	47106.5891113
batch	7680	valid_loss	47042.8427734
batch	7710	valid_loss	46982.3171387
batch	7740	valid_loss	47032.4604492
batch	7770	valid_loss	47062.2336426
batch	7800	valid_loss	47027.6435547
batch	7830	valid_loss	47032.2529297
batch	7860	valid_loss	46972.2524414
batch	7890	valid_loss	47011.0881348
batch	7920	valid_loss	46984.864502
batch	7950	valid_loss	46996.0056152
batch	7980	valid_loss	46998.2512207
batch	8010	valid_loss	46967.3054199
batch	8040	valid_loss	46934.3359375
batch	8070	valid_loss	47022.7373047
batch	8100	valid_loss	46994.373291
batch	8130	valid_loss	46955.809082
batch	8160	valid_loss	46965.9616699
batch	8190	valid_loss	46962.1994629
batch	8220	valid_loss	46974.9294434
batch	8250	valid_loss	46929.4970703
batch	8280	valid_loss	47007.3156738
batch	8310	valid_loss	46936.3613281
batch	8340	valid_loss	46866.3115234
batch	8370	valid_loss	46948.8903809
batch	8400	valid_loss	46971.0947266
batch	8430	valid_loss	46922.7827148
batch	8460	valid_loss	46946.3601074
batch	8490	valid_loss	46963.7202148
batch	8520	valid_loss	46919.4135742
batch	8550	valid_loss	46903.3242188
batch	8580	valid_loss	46946.9301758
batch	8610	valid_loss	46933.8010254
batch	8640	valid_loss	46872.0808105
batch	8670	valid_loss	46917.6054688
batch	8700	valid_loss	46942.7011719
batch	8730	valid_loss	46902.5603027
batch	8760	valid_loss	46889.9946289
batch	8790	valid_loss	46864.1513672
batch	8820	valid_loss	46909.262207
batch	8850	valid_loss	46933.9875488
batch	8880	valid_loss	46850.7226562
batch	8910	valid_loss	46919.4169922
batch	8940	valid_loss	46839.1906738
batch	8970	valid_loss	46830.1652832
batch	9000	valid_loss	46889.470459
batch	9030	valid_loss	46911.1628418
batch	9060	valid_loss	46847.942627
batch	9090	valid_loss	46889.1835938
batch	9120	valid_loss	46845.8913574
batch	9150	valid_loss	46879.9924316
batch	9180	valid_loss	46875.6289062
batch	9210	valid_loss	46924.6477051
batch	9240	valid_loss	46866.6259766
batch	9270	valid_loss	46809.6162109
batch	9300	valid_loss	46855.8613281
batch	9330	valid_loss	46888.5856934
batch	9360	valid_loss	46861.7595215
batch	9390	valid_loss	46870.2751465
batch	9420	valid_loss	46811.6140137
batch	9450	valid_loss	46852.4155273
batch	9480	valid_loss	46823.6867676
batch	9510	valid_loss	46839.0839844
batch	9540	valid_loss	46845.3974609
batch	9570	valid_loss	46820.5986328
batch	9600	valid_loss	46790.3122559
batch	9630	valid_loss	46877.4023438
batch	9660	valid_loss	46859.3850098
batch	9690	valid_loss	46818.0026855
batch	9720	valid_loss	46828.4550781
batch	9750	valid_loss	46836.2670898
batch	9780	valid_loss	46842.9348145
batch	9810	valid_loss	46795.199707
batch	9840	valid_loss	46884.4416504
batch	9870	valid_loss	46809.5708008
batch	9900	valid_loss	46745.7143555
batch	9930	valid_loss	46828.0957031
batch	9960	valid_loss	46860.1745605
batch	9990	valid_loss	46806.439209
batch	10020	valid_loss	46834.0830078
batch	10050	valid_loss	46854.310791
batch	10080	valid_loss	46809.5922852
batch	10110	valid_loss	46794.1474609
batch	10140	valid_loss	46842.3046875
batch	10170	valid_loss	46827.4777832
batch	10200	valid_loss	46769.3430176
batch	10230	valid_loss	46817.2685547
batch	10260	valid_loss	46846.7429199
batch	10290	valid_loss	46800.9714355
batch	10320	valid_loss	46794.5957031
batch	10350	valid_loss	46769.5791016
batch	10380	valid_loss	46820.4260254
batch	10410	valid_loss	46850.2111816
batch	10440	valid_loss	46755.9709473
batch	10470	valid_loss	46833.576416
batch	10500	valid_loss	46750.890625
batch	10530	valid_loss	46742.6494141
batch	10560	valid_loss	46802.8105469
batch	10590	valid_loss	46826.5244141
batch	10620	valid_loss	46765.6462402
batch	10650	valid_loss	46806.6206055
batch	10680	valid_loss	46767.8876953
batch	10710	valid_loss	46800.8769531
batch	10740	valid_loss	46794.338623
batch	10770	valid_loss	46846.5737305
batch	10800	valid_loss	46794.7119141
batch	10830	valid_loss	46740.5361328
batch	10860	valid_loss	46781.0395508
batch	10890	valid_loss	46815.1936035
batch	10920	valid_loss	46788.5136719
batch	10950	valid_loss	46801.2470703
batch	10980	valid_loss	46743.1499023
batch	11010	valid_loss	46785.6760254
batch	11040	valid_loss	46756.7600098
batch	11070	valid_loss	46771.2290039
batch	11100	valid_loss	46783.5993652
batch	11130	valid_loss	46754.1030273
batch	11160	valid_loss	46727.9936523
batch	11190	valid_loss	46815.0559082
batch	11220	valid_loss	46798.9279785
batch	11250	valid_loss	46759.135498
batch	11280	valid_loss	46769.78125
batch	11310	valid_loss	46785.9782715
batch	11340	valid_loss	46784.677002
batch	11370	valid_loss	46736.4455566
batch	11400	valid_loss	46826.239502
batch	11430	valid_loss	46755.3554688
batch	11460	valid_loss	46693.5646973
batch	11490	valid_loss	46773.5959473
batch	11520	valid_loss	46803.1691895
batch	11550	valid_loss	46751.1704102
batch	11580	valid_loss	46781.4641113
batch	11610	valid_loss	46801.9946289
batch	11640	valid_loss	46760.4074707
batch	11670	valid_loss	46743.6218262
batch	11700	valid_loss	46791.8115234
batch	11730	valid_loss	46777.3779297
batch	11760	valid_loss	46722.4182129
batch	11790	valid_loss	46772.7912598
batch	11820	valid_loss	46804.5803223
batch	11850	valid_loss	46752.6149902
batch	11880	valid_loss	46748.7590332
batch	11910	valid_loss	46724.4765625
batch	11940	valid_loss	46775.5922852
batch	11970	valid_loss	46804.6481934
batch	12000	valid_loss	46710.361084
batch	12030	valid_loss	46788.9040527
batch	12060	valid_loss	46710.3491211
batch	12090	valid_loss	46699.1459961
batch	12120	valid_loss	46761.6943359
batch	12150	valid_loss	46785.4501953
batch	12180	valid_loss	46726.9572754
batch	12210	valid_loss	46767.9072266
batch	12240	valid_loss	46728.9411621
batch	12270	valid_loss	46764.7409668
batch	12300	valid_loss	46756.0522461
batch	12330	valid_loss	46807.939209
batch	12360	valid_loss	46757.8747559
batch	12390	valid_loss	46707.5825195
batch	12420	valid_loss	46740.5952148
batch	12450	valid_loss	46780.6757812
batch	12480	valid_loss	46750.2993164
batch	12510	valid_loss	46768.5947266
batch	12540	valid_loss	46708.1745605
batch	12570	valid_loss	46750.3879395
batch	12600	valid_loss	46722.510498
batch	12630	valid_loss	46734.9414062
batch	12660	valid_loss	46750.5686035
batch	12690	valid_loss	46719.2158203
batch	12720	valid_loss	46695.4711914
batch	12750	valid_loss	46781.6396484
batch	12780	valid_loss	46767.0429688
batch	12810	valid_loss	46727.1015625
batch	12840	valid_loss	46740.0698242
batch	12870	valid_loss	46757.1220703
batch	12900	valid_loss	46753.7797852
batch	12930	valid_loss	46705.1352539
batch	12960	valid_loss	46796.1220703
batch	12990	valid_loss	46727.0422363
batch	13020	valid_loss	46666.8464355
batch	13050	valid_loss	46743.5539551
batch	13080	valid_loss	46774.7854004
batch	13110	valid_loss	46723.3361816
batch	13140	valid_loss	46752.9343262
batch	13170	valid_loss	46773.545166
batch	13200	valid_loss	46732.9375
batch	13230	valid_loss	46713.8818359
batch	13260	valid_loss	46762.8952637
batch	13290	valid_loss	46750.6501465
batch	13320	valid_loss	46699.8632812
batch	13350	valid_loss	46748.8679199
batch	13380	valid_loss	46781.3251953
batch	13410	valid_loss	46726.8930664
batch	13440	valid_loss	46722.5144043
batch	13470	valid_loss	46699.3081055
batch	13500	valid_loss	46750.0935059
batch	13530	valid_loss	46782.7822266
batch	13560	valid_loss	46685.1308594
batch	13590	valid_loss	46764.354248
batch	13620	valid_loss	46689.2302246
batch	13650	valid_loss	46675.5803223
batch	13680	valid_loss	46739.125
batch	13710	valid_loss	46762.454834
batch	13740	valid_loss	46703.4172363
batch	13770	valid_loss	46746.3212891
batch	13800	valid_loss	46707.2089844
batch	13830	valid_loss	46740.942627
batch	13860	valid_loss	46730.7260742
batch	13890	valid_loss	46784.5185547
batch	13920	valid_loss	46736.8857422
batch	13950	valid_loss	46689.0192871
batch	13980	valid_loss	46716.4938965
batch	14010	valid_loss	46761.6921387
batch	14040	valid_loss	46727.6472168
batch	14070	valid_loss	46750.6445312
batch	14100	valid_loss	46686.9553223
batch	14130	valid_loss	46729.7851562
batch	14160	valid_loss	46701.7111816
batch	14190	valid_loss	46714.0244141
batch	14220	valid_loss	46730.3415527
batch	14250	valid_loss	46699.2180176
batch	14280	valid_loss	46671.8879395
batch	14310	valid_loss	46759.4030762
batch	14340	valid_loss	46747.8725586
batch	14370	valid_loss	46707.0197754
batch	14400	valid_loss	46722.2121582
batch	14430	valid_loss	46739.8793945
batch	14460	valid_loss	46734.6403809
batch	14490	valid_loss	46685.2971191
batch	14520	valid_loss	46777.1223145
batch	14550	valid_loss	46708.6640625
batch	14580	valid_loss	46650.8066406
batch	14610	valid_loss	46725.9702148
batch	14640	valid_loss	46756.6508789
batch	14670	valid_loss	46705.9755859
batch	14700	valid_loss	46735.7246094
batch	14730	valid_loss	46754.9094238
batch	14760	valid_loss	46715.0078125
batch	14790	valid_loss	46694.4338379
batch	14820	valid_loss	46743.6953125
batch	14850	valid_loss	46733.2434082
batch	14880	valid_loss	46685.1945801
batch	14910	valid_loss	46728.5310059
batch	14940	valid_loss	46765.6960449
batch	14970	valid_loss	46710.0852051
batch	15000	valid_loss	46705.293457
batch	15030	valid_loss	46682.9611816
batch	15060	valid_loss	46733.4916992
batch	15090	valid_loss	46767.6474609
batch	15120	valid_loss	46668.2741699
batch	15150	valid_loss	46745.7121582
batch	15180	valid_loss	46674.0810547
batch	15210	valid_loss	46657.4423828
batch	15240	valid_loss	46721.7741699
batch	15270	valid_loss	46746.9724121
batch	15300	valid_loss	46687.6364746
batch	15330	valid_loss	46732.4455566
batch	15360	valid_loss	46693.4284668
batch	15390	valid_loss	46724.2641602
batch	15420	valid_loss	46713.8544922
batch	15450	valid_loss	46767.7331543
batch	15480	valid_loss	46722.932373
batch	15510	valid_loss	46674.1091309
batch	15540	valid_loss	46699.8845215
batch	15570	valid_loss	46748.199707
batch	15600	valid_loss	46711.7924805
batch	15630	valid_loss	46738.1008301
batch	15660	valid_loss	46672.1965332
batch	15690	valid_loss	46715.7346191
batch	15720	valid_loss	46686.4638672
batch	15750	valid_loss	46698.8305664
batch	15780	valid_loss	46715.6618652
batch	15810	valid_loss	46684.2895508
batch	15840	valid_loss	46657.4299316
batch	15870	valid_loss	46743.177002
batch	15900	valid_loss	46733.7861328
batch	15930	valid_loss	46693.189209
batch	15960	valid_loss	46709.4238281
batch	15990	valid_loss	46726.0776367
batch	16020	valid_loss	46721.0515137
batch	16050	valid_loss	46671.5842285
batch	16080	valid_loss	46763.4724121
batch	16110	valid_loss	46695.3842773
batch	16140	valid_loss	46639.8242188
batch	16170	valid_loss	46714.072998
batch	16200	valid_loss	46743.3657227
batch	16230	valid_loss	46692.8320312
batch	16260	valid_loss	46722.9213867
batch	16290	valid_loss	46740.4296875
batch	16320	valid_loss	46701.6564941
batch	16350	valid_loss	46679.8994141
batch	16380	valid_loss	46729.1635742
batch	16410	valid_loss	46719.78125
batch	16440	valid_loss	46674.4951172
batch	16470	valid_loss	46715.3842773
batch	16500	valid_loss	46753.5769043
batch	16530	valid_loss	46697.8320312
batch	16560	valid_loss	46691.248291
batch	16590	valid_loss	46670.3710938
batch	16620	valid_loss	46719.9985352
batch	16650	valid_loss	46759.0559082
batch	16680	valid_loss	46656.5378418
batch	16710	valid_loss	46732.9787598
batch	16740	valid_loss	46664.5229492
batch	16770	valid_loss	46647.6445312
batch	16800	valid_loss	46708.298584
batch	16830	valid_loss	46735.5236816
batch	16860	valid_loss	46674.8032227
batch	16890	valid_loss	46721.517334
batch	16920	valid_loss	46682.5405273
batch	16950	valid_loss	46710.1350098
batch	16980	valid_loss	46699.9389648
batch	17010	valid_loss	46754.1687012
batch	17040	valid_loss	46712.4533691
batch	17070	valid_loss	46665.8652344
batch	17100	valid_loss	46687.8173828
batch	17130	valid_loss	46738.8115234
batch	17160	valid_loss	46699.4133301
batch	17190	valid_loss	46728.2807617
batch	17220	valid_loss	46660.2858887
batch	17250	valid_loss	46704.0998535
batch	17280	valid_loss	46675.8259277
batch	17310	valid_loss	46687.7431641
batch	17340	valid_loss	46704.8442383
batch	17370	valid_loss	46672.970459
batch	17400	valid_loss	46644.020752
batch	17430	valid_loss	46730.2788086
batch	17460	valid_loss	46722.7570801
batch	17490	valid_loss	46682.5065918
batch	17520	valid_loss	46698.9082031
batch	17550	valid_loss	46715.0495605
batch	17580	valid_loss	46709.2351074
batch	17610	valid_loss	46659.6169434
batch	17640	valid_loss	46751.7106934
batch	17670	valid_loss	46684.2663574
batch	17700	valid_loss	46628.9914551
batch	17730	valid_loss	46704.8015137
batch	17760	valid_loss	46732.8122559
batch	17790	valid_loss	46683.1591797
batch	17820	valid_loss	46712.0646973
batch	17850	valid_loss	46728.0192871
batch	17880	valid_loss	46690.7575684
batch	17910	valid_loss	46668.7824707
batch	17940	valid_loss	46717.5124512
batch	17970	valid_loss	46709.1210938
batch	18000	valid_loss	46665.6757812
batch	18030	valid_loss	46702.3308105
batch	18060	valid_loss	46743.3967285
batch	18090	valid_loss	46687.4909668
batch	18120	valid_loss	46680.1057129
batch	18150	valid_loss	46659.9890137
batch	18180	valid_loss	46709.0307617
batch	18210	valid_loss	46746.8696289
batch	18240	valid_loss	46645.7697754
batch	18270	valid_loss	46720.3945312
batch	18300	valid_loss	46655.2836914
batch	18330	valid_loss	46636.251709
batch	18360	valid_loss	46697.9047852
batch	18390	valid_loss	46725.6503906
batch	18420	valid_loss	46664.4733887
batch	18450	valid_loss	46712.4907227
batch	18480	valid_loss	46673.887207
batch	18510	valid_loss	46697.5839844
batch	18540	valid_loss	46688.4655762
batch	18570	valid_loss	46742.5568848
batch	18600	valid_loss	46702.8786621
batch	18630	valid_loss	46654.1787109
batch	18660	valid_loss	46677.6689453
batch	18690	valid_loss	46729.7253418
batch	18720	valid_loss	46688.203125
batch	18750	valid_loss	46719.6647949
batch	18780	valid_loss	46650.0666504
batch	18810	valid_loss	46694.276123
batch	18840	valid_loss	46665.8798828
batch	18870	valid_loss	46677.9233398
batch	18900	valid_loss	46694.7868652
batch	18930	valid_loss	46662.0427246
batch	18960	valid_loss	46634.1408691
batch	18990	valid_loss	46719.699707
batch	19020	valid_loss	46713.4707031
batch	19050	valid_loss	46673.0522461
batch	19080	valid_loss	46690.1848145
batch	19110	valid_loss	46703.3486328
batch	19140	valid_loss	46699.3195801
batch	19170	valid_loss	46649.907959
batch	19200	valid_loss	46741.5300293
batch	19230	valid_loss	46674.592041
batch	19260	valid_loss	46620.6374512
batch	19290	valid_loss	46696.2109375
batch	19320	valid_loss	46723.7646484
batch	19350	valid_loss	46673.9104004
batch	19380	valid_loss	46702.6240234
batch	19410	valid_loss	46717.248291
