START
config	40	1140
batch	14820	valid_loss	53812.9853516
batch	14840	valid_loss	53812.9770508
batch	14860	valid_loss	53790.6113281
batch	14880	valid_loss	53816.9770508
batch	14900	valid_loss	53819.0688477
batch	14920	valid_loss	53806.0410156
batch	14940	valid_loss	53815.8808594
batch	14960	valid_loss	53815.6420898
batch	14980	valid_loss	53804.8691406
batch	15000	valid_loss	53809.0981445
batch	15020	valid_loss	53805.8193359
batch	15040	valid_loss	53802.690918
batch	15060	valid_loss	53810.7705078
batch	15080	valid_loss	53803.1079102
batch	15100	valid_loss	53821.1762695
batch	15120	valid_loss	53811.2998047
batch	15140	valid_loss	53804.4667969
batch	15160	valid_loss	53802.5219727
batch	15180	valid_loss	53792.1396484
batch	15200	valid_loss	53820.3266602
batch	15220	valid_loss	53802.0073242
batch	15240	valid_loss	53815.9082031
batch	15260	valid_loss	53813.9628906
batch	15280	valid_loss	53810.0141602
batch	15300	valid_loss	53801.1865234
batch	15320	valid_loss	53824.2314453
batch	15340	valid_loss	53801.6416016
batch	15360	valid_loss	53817.4223633
batch	15380	valid_loss	53806.3828125
batch	15400	valid_loss	53824.7280273
batch	15420	valid_loss	53814.6870117
batch	15440	valid_loss	53812.6269531
batch	15460	valid_loss	53809.5092773
batch	15480	valid_loss	53801.4370117
batch	15500	valid_loss	53810.71875
batch	15520	valid_loss	53828.1279297
batch	15540	valid_loss	53812.418457
batch	15560	valid_loss	53816.2875977
batch	15580	valid_loss	53818.3242188
batch	15600	valid_loss	53804.2431641
batch	15620	valid_loss	53804.3066406
batch	15640	valid_loss	53807.6044922
batch	15660	valid_loss	53794.7597656
batch	15680	valid_loss	53810.4667969
batch	15700	valid_loss	53807.7060547
batch	15720	valid_loss	53830.4379883
batch	15740	valid_loss	53809.046875
batch	15760	valid_loss	53812.5219727
batch	15780	valid_loss	53804.5693359
batch	15800	valid_loss	53789.2182617
batch	15820	valid_loss	53819.5585938
batch	15840	valid_loss	53810.9067383
batch	15860	valid_loss	53810.4477539
batch	15880	valid_loss	53812.8061523
batch	15900	valid_loss	53814.5795898
batch	15920	valid_loss	53797.9516602
batch	15940	valid_loss	53820.0209961
batch	15960	valid_loss	53800.8198242
batch	15980	valid_loss	53813.4052734
batch	16000	valid_loss	53808.6708984
batch	16020	valid_loss	53808.1474609
batch	16040	valid_loss	53820.6044922
batch	16060	valid_loss	53807.0830078
batch	16080	valid_loss	53804.5883789
batch	16100	valid_loss	53800.2578125
batch	16120	valid_loss	53805.6210938
batch	16140	valid_loss	53817.6381836
batch	16160	valid_loss	53806.8115234
batch	16180	valid_loss	53814.4755859
batch	16200	valid_loss	53815.5625
batch	16220	valid_loss	53809.6772461
batch	16240	valid_loss	53795.1704102
batch	16260	valid_loss	53815.4555664
batch	16280	valid_loss	53800.9814453
batch	16300	valid_loss	53809.1547852
batch	16320	valid_loss	53805.7954102
batch	16340	valid_loss	53831.3417969
batch	16360	valid_loss	53811.3886719
batch	16380	valid_loss	53812.159668
batch	16400	valid_loss	53806.0795898
batch	16420	valid_loss	53793.1699219
batch	16440	valid_loss	53814.4985352
batch	16460	valid_loss	53825.9492188
batch	16480	valid_loss	53808.7841797
batch	16500	valid_loss	53815.6469727
batch	16520	valid_loss	53815.9741211
batch	16540	valid_loss	53805.1132812
batch	16560	valid_loss	53811.0942383
batch	16580	valid_loss	53800.765625
batch	16600	valid_loss	53801.0317383
batch	16620	valid_loss	53810.7177734
batch	16640	valid_loss	53801.6523438
batch	16660	valid_loss	53825.4936523
batch	16680	valid_loss	53809.3574219
batch	16700	valid_loss	53804.4462891
batch	16720	valid_loss	53800.9428711
batch	16740	valid_loss	53792.8754883
batch	16760	valid_loss	53819.1586914
batch	16780	valid_loss	53808.6079102
batch	16800	valid_loss	53810.2299805
batch	16820	valid_loss	53811.2753906
batch	16840	valid_loss	53807.9116211
batch	16860	valid_loss	53804.9213867
batch	16880	valid_loss	53823.6323242
batch	16900	valid_loss	53805.3305664
batch	16920	valid_loss	53813.9624023
batch	16940	valid_loss	53805.2871094
batch	16960	valid_loss	53824.8154297
batch	16980	valid_loss	53812.0722656
batch	17000	valid_loss	53807.5043945
batch	17020	valid_loss	53808.4951172
batch	17040	valid_loss	53802.2001953
batch	17060	valid_loss	53810.9506836
batch	17080	valid_loss	53824.2866211
batch	17100	valid_loss	53806.7944336
batch	17120	valid_loss	53817.4614258
batch	17140	valid_loss	53824.5371094
batch	17160	valid_loss	53806.2192383
batch	17180	valid_loss	53801.7138672
batch	17200	valid_loss	53807.0527344
batch	17220	valid_loss	53798.7709961
batch	17240	valid_loss	53812.1552734
batch	17260	valid_loss	53807.0375977
batch	17280	valid_loss	53828.355957
batch	17300	valid_loss	53811.1826172
batch	17320	valid_loss	53806.3339844
batch	17340	valid_loss	53803.0014648
batch	17360	valid_loss	53790.0893555
batch	17380	valid_loss	53817.0200195
batch	17400	valid_loss	53807.4931641
batch	17420	valid_loss	53810.8447266
batch	17440	valid_loss	53810.4453125
batch	17460	valid_loss	53819.3129883
batch	17480	valid_loss	53802.956543
batch	17500	valid_loss	53815.1450195
batch	17520	valid_loss	53803.7050781
batch	17540	valid_loss	53809.8881836
batch	17560	valid_loss	53801.8310547
batch	17580	valid_loss	53807.4477539
batch	17600	valid_loss	53821.7504883
batch	17620	valid_loss	53808.4023438
batch	17640	valid_loss	53805.6455078
batch	17660	valid_loss	53800.262207
batch	17680	valid_loss	53804.6582031
batch	17700	valid_loss	53816.4697266
batch	17720	valid_loss	53805.9760742
batch	17740	valid_loss	53814.4667969
batch	17760	valid_loss	53817.0698242
batch	17780	valid_loss	53809.8598633
batch	17800	valid_loss	53798.6484375
batch	17820	valid_loss	53816.1166992
batch	17840	valid_loss	53799.7084961
batch	17860	valid_loss	53809.5717773
batch	17880	valid_loss	53809.4052734
batch	17900	valid_loss	53826.2290039
batch	17920	valid_loss	53812.3388672
batch	17940	valid_loss	53815.140625
batch	17960	valid_loss	53809.7177734
batch	17980	valid_loss	53794.8193359
batch	18000	valid_loss	53812.8964844
batch	18020	valid_loss	53815.8945312
batch	18040	valid_loss	53807.4853516
batch	18060	valid_loss	53815.3505859
batch	18080	valid_loss	53812.659668
batch	18100	valid_loss	53805.6430664
batch	18120	valid_loss	53811.6293945
batch	18140	valid_loss	53806.0952148
batch	18160	valid_loss	53803.6035156
batch	18180	valid_loss	53807.222168
batch	18200	valid_loss	53798.1274414
batch	18220	valid_loss	53823.1787109
batch	18240	valid_loss	53807.328125
batch	18260	valid_loss	53803.4760742
batch	18280	valid_loss	53802.7944336
batch	18300	valid_loss	53790.5253906
batch	18320	valid_loss	53820.6464844
batch	18340	valid_loss	53807.8066406
batch	18360	valid_loss	53807.5644531
batch	18380	valid_loss	53811.6450195
batch	18400	valid_loss	53808.3417969
batch	18420	valid_loss	53801.5571289
batch	18440	valid_loss	53818.375
batch	18460	valid_loss	53804.3251953
batch	18480	valid_loss	53818.5810547
batch	18500	valid_loss	53802.3144531
batch	18520	valid_loss	53822.1689453
batch	18540	valid_loss	53813.9438477
batch	18560	valid_loss	53811.0581055
batch	18580	valid_loss	53813.9301758
batch	18600	valid_loss	53801.6992188
batch	18620	valid_loss	53809.6123047
batch	18640	valid_loss	53821.8203125
batch	18660	valid_loss	53808.4697266
batch	18680	valid_loss	53816.715332
batch	18700	valid_loss	53818.7070312
batch	18720	valid_loss	53803.4584961
batch	18740	valid_loss	53802.5766602
batch	18760	valid_loss	53804.9057617
batch	18780	valid_loss	53794.2270508
batch	18800	valid_loss	53809.6303711
batch	18820	valid_loss	53807.9501953
batch	18840	valid_loss	53824.6816406
batch	18860	valid_loss	53808.7246094
batch	18880	valid_loss	53808.0786133
batch	18900	valid_loss	53805.6918945
batch	18920	valid_loss	53792.6938477
batch	18940	valid_loss	53814.9223633
batch	18960	valid_loss	53811.2485352
batch	18980	valid_loss	53812.4477539
batch	19000	valid_loss	53813.5195312
batch	19020	valid_loss	53810.1796875
batch	19040	valid_loss	53797.5014648
batch	19060	valid_loss	53820.3071289
batch	19080	valid_loss	53806.7783203
batch	19100	valid_loss	53810.1879883
batch	19120	valid_loss	53804.3857422
batch	19140	valid_loss	53803.7792969
batch	19160	valid_loss	53819.7758789
batch	19180	valid_loss	53808.4243164
batch	19200	valid_loss	53802.9282227
batch	19220	valid_loss	53803.9731445
batch	19240	valid_loss	53801.0053711
batch	19260	valid_loss	53812.6884766
batch	19280	valid_loss	53816.0375977
batch	19300	valid_loss	53816.0307617
batch	19320	valid_loss	53813.4858398
batch	19340	valid_loss	53812.8666992
batch	19360	valid_loss	53798.6992188
batch	19380	valid_loss	53813.8188477
batch	19400	valid_loss	53798.2939453
batch	19420	valid_loss	53810.6484375
batch	19440	valid_loss	53805.8618164
batch	19460	valid_loss	53827.3217773
batch	19480	valid_loss	53807.6176758
batch	19500	valid_loss	53812.3583984
batch	19520	valid_loss	53809.6323242
batch	19540	valid_loss	53794.6333008
batch	19560	valid_loss	53808.8232422
batch	19580	valid_loss	53823.3325195
batch	19600	valid_loss	53804.5908203
batch	19620	valid_loss	53809.2666016
batch	19640	valid_loss	53819.5019531
batch	19660	valid_loss	53805.0209961
batch	19680	valid_loss	53808.894043
batch	19700	valid_loss	53805.4262695
batch	19720	valid_loss	53801.4086914
batch	19740	valid_loss	53808.7255859
batch	19760	valid_loss	53798.0961914
batch	19780	valid_loss	53827.2436523
batch	19800	valid_loss	53809.0292969
batch	19820	valid_loss	53803.5327148
batch	19840	valid_loss	53803.6831055
batch	19860	valid_loss	53791.4365234
batch	19880	valid_loss	53821.0136719
batch	19900	valid_loss	53803.1689453
batch	19920	valid_loss	53813.7578125
batch	19940	valid_loss	53817.1762695
batch	19960	valid_loss	53811.7871094
batch	19980	valid_loss	53800.6474609
batch	20000	valid_loss	53817.5380859
batch	20020	valid_loss	53802.6552734
batch	20040	valid_loss	53814.2700195
batch	20060	valid_loss	53806.1069336
batch	20080	valid_loss	53823.5756836
batch	20100	valid_loss	53812.3725586
batch	20120	valid_loss	53810.40625
batch	20140	valid_loss	53811.6625977
batch	20160	valid_loss	53793.53125
batch	20180	valid_loss	53807.190918
batch	20200	valid_loss	53826.5766602
batch	20220	valid_loss	53808.1049805
batch	20240	valid_loss	53819.8442383
batch	20260	valid_loss	53817.3447266
batch	20280	valid_loss	53808.3515625
batch	20300	valid_loss	53804.8100586
batch	20320	valid_loss	53807.1123047
batch	20340	valid_loss	53792.4707031
batch	20360	valid_loss	53808.2807617
batch	20380	valid_loss	53802.0561523
batch	20400	valid_loss	53824.9291992
batch	20420	valid_loss	53807.574707
batch	20440	valid_loss	53811.5795898
batch	20460	valid_loss	53802.1899414
batch	20480	valid_loss	53790.9462891
batch	20500	valid_loss	53813.6601562
batch	20520	valid_loss	53810.1010742
batch	20540	valid_loss	53809.0302734
batch	20560	valid_loss	53810.5693359
batch	20580	valid_loss	53807.168457
batch	20600	valid_loss	53800.3251953
batch	20620	valid_loss	53814.9521484
batch	20640	valid_loss	53801.84375
batch	20660	valid_loss	53809.3173828
batch	20680	valid_loss	53803.0810547
batch	20700	valid_loss	53808.1669922
batch	20720	valid_loss	53819.6489258
batch	20740	valid_loss	53813.9135742
batch	20760	valid_loss	53805.1889648
batch	20780	valid_loss	53804.4819336
batch	20800	valid_loss	53800.4335938
batch	20820	valid_loss	53817.2192383
batch	20840	valid_loss	53806.3852539
batch	20860	valid_loss	53813.9360352
batch	20880	valid_loss	53815.3041992
batch	20900	valid_loss	53809.09375
batch	20920	valid_loss	53804.2060547
batch	20940	valid_loss	53815.2949219
batch	20960	valid_loss	53802.6152344
batch	20980	valid_loss	53812.1606445
batch	21000	valid_loss	53808.784668
batch	21020	valid_loss	53829.0654297
batch	21040	valid_loss	53815.3881836
batch	21060	valid_loss	53814.8632812
batch	21080	valid_loss	53811.0703125
batch	21100	valid_loss	53796.4824219
batch	21120	valid_loss	53810.2456055
batch	21140	valid_loss	53815.5288086
batch	21160	valid_loss	53808.7670898
batch	21180	valid_loss	53813.7211914
batch	21200	valid_loss	53815.6655273
batch	21220	valid_loss	53803.9174805
batch	21240	valid_loss	53814.4599609
batch	21260	valid_loss	53798.6367188
batch	21280	valid_loss	53801.0292969
batch	21300	valid_loss	53811.6699219
batch	21320	valid_loss	53802.565918
batch	21340	valid_loss	53820.734375
batch	21360	valid_loss	53808.9453125
batch	21380	valid_loss	53803.9902344
batch	21400	valid_loss	53802.9360352
batch	21420	valid_loss	53789.8647461
batch	21440	valid_loss	53818.9404297
batch	21460	valid_loss	53806.7890625
batch	21480	valid_loss	53810.9682617
batch	21500	valid_loss	53812.9599609
batch	21520	valid_loss	53810.625
batch	21540	valid_loss	53801.2578125
batch	21560	valid_loss	53820.6669922
batch	21580	valid_loss	53799.5893555
batch	21600	valid_loss	53814.5527344
batch	21620	valid_loss	53808.6367188
batch	21640	valid_loss	53821.4619141
batch	21660	valid_loss	53810.3496094
batch	21680	valid_loss	53807.3901367
batch	21700	valid_loss	53808.4780273
batch	21720	valid_loss	53797.21875
batch	21740	valid_loss	53812.2670898
batch	21760	valid_loss	53821.1235352
batch	21780	valid_loss	53807.1870117
batch	21800	valid_loss	53816.9819336
batch	21820	valid_loss	53817.5175781
batch	21840	valid_loss	53809.8232422
batch	21860	valid_loss	53802.3623047
batch	21880	valid_loss	53805.6977539
batch	21900	valid_loss	53796.8774414
batch	21920	valid_loss	53810.0043945
batch	21940	valid_loss	53804.5102539
batch	21960	valid_loss	53825.0527344
batch	21980	valid_loss	53814.7397461
batch	22000	valid_loss	53813.2734375
batch	22020	valid_loss	53803.3632812
batch	22040	valid_loss	53791.3525391
batch	22060	valid_loss	53813.1367188
batch	22080	valid_loss	53811.012207
batch	22100	valid_loss	53807.6342773
batch	22120	valid_loss	53810.0400391
batch	22140	valid_loss	53813.0908203
batch	22160	valid_loss	53803.4038086
batch	22180	valid_loss	53813.9858398
batch	22200	valid_loss	53804.1665039
batch	22220	valid_loss	53805.8745117
batch	22240	valid_loss	53802.4526367
batch	22260	valid_loss	53806.1435547
batch	22280	valid_loss	53813.9604492
batch	22300	valid_loss	53809.7138672
batch	22320	valid_loss	53806.4106445
batch	22340	valid_loss	53802.1601562
batch	22360	valid_loss	53806.2407227
batch	22380	valid_loss	53812.9462891
batch	22400	valid_loss	53811.5571289
batch	22420	valid_loss	53812.9882812
batch	22440	valid_loss	53814.3032227
batch	22460	valid_loss	53810.7719727
batch	22480	valid_loss	53800.7871094
batch	22500	valid_loss	53809.4638672
batch	22520	valid_loss	53798.8447266
batch	22540	valid_loss	53807.4482422
batch	22560	valid_loss	53807.1831055
batch	22580	valid_loss	53827.4956055
batch	22600	valid_loss	53806.2104492
batch	22620	valid_loss	53813.5058594
batch	22640	valid_loss	53815.6025391
batch	22660	valid_loss	53790.8198242
batch	22680	valid_loss	53805.9907227
batch	22700	valid_loss	53819.5117188
batch	22720	valid_loss	53809.0810547
batch	22740	valid_loss	53812.1816406
batch	22760	valid_loss	53813.7592773
batch	22780	valid_loss	53803.9960938
batch	22800	valid_loss	53810.4692383
batch	22820	valid_loss	53801.8232422
batch	22840	valid_loss	53797.7055664
batch	22860	valid_loss	53808.1845703
batch	22880	valid_loss	53799.5893555
batch	22900	valid_loss	53821.6845703
batch	22920	valid_loss	53810.9511719
batch	22940	valid_loss	53802.9814453
batch	22960	valid_loss	53799.3085938
batch	22980	valid_loss	53790.7875977
batch	23000	valid_loss	53812.6337891
batch	23020	valid_loss	53811.0317383
batch	23040	valid_loss	53809.2001953
batch	23060	valid_loss	53807.5898438
batch	23080	valid_loss	53814.4931641
batch	23100	valid_loss	53801.8374023
batch	23120	valid_loss	53821.2324219
batch	23140	valid_loss	53800.1044922
batch	23160	valid_loss	53817.8461914
batch	23180	valid_loss	53806.4477539
batch	23200	valid_loss	53821.5317383
batch	23220	valid_loss	53810.3442383
batch	23240	valid_loss	53811.0092773
batch	23260	valid_loss	53808.7880859
batch	23280	valid_loss	53794.6630859
batch	23300	valid_loss	53813.03125
batch	23320	valid_loss	53821.2504883
batch	23340	valid_loss	53808.1645508
batch	23360	valid_loss	53813.3486328
batch	23380	valid_loss	53814.0595703
batch	23400	valid_loss	53806.5859375
batch	23420	valid_loss	53803.0839844
batch	23440	valid_loss	53803.7197266
batch	23460	valid_loss	53798.6240234
batch	23480	valid_loss	53808.6083984
batch	23500	valid_loss	53803.859375
batch	23520	valid_loss	53829.6259766
batch	23540	valid_loss	53809.1279297
batch	23560	valid_loss	53807.3457031
batch	23580	valid_loss	53804.953125
batch	23600	valid_loss	53788.6005859
batch	23620	valid_loss	53817.0268555
batch	23640	valid_loss	53807.480957
batch	23660	valid_loss	53807.7197266
batch	23680	valid_loss	53812.2104492
batch	23700	valid_loss	53812.71875
batch	23720	valid_loss	53802.6235352
batch	23740	valid_loss	53818.7573242
batch	23760	valid_loss	53804.2558594
batch	23780	valid_loss	53808.9506836
batch	23800	valid_loss	53806.75
batch	23820	valid_loss	53808.6040039
batch	23840	valid_loss	53814.2827148
batch	23860	valid_loss	53809.6318359
batch	23880	valid_loss	53807.4643555
batch	23900	valid_loss	53797.0380859
batch	23920	valid_loss	53799.2558594
batch	23940	valid_loss	53814.9765625
batch	23960	valid_loss	53810.0786133
batch	23980	valid_loss	53814.7416992
batch	24000	valid_loss	53813.8237305
batch	24020	valid_loss	53809.9326172
batch	24040	valid_loss	53796.9790039
batch	24060	valid_loss	53810.2744141
batch	24080	valid_loss	53797.5415039
batch	24100	valid_loss	53808.6635742
batch	24120	valid_loss	53808.9345703
batch	24140	valid_loss	53822.7714844
batch	24160	valid_loss	53811.2246094
batch	24180	valid_loss	53811.5019531
batch	24200	valid_loss	53809.0336914
batch	24220	valid_loss	53794.5317383
batch	24240	valid_loss	53812.5805664
batch	24260	valid_loss	53818.3349609
batch	24280	valid_loss	53807.0458984
batch	24300	valid_loss	53806.6923828
batch	24320	valid_loss	53819.1171875
batch	24340	valid_loss	53809.1015625
batch	24360	valid_loss	53810.5947266
batch	24380	valid_loss	53807.1040039
batch	24400	valid_loss	53800.2900391
batch	24420	valid_loss	53808.4931641
batch	24440	valid_loss	53800.7988281
batch	24460	valid_loss	53823.3330078
batch	24480	valid_loss	53804.3569336
batch	24500	valid_loss	53801.5258789
batch	24520	valid_loss	53803.0541992
batch	24540	valid_loss	53790.6894531
batch	24560	valid_loss	53814.550293
batch	24580	valid_loss	53804.7973633
batch	24600	valid_loss	53812.9296875
batch	24620	valid_loss	53812.2373047
batch	24640	valid_loss	53808.5419922
batch	24660	valid_loss	53801.0717773
batch	24680	valid_loss	53817.5102539
batch	24700	valid_loss	53803.6625977
batch	24720	valid_loss	53817.1640625
batch	24740	valid_loss	53804.7509766
batch	24760	valid_loss	53821.6040039
batch	24780	valid_loss	53815.2983398
batch	24800	valid_loss	53809.4946289
batch	24820	valid_loss	53808.4790039
batch	24840	valid_loss	53802.4008789
batch	24860	valid_loss	53811.0786133
batch	24880	valid_loss	53821.3676758
batch	24900	valid_loss	53810.0668945
batch	24920	valid_loss	53815.5395508
batch	24940	valid_loss	53816.5263672
batch	24960	valid_loss	53804.3779297
batch	24980	valid_loss	53805.5390625
STOP
START
config	40	1140
batch	0	valid_loss	178567.595703
batch	20	valid_loss	120925.457031
batch	40	valid_loss	97785.0546875
batch	60	valid_loss	93422.6552734
batch	80	valid_loss	90790.7255859
batch	100	valid_loss	88273.8251953
batch	120	valid_loss	85929.8188477
batch	140	valid_loss	83806.2514648
batch	160	valid_loss	81587.0175781
batch	180	valid_loss	79199.6713867
batch	200	valid_loss	76756.2089844
batch	220	valid_loss	74282.3554688
batch	240	valid_loss	71827.3041992
batch	260	valid_loss	69456.7705078
batch	280	valid_loss	67159.1362305
batch	300	valid_loss	65159.3808594
batch	320	valid_loss	63386.5595703
batch	340	valid_loss	61875.2724609
batch	360	valid_loss	60619.6147461
batch	380	valid_loss	59596.2104492
batch	400	valid_loss	58786.6889648
batch	420	valid_loss	58139.8330078
batch	440	valid_loss	57610.6049805
batch	460	valid_loss	57194.1923828
batch	480	valid_loss	56845.7836914
batch	500	valid_loss	56556.7456055
batch	520	valid_loss	56328.953125
batch	540	valid_loss	56127.4033203
batch	560	valid_loss	55919.7880859
batch	580	valid_loss	55776.5200195
batch	600	valid_loss	55614.6787109
batch	620	valid_loss	55506.3955078
batch	640	valid_loss	55383.3276367
batch	660	valid_loss	55283.1020508
batch	680	valid_loss	55181.894043
batch	700	valid_loss	55110.6518555
batch	720	valid_loss	55040.8178711
batch	740	valid_loss	54969.4848633
batch	760	valid_loss	54909.6152344
batch	780	valid_loss	54849.9155273
batch	800	valid_loss	54782.3618164
batch	820	valid_loss	54739.003418
batch	840	valid_loss	54705.5063477
batch	860	valid_loss	54669.8251953
batch	880	valid_loss	54627.8081055
batch	900	valid_loss	54595.9941406
batch	920	valid_loss	54566.8510742
batch	940	valid_loss	54518.4648438
batch	960	valid_loss	54501.5063477
batch	980	valid_loss	54488.2978516
batch	1000	valid_loss	54443.0185547
batch	1020	valid_loss	54437.7099609
batch	1040	valid_loss	54417.0024414
batch	1060	valid_loss	54407.9819336
batch	1080	valid_loss	54374.5307617
batch	1100	valid_loss	54365.7407227
batch	1120	valid_loss	54344.5078125
batch	1140	valid_loss	54319.4238281
batch	1160	valid_loss	54334.1132812
batch	1180	valid_loss	54306.5981445
batch	1200	valid_loss	54304.6162109
batch	1220	valid_loss	54292.3867188
batch	1240	valid_loss	54279.4272461
batch	1260	valid_loss	54262.8818359
batch	1280	valid_loss	54258.2299805
batch	1300	valid_loss	54239.8085938
batch	1320	valid_loss	54232.8994141
batch	1340	valid_loss	54230.7861328
batch	1360	valid_loss	54232.9853516
batch	1380	valid_loss	54221.6147461
batch	1400	valid_loss	54206.8486328
batch	1420	valid_loss	54188.9677734
batch	1440	valid_loss	54187.0068359
batch	1460	valid_loss	54187.8842773
batch	1480	valid_loss	54195.1391602
batch	1500	valid_loss	54177.1547852
batch	1520	valid_loss	54175.3574219
batch	1540	valid_loss	54169.8256836
batch	1560	valid_loss	54167.3935547
batch	1580	valid_loss	54152.7480469
batch	1600	valid_loss	54142.0229492
batch	1620	valid_loss	54134.6318359
batch	1640	valid_loss	54142.2866211
batch	1660	valid_loss	54137.2827148
batch	1680	valid_loss	54137.3266602
batch	1700	valid_loss	54128.9521484
batch	1720	valid_loss	54132.6064453
batch	1740	valid_loss	54107.1757812
batch	1760	valid_loss	54108.7036133
batch	1780	valid_loss	54128.6875
batch	1800	valid_loss	54110.3515625
batch	1820	valid_loss	54107.9658203
batch	1840	valid_loss	54101.7050781
batch	1860	valid_loss	54110.0874023
batch	1880	valid_loss	54089.6899414
batch	1900	valid_loss	54099.7529297
batch	1920	valid_loss	54085.3032227
batch	1940	valid_loss	54084.5839844
batch	1960	valid_loss	54087.3666992
batch	1980	valid_loss	54081.3139648
batch	2000	valid_loss	54088.1342773
batch	2020	valid_loss	54077.840332
batch	2040	valid_loss	54073.5288086
batch	2060	valid_loss	54071.3754883
batch	2080	valid_loss	54070.5395508
batch	2100	valid_loss	54086.7402344
batch	2120	valid_loss	54066.1132812
batch	2140	valid_loss	54079.3271484
batch	2160	valid_loss	54068.0424805
batch	2180	valid_loss	54074.0805664
batch	2200	valid_loss	54052.6499023
batch	2220	valid_loss	54061.5712891
batch	2240	valid_loss	54046.715332
batch	2260	valid_loss	54056.984375
batch	2280	valid_loss	54053.4262695
batch	2300	valid_loss	54065.6645508
batch	2320	valid_loss	54052.5576172
batch	2340	valid_loss	54052.0371094
batch	2360	valid_loss	54049.1743164
batch	2380	valid_loss	54042.5737305
batch	2400	valid_loss	54039.7939453
batch	2420	valid_loss	54046.5727539
batch	2440	valid_loss	54045.3408203
batch	2460	valid_loss	54041.7871094
batch	2480	valid_loss	54048.0898438
batch	2500	valid_loss	54032.5942383
batch	2520	valid_loss	54035.6162109
batch	2540	valid_loss	54028.8217773
batch	2560	valid_loss	54015.4174805
batch	2580	valid_loss	54031.1098633
batch	2600	valid_loss	54021.2573242
batch	2620	valid_loss	54045.1254883
batch	2640	valid_loss	54026.0541992
batch	2660	valid_loss	54026.6591797
batch	2680	valid_loss	54018.4599609
batch	2700	valid_loss	54004.3632812
batch	2720	valid_loss	54034.7905273
batch	2740	valid_loss	54017.8383789
batch	2760	valid_loss	54027.2143555
batch	2780	valid_loss	54017.5737305
batch	2800	valid_loss	54016.315918
batch	2820	valid_loss	54006.1113281
batch	2840	valid_loss	54018.5141602
batch	2860	valid_loss	54005.3994141
batch	2880	valid_loss	54009.6264648
batch	2900	valid_loss	54004.4145508
batch	2920	valid_loss	54018.3427734
batch	2940	valid_loss	54010.4741211
batch	2960	valid_loss	54008.4311523
batch	2980	valid_loss	53992.6088867
batch	3000	valid_loss	53989.8974609
batch	3020	valid_loss	54005.440918
batch	3040	valid_loss	54009.8496094
batch	3060	valid_loss	53995.4873047
batch	3080	valid_loss	54001.59375
batch	3100	valid_loss	54000.3051758
batch	3120	valid_loss	53995.7016602
batch	3140	valid_loss	53986.1230469
batch	3160	valid_loss	53980.7026367
batch	3180	valid_loss	53970.2270508
batch	3200	valid_loss	53986.3779297
batch	3220	valid_loss	53978.9682617
batch	3240	valid_loss	53994.9741211
batch	3260	valid_loss	53984.3691406
batch	3280	valid_loss	53987.9267578
batch	3300	valid_loss	53965.996582
batch	3320	valid_loss	53962.6064453
batch	3340	valid_loss	53990.9492188
batch	3360	valid_loss	53970.6972656
batch	3380	valid_loss	53968.203125
batch	3400	valid_loss	53966.3056641
batch	3420	valid_loss	53972.6401367
batch	3440	valid_loss	53959.2431641
batch	3460	valid_loss	53969.362793
batch	3480	valid_loss	53953.4355469
batch	3500	valid_loss	53951.7299805
batch	3520	valid_loss	53956.2441406
batch	3540	valid_loss	53957.2651367
batch	3560	valid_loss	53976.7827148
batch	3580	valid_loss	53959.3046875
batch	3600	valid_loss	53949.2998047
batch	3620	valid_loss	53940.387207
batch	3640	valid_loss	53948.1738281
batch	3660	valid_loss	53958.7387695
batch	3680	valid_loss	53941.4233398
batch	3700	valid_loss	53952.2407227
batch	3720	valid_loss	53945.5698242
batch	3740	valid_loss	53953.2700195
batch	3760	valid_loss	53928.8632812
batch	3780	valid_loss	53938.3920898
batch	3800	valid_loss	53925.2753906
batch	3820	valid_loss	53936.7744141
batch	3840	valid_loss	53930.3017578
batch	3860	valid_loss	53952.8168945
batch	3880	valid_loss	53934.1572266
batch	3900	valid_loss	53937.8886719
batch	3920	valid_loss	53931.0766602
batch	3940	valid_loss	53915.2543945
batch	3960	valid_loss	53920.7988281
batch	3980	valid_loss	53926.4863281
batch	4000	valid_loss	53925.4257812
batch	4020	valid_loss	53925.75
batch	4040	valid_loss	53932.9091797
batch	4060	valid_loss	53912.1660156
batch	4080	valid_loss	53923.3798828
batch	4100	valid_loss	53911.3408203
batch	4120	valid_loss	53899.2124023
batch	4140	valid_loss	53906.199707
batch	4160	valid_loss	53903.9370117
batch	4180	valid_loss	53924.3774414
batch	4200	valid_loss	53910.8378906
batch	4220	valid_loss	53911.4912109
batch	4240	valid_loss	53899.6977539
batch	4260	valid_loss	53890.8896484
batch	4280	valid_loss	53917.1362305
batch	4300	valid_loss	53900.6186523
batch	4320	valid_loss	53908.8598633
batch	4340	valid_loss	53905.4995117
batch	4360	valid_loss	53898.7597656
batch	4380	valid_loss	53885.4599609
batch	4400	valid_loss	53901.8339844
batch	4420	valid_loss	53883.7578125
batch	4440	valid_loss	53890.8535156
batch	4460	valid_loss	53879.4296875
batch	4480	valid_loss	53904.7495117
batch	4500	valid_loss	53902.3051758
batch	4520	valid_loss	53893.3720703
batch	4540	valid_loss	53886.4091797
batch	4560	valid_loss	53875.5546875
batch	4580	valid_loss	53886.7041016
batch	4600	valid_loss	53890.5175781
batch	4620	valid_loss	53880.9960938
