START
config	460	960
batch	14840	valid_loss	50413.8789062
batch	14860	valid_loss	50309.6064453
batch	14880	valid_loss	50054.2919922
batch	14900	valid_loss	49967.1376953
batch	14920	valid_loss	50066.2758789
batch	14940	valid_loss	50181.9858398
batch	14960	valid_loss	50007.1430664
batch	14980	valid_loss	49924.4555664
batch	15000	valid_loss	49992.5893555
batch	15020	valid_loss	50376.1660156
batch	15040	valid_loss	50143.2578125
batch	15060	valid_loss	49831.0844727
batch	15080	valid_loss	49826.3950195
batch	15100	valid_loss	50355.1396484
batch	15120	valid_loss	49842.7905273
batch	15140	valid_loss	50186.128418
batch	15160	valid_loss	50408.5991211
batch	15180	valid_loss	50261.6967773
batch	15200	valid_loss	50003.2084961
batch	15220	valid_loss	49967.237793
batch	15240	valid_loss	49952.934082
batch	15260	valid_loss	50007.0742188
batch	15280	valid_loss	50164.1123047
batch	15300	valid_loss	49935.1904297
batch	15320	valid_loss	50096.7421875
batch	15340	valid_loss	50217.7861328
batch	15360	valid_loss	50176.0854492
batch	15380	valid_loss	49883.2021484
batch	15400	valid_loss	50074.6953125
batch	15420	valid_loss	50200.5268555
batch	15440	valid_loss	49854.0087891
batch	15460	valid_loss	50367.7128906
batch	15480	valid_loss	50402.6572266
batch	15500	valid_loss	50131.1425781
batch	15520	valid_loss	49973.984375
batch	15540	valid_loss	50071.394043
batch	15560	valid_loss	50109.8994141
batch	15580	valid_loss	49979.1542969
batch	15600	valid_loss	50001.0605469
batch	15620	valid_loss	49891.1591797
batch	15640	valid_loss	50331.5161133
batch	15660	valid_loss	50064.3208008
batch	15680	valid_loss	49926.4086914
batch	15700	valid_loss	49912.1289062
batch	15720	valid_loss	50313.9580078
batch	15740	valid_loss	49892.2402344
batch	15760	valid_loss	50010.8466797
batch	15780	valid_loss	50432.5458984
batch	15800	valid_loss	50283.9951172
batch	15820	valid_loss	50005.1914062
batch	15840	valid_loss	49961.4106445
batch	15860	valid_loss	49968.8354492
batch	15880	valid_loss	50108.4780273
batch	15900	valid_loss	50179.0522461
batch	15920	valid_loss	49941.1870117
batch	15940	valid_loss	50109.3876953
batch	15960	valid_loss	50340.1977539
batch	15980	valid_loss	50169.465332
batch	16000	valid_loss	49838.6264648
batch	16020	valid_loss	49935.5410156
batch	16040	valid_loss	50336.2255859
batch	16060	valid_loss	49859.1269531
batch	16080	valid_loss	50326.3134766
batch	16100	valid_loss	50397.3198242
batch	16120	valid_loss	50206.9794922
batch	16140	valid_loss	49900.9804688
batch	16160	valid_loss	50112.0849609
batch	16180	valid_loss	50027.4550781
batch	16200	valid_loss	49915.8764648
batch	16220	valid_loss	50117.2890625
batch	16240	valid_loss	49969.1865234
batch	16260	valid_loss	50251.9418945
batch	16280	valid_loss	50148.6367188
batch	16300	valid_loss	50080.9033203
batch	16320	valid_loss	49874.2851562
batch	16340	valid_loss	50208.0859375
batch	16360	valid_loss	50038.0273438
batch	16380	valid_loss	49902.1435547
batch	16400	valid_loss	50392.1171875
batch	16420	valid_loss	50351.5727539
batch	16440	valid_loss	50062.1601562
batch	16460	valid_loss	49933.5136719
batch	16480	valid_loss	50035.2128906
batch	16500	valid_loss	50163.9404297
batch	16520	valid_loss	49981.8671875
batch	16540	valid_loss	49939.0668945
batch	16560	valid_loss	49977.9526367
batch	16580	valid_loss	50353.6088867
batch	16600	valid_loss	50071.2036133
batch	16620	valid_loss	49850.5029297
batch	16640	valid_loss	49822.2294922
batch	16660	valid_loss	50367.1313477
batch	16680	valid_loss	49836.5849609
batch	16700	valid_loss	50203.362793
batch	16720	valid_loss	50439.9804688
batch	16740	valid_loss	50252.7294922
batch	16760	valid_loss	49999.3798828
batch	16780	valid_loss	49998.5776367
batch	16800	valid_loss	49955.0180664
batch	16820	valid_loss	49975.8544922
batch	16840	valid_loss	50186.9008789
batch	16860	valid_loss	49984.6582031
batch	16880	valid_loss	50157.3417969
batch	16900	valid_loss	50158.1293945
batch	16920	valid_loss	50138.6196289
batch	16940	valid_loss	49859.6025391
batch	16960	valid_loss	50052.4545898
batch	16980	valid_loss	50210.4091797
batch	17000	valid_loss	49868.5283203
batch	17020	valid_loss	50390.2749023
batch	17040	valid_loss	50385.5390625
batch	17060	valid_loss	50132.8212891
batch	17080	valid_loss	49940.5307617
batch	17100	valid_loss	50100.7612305
batch	17120	valid_loss	50073.7797852
batch	17140	valid_loss	49938.8212891
batch	17160	valid_loss	49980.5932617
batch	17180	valid_loss	49950.2924805
batch	17200	valid_loss	50305.5371094
batch	17220	valid_loss	50105.9482422
batch	17240	valid_loss	49972.25
batch	17260	valid_loss	49871.2094727
batch	17280	valid_loss	50370.7553711
batch	17300	valid_loss	49955.6152344
batch	17320	valid_loss	50026.6660156
batch	17340	valid_loss	50422.503418
batch	17360	valid_loss	50287.8178711
batch	17380	valid_loss	50019.6298828
batch	17400	valid_loss	49959.9448242
batch	17420	valid_loss	50004.4794922
batch	17440	valid_loss	50132.605957
batch	17460	valid_loss	50125.9155273
batch	17480	valid_loss	49857.7329102
batch	17500	valid_loss	50071.2011719
batch	17520	valid_loss	50278.2607422
batch	17540	valid_loss	50162.4384766
batch	17560	valid_loss	49829.5957031
batch	17580	valid_loss	49920.1821289
batch	17600	valid_loss	50331.3120117
batch	17620	valid_loss	49822.0429688
batch	17640	valid_loss	50340.6342773
batch	17660	valid_loss	50402.3886719
batch	17680	valid_loss	50213.2626953
batch	17700	valid_loss	49899.0327148
batch	17720	valid_loss	50037.4482422
batch	17740	valid_loss	49981.737793
batch	17760	valid_loss	49888.237793
batch	17780	valid_loss	50104.6054688
batch	17800	valid_loss	49984.3227539
batch	17820	valid_loss	50292.0102539
batch	17840	valid_loss	50171.0532227
batch	17860	valid_loss	50081.3076172
batch	17880	valid_loss	49859.5126953
batch	17900	valid_loss	50250.7871094
batch	17920	valid_loss	50057.8925781
batch	17940	valid_loss	49888.8720703
batch	17960	valid_loss	50342.7109375
batch	17980	valid_loss	50328.375
batch	18000	valid_loss	50011.9453125
batch	18020	valid_loss	49953.934082
batch	18040	valid_loss	50083.9335938
batch	18060	valid_loss	50154.5112305
batch	18080	valid_loss	50000.2094727
batch	18100	valid_loss	49935.0527344
batch	18120	valid_loss	50023.4750977
batch	18140	valid_loss	50395.6728516
batch	18160	valid_loss	50061.8828125
batch	18180	valid_loss	49856.7685547
batch	18200	valid_loss	49847.0859375
batch	18220	valid_loss	50375.8330078
batch	18240	valid_loss	49792.1655273
batch	18260	valid_loss	50195.0014648
batch	18280	valid_loss	50417.0864258
batch	18300	valid_loss	50305.1806641
batch	18320	valid_loss	49937.324707
batch	18340	valid_loss	50002.1401367
batch	18360	valid_loss	49996.921875
batch	18380	valid_loss	49985.734375
batch	18400	valid_loss	50167.8505859
batch	18420	valid_loss	49924.8310547
batch	18440	valid_loss	50128.0341797
batch	18460	valid_loss	50220.065918
batch	18480	valid_loss	50122.5424805
batch	18500	valid_loss	49825.84375
batch	18520	valid_loss	50068.2197266
batch	18540	valid_loss	50221.2397461
batch	18560	valid_loss	49875.1987305
batch	18580	valid_loss	50348.8398438
batch	18600	valid_loss	50370.5869141
batch	18620	valid_loss	50159.112793
batch	18640	valid_loss	49951.9921875
batch	18660	valid_loss	50089.3916016
batch	18680	valid_loss	50047.9897461
batch	18700	valid_loss	49926.3364258
batch	18720	valid_loss	49995.1767578
batch	18740	valid_loss	49878.9614258
batch	18760	valid_loss	50344.762207
batch	18780	valid_loss	50113.6943359
batch	18800	valid_loss	49936.9541016
batch	18820	valid_loss	49847.8193359
batch	18840	valid_loss	50334.2099609
batch	18860	valid_loss	49963.6303711
batch	18880	valid_loss	50047.5273438
batch	18900	valid_loss	50427.9589844
batch	18920	valid_loss	50297.2387695
batch	18940	valid_loss	50061.4550781
batch	18960	valid_loss	49953.5249023
batch	18980	valid_loss	49958.5693359
batch	19000	valid_loss	50133.9501953
batch	19020	valid_loss	50156.5996094
batch	19040	valid_loss	49892.5292969
batch	19060	valid_loss	50075.7167969
batch	19080	valid_loss	50318.7070312
batch	19100	valid_loss	50134.3720703
batch	19120	valid_loss	49806.8164062
batch	19140	valid_loss	49903.6982422
batch	19160	valid_loss	50337.9819336
batch	19180	valid_loss	49800.675293
batch	19200	valid_loss	50316.6401367
batch	19220	valid_loss	50413.8823242
batch	19240	valid_loss	50220.0273438
batch	19260	valid_loss	49922.434082
batch	19280	valid_loss	50071.159668
batch	19300	valid_loss	50001.4272461
batch	19320	valid_loss	49888.4633789
batch	19340	valid_loss	50082.862793
batch	19360	valid_loss	49937.1918945
batch	19380	valid_loss	50238.9980469
batch	19400	valid_loss	50172.4775391
batch	19420	valid_loss	50070.4863281
batch	19440	valid_loss	49863.7299805
batch	19460	valid_loss	50235.5024414
batch	19480	valid_loss	50071.1821289
batch	19500	valid_loss	49892.2182617
batch	19520	valid_loss	50399.0385742
batch	19540	valid_loss	50322.2197266
batch	19560	valid_loss	50044.8271484
batch	19580	valid_loss	49926.5136719
batch	19600	valid_loss	50029.7373047
batch	19620	valid_loss	50112.1914062
batch	19640	valid_loss	49991.9614258
batch	19660	valid_loss	49926.0986328
batch	19680	valid_loss	49996.3383789
batch	19700	valid_loss	50369.4121094
batch	19720	valid_loss	50120.3706055
batch	19740	valid_loss	49815.5273438
batch	19760	valid_loss	49866.1616211
batch	19780	valid_loss	50350.8901367
batch	19800	valid_loss	49833.4711914
batch	19820	valid_loss	50220.5322266
batch	19840	valid_loss	50408.0473633
batch	19860	valid_loss	50207.8120117
batch	19880	valid_loss	49932.8129883
batch	19900	valid_loss	49978.3969727
batch	19920	valid_loss	49983.0258789
batch	19940	valid_loss	49990.2163086
batch	19960	valid_loss	50169.8598633
batch	19980	valid_loss	49959.6171875
batch	20000	valid_loss	50129.9580078
batch	20020	valid_loss	50167.6577148
batch	20040	valid_loss	50157.1894531
batch	20060	valid_loss	49821.8056641
batch	20080	valid_loss	50019.878418
batch	20100	valid_loss	50190.5229492
batch	20120	valid_loss	49874.9248047
batch	20140	valid_loss	50371.3657227
batch	20160	valid_loss	50375.6508789
batch	20180	valid_loss	50144.0146484
batch	20200	valid_loss	49973.3164062
batch	20220	valid_loss	50104.5283203
batch	20240	valid_loss	50053.0483398
batch	20260	valid_loss	49912.9819336
batch	20280	valid_loss	49941.6557617
batch	20300	valid_loss	49906.0883789
batch	20320	valid_loss	50328.8676758
batch	20340	valid_loss	50099.6005859
batch	20360	valid_loss	49930.3935547
batch	20380	valid_loss	49837.5834961
batch	20400	valid_loss	50345.6572266
batch	20420	valid_loss	49938.7392578
batch	20440	valid_loss	50012.6835938
batch	20460	valid_loss	50413.5610352
batch	20480	valid_loss	50265.0517578
batch	20500	valid_loss	50041.21875
batch	20520	valid_loss	49969.9233398
batch	20540	valid_loss	49981.2236328
batch	20560	valid_loss	50125.6948242
batch	20580	valid_loss	50174.1621094
batch	20600	valid_loss	49936.0766602
batch	20620	valid_loss	50076.987793
batch	20640	valid_loss	50305.6079102
batch	20660	valid_loss	50146.8037109
batch	20680	valid_loss	49844.6000977
batch	20700	valid_loss	49936.1679688
batch	20720	valid_loss	50334.0649414
batch	20740	valid_loss	49868.7558594
batch	20760	valid_loss	50294.3935547
batch	20780	valid_loss	50422.9399414
batch	20800	valid_loss	50211.7700195
batch	20820	valid_loss	49932.3344727
batch	20840	valid_loss	50083.1567383
batch	20860	valid_loss	49976.6860352
batch	20880	valid_loss	49872.9770508
batch	20900	valid_loss	50084.5361328
batch	20920	valid_loss	49936.0976562
batch	20940	valid_loss	50261.6069336
batch	20960	valid_loss	50129.2539062
batch	20980	valid_loss	50127.7314453
batch	21000	valid_loss	49886.7729492
batch	21020	valid_loss	50211.2949219
batch	21040	valid_loss	50055.7163086
batch	21060	valid_loss	49895.8603516
batch	21080	valid_loss	50323.0244141
batch	21100	valid_loss	50300.2524414
batch	21120	valid_loss	50054.6933594
batch	21140	valid_loss	49941.9375
batch	21160	valid_loss	50033.5703125
batch	21180	valid_loss	50150.3925781
batch	21200	valid_loss	50029.8525391
batch	21220	valid_loss	49954.5244141
batch	21240	valid_loss	49978.2299805
batch	21260	valid_loss	50413.144043
batch	21280	valid_loss	50121.3227539
batch	21300	valid_loss	49819.1782227
batch	21320	valid_loss	49820.7470703
batch	21340	valid_loss	50334.8959961
batch	21360	valid_loss	49837.2944336
batch	21380	valid_loss	50189.7084961
batch	21400	valid_loss	50452.4609375
batch	21420	valid_loss	50271.9829102
batch	21440	valid_loss	49941.7568359
batch	21460	valid_loss	50033.0146484
batch	21480	valid_loss	49956.902832
batch	21500	valid_loss	50028.0473633
batch	21520	valid_loss	50154.4868164
batch	21540	valid_loss	49900.75
batch	21560	valid_loss	50149.6137695
batch	21580	valid_loss	50213.6025391
batch	21600	valid_loss	50131.8125
batch	21620	valid_loss	49871.8662109
batch	21640	valid_loss	50031.9731445
batch	21660	valid_loss	50230.8530273
batch	21680	valid_loss	49870.0976562
batch	21700	valid_loss	50381.0917969
batch	21720	valid_loss	50443.3198242
batch	21740	valid_loss	50176.3266602
batch	21760	valid_loss	49942.550293
batch	21780	valid_loss	50085.5961914
batch	21800	valid_loss	50056.140625
batch	21820	valid_loss	49953.7724609
batch	21840	valid_loss	49999.1333008
batch	21860	valid_loss	49933.6958008
batch	21880	valid_loss	50332.6142578
batch	21900	valid_loss	50081.4443359
batch	21920	valid_loss	49958.1669922
batch	21940	valid_loss	49870.284668
batch	21960	valid_loss	50348.8886719
batch	21980	valid_loss	49937.8916016
batch	22000	valid_loss	50004.1054688
batch	22020	valid_loss	50428.7109375
batch	22040	valid_loss	50243.4604492
batch	22060	valid_loss	50005.9135742
batch	22080	valid_loss	49929.809082
batch	22100	valid_loss	49950.1572266
batch	22120	valid_loss	50144.03125
batch	22140	valid_loss	50126.3022461
batch	22160	valid_loss	49889.0981445
batch	22180	valid_loss	50061.6005859
batch	22200	valid_loss	50318.2592773
batch	22220	valid_loss	50093.6103516
batch	22240	valid_loss	49843.019043
batch	22260	valid_loss	49958.9311523
batch	22280	valid_loss	50325.7480469
batch	22300	valid_loss	49805.7202148
batch	22320	valid_loss	50276.0224609
batch	22340	valid_loss	50392.65625
batch	22360	valid_loss	50222.0297852
batch	22380	valid_loss	49951.3588867
batch	22400	valid_loss	50087.4570312
batch	22420	valid_loss	50024.7905273
batch	22440	valid_loss	49885.390625
batch	22460	valid_loss	50106.8374023
batch	22480	valid_loss	49949.784668
batch	22500	valid_loss	50275.5996094
batch	22520	valid_loss	50175.8544922
batch	22540	valid_loss	50105.5859375
batch	22560	valid_loss	49820.7832031
batch	22580	valid_loss	50236.2158203
batch	22600	valid_loss	50056.1538086
batch	22620	valid_loss	49863.125
batch	22640	valid_loss	50378.9135742
batch	22660	valid_loss	50336.1845703
batch	22680	valid_loss	50013.0507812
batch	22700	valid_loss	49936.0537109
batch	22720	valid_loss	50017.2207031
batch	22740	valid_loss	50125.3554688
batch	22760	valid_loss	50026.137207
batch	22780	valid_loss	49941.4609375
batch	22800	valid_loss	49994.7241211
batch	22820	valid_loss	50385.8193359
batch	22840	valid_loss	50129.6889648
batch	22860	valid_loss	49828.3955078
batch	22880	valid_loss	49826.1113281
batch	22900	valid_loss	50378.0834961
batch	22920	valid_loss	49878.5566406
batch	22940	valid_loss	50230.7885742
batch	22960	valid_loss	50447.362793
batch	22980	valid_loss	50243.3461914
batch	23000	valid_loss	49954.434082
batch	23020	valid_loss	50041.9067383
batch	23040	valid_loss	49935.4946289
batch	23060	valid_loss	49987.2431641
batch	23080	valid_loss	50150.5703125
batch	23100	valid_loss	49927.7089844
batch	23120	valid_loss	50132.6230469
batch	23140	valid_loss	50208.8388672
batch	23160	valid_loss	50136.2304688
batch	23180	valid_loss	49798.5209961
batch	23200	valid_loss	50033.640625
batch	23220	valid_loss	50198.0712891
batch	23240	valid_loss	49846.402832
batch	23260	valid_loss	50360.6733398
batch	23280	valid_loss	50432.2368164
batch	23300	valid_loss	50150.6728516
batch	23320	valid_loss	49975.4521484
batch	23340	valid_loss	50096.0654297
batch	23360	valid_loss	50043.1816406
batch	23380	valid_loss	49942.300293
batch	23400	valid_loss	49993.9365234
batch	23420	valid_loss	49949.2617188
batch	23440	valid_loss	50335.7290039
batch	23460	valid_loss	50094.3833008
batch	23480	valid_loss	49931.859375
batch	23500	valid_loss	49827.1899414
batch	23520	valid_loss	50331.1572266
batch	23540	valid_loss	49942.112793
batch	23560	valid_loss	50025.1040039
batch	23580	valid_loss	50420.9599609
batch	23600	valid_loss	50256.1591797
batch	23620	valid_loss	50006.0512695
batch	23640	valid_loss	49976.5117188
batch	23660	valid_loss	50006.5429688
batch	23680	valid_loss	50122.4492188
batch	23700	valid_loss	50099.7744141
batch	23720	valid_loss	49903.1757812
batch	23740	valid_loss	50092.5771484
batch	23760	valid_loss	50339.1264648
batch	23780	valid_loss	50133.8120117
batch	23800	valid_loss	49817.7387695
batch	23820	valid_loss	49976.5722656
batch	23840	valid_loss	50335.4160156
batch	23860	valid_loss	49867.5854492
batch	23880	valid_loss	50341.1650391
batch	23900	valid_loss	50365.5717773
batch	23920	valid_loss	50204.6445312
batch	23940	valid_loss	49912.7514648
batch	23960	valid_loss	50071.0952148
batch	23980	valid_loss	50007.9316406
batch	24000	valid_loss	49898.1328125
batch	24020	valid_loss	50090.8671875
batch	24040	valid_loss	49962.8017578
batch	24060	valid_loss	50277.246582
batch	24080	valid_loss	50153.0786133
batch	24100	valid_loss	50073.2348633
batch	24120	valid_loss	49856.8911133
batch	24140	valid_loss	50213.7700195
batch	24160	valid_loss	50037.7871094
batch	24180	valid_loss	49873.9013672
batch	24200	valid_loss	50381.265625
batch	24220	valid_loss	50311.921875
batch	24240	valid_loss	50006.9755859
batch	24260	valid_loss	49964.8583984
batch	24280	valid_loss	50038.6884766
batch	24300	valid_loss	50118.5078125
batch	24320	valid_loss	50014.6508789
batch	24340	valid_loss	49932.4082031
batch	24360	valid_loss	49987.0732422
batch	24380	valid_loss	50413.8300781
batch	24400	valid_loss	50058.2587891
batch	24420	valid_loss	49840.8911133
batch	24440	valid_loss	49830.1694336
batch	24460	valid_loss	50426.237793
batch	24480	valid_loss	49844.2636719
batch	24500	valid_loss	50177.9072266
batch	24520	valid_loss	50367.4677734
batch	24540	valid_loss	50262.2216797
batch	24560	valid_loss	49975.3237305
batch	24580	valid_loss	50017.8452148
batch	24600	valid_loss	49944.1572266
batch	24620	valid_loss	49993.8066406
batch	24640	valid_loss	50167.7446289
batch	24660	valid_loss	49952.4487305
batch	24680	valid_loss	50116.5737305
batch	24700	valid_loss	50212.1450195
batch	24720	valid_loss	50145.3007812
batch	24740	valid_loss	49867.0131836
batch	24760	valid_loss	49994.6430664
batch	24780	valid_loss	50213.4868164
batch	24800	valid_loss	49861.3759766
batch	24820	valid_loss	50337.8183594
batch	24840	valid_loss	50362.3359375
batch	24860	valid_loss	50158.5146484
batch	24880	valid_loss	49971.4086914
batch	24900	valid_loss	50088.2758789
batch	24920	valid_loss	50066.9257812
batch	24940	valid_loss	49969.6074219
batch	24960	valid_loss	49955.4047852
batch	24980	valid_loss	49923.269043
STOP
START
config	460	960
batch	0	valid_loss	175616.554688
batch	20	valid_loss	119622.40918
batch	40	valid_loss	111019.479492
batch	60	valid_loss	106124.007812
batch	80	valid_loss	101827.671875
batch	100	valid_loss	97692.1894531
batch	120	valid_loss	94008.7705078
batch	140	valid_loss	90148.4697266
batch	160	valid_loss	86553.5473633
batch	180	valid_loss	83189.7001953
batch	200	valid_loss	79946.8691406
batch	220	valid_loss	76859.4897461
batch	240	valid_loss	74267.6323242
batch	260	valid_loss	71941.0839844
batch	280	valid_loss	70014.4863281
batch	300	valid_loss	68136.3417969
batch	320	valid_loss	66534.0961914
batch	340	valid_loss	65156.8930664
batch	360	valid_loss	64020.3056641
batch	380	valid_loss	62944.3271484
batch	400	valid_loss	61815.1811523
batch	420	valid_loss	60937.6352539
batch	440	valid_loss	60387.2851562
batch	460	valid_loss	59495.6411133
batch	480	valid_loss	59170.3637695
batch	500	valid_loss	58717.0356445
batch	520	valid_loss	58057.7412109
batch	540	valid_loss	57393.8300781
batch	560	valid_loss	57087.6298828
batch	580	valid_loss	56626.4189453
batch	600	valid_loss	56197.4829102
batch	620	valid_loss	56016.5341797
batch	640	valid_loss	55618.3354492
batch	660	valid_loss	55505.7822266
batch	680	valid_loss	55189.7167969
batch	700	valid_loss	54908.5327148
batch	720	valid_loss	54497.3085938
batch	740	valid_loss	54504.4560547
batch	760	valid_loss	54237.0776367
batch	780	valid_loss	53899.7207031
batch	800	valid_loss	54105.8979492
batch	820	valid_loss	53949.9311523
batch	840	valid_loss	53633.4438477
batch	860	valid_loss	53408.1816406
batch	880	valid_loss	53360.9467773
batch	900	valid_loss	53272.605957
batch	920	valid_loss	53152.6992188
batch	940	valid_loss	52969.184082
batch	960	valid_loss	52931.65625
batch	980	valid_loss	53125.6674805
batch	1000	valid_loss	52785.8896484
batch	1020	valid_loss	52508.8959961
batch	1040	valid_loss	52420.3251953
batch	1060	valid_loss	52799.6103516
batch	1080	valid_loss	52307.7387695
batch	1100	valid_loss	52520.2246094
batch	1120	valid_loss	52635.0766602
batch	1140	valid_loss	52432.2163086
batch	1160	valid_loss	52196.1743164
batch	1180	valid_loss	52118.9462891
batch	1200	valid_loss	52063.3535156
batch	1220	valid_loss	52071.090332
batch	1240	valid_loss	52118.6967773
batch	1260	valid_loss	51950.3393555
batch	1280	valid_loss	52029.5541992
batch	1300	valid_loss	52037.206543
batch	1320	valid_loss	51934.0385742
batch	1340	valid_loss	51679.8740234
batch	1360	valid_loss	51783.9272461
batch	1380	valid_loss	51822.3530273
batch	1400	valid_loss	51555.4375
batch	1420	valid_loss	51914.7416992
batch	1440	valid_loss	51908.1572266
batch	1460	valid_loss	51744.722168
batch	1480	valid_loss	51524.5048828
batch	1500	valid_loss	51588.9145508
batch	1520	valid_loss	51553.3955078
batch	1540	valid_loss	51476.2602539
batch	1560	valid_loss	51475.3574219
batch	1580	valid_loss	51368.2324219
batch	1600	valid_loss	51659.6801758
batch	1620	valid_loss	51449.3916016
batch	1640	valid_loss	51299.8417969
batch	1660	valid_loss	51146.984375
batch	1680	valid_loss	51570.1245117
batch	1700	valid_loss	51216.347168
batch	1720	valid_loss	51315.7895508
batch	1740	valid_loss	51610.5908203
batch	1760	valid_loss	51429.3085938
batch	1780	valid_loss	51241.1245117
batch	1800	valid_loss	51134.1484375
batch	1820	valid_loss	51122.8476562
batch	1840	valid_loss	51307.4257812
batch	1860	valid_loss	51244.9008789
batch	1880	valid_loss	51017.3100586
batch	1900	valid_loss	51135.0258789
batch	1920	valid_loss	51358.3535156
batch	1940	valid_loss	51200.0107422
batch	1960	valid_loss	50846.3500977
batch	1980	valid_loss	50973.9458008
batch	2000	valid_loss	51329.7485352
batch	2020	valid_loss	50874.3930664
batch	2040	valid_loss	51279.8081055
batch	2060	valid_loss	51298.8540039
batch	2080	valid_loss	51168.8540039
batch	2100	valid_loss	50943.8115234
batch	2120	valid_loss	50984.3730469
batch	2140	valid_loss	50958.7666016
batch	2160	valid_loss	50870.387207
batch	2180	valid_loss	50981.706543
batch	2200	valid_loss	50874.3608398
batch	2220	valid_loss	51084.465332
batch	2240	valid_loss	51010.9736328
batch	2260	valid_loss	50896.8491211
batch	2280	valid_loss	50714.2314453
batch	2300	valid_loss	51057.140625
batch	2320	valid_loss	50829.9204102
batch	2340	valid_loss	50756.7280273
batch	2360	valid_loss	51101.4311523
batch	2380	valid_loss	51046.1049805
batch	2400	valid_loss	50833.1884766
batch	2420	valid_loss	50752.9130859
batch	2440	valid_loss	50786.5708008
batch	2460	valid_loss	50905.1523438
batch	2480	valid_loss	50771.9726562
batch	2500	valid_loss	50729.1396484
batch	2520	valid_loss	50712.203125
batch	2540	valid_loss	51101.3242188
batch	2560	valid_loss	50790.2348633
batch	2580	valid_loss	50560.2744141
batch	2600	valid_loss	50564.6855469
batch	2620	valid_loss	51038.7695312
batch	2640	valid_loss	50471.9760742
batch	2660	valid_loss	50850.644043
batch	2680	valid_loss	51029.112793
batch	2700	valid_loss	50875.6113281
batch	2720	valid_loss	50600.3251953
batch	2740	valid_loss	50650.3149414
batch	2760	valid_loss	50599.6972656
batch	2780	valid_loss	50595.8769531
batch	2800	valid_loss	50788.2548828
batch	2820	valid_loss	50601.7299805
batch	2840	valid_loss	50740.6142578
batch	2860	valid_loss	50796.9667969
batch	2880	valid_loss	50687.1650391
batch	2900	valid_loss	50447.5595703
batch	2920	valid_loss	50663.0869141
batch	2940	valid_loss	50756.6015625
batch	2960	valid_loss	50431.5307617
batch	2980	valid_loss	50885.5126953
batch	3000	valid_loss	50916.2050781
batch	3020	valid_loss	50733.9570312
batch	3040	valid_loss	50495.0058594
batch	3060	valid_loss	50596.8920898
batch	3080	valid_loss	50606.0244141
batch	3100	valid_loss	50473.0131836
batch	3120	valid_loss	50527.5874023
batch	3140	valid_loss	50460.8813477
batch	3160	valid_loss	50817.7895508
batch	3180	valid_loss	50572.8647461
batch	3200	valid_loss	50426.996582
batch	3220	valid_loss	50377.902832
batch	3240	valid_loss	50823.1728516
batch	3260	valid_loss	50422.3950195
batch	3280	valid_loss	50554.0151367
batch	3300	valid_loss	50863.8950195
batch	3320	valid_loss	50739.0322266
batch	3340	valid_loss	50490.331543
batch	3360	valid_loss	50411.277832
batch	3380	valid_loss	50423.8969727
batch	3400	valid_loss	50635.1054688
batch	3420	valid_loss	50581.0395508
batch	3440	valid_loss	50358.2304688
batch	3460	valid_loss	50493.4042969
batch	3480	valid_loss	50697.0717773
batch	3500	valid_loss	50576.0170898
batch	3520	valid_loss	50249.0102539
batch	3540	valid_loss	50354.237793
batch	3560	valid_loss	50724.5351562
batch	3580	valid_loss	50243.1118164
batch	3600	valid_loss	50713.4716797
batch	3620	valid_loss	50773.4125977
batch	3640	valid_loss	50635.5166016
batch	3660	valid_loss	50314.2416992
batch	3680	valid_loss	50444.3271484
batch	3700	valid_loss	50437.3208008
batch	3720	valid_loss	50322.4370117
batch	3740	valid_loss	50463.4819336
batch	3760	valid_loss	50356.8076172
batch	3780	valid_loss	50600.918457
batch	3800	valid_loss	50538.0620117
batch	3820	valid_loss	50494.2236328
batch	3840	valid_loss	50243.0751953
batch	3860	valid_loss	50622.878418
batch	3880	valid_loss	50392.2158203
batch	3900	valid_loss	50283.8798828
batch	3920	valid_loss	50746.2724609
batch	3940	valid_loss	50618.8334961
batch	3960	valid_loss	50389.5571289
batch	3980	valid_loss	50323.2084961
batch	4000	valid_loss	50420.7070312
batch	4020	valid_loss	50465.390625
batch	4040	valid_loss	50344.8032227
batch	4060	valid_loss	50288.2587891
batch	4080	valid_loss	50358.8725586
batch	4100	valid_loss	50707.2421875
batch	4120	valid_loss	50457.5073242
batch	4140	valid_loss	50185.3398438
batch	4160	valid_loss	50183.5385742
batch	4180	valid_loss	50667.2133789
batch	4200	valid_loss	50143.8417969
batch	4220	valid_loss	50557.9106445
batch	4240	valid_loss	50694.9975586
batch	4260	valid_loss	50548.409668
batch	4280	valid_loss	50258.6337891
batch	4300	valid_loss	50318.0297852
batch	4320	valid_loss	50293.484375
batch	4340	valid_loss	50314.5698242
batch	4360	valid_loss	50493.5234375
batch	4380	valid_loss	50257.5263672
batch	4400	valid_loss	50420.5620117
batch	4420	valid_loss	50495.1279297
batch	4440	valid_loss	50430.840332
batch	4460	valid_loss	50148.2714844
batch	4480	valid_loss	50361.0180664
batch	4500	valid_loss	50455.8994141
batch	4520	valid_loss	50137.1870117
batch	4540	valid_loss	50614.7675781
batch	4560	valid_loss	50661.1508789
batch	4580	valid_loss	50415.597168
batch	4600	valid_loss	50245.6289062
batch	4620	valid_loss	50366.0678711
batch	4640	valid_loss	50361.9208984
batch	4660	valid_loss	50264.9165039
batch	4680	valid_loss	50305.3173828
