START
config	320	960
batch	4700	valid_loss	23497.5302734
batch	4720	valid_loss	23466.8759766
batch	4740	valid_loss	23469.177002
batch	4760	valid_loss	23430.7072754
batch	4780	valid_loss	23458.1933594
batch	4800	valid_loss	23450.2155762
batch	4820	valid_loss	23450.7441406
batch	4840	valid_loss	23411.7773438
batch	4860	valid_loss	23457.0942383
batch	4880	valid_loss	23481.6796875
batch	4900	valid_loss	23443.467041
batch	4920	valid_loss	23437.5263672
batch	4940	valid_loss	23426.607666
batch	4960	valid_loss	23410.7268066
batch	4980	valid_loss	23427.4104004
batch	5000	valid_loss	23437.6896973
batch	5020	valid_loss	23477.4147949
batch	5040	valid_loss	23473.7556152
batch	5060	valid_loss	23426.6262207
batch	5080	valid_loss	23411.7763672
batch	5100	valid_loss	23457.0178223
batch	5120	valid_loss	23441.5808105
batch	5140	valid_loss	23454.0063477
batch	5160	valid_loss	23424.2678223
batch	5180	valid_loss	23387.9833984
batch	5200	valid_loss	23471.1286621
batch	5220	valid_loss	23408.331543
batch	5240	valid_loss	23411.6940918
batch	5260	valid_loss	23389.6169434
batch	5280	valid_loss	23388.0771484
batch	5300	valid_loss	23437.2805176
batch	5320	valid_loss	23454.590332
batch	5340	valid_loss	23472.9541016
batch	5360	valid_loss	23455.0996094
batch	5380	valid_loss	23400.8017578
batch	5400	valid_loss	23420.9799805
batch	5420	valid_loss	23426.512207
batch	5440	valid_loss	23398.4790039
batch	5460	valid_loss	23429.1877441
batch	5480	valid_loss	23448.5612793
batch	5500	valid_loss	23454.125
batch	5520	valid_loss	23428.0888672
batch	5540	valid_loss	23435.831543
batch	5560	valid_loss	23392.9482422
batch	5580	valid_loss	23405.1274414
batch	5600	valid_loss	23399.9741211
batch	5620	valid_loss	23431.0014648
batch	5640	valid_loss	23465.4396973
batch	5660	valid_loss	23473.1923828
batch	5680	valid_loss	23406.7880859
batch	5700	valid_loss	23408.3085938
batch	5720	valid_loss	23436.5976562
batch	5740	valid_loss	23414.5561523
batch	5760	valid_loss	23446.5004883
batch	5780	valid_loss	23403.6394043
batch	5800	valid_loss	23382.7797852
batch	5820	valid_loss	23428.7194824
batch	5840	valid_loss	23391.1594238
batch	5860	valid_loss	23440.5009766
batch	5880	valid_loss	23408.135498
batch	5900	valid_loss	23376.7023926
batch	5920	valid_loss	23396.7155762
batch	5940	valid_loss	23432.8300781
batch	5960	valid_loss	23463.5483398
batch	5980	valid_loss	23411.1054688
batch	6000	valid_loss	23399.2246094
batch	6020	valid_loss	23398.057373
batch	6040	valid_loss	23416.2053223
batch	6060	valid_loss	23388.0368652
batch	6080	valid_loss	23443.8095703
batch	6100	valid_loss	23404.6791992
batch	6120	valid_loss	23388.984375
batch	6140	valid_loss	23427.548584
batch	6160	valid_loss	23421.7663574
batch	6180	valid_loss	23400.9711914
batch	6200	valid_loss	23391.7138672
batch	6220	valid_loss	23368.3586426
batch	6240	valid_loss	23414.2937012
batch	6260	valid_loss	23469.2197266
batch	6280	valid_loss	23436.2526855
batch	6300	valid_loss	23419.0744629
batch	6320	valid_loss	23394.4003906
batch	6340	valid_loss	23408.552002
batch	6360	valid_loss	23416.8513184
batch	6380	valid_loss	23397.8220215
batch	6400	valid_loss	23382.1191406
batch	6420	valid_loss	23420.0280762
batch	6440	valid_loss	23426.5788574
batch	6460	valid_loss	23380.7412109
batch	6480	valid_loss	23392.1000977
batch	6500	valid_loss	23376.748291
batch	6520	valid_loss	23389.8017578
batch	6540	valid_loss	23391.6499023
batch	6560	valid_loss	23406.5302734
batch	6580	valid_loss	23455.9147949
batch	6600	valid_loss	23440.0671387
batch	6620	valid_loss	23389.0620117
batch	6640	valid_loss	23377.8918457
batch	6660	valid_loss	23427.814209
batch	6680	valid_loss	23407.2426758
batch	6700	valid_loss	23422.8706055
batch	6720	valid_loss	23382.0041504
batch	6740	valid_loss	23349.503418
batch	6760	valid_loss	23419.1755371
batch	6780	valid_loss	23380.5649414
batch	6800	valid_loss	23379.1804199
batch	6820	valid_loss	23371.9250488
batch	6840	valid_loss	23361.8703613
batch	6860	valid_loss	23424.3640137
batch	6880	valid_loss	23415.6906738
batch	6900	valid_loss	23450.5559082
batch	6920	valid_loss	23396.1650391
batch	6940	valid_loss	23375.8041992
batch	6960	valid_loss	23406.3837891
batch	6980	valid_loss	23388.7668457
batch	7000	valid_loss	23366.3273926
batch	7020	valid_loss	23394.2878418
batch	7040	valid_loss	23403.333252
batch	7060	valid_loss	23409.8149414
batch	7080	valid_loss	23398.7092285
batch	7100	valid_loss	23384.5686035
batch	7120	valid_loss	23377.4641113
batch	7140	valid_loss	23371.0307617
batch	7160	valid_loss	23372.0463867
batch	7180	valid_loss	23412.2121582
batch	7200	valid_loss	23448.3483887
batch	7220	valid_loss	23416.8510742
batch	7240	valid_loss	23393.1789551
batch	7260	valid_loss	23364.0197754
batch	7280	valid_loss	23408.0119629
batch	7300	valid_loss	23395.3828125
batch	7320	valid_loss	23423.8354492
batch	7340	valid_loss	23360.0192871
batch	7360	valid_loss	23349.876709
batch	7380	valid_loss	23404.0563965
batch	7400	valid_loss	23381.0292969
batch	7420	valid_loss	23399.1286621
batch	7440	valid_loss	23373.8325195
batch	7460	valid_loss	23349.2744141
batch	7480	valid_loss	23376.739502
batch	7500	valid_loss	23400.8098145
batch	7520	valid_loss	23405.9902344
batch	7540	valid_loss	23372.4294434
batch	7560	valid_loss	23379.5915527
batch	7580	valid_loss	23382.2307129
batch	7600	valid_loss	23398.6682129
batch	7620	valid_loss	23361.0559082
batch	7640	valid_loss	23399.2758789
batch	7660	valid_loss	23384.2126465
batch	7680	valid_loss	23376.4907227
batch	7700	valid_loss	23396.045166
batch	7720	valid_loss	23401.9455566
batch	7740	valid_loss	23356.4384766
batch	7760	valid_loss	23368.1745605
batch	7780	valid_loss	23339.4604492
batch	7800	valid_loss	23397.7526855
batch	7820	valid_loss	23437.776123
batch	7840	valid_loss	23402.2302246
batch	7860	valid_loss	23395.0205078
batch	7880	valid_loss	23363.5546875
batch	7900	valid_loss	23392.9140625
batch	7920	valid_loss	23392.8774414
batch	7940	valid_loss	23392.1479492
batch	7960	valid_loss	23374.6552734
batch	7980	valid_loss	23389.501709
batch	8000	valid_loss	23408.9025879
batch	8020	valid_loss	23370.8657227
batch	8040	valid_loss	23372.3598633
batch	8060	valid_loss	23361.888916
batch	8080	valid_loss	23346.1191406
batch	8100	valid_loss	23372.4094238
batch	8120	valid_loss	23386.7641602
batch	8140	valid_loss	23421.3745117
batch	8160	valid_loss	23399.5383301
batch	8180	valid_loss	23373.005127
batch	8200	valid_loss	23359.0515137
batch	8220	valid_loss	23406.0852051
batch	8240	valid_loss	23391.7041016
batch	8260	valid_loss	23410.9665527
batch	8280	valid_loss	23359.8305664
batch	8300	valid_loss	23333.222168
batch	8320	valid_loss	23399.4533691
batch	8340	valid_loss	23370.7348633
batch	8360	valid_loss	23366.1955566
batch	8380	valid_loss	23343.4060059
batch	8400	valid_loss	23329.7807617
batch	8420	valid_loss	23400.5961914
batch	8440	valid_loss	23416.4746094
batch	8460	valid_loss	23431.2805176
batch	8480	valid_loss	23380.3762207
batch	8500	valid_loss	23339.2983398
batch	8520	valid_loss	23366.5615234
batch	8540	valid_loss	23366.3444824
batch	8560	valid_loss	23353.2922363
batch	8580	valid_loss	23388.9780273
batch	8600	valid_loss	23397.1472168
batch	8620	valid_loss	23398.8640137
batch	8640	valid_loss	23376.2421875
batch	8660	valid_loss	23364.1635742
batch	8680	valid_loss	23372.7849121
batch	8700	valid_loss	23364.7165527
batch	8720	valid_loss	23351.6635742
batch	8740	valid_loss	23391.953125
batch	8760	valid_loss	23420.2941895
batch	8780	valid_loss	23416.0656738
batch	8800	valid_loss	23379.9594727
batch	8820	valid_loss	23374.184082
batch	8840	valid_loss	23381.5666504
batch	8860	valid_loss	23366.0317383
batch	8880	valid_loss	23394.3835449
batch	8900	valid_loss	23355.3571777
batch	8920	valid_loss	23337.3300781
batch	8940	valid_loss	23376.3220215
batch	8960	valid_loss	23362.4916992
batch	8980	valid_loss	23388.324707
batch	9000	valid_loss	23360.9863281
batch	9020	valid_loss	23332.517334
batch	9040	valid_loss	23366.1977539
batch	9060	valid_loss	23387.9301758
batch	9080	valid_loss	23397.8530273
batch	9100	valid_loss	23359.1459961
batch	9120	valid_loss	23365.8173828
batch	9140	valid_loss	23368.3747559
batch	9160	valid_loss	23363.3981934
batch	9180	valid_loss	23363.0534668
batch	9200	valid_loss	23387.4543457
batch	9220	valid_loss	23360.5788574
batch	9240	valid_loss	23365.0390625
batch	9260	valid_loss	23389.5915527
batch	9280	valid_loss	23367.0249023
batch	9300	valid_loss	23350.1103516
batch	9320	valid_loss	23359.0087891
batch	9340	valid_loss	23332.4140625
batch	9360	valid_loss	23380.5471191
batch	9380	valid_loss	23423.2956543
batch	9400	valid_loss	23395.5141602
batch	9420	valid_loss	23380.3842773
batch	9440	valid_loss	23344.9494629
batch	9460	valid_loss	23380.0949707
batch	9480	valid_loss	23381.0786133
batch	9500	valid_loss	23371.5288086
batch	9520	valid_loss	23347.4848633
batch	9540	valid_loss	23379.6848145
batch	9560	valid_loss	23383.5605469
batch	9580	valid_loss	23350.0754395
batch	9600	valid_loss	23353.9680176
batch	9620	valid_loss	23342.9516602
batch	9640	valid_loss	23323.7700195
batch	9660	valid_loss	23368.6071777
batch	9680	valid_loss	23366.4174805
batch	9700	valid_loss	23405.5461426
batch	9720	valid_loss	23391.9189453
batch	9740	valid_loss	23366.3564453
batch	9760	valid_loss	23344.604248
batch	9780	valid_loss	23390.5795898
batch	9800	valid_loss	23393.7380371
batch	9820	valid_loss	23401.6738281
batch	9840	valid_loss	23360.9812012
batch	9860	valid_loss	23316.1762695
batch	9880	valid_loss	23376.2944336
batch	9900	valid_loss	23354.8295898
batch	9920	valid_loss	23347.5820312
batch	9940	valid_loss	23335.3354492
batch	9960	valid_loss	23318.3752441
batch	9980	valid_loss	23383.0883789
batch	10000	valid_loss	23394.7661133
batch	10020	valid_loss	23411.9501953
batch	10040	valid_loss	23368.9289551
batch	10060	valid_loss	23333.8964844
batch	10080	valid_loss	23353.940918
batch	10100	valid_loss	23358.1325684
batch	10120	valid_loss	23338.7763672
batch	10140	valid_loss	23365.7670898
batch	10160	valid_loss	23375.8532715
batch	10180	valid_loss	23381.5546875
batch	10200	valid_loss	23367.5749512
batch	10220	valid_loss	23347.4453125
batch	10240	valid_loss	23348.4848633
batch	10260	valid_loss	23343.4130859
batch	10280	valid_loss	23343.8894043
batch	10300	valid_loss	23370.942627
batch	10320	valid_loss	23406.1328125
batch	10340	valid_loss	23417.0488281
batch	10360	valid_loss	23369.4645996
batch	10380	valid_loss	23328.0046387
batch	10400	valid_loss	23369.3935547
batch	10420	valid_loss	23357.815918
batch	10440	valid_loss	23390.3684082
batch	10460	valid_loss	23330.9819336
batch	10480	valid_loss	23322.4038086
batch	10500	valid_loss	23366.96875
batch	10520	valid_loss	23354.5629883
batch	10540	valid_loss	23360.276123
batch	10560	valid_loss	23347.4384766
batch	10580	valid_loss	23325.8613281
batch	10600	valid_loss	23341.4057617
batch	10620	valid_loss	23380.0197754
batch	10640	valid_loss	23393.4719238
batch	10660	valid_loss	23344.987793
batch	10680	valid_loss	23346.1279297
batch	10700	valid_loss	23364.673584
batch	10720	valid_loss	23361.3901367
batch	10740	valid_loss	23348.630127
batch	10760	valid_loss	23382.467041
batch	10780	valid_loss	23357.7009277
batch	10800	valid_loss	23336.1845703
batch	10820	valid_loss	23360.0734863
batch	10840	valid_loss	23380.1123047
batch	10860	valid_loss	23347.3999023
batch	10880	valid_loss	23363.5732422
batch	10900	valid_loss	23327.0498047
batch	10920	valid_loss	23377.4394531
batch	10940	valid_loss	23408.715332
batch	10960	valid_loss	23378.4523926
batch	10980	valid_loss	23374.2634277
batch	11000	valid_loss	23337.3352051
batch	11020	valid_loss	23370.645752
batch	11040	valid_loss	23370.9294434
batch	11060	valid_loss	23354.3984375
batch	11080	valid_loss	23323.2468262
batch	11100	valid_loss	23374.4599609
batch	11120	valid_loss	23381.1345215
batch	11140	valid_loss	23345.6342773
batch	11160	valid_loss	23341.3269043
batch	11180	valid_loss	23336.0285645
batch	11200	valid_loss	23327.7675781
batch	11220	valid_loss	23351.9440918
batch	11240	valid_loss	23352.3513184
batch	11260	valid_loss	23395.3239746
batch	11280	valid_loss	23393.125
batch	11300	valid_loss	23348.6938477
batch	11320	valid_loss	23328.986084
batch	11340	valid_loss	23371.7851562
batch	11360	valid_loss	23373.645752
batch	11380	valid_loss	23381.3339844
batch	11400	valid_loss	23338.0305176
batch	11420	valid_loss	23296.6401367
batch	11440	valid_loss	23375.6437988
batch	11460	valid_loss	23330.1491699
batch	11480	valid_loss	23344.4267578
batch	11500	valid_loss	23333.0700684
batch	11520	valid_loss	23306.2805176
batch	11540	valid_loss	23366.1450195
batch	11560	valid_loss	23371.1789551
batch	11580	valid_loss	23391.3637695
batch	11600	valid_loss	23355.1293945
batch	11620	valid_loss	23311.9194336
batch	11640	valid_loss	23362.7800293
batch	11660	valid_loss	23349.6247559
batch	11680	valid_loss	23339.873291
batch	11700	valid_loss	23362.1064453
batch	11720	valid_loss	23374.6220703
batch	11740	valid_loss	23365.2792969
batch	11760	valid_loss	23367.8303223
batch	11780	valid_loss	23339.953125
batch	11800	valid_loss	23337.295166
batch	11820	valid_loss	23330.3156738
batch	11840	valid_loss	23325.2495117
batch	11860	valid_loss	23364.2434082
batch	11880	valid_loss	23407.7946777
batch	11900	valid_loss	23385.8857422
batch	11920	valid_loss	23361.0336914
batch	11940	valid_loss	23325.4487305
batch	11960	valid_loss	23371.8989258
batch	11980	valid_loss	23342.7739258
batch	12000	valid_loss	23375.7553711
batch	12020	valid_loss	23316.7331543
batch	12040	valid_loss	23301.8791504
batch	12060	valid_loss	23349.1206055
batch	12080	valid_loss	23336.6398926
batch	12100	valid_loss	23376.375
batch	12120	valid_loss	23335.3618164
batch	12140	valid_loss	23316.4655762
batch	12160	valid_loss	23346.1462402
batch	12180	valid_loss	23373.5395508
batch	12200	valid_loss	23395.1635742
batch	12220	valid_loss	23345.1594238
batch	12240	valid_loss	23340.3415527
batch	12260	valid_loss	23350.8032227
batch	12280	valid_loss	23344.3500977
batch	12300	valid_loss	23346.3503418
batch	12320	valid_loss	23362.4431152
batch	12340	valid_loss	23348.4580078
batch	12360	valid_loss	23329.6943359
batch	12380	valid_loss	23371.8601074
batch	12400	valid_loss	23353.9455566
batch	12420	valid_loss	23340.9707031
batch	12440	valid_loss	23328.5019531
batch	12460	valid_loss	23318.1464844
batch	12480	valid_loss	23365.4257812
batch	12500	valid_loss	23415.7739258
batch	12520	valid_loss	23387.826416
batch	12540	valid_loss	23364.6503906
batch	12560	valid_loss	23330.4274902
batch	12580	valid_loss	23353.0534668
batch	12600	valid_loss	23355.1054688
batch	12620	valid_loss	23357.3493652
batch	12640	valid_loss	23329.8520508
batch	12660	valid_loss	23357.6584473
batch	12680	valid_loss	23373.1269531
batch	12700	valid_loss	23345.3522949
batch	12720	valid_loss	23345.5117188
batch	12740	valid_loss	23334.4082031
batch	12760	valid_loss	23325.5710449
batch	12780	valid_loss	23346.182373
batch	12800	valid_loss	23360.0722656
batch	12820	valid_loss	23392.0827637
batch	12840	valid_loss	23380.2099609
batch	12860	valid_loss	23335.3474121
batch	12880	valid_loss	23326.7163086
batch	12900	valid_loss	23370.0664062
batch	12920	valid_loss	23364.5737305
batch	12940	valid_loss	23370.2443848
batch	12960	valid_loss	23336.9904785
batch	12980	valid_loss	23284.5053711
batch	13000	valid_loss	23367.486084
batch	13020	valid_loss	23335.3625488
batch	13040	valid_loss	23327.4743652
batch	13060	valid_loss	23329.7871094
batch	13080	valid_loss	23306.5012207
batch	13100	valid_loss	23362.4020996
batch	13120	valid_loss	23361.1296387
batch	13140	valid_loss	23381.5402832
batch	13160	valid_loss	23341.4504395
batch	13180	valid_loss	23306.4470215
batch	13200	valid_loss	23341.7009277
batch	13220	valid_loss	23353.5439453
batch	13240	valid_loss	23337.2788086
batch	13260	valid_loss	23346.4472656
batch	13280	valid_loss	23356.2094727
batch	13300	valid_loss	23366.4677734
batch	13320	valid_loss	23351.494873
batch	13340	valid_loss	23331.0820312
batch	13360	valid_loss	23326.1552734
batch	13380	valid_loss	23330.1433105
batch	13400	valid_loss	23337.1345215
batch	13420	valid_loss	23366.901123
batch	13440	valid_loss	23402.3994141
batch	13460	valid_loss	23391.1240234
batch	13480	valid_loss	23345.6025391
batch	13500	valid_loss	23313.4086914
batch	13520	valid_loss	23365.1916504
batch	13540	valid_loss	23347.0500488
batch	13560	valid_loss	23380.0070801
batch	13580	valid_loss	23331.8864746
batch	13600	valid_loss	23304.6105957
batch	13620	valid_loss	23356.277832
batch	13640	valid_loss	23341.7438965
batch	13660	valid_loss	23360.0388184
batch	13680	valid_loss	23334.222168
batch	13700	valid_loss	23307.8093262
batch	13720	valid_loss	23318.3503418
batch	13740	valid_loss	23356.8833008
batch	13760	valid_loss	23387.5771484
batch	13780	valid_loss	23331.579834
batch	13800	valid_loss	23338.9189453
batch	13820	valid_loss	23342.7858887
batch	13840	valid_loss	23355.8950195
batch	13860	valid_loss	23321.826416
batch	13880	valid_loss	23356.4287109
batch	13900	valid_loss	23343.1662598
batch	13920	valid_loss	23320.1418457
batch	13940	valid_loss	23360.4299316
batch	13960	valid_loss	23336.4160156
batch	13980	valid_loss	23336.0229492
batch	14000	valid_loss	23333.661377
batch	14020	valid_loss	23304.4558105
batch	14040	valid_loss	23352.0202637
batch	14060	valid_loss	23391.3615723
batch	14080	valid_loss	23376.4536133
batch	14100	valid_loss	23358.560791
batch	14120	valid_loss	23330.7541504
batch	14140	valid_loss	23356.2172852
batch	14160	valid_loss	23344.0476074
batch	14180	valid_loss	23345.5366211
batch	14200	valid_loss	23327.3674316
batch	14220	valid_loss	23359.78125
batch	14240	valid_loss	23373.0407715
batch	14260	valid_loss	23346.0983887
batch	14280	valid_loss	23335.5761719
batch	14300	valid_loss	23321.3845215
batch	14320	valid_loss	23311.7536621
batch	14340	valid_loss	23335.9421387
batch	14360	valid_loss	23337.1311035
batch	14380	valid_loss	23388.3032227
batch	14400	valid_loss	23369.8879395
batch	14420	valid_loss	23319.4855957
batch	14440	valid_loss	23316.6320801
batch	14460	valid_loss	23357.8369141
batch	14480	valid_loss	23362.9326172
batch	14500	valid_loss	23375.135498
batch	14520	valid_loss	23324.7197266
batch	14540	valid_loss	23268.7275391
batch	14560	valid_loss	23361.9594727
batch	14580	valid_loss	23335.6147461
batch	14600	valid_loss	23327.4782715
batch	14620	valid_loss	23323.6501465
batch	14640	valid_loss	23291.713623
batch	14660	valid_loss	23361.4355469
batch	14680	valid_loss	23364.8764648
batch	14700	valid_loss	23403.7749023
batch	14720	valid_loss	23355.5827637
batch	14740	valid_loss	23307.0334473
batch	14760	valid_loss	23341.8720703
batch	14780	valid_loss	23335.8967285
batch	14800	valid_loss	23327.4919434
batch	14820	valid_loss	23349.6862793
batch	14840	valid_loss	23358.9763184
batch	14860	valid_loss	23358.873291
batch	14880	valid_loss	23337.3330078
batch	14900	valid_loss	23332.1774902
batch	14920	valid_loss	23316.722168
batch	14940	valid_loss	23318.7575684
batch	14960	valid_loss	23327.5810547
batch	14980	valid_loss	23346.1940918
batch	15000	valid_loss	23385.0280762
batch	15020	valid_loss	23377.3806152
batch	15040	valid_loss	23349.375
batch	15060	valid_loss	23325.1176758
batch	15080	valid_loss	23356.6203613
batch	15100	valid_loss	23334.3791504
batch	15120	valid_loss	23357.1018066
batch	15140	valid_loss	23307.046875
batch	15160	valid_loss	23301.8762207
batch	15180	valid_loss	23343.078125
batch	15200	valid_loss	23330.1289062
batch	15220	valid_loss	23348.404541
batch	15240	valid_loss	23321.0136719
batch	15260	valid_loss	23297.8535156
batch	15280	valid_loss	23323.9328613
batch	15300	valid_loss	23354.1772461
batch	15320	valid_loss	23375.2885742
batch	15340	valid_loss	23313.984375
batch	15360	valid_loss	23342.1853027
batch	15380	valid_loss	23329.6218262
batch	15400	valid_loss	23343.2097168
batch	15420	valid_loss	23326.3818359
batch	15440	valid_loss	23366.6435547
batch	15460	valid_loss	23339.677002
batch	15480	valid_loss	23314.425293
batch	15500	valid_loss	23355.1813965
batch	15520	valid_loss	23361.5786133
batch	15540	valid_loss	23322.0449219
batch	15560	valid_loss	23333.8571777
batch	15580	valid_loss	23294.279541
batch	15600	valid_loss	23368.9262695
batch	15620	valid_loss	23386.1740723
batch	15640	valid_loss	23379.9006348
batch	15660	valid_loss	23360.6369629
batch	15680	valid_loss	23316.815918
batch	15700	valid_loss	23356.8066406
batch	15720	valid_loss	23361.5222168
batch	15740	valid_loss	23355.9038086
batch	15760	valid_loss	23322.1176758
batch	15780	valid_loss	23344.7705078
batch	15800	valid_loss	23375.5905762
batch	15820	valid_loss	23331.8544922
batch	15840	valid_loss	23331.5185547
batch	15860	valid_loss	23338.2744141
batch	15880	valid_loss	23304.7214355
batch	15900	valid_loss	23327.3181152
batch	15920	valid_loss	23340.5783691
batch	15940	valid_loss	23384.2531738
batch	15960	valid_loss	23373.9921875
batch	15980	valid_loss	23331.6450195
batch	16000	valid_loss	23324.244873
batch	16020	valid_loss	23330.5185547
batch	16040	valid_loss	23360.8569336
batch	16060	valid_loss	23363.2453613
batch	16080	valid_loss	23330.204834
batch	16100	valid_loss	23291.3334961
batch	16120	valid_loss	23358.2919922
batch	16140	valid_loss	23326.9868164
batch	16160	valid_loss	23324.0957031
batch	16180	valid_loss	23318.8449707
batch	16200	valid_loss	23290.3666992
batch	16220	valid_loss	23357.6069336
batch	16240	valid_loss	23366.5202637
batch	16260	valid_loss	23379.6723633
batch	16280	valid_loss	23342.027832
batch	16300	valid_loss	23303.651123
batch	16320	valid_loss	23328.315918
batch	16340	valid_loss	23331.869873
batch	16360	valid_loss	23309.7556152
batch	16380	valid_loss	23334.3117676
batch	16400	valid_loss	23352.0375977
batch	16420	valid_loss	23359.5534668
batch	16440	valid_loss	23339.092041
batch	16460	valid_loss	23316.8728027
batch	16480	valid_loss	23320.7731934
batch	16500	valid_loss	23308.3376465
batch	16520	valid_loss	23309.7817383
batch	16540	valid_loss	23339.947998
batch	16560	valid_loss	23387.5881348
batch	16580	valid_loss	23379.1877441
batch	16600	valid_loss	23333.1418457
batch	16620	valid_loss	23314.3774414
batch	16640	valid_loss	23348.5146484
batch	16660	valid_loss	23344.9873047
batch	16680	valid_loss	23365.8710938
batch	16700	valid_loss	23307.5209961
batch	16720	valid_loss	23295.3513184
batch	16740	valid_loss	23335.9375
batch	16760	valid_loss	23330.2805176
batch	16780	valid_loss	23334.9672852
batch	16800	valid_loss	23321.2915039
batch	16820	valid_loss	23284.5742188
batch	16840	valid_loss	23325.1799316
batch	16860	valid_loss	23339.4421387
batch	16880	valid_loss	23364.0522461
batch	16900	valid_loss	23331.3554688
batch	16920	valid_loss	23334.3686523
batch	16940	valid_loss	23327.2739258
batch	16960	valid_loss	23335.3620605
batch	16980	valid_loss	23323.2167969
batch	17000	valid_loss	23351.1635742
batch	17020	valid_loss	23322.3989258
batch	17040	valid_loss	23307.9155273
batch	17060	valid_loss	23342.0437012
batch	17080	valid_loss	23352.5378418
batch	17100	valid_loss	23317.2167969
batch	17120	valid_loss	23325.7495117
batch	17140	valid_loss	23285.0722656
batch	17160	valid_loss	23360.2495117
batch	17180	valid_loss	23375.4331055
batch	17200	valid_loss	23360.5515137
batch	17220	valid_loss	23356.5996094
batch	17240	valid_loss	23305.5825195
batch	17260	valid_loss	23332.7092285
batch	17280	valid_loss	23352.9580078
batch	17300	valid_loss	23328.4187012
batch	17320	valid_loss	23311.8037109
batch	17340	valid_loss	23329.2724609
batch	17360	valid_loss	23365.9482422
batch	17380	valid_loss	23304.4570312
batch	17400	valid_loss	23322.1362305
batch	17420	valid_loss	23308.3791504
batch	17440	valid_loss	23284.8588867
batch	17460	valid_loss	23330.6479492
batch	17480	valid_loss	23339.0605469
batch	17500	valid_loss	23385.9462891
batch	17520	valid_loss	23364.6040039
batch	17540	valid_loss	23315.029541
batch	17560	valid_loss	23321.0717773
batch	17580	valid_loss	23348.1308594
batch	17600	valid_loss	23354.0786133
batch	17620	valid_loss	23352.4267578
batch	17640	valid_loss	23314.1240234
batch	17660	valid_loss	23260.5869141
batch	17680	valid_loss	23341.4616699
batch	17700	valid_loss	23332.7851562
batch	17720	valid_loss	23323.6921387
batch	17740	valid_loss	23307.1484375
batch	17760	valid_loss	23292.1809082
batch	17780	valid_loss	23346.6027832
batch	17800	valid_loss	23342.5354004
batch	17820	valid_loss	23377.342041
batch	17840	valid_loss	23337.5424805
batch	17860	valid_loss	23288.909668
batch	17880	valid_loss	23330.7573242
batch	17900	valid_loss	23331.8054199
batch	17920	valid_loss	23314.0776367
batch	17940	valid_loss	23340.4145508
batch	17960	valid_loss	23343.2358398
batch	17980	valid_loss	23350.6728516
batch	18000	valid_loss	23324.1794434
batch	18020	valid_loss	23305.4353027
batch	18040	valid_loss	23332.2426758
batch	18060	valid_loss	23301.9558105
batch	18080	valid_loss	23313.9187012
batch	18100	valid_loss	23346.6496582
batch	18120	valid_loss	23383.9306641
batch	18140	valid_loss	23374.1088867
batch	18160	valid_loss	23328.8359375
batch	18180	valid_loss	23304.3833008
batch	18200	valid_loss	23344.7053223
batch	18220	valid_loss	23334.6975098
batch	18240	valid_loss	23364.4018555
batch	18260	valid_loss	23292.6889648
batch	18280	valid_loss	23287.9135742
batch	18300	valid_loss	23348.3112793
batch	18320	valid_loss	23320.4719238
batch	18340	valid_loss	23363.9106445
batch	18360	valid_loss	23312.6462402
batch	18380	valid_loss	23286.2634277
batch	18400	valid_loss	23319.730957
batch	18420	valid_loss	23363.1760254
batch	18440	valid_loss	23361.3774414
batch	18460	valid_loss	23316.2597656
batch	18480	valid_loss	23321.4748535
batch	18500	valid_loss	23320.7844238
batch	18520	valid_loss	23338.8344727
batch	18540	valid_loss	23323.295166
batch	18560	valid_loss	23352.3125
batch	18580	valid_loss	23318.6367188
batch	18600	valid_loss	23324.517334
batch	18620	valid_loss	23338.2275391
batch	18640	valid_loss	23339.7165527
batch	18660	valid_loss	23297.6643066
batch	18680	valid_loss	23326.0556641
batch	18700	valid_loss	23296.7636719
batch	18720	valid_loss	23354.2060547
batch	18740	valid_loss	23383.2927246
batch	18760	valid_loss	23361.0900879
batch	18780	valid_loss	23346.440918
batch	18800	valid_loss	23317.7077637
batch	18820	valid_loss	23340.237793
batch	18840	valid_loss	23341.7641602
batch	18860	valid_loss	23326.9035645
batch	18880	valid_loss	23307.9516602
batch	18900	valid_loss	23328.8540039
batch	18920	valid_loss	23354.7539062
batch	18940	valid_loss	23320.4384766
batch	18960	valid_loss	23321.918457
batch	18980	valid_loss	23302.9196777
batch	19000	valid_loss	23287.6931152
batch	19020	valid_loss	23330.0397949
batch	19040	valid_loss	23332.2485352
batch	19060	valid_loss	23385.9306641
batch	19080	valid_loss	23359.2736816
batch	19100	valid_loss	23318.6508789
batch	19120	valid_loss	23309.6647949
batch	19140	valid_loss	23344.4785156
batch	19160	valid_loss	23351.9213867
batch	19180	valid_loss	23362.0805664
batch	19200	valid_loss	23312.5761719
batch	19220	valid_loss	23270.045166
batch	19240	valid_loss	23334.6967773
batch	19260	valid_loss	23318.6733398
batch	19280	valid_loss	23304.4726562
batch	19300	valid_loss	23311.8986816
batch	19320	valid_loss	23277.8400879
batch	19340	valid_loss	23340.3408203
batch	19360	valid_loss	23356.9519043
batch	19380	valid_loss	23365.7585449
batch	19400	valid_loss	23341.565918
batch	19420	valid_loss	23306.0615234
batch	19440	valid_loss	23325.7275391
batch	19460	valid_loss	23325.4772949
batch	19480	valid_loss	23314.5834961
batch	19500	valid_loss	23327.7658691
