START
config	420	960
batch	14840	valid_loss	15043.397583
batch	14860	valid_loss	15045.4259033
batch	14880	valid_loss	14987.2711182
batch	14900	valid_loss	15029.1879883
batch	14920	valid_loss	15041.317627
batch	14940	valid_loss	15034.5008545
batch	14960	valid_loss	14996.6087646
batch	14980	valid_loss	15011.2145996
batch	15000	valid_loss	15011.164917
batch	15020	valid_loss	15027.6066895
batch	15040	valid_loss	14987.612915
batch	15060	valid_loss	15062.0505371
batch	15080	valid_loss	15007.7724609
batch	15100	valid_loss	15045.3297119
batch	15120	valid_loss	15010.0405273
batch	15140	valid_loss	15005.114502
batch	15160	valid_loss	15027.9361572
batch	15180	valid_loss	15024.0698242
batch	15200	valid_loss	14984.0831299
batch	15220	valid_loss	14998.6425781
batch	15240	valid_loss	14991.5009766
batch	15260	valid_loss	15034.0456543
batch	15280	valid_loss	15000.6043701
batch	15300	valid_loss	15020.7109375
batch	15320	valid_loss	15049.2884521
batch	15340	valid_loss	15007.041748
batch	15360	valid_loss	15067.6815186
batch	15380	valid_loss	14972.7276611
batch	15400	valid_loss	14987.5058594
batch	15420	valid_loss	15032.7729492
batch	15440	valid_loss	15013.2579346
batch	15460	valid_loss	15010.875
batch	15480	valid_loss	15026.5128174
batch	15500	valid_loss	14977.743042
batch	15520	valid_loss	15009.9827881
batch	15540	valid_loss	15040.4672852
batch	15560	valid_loss	15030.4688721
batch	15580	valid_loss	15026.7645264
batch	15600	valid_loss	14999.9503174
batch	15620	valid_loss	15009.7658691
batch	15640	valid_loss	15017.6201172
batch	15660	valid_loss	14954.8840332
batch	15680	valid_loss	15029.2391357
batch	15700	valid_loss	14952.5755615
batch	15720	valid_loss	15018.2469482
batch	15740	valid_loss	14981.1523438
batch	15760	valid_loss	15007.9927979
batch	15780	valid_loss	15029.8997803
batch	15800	valid_loss	15024.8916016
batch	15820	valid_loss	14981.048584
batch	15840	valid_loss	14998.6967773
batch	15860	valid_loss	15029.2709961
batch	15880	valid_loss	15039.3084717
batch	15900	valid_loss	14992.7277832
batch	15920	valid_loss	14990.6619873
batch	15940	valid_loss	15027.7731934
batch	15960	valid_loss	14992.4327393
batch	15980	valid_loss	15039.1115723
batch	16000	valid_loss	15044.8292236
batch	16020	valid_loss	15018.126709
batch	16040	valid_loss	14997.8913574
batch	16060	valid_loss	15036.6082764
batch	16080	valid_loss	15005.279541
batch	16100	valid_loss	15013.1201172
batch	16120	valid_loss	14975.6202393
batch	16140	valid_loss	14980.4072266
batch	16160	valid_loss	15034.5128174
batch	16180	valid_loss	15005.7042236
batch	16200	valid_loss	15054.7236328
batch	16220	valid_loss	14978.8480225
batch	16240	valid_loss	14984.3029785
batch	16260	valid_loss	15057.9345703
batch	16280	valid_loss	15005.1990967
batch	16300	valid_loss	15011.371582
batch	16320	valid_loss	14965.5111084
batch	16340	valid_loss	14989.7666016
batch	16360	valid_loss	15034.0933838
batch	16380	valid_loss	14986.7248535
batch	16400	valid_loss	15012.5161133
batch	16420	valid_loss	15019.737915
batch	16440	valid_loss	14987.7336426
batch	16460	valid_loss	15007.0142822
batch	16480	valid_loss	15061.2392578
batch	16500	valid_loss	15035.1168213
batch	16520	valid_loss	14979.2449951
batch	16540	valid_loss	15002.0351562
batch	16560	valid_loss	15003.4637451
batch	16580	valid_loss	15011.845459
batch	16600	valid_loss	14962.3071289
batch	16620	valid_loss	15058.3751221
batch	16640	valid_loss	14995.354248
batch	16660	valid_loss	15030.8125
batch	16680	valid_loss	15000.1464844
batch	16700	valid_loss	14994.8973389
batch	16720	valid_loss	15020.010498
batch	16740	valid_loss	15010.3112793
batch	16760	valid_loss	14949.6307373
batch	16780	valid_loss	14986.7894287
batch	16800	valid_loss	14992.623291
batch	16820	valid_loss	15035.4428711
batch	16840	valid_loss	14979.2565918
batch	16860	valid_loss	14989.2530518
batch	16880	valid_loss	15047.2297363
batch	16900	valid_loss	15007.4940186
batch	16920	valid_loss	15063.4536133
batch	16940	valid_loss	14985.2406006
batch	16960	valid_loss	14984.4865723
batch	16980	valid_loss	15021.6402588
batch	17000	valid_loss	14984.9107666
batch	17020	valid_loss	15015.522583
batch	17040	valid_loss	15014.628418
batch	17060	valid_loss	14978.1224365
batch	17080	valid_loss	14987.8078613
batch	17100	valid_loss	15018.9643555
batch	17120	valid_loss	15015.421875
batch	17140	valid_loss	15028.9517822
batch	17160	valid_loss	15004.2385254
batch	17180	valid_loss	14997.105957
batch	17200	valid_loss	15009.8037109
batch	17220	valid_loss	14946.0604248
batch	17240	valid_loss	15006.4935303
batch	17260	valid_loss	14949.348999
batch	17280	valid_loss	15014.0633545
batch	17300	valid_loss	14981.1853027
batch	17320	valid_loss	15015.6759033
batch	17340	valid_loss	15017.5281982
batch	17360	valid_loss	15009.4554443
batch	17380	valid_loss	14973.8327637
batch	17400	valid_loss	14988.7976074
batch	17420	valid_loss	15022.7774658
batch	17440	valid_loss	15029.2060547
batch	17460	valid_loss	14994.9157715
batch	17480	valid_loss	14957.8494873
batch	17500	valid_loss	15021.6563721
batch	17520	valid_loss	14980.9594727
batch	17540	valid_loss	15047.1396484
batch	17560	valid_loss	15028.3709717
batch	17580	valid_loss	15000.8793945
batch	17600	valid_loss	15002.4571533
batch	17620	valid_loss	15047.5036621
batch	17640	valid_loss	14986.1424561
batch	17660	valid_loss	15018.4046631
batch	17680	valid_loss	14983.9818115
batch	17700	valid_loss	14980.6160889
batch	17720	valid_loss	15028.2011719
batch	17740	valid_loss	14998.3762207
batch	17760	valid_loss	15042.0720215
batch	17780	valid_loss	14993.8422852
batch	17800	valid_loss	14986.3912354
batch	17820	valid_loss	15036.6064453
batch	17840	valid_loss	14972.8144531
batch	17860	valid_loss	15009.6323242
batch	17880	valid_loss	14966.9287109
batch	17900	valid_loss	14988.6297607
batch	17920	valid_loss	15036.0645752
batch	17940	valid_loss	14970.6298828
batch	17960	valid_loss	15017.9058838
batch	17980	valid_loss	15031.7381592
batch	18000	valid_loss	14982.114502
batch	18020	valid_loss	15000.303833
batch	18040	valid_loss	15010.8215332
batch	18060	valid_loss	15039.4876709
batch	18080	valid_loss	14981.25354
batch	18100	valid_loss	14985.7653809
batch	18120	valid_loss	15005.6595459
batch	18140	valid_loss	15011.2785645
batch	18160	valid_loss	14956.6569824
batch	18180	valid_loss	15046.5216064
batch	18200	valid_loss	14989.9456787
batch	18220	valid_loss	15008.8933105
batch	18240	valid_loss	14997.0666504
batch	18260	valid_loss	14986.8117676
batch	18280	valid_loss	15013.994873
batch	18300	valid_loss	15000.5740967
batch	18320	valid_loss	14959.3852539
batch	18340	valid_loss	14964.5220947
batch	18360	valid_loss	14992.0625
batch	18380	valid_loss	15023.1938477
batch	18400	valid_loss	14980.2301025
batch	18420	valid_loss	14991.1740723
batch	18440	valid_loss	15030.329834
batch	18460	valid_loss	14990.8920898
batch	18480	valid_loss	15043.7415771
batch	18500	valid_loss	14966.1622314
batch	18520	valid_loss	14977.5146484
batch	18540	valid_loss	15015.2655029
batch	18560	valid_loss	15000.9256592
batch	18580	valid_loss	14979.7879639
batch	18600	valid_loss	15002.9785156
batch	18620	valid_loss	14960.5460205
batch	18640	valid_loss	14977.0622559
batch	18660	valid_loss	15011.1142578
batch	18680	valid_loss	15005.3070068
batch	18700	valid_loss	15016.0820312
batch	18720	valid_loss	15002.3360596
batch	18740	valid_loss	14983.7458496
batch	18760	valid_loss	15012.5240479
batch	18780	valid_loss	14934.980835
batch	18800	valid_loss	14992.1715088
batch	18820	valid_loss	14949.416626
batch	18840	valid_loss	14993.8660889
batch	18860	valid_loss	14980.8742676
batch	18880	valid_loss	14991.9709473
batch	18900	valid_loss	15005.9874268
batch	18920	valid_loss	14994.2858887
batch	18940	valid_loss	14973.8271484
batch	18960	valid_loss	14994.6121826
batch	18980	valid_loss	14999.7006836
batch	19000	valid_loss	14997.2220459
batch	19020	valid_loss	14965.6363525
batch	19040	valid_loss	14970.6466064
batch	19060	valid_loss	15015.5209961
batch	19080	valid_loss	14977.6577148
batch	19100	valid_loss	15018.6395264
batch	19120	valid_loss	15001.2071533
batch	19140	valid_loss	14999.5098877
batch	19160	valid_loss	14984.4470215
batch	19180	valid_loss	15029.3983154
batch	19200	valid_loss	14967.4493408
batch	19220	valid_loss	14997.3288574
batch	19240	valid_loss	14972.9733887
batch	19260	valid_loss	14966.7645264
batch	19280	valid_loss	15029.1431885
batch	19300	valid_loss	14976.8754883
batch	19320	valid_loss	15031.0354004
batch	19340	valid_loss	14979.87854
batch	19360	valid_loss	14989.4708252
batch	19380	valid_loss	15060.255249
batch	19400	valid_loss	14974.5274658
batch	19420	valid_loss	15003.3234863
batch	19440	valid_loss	14948.2650146
batch	19460	valid_loss	14965.3986816
batch	19480	valid_loss	15021.5372314
batch	19500	valid_loss	14965.4510498
batch	19520	valid_loss	15009.4591064
batch	19540	valid_loss	15005.2811279
batch	19560	valid_loss	14963.6605225
batch	19580	valid_loss	15003.317749
batch	19600	valid_loss	15013.1455078
batch	19620	valid_loss	15012.3190918
batch	19640	valid_loss	14963.3365479
batch	19660	valid_loss	14976.428833
batch	19680	valid_loss	14993.1356201
batch	19700	valid_loss	15003.3236084
batch	19720	valid_loss	14955.0732422
batch	19740	valid_loss	15045.1013184
batch	19760	valid_loss	14986.6323242
batch	19780	valid_loss	15018.0184326
batch	19800	valid_loss	14980.7086182
batch	19820	valid_loss	14976.5185547
batch	19840	valid_loss	15000.7098389
batch	19860	valid_loss	14987.4946289
batch	19880	valid_loss	14944.567749
batch	19900	valid_loss	14969.4897461
batch	19920	valid_loss	14950.6430664
batch	19940	valid_loss	15020.6157227
batch	19960	valid_loss	14973.2233887
batch	19980	valid_loss	14988.9963379
batch	20000	valid_loss	15040.2058105
batch	20020	valid_loss	14991.8098145
batch	20040	valid_loss	15045.1387939
batch	20060	valid_loss	14949.9038086
batch	20080	valid_loss	14985.1330566
batch	20100	valid_loss	14999.7769775
batch	20120	valid_loss	14986.8485107
batch	20140	valid_loss	14993.0849609
batch	20160	valid_loss	15003.7718506
batch	20180	valid_loss	14961.7615967
batch	20200	valid_loss	14980.4379883
batch	20220	valid_loss	15025.9997559
batch	20240	valid_loss	15001.2182617
batch	20260	valid_loss	15014.2016602
batch	20280	valid_loss	14999.7297363
batch	20300	valid_loss	14972.9467773
batch	20320	valid_loss	15006.7596436
batch	20340	valid_loss	14908.371582
batch	20360	valid_loss	14988.7918701
batch	20380	valid_loss	14946.0913086
batch	20400	valid_loss	14996.5765381
batch	20420	valid_loss	14960.0948486
batch	20440	valid_loss	14988.0714111
batch	20460	valid_loss	15007.9471436
batch	20480	valid_loss	14987.7720947
batch	20500	valid_loss	14952.0008545
batch	20520	valid_loss	14977.6043701
batch	20540	valid_loss	15008.4558105
batch	20560	valid_loss	14996.713501
batch	20580	valid_loss	14973.1914062
batch	20600	valid_loss	14964.7072754
batch	20620	valid_loss	15002.8765869
batch	20640	valid_loss	14971.4436035
batch	20660	valid_loss	15017.3612061
batch	20680	valid_loss	15010.7010498
batch	20700	valid_loss	14993.3040771
batch	20720	valid_loss	14973.3447266
batch	20740	valid_loss	15014.3764648
batch	20760	valid_loss	14981.3148193
batch	20780	valid_loss	15000.2490234
batch	20800	valid_loss	14964.7633057
batch	20820	valid_loss	14950.0872803
batch	20840	valid_loss	15031.7227783
batch	20860	valid_loss	14985.317627
batch	20880	valid_loss	15054.2181396
batch	20900	valid_loss	14975.3933105
batch	20920	valid_loss	14978.0198975
batch	20940	valid_loss	15035.5870361
batch	20960	valid_loss	14979.333252
batch	20980	valid_loss	15007.3067627
batch	21000	valid_loss	14937.8186035
batch	21020	valid_loss	14975.939209
batch	21040	valid_loss	15023.9580078
batch	21060	valid_loss	14955.1064453
batch	21080	valid_loss	15011.5366211
batch	21100	valid_loss	15025.3012695
batch	21120	valid_loss	14955.2261963
batch	21140	valid_loss	14997.9146729
batch	21160	valid_loss	15008.9411621
batch	21180	valid_loss	15013.6871338
batch	21200	valid_loss	14974.0354004
batch	21220	valid_loss	14990.4864502
batch	21240	valid_loss	14990.5130615
batch	21260	valid_loss	14988.7314453
batch	21280	valid_loss	14949.4418945
batch	21300	valid_loss	15037.6864014
batch	21320	valid_loss	14958.789917
batch	21340	valid_loss	15013.4504395
batch	21360	valid_loss	14986.1710205
batch	21380	valid_loss	14990.9912109
batch	21400	valid_loss	15005.7589111
batch	21420	valid_loss	14997.196167
batch	21440	valid_loss	14960.8999023
batch	21460	valid_loss	14970.222168
batch	21480	valid_loss	14953.7520752
batch	21500	valid_loss	15006.7729492
batch	21520	valid_loss	14958.0797119
batch	21540	valid_loss	14960.0645752
batch	21560	valid_loss	15039.6068115
batch	21580	valid_loss	14993.3647461
batch	21600	valid_loss	15027.4191895
batch	21620	valid_loss	14961.0743408
batch	21640	valid_loss	14982.4691162
batch	21660	valid_loss	15003.663208
batch	21680	valid_loss	14980.1860352
batch	21700	valid_loss	14993.7268066
batch	21720	valid_loss	15002.3023682
batch	21740	valid_loss	14956.519165
batch	21760	valid_loss	14969.7681885
batch	21780	valid_loss	15017.1864014
batch	21800	valid_loss	14998.1811523
batch	21820	valid_loss	15005.6138916
batch	21840	valid_loss	14986.3186035
batch	21860	valid_loss	14969.0570068
batch	21880	valid_loss	14997.9204102
batch	21900	valid_loss	14934.8839111
batch	21920	valid_loss	14978.4520264
batch	21940	valid_loss	14938.4986572
batch	21960	valid_loss	14995.2957764
batch	21980	valid_loss	14964.2855225
batch	22000	valid_loss	14979.4141846
batch	22020	valid_loss	14997.3427734
batch	22040	valid_loss	14996.0567627
batch	22060	valid_loss	14952.3078613
batch	22080	valid_loss	14979.6480713
batch	22100	valid_loss	14981.123291
batch	22120	valid_loss	14989.553833
batch	22140	valid_loss	14975.5556641
batch	22160	valid_loss	14956.255127
batch	22180	valid_loss	15002.5560303
batch	22200	valid_loss	14969.4036865
batch	22220	valid_loss	15022.8131104
batch	22240	valid_loss	14999.7550049
batch	22260	valid_loss	14999.0245361
batch	22280	valid_loss	14980.2255859
batch	22300	valid_loss	15004.682373
batch	22320	valid_loss	14968.6119385
batch	22340	valid_loss	14990.3901367
batch	22360	valid_loss	14959.5274658
batch	22380	valid_loss	14953.8474121
batch	22400	valid_loss	15003.65625
batch	22420	valid_loss	14980.3138428
batch	22440	valid_loss	15042.1140137
batch	22460	valid_loss	14979.2126465
batch	22480	valid_loss	14977.9251709
batch	22500	valid_loss	15041.2623291
batch	22520	valid_loss	14965.852417
batch	22540	valid_loss	14996.6022949
batch	22560	valid_loss	14934.9907227
batch	22580	valid_loss	14980.355957
batch	22600	valid_loss	15026.1777344
batch	22620	valid_loss	14960.3881836
batch	22640	valid_loss	15010.4637451
batch	22660	valid_loss	15002.1931152
batch	22680	valid_loss	14970.2856445
batch	22700	valid_loss	14995.7340088
batch	22720	valid_loss	15004.7928467
batch	22740	valid_loss	15028.1914062
batch	22760	valid_loss	14997.9476318
batch	22780	valid_loss	14965.6622314
batch	22800	valid_loss	14967.2227783
batch	22820	valid_loss	14993.1470947
batch	22840	valid_loss	14940.4863281
batch	22860	valid_loss	15038.8239746
batch	22880	valid_loss	14974.2832031
batch	22900	valid_loss	15010.6086426
batch	22920	valid_loss	14969.8846436
batch	22940	valid_loss	14980.1608887
batch	22960	valid_loss	14982.5531006
batch	22980	valid_loss	15002.2485352
batch	23000	valid_loss	14943.3310547
batch	23020	valid_loss	14970.4191895
batch	23040	valid_loss	14960.6539307
batch	23060	valid_loss	15009.8737793
batch	23080	valid_loss	14951.4786377
batch	23100	valid_loss	14961.1534424
batch	23120	valid_loss	15022.3476562
batch	23140	valid_loss	14986.2880859
batch	23160	valid_loss	15046.7601318
batch	23180	valid_loss	14955.28125
batch	23200	valid_loss	14983.1065674
batch	23220	valid_loss	15001.6381836
batch	23240	valid_loss	14998.3875732
batch	23260	valid_loss	14982.9173584
batch	23280	valid_loss	14984.0087891
batch	23300	valid_loss	14944.7703857
batch	23320	valid_loss	14985.2570801
batch	23340	valid_loss	15009.4237061
batch	23360	valid_loss	14996.1292725
batch	23380	valid_loss	14999.8192139
batch	23400	valid_loss	14994.6124268
batch	23420	valid_loss	14982.2774658
batch	23440	valid_loss	14982.5001221
batch	23460	valid_loss	14914.5976562
batch	23480	valid_loss	14999.5913086
batch	23500	valid_loss	14946.03125
batch	23520	valid_loss	14981.3961182
batch	23540	valid_loss	14974.0996094
batch	23560	valid_loss	14991.4095459
batch	23580	valid_loss	15003.3339844
batch	23600	valid_loss	14979.8538818
batch	23620	valid_loss	14974.5657959
batch	23640	valid_loss	14983.9702148
batch	23660	valid_loss	15004.8608398
batch	23680	valid_loss	14985.1036377
batch	23700	valid_loss	14942.2214355
batch	23720	valid_loss	14967.8682861
batch	23740	valid_loss	15007.571167
batch	23760	valid_loss	14974.6418457
batch	23780	valid_loss	14998.2426758
batch	23800	valid_loss	15009.0610352
batch	23820	valid_loss	14997.1251221
batch	23840	valid_loss	14972.0675049
batch	23860	valid_loss	15006.6999512
batch	23880	valid_loss	14972.2901611
batch	23900	valid_loss	14975.7696533
batch	23920	valid_loss	14960.9031982
batch	23940	valid_loss	14976.2767334
batch	23960	valid_loss	14994.2054443
batch	23980	valid_loss	14975.8006592
batch	24000	valid_loss	15029.3671875
batch	24020	valid_loss	14961.8590088
batch	24040	valid_loss	14956.0665283
batch	24060	valid_loss	15037.4655762
batch	24080	valid_loss	14982.9854736
batch	24100	valid_loss	14999.3536377
batch	24120	valid_loss	14945.8935547
batch	24140	valid_loss	14953.5877686
batch	24160	valid_loss	15013.9993896
batch	24180	valid_loss	14957.7961426
batch	24200	valid_loss	14997.9301758
batch	24220	valid_loss	14994.4807129
batch	24240	valid_loss	14956.9906006
batch	24260	valid_loss	14987.5270996
batch	24280	valid_loss	15017.6218262
batch	24300	valid_loss	15033.4752197
batch	24320	valid_loss	14949.4221191
batch	24340	valid_loss	14962.8398438
batch	24360	valid_loss	14989.6390381
batch	24380	valid_loss	14978.0272217
batch	24400	valid_loss	14939.7287598
batch	24420	valid_loss	15042.0483398
batch	24440	valid_loss	14956.1551514
batch	24460	valid_loss	15014.1359863
batch	24480	valid_loss	14989.413208
batch	24500	valid_loss	14975.4766846
batch	24520	valid_loss	14993.1169434
batch	24540	valid_loss	14988.9776611
batch	24560	valid_loss	14948.2402344
batch	24580	valid_loss	14980.8439941
batch	24600	valid_loss	14954.2103271
batch	24620	valid_loss	14995.1304932
batch	24640	valid_loss	14952.0291748
batch	24660	valid_loss	14958.0880127
batch	24680	valid_loss	15038.3265381
batch	24700	valid_loss	14973.3496094
batch	24720	valid_loss	15039.7470703
batch	24740	valid_loss	14958.8082275
batch	24760	valid_loss	14970.6379395
batch	24780	valid_loss	14998.3100586
batch	24800	valid_loss	14981.0297852
batch	24820	valid_loss	14994.5771484
batch	24840	valid_loss	15001.4187012
batch	24860	valid_loss	14958.2781982
batch	24880	valid_loss	14978.2950439
batch	24900	valid_loss	14990.0805664
batch	24920	valid_loss	14992.0135498
batch	24940	valid_loss	15007.7969971
batch	24960	valid_loss	14970.8305664
batch	24980	valid_loss	14972.5748291
STOP
START
config	420	960
batch	0	valid_loss	172991.150391
batch	20	valid_loss	100122.366211
batch	40	valid_loss	91087.378418
batch	60	valid_loss	85276.5239258
batch	80	valid_loss	79685.7753906
batch	100	valid_loss	73941.171875
batch	120	valid_loss	68264.8823242
batch	140	valid_loss	62491.2910156
batch	160	valid_loss	57075.8554688
batch	180	valid_loss	51735.3530273
batch	200	valid_loss	47009.6171875
batch	220	valid_loss	42973.041748
batch	240	valid_loss	39453.0859375
batch	260	valid_loss	36439.0471191
batch	280	valid_loss	33997.5085449
batch	300	valid_loss	31760.2084961
batch	320	valid_loss	29906.5761719
batch	340	valid_loss	28342.5175781
batch	360	valid_loss	26981.9057617
batch	380	valid_loss	25794.4833984
batch	400	valid_loss	24761.6931152
batch	420	valid_loss	23868.8117676
batch	440	valid_loss	23089.2980957
batch	460	valid_loss	22405.6940918
batch	480	valid_loss	21798.2106934
batch	500	valid_loss	21243.4238281
batch	520	valid_loss	20728.3391113
batch	540	valid_loss	20291.9506836
batch	560	valid_loss	19934.8623047
batch	580	valid_loss	19571.3303223
batch	600	valid_loss	19280.0654297
batch	620	valid_loss	18983.7667236
batch	640	valid_loss	18708.1362305
batch	660	valid_loss	18514.5881348
batch	680	valid_loss	18257.1643066
batch	700	valid_loss	18092.8588867
batch	720	valid_loss	17913.0872803
batch	740	valid_loss	17777.5587158
batch	760	valid_loss	17665.4477539
batch	780	valid_loss	17538.2974854
batch	800	valid_loss	17417.6083984
batch	820	valid_loss	17302.4224854
batch	840	valid_loss	17194.9309082
batch	860	valid_loss	17121.1092529
batch	880	valid_loss	17070.9154053
batch	900	valid_loss	17004.7128906
batch	920	valid_loss	16937.319458
batch	940	valid_loss	16868.8793945
batch	960	valid_loss	16823.3076172
batch	980	valid_loss	16794.3216553
batch	1000	valid_loss	16714.6307373
batch	1020	valid_loss	16700.3638916
batch	1040	valid_loss	16638.9406738
batch	1060	valid_loss	16624.0791016
batch	1080	valid_loss	16601.6212158
batch	1100	valid_loss	16596.3946533
batch	1120	valid_loss	16554.9261475
batch	1140	valid_loss	16524.2133789
batch	1160	valid_loss	16484.2550049
batch	1180	valid_loss	16487.6387939
batch	1200	valid_loss	16463.0650635
batch	1220	valid_loss	16478.1352539
batch	1240	valid_loss	16441.3056641
batch	1260	valid_loss	16432.9075928
batch	1280	valid_loss	16445.581543
batch	1300	valid_loss	16421.0031738
batch	1320	valid_loss	16375.0616455
batch	1340	valid_loss	16341.5543213
batch	1360	valid_loss	16358.4355469
batch	1380	valid_loss	16358.9141846
batch	1400	valid_loss	16350.6872559
batch	1420	valid_loss	16343.5479736
batch	1440	valid_loss	16343.7684326
batch	1460	valid_loss	16296.1159668
batch	1480	valid_loss	16299.0157471
batch	1500	valid_loss	16342.6098633
batch	1520	valid_loss	16296.8201904
batch	1540	valid_loss	16315.9523926
batch	1560	valid_loss	16303.6879883
batch	1580	valid_loss	16282.5532227
batch	1600	valid_loss	16283.8535156
batch	1620	valid_loss	16224.6101074
batch	1640	valid_loss	16251.6911621
batch	1660	valid_loss	16238.2110596
batch	1680	valid_loss	16252.3217773
batch	1700	valid_loss	16241.8968506
batch	1720	valid_loss	16269.0214844
batch	1740	valid_loss	16254.2902832
batch	1760	valid_loss	16231.3037109
batch	1780	valid_loss	16212.369873
batch	1800	valid_loss	16218.307373
batch	1820	valid_loss	16236.4448242
batch	1840	valid_loss	16234.1116943
batch	1860	valid_loss	16212.2410889
batch	1880	valid_loss	16199.2092285
batch	1900	valid_loss	16223.9232178
batch	1920	valid_loss	16226.0806885
batch	1940	valid_loss	16194.1848145
batch	1960	valid_loss	16188.9058838
batch	1980	valid_loss	16191.2264404
batch	2000	valid_loss	16151.3035889
batch	2020	valid_loss	16201.2408447
batch	2040	valid_loss	16189.9312744
batch	2060	valid_loss	16168.4897461
batch	2080	valid_loss	16143.255249
batch	2100	valid_loss	16136.2609863
batch	2120	valid_loss	16203.3687744
batch	2140	valid_loss	16157.9969482
batch	2160	valid_loss	16199.5893555
batch	2180	valid_loss	16155.4487305
batch	2200	valid_loss	16139.6964111
batch	2220	valid_loss	16189.8343506
batch	2240	valid_loss	16136.645752
batch	2260	valid_loss	16129.3842773
batch	2280	valid_loss	16113.8568115
batch	2300	valid_loss	16114.8012695
batch	2320	valid_loss	16130.9844971
batch	2340	valid_loss	16113.467041
batch	2360	valid_loss	16134.4892578
batch	2380	valid_loss	16125.1177979
batch	2400	valid_loss	16098.4327393
batch	2420	valid_loss	16111.7587891
batch	2440	valid_loss	16138.5015869
batch	2460	valid_loss	16100.0738525
batch	2480	valid_loss	16102.5672607
batch	2500	valid_loss	16078.2685547
batch	2520	valid_loss	16066.2469482
batch	2540	valid_loss	16089.0559082
batch	2560	valid_loss	16051.2189941
batch	2580	valid_loss	16106.6636963
batch	2600	valid_loss	16049.868042
batch	2620	valid_loss	16086.9642334
batch	2640	valid_loss	16061.2623291
batch	2660	valid_loss	16055.3374023
batch	2680	valid_loss	16045.9244385
batch	2700	valid_loss	16050.3997803
batch	2720	valid_loss	16006.006958
batch	2740	valid_loss	16024.4888916
batch	2760	valid_loss	16022.4061279
batch	2780	valid_loss	16049.3647461
batch	2800	valid_loss	16017.3864746
batch	2820	valid_loss	16021.4632568
batch	2840	valid_loss	16055.9321289
batch	2860	valid_loss	16037.7803955
batch	2880	valid_loss	16018.7294922
batch	2900	valid_loss	15968.7785645
batch	2920	valid_loss	15974.5992432
batch	2940	valid_loss	15980.6737061
batch	2960	valid_loss	16001.9735107
batch	2980	valid_loss	16002.4846191
batch	3000	valid_loss	16004.6429443
batch	3020	valid_loss	15949.4144287
batch	3040	valid_loss	15952.0649414
batch	3060	valid_loss	16009.970459
batch	3080	valid_loss	15960.407959
batch	3100	valid_loss	15968.3920898
batch	3120	valid_loss	15950.4401855
batch	3140	valid_loss	15940.5931396
batch	3160	valid_loss	15944.1629639
batch	3180	valid_loss	15902.0029297
batch	3200	valid_loss	15942.1474609
batch	3220	valid_loss	15904.7878418
batch	3240	valid_loss	15947.0666504
batch	3260	valid_loss	15903.3068848
batch	3280	valid_loss	15905.0146484
batch	3300	valid_loss	15915.9597168
batch	3320	valid_loss	15922.4593506
batch	3340	valid_loss	15892.2479248
batch	3360	valid_loss	15902.9241943
batch	3380	valid_loss	15904.9862061
batch	3400	valid_loss	15897.2775879
batch	3420	valid_loss	15884.2298584
batch	3440	valid_loss	15865.9779053
batch	3460	valid_loss	15905.8944092
batch	3480	valid_loss	15893.6143799
batch	3500	valid_loss	15873.0247803
batch	3520	valid_loss	15885.3436279
batch	3540	valid_loss	15863.248291
batch	3560	valid_loss	15848.0881348
batch	3580	valid_loss	15897.378418
batch	3600	valid_loss	15857.2305908
batch	3620	valid_loss	15857.4487305
batch	3640	valid_loss	15810.5093994
batch	3660	valid_loss	15811.5384521
batch	3680	valid_loss	15879.0234375
batch	3700	valid_loss	15831.4250488
batch	3720	valid_loss	15862.2885742
batch	3740	valid_loss	15819.7443848
batch	3760	valid_loss	15812.9012451
batch	3780	valid_loss	15851.9313965
batch	3800	valid_loss	15793.2879639
batch	3820	valid_loss	15790.8117676
batch	3840	valid_loss	15750.0875244
batch	3860	valid_loss	15780.2318115
batch	3880	valid_loss	15777.940918
batch	3900	valid_loss	15773.8927002
batch	3920	valid_loss	15792.1380615
batch	3940	valid_loss	15792.0670166
batch	3960	valid_loss	15740.1669922
batch	3980	valid_loss	15759.1816406
batch	4000	valid_loss	15781.0155029
batch	4020	valid_loss	15763.1245117
batch	4040	valid_loss	15733.8011475
batch	4060	valid_loss	15737.0344238
batch	4080	valid_loss	15737.416748
batch	4100	valid_loss	15734.8118896
batch	4120	valid_loss	15674.0155029
batch	4140	valid_loss	15756.7044678
batch	4160	valid_loss	15700.2751465
batch	4180	valid_loss	15722.1500244
batch	4200	valid_loss	15695.4926758
batch	4220	valid_loss	15694.2630615
batch	4240	valid_loss	15699.9886475
batch	4260	valid_loss	15696.7843018
batch	4280	valid_loss	15652.6813965
batch	4300	valid_loss	15665.9261475
batch	4320	valid_loss	15646.6265869
batch	4340	valid_loss	15686.7781982
batch	4360	valid_loss	15639.0535889
batch	4380	valid_loss	15667.7092285
batch	4400	valid_loss	15699.0783691
batch	4420	valid_loss	15678.748291
batch	4440	valid_loss	15661.970459
batch	4460	valid_loss	15622.3338623
batch	4480	valid_loss	15620.0631104
batch	4500	valid_loss	15628.7020264
batch	4520	valid_loss	15627.37146
batch	4540	valid_loss	15629.034668
batch	4560	valid_loss	15625.5933838
batch	4580	valid_loss	15592.8535156
batch	4600	valid_loss	15597.3093262
batch	4620	valid_loss	15649.3129883
batch	4640	valid_loss	15608.645752
batch	4660	valid_loss	15623.1887207
