START
config	380	960
batch	22170	valid_loss	8164.37866211
batch	22200	valid_loss	8197.21075439
batch	22230	valid_loss	8155.45849609
batch	22260	valid_loss	8221.09259033
batch	22290	valid_loss	8219.35980225
batch	22320	valid_loss	8122.79620361
batch	22350	valid_loss	8242.08966064
batch	22380	valid_loss	8200.9230957
batch	22410	valid_loss	8185.64678955
batch	22440	valid_loss	8201.82940674
batch	22470	valid_loss	8205.37695312
batch	22500	valid_loss	8183.62121582
batch	22530	valid_loss	8130.38336182
batch	22560	valid_loss	8126.62103271
batch	22590	valid_loss	8174.02093506
batch	22620	valid_loss	8144.89782715
batch	22650	valid_loss	8192.90924072
batch	22680	valid_loss	8216.42626953
batch	22710	valid_loss	8191.66601562
batch	22740	valid_loss	8146.57824707
batch	22770	valid_loss	8222.58898926
batch	22800	valid_loss	8159.29882812
batch	22830	valid_loss	8163.68182373
batch	22860	valid_loss	8201.60314941
batch	22890	valid_loss	8235.52276611
batch	22920	valid_loss	8133.86004639
batch	22950	valid_loss	8118.04846191
batch	22980	valid_loss	8201.37103271
batch	23010	valid_loss	8165.4465332
batch	23040	valid_loss	8216.5892334
batch	23070	valid_loss	8182.62750244
batch	23100	valid_loss	8175.58782959
batch	23130	valid_loss	8195.01074219
batch	23160	valid_loss	8206.15289307
batch	23190	valid_loss	8288.7543335
batch	23220	valid_loss	8147.79089355
batch	23250	valid_loss	8159.27557373
batch	23280	valid_loss	8191.78723145
batch	23310	valid_loss	8196.33282471
batch	23340	valid_loss	8255.72747803
batch	23370	valid_loss	8197.13592529
batch	23400	valid_loss	8173.86755371
batch	23430	valid_loss	8156.4420166
batch	23460	valid_loss	8154.81134033
batch	23490	valid_loss	8245.5871582
batch	23520	valid_loss	8213.0333252
batch	23550	valid_loss	8160.07226562
batch	23580	valid_loss	8144.13470459
batch	23610	valid_loss	8192.00469971
batch	23640	valid_loss	8180.28930664
batch	23670	valid_loss	8170.31317139
batch	23700	valid_loss	8183.81414795
batch	23730	valid_loss	8183.43902588
batch	23760	valid_loss	8180.10192871
batch	23790	valid_loss	8146.87109375
batch	23820	valid_loss	8215.41790771
batch	23850	valid_loss	8203.9989624
batch	23880	valid_loss	8119.9196167
batch	23910	valid_loss	8212.67425537
batch	23940	valid_loss	8190.52227783
batch	23970	valid_loss	8188.87915039
batch	24000	valid_loss	8199.26550293
batch	24030	valid_loss	8181.80993652
batch	24060	valid_loss	8185.74310303
batch	24090	valid_loss	8128.30535889
batch	24120	valid_loss	8140.53570557
batch	24150	valid_loss	8162.23394775
batch	24180	valid_loss	8144.5145874
batch	24210	valid_loss	8183.64099121
batch	24240	valid_loss	8199.5668335
batch	24270	valid_loss	8185.73651123
batch	24300	valid_loss	8173.81030273
batch	24330	valid_loss	8160.19665527
batch	24360	valid_loss	8152.43548584
batch	24390	valid_loss	8141.39257812
batch	24420	valid_loss	8172.73925781
batch	24450	valid_loss	8204.01904297
batch	24480	valid_loss	8125.03240967
batch	24510	valid_loss	8120.90637207
batch	24540	valid_loss	8201.81201172
batch	24570	valid_loss	8161.1675415
batch	24600	valid_loss	8172.68438721
batch	24630	valid_loss	8277.43371582
batch	24660	valid_loss	8159.34771729
batch	24690	valid_loss	8164.93792725
batch	24720	valid_loss	8201.94628906
batch	24750	valid_loss	8241.76721191
batch	24780	valid_loss	8152.57263184
batch	24810	valid_loss	8156.39685059
batch	24840	valid_loss	8186.42681885
batch	24870	valid_loss	8194.47131348
batch	24900	valid_loss	8247.921875
batch	24930	valid_loss	8181.72625732
batch	24960	valid_loss	8166.44610596
batch	24990	valid_loss	8166.17059326
STOP
START
config	380	960
batch	0	valid_loss	7535623.0625
batch	30	valid_loss	224331.263672
batch	60	valid_loss	126017.009766
batch	90	valid_loss	118562.036133
batch	120	valid_loss	115247.385742
batch	150	valid_loss	111816.964844
batch	180	valid_loss	108195.762695
batch	210	valid_loss	104502.874023
batch	240	valid_loss	100968.012695
batch	270	valid_loss	97755.4482422
batch	300	valid_loss	94785.4511719
batch	330	valid_loss	91812.1245117
batch	360	valid_loss	89115.140625
batch	390	valid_loss	86438.5161133
batch	420	valid_loss	83938.3242188
batch	450	valid_loss	81336.1220703
batch	480	valid_loss	78900.1728516
batch	510	valid_loss	76396.753418
batch	540	valid_loss	73968.7402344
batch	570	valid_loss	71599.5444336
batch	600	valid_loss	69304.5576172
batch	630	valid_loss	67098.8369141
batch	660	valid_loss	64855.8881836
batch	690	valid_loss	62655.2338867
batch	720	valid_loss	60618.0712891
batch	750	valid_loss	58613.4414062
batch	780	valid_loss	56725.4350586
batch	810	valid_loss	54862.7358398
batch	840	valid_loss	53167.0800781
batch	870	valid_loss	51494.3388672
batch	900	valid_loss	49865.1889648
batch	930	valid_loss	48413.753418
batch	960	valid_loss	46880.9770508
batch	990	valid_loss	45518.619873
batch	1020	valid_loss	44164.0466309
batch	1050	valid_loss	42905.5158691
batch	1080	valid_loss	41708.8381348
batch	1110	valid_loss	40505.4645996
batch	1140	valid_loss	39439.2145996
batch	1170	valid_loss	38338.3515625
batch	1200	valid_loss	37358.4855957
batch	1230	valid_loss	36386.6245117
batch	1260	valid_loss	35411.3173828
batch	1290	valid_loss	34556.1154785
batch	1320	valid_loss	33687.8757324
batch	1350	valid_loss	32873.8842773
batch	1380	valid_loss	32060.7653809
batch	1410	valid_loss	31354.0310059
batch	1440	valid_loss	30625.5334473
batch	1470	valid_loss	29887.0629883
batch	1500	valid_loss	29214.0290527
batch	1530	valid_loss	28595.9104004
batch	1560	valid_loss	27976.4384766
batch	1590	valid_loss	27373.2646484
batch	1620	valid_loss	26790.3500977
batch	1650	valid_loss	26284.5983887
batch	1680	valid_loss	25725.4255371
batch	1710	valid_loss	25232.6435547
batch	1740	valid_loss	24766.8325195
batch	1770	valid_loss	24247.1757812
batch	1800	valid_loss	23817.3688965
batch	1830	valid_loss	23417.2924805
batch	1860	valid_loss	22989.3155518
batch	1890	valid_loss	22525.3355713
batch	1920	valid_loss	22170.135498
batch	1950	valid_loss	21752.4956055
batch	1980	valid_loss	21417.4899902
batch	2010	valid_loss	21060.4697266
batch	2040	valid_loss	20722.0686035
batch	2070	valid_loss	20386.2131348
batch	2100	valid_loss	20088.7832031
batch	2130	valid_loss	19788.1719971
batch	2160	valid_loss	19474.2247314
batch	2190	valid_loss	19231.9029541
batch	2220	valid_loss	18910.75354
batch	2250	valid_loss	18604.0201416
batch	2280	valid_loss	18368.4987793
batch	2310	valid_loss	18100.3149414
batch	2340	valid_loss	17912.1809082
batch	2370	valid_loss	17661.0350342
batch	2400	valid_loss	17388.9588623
batch	2430	valid_loss	17201.7757568
batch	2460	valid_loss	16994.4973145
batch	2490	valid_loss	16805.1953125
batch	2520	valid_loss	16566.9290771
batch	2550	valid_loss	16369.2655029
batch	2580	valid_loss	16160.1414795
batch	2610	valid_loss	15959.4798584
batch	2640	valid_loss	15793.7744141
batch	2670	valid_loss	15637.3973389
batch	2700	valid_loss	15430.7305908
batch	2730	valid_loss	15275.9822998
batch	2760	valid_loss	15138.723877
batch	2790	valid_loss	14934.1845703
batch	2820	valid_loss	14805.0681152
batch	2850	valid_loss	14654.5253906
batch	2880	valid_loss	14505.7382812
batch	2910	valid_loss	14356.6563721
batch	2940	valid_loss	14186.4730225
batch	2970	valid_loss	14073.5466309
batch	3000	valid_loss	13939.5812988
batch	3030	valid_loss	13787.286499
batch	3060	valid_loss	13697.6622314
batch	3090	valid_loss	13551.6894531
batch	3120	valid_loss	13448.3221436
batch	3150	valid_loss	13327.2116699
batch	3180	valid_loss	13210.0517578
batch	3210	valid_loss	13110.855835
batch	3240	valid_loss	12973.3286133
batch	3270	valid_loss	12880.4061279
batch	3300	valid_loss	12774.6529541
batch	3330	valid_loss	12651.1446533
batch	3360	valid_loss	12552.5379639
batch	3390	valid_loss	12482.0418701
batch	3420	valid_loss	12398.6988525
batch	3450	valid_loss	12292.7745361
batch	3480	valid_loss	12206.6307373
batch	3510	valid_loss	12101.0148926
batch	3540	valid_loss	12000.0554199
batch	3570	valid_loss	11945.465332
batch	3600	valid_loss	11869.1949463
batch	3630	valid_loss	11786.701416
batch	3660	valid_loss	11715.1433105
batch	3690	valid_loss	11625.4179688
batch	3720	valid_loss	11540.7722168
batch	3750	valid_loss	11508.730835
batch	3780	valid_loss	11425.8967285
batch	3810	valid_loss	11303.0325317
batch	3840	valid_loss	11264.987854
batch	3870	valid_loss	11185.8977661
batch	3900	valid_loss	11138.9475098
batch	3930	valid_loss	11143.079834
batch	3960	valid_loss	11011.949585
batch	3990	valid_loss	10972.7340698
batch	4020	valid_loss	10875.7477417
batch	4050	valid_loss	10820.9084473
batch	4080	valid_loss	10765.1416626
batch	4110	valid_loss	10728.2468872
batch	4140	valid_loss	10654.3035889
batch	4170	valid_loss	10583.131897
batch	4200	valid_loss	10582.1671753
batch	4230	valid_loss	10523.2269287
batch	4260	valid_loss	10465.0008545
batch	4290	valid_loss	10443.796814
batch	4320	valid_loss	10357.8549805
batch	4350	valid_loss	10331.753479
batch	4380	valid_loss	10292.3504028
batch	4410	valid_loss	10245.135376
batch	4440	valid_loss	10179.3822021
batch	4470	valid_loss	10130.0095825
batch	4500	valid_loss	10105.8828125
batch	4530	valid_loss	10076.590332
batch	4560	valid_loss	10046.4584961
batch	4590	valid_loss	10010.0695801
batch	4620	valid_loss	9987.37493896
batch	4650	valid_loss	9945.77667236
batch	4680	valid_loss	9895.64501953
batch	4710	valid_loss	9838.73022461
batch	4740	valid_loss	9808.78808594
batch	4770	valid_loss	9814.8293457
batch	4800	valid_loss	9744.91662598
batch	4830	valid_loss	9710.82403564
batch	4860	valid_loss	9658.55877686
batch	4890	valid_loss	9635.26049805
batch	4920	valid_loss	9624.5859375
batch	4950	valid_loss	9590.88220215
batch	4980	valid_loss	9597.65704346
batch	5010	valid_loss	9542.16943359
batch	5040	valid_loss	9503.55883789
batch	5070	valid_loss	9497.37316895
batch	5100	valid_loss	9460.73638916
batch	5130	valid_loss	9441.78289795
batch	5160	valid_loss	9378.78466797
batch	5190	valid_loss	9393.45373535
batch	5220	valid_loss	9361.11846924
batch	5250	valid_loss	9318.69970703
batch	5280	valid_loss	9319.02947998
batch	5310	valid_loss	9320.5291748
batch	5340	valid_loss	9272.33276367
batch	5370	valid_loss	9195.63000488
batch	5400	valid_loss	9197.66693115
batch	5430	valid_loss	9222.33764648
batch	5460	valid_loss	9194.83685303
batch	5490	valid_loss	9172.54821777
batch	5520	valid_loss	9169.64465332
batch	5550	valid_loss	9133.14257812
batch	5580	valid_loss	9078.11175537
batch	5610	valid_loss	9118.43823242
batch	5640	valid_loss	9110.18096924
batch	5670	valid_loss	9052.16162109
batch	5700	valid_loss	9036.17462158
batch	5730	valid_loss	9050.26422119
batch	5760	valid_loss	9033.08117676
batch	5790	valid_loss	8996.30059814
batch	5820	valid_loss	8994.55041504
batch	5850	valid_loss	8982.81433105
batch	5880	valid_loss	8977.41607666
batch	5910	valid_loss	8963.56787109
batch	5940	valid_loss	8969.70135498
batch	5970	valid_loss	8914.05810547
batch	6000	valid_loss	8911.91149902
batch	6030	valid_loss	8931.4576416
batch	6060	valid_loss	8857.74432373
batch	6090	valid_loss	8876.75415039
batch	6120	valid_loss	8882.23565674
batch	6150	valid_loss	8879.8137207
batch	6180	valid_loss	8872.78863525
batch	6210	valid_loss	8844.70831299
batch	6240	valid_loss	8826.05389404
batch	6270	valid_loss	8799.36254883
batch	6300	valid_loss	8818.42492676
batch	6330	valid_loss	8830.68835449
batch	6360	valid_loss	8820.80853271
batch	6390	valid_loss	8808.95513916
batch	6420	valid_loss	8750.0760498
batch	6450	valid_loss	8745.12927246
batch	6480	valid_loss	8742.29345703
batch	6510	valid_loss	8741.2232666
batch	6540	valid_loss	8746.80749512
batch	6570	valid_loss	8721.02581787
batch	6600	valid_loss	8715.48626709
batch	6630	valid_loss	8680.68475342
batch	6660	valid_loss	8731.01885986
batch	6690	valid_loss	8690.9967041
batch	6720	valid_loss	8653.75860596
batch	6750	valid_loss	8695.33276367
batch	6780	valid_loss	8664.80731201
batch	6810	valid_loss	8683.98242188
batch	6840	valid_loss	8658.16467285
batch	6870	valid_loss	8653.01177979
batch	6900	valid_loss	8664.84973145
batch	6930	valid_loss	8592.23297119
batch	6960	valid_loss	8591.99090576
batch	6990	valid_loss	8644.95556641
batch	7020	valid_loss	8609.3416748
batch	7050	valid_loss	8614.90795898
batch	7080	valid_loss	8645.26226807
batch	7110	valid_loss	8623.80633545
batch	7140	valid_loss	8583.15014648
batch	7170	valid_loss	8580.91577148
batch	7200	valid_loss	8609.81976318
batch	7230	valid_loss	8541.70074463
batch	7260	valid_loss	8564.40710449
batch	7290	valid_loss	8614.36260986
batch	7320	valid_loss	8601.69958496
batch	7350	valid_loss	8530.70587158
batch	7380	valid_loss	8578.30279541
batch	7410	valid_loss	8536.02813721
batch	7440	valid_loss	8575.96478271
batch	7470	valid_loss	8560.77941895
batch	7500	valid_loss	8596.36181641
batch	7530	valid_loss	8554.48834229
batch	7560	valid_loss	8550.68725586
batch	7590	valid_loss	8594.2833252
batch	7620	valid_loss	8513.30609131
batch	7650	valid_loss	8525.90686035
batch	7680	valid_loss	8542.94488525
batch	7710	valid_loss	8533.46716309
batch	7740	valid_loss	8559.27075195
batch	7770	valid_loss	8531.43902588
batch	7800	valid_loss	8507.25646973
batch	7830	valid_loss	8507.69573975
batch	7860	valid_loss	8518.90795898
batch	7890	valid_loss	8535.87384033
batch	7920	valid_loss	8560.00091553
batch	7950	valid_loss	8519.83856201
batch	7980	valid_loss	8446.24841309
batch	8010	valid_loss	8477.05255127
batch	8040	valid_loss	8492.7689209
batch	8070	valid_loss	8479.66308594
batch	8100	valid_loss	8491.05297852
batch	8130	valid_loss	8480.19763184
batch	8160	valid_loss	8472.27081299
batch	8190	valid_loss	8436.00390625
batch	8220	valid_loss	8501.01696777
batch	8250	valid_loss	8468.37963867
batch	8280	valid_loss	8419.40100098
batch	8310	valid_loss	8505.02728271
batch	8340	valid_loss	8468.91668701
batch	8370	valid_loss	8475.82330322
batch	8400	valid_loss	8459.1987915
batch	8430	valid_loss	8454.44372559
batch	8460	valid_loss	8487.20721436
batch	8490	valid_loss	8398.55554199
batch	8520	valid_loss	8421.72106934
batch	8550	valid_loss	8473.85797119
batch	8580	valid_loss	8399.32208252
batch	8610	valid_loss	8429.10144043
batch	8640	valid_loss	8459.87817383
batch	8670	valid_loss	8452.04504395
batch	8700	valid_loss	8410.88543701
batch	8730	valid_loss	8399.54858398
batch	8760	valid_loss	8446.03320312
batch	8790	valid_loss	8395.21350098
batch	8820	valid_loss	8409.90246582
batch	8850	valid_loss	8450.70013428
batch	8880	valid_loss	8442.44573975
batch	8910	valid_loss	8357.54089355
batch	8940	valid_loss	8417.17407227
batch	8970	valid_loss	8379.29174805
batch	9000	valid_loss	8409.93066406
batch	9030	valid_loss	8418.28759766
batch	9060	valid_loss	8448.91943359
batch	9090	valid_loss	8414.28430176
batch	9120	valid_loss	8422.2913208
batch	9150	valid_loss	8455.67474365
batch	9180	valid_loss	8374.65026855
batch	9210	valid_loss	8396.96496582
batch	9240	valid_loss	8400.02954102
batch	9270	valid_loss	8398.37677002
batch	9300	valid_loss	8432.83862305
batch	9330	valid_loss	8406.82769775
batch	9360	valid_loss	8372.88604736
batch	9390	valid_loss	8405.72412109
batch	9420	valid_loss	8370.99194336
batch	9450	valid_loss	8394.05206299
batch	9480	valid_loss	8455.01470947
batch	9510	valid_loss	8382.79858398
batch	9540	valid_loss	8339.1739502
batch	9570	valid_loss	8352.60455322
batch	9600	valid_loss	8392.63653564
batch	9630	valid_loss	8368.83947754
batch	9660	valid_loss	8388.72766113
batch	9690	valid_loss	8379.53173828
batch	9720	valid_loss	8382.05804443
batch	9750	valid_loss	8333.10949707
batch	9780	valid_loss	8404.31677246
batch	9810	valid_loss	8378.23510742
batch	9840	valid_loss	8305.42114258
batch	9870	valid_loss	8394.68347168
batch	9900	valid_loss	8374.12640381
batch	9930	valid_loss	8363.71594238
batch	9960	valid_loss	8373.20703125
batch	9990	valid_loss	8361.06982422
batch	10020	valid_loss	8391.88745117
batch	10050	valid_loss	8308.83300781
batch	10080	valid_loss	8334.10467529
batch	10110	valid_loss	8375.61468506
batch	10140	valid_loss	8327.8394165
batch	10170	valid_loss	8343.18377686
batch	10200	valid_loss	8367.5246582
batch	10230	valid_loss	8376.21276855
batch	10260	valid_loss	8325.85217285
batch	10290	valid_loss	8320.53009033
batch	10320	valid_loss	8367.78295898
batch	10350	valid_loss	8310.80908203
batch	10380	valid_loss	8338.66784668
batch	10410	valid_loss	8386.18237305
batch	10440	valid_loss	8358.55096436
batch	10470	valid_loss	8272.45709229
batch	10500	valid_loss	8352.57446289
batch	10530	valid_loss	8300.24395752
batch	10560	valid_loss	8325.95825195
batch	10590	valid_loss	8366.75164795
batch	10620	valid_loss	8365.93939209
batch	10650	valid_loss	8342.51385498
batch	10680	valid_loss	8345.49304199
batch	10710	valid_loss	8374.95281982
batch	10740	valid_loss	8309.93145752
batch	10770	valid_loss	8321.97320557
batch	10800	valid_loss	8339.06286621
batch	10830	valid_loss	8322.36102295
batch	10860	valid_loss	8354.32110596
batch	10890	valid_loss	8340.14916992
batch	10920	valid_loss	8302.33258057
batch	10950	valid_loss	8339.74450684
batch	10980	valid_loss	8296.94165039
batch	11010	valid_loss	8330.394104
batch	11040	valid_loss	8401.35388184
batch	11070	valid_loss	8318.05181885
batch	11100	valid_loss	8276.63793945
batch	11130	valid_loss	8287.54205322
batch	11160	valid_loss	8336.84020996
batch	11190	valid_loss	8297.85925293
batch	11220	valid_loss	8334.69287109
batch	11250	valid_loss	8310.95898438
batch	11280	valid_loss	8329.40338135
batch	11310	valid_loss	8276.97283936
batch	11340	valid_loss	8365.79290771
batch	11370	valid_loss	8333.953125
batch	11400	valid_loss	8276.22589111
batch	11430	valid_loss	8366.61151123
batch	11460	valid_loss	8309.29370117
batch	11490	valid_loss	8312.24237061
batch	11520	valid_loss	8318.16168213
batch	11550	valid_loss	8307.37774658
batch	11580	valid_loss	8333.96276855
batch	11610	valid_loss	8264.3637085
batch	11640	valid_loss	8291.98168945
batch	11670	valid_loss	8331.03411865
batch	11700	valid_loss	8260.06695557
batch	11730	valid_loss	8299.40325928
batch	11760	valid_loss	8338.04937744
batch	11790	valid_loss	8304.25958252
batch	11820	valid_loss	8308.70196533
batch	11850	valid_loss	8275.30151367
batch	11880	valid_loss	8296.08447266
batch	11910	valid_loss	8263.23681641
batch	11940	valid_loss	8285.72314453
batch	11970	valid_loss	8327.79003906
batch	12000	valid_loss	8306.3706665
batch	12030	valid_loss	8232.04571533
batch	12060	valid_loss	8296.04852295
batch	12090	valid_loss	8257.01629639
batch	12120	valid_loss	8275.58752441
batch	12150	valid_loss	8289.02844238
batch	12180	valid_loss	8364.63555908
batch	12210	valid_loss	8298.11791992
batch	12240	valid_loss	8298.06402588
batch	12270	valid_loss	8320.50982666
batch	12300	valid_loss	8275.21960449
batch	12330	valid_loss	8271.85241699
batch	12360	valid_loss	8286.28295898
batch	12390	valid_loss	8277.01776123
batch	12420	valid_loss	8309.81958008
batch	12450	valid_loss	8331.95568848
batch	12480	valid_loss	8265.28222656
batch	12510	valid_loss	8291.46875
batch	12540	valid_loss	8252.85473633
batch	12570	valid_loss	8289.44915771
batch	12600	valid_loss	8369.42529297
batch	12630	valid_loss	8290.23162842
batch	12660	valid_loss	8235.43035889
batch	12690	valid_loss	8259.20166016
batch	12720	valid_loss	8292.28961182
batch	12750	valid_loss	8258.69165039
batch	12780	valid_loss	8286.18695068
batch	12810	valid_loss	8274.48278809
batch	12840	valid_loss	8300.84484863
batch	12870	valid_loss	8238.97180176
batch	12900	valid_loss	8319.31719971
batch	12930	valid_loss	8292.64282227
batch	12960	valid_loss	8219.24035645
batch	12990	valid_loss	8338.61999512
batch	13020	valid_loss	8270.75262451
batch	13050	valid_loss	8273.18103027
batch	13080	valid_loss	8283.97705078
batch	13110	valid_loss	8265.42608643
batch	13140	valid_loss	8309.27459717
batch	13170	valid_loss	8236.7164917
batch	13200	valid_loss	8263.20422363
batch	13230	valid_loss	8296.3994751
batch	13260	valid_loss	8238.16906738
batch	13290	valid_loss	8258.37908936
batch	13320	valid_loss	8304.48944092
batch	13350	valid_loss	8272.88226318
batch	13380	valid_loss	8250.34729004
batch	13410	valid_loss	8248.46618652
batch	13440	valid_loss	8260.14660645
batch	13470	valid_loss	8251.34094238
batch	13500	valid_loss	8252.64831543
batch	13530	valid_loss	8324.22967529
batch	13560	valid_loss	8261.11761475
batch	13590	valid_loss	8192.8828125
batch	13620	valid_loss	8268.1071167
batch	13650	valid_loss	8220.08178711
batch	13680	valid_loss	8246.69555664
batch	13710	valid_loss	8284.48706055
batch	13740	valid_loss	8289.8482666
batch	13770	valid_loss	8270.43603516
batch	13800	valid_loss	8273.07800293
batch	13830	valid_loss	8289.35681152
batch	13860	valid_loss	8253.34710693
batch	13890	valid_loss	8251.43225098
batch	13920	valid_loss	8257.48712158
batch	13950	valid_loss	8252.45202637
batch	13980	valid_loss	8276.07440186
batch	14010	valid_loss	8276.0925293
batch	14040	valid_loss	8240.52850342
batch	14070	valid_loss	8267.66693115
batch	14100	valid_loss	8222.93621826
batch	14130	valid_loss	8258.98712158
batch	14160	valid_loss	8334.26403809
batch	14190	valid_loss	8260.17687988
batch	14220	valid_loss	8209.08636475
batch	14250	valid_loss	8230.38867188
batch	14280	valid_loss	8269.10455322
batch	14310	valid_loss	8230.746521
batch	14340	valid_loss	8250.12091064
batch	14370	valid_loss	8240.04162598
batch	14400	valid_loss	8272.14123535
batch	14430	valid_loss	8219.33557129
batch	14460	valid_loss	8299.79675293
batch	14490	valid_loss	8265.32922363
batch	14520	valid_loss	8188.41516113
batch	14550	valid_loss	8288.46734619
batch	14580	valid_loss	8236.84289551
batch	14610	valid_loss	8244.31854248
batch	14640	valid_loss	8260.23205566
batch	14670	valid_loss	8238.49133301
batch	14700	valid_loss	8278.41387939
batch	14730	valid_loss	8208.7512207
batch	14760	valid_loss	8234.22167969
batch	14790	valid_loss	8270.3180542
batch	14820	valid_loss	8213.68347168
batch	14850	valid_loss	8239.1506958
batch	14880	valid_loss	8275.83349609
batch	14910	valid_loss	8261.2288208
batch	14940	valid_loss	8218.57836914
batch	14970	valid_loss	8226.09735107
batch	15000	valid_loss	8241.77819824
batch	15030	valid_loss	8225.12316895
batch	15060	valid_loss	8264.8885498
batch	15090	valid_loss	8300.40734863
batch	15120	valid_loss	8231.52416992
batch	15150	valid_loss	8178.25494385
batch	15180	valid_loss	8250.18469238
batch	15210	valid_loss	8203.02490234
batch	15240	valid_loss	8232.89782715
batch	15270	valid_loss	8266.75634766
batch	15300	valid_loss	8281.81512451
batch	15330	valid_loss	8240.40856934
batch	15360	valid_loss	8245.12408447
batch	15390	valid_loss	8284.578125
batch	15420	valid_loss	8224.4418335
batch	15450	valid_loss	8230.39038086
batch	15480	valid_loss	8242.17974854
batch	15510	valid_loss	8243.74957275
batch	15540	valid_loss	8250.85498047
batch	15570	valid_loss	8259.72418213
batch	15600	valid_loss	8229.36236572
batch	15630	valid_loss	8238.39697266
batch	15660	valid_loss	8197.60284424
batch	15690	valid_loss	8228.13671875
batch	15720	valid_loss	8319.31170654
batch	15750	valid_loss	8233.95568848
batch	15780	valid_loss	8215.86218262
batch	15810	valid_loss	8208.453125
batch	15840	valid_loss	8248.03869629
batch	15870	valid_loss	8223.68286133
batch	15900	valid_loss	8243.47412109
batch	15930	valid_loss	8216.77319336
batch	15960	valid_loss	8251.7166748
batch	15990	valid_loss	8201.05114746
batch	16020	valid_loss	8274.76318359
batch	16050	valid_loss	8247.25701904
batch	16080	valid_loss	8212.38531494
batch	16110	valid_loss	8313.25299072
batch	16140	valid_loss	8223.09759521
batch	16170	valid_loss	8236.79772949
batch	16200	valid_loss	8225.73614502
batch	16230	valid_loss	8220.81481934
batch	16260	valid_loss	8244.59741211
batch	16290	valid_loss	8201.23529053
batch	16320	valid_loss	8216.0602417
batch	16350	valid_loss	8253.81439209
batch	16380	valid_loss	8190.16326904
batch	16410	valid_loss	8219.90423584
batch	16440	valid_loss	8256.35070801
batch	16470	valid_loss	8225.15563965
batch	16500	valid_loss	8232.87457275
batch	16530	valid_loss	8212.19927979
batch	16560	valid_loss	8217.82110596
batch	16590	valid_loss	8206.26800537
batch	16620	valid_loss	8219.92254639
batch	16650	valid_loss	8271.17926025
batch	16680	valid_loss	8220.33026123
batch	16710	valid_loss	8184.84838867
batch	16740	valid_loss	8234.8291626
batch	16770	valid_loss	8194.73034668
batch	16800	valid_loss	8209.94018555
batch	16830	valid_loss	8233.78460693
batch	16860	valid_loss	8299.34655762
batch	16890	valid_loss	8226.77911377
batch	16920	valid_loss	8227.20782471
batch	16950	valid_loss	8267.35766602
batch	16980	valid_loss	8202.6305542
batch	17010	valid_loss	8217.40118408
batch	17040	valid_loss	8223.62481689
batch	17070	valid_loss	8225.4552002
batch	17100	valid_loss	8234.53894043
batch	17130	valid_loss	8276.24658203
batch	17160	valid_loss	8219.81439209
batch	17190	valid_loss	8212.89312744
batch	17220	valid_loss	8183.36077881
batch	17250	valid_loss	8216.07287598
batch	17280	valid_loss	8299.29455566
batch	17310	valid_loss	8227.28070068
batch	17340	valid_loss	8188.80755615
batch	17370	valid_loss	8208.49554443
batch	17400	valid_loss	8232.60766602
batch	17430	valid_loss	8196.92700195
batch	17460	valid_loss	8206.9317627
batch	17490	valid_loss	8234.0390625
batch	17520	valid_loss	8241.93908691
batch	17550	valid_loss	8191.38525391
batch	17580	valid_loss	8261.02661133
batch	17610	valid_loss	8228.22723389
batch	17640	valid_loss	8156.67486572
batch	17670	valid_loss	8252.74414062
batch	17700	valid_loss	8212.51818848
batch	17730	valid_loss	8213.69042969
batch	17760	valid_loss	8257.80688477
batch	17790	valid_loss	8212.16375732
batch	17820	valid_loss	8242.34716797
batch	17850	valid_loss	8183.95855713
batch	17880	valid_loss	8191.69348145
batch	17910	valid_loss	8231.40643311
batch	17940	valid_loss	8195.95037842
batch	17970	valid_loss	8207.21325684
batch	18000	valid_loss	8249.42120361
batch	18030	valid_loss	8219.48791504
batch	18060	valid_loss	8195.78204346
batch	18090	valid_loss	8203.98156738
batch	18120	valid_loss	8222.20690918
batch	18150	valid_loss	8210.90960693
batch	18180	valid_loss	8194.91369629
batch	18210	valid_loss	8283.09503174
batch	18240	valid_loss	8203.3248291
batch	18270	valid_loss	8147.47509766
batch	18300	valid_loss	8214.13415527
batch	18330	valid_loss	8177.42834473
batch	18360	valid_loss	8197.16998291
batch	18390	valid_loss	8255.88519287
batch	18420	valid_loss	8235.453125
batch	18450	valid_loss	8213.88256836
batch	18480	valid_loss	8226.02581787
batch	18510	valid_loss	8243.30059814
batch	18540	valid_loss	8205.13439941
batch	18570	valid_loss	8203.83868408
batch	18600	valid_loss	8208.362854
batch	18630	valid_loss	8213.02862549
batch	18660	valid_loss	8224.01831055
batch	18690	valid_loss	8219.19787598
batch	18720	valid_loss	8215.58001709
batch	18750	valid_loss	8219.01989746
batch	18780	valid_loss	8170.3560791
batch	18810	valid_loss	8207.51855469
batch	18840	valid_loss	8258.38568115
batch	18870	valid_loss	8214.32629395
batch	18900	valid_loss	8180.26049805
batch	18930	valid_loss	8184.22137451
batch	18960	valid_loss	8212.36676025
batch	18990	valid_loss	8193.35986328
batch	19020	valid_loss	8204.12445068
batch	19050	valid_loss	8192.2131958
batch	19080	valid_loss	8226.2255249
batch	19110	valid_loss	8177.44873047
batch	19140	valid_loss	8249.37701416
batch	19170	valid_loss	8216.90197754
batch	19200	valid_loss	8153.50628662
batch	19230	valid_loss	8260.66339111
batch	19260	valid_loss	8229.86383057
batch	19290	valid_loss	8208.84283447
