START
config	480	960
batch	18540	valid_loss	18984.302124
batch	18560	valid_loss	19030.2145996
batch	18580	valid_loss	19018.7226562
batch	18600	valid_loss	18992.8839111
batch	18620	valid_loss	19017.6773682
batch	18640	valid_loss	19051.7022705
batch	18660	valid_loss	19002.4759521
batch	18680	valid_loss	19000.8977051
batch	18700	valid_loss	18988.8677979
batch	18720	valid_loss	19083.1323242
batch	18740	valid_loss	19110.6047363
batch	18760	valid_loss	19046.0753174
batch	18780	valid_loss	19070.1091309
batch	18800	valid_loss	19009.2451172
batch	18820	valid_loss	19029.0678711
batch	18840	valid_loss	19052.8713379
batch	18860	valid_loss	19016.9515381
batch	18880	valid_loss	19022.6818848
STOP
