START
config	400	960
START
config	400	960
batch	0	valid_loss	175161.168945
batch	20	valid_loss	117458.75
batch	40	valid_loss	108503.978516
batch	60	valid_loss	102081.595703
batch	80	valid_loss	95789.7050781
batch	100	valid_loss	89411.5908203
batch	120	valid_loss	82239.1464844
batch	140	valid_loss	75272.8193359
batch	160	valid_loss	68257.7001953
batch	180	valid_loss	61784.4233398
batch	200	valid_loss	56052.909668
batch	220	valid_loss	50859.8867188
batch	240	valid_loss	46572.1982422
batch	260	valid_loss	42850.1225586
batch	280	valid_loss	39679.137207
batch	300	valid_loss	37059.0083008
batch	320	valid_loss	34771.2495117
batch	340	valid_loss	32797.5175781
batch	360	valid_loss	31096.8608398
batch	380	valid_loss	29622.6594238
batch	400	valid_loss	28359.559082
batch	420	valid_loss	27293.2709961
batch	440	valid_loss	26373.6262207
batch	460	valid_loss	25555.579834
batch	480	valid_loss	24850.6901855
batch	500	valid_loss	24240.7355957
batch	520	valid_loss	23729.6149902
batch	540	valid_loss	23272.6774902
batch	560	valid_loss	22894.6875
batch	580	valid_loss	22549.8820801
batch	600	valid_loss	22256.9189453
batch	620	valid_loss	22005.8037109
batch	640	valid_loss	21811.9543457
batch	660	valid_loss	21639.3636475
batch	680	valid_loss	21481.397583
batch	700	valid_loss	21312.8839111
batch	720	valid_loss	21215.9732666
batch	740	valid_loss	21124.7348633
batch	760	valid_loss	21030.5665283
batch	780	valid_loss	20964.8173828
batch	800	valid_loss	20933.5803223
batch	820	valid_loss	20841.4379883
batch	840	valid_loss	20806.9521484
batch	860	valid_loss	20773.5361328
batch	880	valid_loss	20719.809082
batch	900	valid_loss	20700.3343506
batch	920	valid_loss	20676.4697266
batch	940	valid_loss	20675.7132568
batch	960	valid_loss	20667.0402832
batch	980	valid_loss	20654.6477051
batch	1000	valid_loss	20590.7567139
batch	1020	valid_loss	20570.1608887
batch	1040	valid_loss	20590.371582
batch	1060	valid_loss	20590.5471191
batch	1080	valid_loss	20592.1918945
batch	1100	valid_loss	20543.0325928
batch	1120	valid_loss	20532.3206787
batch	1140	valid_loss	20562.4820557
batch	1160	valid_loss	20534.9366455
batch	1180	valid_loss	20546.5328369
batch	1200	valid_loss	20536.355835
batch	1220	valid_loss	20508.3989258
batch	1240	valid_loss	20506.8614502
batch	1260	valid_loss	20542.699585
batch	1280	valid_loss	20560.8154297
batch	1300	valid_loss	20504.3520508
batch	1320	valid_loss	20505.3918457
batch	1340	valid_loss	20507.5690918
batch	1360	valid_loss	20509.6879883
batch	1380	valid_loss	20485.0372314
batch	1400	valid_loss	20504.3400879
batch	1420	valid_loss	20496.5050049
batch	1440	valid_loss	20477.4233398
batch	1460	valid_loss	20490.7451172
batch	1480	valid_loss	20524.1738281
batch	1500	valid_loss	20477.4014893
batch	1520	valid_loss	20488.4388428
batch	1540	valid_loss	20465.0072021
batch	1560	valid_loss	20493.8776855
batch	1580	valid_loss	20545.7229004
batch	1600	valid_loss	20522.4798584
batch	1620	valid_loss	20473.6928711
batch	1640	valid_loss	20458.7451172
batch	1660	valid_loss	20466.9571533
batch	1680	valid_loss	20483.0974121
batch	1700	valid_loss	20456.845459
batch	1720	valid_loss	20475.2259521
batch	1740	valid_loss	20481.5344238
batch	1760	valid_loss	20482.940918
batch	1780	valid_loss	20432.744751
batch	1800	valid_loss	20456.9985352
batch	1820	valid_loss	20430.7454834
batch	1840	valid_loss	20408.9746094
batch	1860	valid_loss	20430.9035645
batch	1880	valid_loss	20459.9650879
batch	1900	valid_loss	20477.453125
batch	1920	valid_loss	20455.7818604
batch	1940	valid_loss	20400.9752197
batch	1960	valid_loss	20406.5119629
batch	1980	valid_loss	20425.6749268
batch	2000	valid_loss	20451.6958008
batch	2020	valid_loss	20425.4232178
batch	2040	valid_loss	20394.3068848
batch	2060	valid_loss	20366.3348389
batch	2080	valid_loss	20426.7788086
batch	2100	valid_loss	20378.0985107
batch	2120	valid_loss	20382.2243652
batch	2140	valid_loss	20402.2650146
batch	2160	valid_loss	20357.2121582
batch	2180	valid_loss	20411.4246826
batch	2200	valid_loss	20410.333252
batch	2220	valid_loss	20426.0336914
batch	2240	valid_loss	20377.4592285
batch	2260	valid_loss	20347.2114258
batch	2280	valid_loss	20383.1506348
batch	2300	valid_loss	20384.6669922
batch	2320	valid_loss	20366.1673584
batch	2340	valid_loss	20386.7265625
batch	2360	valid_loss	20385.0004883
batch	2380	valid_loss	20379.6070557
batch	2400	valid_loss	20352.7578125
batch	2420	valid_loss	20368.7507324
batch	2440	valid_loss	20361.9543457
batch	2460	valid_loss	20333.9090576
batch	2480	valid_loss	20331.2266846
batch	2500	valid_loss	20361.2265625
batch	2520	valid_loss	20423.7376709
batch	2540	valid_loss	20385.199707
batch	2560	valid_loss	20331.0651855
batch	2580	valid_loss	20317.722168
batch	2600	valid_loss	20359.6864014
batch	2620	valid_loss	20373.9553223
batch	2640	valid_loss	20374.7993164
batch	2660	valid_loss	20338.0043945
batch	2680	valid_loss	20304.0202637
batch	2700	valid_loss	20351.7896729
batch	2720	valid_loss	20338.4112549
batch	2740	valid_loss	20372.9902344
batch	2760	valid_loss	20336.9030762
batch	2780	valid_loss	20301.7617188
batch	2800	valid_loss	20338.6887207
batch	2820	valid_loss	20364.0566406
batch	2840	valid_loss	20394.3594971
batch	2860	valid_loss	20318.6722412
batch	2880	valid_loss	20303.5610352
batch	2900	valid_loss	20333.9614258
batch	2920	valid_loss	20318.8023682
batch	2940	valid_loss	20313.6334229
batch	2960	valid_loss	20349.0026855
batch	2980	valid_loss	20336.9940186
batch	3000	valid_loss	20309.9924316
batch	3020	valid_loss	20327.4243164
batch	3040	valid_loss	20352.8843994
batch	3060	valid_loss	20277.4943848
batch	3080	valid_loss	20303.8911133
batch	3100	valid_loss	20288.5770264
batch	3120	valid_loss	20356.0444336
batch	3140	valid_loss	20386.6799316
batch	3160	valid_loss	20354.7878418
batch	3180	valid_loss	20317.8577881
batch	3200	valid_loss	20284.1656494
batch	3220	valid_loss	20318.1069336
batch	3240	valid_loss	20339.7114258
batch	3260	valid_loss	20326.1916504
batch	3280	valid_loss	20295.6501465
batch	3300	valid_loss	20308.0444336
batch	3320	valid_loss	20347.0889893
batch	3340	valid_loss	20287.2097168
batch	3360	valid_loss	20302.7427979
batch	3380	valid_loss	20273.4267578
batch	3400	valid_loss	20255.0307617
batch	3420	valid_loss	20282.2564697
batch	3440	valid_loss	20314.3321533
batch	3460	valid_loss	20354.3911133
batch	3480	valid_loss	20318.0939941
batch	3500	valid_loss	20288.2224121
batch	3520	valid_loss	20261.3713379
batch	3540	valid_loss	20292.7294922
batch	3560	valid_loss	20318.2321777
batch	3580	valid_loss	20293.1264648
batch	3600	valid_loss	20278.1544189
batch	3620	valid_loss	20242.65271
batch	3640	valid_loss	20305.5383301
batch	3660	valid_loss	20275.1634521
batch	3680	valid_loss	20264.4735107
batch	3700	valid_loss	20264.6141357
batch	3720	valid_loss	20235.6937256
batch	3740	valid_loss	20296.918457
batch	3760	valid_loss	20305.369873
batch	3780	valid_loss	20326.7462158
batch	3800	valid_loss	20264.3745117
batch	3820	valid_loss	20231.9763184
batch	3840	valid_loss	20276.6428223
batch	3860	valid_loss	20277.220459
batch	3880	valid_loss	20259.9475098
batch	3900	valid_loss	20270.4169922
batch	3920	valid_loss	20286.2806396
batch	3940	valid_loss	20281.3302002
batch	3960	valid_loss	20254.538208
batch	3980	valid_loss	20257.6120605
batch	4000	valid_loss	20260.5977783
batch	4020	valid_loss	20251.7454834
batch	4040	valid_loss	20245.7532959
batch	4060	valid_loss	20274.4377441
batch	4080	valid_loss	20311.4650879
batch	4100	valid_loss	20293.7214355
batch	4120	valid_loss	20228.223999
batch	4140	valid_loss	20220.3366699
batch	4160	valid_loss	20265.9819336
batch	4180	valid_loss	20255.4661865
batch	4200	valid_loss	20288.8485107
batch	4220	valid_loss	20238.4384766
batch	4240	valid_loss	20210.7113037
batch	4260	valid_loss	20254.4049072
batch	4280	valid_loss	20250.0065918
batch	4300	valid_loss	20295.0244141
batch	4320	valid_loss	20239.0695801
batch	4340	valid_loss	20180.2667236
batch	4360	valid_loss	20252.9169922
batch	4380	valid_loss	20274.4162598
batch	4400	valid_loss	20291.2454834
batch	4420	valid_loss	20215.7424316
batch	4440	valid_loss	20223.7608643
batch	4460	valid_loss	20236.9393311
batch	4480	valid_loss	20221.6105957
batch	4500	valid_loss	20223.3974609
batch	4520	valid_loss	20272.6174316
batch	4540	valid_loss	20241.8349609
batch	4560	valid_loss	20212.5047607
batch	4580	valid_loss	20232.9915771
batch	4600	valid_loss	20248.5327148
batch	4620	valid_loss	20208.8850098
batch	4640	valid_loss	20225.2232666
batch	4660	valid_loss	20185.8925781
batch	4680	valid_loss	20255.6203613
batch	4700	valid_loss	20290.5446777
batch	4720	valid_loss	20249.0360107
batch	4740	valid_loss	20236.317627
batch	4760	valid_loss	20200.9929199
batch	4780	valid_loss	20221.6618652
batch	4800	valid_loss	20229.2729492
batch	4820	valid_loss	20228.2458496
batch	4840	valid_loss	20217.8656006
batch	4860	valid_loss	20244.0021973
batch	4880	valid_loss	20258.1000977
batch	4900	valid_loss	20193.4716797
batch	4920	valid_loss	20217.1118164
batch	4940	valid_loss	20192.2746582
batch	4960	valid_loss	20177.5428467
batch	4980	valid_loss	20204.75
batch	5000	valid_loss	20228.0554199
batch	5020	valid_loss	20278.5246582
batch	5040	valid_loss	20238.7958984
batch	5060	valid_loss	20184.5255127
batch	5080	valid_loss	20176.2634277
batch	5100	valid_loss	20212.4152832
batch	5120	valid_loss	20236.0761719
batch	5140	valid_loss	20210.2790527
batch	5160	valid_loss	20205.4199219
batch	5180	valid_loss	20151.9204102
batch	5200	valid_loss	20228.8823242
batch	5220	valid_loss	20190.6219482
batch	5240	valid_loss	20199.8046875
batch	5260	valid_loss	20183.7547607
batch	5280	valid_loss	20161.8781738
batch	5300	valid_loss	20227.1057129
batch	5320	valid_loss	20228.5927734
batch	5340	valid_loss	20260.7279053
batch	5360	valid_loss	20197.0473633
batch	5380	valid_loss	20155.3907471
batch	5400	valid_loss	20202.1329346
batch	5420	valid_loss	20208.6586914
batch	5440	valid_loss	20169.6142578
batch	5460	valid_loss	20204.989502
batch	5480	valid_loss	20221.7358398
batch	5500	valid_loss	20213.855957
batch	5520	valid_loss	20164.5410156
batch	5540	valid_loss	20185.3552246
batch	5560	valid_loss	20179.8397217
batch	5580	valid_loss	20161.3250732
batch	5600	valid_loss	20165.8273926
batch	5620	valid_loss	20198.3060303
batch	5640	valid_loss	20255.8736572
batch	5660	valid_loss	20226.5783691
batch	5680	valid_loss	20180.0964355
batch	5700	valid_loss	20146.7890625
batch	5720	valid_loss	20185.9212646
batch	5740	valid_loss	20205.9755859
batch	5760	valid_loss	20196.7955322
batch	5780	valid_loss	20161.298584
batch	5800	valid_loss	20135.3590088
batch	5820	valid_loss	20201.3188477
batch	5840	valid_loss	20196.5950928
batch	5860	valid_loss	20217.3991699
batch	5880	valid_loss	20164.6343994
batch	5900	valid_loss	20139.1083984
batch	5920	valid_loss	20165.3359375
batch	5940	valid_loss	20220.0570068
batch	5960	valid_loss	20233.717041
batch	5980	valid_loss	20159.3210449
batch	6000	valid_loss	20165.5783691
batch	6020	valid_loss	20175.3309326
batch	6040	valid_loss	20170.6845703
batch	6060	valid_loss	20150.8027344
batch	6080	valid_loss	20196.3586426
batch	6100	valid_loss	20178.3591309
batch	6120	valid_loss	20130.8306885
batch	6140	valid_loss	20179.005127
batch	6160	valid_loss	20176.4517822
batch	6180	valid_loss	20145.4259033
batch	6200	valid_loss	20163.684082
batch	6220	valid_loss	20130.3116455
batch	6240	valid_loss	20190.8538818
batch	6260	valid_loss	20240.3258057
batch	6280	valid_loss	20184.8383789
batch	6300	valid_loss	20183.5872803
batch	6320	valid_loss	20126.0621338
batch	6340	valid_loss	20154.4927979
batch	6360	valid_loss	20193.7409668
batch	6380	valid_loss	20184.6645508
batch	6400	valid_loss	20162.2258301
batch	6420	valid_loss	20189.6931152
batch	6440	valid_loss	20176.2344971
batch	6460	valid_loss	20131.9693604
batch	6480	valid_loss	20158.6097412
batch	6500	valid_loss	20141.0655518
batch	6520	valid_loss	20110.2929688
batch	6540	valid_loss	20147.1130371
batch	6560	valid_loss	20158.7901611
batch	6580	valid_loss	20227.7767334
batch	6600	valid_loss	20204.2003174
batch	6620	valid_loss	20151.3005371
batch	6640	valid_loss	20122.6322021
batch	6660	valid_loss	20155.8546143
batch	6680	valid_loss	20173.6843262
batch	6700	valid_loss	20171.6109619
batch	6720	valid_loss	20141.0614014
batch	6740	valid_loss	20086.2658691
batch	6760	valid_loss	20163.0583496
batch	6780	valid_loss	20151.6859131
batch	6800	valid_loss	20136.8912354
batch	6820	valid_loss	20139.4250488
batch	6840	valid_loss	20098.8723145
batch	6860	valid_loss	20166.6665039
batch	6880	valid_loss	20192.1555176
batch	6900	valid_loss	20192.8620605
batch	6920	valid_loss	20155.3537598
batch	6940	valid_loss	20119.2687988
batch	6960	valid_loss	20131.5731201
batch	6980	valid_loss	20144.5615234
batch	7000	valid_loss	20120.4588623
batch	7020	valid_loss	20162.5981445
batch	7040	valid_loss	20175.4018555
batch	7060	valid_loss	20174.9117432
batch	7080	valid_loss	20126.0130615
batch	7100	valid_loss	20124.7697754
batch	7120	valid_loss	20129.0153809
batch	7140	valid_loss	20114.3741455
batch	7160	valid_loss	20109.9111328
batch	7180	valid_loss	20174.3748779
batch	7200	valid_loss	20212.5388184
batch	7220	valid_loss	20191.0294189
batch	7240	valid_loss	20117.1352539
batch	7260	valid_loss	20102.6173096
batch	7280	valid_loss	20151.7658691
batch	7300	valid_loss	20150.4868164
batch	7320	valid_loss	20163.965332
batch	7340	valid_loss	20129.7792969
batch	7360	valid_loss	20104.5234375
batch	7380	valid_loss	20153.3725586
batch	7400	valid_loss	20153.7192383
batch	7420	valid_loss	20184.7371826
batch	7440	valid_loss	20111.4887695
batch	7460	valid_loss	20085.6126709
batch	7480	valid_loss	20132.0905762
batch	7500	valid_loss	20155.3603516
batch	7520	valid_loss	20184.0107422
batch	7540	valid_loss	20118.84375
batch	7560	valid_loss	20121.8057861
batch	7580	valid_loss	20131.8331299
batch	7600	valid_loss	20148.7963867
batch	7620	valid_loss	20122.0531006
batch	7640	valid_loss	20149.7996826
batch	7660	valid_loss	20151.4134521
batch	7680	valid_loss	20127.1833496
batch	7700	valid_loss	20132.3134766
batch	7720	valid_loss	20143.3443604
batch	7740	valid_loss	20115.4061279
batch	7760	valid_loss	20110.6499023
batch	7780	valid_loss	20106.1289062
batch	7800	valid_loss	20161.5437012
batch	7820	valid_loss	20195.5639648
batch	7840	valid_loss	20164.9887695
batch	7860	valid_loss	20140.4367676
batch	7880	valid_loss	20104.3914795
batch	7900	valid_loss	20105.1525879
batch	7920	valid_loss	20171.668457
batch	7940	valid_loss	20170.0861816
batch	7960	valid_loss	20120.4260254
batch	7980	valid_loss	20155.7965088
batch	8000	valid_loss	20162.0819092
batch	8020	valid_loss	20109.0356445
batch	8040	valid_loss	20135.2558594
batch	8060	valid_loss	20118.8583984
batch	8080	valid_loss	20073.5963135
batch	8100	valid_loss	20128.4815674
batch	8120	valid_loss	20146.677002
batch	8140	valid_loss	20196.4956055
batch	8160	valid_loss	20153.6083984
batch	8180	valid_loss	20126.8937988
batch	8200	valid_loss	20106.4334717
batch	8220	valid_loss	20138.1368408
batch	8240	valid_loss	20156.5332031
batch	8260	valid_loss	20124.9934082
batch	8280	valid_loss	20121.8898926
batch	8300	valid_loss	20069.505127
batch	8320	valid_loss	20131.361084
batch	8340	valid_loss	20130.0007324
batch	8360	valid_loss	20118.9261475
batch	8380	valid_loss	20098.7713623
batch	8400	valid_loss	20082.6193848
batch	8420	valid_loss	20146.0161133
batch	8440	valid_loss	20138.6831055
batch	8460	valid_loss	20164.5393066
batch	8480	valid_loss	20124.2597656
batch	8500	valid_loss	20102.6115723
batch	8520	valid_loss	20117.0045166
batch	8540	valid_loss	20132.8867188
batch	8560	valid_loss	20088.4875488
batch	8580	valid_loss	20132.5579834
batch	8600	valid_loss	20147.595459
batch	8620	valid_loss	20115.5809326
batch	8640	valid_loss	20117.5563965
batch	8660	valid_loss	20108.4428711
batch	8680	valid_loss	20106.7033691
batch	8700	valid_loss	20082.0024414
batch	8720	valid_loss	20108.3369141
batch	8740	valid_loss	20145.7926025
batch	8760	valid_loss	20180.2017822
batch	8780	valid_loss	20156.3164062
batch	8800	valid_loss	20109.8304443
batch	8820	valid_loss	20086.9250488
batch	8840	valid_loss	20112.7734375
batch	8860	valid_loss	20117.6011963
batch	8880	valid_loss	20142.3125
batch	8900	valid_loss	20105.4335938
batch	8920	valid_loss	20076.1016846
batch	8940	valid_loss	20120.0405273
batch	8960	valid_loss	20126.8168945
batch	8980	valid_loss	20153.7473145
batch	9000	valid_loss	20099.1588135
batch	9020	valid_loss	20075.2294922
batch	9040	valid_loss	20110.6870117
batch	9060	valid_loss	20157.6325684
batch	9080	valid_loss	20178.0915527
batch	9100	valid_loss	20095.1732178
batch	9120	valid_loss	20125.0948486
batch	9140	valid_loss	20092.2318115
batch	9160	valid_loss	20106.5412598
batch	9180	valid_loss	20089.8754883
batch	9200	valid_loss	20137.3343506
batch	9220	valid_loss	20120.9824219
batch	9240	valid_loss	20090.1861572
batch	9260	valid_loss	20113.7038574
batch	9280	valid_loss	20116.6877441
batch	9300	valid_loss	20083.1157227
batch	9320	valid_loss	20086.1245117
batch	9340	valid_loss	20090.0227051
batch	9360	valid_loss	20140.4726562
batch	9380	valid_loss	20176.4138184
batch	9400	valid_loss	20130.489624
batch	9420	valid_loss	20137.0444336
batch	9440	valid_loss	20071.3122559
batch	9460	valid_loss	20098.6761475
batch	9480	valid_loss	20121.0831299
batch	9500	valid_loss	20116.3907471
batch	9520	valid_loss	20091.1712646
batch	9540	valid_loss	20125.0133057
batch	9560	valid_loss	20137.9178467
batch	9580	valid_loss	20073.1634521
batch	9600	valid_loss	20112.2841797
batch	9620	valid_loss	20074.9925537
batch	9640	valid_loss	20074.7436523
batch	9660	valid_loss	20128.1477051
batch	9680	valid_loss	20131.2297363
batch	9700	valid_loss	20173.5528564
batch	9720	valid_loss	20150.0045166
batch	9740	valid_loss	20095.7490234
batch	9760	valid_loss	20094.0847168
batch	9780	valid_loss	20115.7161865
batch	9800	valid_loss	20141.3070068
batch	9820	valid_loss	20136.9091797
batch	9840	valid_loss	20084.6688232
batch	9860	valid_loss	20057.6618652
batch	9880	valid_loss	20132.8847656
batch	9900	valid_loss	20101.0986328
batch	9920	valid_loss	20078.7943115
batch	9940	valid_loss	20093.8280029
batch	9960	valid_loss	20078.1577148
batch	9980	valid_loss	20124.5808105
batch	10000	valid_loss	20129.2392578
batch	10020	valid_loss	20148.9448242
batch	10040	valid_loss	20086.5909424
batch	10060	valid_loss	20084.7324219
batch	10080	valid_loss	20097.4924316
batch	10100	valid_loss	20105.8005371
batch	10120	valid_loss	20084.9494629
batch	10140	valid_loss	20121.3186035
batch	10160	valid_loss	20116.7180176
batch	10180	valid_loss	20110.3706055
batch	10200	valid_loss	20079.3128662
batch	10220	valid_loss	20088.612915
batch	10240	valid_loss	20092.4980469
batch	10260	valid_loss	20087.1766357
batch	10280	valid_loss	20084.8881836
batch	10300	valid_loss	20118.8033447
batch	10320	valid_loss	20166.9835205
batch	10340	valid_loss	20138.0657959
batch	10360	valid_loss	20091.5064697
batch	10380	valid_loss	20080.6396484
batch	10400	valid_loss	20090.0146484
batch	10420	valid_loss	20089.6560059
batch	10440	valid_loss	20125.5217285
batch	10460	valid_loss	20082.0015869
batch	10480	valid_loss	20068.0367432
batch	10500	valid_loss	20098.2421875
batch	10520	valid_loss	20121.2686768
batch	10540	valid_loss	20123.7532959
batch	10560	valid_loss	20088.2686768
batch	10580	valid_loss	20076.1976318
batch	10600	valid_loss	20083.9907227
batch	10620	valid_loss	20119.1534424
batch	10640	valid_loss	20148.1450195
batch	10660	valid_loss	20085.7536621
batch	10680	valid_loss	20090.5317383
batch	10700	valid_loss	20094.4556885
batch	10720	valid_loss	20092.5135498
batch	10740	valid_loss	20095.6480713
batch	10760	valid_loss	20107.1347656
batch	10780	valid_loss	20102.4935303
batch	10800	valid_loss	20083.5755615
batch	10820	valid_loss	20083.6668701
batch	10840	valid_loss	20106.3554688
batch	10860	valid_loss	20070.3088379
batch	10880	valid_loss	20080.723877
batch	10900	valid_loss	20059.309082
batch	10920	valid_loss	20139.7293701
batch	10940	valid_loss	20172.0960693
batch	10960	valid_loss	20118.208374
batch	10980	valid_loss	20108.0561523
batch	11000	valid_loss	20075.46521
batch	11020	valid_loss	20087.6689453
batch	11040	valid_loss	20111.3056641
batch	11060	valid_loss	20100.7265625
batch	11080	valid_loss	20099.7885742
batch	11100	valid_loss	20119.7454834
batch	11120	valid_loss	20091.5966797
batch	11140	valid_loss	20070.0495605
batch	11160	valid_loss	20111.1446533
batch	11180	valid_loss	20074.3571777
batch	11200	valid_loss	20047.6644287
batch	11220	valid_loss	20092.3956299
batch	11240	valid_loss	20106.4689941
batch	11260	valid_loss	20153.6965332
batch	11280	valid_loss	20129.9034424
batch	11300	valid_loss	20076.7241211
batch	11320	valid_loss	20063.25354
batch	11340	valid_loss	20091.7529297
batch	11360	valid_loss	20106.661377
batch	11380	valid_loss	20100.7261963
batch	11400	valid_loss	20082.5374756
batch	11420	valid_loss	20041.984375
batch	11440	valid_loss	20111.8652344
batch	11460	valid_loss	20106.0981445
batch	11480	valid_loss	20087.7991943
batch	11500	valid_loss	20073.3431396
batch	11520	valid_loss	20057.6195068
batch	11540	valid_loss	20112.0668945
batch	11560	valid_loss	20118.7189941
batch	11580	valid_loss	20140.3353271
batch	11600	valid_loss	20105.1651611
batch	11620	valid_loss	20068.8687744
batch	11640	valid_loss	20091.9228516
batch	11660	valid_loss	20083.5704346
batch	11680	valid_loss	20076.7492676
batch	11700	valid_loss	20092.6894531
batch	11720	valid_loss	20134.7281494
batch	11740	valid_loss	20107.2006836
batch	11760	valid_loss	20068.2650146
batch	11780	valid_loss	20069.520752
batch	11800	valid_loss	20078.5463867
batch	11820	valid_loss	20060.5201416
batch	11840	valid_loss	20082.6418457
batch	11860	valid_loss	20119.7446289
batch	11880	valid_loss	20171.7424316
batch	11900	valid_loss	20133.223877
batch	11920	valid_loss	20091.5898438
batch	11940	valid_loss	20068.0955811
batch	11960	valid_loss	20093.1497803
batch	11980	valid_loss	20086.458252
batch	12000	valid_loss	20093.7456055
batch	12020	valid_loss	20077.1043701
batch	12040	valid_loss	20038.2050781
batch	12060	valid_loss	20099.1022949
batch	12080	valid_loss	20100.6616211
batch	12100	valid_loss	20116.3817139
batch	12120	valid_loss	20081.765625
batch	12140	valid_loss	20053.0772705
batch	12160	valid_loss	20081.4570312
batch	12180	valid_loss	20109.3814697
batch	12200	valid_loss	20125.0812988
batch	12220	valid_loss	20082.6763916
batch	12240	valid_loss	20086.6270752
batch	12260	valid_loss	20082.2509766
batch	12280	valid_loss	20097.2353516
batch	12300	valid_loss	20077.380249
batch	12320	valid_loss	20094.7745361
batch	12340	valid_loss	20098.8703613
batch	12360	valid_loss	20075.746582
batch	12380	valid_loss	20108.8535156
batch	12400	valid_loss	20098.4154053
batch	12420	valid_loss	20058.5998535
batch	12440	valid_loss	20064.3033447
batch	12460	valid_loss	20061.6025391
batch	12480	valid_loss	20122.4943848
batch	12500	valid_loss	20163.6689453
batch	12520	valid_loss	20115.9504395
batch	12540	valid_loss	20082.145752
batch	12560	valid_loss	20055.65979
batch	12580	valid_loss	20060.2355957
batch	12600	valid_loss	20112.8843994
batch	12620	valid_loss	20103.8377686
batch	12640	valid_loss	20084.1148682
batch	12660	valid_loss	20107.1109619
batch	12680	valid_loss	20107.4656982
batch	12700	valid_loss	20083.7357178
batch	12720	valid_loss	20099.9447021
batch	12740	valid_loss	20059.3845215
batch	12760	valid_loss	20032.4863281
batch	12780	valid_loss	20076.1818848
batch	12800	valid_loss	20119.2808838
batch	12820	valid_loss	20143.559082
batch	12840	valid_loss	20123.0666504
batch	12860	valid_loss	20075.4885254
batch	12880	valid_loss	20054.6795654
batch	12900	valid_loss	20086.5543213
batch	12920	valid_loss	20106.2939453
batch	12940	valid_loss	20097.6984863
batch	12960	valid_loss	20067.0449219
batch	12980	valid_loss	20013.7962646
batch	13000	valid_loss	20088.6102295
batch	13020	valid_loss	20077.3262939
batch	13040	valid_loss	20074.9422607
batch	13060	valid_loss	20065.6903076
batch	13080	valid_loss	20041.4902344
batch	13100	valid_loss	20104.9816895
batch	13120	valid_loss	20120.6367188
batch	13140	valid_loss	20122.119873
batch	13160	valid_loss	20073.6177979
batch	13180	valid_loss	20054.9024658
batch	13200	valid_loss	20069.4360352
batch	13220	valid_loss	20080.3051758
batch	13240	valid_loss	20069.1030273
batch	13260	valid_loss	20095.6954346
batch	13280	valid_loss	20113.5310059
batch	13300	valid_loss	20100.4321289
batch	13320	valid_loss	20050.2565918
batch	13340	valid_loss	20071.317749
batch	13360	valid_loss	20075.7271729
batch	13380	valid_loss	20061.8217773
batch	13400	valid_loss	20078.5496826
batch	13420	valid_loss	20091.6193848
batch	13440	valid_loss	20139.1860352
batch	13460	valid_loss	20116.8771973
batch	13480	valid_loss	20059.9770508
batch	13500	valid_loss	20035.0062256
batch	13520	valid_loss	20075.1468506
batch	13540	valid_loss	20074.2233887
batch	13560	valid_loss	20095.3839111
batch	13580	valid_loss	20039.4072266
batch	13600	valid_loss	20045.7141113
batch	13620	valid_loss	20090.4624023
batch	13640	valid_loss	20092.635498
batch	13660	valid_loss	20113.4824219
batch	13680	valid_loss	20049.3638916
batch	13700	valid_loss	20042.9685059
batch	13720	valid_loss	20057.9112549
batch	13740	valid_loss	20122.5744629
batch	13760	valid_loss	20107.7677002
batch	13780	valid_loss	20078.5183105
batch	13800	valid_loss	20065.0581055
batch	13820	valid_loss	20072.0332031
batch	13840	valid_loss	20087.1219482
batch	13860	valid_loss	20077.5059814
batch	13880	valid_loss	20094.4694824
batch	13900	valid_loss	20088.0432129
batch	13920	valid_loss	20061.8804932
batch	13940	valid_loss	20063.1064453
batch	13960	valid_loss	20100.1188965
batch	13980	valid_loss	20051.6925049
batch	14000	valid_loss	20053.6392822
batch	14020	valid_loss	20054.2214355
batch	14040	valid_loss	20120.2926025
batch	14060	valid_loss	20138.6373291
batch	14080	valid_loss	20095.0081787
batch	14100	valid_loss	20090.0897217
batch	14120	valid_loss	20047.418457
batch	14140	valid_loss	20052.5819092
batch	14160	valid_loss	20096.677124
batch	14180	valid_loss	20088.0241699
batch	14200	valid_loss	20064.7255859
batch	14220	valid_loss	20111.2216797
batch	14240	valid_loss	20103.7854004
batch	14260	valid_loss	20064.0316162
batch	14280	valid_loss	20073.4355469
batch	14300	valid_loss	20051.7370605
batch	14320	valid_loss	20041.7183838
batch	14340	valid_loss	20078.9035645
batch	14360	valid_loss	20073.7368164
batch	14380	valid_loss	20146.809082
batch	14400	valid_loss	20110.1585693
batch	14420	valid_loss	20053.2385254
batch	14440	valid_loss	20057.0249023
batch	14460	valid_loss	20088.2229004
batch	14480	valid_loss	20083.0113525
batch	14500	valid_loss	20092.5144043
batch	14520	valid_loss	20059.0865479
batch	14540	valid_loss	20006.9042969
batch	14560	valid_loss	20106.1982422
batch	14580	valid_loss	20070.5117188
batch	14600	valid_loss	20067.4304199
batch	14620	valid_loss	20056.305542
batch	14640	valid_loss	20044.5177002
batch	14660	valid_loss	20098.6053467
batch	14680	valid_loss	20098.5777588
batch	14700	valid_loss	20127.3695068
batch	14720	valid_loss	20075.835083
batch	14740	valid_loss	20034.2821045
batch	14760	valid_loss	20058.1435547
batch	14780	valid_loss	20080.2548828
batch	14800	valid_loss	20065.4033203
batch	14820	valid_loss	20093.3063965
