START
config	420	1140
batch	5880	valid_loss	8830.08624268
batch	5910	valid_loss	8877.36828613
batch	5940	valid_loss	8840.70452881
batch	5970	valid_loss	8772.36749268
batch	6000	valid_loss	8781.85498047
batch	6030	valid_loss	8776.30596924
batch	6060	valid_loss	8711.11419678
batch	6090	valid_loss	8750.38092041
batch	6120	valid_loss	8706.3170166
batch	6150	valid_loss	8693.9675293
batch	6180	valid_loss	8698.65570068
batch	6210	valid_loss	8668.07763672
batch	6240	valid_loss	8699.12249756
batch	6270	valid_loss	8637.45275879
batch	6300	valid_loss	8603.43170166
batch	6330	valid_loss	8630.22186279
batch	6360	valid_loss	8603.46234131
batch	6390	valid_loss	8577.18719482
batch	6420	valid_loss	8579.42181396
batch	6450	valid_loss	8605.94268799
batch	6480	valid_loss	8574.79858398
batch	6510	valid_loss	8560.99133301
batch	6540	valid_loss	8494.86065674
batch	6570	valid_loss	8561.83807373
batch	6600	valid_loss	8534.90588379
batch	6630	valid_loss	8518.54003906
batch	6660	valid_loss	8447.69781494
batch	6690	valid_loss	8473.28710938
batch	6720	valid_loss	8512.35656738
batch	6750	valid_loss	8455.56951904
batch	6780	valid_loss	8483.06231689
batch	6810	valid_loss	8446.14819336
batch	6840	valid_loss	8413.30621338
batch	6870	valid_loss	8446.980896
batch	6900	valid_loss	8407.53491211
batch	6930	valid_loss	8412.02612305
batch	6960	valid_loss	8364.32324219
batch	6990	valid_loss	8369.49102783
batch	7020	valid_loss	8408.81500244
batch	7050	valid_loss	8393.71148682
batch	7080	valid_loss	8354.91925049
batch	7110	valid_loss	8371.30456543
batch	7140	valid_loss	8320.83660889
batch	7170	valid_loss	8320.6149292
batch	7200	valid_loss	8391.49713135
batch	7230	valid_loss	8301.35339355
batch	7260	valid_loss	8349.83068848
batch	7290	valid_loss	8268.93762207
batch	7320	valid_loss	8330.37060547
batch	7350	valid_loss	8264.20532227
batch	7380	valid_loss	8329.26049805
batch	7410	valid_loss	8283.80108643
batch	7440	valid_loss	8268.02429199
batch	7470	valid_loss	8274.59576416
batch	7500	valid_loss	8345.95422363
batch	7530	valid_loss	8268.32824707
batch	7560	valid_loss	8246.93713379
batch	7590	valid_loss	8282.78393555
batch	7620	valid_loss	8295.44128418
batch	7650	valid_loss	8287.94274902
batch	7680	valid_loss	8210.5760498
batch	7710	valid_loss	8232.10864258
batch	7740	valid_loss	8219.22888184
batch	7770	valid_loss	8190.58636475
batch	7800	valid_loss	8229.52288818
batch	7830	valid_loss	8299.01477051
batch	7860	valid_loss	8201.75244141
batch	7890	valid_loss	8181.1605835
batch	7920	valid_loss	8178.49884033
batch	7950	valid_loss	8214.25036621
batch	7980	valid_loss	8189.96881104
batch	8010	valid_loss	8289.7956543
batch	8040	valid_loss	8175.43530273
batch	8070	valid_loss	8191.8704834
batch	8100	valid_loss	8123.0479126
batch	8130	valid_loss	8282.07446289
batch	8160	valid_loss	8184.14727783
batch	8190	valid_loss	8142.87310791
batch	8220	valid_loss	8138.3190918
batch	8250	valid_loss	8158.17181396
batch	8280	valid_loss	8165.90789795
batch	8310	valid_loss	8120.87890625
batch	8340	valid_loss	8175.27941895
batch	8370	valid_loss	8137.05749512
batch	8400	valid_loss	8130.19799805
batch	8430	valid_loss	8083.4979248
batch	8460	valid_loss	8150.62219238
batch	8490	valid_loss	8139.48937988
batch	8520	valid_loss	8073.81103516
batch	8550	valid_loss	8066.67584229
batch	8580	valid_loss	8169.68865967
batch	8610	valid_loss	8114.60333252
batch	8640	valid_loss	8120.98175049
batch	8670	valid_loss	8099.36676025
batch	8700	valid_loss	8089.28686523
batch	8730	valid_loss	8067.40753174
batch	8760	valid_loss	8099.96044922
batch	8790	valid_loss	8045.81884766
batch	8820	valid_loss	8099.60064697
batch	8850	valid_loss	8039.42834473
batch	8880	valid_loss	8098.26391602
batch	8910	valid_loss	8086.13336182
batch	8940	valid_loss	8094.39471436
batch	8970	valid_loss	8050.65228271
batch	9000	valid_loss	8033.04278564
batch	9030	valid_loss	8067.40130615
batch	9060	valid_loss	8136.31463623
batch	9090	valid_loss	8043.70446777
batch	9120	valid_loss	8042.73083496
batch	9150	valid_loss	8078.4420166
batch	9180	valid_loss	8012.8828125
batch	9210	valid_loss	8154.8706665
batch	9240	valid_loss	8053.70306396
batch	9270	valid_loss	8045.89263916
batch	9300	valid_loss	8038.25518799
batch	9330	valid_loss	7985.25616455
batch	9360	valid_loss	8056.9128418
batch	9390	valid_loss	8056.41534424
batch	9420	valid_loss	8003.55053711
batch	9450	valid_loss	8025.4241333
batch	9480	valid_loss	8037.41247559
batch	9510	valid_loss	8015.11004639
batch	9540	valid_loss	8049.04119873
batch	9570	valid_loss	8061.7489624
batch	9600	valid_loss	8028.47290039
batch	9630	valid_loss	8065.74694824
batch	9660	valid_loss	8015.60357666
batch	9690	valid_loss	8055.38024902
batch	9720	valid_loss	8037.1739502
batch	9750	valid_loss	8006.9553833
batch	9780	valid_loss	7961.74786377
batch	9810	valid_loss	8002.22528076
batch	9840	valid_loss	8049.83306885
batch	9870	valid_loss	7998.38763428
batch	9900	valid_loss	8052.7310791
batch	9930	valid_loss	8028.26159668
batch	9960	valid_loss	7968.85827637
batch	9990	valid_loss	7953.49060059
batch	10020	valid_loss	8021.33428955
batch	10050	valid_loss	8032.70635986
batch	10080	valid_loss	7972.081604
batch	10110	valid_loss	8022.70697021
batch	10140	valid_loss	7990.17242432
batch	10170	valid_loss	8016.21801758
batch	10200	valid_loss	7978.02520752
batch	10230	valid_loss	7985.57196045
batch	10260	valid_loss	7971.61346436
batch	10290	valid_loss	7973.95172119
batch	10320	valid_loss	7969.6986084
batch	10350	valid_loss	7954.77752686
batch	10380	valid_loss	7992.24676514
batch	10410	valid_loss	7975.84033203
batch	10440	valid_loss	8028.2522583
batch	10470	valid_loss	7960.29248047
batch	10500	valid_loss	7983.39422607
batch	10530	valid_loss	7958.93170166
batch	10560	valid_loss	7965.02478027
batch	10590	valid_loss	7974.34210205
batch	10620	valid_loss	7963.97229004
batch	10650	valid_loss	8085.4118042
batch	10680	valid_loss	7979.38311768
batch	10710	valid_loss	7994.85900879
batch	10740	valid_loss	7967.02545166
batch	10770	valid_loss	8022.52276611
batch	10800	valid_loss	7958.82147217
batch	10830	valid_loss	7953.99609375
batch	10860	valid_loss	7959.06195068
batch	10890	valid_loss	7897.32635498
batch	10920	valid_loss	8049.43707275
batch	10950	valid_loss	7934.98883057
batch	10980	valid_loss	7935.5826416
batch	11010	valid_loss	7967.83099365
batch	11040	valid_loss	7931.08410645
batch	11070	valid_loss	7979.26031494
batch	11100	valid_loss	7954.99749756
batch	11130	valid_loss	7988.23291016
batch	11160	valid_loss	7978.75213623
batch	11190	valid_loss	7960.41113281
batch	11220	valid_loss	7922.27996826
batch	11250	valid_loss	7955.68951416
batch	11280	valid_loss	8023.14532471
batch	11310	valid_loss	7945.69238281
batch	11340	valid_loss	7950.88690186
batch	11370	valid_loss	7950.33044434
batch	11400	valid_loss	7967.49053955
batch	11430	valid_loss	7910.08752441
batch	11460	valid_loss	7972.65423584
batch	11490	valid_loss	7982.99914551
batch	11520	valid_loss	7899.94146729
batch	11550	valid_loss	7890.97937012
batch	11580	valid_loss	7963.67211914
batch	11610	valid_loss	7938.05426025
batch	11640	valid_loss	7903.80126953
batch	11670	valid_loss	7875.56188965
batch	11700	valid_loss	8039.85864258
batch	11730	valid_loss	7960.84606934
batch	11760	valid_loss	7909.08764648
batch	11790	valid_loss	7946.92633057
batch	11820	valid_loss	7903.76818848
batch	11850	valid_loss	8011.55084229
batch	11880	valid_loss	7900.84832764
batch	11910	valid_loss	7892.02380371
batch	11940	valid_loss	7942.19549561
batch	11970	valid_loss	7975.34356689
batch	12000	valid_loss	7897.17858887
batch	12030	valid_loss	7903.03594971
batch	12060	valid_loss	7914.38299561
batch	12090	valid_loss	7897.87518311
batch	12120	valid_loss	7938.67456055
batch	12150	valid_loss	7915.32965088
batch	12180	valid_loss	7981.34606934
batch	12210	valid_loss	7909.76031494
batch	12240	valid_loss	7896.65942383
batch	12270	valid_loss	7923.6751709
batch	12300	valid_loss	7869.35827637
batch	12330	valid_loss	7964.26361084
batch	12360	valid_loss	7922.84936523
batch	12390	valid_loss	7945.56561279
batch	12420	valid_loss	7888.10852051
batch	12450	valid_loss	7875.21728516
batch	12480	valid_loss	7921.94189453
batch	12510	valid_loss	8013.69873047
batch	12540	valid_loss	7894.1506958
batch	12570	valid_loss	7915.57751465
batch	12600	valid_loss	7871.3102417
batch	12630	valid_loss	8009.1348877
batch	12660	valid_loss	7910.14422607
batch	12690	valid_loss	8028.31488037
batch	12720	valid_loss	7912.53039551
batch	12750	valid_loss	7919.58575439
batch	12780	valid_loss	7874.16650391
batch	12810	valid_loss	7927.96746826
batch	12840	valid_loss	7994.17480469
batch	12870	valid_loss	7909.10083008
batch	12900	valid_loss	7894.6897583
batch	12930	valid_loss	7893.63189697
batch	12960	valid_loss	7924.90545654
batch	12990	valid_loss	7871.3135376
batch	13020	valid_loss	7918.64685059
batch	13050	valid_loss	7894.50579834
batch	13080	valid_loss	7866.22436523
batch	13110	valid_loss	7874.91461182
batch	13140	valid_loss	7886.65216064
batch	13170	valid_loss	7956.14007568
batch	13200	valid_loss	7855.440979
batch	13230	valid_loss	7868.82989502
batch	13260	valid_loss	7987.49462891
batch	13290	valid_loss	7912.8706665
batch	13320	valid_loss	7944.02648926
batch	13350	valid_loss	7876.53521729
batch	13380	valid_loss	7942.78588867
batch	13410	valid_loss	7873.92895508
batch	13440	valid_loss	7934.6328125
batch	13470	valid_loss	7858.81359863
batch	13500	valid_loss	7899.40332031
batch	13530	valid_loss	7827.07147217
batch	13560	valid_loss	7923.34100342
batch	13590	valid_loss	7868.36456299
batch	13620	valid_loss	7896.54650879
batch	13650	valid_loss	7867.52331543
batch	13680	valid_loss	7836.33404541
batch	13710	valid_loss	7887.97729492
batch	13740	valid_loss	7868.22039795
batch	13770	valid_loss	7853.70367432
batch	13800	valid_loss	7889.43280029
batch	13830	valid_loss	7902.96160889
batch	13860	valid_loss	7833.60760498
batch	13890	valid_loss	7981.8104248
batch	13920	valid_loss	7866.565979
batch	13950	valid_loss	7888.94995117
batch	13980	valid_loss	7854.37005615
batch	14010	valid_loss	7838.75604248
batch	14040	valid_loss	7933.32623291
batch	14070	valid_loss	7864.29589844
batch	14100	valid_loss	7856.7611084
batch	14130	valid_loss	7880.62365723
batch	14160	valid_loss	7850.67315674
batch	14190	valid_loss	7967.01831055
batch	14220	valid_loss	7861.78710938
batch	14250	valid_loss	7901.59240723
batch	14280	valid_loss	7889.8963623
batch	14310	valid_loss	7887.71337891
batch	14340	valid_loss	7851.8770752
batch	14370	valid_loss	7888.95446777
batch	14400	valid_loss	7963.48828125
batch	14430	valid_loss	7880.73754883
batch	14460	valid_loss	7832.28912354
batch	14490	valid_loss	7853.4208374
batch	14520	valid_loss	7912.62310791
batch	14550	valid_loss	7847.97808838
batch	14580	valid_loss	7910.38061523
batch	14610	valid_loss	7869.87976074
batch	14640	valid_loss	7857.02716064
batch	14670	valid_loss	7840.08282471
batch	14700	valid_loss	7884.87359619
batch	14730	valid_loss	7890.98272705
batch	14760	valid_loss	7832.47283936
batch	14790	valid_loss	7833.86663818
batch	14820	valid_loss	7875.64880371
batch	14850	valid_loss	7879.94317627
batch	14880	valid_loss	7837.45947266
batch	14910	valid_loss	7873.91821289
batch	14940	valid_loss	7857.91345215
batch	14970	valid_loss	7876.99951172
batch	15000	valid_loss	7946.8848877
batch	15030	valid_loss	7843.4833374
batch	15060	valid_loss	7872.80200195
batch	15090	valid_loss	7798.28240967
batch	15120	valid_loss	7912.55639648
batch	15150	valid_loss	7862.9519043
batch	15180	valid_loss	7924.78448486
batch	15210	valid_loss	7819.25622559
batch	15240	valid_loss	7816.34649658
batch	15270	valid_loss	7862.66229248
batch	15300	valid_loss	7850.21490479
batch	15330	valid_loss	7826.31665039
batch	15360	valid_loss	7861.53314209
batch	15390	valid_loss	7870.32049561
batch	15420	valid_loss	7948.33557129
batch	15450	valid_loss	7963.41662598
batch	15480	valid_loss	7847.95788574
batch	15510	valid_loss	7859.64880371
batch	15540	valid_loss	7845.3848877
batch	15570	valid_loss	7817.82879639
batch	15600	valid_loss	7881.17419434
batch	15630	valid_loss	8113.61120605
batch	15660	valid_loss	7829.71636963
batch	15690	valid_loss	7857.84014893
batch	15720	valid_loss	7824.58679199
batch	15750	valid_loss	7860.75939941
batch	15780	valid_loss	7817.91607666
batch	15810	valid_loss	7924.15631104
batch	15840	valid_loss	7862.23693848
batch	15870	valid_loss	7925.51849365
batch	15900	valid_loss	7820.60437012
batch	15930	valid_loss	7876.53814697
batch	15960	valid_loss	7876.70770264
batch	15990	valid_loss	7883.94561768
batch	16020	valid_loss	7816.81689453
batch	16050	valid_loss	7836.70495605
batch	16080	valid_loss	7928.57763672
batch	16110	valid_loss	7906.19439697
batch	16140	valid_loss	7827.88684082
batch	16170	valid_loss	7839.49389648
batch	16200	valid_loss	7804.15710449
batch	16230	valid_loss	7804.93994141
batch	16260	valid_loss	7846.51507568
batch	16290	valid_loss	7920.07025146
batch	16320	valid_loss	7821.26104736
batch	16350	valid_loss	7843.22723389
batch	16380	valid_loss	7868.140625
batch	16410	valid_loss	7849.21813965
batch	16440	valid_loss	7841.6015625
batch	16470	valid_loss	7854.0713501
batch	16500	valid_loss	8058.38262939
batch	16530	valid_loss	7880.94384766
batch	16560	valid_loss	7817.00524902
batch	16590	valid_loss	7821.40466309
batch	16620	valid_loss	7880.92468262
batch	16650	valid_loss	7845.34887695
batch	16680	valid_loss	7895.94946289
batch	16710	valid_loss	7823.65039062
batch	16740	valid_loss	7836.90301514
batch	16770	valid_loss	7816.80084229
batch	16800	valid_loss	7814.51965332
batch	16830	valid_loss	7851.96777344
batch	16860	valid_loss	7824.24731445
batch	16890	valid_loss	7823.36743164
batch	16920	valid_loss	7844.21887207
batch	16950	valid_loss	7855.99633789
batch	16980	valid_loss	7876.25848389
batch	17010	valid_loss	7895.1338501
batch	17040	valid_loss	7844.74676514
batch	17070	valid_loss	7865.34082031
batch	17100	valid_loss	7830.1463623
batch	17130	valid_loss	7839.23168945
batch	17160	valid_loss	7846.32330322
batch	17190	valid_loss	7820.52935791
batch	17220	valid_loss	7848.40057373
batch	17250	valid_loss	7833.62347412
batch	17280	valid_loss	7859.06890869
batch	17310	valid_loss	7822.47094727
batch	17340	valid_loss	7819.05755615
batch	17370	valid_loss	7833.30126953
batch	17400	valid_loss	7872.08825684
batch	17430	valid_loss	7917.64300537
batch	17460	valid_loss	7800.92327881
batch	17490	valid_loss	7835.79870605
batch	17520	valid_loss	7973.50396729
batch	17550	valid_loss	7848.590271
batch	17580	valid_loss	7810.43487549
batch	17610	valid_loss	7817.51538086
batch	17640	valid_loss	7859.72558594
batch	17670	valid_loss	7914.54956055
batch	17700	valid_loss	7898.55566406
batch	17730	valid_loss	7848.00054932
batch	17760	valid_loss	7800.72564697
batch	17790	valid_loss	7798.06091309
batch	17820	valid_loss	7844.7277832
batch	17850	valid_loss	7848.76971436
batch	17880	valid_loss	7850.93048096
batch	17910	valid_loss	7794.93188477
batch	17940	valid_loss	7861.0199585
batch	17970	valid_loss	7844.90496826
batch	18000	valid_loss	8058.70184326
batch	18030	valid_loss	7827.66424561
batch	18060	valid_loss	7858.45983887
batch	18090	valid_loss	7835.06317139
batch	18120	valid_loss	7797.53839111
batch	18150	valid_loss	7827.98168945
batch	18180	valid_loss	8019.6920166
batch	18210	valid_loss	7772.32788086
batch	18240	valid_loss	7820.68640137
batch	18270	valid_loss	7808.33520508
batch	18300	valid_loss	7890.07977295
batch	18330	valid_loss	7789.93109131
batch	18360	valid_loss	7784.4708252
batch	18390	valid_loss	7818.85412598
batch	18420	valid_loss	7810.19921875
batch	18450	valid_loss	7819.77758789
batch	18480	valid_loss	7836.6295166
batch	18510	valid_loss	7859.63934326
batch	18540	valid_loss	7896.16253662
batch	18570	valid_loss	7901.40631104
batch	18600	valid_loss	7819.19824219
batch	18630	valid_loss	7830.27197266
batch	18660	valid_loss	7823.69219971
batch	18690	valid_loss	7799.6439209
batch	18720	valid_loss	8025.40240479
batch	18750	valid_loss	7798.31738281
batch	18780	valid_loss	7798.89068604
batch	18810	valid_loss	7821.55841064
batch	18840	valid_loss	7803.03845215
batch	18870	valid_loss	7824.62231445
batch	18900	valid_loss	7801.42352295
batch	18930	valid_loss	7831.42095947
batch	18960	valid_loss	7839.03930664
batch	18990	valid_loss	7840.8404541
batch	19020	valid_loss	7838.34265137
batch	19050	valid_loss	7849.67816162
batch	19080	valid_loss	7844.75653076
batch	19110	valid_loss	7835.7208252
batch	19140	valid_loss	7820.47161865
batch	19170	valid_loss	7837.52630615
batch	19200	valid_loss	7877.26898193
batch	19230	valid_loss	7791.90802002
batch	19260	valid_loss	7874.47070312
batch	19290	valid_loss	7841.28289795
batch	19320	valid_loss	7813.12243652
batch	19350	valid_loss	7789.3114624
batch	19380	valid_loss	7835.81500244
batch	19410	valid_loss	7825.12182617
batch	19440	valid_loss	7841.58117676
batch	19470	valid_loss	7779.04119873
batch	19500	valid_loss	7851.815979
batch	19530	valid_loss	7838.3550415
batch	19560	valid_loss	7874.61816406
batch	19590	valid_loss	7819.69793701
batch	19620	valid_loss	7863.21697998
batch	19650	valid_loss	7799.75964355
batch	19680	valid_loss	7790.85943604
batch	19710	valid_loss	7825.75787354
batch	19740	valid_loss	7833.7399292
batch	19770	valid_loss	7842.878479
batch	19800	valid_loss	7844.34082031
batch	19830	valid_loss	7811.39080811
batch	19860	valid_loss	7807.75604248
batch	19890	valid_loss	7768.42181396
batch	19920	valid_loss	7855.42901611
batch	19950	valid_loss	7805.04406738
batch	19980	valid_loss	7929.51849365
batch	20010	valid_loss	7810.71447754
batch	20040	valid_loss	7795.2041626
batch	20070	valid_loss	7900.26739502
batch	20100	valid_loss	7774.7880249
batch	20130	valid_loss	7874.77429199
batch	20160	valid_loss	7846.36962891
batch	20190	valid_loss	7820.86798096
batch	20220	valid_loss	7816.73223877
batch	20250	valid_loss	7789.88519287
batch	20280	valid_loss	7845.11431885
batch	20310	valid_loss	7818.45483398
batch	20340	valid_loss	7788.9052124
batch	20370	valid_loss	7827.8614502
batch	20400	valid_loss	7849.8538208
batch	20430	valid_loss	7814.84259033
batch	20460	valid_loss	7777.29101562
batch	20490	valid_loss	7806.00836182
batch	20520	valid_loss	7921.38220215
batch	20550	valid_loss	7833.89147949
batch	20580	valid_loss	7789.82165527
batch	20610	valid_loss	7869.33105469
batch	20640	valid_loss	7828.95666504
batch	20670	valid_loss	7826.26135254
batch	20700	valid_loss	7802.20758057
batch	20730	valid_loss	7824.76177979
batch	20760	valid_loss	7974.61853027
batch	20790	valid_loss	7780.68054199
batch	20820	valid_loss	7821.54888916
batch	20850	valid_loss	7841.70153809
batch	20880	valid_loss	7822.69641113
batch	20910	valid_loss	7786.39367676
batch	20940	valid_loss	7869.42724609
batch	20970	valid_loss	7871.01556396
batch	21000	valid_loss	7792.15661621
batch	21030	valid_loss	7831.55291748
batch	21060	valid_loss	7846.86608887
batch	21090	valid_loss	7809.6572876
batch	21120	valid_loss	7785.6975708
batch	21150	valid_loss	7804.7376709
batch	21180	valid_loss	7824.41729736
batch	21210	valid_loss	7935.52978516
batch	21240	valid_loss	7800.03198242
batch	21270	valid_loss	7818.16021729
batch	21300	valid_loss	7809.62780762
batch	21330	valid_loss	7789.75006104
batch	21360	valid_loss	7791.77227783
batch	21390	valid_loss	7974.171875
batch	21420	valid_loss	7825.85113525
batch	21450	valid_loss	7752.33148193
batch	21480	valid_loss	7784.81506348
batch	21510	valid_loss	7793.43035889
batch	21540	valid_loss	7804.28619385
batch	21570	valid_loss	7787.97180176
batch	21600	valid_loss	7799.93347168
batch	21630	valid_loss	7989.39172363
batch	21660	valid_loss	7843.19989014
batch	21690	valid_loss	7851.30023193
batch	21720	valid_loss	7792.199646
batch	21750	valid_loss	7825.77209473
batch	21780	valid_loss	7811.79724121
batch	21810	valid_loss	7920.24371338
batch	21840	valid_loss	7819.16564941
batch	21870	valid_loss	7776.35516357
batch	21900	valid_loss	7843.30084229
batch	21930	valid_loss	7813.00274658
batch	21960	valid_loss	7796.0949707
batch	21990	valid_loss	7810.86407471
batch	22020	valid_loss	7770.65026855
batch	22050	valid_loss	7795.22125244
batch	22080	valid_loss	7832.76031494
batch	22110	valid_loss	7835.96002197
batch	22140	valid_loss	7778.00170898
batch	22170	valid_loss	7857.48413086
batch	22200	valid_loss	7847.90057373
batch	22230	valid_loss	7811.52856445
batch	22260	valid_loss	7810.20806885
batch	22290	valid_loss	7805.59472656
batch	22320	valid_loss	7827.6895752
batch	22350	valid_loss	7778.88702393
batch	22380	valid_loss	7814.58807373
batch	22410	valid_loss	7829.17883301
batch	22440	valid_loss	7759.20611572
batch	22470	valid_loss	7797.46069336
batch	22500	valid_loss	7802.05651855
batch	22530	valid_loss	7866.50250244
batch	22560	valid_loss	7795.04779053
batch	22590	valid_loss	7760.50115967
batch	22620	valid_loss	8035.29949951
batch	22650	valid_loss	7811.82781982
batch	22680	valid_loss	7780.31085205
batch	22710	valid_loss	7786.81134033
batch	22740	valid_loss	7829.4229126
batch	22770	valid_loss	7779.17816162
batch	22800	valid_loss	7849.37670898
batch	22830	valid_loss	7788.45013428
batch	22860	valid_loss	7798.33258057
batch	22890	valid_loss	7781.07073975
batch	22920	valid_loss	7806.41436768
batch	22950	valid_loss	7780.31890869
batch	22980	valid_loss	7815.34509277
batch	23010	valid_loss	7760.3293457
batch	23040	valid_loss	7778.98382568
batch	23070	valid_loss	7786.82531738
batch	23100	valid_loss	7864.12719727
batch	23130	valid_loss	7826.23382568
batch	23160	valid_loss	7795.08746338
batch	23190	valid_loss	7844.12902832
batch	23220	valid_loss	7744.26159668
batch	23250	valid_loss	7950.01757812
batch	23280	valid_loss	7782.19439697
batch	23310	valid_loss	7799.84063721
batch	23340	valid_loss	7812.19598389
batch	23370	valid_loss	7782.32617188
batch	23400	valid_loss	7830.72436523
batch	23430	valid_loss	7833.68719482
batch	23460	valid_loss	7800.84515381
batch	23490	valid_loss	7806.03820801
batch	23520	valid_loss	7771.79199219
batch	23550	valid_loss	7842.00262451
batch	23580	valid_loss	7758.13659668
batch	23610	valid_loss	7802.10626221
batch	23640	valid_loss	7822.80200195
batch	23670	valid_loss	7837.80096436
batch	23700	valid_loss	7820.52349854
batch	23730	valid_loss	7782.59375
batch	23760	valid_loss	7845.6184082
batch	23790	valid_loss	7820.75805664
batch	23820	valid_loss	7815.29846191
batch	23850	valid_loss	7799.58551025
batch	23880	valid_loss	7864.84515381
batch	23910	valid_loss	7756.45635986
batch	23940	valid_loss	7784.90924072
batch	23970	valid_loss	7817.4541626
batch	24000	valid_loss	7788.49066162
batch	24030	valid_loss	7770.08135986
batch	24060	valid_loss	7785.70117188
batch	24090	valid_loss	7789.99139404
batch	24120	valid_loss	7788.1350708
batch	24150	valid_loss	7757.41436768
batch	24180	valid_loss	7930.62133789
batch	24210	valid_loss	7797.24865723
batch	24240	valid_loss	7784.08233643
batch	24270	valid_loss	7809.29510498
batch	24300	valid_loss	7922.55706787
batch	24330	valid_loss	7768.7958374
batch	24360	valid_loss	7782.19573975
batch	24390	valid_loss	7790.89764404
batch	24420	valid_loss	7817.07794189
batch	24450	valid_loss	7770.26568604
batch	24480	valid_loss	7815.31298828
batch	24510	valid_loss	7775.40875244
batch	24540	valid_loss	8036.67675781
batch	24570	valid_loss	7743.55187988
batch	24600	valid_loss	7781.63934326
batch	24630	valid_loss	7784.3046875
batch	24660	valid_loss	7795.44573975
batch	24690	valid_loss	8007.33721924
batch	24720	valid_loss	7772.71350098
batch	24750	valid_loss	7844.9777832
batch	24780	valid_loss	7817.64349365
batch	24810	valid_loss	7864.4309082
batch	24840	valid_loss	7780.79852295
batch	24870	valid_loss	7791.22650146
batch	24900	valid_loss	7797.97064209
batch	24930	valid_loss	7769.91564941
batch	24960	valid_loss	7805.80578613
batch	24990	valid_loss	8031.54089355
STOP
