START
config	20	960
batch	14860	valid_loss	86753.8818359
batch	14880	valid_loss	86733.0117188
batch	14900	valid_loss	86742.6884766
batch	14920	valid_loss	86733.7958984
batch	14940	valid_loss	86728.574707
batch	14960	valid_loss	86746.8574219
batch	14980	valid_loss	86745.5151367
batch	15000	valid_loss	86735.5541992
batch	15020	valid_loss	86743.7866211
batch	15040	valid_loss	86747.2871094
batch	15060	valid_loss	86735.8852539
batch	15080	valid_loss	86736.8457031
batch	15100	valid_loss	86744.7451172
batch	15120	valid_loss	86743.4433594
batch	15140	valid_loss	86738.159668
batch	15160	valid_loss	86743.2539062
batch	15180	valid_loss	86744.1074219
batch	15200	valid_loss	86737.4111328
batch	15220	valid_loss	86735.1606445
batch	15240	valid_loss	86731.0473633
batch	15260	valid_loss	86750.3305664
batch	15280	valid_loss	86745.5927734
batch	15300	valid_loss	86738.2070312
batch	15320	valid_loss	86741.2919922
batch	15340	valid_loss	86742.8554688
batch	15360	valid_loss	86747.5009766
batch	15380	valid_loss	86729.1982422
batch	15400	valid_loss	86743.5507812
batch	15420	valid_loss	86735.4560547
batch	15440	valid_loss	86740.3579102
batch	15460	valid_loss	86740.3085938
batch	15480	valid_loss	86747.1855469
batch	15500	valid_loss	86741.6069336
batch	15520	valid_loss	86744.152832
batch	15540	valid_loss	86739.5224609
batch	15560	valid_loss	86735.3227539
batch	15580	valid_loss	86750.4492188
batch	15600	valid_loss	86746.7133789
batch	15620	valid_loss	86731.1435547
batch	15640	valid_loss	86748.0297852
batch	15660	valid_loss	86741.9575195
batch	15680	valid_loss	86738.6713867
batch	15700	valid_loss	86737.4765625
batch	15720	valid_loss	86751.2490234
batch	15740	valid_loss	86741.2314453
batch	15760	valid_loss	86736.9799805
batch	15780	valid_loss	86743.7612305
batch	15800	valid_loss	86749.8691406
batch	15820	valid_loss	86732.4189453
batch	15840	valid_loss	86745.546875
batch	15860	valid_loss	86727.1313477
batch	15880	valid_loss	86737.9155273
batch	15900	valid_loss	86744.8959961
batch	15920	valid_loss	86741.6176758
batch	15940	valid_loss	86739.3266602
batch	15960	valid_loss	86743.3383789
batch	15980	valid_loss	86747.7158203
batch	16000	valid_loss	86731.0478516
batch	16020	valid_loss	86742.7324219
batch	16040	valid_loss	86741.3930664
batch	16060	valid_loss	86741.7407227
batch	16080	valid_loss	86739.5439453
batch	16100	valid_loss	86745.5068359
batch	16120	valid_loss	86738.8945312
batch	16140	valid_loss	86743.1865234
batch	16160	valid_loss	86738.3217773
batch	16180	valid_loss	86734.9921875
batch	16200	valid_loss	86751.2641602
batch	16220	valid_loss	86741.3569336
batch	16240	valid_loss	86734.7988281
batch	16260	valid_loss	86744.2915039
batch	16280	valid_loss	86742.1289062
batch	16300	valid_loss	86743.9267578
batch	16320	valid_loss	86733.1289062
batch	16340	valid_loss	86749.4169922
batch	16360	valid_loss	86737.2578125
batch	16380	valid_loss	86737.831543
batch	16400	valid_loss	86747.5126953
batch	16420	valid_loss	86752.1411133
batch	16440	valid_loss	86733.0683594
batch	16460	valid_loss	86740.8754883
batch	16480	valid_loss	86737.5986328
batch	16500	valid_loss	86731.105957
batch	16520	valid_loss	86750.0634766
batch	16540	valid_loss	86746.4750977
batch	16560	valid_loss	86736.1987305
batch	16580	valid_loss	86740.7583008
batch	16600	valid_loss	86748.4008789
batch	16620	valid_loss	86734.6855469
batch	16640	valid_loss	86739.9487305
batch	16660	valid_loss	86744.4780273
batch	16680	valid_loss	86745.2099609
batch	16700	valid_loss	86736.4995117
batch	16720	valid_loss	86744.1621094
batch	16740	valid_loss	86743.5585938
batch	16760	valid_loss	86737.2470703
batch	16780	valid_loss	86738.0283203
batch	16800	valid_loss	86729.4736328
batch	16820	valid_loss	86749.5961914
batch	16840	valid_loss	86746.7255859
batch	16860	valid_loss	86741.0688477
batch	16880	valid_loss	86745.2070312
batch	16900	valid_loss	86740.2543945
batch	16920	valid_loss	86745.046875
batch	16940	valid_loss	86728.2529297
batch	16960	valid_loss	86744.6533203
batch	16980	valid_loss	86738.9882812
batch	17000	valid_loss	86738.2519531
batch	17020	valid_loss	86743.9770508
batch	17040	valid_loss	86751.0712891
batch	17060	valid_loss	86737.7192383
batch	17080	valid_loss	86745.1279297
batch	17100	valid_loss	86741.5893555
batch	17120	valid_loss	86730.1425781
batch	17140	valid_loss	86749.4794922
batch	17160	valid_loss	86744.590332
batch	17180	valid_loss	86730.5654297
batch	17200	valid_loss	86745.2875977
batch	17220	valid_loss	86741.6162109
batch	17240	valid_loss	86737.8095703
batch	17260	valid_loss	86741.3837891
batch	17280	valid_loss	86750.847168
batch	17300	valid_loss	86739.9589844
batch	17320	valid_loss	86737.0888672
batch	17340	valid_loss	86746.4038086
batch	17360	valid_loss	86747.7099609
batch	17380	valid_loss	86730.8422852
batch	17400	valid_loss	86741.3374023
batch	17420	valid_loss	86726.8618164
batch	17440	valid_loss	86739.4975586
batch	17460	valid_loss	86743.4282227
batch	17480	valid_loss	86744.2070312
batch	17500	valid_loss	86737.7714844
batch	17520	valid_loss	86743.8413086
batch	17540	valid_loss	86749.2944336
batch	17560	valid_loss	86728.5224609
batch	17580	valid_loss	86739.6074219
batch	17600	valid_loss	86741.5981445
batch	17620	valid_loss	86740.9926758
batch	17640	valid_loss	86743.4755859
batch	17660	valid_loss	86745.3666992
batch	17680	valid_loss	86741.5800781
batch	17700	valid_loss	86741.9306641
batch	17720	valid_loss	86739.7578125
batch	17740	valid_loss	86737.2333984
batch	17760	valid_loss	86752.7207031
batch	17780	valid_loss	86747.3500977
batch	17800	valid_loss	86736.5678711
batch	17820	valid_loss	86742.6337891
batch	17840	valid_loss	86738.3427734
batch	17860	valid_loss	86741.8969727
batch	17880	valid_loss	86731.2885742
batch	17900	valid_loss	86750.5527344
batch	17920	valid_loss	86737.9477539
batch	17940	valid_loss	86740.2802734
batch	17960	valid_loss	86747.0009766
batch	17980	valid_loss	86755.5517578
batch	18000	valid_loss	86728.1264648
batch	18020	valid_loss	86742.5561523
batch	18040	valid_loss	86729.7402344
batch	18060	valid_loss	86731.3745117
batch	18080	valid_loss	86745.6650391
batch	18100	valid_loss	86747.0473633
batch	18120	valid_loss	86737.7963867
batch	18140	valid_loss	86744.2558594
batch	18160	valid_loss	86745.7285156
batch	18180	valid_loss	86733.1865234
batch	18200	valid_loss	86737.0068359
batch	18220	valid_loss	86747.5898438
batch	18240	valid_loss	86742.7841797
batch	18260	valid_loss	86738.7758789
batch	18280	valid_loss	86745.7109375
batch	18300	valid_loss	86742.890625
batch	18320	valid_loss	86736.9145508
batch	18340	valid_loss	86737.0126953
batch	18360	valid_loss	86732.1982422
batch	18380	valid_loss	86746.2211914
batch	18400	valid_loss	86746.8071289
batch	18420	valid_loss	86738.5561523
batch	18440	valid_loss	86740.1035156
batch	18460	valid_loss	86740.7626953
batch	18480	valid_loss	86747.2177734
batch	18500	valid_loss	86730.3852539
batch	18520	valid_loss	86746.1767578
batch	18540	valid_loss	86737.8789062
batch	18560	valid_loss	86739.0527344
batch	18580	valid_loss	86744.690918
batch	18600	valid_loss	86749.4174805
batch	18620	valid_loss	86735.8056641
batch	18640	valid_loss	86742.7612305
batch	18660	valid_loss	86739.0371094
batch	18680	valid_loss	86731.3789062
batch	18700	valid_loss	86754.4384766
batch	18720	valid_loss	86746.7509766
batch	18740	valid_loss	86730.5546875
batch	18760	valid_loss	86746.4101562
batch	18780	valid_loss	86741.8188477
batch	18800	valid_loss	86739.2954102
batch	18820	valid_loss	86741.1035156
batch	18840	valid_loss	86748.5600586
batch	18860	valid_loss	86742.5356445
batch	18880	valid_loss	86737.4741211
batch	18900	valid_loss	86745.6572266
batch	18920	valid_loss	86751.7421875
batch	18940	valid_loss	86730.7124023
batch	18960	valid_loss	86740.3051758
batch	18980	valid_loss	86726.6362305
batch	19000	valid_loss	86740.1425781
batch	19020	valid_loss	86744.5390625
batch	19040	valid_loss	86745.3847656
batch	19060	valid_loss	86739.8725586
batch	19080	valid_loss	86742.1928711
batch	19100	valid_loss	86747.2705078
batch	19120	valid_loss	86727.3876953
batch	19140	valid_loss	86737.9199219
batch	19160	valid_loss	86740.331543
batch	19180	valid_loss	86742.722168
batch	19200	valid_loss	86738.7172852
batch	19220	valid_loss	86745.5913086
batch	19240	valid_loss	86736.8691406
batch	19260	valid_loss	86742.6635742
batch	19280	valid_loss	86740.3408203
batch	19300	valid_loss	86731.2402344
batch	19320	valid_loss	86749.2978516
batch	19340	valid_loss	86744.3759766
batch	19360	valid_loss	86733.6450195
batch	19380	valid_loss	86742.5981445
batch	19400	valid_loss	86743.5390625
batch	19420	valid_loss	86743.5581055
batch	19440	valid_loss	86732.2207031
batch	19460	valid_loss	86752.7001953
batch	19480	valid_loss	86737.3320312
batch	19500	valid_loss	86743.9399414
batch	19520	valid_loss	86746.3164062
batch	19540	valid_loss	86753.4111328
batch	19560	valid_loss	86731.53125
batch	19580	valid_loss	86743.9902344
batch	19600	valid_loss	86731.309082
batch	19620	valid_loss	86730.0458984
batch	19640	valid_loss	86746.5708008
batch	19660	valid_loss	86742.7587891
batch	19680	valid_loss	86738.3828125
batch	19700	valid_loss	86743.6748047
batch	19720	valid_loss	86743.1103516
batch	19740	valid_loss	86731.46875
batch	19760	valid_loss	86740.4667969
batch	19780	valid_loss	86746.1274414
batch	19800	valid_loss	86743.8759766
batch	19820	valid_loss	86739.2822266
batch	19840	valid_loss	86742.8740234
batch	19860	valid_loss	86743.1401367
batch	19880	valid_loss	86735.1499023
batch	19900	valid_loss	86740.5029297
batch	19920	valid_loss	86730.0874023
batch	19940	valid_loss	86746.265625
batch	19960	valid_loss	86742.8564453
batch	19980	valid_loss	86740.2216797
batch	20000	valid_loss	86744.8349609
batch	20020	valid_loss	86739.2739258
batch	20040	valid_loss	86741.1894531
batch	20060	valid_loss	86732.1333008
batch	20080	valid_loss	86742.4770508
batch	20100	valid_loss	86739.0620117
batch	20120	valid_loss	86735.8564453
batch	20140	valid_loss	86744.8564453
batch	20160	valid_loss	86749.1962891
batch	20180	valid_loss	86736.9829102
batch	20200	valid_loss	86743.6142578
batch	20220	valid_loss	86740.7441406
batch	20240	valid_loss	86727.1762695
batch	20260	valid_loss	86752.640625
batch	20280	valid_loss	86744.5249023
batch	20300	valid_loss	86736.4863281
batch	20320	valid_loss	86745.046875
batch	20340	valid_loss	86739.9804688
batch	20360	valid_loss	86740.6650391
batch	20380	valid_loss	86739.6845703
batch	20400	valid_loss	86752.402832
batch	20420	valid_loss	86738.612793
batch	20440	valid_loss	86735.7509766
batch	20460	valid_loss	86742.3857422
batch	20480	valid_loss	86751.1098633
batch	20500	valid_loss	86733.3769531
batch	20520	valid_loss	86740.5063477
batch	20540	valid_loss	86728.3110352
batch	20560	valid_loss	86737.9536133
batch	20580	valid_loss	86746.7841797
batch	20600	valid_loss	86745.6762695
batch	20620	valid_loss	86738.7792969
batch	20640	valid_loss	86738.6547852
batch	20660	valid_loss	86744.0219727
batch	20680	valid_loss	86729.9448242
batch	20700	valid_loss	86739.9130859
batch	20720	valid_loss	86740.1035156
batch	20740	valid_loss	86740.3886719
batch	20760	valid_loss	86743.359375
batch	20780	valid_loss	86745.2348633
batch	20800	valid_loss	86738.2231445
batch	20820	valid_loss	86740.6621094
batch	20840	valid_loss	86736.6210938
batch	20860	valid_loss	86735.2578125
batch	20880	valid_loss	86750.4208984
batch	20900	valid_loss	86742.0410156
batch	20920	valid_loss	86735.4462891
batch	20940	valid_loss	86745.8925781
batch	20960	valid_loss	86742.9321289
batch	20980	valid_loss	86742.9257812
batch	21000	valid_loss	86730.9887695
batch	21020	valid_loss	86747.9418945
batch	21040	valid_loss	86737.8789062
batch	21060	valid_loss	86740.0825195
batch	21080	valid_loss	86743.9887695
batch	21100	valid_loss	86752.6030273
batch	21120	valid_loss	86733.0776367
batch	21140	valid_loss	86741.1640625
batch	21160	valid_loss	86732.0688477
batch	21180	valid_loss	86729.6826172
batch	21200	valid_loss	86746.0732422
batch	21220	valid_loss	86746.1015625
batch	21240	valid_loss	86739.3740234
batch	21260	valid_loss	86745.0708008
batch	21280	valid_loss	86743.7329102
batch	21300	valid_loss	86734.7827148
batch	21320	valid_loss	86736.7236328
batch	21340	valid_loss	86744.206543
batch	21360	valid_loss	86744.5483398
batch	21380	valid_loss	86738.4541016
batch	21400	valid_loss	86744.3930664
batch	21420	valid_loss	86746.4731445
batch	21440	valid_loss	86737.9555664
batch	21460	valid_loss	86735.7138672
batch	21480	valid_loss	86732.3178711
batch	21500	valid_loss	86743.6699219
batch	21520	valid_loss	86744.1132812
batch	21540	valid_loss	86735.9326172
batch	21560	valid_loss	86743.0454102
batch	21580	valid_loss	86743.6015625
batch	21600	valid_loss	86743.8232422
batch	21620	valid_loss	86730.1010742
batch	21640	valid_loss	86743.4057617
batch	21660	valid_loss	86737.8076172
batch	21680	valid_loss	86738.8178711
batch	21700	valid_loss	86742.1142578
batch	21720	valid_loss	86748.2358398
batch	21740	valid_loss	86733.371582
batch	21760	valid_loss	86744.1220703
batch	21780	valid_loss	86739.7773438
batch	21800	valid_loss	86729.737793
batch	21820	valid_loss	86753.6669922
batch	21840	valid_loss	86746.2319336
batch	21860	valid_loss	86731.3359375
batch	21880	valid_loss	86746.4833984
batch	21900	valid_loss	86740.1689453
batch	21920	valid_loss	86739.5625
batch	21940	valid_loss	86735.0244141
batch	21960	valid_loss	86749.6142578
batch	21980	valid_loss	86740.5078125
batch	22000	valid_loss	86736.8515625
batch	22020	valid_loss	86746.2456055
batch	22040	valid_loss	86747.0996094
batch	22060	valid_loss	86729.9272461
batch	22080	valid_loss	86742.0087891
batch	22100	valid_loss	86728.3579102
batch	22120	valid_loss	86736.0009766
batch	22140	valid_loss	86745.3422852
batch	22160	valid_loss	86740.6235352
batch	22180	valid_loss	86738.9375
batch	22200	valid_loss	86742.4614258
batch	22220	valid_loss	86744.8491211
batch	22240	valid_loss	86726.8710938
batch	22260	valid_loss	86740.6977539
batch	22280	valid_loss	86741.2016602
batch	22300	valid_loss	86742.8569336
batch	22320	valid_loss	86743.734375
batch	22340	valid_loss	86744.6293945
batch	22360	valid_loss	86736.7949219
batch	22380	valid_loss	86741.1171875
batch	22400	valid_loss	86742.1870117
batch	22420	valid_loss	86733.5830078
batch	22440	valid_loss	86748.8310547
batch	22460	valid_loss	86745.1542969
batch	22480	valid_loss	86734.9238281
batch	22500	valid_loss	86742.9121094
batch	22520	valid_loss	86743.8681641
batch	22540	valid_loss	86740.8945312
batch	22560	valid_loss	86736.0078125
batch	22580	valid_loss	86748.4140625
batch	22600	valid_loss	86735.7695312
batch	22620	valid_loss	86742.9970703
batch	22640	valid_loss	86743.9204102
batch	22660	valid_loss	86754.6435547
batch	22680	valid_loss	86728.3759766
batch	22700	valid_loss	86742.6831055
batch	22720	valid_loss	86735.8657227
batch	22740	valid_loss	86731.3515625
batch	22760	valid_loss	86749.6206055
batch	22780	valid_loss	86747.4077148
batch	22800	valid_loss	86735.9946289
batch	22820	valid_loss	86743.8383789
batch	22840	valid_loss	86745.0546875
batch	22860	valid_loss	86733.21875
batch	22880	valid_loss	86735.965332
batch	22900	valid_loss	86745.0874023
batch	22920	valid_loss	86742.7983398
batch	22940	valid_loss	86739.0927734
batch	22960	valid_loss	86745.2871094
batch	22980	valid_loss	86743.8310547
batch	23000	valid_loss	86737.125
batch	23020	valid_loss	86739.1147461
batch	23040	valid_loss	86731.5810547
batch	23060	valid_loss	86746.7543945
batch	23080	valid_loss	86745.7368164
batch	23100	valid_loss	86738.1567383
batch	23120	valid_loss	86741.8769531
batch	23140	valid_loss	86743.4882812
batch	23160	valid_loss	86745.4892578
batch	23180	valid_loss	86731.7636719
batch	23200	valid_loss	86741.046875
batch	23220	valid_loss	86737.5585938
batch	23240	valid_loss	86739.4575195
batch	23260	valid_loss	86745.7026367
batch	23280	valid_loss	86749.0898438
batch	23300	valid_loss	86732.5825195
batch	23320	valid_loss	86743.7509766
batch	23340	valid_loss	86741.0263672
batch	23360	valid_loss	86729.9169922
batch	23380	valid_loss	86750.2509766
batch	23400	valid_loss	86743.762207
batch	23420	valid_loss	86731.7607422
batch	23440	valid_loss	86748.1577148
batch	23460	valid_loss	86740.081543
batch	23480	valid_loss	86738.203125
batch	23500	valid_loss	86735.2441406
batch	23520	valid_loss	86747.5888672
batch	23540	valid_loss	86742.4511719
batch	23560	valid_loss	86739.2456055
batch	23580	valid_loss	86744.4130859
batch	23600	valid_loss	86752.9365234
batch	23620	valid_loss	86731.4355469
batch	23640	valid_loss	86740.2099609
batch	23660	valid_loss	86728.8745117
batch	23680	valid_loss	86733.6391602
batch	23700	valid_loss	86745.7475586
batch	23720	valid_loss	86740.7963867
batch	23740	valid_loss	86740.5092773
batch	23760	valid_loss	86739.5166016
batch	23780	valid_loss	86746.9116211
batch	23800	valid_loss	86730.8896484
batch	23820	valid_loss	86739.7246094
batch	23840	valid_loss	86740.7524414
batch	23860	valid_loss	86738.7524414
batch	23880	valid_loss	86741.8388672
batch	23900	valid_loss	86746.0410156
batch	23920	valid_loss	86736.8657227
batch	23940	valid_loss	86743.9960938
batch	23960	valid_loss	86738.5537109
batch	23980	valid_loss	86734.1943359
batch	24000	valid_loss	86751.9677734
batch	24020	valid_loss	86744.1196289
batch	24040	valid_loss	86732.4560547
batch	24060	valid_loss	86743.5454102
batch	24080	valid_loss	86740.6616211
batch	24100	valid_loss	86743.1738281
batch	24120	valid_loss	86735.8530273
batch	24140	valid_loss	86747.1796875
batch	24160	valid_loss	86735.9912109
batch	24180	valid_loss	86742.7817383
batch	24200	valid_loss	86748.4624023
batch	24220	valid_loss	86750.6591797
batch	24240	valid_loss	86730.2919922
batch	24260	valid_loss	86744.2119141
batch	24280	valid_loss	86737.1010742
batch	24300	valid_loss	86729.7016602
batch	24320	valid_loss	86750.0859375
batch	24340	valid_loss	86743.9077148
batch	24360	valid_loss	86735.0595703
batch	24380	valid_loss	86741.5986328
batch	24400	valid_loss	86742.6289062
batch	24420	valid_loss	86732.8725586
batch	24440	valid_loss	86738.828125
batch	24460	valid_loss	86744.5581055
batch	24480	valid_loss	86743.8334961
batch	24500	valid_loss	86740.1987305
batch	24520	valid_loss	86743.5380859
batch	24540	valid_loss	86743.2861328
batch	24560	valid_loss	86736.7207031
batch	24580	valid_loss	86737.5390625
batch	24600	valid_loss	86731.4052734
batch	24620	valid_loss	86746.1674805
batch	24640	valid_loss	86743.9277344
batch	24660	valid_loss	86738.2626953
batch	24680	valid_loss	86745.2382812
batch	24700	valid_loss	86743.7983398
batch	24720	valid_loss	86742.8369141
batch	24740	valid_loss	86730.0844727
batch	24760	valid_loss	86743.4804688
batch	24780	valid_loss	86737.5742188
batch	24800	valid_loss	86738.703125
batch	24820	valid_loss	86741.828125
batch	24840	valid_loss	86748.0620117
batch	24860	valid_loss	86734.9926758
batch	24880	valid_loss	86742.5551758
batch	24900	valid_loss	86740.3676758
batch	24920	valid_loss	86728.7436523
batch	24940	valid_loss	86751.7817383
batch	24960	valid_loss	86742.2978516
batch	24980	valid_loss	86731.7246094
STOP
