START
config	140	1140
batch	14840	valid_loss	28740.0134277
batch	14860	valid_loss	28718.3242188
batch	14880	valid_loss	28749.5249023
batch	14900	valid_loss	28771.5471191
batch	14920	valid_loss	28729.6904297
batch	14940	valid_loss	28755.3310547
batch	14960	valid_loss	28741.5180664
batch	14980	valid_loss	28725.9145508
batch	15000	valid_loss	28727.168457
batch	15020	valid_loss	28715.3640137
batch	15040	valid_loss	28719.3000488
batch	15060	valid_loss	28715.4299316
batch	15080	valid_loss	28724.3237305
batch	15100	valid_loss	28730.8718262
batch	15120	valid_loss	28735.2915039
batch	15140	valid_loss	28706.6398926
batch	15160	valid_loss	28719.4707031
batch	15180	valid_loss	28720.2443848
batch	15200	valid_loss	28753.951416
batch	15220	valid_loss	28730.7729492
batch	15240	valid_loss	28728.3098145
batch	15260	valid_loss	28742.0959473
batch	15280	valid_loss	28728.8728027
batch	15300	valid_loss	28723.6369629
batch	15320	valid_loss	28743.0014648
batch	15340	valid_loss	28726.0063477
batch	15360	valid_loss	28736.7023926
batch	15380	valid_loss	28729.8466797
batch	15400	valid_loss	28749.1071777
batch	15420	valid_loss	28732.7565918
batch	15440	valid_loss	28717.8742676
batch	15460	valid_loss	28733.8918457
batch	15480	valid_loss	28710.3000488
batch	15500	valid_loss	28762.3486328
batch	15520	valid_loss	28761.5861816
batch	15540	valid_loss	28732.0725098
batch	15560	valid_loss	28748.6733398
batch	15580	valid_loss	28747.9916992
batch	15600	valid_loss	28729.355957
batch	15620	valid_loss	28717.0693359
batch	15640	valid_loss	28721.1279297
batch	15660	valid_loss	28708.5927734
batch	15680	valid_loss	28717.9091797
batch	15700	valid_loss	28733.833252
batch	15720	valid_loss	28725.7126465
batch	15740	valid_loss	28718.9912109
batch	15760	valid_loss	28718.4562988
batch	15780	valid_loss	28726.354248
batch	15800	valid_loss	28712.7946777
batch	15820	valid_loss	28741.0368652
batch	15840	valid_loss	28733.1340332
batch	15860	valid_loss	28738.2692871
batch	15880	valid_loss	28753.2507324
batch	15900	valid_loss	28727.7314453
batch	15920	valid_loss	28709.0307617
batch	15940	valid_loss	28728.8845215
batch	15960	valid_loss	28712.0117188
batch	15980	valid_loss	28718.2590332
batch	16000	valid_loss	28718.2019043
batch	16020	valid_loss	28709.3649902
batch	16040	valid_loss	28733.7729492
batch	16060	valid_loss	28734.2854004
batch	16080	valid_loss	28704.7541504
batch	16100	valid_loss	28715.7290039
batch	16120	valid_loss	28743.769043
batch	16140	valid_loss	28756.2199707
batch	16160	valid_loss	28716.9240723
batch	16180	valid_loss	28743.1896973
batch	16200	valid_loss	28738.9584961
batch	16220	valid_loss	28728.1850586
batch	16240	valid_loss	28722.0834961
batch	16260	valid_loss	28723.0905762
batch	16280	valid_loss	28719.6027832
batch	16300	valid_loss	28725.2180176
batch	16320	valid_loss	28735.1730957
batch	16340	valid_loss	28740.9538574
batch	16360	valid_loss	28719.3444824
batch	16380	valid_loss	28726.2841797
batch	16400	valid_loss	28735.6435547
batch	16420	valid_loss	28723.1591797
batch	16440	valid_loss	28751.810791
batch	16460	valid_loss	28773.4279785
batch	16480	valid_loss	28736.6916504
batch	16500	valid_loss	28744.5471191
batch	16520	valid_loss	28738.6159668
batch	16540	valid_loss	28715.6501465
batch	16560	valid_loss	28722.7138672
batch	16580	valid_loss	28715.0197754
batch	16600	valid_loss	28715.809082
batch	16620	valid_loss	28724.6140137
batch	16640	valid_loss	28720.782959
batch	16660	valid_loss	28728.9926758
batch	16680	valid_loss	28717.8234863
batch	16700	valid_loss	28705.7890625
batch	16720	valid_loss	28726.3374023
batch	16740	valid_loss	28732.3234863
batch	16760	valid_loss	28761.9985352
batch	16780	valid_loss	28728.9467773
batch	16800	valid_loss	28729.8469238
batch	16820	valid_loss	28741.1213379
batch	16840	valid_loss	28724.0083008
batch	16860	valid_loss	28723.6777344
batch	16880	valid_loss	28722.1210938
batch	16900	valid_loss	28717.8681641
batch	16920	valid_loss	28734.5554199
batch	16940	valid_loss	28723.0334473
batch	16960	valid_loss	28739.1171875
batch	16980	valid_loss	28727.6638184
batch	17000	valid_loss	28716.1027832
batch	17020	valid_loss	28722.4328613
batch	17040	valid_loss	28707.4326172
batch	17060	valid_loss	28753.8891602
batch	17080	valid_loss	28765.8754883
batch	17100	valid_loss	28722.4213867
batch	17120	valid_loss	28738.2805176
batch	17140	valid_loss	28754.5939941
batch	17160	valid_loss	28719.2197266
batch	17180	valid_loss	28712.4775391
batch	17200	valid_loss	28705.5319824
batch	17220	valid_loss	28706.5930176
batch	17240	valid_loss	28717.1635742
batch	17260	valid_loss	28735.6352539
batch	17280	valid_loss	28734.2944336
batch	17300	valid_loss	28719.6086426
batch	17320	valid_loss	28713.2678223
batch	17340	valid_loss	28722.3032227
batch	17360	valid_loss	28713.1193848
batch	17380	valid_loss	28751.0888672
batch	17400	valid_loss	28740.7722168
batch	17420	valid_loss	28731.3564453
batch	17440	valid_loss	28758.130127
batch	17460	valid_loss	28727.9521484
batch	17480	valid_loss	28723.8059082
batch	17500	valid_loss	28732.9650879
batch	17520	valid_loss	28727.5100098
batch	17540	valid_loss	28721.657959
batch	17560	valid_loss	28720.5170898
batch	17580	valid_loss	28723.4077148
batch	17600	valid_loss	28729.9221191
batch	17620	valid_loss	28727.072998
batch	17640	valid_loss	28712.2807617
batch	17660	valid_loss	28715.536377
batch	17680	valid_loss	28751.8325195
batch	17700	valid_loss	28748.739502
batch	17720	valid_loss	28714.880127
batch	17740	valid_loss	28733.1928711
batch	17760	valid_loss	28739.9755859
batch	17780	valid_loss	28731.9072266
batch	17800	valid_loss	28706.9770508
batch	17820	valid_loss	28730.0195312
batch	17840	valid_loss	28721.668457
batch	17860	valid_loss	28727.2814941
batch	17880	valid_loss	28728.826416
batch	17900	valid_loss	28751.4060059
batch	17920	valid_loss	28720.2255859
batch	17940	valid_loss	28724.652832
batch	17960	valid_loss	28732.5576172
batch	17980	valid_loss	28707.9135742
batch	18000	valid_loss	28753.8803711
batch	18020	valid_loss	28758.059082
batch	18040	valid_loss	28732.670166
batch	18060	valid_loss	28742.8894043
batch	18080	valid_loss	28730.7692871
batch	18100	valid_loss	28718.9816895
batch	18120	valid_loss	28728.4091797
batch	18140	valid_loss	28707.1708984
batch	18160	valid_loss	28713.5783691
batch	18180	valid_loss	28715.7897949
batch	18200	valid_loss	28718.0273438
batch	18220	valid_loss	28729.907959
batch	18240	valid_loss	28731.2080078
batch	18260	valid_loss	28703.1335449
batch	18280	valid_loss	28717.1120605
batch	18300	valid_loss	28723.9414062
batch	18320	valid_loss	28760.4157715
batch	18340	valid_loss	28726.4106445
batch	18360	valid_loss	28733.8259277
batch	18380	valid_loss	28741.6647949
batch	18400	valid_loss	28725.963623
batch	18420	valid_loss	28725.2116699
batch	18440	valid_loss	28728.6013184
batch	18460	valid_loss	28717.9611816
batch	18480	valid_loss	28739.5581055
batch	18500	valid_loss	28716.9333496
batch	18520	valid_loss	28739.604248
batch	18540	valid_loss	28726.8818359
batch	18560	valid_loss	28714.657959
batch	18580	valid_loss	28717.619873
batch	18600	valid_loss	28713.1542969
batch	18620	valid_loss	28751.0979004
batch	18640	valid_loss	28760.5756836
batch	18660	valid_loss	28718.217041
batch	18680	valid_loss	28730.5598145
batch	18700	valid_loss	28747.5991211
batch	18720	valid_loss	28721.3952637
batch	18740	valid_loss	28706.3349609
batch	18760	valid_loss	28704.5871582
batch	18780	valid_loss	28702.7124023
batch	18800	valid_loss	28718.7897949
batch	18820	valid_loss	28731.199707
batch	18840	valid_loss	28729.4729004
batch	18860	valid_loss	28720.59375
batch	18880	valid_loss	28711.3200684
batch	18900	valid_loss	28723.4814453
batch	18920	valid_loss	28710.7653809
batch	18940	valid_loss	28748.1794434
batch	18960	valid_loss	28727.6464844
batch	18980	valid_loss	28725.6743164
batch	19000	valid_loss	28763.7807617
batch	19020	valid_loss	28736.9084473
batch	19040	valid_loss	28708.6103516
batch	19060	valid_loss	28729.3056641
batch	19080	valid_loss	28713.7858887
batch	19100	valid_loss	28722.8684082
batch	19120	valid_loss	28718.765625
batch	19140	valid_loss	28707.6467285
batch	19160	valid_loss	28730.7241211
batch	19180	valid_loss	28728.4042969
batch	19200	valid_loss	28701.8371582
batch	19220	valid_loss	28710.4609375
batch	19240	valid_loss	28743.0871582
batch	19260	valid_loss	28746.5949707
batch	19280	valid_loss	28711.1176758
batch	19300	valid_loss	28724.8405762
batch	19320	valid_loss	28731.7790527
batch	19340	valid_loss	28720.4992676
batch	19360	valid_loss	28728.0078125
batch	19380	valid_loss	28713.3132324
batch	19400	valid_loss	28716.1445312
batch	19420	valid_loss	28721.9179688
batch	19440	valid_loss	28730.7668457
batch	19460	valid_loss	28747.9240723
batch	19480	valid_loss	28722.4699707
batch	19500	valid_loss	28716.1784668
batch	19520	valid_loss	28738.8601074
batch	19540	valid_loss	28721.3950195
batch	19560	valid_loss	28750.3605957
batch	19580	valid_loss	28766.7414551
batch	19600	valid_loss	28731.345459
batch	19620	valid_loss	28738.2770996
batch	19640	valid_loss	28734.953125
batch	19660	valid_loss	28719.3842773
batch	19680	valid_loss	28720.6286621
batch	19700	valid_loss	28710.8110352
batch	19720	valid_loss	28717.482666
batch	19740	valid_loss	28719.9294434
batch	19760	valid_loss	28722.8117676
batch	19780	valid_loss	28726.0334473
batch	19800	valid_loss	28726.5002441
batch	19820	valid_loss	28702.9931641
batch	19840	valid_loss	28722.6347656
batch	19860	valid_loss	28728.8754883
batch	19880	valid_loss	28752.3811035
batch	19900	valid_loss	28730.121582
batch	19920	valid_loss	28729.1066895
batch	19940	valid_loss	28733.0178223
batch	19960	valid_loss	28727.8596191
batch	19980	valid_loss	28706.1289062
batch	20000	valid_loss	28734.5268555
batch	20020	valid_loss	28719.703125
batch	20040	valid_loss	28727.0124512
batch	20060	valid_loss	28724.6411133
batch	20080	valid_loss	28746.9816895
batch	20100	valid_loss	28730.4880371
batch	20120	valid_loss	28723.7810059
batch	20140	valid_loss	28722.3701172
batch	20160	valid_loss	28703.690918
batch	20180	valid_loss	28753.6994629
batch	20200	valid_loss	28758.5512695
batch	20220	valid_loss	28719.4763184
batch	20240	valid_loss	28742.2331543
batch	20260	valid_loss	28746.1818848
batch	20280	valid_loss	28713.6992188
batch	20300	valid_loss	28710.9108887
batch	20320	valid_loss	28706.744873
batch	20340	valid_loss	28711.888916
batch	20360	valid_loss	28723.1154785
batch	20380	valid_loss	28723.4404297
batch	20400	valid_loss	28731.8979492
batch	20420	valid_loss	28721.3989258
batch	20440	valid_loss	28718.6306152
batch	20460	valid_loss	28727.0651855
batch	20480	valid_loss	28699.5454102
batch	20500	valid_loss	28747.1696777
batch	20520	valid_loss	28740.5087891
batch	20540	valid_loss	28725.9907227
batch	20560	valid_loss	28749.953125
batch	20580	valid_loss	28722.6499023
batch	20600	valid_loss	28719.1437988
batch	20620	valid_loss	28725.081543
batch	20640	valid_loss	28714.887207
batch	20660	valid_loss	28712.8962402
batch	20680	valid_loss	28713.9990234
batch	20700	valid_loss	28705.4846191
batch	20720	valid_loss	28726.7878418
batch	20740	valid_loss	28729.2651367
batch	20760	valid_loss	28696.2460938
batch	20780	valid_loss	28709.7336426
batch	20800	valid_loss	28736.5314941
batch	20820	valid_loss	28747.9370117
batch	20840	valid_loss	28710.8405762
batch	20860	valid_loss	28731.7380371
batch	20880	valid_loss	28737.489502
batch	20900	valid_loss	28729.5847168
batch	20920	valid_loss	28724.6057129
batch	20940	valid_loss	28718.6689453
batch	20960	valid_loss	28721.6428223
batch	20980	valid_loss	28721.378418
batch	21000	valid_loss	28726.8056641
batch	21020	valid_loss	28740.9199219
batch	21040	valid_loss	28717.1638184
batch	21060	valid_loss	28720.0419922
batch	21080	valid_loss	28730.2163086
batch	21100	valid_loss	28712.3537598
batch	21120	valid_loss	28740.8491211
batch	21140	valid_loss	28758.2229004
batch	21160	valid_loss	28742.0668945
batch	21180	valid_loss	28737.7458496
batch	21200	valid_loss	28739.4257812
batch	21220	valid_loss	28718.3891602
batch	21240	valid_loss	28725.5439453
batch	21260	valid_loss	28710.1779785
batch	21280	valid_loss	28713.9328613
batch	21300	valid_loss	28710.9694824
batch	21320	valid_loss	28715.5595703
batch	21340	valid_loss	28729.3666992
batch	21360	valid_loss	28723.7722168
batch	21380	valid_loss	28702.5759277
batch	21400	valid_loss	28720.4482422
batch	21420	valid_loss	28721.8181152
batch	21440	valid_loss	28747.5644531
batch	21460	valid_loss	28718.1582031
batch	21480	valid_loss	28727.8964844
batch	21500	valid_loss	28730.8110352
batch	21520	valid_loss	28723.0344238
batch	21540	valid_loss	28712.3659668
batch	21560	valid_loss	28724.4748535
batch	21580	valid_loss	28715.2568359
batch	21600	valid_loss	28725.9929199
batch	21620	valid_loss	28722.3366699
batch	21640	valid_loss	28741.5136719
batch	21660	valid_loss	28728.0163574
batch	21680	valid_loss	28711.2836914
batch	21700	valid_loss	28725.8474121
batch	21720	valid_loss	28713.9155273
batch	21740	valid_loss	28751.0268555
batch	21760	valid_loss	28758.6867676
batch	21780	valid_loss	28712.5270996
batch	21800	valid_loss	28739.7526855
batch	21820	valid_loss	28764.1643066
batch	21840	valid_loss	28715.5786133
batch	21860	valid_loss	28701.8537598
batch	21880	valid_loss	28703.6435547
batch	21900	valid_loss	28704.3393555
batch	21920	valid_loss	28712.40625
batch	21940	valid_loss	28734.5354004
batch	21960	valid_loss	28734.029541
batch	21980	valid_loss	28714.3259277
batch	22000	valid_loss	28704.7387695
batch	22020	valid_loss	28712.4013672
batch	22040	valid_loss	28712.2207031
batch	22060	valid_loss	28734.4604492
batch	22080	valid_loss	28739.6191406
batch	22100	valid_loss	28728.3046875
batch	22120	valid_loss	28752.3417969
batch	22140	valid_loss	28721.3640137
batch	22160	valid_loss	28718.1616211
batch	22180	valid_loss	28723.1582031
batch	22200	valid_loss	28722.5898438
batch	22220	valid_loss	28716.0578613
batch	22240	valid_loss	28713.2590332
batch	22260	valid_loss	28715.0854492
batch	22280	valid_loss	28724.5549316
batch	22300	valid_loss	28714.4853516
batch	22320	valid_loss	28697.7502441
batch	22340	valid_loss	28720.0888672
batch	22360	valid_loss	28744.3300781
batch	22380	valid_loss	28744.072998
batch	22400	valid_loss	28714.0527344
batch	22420	valid_loss	28731.8903809
batch	22440	valid_loss	28737.5471191
batch	22460	valid_loss	28718.2197266
batch	22480	valid_loss	28715.887207
batch	22500	valid_loss	28724.6503906
batch	22520	valid_loss	28711.9226074
batch	22540	valid_loss	28713.5019531
batch	22560	valid_loss	28722.5825195
batch	22580	valid_loss	28741.0773926
batch	22600	valid_loss	28718.96875
batch	22620	valid_loss	28715.6894531
batch	22640	valid_loss	28725.1484375
batch	22660	valid_loss	28708.1525879
batch	22680	valid_loss	28753.2697754
batch	22700	valid_loss	28762.1762695
batch	22720	valid_loss	28733.7412109
batch	22740	valid_loss	28740.9069824
batch	22760	valid_loss	28731.7231445
batch	22780	valid_loss	28719.0087891
batch	22800	valid_loss	28716.7563477
batch	22820	valid_loss	28698.2451172
batch	22840	valid_loss	28707.2524414
batch	22860	valid_loss	28713.8864746
batch	22880	valid_loss	28708.0100098
batch	22900	valid_loss	28727.2749023
batch	22920	valid_loss	28724.9995117
batch	22940	valid_loss	28704.895752
batch	22960	valid_loss	28716.7163086
batch	22980	valid_loss	28729.1318359
batch	23000	valid_loss	28749.4360352
batch	23020	valid_loss	28714.4768066
batch	23040	valid_loss	28725.659668
batch	23060	valid_loss	28722.5378418
batch	23080	valid_loss	28726.8217773
batch	23100	valid_loss	28706.7790527
batch	23120	valid_loss	28729.6057129
batch	23140	valid_loss	28716.0786133
batch	23160	valid_loss	28723.1306152
batch	23180	valid_loss	28718.8066406
batch	23200	valid_loss	28736.7348633
batch	23220	valid_loss	28720.6794434
batch	23240	valid_loss	28716.4958496
batch	23260	valid_loss	28725.7456055
batch	23280	valid_loss	28706.1992188
batch	23300	valid_loss	28752.4384766
batch	23320	valid_loss	28764.5637207
batch	23340	valid_loss	28709.1772461
batch	23360	valid_loss	28743.0932617
batch	23380	valid_loss	28752.8615723
batch	23400	valid_loss	28711.6003418
batch	23420	valid_loss	28702.3808594
batch	23440	valid_loss	28716.017334
batch	23460	valid_loss	28694.4980469
batch	23480	valid_loss	28715.7224121
batch	23500	valid_loss	28726.8811035
batch	23520	valid_loss	28728.2070312
batch	23540	valid_loss	28715.2817383
batch	23560	valid_loss	28706.5859375
batch	23580	valid_loss	28718.4782715
batch	23600	valid_loss	28710.4055176
batch	23620	valid_loss	28742.09375
batch	23640	valid_loss	28730.2241211
batch	23660	valid_loss	28730.8222656
batch	23680	valid_loss	28745.5063477
batch	23700	valid_loss	28718.9978027
batch	23720	valid_loss	28723.2668457
batch	23740	valid_loss	28723.4697266
batch	23760	valid_loss	28720.4475098
batch	23780	valid_loss	28714.520752
batch	23800	valid_loss	28712.2197266
batch	23820	valid_loss	28708.4089355
batch	23840	valid_loss	28724.7827148
batch	23860	valid_loss	28719.5500488
batch	23880	valid_loss	28703.0036621
batch	23900	valid_loss	28708.5830078
batch	23920	valid_loss	28745.8005371
batch	23940	valid_loss	28744.427002
batch	23960	valid_loss	28708.0373535
batch	23980	valid_loss	28737.6599121
batch	24000	valid_loss	28734.7124023
batch	24020	valid_loss	28726.8422852
batch	24040	valid_loss	28710.119873
batch	24060	valid_loss	28714.0859375
batch	24080	valid_loss	28716.0183105
batch	24100	valid_loss	28718.145752
batch	24120	valid_loss	28733.4399414
batch	24140	valid_loss	28736.5561523
batch	24160	valid_loss	28715.2751465
batch	24180	valid_loss	28719.8486328
batch	24200	valid_loss	28733.9672852
batch	24220	valid_loss	28708.6181641
batch	24240	valid_loss	28752.4484863
batch	24260	valid_loss	28757.1896973
batch	24280	valid_loss	28724.4921875
batch	24300	valid_loss	28735.2766113
batch	24320	valid_loss	28734.1809082
batch	24340	valid_loss	28718.4335938
batch	24360	valid_loss	28720.0847168
batch	24380	valid_loss	28702.4130859
batch	24400	valid_loss	28714.3793945
batch	24420	valid_loss	28710.3093262
batch	24440	valid_loss	28717.0029297
batch	24460	valid_loss	28716.2128906
batch	24480	valid_loss	28721.5932617
batch	24500	valid_loss	28706.5739746
batch	24520	valid_loss	28720.6552734
batch	24540	valid_loss	28722.4094238
batch	24560	valid_loss	28751.1318359
batch	24580	valid_loss	28717.9938965
batch	24600	valid_loss	28729.2680664
batch	24620	valid_loss	28727.7548828
batch	24640	valid_loss	28722.8178711
batch	24660	valid_loss	28713.5549316
batch	24680	valid_loss	28722.8549805
batch	24700	valid_loss	28717.15625
batch	24720	valid_loss	28724.8837891
batch	24740	valid_loss	28720.0224609
batch	24760	valid_loss	28740.0524902
batch	24780	valid_loss	28715.1806641
batch	24800	valid_loss	28722.3916016
batch	24820	valid_loss	28731.8349609
batch	24840	valid_loss	28705.8320312
batch	24860	valid_loss	28745.4692383
batch	24880	valid_loss	28763.9362793
batch	24900	valid_loss	28709.4511719
batch	24920	valid_loss	28733.6745605
batch	24940	valid_loss	28750.7600098
batch	24960	valid_loss	28722.1689453
batch	24980	valid_loss	28697.8278809
STOP
START
config	140	1140
batch	0	valid_loss	176534.582031
batch	20	valid_loss	101528.219727
batch	40	valid_loss	92758.0039062
batch	60	valid_loss	87762.909668
batch	80	valid_loss	84222.0136719
batch	100	valid_loss	80752.4868164
batch	120	valid_loss	77008.5893555
batch	140	valid_loss	73143.4433594
batch	160	valid_loss	69162.3676758
batch	180	valid_loss	65021.0957031
batch	200	valid_loss	60915.1274414
batch	220	valid_loss	56882.5478516
batch	240	valid_loss	53040.3959961
batch	260	valid_loss	49528.3105469
batch	280	valid_loss	46291.0217285
batch	300	valid_loss	43370.0087891
batch	320	valid_loss	40847.2255859
batch	340	valid_loss	38669.8706055
batch	360	valid_loss	36851.1804199
batch	380	valid_loss	35360.0771484
batch	400	valid_loss	34146.5895996
batch	420	valid_loss	33163.4433594
batch	440	valid_loss	32420.6950684
batch	460	valid_loss	31842.2565918
batch	480	valid_loss	31378.4648438
batch	500	valid_loss	31052.3405762
batch	520	valid_loss	30795.5654297
batch	540	valid_loss	30562.3825684
batch	560	valid_loss	30374.1574707
batch	580	valid_loss	30225.7783203
batch	600	valid_loss	30103.7697754
batch	620	valid_loss	29983.3579102
batch	640	valid_loss	29878.5625
batch	660	valid_loss	29791.4353027
batch	680	valid_loss	29710.7180176
batch	700	valid_loss	29649.8022461
batch	720	valid_loss	29593.0134277
batch	740	valid_loss	29545.4682617
batch	760	valid_loss	29471.7751465
batch	780	valid_loss	29438.9060059
batch	800	valid_loss	29383.3134766
batch	820	valid_loss	29345.2045898
batch	840	valid_loss	29332.5383301
batch	860	valid_loss	29302.3911133
batch	880	valid_loss	29270.8972168
batch	900	valid_loss	29237.8112793
batch	920	valid_loss	29225.3134766
batch	940	valid_loss	29187.1174316
batch	960	valid_loss	29172.6767578
batch	980	valid_loss	29147.0783691
batch	1000	valid_loss	29126.8144531
batch	1020	valid_loss	29124.4714355
batch	1040	valid_loss	29091.7919922
batch	1060	valid_loss	29091.8684082
batch	1080	valid_loss	29078.6386719
batch	1100	valid_loss	29044.2358398
batch	1120	valid_loss	29055.8598633
batch	1140	valid_loss	29040.6877441
batch	1160	valid_loss	29040.838623
batch	1180	valid_loss	29022.6665039
batch	1200	valid_loss	29020.1955566
batch	1220	valid_loss	29020.4609375
batch	1240	valid_loss	29004.4807129
batch	1260	valid_loss	28995.5651855
batch	1280	valid_loss	29002.3078613
batch	1300	valid_loss	28981.5471191
batch	1320	valid_loss	28994.1213379
batch	1340	valid_loss	28984.1843262
batch	1360	valid_loss	28972.2155762
batch	1380	valid_loss	28968.4919434
batch	1400	valid_loss	28969.1513672
batch	1420	valid_loss	28946.270752
batch	1440	valid_loss	28948.3054199
batch	1460	valid_loss	28967.7128906
batch	1480	valid_loss	28967.8449707
batch	1500	valid_loss	28948.5222168
batch	1520	valid_loss	28956.9648438
batch	1540	valid_loss	28958.293457
batch	1560	valid_loss	28945.3249512
batch	1580	valid_loss	28937.5983887
batch	1600	valid_loss	28925.9902344
batch	1620	valid_loss	28937.3205566
batch	1640	valid_loss	28948.5622559
batch	1660	valid_loss	28925.8586426
batch	1680	valid_loss	28936.081543
batch	1700	valid_loss	28929.9685059
batch	1720	valid_loss	28922.2663574
batch	1740	valid_loss	28925.6821289
batch	1760	valid_loss	28924.1000977
batch	1780	valid_loss	28942.7250977
batch	1800	valid_loss	28920.9870605
batch	1820	valid_loss	28928.0285645
batch	1840	valid_loss	28933.1313477
batch	1860	valid_loss	28942.2885742
batch	1880	valid_loss	28912.9316406
batch	1900	valid_loss	28923.1938477
batch	1920	valid_loss	28923.4023438
batch	1940	valid_loss	28922.4304199
batch	1960	valid_loss	28913.2050781
batch	1980	valid_loss	28911.8256836
batch	2000	valid_loss	28927.1774902
batch	2020	valid_loss	28923.486084
batch	2040	valid_loss	28896.1967773
batch	2060	valid_loss	28899.9956055
batch	2080	valid_loss	28935.6069336
batch	2100	valid_loss	28930.2526855
batch	2120	valid_loss	28898.9750977
batch	2140	valid_loss	28919.1420898
batch	2160	valid_loss	28937.4609375
batch	2180	valid_loss	28921.9960938
batch	2200	valid_loss	28919.2983398
batch	2220	valid_loss	28916.1601562
batch	2240	valid_loss	28927.713623
batch	2260	valid_loss	28928.5930176
batch	2280	valid_loss	28915.8737793
batch	2300	valid_loss	28930.4553223
batch	2320	valid_loss	28912.1030273
batch	2340	valid_loss	28904.0742188
batch	2360	valid_loss	28917.1872559
batch	2380	valid_loss	28896.8798828
batch	2400	valid_loss	28930.7312012
batch	2420	valid_loss	28942.0402832
batch	2440	valid_loss	28922.286377
batch	2460	valid_loss	28919.5615234
batch	2480	valid_loss	28916.5500488
batch	2500	valid_loss	28904.1420898
batch	2520	valid_loss	28911.6530762
batch	2540	valid_loss	28899.2231445
batch	2560	valid_loss	28902.4970703
batch	2580	valid_loss	28904.3779297
batch	2600	valid_loss	28889.088623
batch	2620	valid_loss	28916.3886719
batch	2640	valid_loss	28895.4743652
batch	2660	valid_loss	28871.7558594
batch	2680	valid_loss	28896.8620605
batch	2700	valid_loss	28895.197998
batch	2720	valid_loss	28919.5605469
batch	2740	valid_loss	28889.8149414
batch	2760	valid_loss	28897.3718262
batch	2780	valid_loss	28904.878418
batch	2800	valid_loss	28888.5739746
batch	2820	valid_loss	28868.4433594
batch	2840	valid_loss	28895.5849609
batch	2860	valid_loss	28877.0493164
batch	2880	valid_loss	28889.416748
batch	2900	valid_loss	28889.7587891
batch	2920	valid_loss	28906.1066895
batch	2940	valid_loss	28897.0656738
batch	2960	valid_loss	28891.0981445
batch	2980	valid_loss	28876.3874512
batch	3000	valid_loss	28872.3547363
batch	3020	valid_loss	28900.2595215
batch	3040	valid_loss	28909.6105957
batch	3060	valid_loss	28870.3571777
batch	3080	valid_loss	28883.6345215
batch	3100	valid_loss	28893.5656738
batch	3120	valid_loss	28867.4814453
batch	3140	valid_loss	28858.7487793
batch	3160	valid_loss	28860.1669922
batch	3180	valid_loss	28851.9216309
batch	3200	valid_loss	28872.5043945
batch	3220	valid_loss	28868.1130371
batch	3240	valid_loss	28868.980957
batch	3260	valid_loss	28849.0600586
batch	3280	valid_loss	28836.3791504
batch	3300	valid_loss	28855.9150391
batch	3320	valid_loss	28859.4541016
batch	3340	valid_loss	28882.965332
batch	3360	valid_loss	28861.9458008
batch	3380	valid_loss	28856.1538086
batch	3400	valid_loss	28873.2304688
batch	3420	valid_loss	28858.982666
batch	3440	valid_loss	28839.1706543
batch	3460	valid_loss	28858.9377441
batch	3480	valid_loss	28839.0664062
batch	3500	valid_loss	28842.7507324
batch	3520	valid_loss	28831.2509766
batch	3540	valid_loss	28839.6503906
batch	3560	valid_loss	28853.6899414
batch	3580	valid_loss	28838.3581543
batch	3600	valid_loss	28809.5739746
batch	3620	valid_loss	28825.8869629
batch	3640	valid_loss	28854.0761719
batch	3660	valid_loss	28873.1589355
batch	3680	valid_loss	28835.0307617
batch	3700	valid_loss	28846.9675293
batch	3720	valid_loss	28857.6572266
batch	3740	valid_loss	28840.6882324
batch	3760	valid_loss	28835.5432129
batch	3780	valid_loss	28816.8964844
batch	3800	valid_loss	28826.9899902
batch	3820	valid_loss	28831.7998047
batch	3840	valid_loss	28841.7814941
batch	3860	valid_loss	28855.4938965
batch	3880	valid_loss	28829.046875
batch	3900	valid_loss	28824.4240723
batch	3920	valid_loss	28836.3459473
batch	3940	valid_loss	28815.1577148
batch	3960	valid_loss	28838.4865723
batch	3980	valid_loss	28849.2336426
batch	4000	valid_loss	28826.755127
batch	4020	valid_loss	28843.5583496
batch	4040	valid_loss	28826.9001465
batch	4060	valid_loss	28821.0495605
batch	4080	valid_loss	28820.185791
batch	4100	valid_loss	28805.2573242
batch	4120	valid_loss	28803.8786621
batch	4140	valid_loss	28808.0749512
batch	4160	valid_loss	28808.3129883
batch	4180	valid_loss	28827.2988281
batch	4200	valid_loss	28820.0439453
batch	4220	valid_loss	28790.2619629
batch	4240	valid_loss	28803.9072266
batch	4260	valid_loss	28828.5014648
batch	4280	valid_loss	28835.2253418
batch	4300	valid_loss	28813.3666992
batch	4320	valid_loss	28818.1445312
batch	4340	valid_loss	28836.1879883
batch	4360	valid_loss	28819.7807617
batch	4380	valid_loss	28801.2539062
batch	4400	valid_loss	28819.9064941
batch	4420	valid_loss	28808.7067871
batch	4440	valid_loss	28816.1640625
batch	4460	valid_loss	28806.4350586
batch	4480	valid_loss	28830.3442383
batch	4500	valid_loss	28806.3479004
batch	4520	valid_loss	28801.8522949
batch	4540	valid_loss	28805.5031738
batch	4560	valid_loss	28798.0
batch	4580	valid_loss	28834.7001953
batch	4600	valid_loss	28842.5058594
batch	4620	valid_loss	28800.9382324
batch	4640	valid_loss	28813.6647949
batch	4660	valid_loss	28820.8500977
