START
config	320	960
batch	4720	valid_loss	41536.6118164
batch	4740	valid_loss	41371.7717285
batch	4760	valid_loss	41486.7666016
batch	4780	valid_loss	41468.6142578
batch	4800	valid_loss	41416.3950195
batch	4820	valid_loss	41266.0507812
batch	4840	valid_loss	41304.7348633
batch	4860	valid_loss	41590.574707
batch	4880	valid_loss	41461.6777344
batch	4900	valid_loss	41334.3269043
batch	4920	valid_loss	41474.7058105
batch	4940	valid_loss	41525.815918
batch	4960	valid_loss	41521.369873
batch	4980	valid_loss	41396.8684082
batch	5000	valid_loss	41549.175293
batch	5020	valid_loss	41634.8723145
batch	5040	valid_loss	41449.8461914
batch	5060	valid_loss	41381.5212402
batch	5080	valid_loss	41269.0456543
batch	5100	valid_loss	41470.6872559
batch	5120	valid_loss	41390.0678711
batch	5140	valid_loss	41266.1533203
batch	5160	valid_loss	41336.9370117
batch	5180	valid_loss	41628.8920898
batch	5200	valid_loss	41384.2514648
batch	5220	valid_loss	41280.4926758
batch	5240	valid_loss	41515.9936523
batch	5260	valid_loss	41461.3813477
batch	5280	valid_loss	41474.1230469
batch	5300	valid_loss	41416.8557129
batch	5320	valid_loss	41455.7602539
batch	5340	valid_loss	41535.4233398
batch	5360	valid_loss	41361.6660156
batch	5380	valid_loss	41442.809082
batch	5400	valid_loss	41320.6901855
batch	5420	valid_loss	41348.2636719
batch	5440	valid_loss	41263.9338379
batch	5460	valid_loss	41165.6303711
batch	5480	valid_loss	41453.3974609
batch	5500	valid_loss	41475.0097656
batch	5520	valid_loss	41281.8959961
batch	5540	valid_loss	41363.0129395
batch	5560	valid_loss	41543.9665527
batch	5580	valid_loss	41482.0222168
batch	5600	valid_loss	41300.8710938
batch	5620	valid_loss	41493.1987305
batch	5640	valid_loss	41537.4511719
batch	5660	valid_loss	41412.9892578
batch	5680	valid_loss	41311.7651367
batch	5700	valid_loss	41319.0839844
batch	5720	valid_loss	41399.6188965
batch	5740	valid_loss	41346.5100098
batch	5760	valid_loss	41217.4296875
batch	5780	valid_loss	41269.675293
batch	5800	valid_loss	41535.1762695
batch	5820	valid_loss	41309.6518555
batch	5840	valid_loss	41218.8276367
batch	5860	valid_loss	41484.8852539
batch	5880	valid_loss	41397.2397461
batch	5900	valid_loss	41499.1567383
batch	5920	valid_loss	41351.4487305
batch	5940	valid_loss	41476.619873
batch	5960	valid_loss	41594.8144531
batch	5980	valid_loss	41311.482666
batch	6000	valid_loss	41328.909668
batch	6020	valid_loss	41205.6357422
batch	6040	valid_loss	41368.3618164
batch	6060	valid_loss	41255.026123
batch	6080	valid_loss	41134.5053711
batch	6100	valid_loss	41329.1008301
batch	6120	valid_loss	41490.4038086
batch	6140	valid_loss	41301.7802734
batch	6160	valid_loss	41273.34375
batch	6180	valid_loss	41473.9130859
batch	6200	valid_loss	41369.425293
batch	6220	valid_loss	41250.9274902
batch	6240	valid_loss	41406.6276855
batch	6260	valid_loss	41420.3312988
batch	6280	valid_loss	41406.0615234
batch	6300	valid_loss	41283.8862305
batch	6320	valid_loss	41363.2109375
batch	6340	valid_loss	41314.2006836
batch	6360	valid_loss	41328.420166
batch	6380	valid_loss	41144.8657227
batch	6400	valid_loss	41189.8530273
batch	6420	valid_loss	41470.7519531
batch	6440	valid_loss	41293.4260254
batch	6460	valid_loss	41184.1188965
batch	6480	valid_loss	41417.3371582
batch	6500	valid_loss	41415.9926758
batch	6520	valid_loss	41475.3500977
batch	6540	valid_loss	41258.2558594
batch	6560	valid_loss	41486.7695312
batch	6580	valid_loss	41568.4765625
batch	6600	valid_loss	41334.0556641
batch	6620	valid_loss	41317.8718262
batch	6640	valid_loss	41186.7446289
batch	6660	valid_loss	41371.9350586
batch	6680	valid_loss	41295.3608398
batch	6700	valid_loss	41157.3422852
batch	6720	valid_loss	41286.6542969
batch	6740	valid_loss	41468.5598145
batch	6760	valid_loss	41278.2189941
batch	6780	valid_loss	41188.2568359
batch	6800	valid_loss	41382.9086914
batch	6820	valid_loss	41369.4758301
batch	6840	valid_loss	41381.2624512
batch	6860	valid_loss	41355.4091797
batch	6880	valid_loss	41377.3398438
batch	6900	valid_loss	41499.5964355
batch	6920	valid_loss	41280.1108398
batch	6940	valid_loss	41321.5727539
batch	6960	valid_loss	41240.0439453
batch	6980	valid_loss	41306.0385742
batch	7000	valid_loss	41147.8920898
batch	7020	valid_loss	41051.1970215
batch	7040	valid_loss	41340.9487305
batch	7060	valid_loss	41349.4116211
batch	7080	valid_loss	41225.128418
batch	7100	valid_loss	41295.5827637
batch	7120	valid_loss	41451.6757812
batch	7140	valid_loss	41423.0949707
batch	7160	valid_loss	41209.7602539
batch	7180	valid_loss	41431.1081543
batch	7200	valid_loss	41461.692627
batch	7220	valid_loss	41357.8085938
batch	7240	valid_loss	41244.8896484
batch	7260	valid_loss	41258.3354492
batch	7280	valid_loss	41294.9042969
batch	7300	valid_loss	41255.6984863
batch	7320	valid_loss	41117.777832
batch	7340	valid_loss	41204.519043
batch	7360	valid_loss	41465.1240234
batch	7380	valid_loss	41284.7197266
batch	7400	valid_loss	41161.5131836
batch	7420	valid_loss	41391.6992188
batch	7440	valid_loss	41373.1533203
batch	7460	valid_loss	41442.6572266
batch	7480	valid_loss	41244.9418945
batch	7500	valid_loss	41394.2509766
batch	7520	valid_loss	41570.9440918
batch	7540	valid_loss	41259.2036133
batch	7560	valid_loss	41280.8837891
batch	7580	valid_loss	41144.7963867
batch	7600	valid_loss	41354.7041016
batch	7620	valid_loss	41167.4328613
batch	7640	valid_loss	41082.1459961
batch	7660	valid_loss	41283.2290039
batch	7680	valid_loss	41414.1542969
batch	7700	valid_loss	41261.3537598
batch	7720	valid_loss	41218.1013184
batch	7740	valid_loss	41434.3430176
batch	7760	valid_loss	41354.0246582
batch	7780	valid_loss	41231.2687988
batch	7800	valid_loss	41386.3322754
batch	7820	valid_loss	41349.7089844
batch	7840	valid_loss	41366.8535156
batch	7860	valid_loss	41221.4848633
batch	7880	valid_loss	41304.5588379
batch	7900	valid_loss	41263.6657715
batch	7920	valid_loss	41303.7231445
batch	7940	valid_loss	41082.847168
batch	7960	valid_loss	41125.8388672
batch	7980	valid_loss	41416.5222168
batch	8000	valid_loss	41274.2807617
batch	8020	valid_loss	41151.1186523
batch	8040	valid_loss	41377.182373
batch	8060	valid_loss	41404.1601562
batch	8080	valid_loss	41383.4216309
batch	8100	valid_loss	41218.3901367
batch	8120	valid_loss	41417.394043
batch	8140	valid_loss	41533.5251465
batch	8160	valid_loss	41314.5085449
batch	8180	valid_loss	41224.1062012
batch	8200	valid_loss	41124.5871582
batch	8220	valid_loss	41285.46875
batch	8240	valid_loss	41245.6101074
batch	8260	valid_loss	41091.729248
batch	8280	valid_loss	41198.4755859
batch	8300	valid_loss	41432.7124023
batch	8320	valid_loss	41222.4938965
batch	8340	valid_loss	41110.2150879
batch	8360	valid_loss	41344.5883789
batch	8380	valid_loss	41384.8637695
batch	8400	valid_loss	41352.5629883
batch	8420	valid_loss	41288.9992676
batch	8440	valid_loss	41328.4335938
batch	8460	valid_loss	41423.4956055
batch	8480	valid_loss	41263.550293
batch	8500	valid_loss	41295.7233887
batch	8520	valid_loss	41212.223877
batch	8540	valid_loss	41274.1286621
batch	8560	valid_loss	41091.4179688
batch	8580	valid_loss	41029.5024414
batch	8600	valid_loss	41282.345459
batch	8620	valid_loss	41325.1140137
batch	8640	valid_loss	41144.8652344
batch	8660	valid_loss	41262.6162109
batch	8680	valid_loss	41434.3579102
batch	8700	valid_loss	41336.4418945
batch	8720	valid_loss	41194.1171875
batch	8740	valid_loss	41384.581543
batch	8760	valid_loss	41414.253418
batch	8780	valid_loss	41329.6953125
batch	8800	valid_loss	41192.3925781
batch	8820	valid_loss	41171.9509277
batch	8840	valid_loss	41260.6870117
batch	8860	valid_loss	41192.8969727
batch	8880	valid_loss	41090.5546875
batch	8900	valid_loss	41171.9245605
batch	8920	valid_loss	41396.8898926
batch	8940	valid_loss	41227.979248
batch	8960	valid_loss	41104.5673828
batch	8980	valid_loss	41367.4438477
batch	9000	valid_loss	41329.246582
batch	9020	valid_loss	41340.793457
batch	9040	valid_loss	41237.708252
batch	9060	valid_loss	41343.0341797
batch	9080	valid_loss	41511.5761719
batch	9100	valid_loss	41239.8945312
batch	9120	valid_loss	41251.5864258
batch	9140	valid_loss	41144.1723633
batch	9160	valid_loss	41324.9699707
batch	9180	valid_loss	41132.9389648
batch	9200	valid_loss	40990.3378906
batch	9220	valid_loss	41252.3825684
batch	9240	valid_loss	41405.8737793
batch	9260	valid_loss	41199.2050781
batch	9280	valid_loss	41118.1027832
batch	9300	valid_loss	41386.3999023
batch	9320	valid_loss	41303.7790527
batch	9340	valid_loss	41175.3212891
batch	9360	valid_loss	41307.3300781
batch	9380	valid_loss	41308.6184082
batch	9400	valid_loss	41315.8913574
batch	9420	valid_loss	41176.9470215
batch	9440	valid_loss	41249.605957
batch	9460	valid_loss	41223.378418
batch	9480	valid_loss	41243.4204102
batch	9500	valid_loss	41037.1911621
batch	9520	valid_loss	41073.1289062
batch	9540	valid_loss	41378.5439453
batch	9560	valid_loss	41259.689209
batch	9580	valid_loss	41105.4599609
batch	9600	valid_loss	41312.34375
batch	9620	valid_loss	41340.6625977
batch	9640	valid_loss	41349.1103516
batch	9660	valid_loss	41194.1254883
batch	9680	valid_loss	41387.9667969
batch	9700	valid_loss	41467.043457
batch	9720	valid_loss	41231.0412598
batch	9740	valid_loss	41189.7492676
batch	9760	valid_loss	41111.8979492
batch	9780	valid_loss	41246.5959473
batch	9800	valid_loss	41184.4775391
batch	9820	valid_loss	41064.215332
batch	9840	valid_loss	41172.7216797
batch	9860	valid_loss	41398.8459473
batch	9880	valid_loss	41197.8737793
batch	9900	valid_loss	41094.8295898
batch	9920	valid_loss	41285.7446289
batch	9940	valid_loss	41262.2080078
batch	9960	valid_loss	41323.8605957
batch	9980	valid_loss	41248.4584961
batch	10000	valid_loss	41311.8259277
batch	10020	valid_loss	41404.2050781
batch	10040	valid_loss	41235.4191895
batch	10060	valid_loss	41256.371582
batch	10080	valid_loss	41158.4868164
batch	10100	valid_loss	41211.7641602
batch	10120	valid_loss	41034.8232422
batch	10140	valid_loss	40961.5732422
batch	10160	valid_loss	41276.6708984
batch	10180	valid_loss	41302.5605469
batch	10200	valid_loss	41147.9919434
batch	10220	valid_loss	41220.7436523
batch	10240	valid_loss	41385.7751465
batch	10260	valid_loss	41295.0234375
batch	10280	valid_loss	41102.1784668
batch	10300	valid_loss	41366.3881836
batch	10320	valid_loss	41387.4399414
batch	10340	valid_loss	41303.331543
batch	10360	valid_loss	41160.6049805
batch	10380	valid_loss	41164.2641602
batch	10400	valid_loss	41252.6853027
batch	10420	valid_loss	41186.4885254
batch	10440	valid_loss	41029.0087891
batch	10460	valid_loss	41147.8920898
batch	10480	valid_loss	41388.2788086
batch	10500	valid_loss	41174.0195312
batch	10520	valid_loss	41073.7919922
batch	10540	valid_loss	41331.3818359
batch	10560	valid_loss	41296.9145508
batch	10580	valid_loss	41311.6650391
batch	10600	valid_loss	41165.5915527
batch	10620	valid_loss	41349.4509277
batch	10640	valid_loss	41434.5742188
batch	10660	valid_loss	41189.9040527
batch	10680	valid_loss	41252.4492188
batch	10700	valid_loss	41136.0004883
batch	10720	valid_loss	41240.2011719
batch	10740	valid_loss	41088.4055176
batch	10760	valid_loss	40945.0170898
batch	10780	valid_loss	41201.8427734
batch	10800	valid_loss	41367.5388184
batch	10820	valid_loss	41185.5463867
batch	10840	valid_loss	41152.0148926
batch	10860	valid_loss	41340.0698242
batch	10880	valid_loss	41267.6367188
batch	10900	valid_loss	41143.2045898
batch	10920	valid_loss	41293.8569336
batch	10940	valid_loss	41282.7128906
batch	10960	valid_loss	41328.4023438
batch	10980	valid_loss	41177.699707
batch	11000	valid_loss	41260.6396484
batch	11020	valid_loss	41190.4240723
batch	11040	valid_loss	41198.9418945
batch	11060	valid_loss	41017.3476562
batch	11080	valid_loss	41026.5986328
batch	11100	valid_loss	41351.3334961
batch	11120	valid_loss	41216.1538086
batch	11140	valid_loss	41100.6906738
batch	11160	valid_loss	41251.949707
batch	11180	valid_loss	41328.4279785
batch	11200	valid_loss	41276.203125
batch	11220	valid_loss	41160.1669922
batch	11240	valid_loss	41384.9921875
batch	11260	valid_loss	41442.0273438
batch	11280	valid_loss	41242.3330078
batch	11300	valid_loss	41154.9411621
batch	11320	valid_loss	41088.3078613
batch	11340	valid_loss	41264.0463867
batch	11360	valid_loss	41178.3498535
batch	11380	valid_loss	41039.097168
batch	11400	valid_loss	41127.1938477
batch	11420	valid_loss	41411.7392578
batch	11440	valid_loss	41203.890625
batch	11460	valid_loss	41067.1716309
batch	11480	valid_loss	41271.3266602
batch	11500	valid_loss	41276.7612305
batch	11520	valid_loss	41266.0107422
batch	11540	valid_loss	41236.8410645
batch	11560	valid_loss	41293.6791992
batch	11580	valid_loss	41370.409668
batch	11600	valid_loss	41200.8291016
batch	11620	valid_loss	41232.8862305
batch	11640	valid_loss	41140.1435547
batch	11660	valid_loss	41162.3776855
batch	11680	valid_loss	40994.6323242
batch	11700	valid_loss	40995.2260742
batch	11720	valid_loss	41278.3071289
batch	11740	valid_loss	41257.2714844
batch	11760	valid_loss	41086.3017578
batch	11780	valid_loss	41142.3513184
batch	11800	valid_loss	41351.0527344
batch	11820	valid_loss	41302.1362305
batch	11840	valid_loss	41111.4631348
batch	11860	valid_loss	41322.1804199
batch	11880	valid_loss	41369.2290039
batch	11900	valid_loss	41285.076416
batch	11920	valid_loss	41160.8144531
batch	11940	valid_loss	41142.8793945
batch	11960	valid_loss	41217.032959
batch	11980	valid_loss	41154.5317383
batch	12000	valid_loss	41059.3686523
batch	12020	valid_loss	41097.4375
batch	12040	valid_loss	41347.8671875
batch	12060	valid_loss	41150.0322266
batch	12080	valid_loss	41053.777832
batch	12100	valid_loss	41339.4355469
batch	12120	valid_loss	41287.5109863
batch	12140	valid_loss	41309.5712891
batch	12160	valid_loss	41170.8205566
batch	12180	valid_loss	41329.5749512
batch	12200	valid_loss	41444.7727051
batch	12220	valid_loss	41184.5595703
batch	12240	valid_loss	41246.1645508
batch	12260	valid_loss	41107.0419922
batch	12280	valid_loss	41223.5986328
batch	12300	valid_loss	41068.1330566
batch	12320	valid_loss	40938.8764648
batch	12340	valid_loss	41194.512207
batch	12360	valid_loss	41336.8635254
batch	12380	valid_loss	41153.9882812
batch	12400	valid_loss	41097.5495605
batch	12420	valid_loss	41403.5703125
batch	12440	valid_loss	41260.3051758
batch	12460	valid_loss	41132.1157227
batch	12480	valid_loss	41300.052002
batch	12500	valid_loss	41276.9833984
batch	12520	valid_loss	41257.1650391
batch	12540	valid_loss	41156.4177246
batch	12560	valid_loss	41256.6203613
batch	12580	valid_loss	41172.3774414
batch	12600	valid_loss	41187.5322266
batch	12620	valid_loss	40976.7731934
batch	12640	valid_loss	41050.0410156
batch	12660	valid_loss	41349.1972656
batch	12680	valid_loss	41197.5229492
batch	12700	valid_loss	41024.3369141
batch	12720	valid_loss	41250.5429688
batch	12740	valid_loss	41312.611084
batch	12760	valid_loss	41333.170166
batch	12780	valid_loss	41148.3808594
batch	12800	valid_loss	41342.7231445
batch	12820	valid_loss	41453.918457
batch	12840	valid_loss	41222.1821289
batch	12860	valid_loss	41171.8901367
batch	12880	valid_loss	41075.1313477
batch	12900	valid_loss	41231.2880859
batch	12920	valid_loss	41131.2094727
batch	12940	valid_loss	41010.5625
batch	12960	valid_loss	41111.7956543
batch	12980	valid_loss	41396.5073242
batch	13000	valid_loss	41154.262207
batch	13020	valid_loss	41044.7290039
batch	13040	valid_loss	41274.473877
batch	13060	valid_loss	41285.7492676
batch	13080	valid_loss	41261.2600098
batch	13100	valid_loss	41260.7468262
batch	13120	valid_loss	41281.5415039
batch	13140	valid_loss	41372.9807129
batch	13160	valid_loss	41194.6826172
batch	13180	valid_loss	41219.7329102
batch	13200	valid_loss	41107.293457
batch	13220	valid_loss	41173.0861816
batch	13240	valid_loss	41020.5541992
batch	13260	valid_loss	40956.8491211
batch	13280	valid_loss	41263.7211914
batch	13300	valid_loss	41249.5949707
batch	13320	valid_loss	41050.3081055
batch	13340	valid_loss	41156.7004395
batch	13360	valid_loss	41326.7416992
batch	13380	valid_loss	41238.9736328
batch	13400	valid_loss	41111.6186523
batch	13420	valid_loss	41320.9072266
batch	13440	valid_loss	41345.8447266
batch	13460	valid_loss	41272.7319336
batch	13480	valid_loss	41146.1445312
batch	13500	valid_loss	41086.1420898
batch	13520	valid_loss	41212.7075195
batch	13540	valid_loss	41194.9267578
batch	13560	valid_loss	41028.7236328
batch	13580	valid_loss	41054.3291016
batch	13600	valid_loss	41374.8720703
batch	13620	valid_loss	41178.0292969
batch	13640	valid_loss	41061.9030762
batch	13660	valid_loss	41268.7490234
batch	13680	valid_loss	41279.4572754
batch	13700	valid_loss	41331.7141113
batch	13720	valid_loss	41120.9707031
batch	13740	valid_loss	41314.9692383
batch	13760	valid_loss	41452.6220703
batch	13780	valid_loss	41170.1430664
batch	13800	valid_loss	41189.4169922
batch	13820	valid_loss	41068.6535645
batch	13840	valid_loss	41230.1364746
batch	13860	valid_loss	41078.3642578
batch	13880	valid_loss	40946.470459
batch	13900	valid_loss	41144.2983398
batch	13920	valid_loss	41368.7546387
batch	13940	valid_loss	41105.5620117
batch	13960	valid_loss	41103.5964355
batch	13980	valid_loss	41343.7927246
batch	14000	valid_loss	41240.4331055
batch	14020	valid_loss	41124.9360352
batch	14040	valid_loss	41250.1408691
batch	14060	valid_loss	41273.6098633
batch	14080	valid_loss	41283.3837891
batch	14100	valid_loss	41134.3537598
batch	14120	valid_loss	41241.253418
batch	14140	valid_loss	41167.5808105
batch	14160	valid_loss	41174.5712891
batch	14180	valid_loss	41025.0961914
batch	14200	valid_loss	41001.980957
batch	14220	valid_loss	41305.0610352
batch	14240	valid_loss	41202.9428711
batch	14260	valid_loss	41044.9545898
batch	14280	valid_loss	41238.6230469
batch	14300	valid_loss	41302.4020996
batch	14320	valid_loss	41305.6008301
batch	14340	valid_loss	41131.8669434
batch	14360	valid_loss	41352.8718262
batch	14380	valid_loss	41470.6447754
batch	14400	valid_loss	41198.9545898
batch	14420	valid_loss	41159.1098633
batch	14440	valid_loss	41042.7358398
batch	14460	valid_loss	41208.5932617
batch	14480	valid_loss	41155.3728027
batch	14500	valid_loss	41012.3720703
batch	14520	valid_loss	41149.5981445
batch	14540	valid_loss	41351.1967773
batch	14560	valid_loss	41122.324707
batch	14580	valid_loss	41019.5288086
batch	14600	valid_loss	41304.6220703
batch	14620	valid_loss	41235.6428223
batch	14640	valid_loss	41253.5168457
batch	14660	valid_loss	41249.2329102
batch	14680	valid_loss	41250.1975098
batch	14700	valid_loss	41334.2456055
batch	14720	valid_loss	41171.6826172
batch	14740	valid_loss	41223.3193359
batch	14760	valid_loss	41143.0563965
batch	14780	valid_loss	41145.2248535
batch	14800	valid_loss	40954.1901855
batch	14820	valid_loss	40917.8483887
batch	14840	valid_loss	41208.3154297
batch	14860	valid_loss	41230.0441895
batch	14880	valid_loss	41081.0766602
batch	14900	valid_loss	41181.2138672
batch	14920	valid_loss	41340.920166
batch	14940	valid_loss	41209.6904297
batch	14960	valid_loss	41074.3696289
batch	14980	valid_loss	41306.0351562
batch	15000	valid_loss	41363.3483887
batch	15020	valid_loss	41265.4594727
batch	15040	valid_loss	41115.6157227
batch	15060	valid_loss	41108.9897461
batch	15080	valid_loss	41181.4592285
batch	15100	valid_loss	41133.2348633
batch	15120	valid_loss	41000.3156738
batch	15140	valid_loss	41062.6904297
batch	15160	valid_loss	41333.1445312
batch	15180	valid_loss	41132.3557129
batch	15200	valid_loss	41012.706543
batch	15220	valid_loss	41288.5900879
batch	15240	valid_loss	41295.8271484
batch	15260	valid_loss	41294.2116699
batch	15280	valid_loss	41159.3046875
batch	15300	valid_loss	41270.8173828
batch	15320	valid_loss	41421.8737793
batch	15340	valid_loss	41194.4550781
batch	15360	valid_loss	41222.0893555
batch	15380	valid_loss	41088.0349121
batch	15400	valid_loss	41218.4833984
batch	15420	valid_loss	41082.3684082
batch	15440	valid_loss	40927.7597656
batch	15460	valid_loss	41146.4150391
batch	15480	valid_loss	41341.7797852
batch	15500	valid_loss	41119.6518555
batch	15520	valid_loss	41090.6191406
batch	15540	valid_loss	41319.263916
batch	15560	valid_loss	41214.3530273
batch	15580	valid_loss	41150.7897949
batch	15600	valid_loss	41293.0998535
batch	15620	valid_loss	41245.9924316
batch	15640	valid_loss	41275.9067383
batch	15660	valid_loss	41118.1088867
batch	15680	valid_loss	41192.2817383
batch	15700	valid_loss	41194.6064453
batch	15720	valid_loss	41171.4599609
batch	15740	valid_loss	41001.1264648
batch	15760	valid_loss	41031.7895508
batch	15780	valid_loss	41300.1660156
batch	15800	valid_loss	41210.6882324
batch	15820	valid_loss	41012.0812988
batch	15840	valid_loss	41250.3327637
batch	15860	valid_loss	41316.3632812
batch	15880	valid_loss	41282.5117188
batch	15900	valid_loss	41145.6274414
batch	15920	valid_loss	41333.7368164
batch	15940	valid_loss	41385.855957
batch	15960	valid_loss	41205.5656738
batch	15980	valid_loss	41122.4536133
batch	16000	valid_loss	41022.8747559
batch	16020	valid_loss	41195.2695312
batch	16040	valid_loss	41128.6848145
batch	16060	valid_loss	41025.6206055
batch	16080	valid_loss	41116.387207
batch	16100	valid_loss	41391.5251465
batch	16120	valid_loss	41194.9311523
batch	16140	valid_loss	41054.251709
batch	16160	valid_loss	41262.5126953
batch	16180	valid_loss	41241.2592773
batch	16200	valid_loss	41237.7980957
batch	16220	valid_loss	41226.4936523
batch	16240	valid_loss	41258.1657715
batch	16260	valid_loss	41336.5068359
batch	16280	valid_loss	41210.3037109
batch	16300	valid_loss	41230.0517578
batch	16320	valid_loss	41115.9887695
batch	16340	valid_loss	41171.6325684
batch	16360	valid_loss	41032.4545898
batch	16380	valid_loss	40974.2993164
batch	16400	valid_loss	41203.3227539
batch	16420	valid_loss	41280.9899902
batch	16440	valid_loss	41084.7695312
batch	16460	valid_loss	41168.5581055
batch	16480	valid_loss	41297.5957031
batch	16500	valid_loss	41227.4560547
batch	16520	valid_loss	41141.2192383
batch	16540	valid_loss	41316.0625
batch	16560	valid_loss	41340.3945312
batch	16580	valid_loss	41252.5283203
batch	16600	valid_loss	41142.8771973
batch	16620	valid_loss	41106.75
batch	16640	valid_loss	41155.2084961
batch	16660	valid_loss	41145.7504883
batch	16680	valid_loss	41023.545166
batch	16700	valid_loss	41069.1315918
batch	16720	valid_loss	41361.7416992
batch	16740	valid_loss	41141.0629883
batch	16760	valid_loss	40990.0136719
batch	16780	valid_loss	41296.4528809
batch	16800	valid_loss	41281.2285156
batch	16820	valid_loss	41293.9970703
batch	16840	valid_loss	41166.3740234
batch	16860	valid_loss	41316.279541
batch	16880	valid_loss	41476.2319336
batch	16900	valid_loss	41146.7348633
batch	16920	valid_loss	41178.902832
batch	16940	valid_loss	41059.628418
batch	16960	valid_loss	41212.5146484
batch	16980	valid_loss	41056.7460938
batch	17000	valid_loss	40914.769043
batch	17020	valid_loss	41175.7595215
batch	17040	valid_loss	41345.2441406
batch	17060	valid_loss	41116.3735352
batch	17080	valid_loss	41086.3525391
batch	17100	valid_loss	41311.0681152
batch	17120	valid_loss	41204.3288574
batch	17140	valid_loss	41123.7338867
batch	17160	valid_loss	41210.3098145
batch	17180	valid_loss	41225.4631348
batch	17200	valid_loss	41309.4230957
batch	17220	valid_loss	41113.4594727
batch	17240	valid_loss	41222.7075195
batch	17260	valid_loss	41180.0895996
batch	17280	valid_loss	41210.9162598
batch	17300	valid_loss	41000.6845703
batch	17320	valid_loss	41028.2346191
batch	17340	valid_loss	41319.9658203
batch	17360	valid_loss	41209.4077148
batch	17380	valid_loss	41061.013916
batch	17400	valid_loss	41248.081543
batch	17420	valid_loss	41272.1923828
batch	17440	valid_loss	41292.0708008
batch	17460	valid_loss	41107.0163574
batch	17480	valid_loss	41328.8234863
batch	17500	valid_loss	41415.7595215
batch	17520	valid_loss	41189.0341797
batch	17540	valid_loss	41165.2148438
batch	17560	valid_loss	41050.345459
batch	17580	valid_loss	41210.1818848
batch	17600	valid_loss	41141.598877
batch	17620	valid_loss	41011.3037109
batch	17640	valid_loss	41089.8842773
batch	17660	valid_loss	41351.5771484
batch	17680	valid_loss	41171.9516602
batch	17700	valid_loss	41053.5009766
batch	17720	valid_loss	41263.7519531
batch	17740	valid_loss	41236.0078125
batch	17760	valid_loss	41237.7600098
batch	17780	valid_loss	41194.8037109
batch	17800	valid_loss	41228.8583984
batch	17820	valid_loss	41331.6889648
batch	17840	valid_loss	41176.8596191
batch	17860	valid_loss	41215.7045898
batch	17880	valid_loss	41089.4194336
batch	17900	valid_loss	41164.0458984
batch	17920	valid_loss	41029.067627
batch	17940	valid_loss	40923.753418
batch	17960	valid_loss	41220.2822266
batch	17980	valid_loss	41214.2453613
batch	18000	valid_loss	41047.9750977
batch	18020	valid_loss	41159.9941406
batch	18040	valid_loss	41337.140625
batch	18060	valid_loss	41234.5209961
batch	18080	valid_loss	41094.8034668
batch	18100	valid_loss	41350.4821777
batch	18120	valid_loss	41346.2912598
batch	18140	valid_loss	41253.5458984
batch	18160	valid_loss	41101.7788086
batch	18180	valid_loss	41130.6894531
batch	18200	valid_loss	41199.4951172
batch	18220	valid_loss	41131.3842773
batch	18240	valid_loss	41007.9790039
batch	18260	valid_loss	41078.78125
batch	18280	valid_loss	41335.1040039
batch	18300	valid_loss	41085.3312988
batch	18320	valid_loss	41054.0981445
batch	18340	valid_loss	41265.1030273
batch	18360	valid_loss	41246.3271484
batch	18380	valid_loss	41316.390625
batch	18400	valid_loss	41178.0839844
batch	18420	valid_loss	41282.515625
batch	18440	valid_loss	41400.1523438
batch	18460	valid_loss	41154.6069336
batch	18480	valid_loss	41199.5649414
batch	18500	valid_loss	41050.7519531
batch	18520	valid_loss	41207.4580078
batch	18540	valid_loss	41060.4677734
batch	18560	valid_loss	40928.5090332
batch	18580	valid_loss	41147.8129883
batch	18600	valid_loss	41291.1411133
batch	18620	valid_loss	41113.9870605
batch	18640	valid_loss	41057.4619141
batch	18660	valid_loss	41296.0393066
batch	18680	valid_loss	41192.6479492
batch	18700	valid_loss	41126.0007324
batch	18720	valid_loss	41265.1875
batch	18740	valid_loss	41243.9643555
batch	18760	valid_loss	41253.2290039
batch	18780	valid_loss	41163.5588379
batch	18800	valid_loss	41237.1635742
batch	18820	valid_loss	41162.4240723
batch	18840	valid_loss	41152.5668945
batch	18860	valid_loss	40942.1567383
batch	18880	valid_loss	41017.0019531
batch	18900	valid_loss	41322.1052246
batch	18920	valid_loss	41180.699707
batch	18940	valid_loss	41007.8840332
batch	18960	valid_loss	41252.534668
batch	18980	valid_loss	41283.2304688
batch	19000	valid_loss	41293.2060547
batch	19020	valid_loss	41135.0107422
batch	19040	valid_loss	41317.3410645
batch	19060	valid_loss	41416.4040527
batch	19080	valid_loss	41184.940918
batch	19100	valid_loss	41139.4985352
batch	19120	valid_loss	41087.9853516
batch	19140	valid_loss	41248.1054688
batch	19160	valid_loss	41155.6953125
batch	19180	valid_loss	41026.7419434
batch	19200	valid_loss	41114.8811035
batch	19220	valid_loss	41375.7226562
batch	19240	valid_loss	41156.4301758
batch	19260	valid_loss	41029.7397461
batch	19280	valid_loss	41279.0961914
batch	19300	valid_loss	41223.1572266
batch	19320	valid_loss	41233.3017578
batch	19340	valid_loss	41207.6674805
batch	19360	valid_loss	41250.5227051
batch	19380	valid_loss	41358.3017578
batch	19400	valid_loss	41154.1992188
batch	19420	valid_loss	41193.2165527
batch	19440	valid_loss	41072.6489258
batch	19460	valid_loss	41159.0783691
batch	19480	valid_loss	41036.2329102
batch	19500	valid_loss	40928.2900391
batch	19520	valid_loss	41209.8950195
