START
config	60	960
batch	14840	valid_loss	72555.1401367
batch	14860	valid_loss	72545.4541016
batch	14880	valid_loss	72557.2763672
batch	14900	valid_loss	72500.3618164
batch	14920	valid_loss	72524.4560547
batch	14940	valid_loss	72484.3017578
batch	14960	valid_loss	72542.4990234
batch	14980	valid_loss	72584.3549805
batch	15000	valid_loss	72556.4731445
batch	15020	valid_loss	72525.5615234
batch	15040	valid_loss	72513.534668
batch	15060	valid_loss	72444.4462891
batch	15080	valid_loss	72539.1655273
batch	15100	valid_loss	72514.6225586
batch	15120	valid_loss	72509.7792969
batch	15140	valid_loss	72550.4277344
batch	15160	valid_loss	72543.2353516
batch	15180	valid_loss	72565.6000977
batch	15200	valid_loss	72522.1894531
batch	15220	valid_loss	72475.8076172
batch	15240	valid_loss	72516.6210938
batch	15260	valid_loss	72490.8496094
batch	15280	valid_loss	72589.5751953
batch	15300	valid_loss	72589.5693359
batch	15320	valid_loss	72555.0644531
batch	15340	valid_loss	72514.0688477
batch	15360	valid_loss	72462.7163086
batch	15380	valid_loss	72497.4628906
batch	15400	valid_loss	72542.0859375
batch	15420	valid_loss	72488.5229492
batch	15440	valid_loss	72546.2128906
batch	15460	valid_loss	72547.5424805
batch	15480	valid_loss	72549.4296875
batch	15500	valid_loss	72560.440918
batch	15520	valid_loss	72509.8496094
batch	15540	valid_loss	72516.7485352
batch	15560	valid_loss	72478.9213867
batch	15580	valid_loss	72515.5161133
batch	15600	valid_loss	72591.8964844
batch	15620	valid_loss	72573.6772461
batch	15640	valid_loss	72531.7260742
batch	15660	valid_loss	72519.3959961
batch	15680	valid_loss	72443.3496094
batch	15700	valid_loss	72532.6396484
batch	15720	valid_loss	72520.4316406
batch	15740	valid_loss	72486.4208984
batch	15760	valid_loss	72558.0668945
batch	15780	valid_loss	72545.2382812
batch	15800	valid_loss	72560.703125
batch	15820	valid_loss	72527.2895508
batch	15840	valid_loss	72483.734375
batch	15860	valid_loss	72507.6049805
batch	15880	valid_loss	72492.3320312
batch	15900	valid_loss	72563.9921875
batch	15920	valid_loss	72595.9038086
batch	15940	valid_loss	72562.9648438
batch	15960	valid_loss	72531.7714844
batch	15980	valid_loss	72495.8671875
batch	16000	valid_loss	72472.3173828
batch	16020	valid_loss	72544.4326172
batch	16040	valid_loss	72483.8691406
batch	16060	valid_loss	72523.3920898
batch	16080	valid_loss	72538.9970703
batch	16100	valid_loss	72547.7158203
batch	16120	valid_loss	72577.7563477
batch	16140	valid_loss	72532.527832
batch	16160	valid_loss	72494.9868164
batch	16180	valid_loss	72485.7006836
batch	16200	valid_loss	72499.8999023
batch	16220	valid_loss	72596.847168
batch	16240	valid_loss	72579.4433594
batch	16260	valid_loss	72538.2641602
batch	16280	valid_loss	72524.8710938
batch	16300	valid_loss	72452.3198242
batch	16320	valid_loss	72531.5253906
batch	16340	valid_loss	72534.3945312
batch	16360	valid_loss	72483.4609375
batch	16380	valid_loss	72560.3598633
batch	16400	valid_loss	72544.9106445
batch	16420	valid_loss	72548.6162109
batch	16440	valid_loss	72546.3037109
batch	16460	valid_loss	72493.8237305
batch	16480	valid_loss	72529.0136719
batch	16500	valid_loss	72479.0068359
batch	16520	valid_loss	72542.7978516
batch	16540	valid_loss	72588.9189453
batch	16560	valid_loss	72560.1977539
batch	16580	valid_loss	72513.0927734
batch	16600	valid_loss	72511.347168
batch	16620	valid_loss	72446.7915039
batch	16640	valid_loss	72540.6435547
batch	16660	valid_loss	72511.9145508
batch	16680	valid_loss	72508.2548828
batch	16700	valid_loss	72539.0244141
batch	16720	valid_loss	72539.3876953
batch	16740	valid_loss	72569.9506836
batch	16760	valid_loss	72519.5351562
batch	16780	valid_loss	72477.0698242
batch	16800	valid_loss	72511.8388672
batch	16820	valid_loss	72496.6708984
batch	16840	valid_loss	72589.6000977
batch	16860	valid_loss	72592.2192383
batch	16880	valid_loss	72560.6772461
batch	16900	valid_loss	72516.3461914
batch	16920	valid_loss	72467.4306641
batch	16940	valid_loss	72496.2314453
batch	16960	valid_loss	72541.7924805
batch	16980	valid_loss	72484.2226562
batch	17000	valid_loss	72549.8793945
batch	17020	valid_loss	72542.4135742
batch	17040	valid_loss	72552.7080078
batch	17060	valid_loss	72563.96875
batch	17080	valid_loss	72523.4614258
batch	17100	valid_loss	72515.5859375
batch	17120	valid_loss	72480.4453125
batch	17140	valid_loss	72514.2871094
batch	17160	valid_loss	72595.8945312
batch	17180	valid_loss	72567.6123047
batch	17200	valid_loss	72533.8671875
batch	17220	valid_loss	72529.840332
batch	17240	valid_loss	72450.7817383
batch	17260	valid_loss	72541.3974609
batch	17280	valid_loss	72524.3745117
batch	17300	valid_loss	72493.8730469
batch	17320	valid_loss	72559.5322266
batch	17340	valid_loss	72548.1484375
batch	17360	valid_loss	72546.9663086
batch	17380	valid_loss	72532.6416016
batch	17400	valid_loss	72489.6811523
batch	17420	valid_loss	72514.3452148
batch	17440	valid_loss	72495.5498047
batch	17460	valid_loss	72570.4638672
batch	17480	valid_loss	72601.4785156
batch	17500	valid_loss	72550.7773438
batch	17520	valid_loss	72521.1694336
batch	17540	valid_loss	72478.6933594
batch	17560	valid_loss	72464.6489258
batch	17580	valid_loss	72557.1904297
batch	17600	valid_loss	72496.2192383
batch	17620	valid_loss	72514.1870117
batch	17640	valid_loss	72542.0498047
batch	17660	valid_loss	72540.0073242
batch	17680	valid_loss	72575.0800781
batch	17700	valid_loss	72520.3588867
batch	17720	valid_loss	72493.0058594
batch	17740	valid_loss	72505.0673828
batch	17760	valid_loss	72509.3476562
batch	17780	valid_loss	72591.730957
batch	17800	valid_loss	72573.859375
batch	17820	valid_loss	72552.1914062
batch	17840	valid_loss	72528.0449219
batch	17860	valid_loss	72448.5068359
batch	17880	valid_loss	72523.9941406
batch	17900	valid_loss	72534.7583008
batch	17920	valid_loss	72490.8613281
batch	17940	valid_loss	72563.3803711
batch	17960	valid_loss	72557.5136719
batch	17980	valid_loss	72546.6918945
batch	18000	valid_loss	72557.6586914
batch	18020	valid_loss	72494.7856445
batch	18040	valid_loss	72514.690918
batch	18060	valid_loss	72489.9941406
batch	18080	valid_loss	72539.1015625
batch	18100	valid_loss	72601.4711914
batch	18120	valid_loss	72572.1079102
batch	18140	valid_loss	72524.4511719
batch	18160	valid_loss	72509.4404297
batch	18180	valid_loss	72432.7670898
batch	18200	valid_loss	72543.5341797
batch	18220	valid_loss	72506.1435547
batch	18240	valid_loss	72502.1699219
batch	18260	valid_loss	72546.6210938
batch	18280	valid_loss	72544.1591797
batch	18300	valid_loss	72563.8530273
batch	18320	valid_loss	72516.6518555
batch	18340	valid_loss	72480.6025391
batch	18360	valid_loss	72516.5019531
batch	18380	valid_loss	72494.1953125
batch	18400	valid_loss	72585.734375
batch	18420	valid_loss	72598.53125
batch	18440	valid_loss	72545.296875
batch	18460	valid_loss	72520.3540039
batch	18480	valid_loss	72461.6020508
batch	18500	valid_loss	72502.3007812
batch	18520	valid_loss	72540.2470703
batch	18540	valid_loss	72488.5927734
batch	18560	valid_loss	72555.769043
batch	18580	valid_loss	72545.5341797
batch	18600	valid_loss	72545.7583008
batch	18620	valid_loss	72561.5151367
batch	18640	valid_loss	72511.8847656
batch	18660	valid_loss	72509.234375
batch	18680	valid_loss	72469.2744141
batch	18700	valid_loss	72506.690918
batch	18720	valid_loss	72592.1181641
batch	18740	valid_loss	72575.9501953
batch	18760	valid_loss	72526.4042969
batch	18780	valid_loss	72520.4838867
batch	18800	valid_loss	72451.2895508
batch	18820	valid_loss	72529.5708008
batch	18840	valid_loss	72519.8173828
batch	18860	valid_loss	72491.1708984
batch	18880	valid_loss	72551.8701172
batch	18900	valid_loss	72538.6860352
batch	18920	valid_loss	72555.9892578
batch	18940	valid_loss	72528.1567383
batch	18960	valid_loss	72487.4233398
batch	18980	valid_loss	72522.3891602
batch	19000	valid_loss	72491.2705078
batch	19020	valid_loss	72570.3115234
batch	19040	valid_loss	72596.1025391
batch	19060	valid_loss	72544.5625
batch	19080	valid_loss	72527.0786133
batch	19100	valid_loss	72486.9438477
batch	19120	valid_loss	72456.4057617
batch	19140	valid_loss	72549.246582
batch	19160	valid_loss	72479.6162109
batch	19180	valid_loss	72510.0283203
batch	19200	valid_loss	72541.2353516
batch	19220	valid_loss	72539.5029297
batch	19240	valid_loss	72582.9238281
batch	19260	valid_loss	72525.6591797
batch	19280	valid_loss	72492.5463867
batch	19300	valid_loss	72488.0146484
batch	19320	valid_loss	72504.4389648
batch	19340	valid_loss	72596.65625
batch	19360	valid_loss	72582.7954102
batch	19380	valid_loss	72545.8085938
batch	19400	valid_loss	72529.1171875
batch	19420	valid_loss	72449.7138672
batch	19440	valid_loss	72520.9433594
batch	19460	valid_loss	72534.2368164
batch	19480	valid_loss	72484.0683594
batch	19500	valid_loss	72558.8007812
batch	19520	valid_loss	72540.8286133
batch	19540	valid_loss	72545.8051758
batch	19560	valid_loss	72543.4648438
batch	19580	valid_loss	72497.5756836
batch	19600	valid_loss	72531.703125
batch	19620	valid_loss	72481.9550781
batch	19640	valid_loss	72538.4643555
batch	19660	valid_loss	72598.7382812
batch	19680	valid_loss	72561.0229492
batch	19700	valid_loss	72516.1123047
batch	19720	valid_loss	72511.7236328
batch	19740	valid_loss	72443.7290039
batch	19760	valid_loss	72556.0585938
batch	19780	valid_loss	72513.2548828
batch	19800	valid_loss	72504.4194336
batch	19820	valid_loss	72544.3999023
batch	19840	valid_loss	72540.1279297
batch	19860	valid_loss	72563.0864258
batch	19880	valid_loss	72516.6953125
batch	19900	valid_loss	72482.9936523
batch	19920	valid_loss	72507.2744141
batch	19940	valid_loss	72504.5991211
batch	19960	valid_loss	72591.3989258
batch	19980	valid_loss	72591.6035156
batch	20000	valid_loss	72553.8886719
batch	20020	valid_loss	72532.3974609
batch	20040	valid_loss	72458.1542969
batch	20060	valid_loss	72489.6748047
batch	20080	valid_loss	72539.4692383
batch	20100	valid_loss	72480.7563477
batch	20120	valid_loss	72545.659668
batch	20140	valid_loss	72539.1503906
batch	20160	valid_loss	72554.1425781
batch	20180	valid_loss	72559.0498047
batch	20200	valid_loss	72511.6899414
batch	20220	valid_loss	72506.7568359
batch	20240	valid_loss	72480.9951172
batch	20260	valid_loss	72510.1455078
batch	20280	valid_loss	72590.7060547
batch	20300	valid_loss	72573.0102539
batch	20320	valid_loss	72524.7744141
batch	20340	valid_loss	72523.6298828
batch	20360	valid_loss	72448.2880859
batch	20380	valid_loss	72526.9243164
batch	20400	valid_loss	72519.9179688
batch	20420	valid_loss	72484.578125
batch	20440	valid_loss	72559.0952148
batch	20460	valid_loss	72548.2685547
batch	20480	valid_loss	72547.4145508
batch	20500	valid_loss	72519.5336914
batch	20520	valid_loss	72487.4165039
batch	20540	valid_loss	72518.0639648
batch	20560	valid_loss	72493.9643555
batch	20580	valid_loss	72566.9956055
batch	20600	valid_loss	72587.8598633
batch	20620	valid_loss	72543.8320312
batch	20640	valid_loss	72534.2939453
batch	20660	valid_loss	72483.6806641
batch	20680	valid_loss	72454.4550781
batch	20700	valid_loss	72545.8974609
batch	20720	valid_loss	72492.1943359
batch	20740	valid_loss	72519.0512695
batch	20760	valid_loss	72544.2094727
batch	20780	valid_loss	72545.4775391
batch	20800	valid_loss	72580.6474609
batch	20820	valid_loss	72517.0688477
batch	20840	valid_loss	72503.1518555
batch	20860	valid_loss	72501.6733398
batch	20880	valid_loss	72497.0791016
batch	20900	valid_loss	72606.6777344
batch	20920	valid_loss	72577.9731445
batch	20940	valid_loss	72538.1904297
batch	20960	valid_loss	72522.6391602
batch	20980	valid_loss	72452.4951172
batch	21000	valid_loss	72520.3227539
batch	21020	valid_loss	72526.1308594
batch	21040	valid_loss	72488.8588867
batch	21060	valid_loss	72561.6708984
batch	21080	valid_loss	72547.2636719
batch	21100	valid_loss	72548.3847656
batch	21120	valid_loss	72544.7558594
batch	21140	valid_loss	72487.7822266
batch	21160	valid_loss	72524.4868164
batch	21180	valid_loss	72479.3681641
batch	21200	valid_loss	72522.7163086
batch	21220	valid_loss	72597.7529297
batch	21240	valid_loss	72558.5644531
batch	21260	valid_loss	72519.6582031
batch	21280	valid_loss	72501.8955078
batch	21300	valid_loss	72440.7666016
batch	21320	valid_loss	72543.855957
batch	21340	valid_loss	72510.5258789
batch	21360	valid_loss	72497.2895508
batch	21380	valid_loss	72551.1254883
batch	21400	valid_loss	72539.6342773
batch	21420	valid_loss	72567.5585938
batch	21440	valid_loss	72533.8823242
batch	21460	valid_loss	72478.6088867
batch	21480	valid_loss	72512.8544922
batch	21500	valid_loss	72499.7314453
batch	21520	valid_loss	72596.0527344
batch	21540	valid_loss	72593.9057617
batch	21560	valid_loss	72544.6313477
batch	21580	valid_loss	72522.2197266
batch	21600	valid_loss	72463.2041016
batch	21620	valid_loss	72486.9160156
batch	21640	valid_loss	72535.0805664
batch	21660	valid_loss	72483.6987305
batch	21680	valid_loss	72551.378418
batch	21700	valid_loss	72542.0712891
batch	21720	valid_loss	72539.3466797
batch	21740	valid_loss	72563.0649414
batch	21760	valid_loss	72510.6162109
batch	21780	valid_loss	72506.0498047
batch	21800	valid_loss	72479.3891602
batch	21820	valid_loss	72502.4355469
batch	21840	valid_loss	72591.9194336
batch	21860	valid_loss	72569.3022461
batch	21880	valid_loss	72533.0507812
batch	21900	valid_loss	72532.0849609
batch	21920	valid_loss	72448.3203125
batch	21940	valid_loss	72534.5375977
batch	21960	valid_loss	72521.1230469
batch	21980	valid_loss	72485.6411133
batch	22000	valid_loss	72562.6704102
batch	22020	valid_loss	72548.4819336
batch	22040	valid_loss	72557.1889648
batch	22060	valid_loss	72529.8540039
batch	22080	valid_loss	72484.0712891
batch	22100	valid_loss	72516.6030273
batch	22120	valid_loss	72496.0634766
batch	22140	valid_loss	72570.1660156
batch	22160	valid_loss	72592.9873047
batch	22180	valid_loss	72552.5317383
batch	22200	valid_loss	72530.6342773
batch	22220	valid_loss	72488.3730469
batch	22240	valid_loss	72462.7573242
batch	22260	valid_loss	72545.8725586
batch	22280	valid_loss	72487.6191406
batch	22300	valid_loss	72521.2773438
batch	22320	valid_loss	72541.8071289
batch	22340	valid_loss	72544.3833008
batch	22360	valid_loss	72586.8994141
batch	22380	valid_loss	72520.6757812
batch	22400	valid_loss	72489.565918
batch	22420	valid_loss	72496.9814453
batch	22440	valid_loss	72503.3129883
batch	22460	valid_loss	72599.3964844
batch	22480	valid_loss	72582.1601562
batch	22500	valid_loss	72540.0957031
batch	22520	valid_loss	72521.3603516
batch	22540	valid_loss	72457.5175781
batch	22560	valid_loss	72530.6269531
batch	22580	valid_loss	72532.4267578
batch	22600	valid_loss	72484.8310547
batch	22620	valid_loss	72559.4824219
batch	22640	valid_loss	72552.6645508
batch	22660	valid_loss	72540.4907227
batch	22680	valid_loss	72555.5429688
batch	22700	valid_loss	72489.6289062
batch	22720	valid_loss	72518.7944336
batch	22740	valid_loss	72493.7958984
batch	22760	valid_loss	72524.9052734
batch	22780	valid_loss	72598.1547852
batch	22800	valid_loss	72560.159668
batch	22820	valid_loss	72514.4628906
batch	22840	valid_loss	72509.6035156
batch	22860	valid_loss	72444.7910156
batch	22880	valid_loss	72544.1352539
batch	22900	valid_loss	72507.1040039
batch	22920	valid_loss	72501.5229492
batch	22940	valid_loss	72544.1411133
batch	22960	valid_loss	72535.8466797
batch	22980	valid_loss	72568.1274414
batch	23000	valid_loss	72525.0332031
batch	23020	valid_loss	72481.9799805
batch	23040	valid_loss	72518.5327148
batch	23060	valid_loss	72499.9257812
batch	23080	valid_loss	72590.1679688
batch	23100	valid_loss	72585.6484375
batch	23120	valid_loss	72551.1513672
batch	23140	valid_loss	72528.140625
batch	23160	valid_loss	72454.5249023
batch	23180	valid_loss	72488.390625
batch	23200	valid_loss	72536.3486328
batch	23220	valid_loss	72485.0024414
batch	23240	valid_loss	72548.0390625
batch	23260	valid_loss	72538.3803711
batch	23280	valid_loss	72546.8398438
batch	23300	valid_loss	72562.3154297
batch	23320	valid_loss	72517.1342773
batch	23340	valid_loss	72508.4291992
batch	23360	valid_loss	72472.4306641
batch	23380	valid_loss	72509.1606445
batch	23400	valid_loss	72602.3271484
batch	23420	valid_loss	72578.890625
batch	23440	valid_loss	72531.1748047
batch	23460	valid_loss	72520.6708984
batch	23480	valid_loss	72448.7729492
batch	23500	valid_loss	72527.9282227
batch	23520	valid_loss	72515.7651367
batch	23540	valid_loss	72485.9814453
batch	23560	valid_loss	72550.4907227
batch	23580	valid_loss	72549.9223633
batch	23600	valid_loss	72563.5800781
batch	23620	valid_loss	72528.8173828
batch	23640	valid_loss	72479.5532227
batch	23660	valid_loss	72514.8554688
batch	23680	valid_loss	72483.7792969
batch	23700	valid_loss	72557.7768555
batch	23720	valid_loss	72596.4238281
batch	23740	valid_loss	72548.8554688
batch	23760	valid_loss	72518.3310547
batch	23780	valid_loss	72482.8818359
batch	23800	valid_loss	72456.1342773
batch	23820	valid_loss	72542.4765625
batch	23840	valid_loss	72483.3144531
batch	23860	valid_loss	72519.7744141
batch	23880	valid_loss	72542.7851562
batch	23900	valid_loss	72540.6845703
batch	23920	valid_loss	72573.9492188
batch	23940	valid_loss	72538.8066406
batch	23960	valid_loss	72493.6689453
batch	23980	valid_loss	72489.4233398
batch	24000	valid_loss	72494.7236328
batch	24020	valid_loss	72587.5195312
batch	24040	valid_loss	72581.2929688
batch	24060	valid_loss	72541.1396484
batch	24080	valid_loss	72514.3198242
batch	24100	valid_loss	72450.4707031
batch	24120	valid_loss	72532.9057617
batch	24140	valid_loss	72541.7314453
batch	24160	valid_loss	72489.7431641
batch	24180	valid_loss	72559.5112305
batch	24200	valid_loss	72549.9438477
batch	24220	valid_loss	72543.3828125
batch	24240	valid_loss	72549.534668
batch	24260	valid_loss	72493.9243164
batch	24280	valid_loss	72520.1166992
batch	24300	valid_loss	72478.0664062
batch	24320	valid_loss	72526.4033203
batch	24340	valid_loss	72598.7919922
batch	24360	valid_loss	72561.1889648
batch	24380	valid_loss	72520.2329102
batch	24400	valid_loss	72513.5527344
batch	24420	valid_loss	72434.6196289
batch	24440	valid_loss	72544.6386719
batch	24460	valid_loss	72513.9819336
batch	24480	valid_loss	72493.5429688
batch	24500	valid_loss	72545.3867188
batch	24520	valid_loss	72537.8916016
batch	24540	valid_loss	72560.1352539
batch	24560	valid_loss	72511.1035156
batch	24580	valid_loss	72484.0170898
batch	24600	valid_loss	72522.140625
batch	24620	valid_loss	72496.3291016
batch	24640	valid_loss	72581.8583984
batch	24660	valid_loss	72587.0585938
batch	24680	valid_loss	72547.1279297
batch	24700	valid_loss	72518.1196289
batch	24720	valid_loss	72454.4755859
batch	24740	valid_loss	72496.6064453
batch	24760	valid_loss	72551.5649414
batch	24780	valid_loss	72480.8183594
batch	24800	valid_loss	72549.3828125
batch	24820	valid_loss	72537.4951172
batch	24840	valid_loss	72540.6020508
batch	24860	valid_loss	72553.1933594
batch	24880	valid_loss	72514.8793945
batch	24900	valid_loss	72509.0009766
batch	24920	valid_loss	72480.3574219
batch	24940	valid_loss	72515.9785156
batch	24960	valid_loss	72591.6513672
batch	24980	valid_loss	72575.7802734
STOP
START
config	60	960
batch	0	valid_loss	178444.201172
batch	20	valid_loss	126288.802734
batch	40	valid_loss	116369.18457
batch	60	valid_loss	112498.883789
batch	80	valid_loss	109631.09375
batch	100	valid_loss	107712.487305
batch	120	valid_loss	105863.450195
batch	140	valid_loss	103725.286133
batch	160	valid_loss	101516.974609
batch	180	valid_loss	99251.2412109
batch	200	valid_loss	96922.2714844
batch	220	valid_loss	94605.9414062
batch	240	valid_loss	92282.6367188
batch	260	valid_loss	89953.5776367
batch	280	valid_loss	87733.09375
batch	300	valid_loss	85705.7783203
batch	320	valid_loss	83830.2319336
batch	340	valid_loss	82052.3657227
batch	360	valid_loss	80517.9404297
batch	380	valid_loss	79143.5039062
batch	400	valid_loss	77954.3393555
batch	420	valid_loss	77045.0839844
batch	440	valid_loss	76219.2880859
batch	460	valid_loss	75601.1669922
batch	480	valid_loss	75109.4169922
batch	500	valid_loss	74700.1533203
batch	520	valid_loss	74427.7504883
batch	540	valid_loss	74141.0629883
batch	560	valid_loss	73894.1005859
batch	580	valid_loss	73704.8935547
batch	600	valid_loss	73566.9082031
batch	620	valid_loss	73525.8950195
batch	640	valid_loss	73435.1235352
batch	660	valid_loss	73325.1269531
batch	680	valid_loss	73227.2172852
batch	700	valid_loss	73120.2089844
batch	720	valid_loss	73104.125
batch	740	valid_loss	73041.3852539
batch	760	valid_loss	72960.8740234
batch	780	valid_loss	72983.8999023
batch	800	valid_loss	72945.4042969
batch	820	valid_loss	72908.1689453
batch	840	valid_loss	72908.5488281
batch	860	valid_loss	72834.2548828
batch	880	valid_loss	72812.9536133
batch	900	valid_loss	72756.7373047
batch	920	valid_loss	72777.8999023
batch	940	valid_loss	72809.6455078
batch	960	valid_loss	72787.1318359
batch	980	valid_loss	72729.8310547
batch	1000	valid_loss	72697.6479492
batch	1020	valid_loss	72640.1088867
batch	1040	valid_loss	72676.4438477
batch	1060	valid_loss	72665.527832
batch	1080	valid_loss	72646.4125977
batch	1100	valid_loss	72667.7871094
batch	1120	valid_loss	72655.3105469
batch	1140	valid_loss	72674.7138672
batch	1160	valid_loss	72644.3227539
batch	1180	valid_loss	72600.1191406
batch	1200	valid_loss	72600.484375
batch	1220	valid_loss	72584.4423828
batch	1240	valid_loss	72646.1772461
batch	1260	valid_loss	72661.690918
batch	1280	valid_loss	72629.0014648
batch	1300	valid_loss	72612.4174805
batch	1320	valid_loss	72556.7646484
batch	1340	valid_loss	72566.1943359
batch	1360	valid_loss	72592.3725586
batch	1380	valid_loss	72560.9736328
batch	1400	valid_loss	72606.3969727
batch	1420	valid_loss	72579.4677734
batch	1440	valid_loss	72590.1655273
batch	1460	valid_loss	72609.4135742
batch	1480	valid_loss	72565.3071289
batch	1500	valid_loss	72552.2426758
batch	1520	valid_loss	72534.7651367
batch	1540	valid_loss	72546.1088867
batch	1560	valid_loss	72616.7709961
batch	1580	valid_loss	72621.9931641
batch	1600	valid_loss	72589.2050781
batch	1620	valid_loss	72574.2412109
batch	1640	valid_loss	72504.1801758
batch	1660	valid_loss	72535.9765625
batch	1680	valid_loss	72559.5976562
batch	1700	valid_loss	72537.2670898
batch	1720	valid_loss	72568.5239258
batch	1740	valid_loss	72550.2924805
batch	1760	valid_loss	72576.0932617
batch	1780	valid_loss	72563.9013672
batch	1800	valid_loss	72530.5356445
batch	1820	valid_loss	72558.1782227
batch	1840	valid_loss	72519.7250977
batch	1860	valid_loss	72583.8251953
batch	1880	valid_loss	72625.8979492
batch	1900	valid_loss	72589.2216797
batch	1920	valid_loss	72553.5307617
batch	1940	valid_loss	72547.3779297
batch	1960	valid_loss	72517.3984375
batch	1980	valid_loss	72577.9125977
batch	2000	valid_loss	72520.2241211
batch	2020	valid_loss	72545.7207031
batch	2040	valid_loss	72574.9882812
batch	2060	valid_loss	72567.2089844
batch	2080	valid_loss	72604.1074219
batch	2100	valid_loss	72563.8369141
batch	2120	valid_loss	72544.7705078
batch	2140	valid_loss	72526.4316406
batch	2160	valid_loss	72534.5678711
batch	2180	valid_loss	72610.625
batch	2200	valid_loss	72607.3491211
batch	2220	valid_loss	72577.5209961
batch	2240	valid_loss	72553.6796875
batch	2260	valid_loss	72496.2089844
batch	2280	valid_loss	72562.2939453
batch	2300	valid_loss	72568.0551758
batch	2320	valid_loss	72516.5415039
batch	2340	valid_loss	72573.815918
batch	2360	valid_loss	72577.2548828
batch	2380	valid_loss	72570.5356445
batch	2400	valid_loss	72574.7949219
batch	2420	valid_loss	72520.8286133
batch	2440	valid_loss	72545.3920898
batch	2460	valid_loss	72521.3852539
batch	2480	valid_loss	72578.2817383
batch	2500	valid_loss	72611.8061523
batch	2520	valid_loss	72596.3925781
batch	2540	valid_loss	72556.0820312
batch	2560	valid_loss	72532.4980469
batch	2580	valid_loss	72484.5532227
batch	2600	valid_loss	72559.3886719
batch	2620	valid_loss	72546.949707
batch	2640	valid_loss	72526.0761719
batch	2660	valid_loss	72563.0429688
batch	2680	valid_loss	72571.2104492
batch	2700	valid_loss	72596.3256836
batch	2720	valid_loss	72539.4804688
batch	2740	valid_loss	72502.1591797
batch	2760	valid_loss	72547.0131836
batch	2780	valid_loss	72528.0454102
batch	2800	valid_loss	72579.7197266
batch	2820	valid_loss	72599.6708984
batch	2840	valid_loss	72593.0463867
batch	2860	valid_loss	72550.9433594
batch	2880	valid_loss	72503.9360352
batch	2900	valid_loss	72532.9179688
batch	2920	valid_loss	72565.2055664
batch	2940	valid_loss	72515.0029297
batch	2960	valid_loss	72567.5239258
batch	2980	valid_loss	72556.0405273
batch	3000	valid_loss	72567.8964844
batch	3020	valid_loss	72592.2246094
batch	3040	valid_loss	72539.0527344
batch	3060	valid_loss	72537.4111328
batch	3080	valid_loss	72511.5175781
batch	3100	valid_loss	72534.8935547
batch	3120	valid_loss	72614.5966797
batch	3140	valid_loss	72618.1855469
batch	3160	valid_loss	72558.5073242
batch	3180	valid_loss	72549.5410156
batch	3200	valid_loss	72486.1665039
batch	3220	valid_loss	72538.6308594
batch	3240	valid_loss	72551.8662109
batch	3260	valid_loss	72528.9614258
batch	3280	valid_loss	72563.2871094
batch	3300	valid_loss	72553.7084961
batch	3320	valid_loss	72563.2050781
batch	3340	valid_loss	72552.7729492
batch	3360	valid_loss	72511.453125
batch	3380	valid_loss	72544.1640625
batch	3400	valid_loss	72496.3300781
batch	3420	valid_loss	72579.4838867
batch	3440	valid_loss	72608.9970703
batch	3460	valid_loss	72582.4394531
batch	3480	valid_loss	72539.0375977
batch	3500	valid_loss	72523.6884766
batch	3520	valid_loss	72494.7651367
batch	3540	valid_loss	72573.8154297
batch	3560	valid_loss	72510.8735352
batch	3580	valid_loss	72531.8847656
batch	3600	valid_loss	72562.640625
batch	3620	valid_loss	72554.3862305
batch	3640	valid_loss	72584.3037109
batch	3660	valid_loss	72550.7524414
batch	3680	valid_loss	72515.0424805
batch	3700	valid_loss	72506.9677734
batch	3720	valid_loss	72507.9995117
batch	3740	valid_loss	72599.902832
batch	3760	valid_loss	72598.2421875
batch	3780	valid_loss	72570.2836914
batch	3800	valid_loss	72543.2060547
batch	3820	valid_loss	72490.1464844
batch	3840	valid_loss	72550.1054688
batch	3860	valid_loss	72557.1674805
batch	3880	valid_loss	72509.6835938
batch	3900	valid_loss	72557.3208008
batch	3920	valid_loss	72557.9887695
batch	3940	valid_loss	72549.9765625
batch	3960	valid_loss	72560.371582
batch	3980	valid_loss	72502.8168945
batch	4000	valid_loss	72540.0146484
batch	4020	valid_loss	72503.6201172
batch	4040	valid_loss	72551.6689453
batch	4060	valid_loss	72609.1826172
batch	4080	valid_loss	72589.5693359
batch	4100	valid_loss	72537.6601562
batch	4120	valid_loss	72517.1875
batch	4140	valid_loss	72469.9887695
batch	4160	valid_loss	72551.1435547
batch	4180	valid_loss	72523.4741211
batch	4200	valid_loss	72513.6293945
batch	4220	valid_loss	72542.8447266
batch	4240	valid_loss	72546.6591797
batch	4260	valid_loss	72587.1601562
batch	4280	valid_loss	72531.2231445
batch	4300	valid_loss	72486.6269531
batch	4320	valid_loss	72531.2783203
batch	4340	valid_loss	72493.5615234
batch	4360	valid_loss	72586.0400391
batch	4380	valid_loss	72614.7573242
batch	4400	valid_loss	72558.2290039
batch	4420	valid_loss	72531.4165039
batch	4440	valid_loss	72485.5981445
batch	4460	valid_loss	72506.9746094
batch	4480	valid_loss	72562.2363281
batch	4500	valid_loss	72495.3330078
batch	4520	valid_loss	72547.3696289
batch	4540	valid_loss	72545.3681641
batch	4560	valid_loss	72546.7548828
batch	4580	valid_loss	72571.2070312
batch	4600	valid_loss	72533.3867188
batch	4620	valid_loss	72532.5097656
batch	4640	valid_loss	72493.6655273
