START
config	120	960
batch	14860	valid_loss	45433.6694336
batch	14880	valid_loss	45495.331543
batch	14900	valid_loss	45563.9082031
batch	14920	valid_loss	45359.0681152
batch	14940	valid_loss	45472.6445312
batch	14960	valid_loss	45470.9914551
batch	14980	valid_loss	45535.4829102
batch	15000	valid_loss	45677.9206543
batch	15020	valid_loss	45469.7158203
batch	15040	valid_loss	45568.9855957
batch	15060	valid_loss	45497.0639648
batch	15080	valid_loss	45301.5517578
batch	15100	valid_loss	45618.6101074
batch	15120	valid_loss	45688.4084473
batch	15140	valid_loss	45483.3977051
batch	15160	valid_loss	45354.638916
batch	15180	valid_loss	45427.9396973
batch	15200	valid_loss	45545.2697754
batch	15220	valid_loss	45549.9418945
batch	15240	valid_loss	45363.0205078
batch	15260	valid_loss	45463.3447266
batch	15280	valid_loss	45522.4401855
batch	15300	valid_loss	45575.1625977
batch	15320	valid_loss	45628.9541016
batch	15340	valid_loss	45488.1767578
batch	15360	valid_loss	45577.418457
batch	15380	valid_loss	45419.0263672
batch	15400	valid_loss	45350.8222656
batch	15420	valid_loss	45704.1835938
batch	15440	valid_loss	45632.793457
batch	15460	valid_loss	45439.7368164
batch	15480	valid_loss	45410.8662109
batch	15500	valid_loss	45480.9460449
batch	15520	valid_loss	45579.6274414
batch	15540	valid_loss	45422.8129883
batch	15560	valid_loss	45405.0761719
batch	15580	valid_loss	45480.3842773
batch	15600	valid_loss	45576.2988281
batch	15620	valid_loss	45654.1047363
batch	15640	valid_loss	45482.6464844
batch	15660	valid_loss	45557.3674316
batch	15680	valid_loss	45507.1000977
batch	15700	valid_loss	45351.9406738
batch	15720	valid_loss	45489.1450195
batch	15740	valid_loss	45681.083252
batch	15760	valid_loss	45531.5761719
batch	15780	valid_loss	45337.0678711
batch	15800	valid_loss	45444.4072266
batch	15820	valid_loss	45555.6237793
batch	15840	valid_loss	45560.5825195
batch	15860	valid_loss	45351.7597656
batch	15880	valid_loss	45448.8493652
batch	15900	valid_loss	45489.6040039
batch	15920	valid_loss	45537.8708496
batch	15940	valid_loss	45666.0021973
batch	15960	valid_loss	45497.5102539
batch	15980	valid_loss	45613.6489258
batch	16000	valid_loss	45471.6923828
batch	16020	valid_loss	45314.3085938
batch	16040	valid_loss	45675.8845215
batch	16060	valid_loss	45681.6044922
batch	16080	valid_loss	45469.8181152
batch	16100	valid_loss	45381.1879883
batch	16120	valid_loss	45455.8427734
batch	16140	valid_loss	45573.6689453
batch	16160	valid_loss	45492.0134277
batch	16180	valid_loss	45390.4370117
batch	16200	valid_loss	45465.1748047
batch	16220	valid_loss	45545.0791016
batch	16240	valid_loss	45646.0808105
batch	16260	valid_loss	45543.270752
batch	16280	valid_loss	45514.7045898
batch	16300	valid_loss	45528.6782227
batch	16320	valid_loss	45408.2150879
batch	16340	valid_loss	45421.6577148
batch	16360	valid_loss	45687.5429688
batch	16380	valid_loss	45580.8098145
batch	16400	valid_loss	45378.7512207
batch	16420	valid_loss	45429.6572266
batch	16440	valid_loss	45502.8657227
batch	16460	valid_loss	45597.611084
batch	16480	valid_loss	45356.4038086
batch	16500	valid_loss	45458.965332
batch	16520	valid_loss	45492.9052734
batch	16540	valid_loss	45572.9765625
batch	16560	valid_loss	45681.7700195
batch	16580	valid_loss	45480.3916016
batch	16600	valid_loss	45595.0817871
batch	16620	valid_loss	45497.7226562
batch	16640	valid_loss	45305.0529785
batch	16660	valid_loss	45605.9624023
batch	16680	valid_loss	45715.1311035
batch	16700	valid_loss	45485.1694336
batch	16720	valid_loss	45368.7370605
batch	16740	valid_loss	45434.7695312
batch	16760	valid_loss	45535.0627441
batch	16780	valid_loss	45517.0097656
batch	16800	valid_loss	45353.4135742
batch	16820	valid_loss	45453.8867188
batch	16840	valid_loss	45495.7387695
batch	16860	valid_loss	45561.7592773
batch	16880	valid_loss	45619.6394043
batch	16900	valid_loss	45496.0041504
batch	16920	valid_loss	45579.6223145
batch	16940	valid_loss	45420.6159668
batch	16960	valid_loss	45357.0922852
batch	16980	valid_loss	45679.5175781
batch	17000	valid_loss	45633.2905273
batch	17020	valid_loss	45436.9069824
batch	17040	valid_loss	45427.1865234
batch	17060	valid_loss	45480.708252
batch	17080	valid_loss	45609.1398926
batch	17100	valid_loss	45425.5979004
batch	17120	valid_loss	45432.2768555
batch	17140	valid_loss	45482.7993164
batch	17160	valid_loss	45575.0092773
batch	17180	valid_loss	45674.1445312
batch	17200	valid_loss	45503.4526367
batch	17220	valid_loss	45577.4291992
batch	17240	valid_loss	45516.0058594
batch	17260	valid_loss	45367.9760742
batch	17280	valid_loss	45507.8242188
batch	17300	valid_loss	45695.5639648
batch	17320	valid_loss	45536.9970703
batch	17340	valid_loss	45339.5756836
batch	17360	valid_loss	45446.859375
batch	17380	valid_loss	45547.0280762
batch	17400	valid_loss	45540.0131836
batch	17420	valid_loss	45361.8144531
batch	17440	valid_loss	45478.0349121
batch	17460	valid_loss	45481.388916
batch	17480	valid_loss	45546.2871094
batch	17500	valid_loss	45669.4626465
batch	17520	valid_loss	45489.5166016
batch	17540	valid_loss	45614.7148438
batch	17560	valid_loss	45472.2021484
batch	17580	valid_loss	45328.3166504
batch	17600	valid_loss	45672.6166992
batch	17620	valid_loss	45674.7880859
batch	17640	valid_loss	45486.0756836
batch	17660	valid_loss	45392.2705078
batch	17680	valid_loss	45444.9550781
batch	17700	valid_loss	45581.8452148
batch	17720	valid_loss	45521.7189941
batch	17740	valid_loss	45395.1816406
batch	17760	valid_loss	45468.875
batch	17780	valid_loss	45537.4482422
batch	17800	valid_loss	45630.0061035
batch	17820	valid_loss	45580.8334961
batch	17840	valid_loss	45524.0605469
batch	17860	valid_loss	45528.0085449
batch	17880	valid_loss	45387.7717285
batch	17900	valid_loss	45419.0112305
batch	17920	valid_loss	45697.8605957
batch	17940	valid_loss	45588.871582
batch	17960	valid_loss	45379.3210449
batch	17980	valid_loss	45440.9052734
batch	18000	valid_loss	45500.5698242
batch	18020	valid_loss	45575.1103516
batch	18040	valid_loss	45374.8310547
batch	18060	valid_loss	45477.6904297
batch	18080	valid_loss	45482.4594727
batch	18100	valid_loss	45565.2788086
batch	18120	valid_loss	45692.4458008
batch	18140	valid_loss	45489.4741211
batch	18160	valid_loss	45564.8024902
batch	18180	valid_loss	45508.2944336
batch	18200	valid_loss	45310.5913086
batch	18220	valid_loss	45616.9018555
batch	18240	valid_loss	45706.2189941
batch	18260	valid_loss	45483.9799805
batch	18280	valid_loss	45361.4265137
batch	18300	valid_loss	45437.7282715
batch	18320	valid_loss	45539.3603516
batch	18340	valid_loss	45533.7460938
batch	18360	valid_loss	45355.2958984
batch	18380	valid_loss	45474.0004883
batch	18400	valid_loss	45511.814209
batch	18420	valid_loss	45584.9370117
batch	18440	valid_loss	45617.390625
batch	18460	valid_loss	45504.0727539
batch	18480	valid_loss	45574.4931641
batch	18500	valid_loss	45432.1860352
batch	18520	valid_loss	45354.8261719
batch	18540	valid_loss	45714.1030273
batch	18560	valid_loss	45634.4414062
batch	18580	valid_loss	45454.7260742
batch	18600	valid_loss	45415.3500977
batch	18620	valid_loss	45482.4506836
batch	18640	valid_loss	45592.1010742
batch	18660	valid_loss	45438.7841797
batch	18680	valid_loss	45429.6049805
batch	18700	valid_loss	45475.0908203
batch	18720	valid_loss	45552.4980469
batch	18740	valid_loss	45653.1103516
batch	18760	valid_loss	45502.5766602
batch	18780	valid_loss	45554.802002
batch	18800	valid_loss	45516.9829102
batch	18820	valid_loss	45368.309082
batch	18840	valid_loss	45533.3066406
batch	18860	valid_loss	45685.6357422
batch	18880	valid_loss	45536.4951172
batch	18900	valid_loss	45358.5349121
batch	18920	valid_loss	45446.4162598
batch	18940	valid_loss	45535.2749023
batch	18960	valid_loss	45552.6164551
batch	18980	valid_loss	45346.2871094
batch	19000	valid_loss	45455.5161133
batch	19020	valid_loss	45483.7121582
batch	19040	valid_loss	45551.8969727
batch	19060	valid_loss	45660.1086426
batch	19080	valid_loss	45476.3010254
batch	19100	valid_loss	45599.8334961
batch	19120	valid_loss	45471.9128418
batch	19140	valid_loss	45331.1081543
batch	19160	valid_loss	45675.6665039
batch	19180	valid_loss	45700.5383301
batch	19200	valid_loss	45489.065918
batch	19220	valid_loss	45387.154541
batch	19240	valid_loss	45464.5222168
batch	19260	valid_loss	45604.487793
batch	19280	valid_loss	45517.7260742
batch	19300	valid_loss	45382.0712891
batch	19320	valid_loss	45467.8271484
batch	19340	valid_loss	45546.8186035
batch	19360	valid_loss	45646.8825684
batch	19380	valid_loss	45552.9326172
batch	19400	valid_loss	45518.2104492
batch	19420	valid_loss	45533.2924805
batch	19440	valid_loss	45398.3713379
batch	19460	valid_loss	45400.9135742
batch	19480	valid_loss	45712.1220703
batch	19500	valid_loss	45601.5131836
batch	19520	valid_loss	45364.2773438
batch	19540	valid_loss	45457.7480469
batch	19560	valid_loss	45498.9448242
batch	19580	valid_loss	45562.7270508
batch	19600	valid_loss	45360.1757812
batch	19620	valid_loss	45482.5458984
batch	19640	valid_loss	45511.8828125
batch	19660	valid_loss	45549.9882812
batch	19680	valid_loss	45683.2644043
batch	19700	valid_loss	45494.1450195
batch	19720	valid_loss	45587.2392578
batch	19740	valid_loss	45502.8483887
batch	19760	valid_loss	45306.8188477
batch	19780	valid_loss	45607.1098633
batch	19800	valid_loss	45703.5209961
batch	19820	valid_loss	45494.0556641
batch	19840	valid_loss	45363.4914551
batch	19860	valid_loss	45429.1452637
batch	19880	valid_loss	45566.7246094
batch	19900	valid_loss	45547.4882812
batch	19920	valid_loss	45354.9033203
batch	19940	valid_loss	45486.8515625
batch	19960	valid_loss	45518.3530273
batch	19980	valid_loss	45560.6755371
batch	20000	valid_loss	45628.9321289
batch	20020	valid_loss	45484.9589844
batch	20040	valid_loss	45567.5437012
batch	20060	valid_loss	45436.8491211
batch	20080	valid_loss	45358.9187012
batch	20100	valid_loss	45706.2817383
batch	20120	valid_loss	45630.8764648
batch	20140	valid_loss	45453.0053711
batch	20160	valid_loss	45428.7978516
batch	20180	valid_loss	45486.5424805
batch	20200	valid_loss	45593.2363281
batch	20220	valid_loss	45425.3510742
batch	20240	valid_loss	45450.4609375
batch	20260	valid_loss	45477.2939453
batch	20280	valid_loss	45566.2150879
batch	20300	valid_loss	45638.0986328
batch	20320	valid_loss	45498.0444336
batch	20340	valid_loss	45542.1081543
batch	20360	valid_loss	45487.7407227
batch	20380	valid_loss	45367.9621582
batch	20400	valid_loss	45507.4458008
batch	20420	valid_loss	45704.5839844
batch	20440	valid_loss	45545.0708008
batch	20460	valid_loss	45353.2963867
batch	20480	valid_loss	45440.4016113
batch	20500	valid_loss	45558.8022461
batch	20520	valid_loss	45551.6738281
batch	20540	valid_loss	45357.1923828
batch	20560	valid_loss	45466.6005859
batch	20580	valid_loss	45498.8081055
batch	20600	valid_loss	45543.6547852
batch	20620	valid_loss	45674.6254883
batch	20640	valid_loss	45496.4614258
batch	20660	valid_loss	45616.5
batch	20680	valid_loss	45473.8679199
batch	20700	valid_loss	45312.5808105
batch	20720	valid_loss	45688.0993652
batch	20740	valid_loss	45703.0593262
batch	20760	valid_loss	45470.8549805
batch	20780	valid_loss	45390.7929688
batch	20800	valid_loss	45456.3339844
batch	20820	valid_loss	45577.432373
batch	20840	valid_loss	45500.145752
batch	20860	valid_loss	45389.878418
batch	20880	valid_loss	45484.980957
batch	20900	valid_loss	45551.9050293
batch	20920	valid_loss	45643.4921875
batch	20940	valid_loss	45560.9545898
batch	20960	valid_loss	45520.979248
batch	20980	valid_loss	45513.8481445
batch	21000	valid_loss	45391.3637695
batch	21020	valid_loss	45427.7458496
batch	21040	valid_loss	45693.3696289
batch	21060	valid_loss	45610.4465332
batch	21080	valid_loss	45369.9521484
batch	21100	valid_loss	45446.5151367
batch	21120	valid_loss	45504.2592773
batch	21140	valid_loss	45546.1894531
batch	21160	valid_loss	45352.7910156
batch	21180	valid_loss	45469.935791
batch	21200	valid_loss	45500.2207031
batch	21220	valid_loss	45543.2724609
batch	21240	valid_loss	45687.9921875
batch	21260	valid_loss	45500.6003418
batch	21280	valid_loss	45591.7519531
batch	21300	valid_loss	45506.609375
batch	21320	valid_loss	45319.5473633
batch	21340	valid_loss	45610.8056641
batch	21360	valid_loss	45702.3581543
batch	21380	valid_loss	45486.0222168
batch	21400	valid_loss	45359.5432129
batch	21420	valid_loss	45430.6623535
batch	21440	valid_loss	45562.388916
batch	21460	valid_loss	45530.2016602
batch	21480	valid_loss	45353.184082
batch	21500	valid_loss	45473.0478516
batch	21520	valid_loss	45509.8544922
batch	21540	valid_loss	45577.0654297
batch	21560	valid_loss	45621.6860352
batch	21580	valid_loss	45491.2915039
batch	21600	valid_loss	45587.2299805
batch	21620	valid_loss	45413.2836914
batch	21640	valid_loss	45370.1296387
batch	21660	valid_loss	45710.8747559
batch	21680	valid_loss	45653.6105957
batch	21700	valid_loss	45439.4257812
batch	21720	valid_loss	45427.7268066
batch	21740	valid_loss	45483.3115234
batch	21760	valid_loss	45597.0336914
batch	21780	valid_loss	45440.7451172
batch	21800	valid_loss	45438.8427734
batch	21820	valid_loss	45471.84375
batch	21840	valid_loss	45560.7709961
batch	21860	valid_loss	45642.1474609
batch	21880	valid_loss	45497.5859375
batch	21900	valid_loss	45575.7990723
batch	21920	valid_loss	45521.8112793
batch	21940	valid_loss	45385.3764648
batch	21960	valid_loss	45504.4055176
batch	21980	valid_loss	45707.3105469
batch	22000	valid_loss	45539.2556152
batch	22020	valid_loss	45347.1806641
batch	22040	valid_loss	45451.6716309
batch	22060	valid_loss	45556.5129395
batch	22080	valid_loss	45561.0351562
batch	22100	valid_loss	45372.3288574
batch	22120	valid_loss	45468.8015137
batch	22140	valid_loss	45488.7460938
batch	22160	valid_loss	45548.8640137
batch	22180	valid_loss	45669.2998047
batch	22200	valid_loss	45489.6679688
batch	22220	valid_loss	45623.6203613
batch	22240	valid_loss	45488.269043
batch	22260	valid_loss	45324.1887207
batch	22280	valid_loss	45662.5559082
batch	22300	valid_loss	45674.1530762
batch	22320	valid_loss	45481.1481934
batch	22340	valid_loss	45403.7067871
batch	22360	valid_loss	45466.3994141
batch	22380	valid_loss	45587.7114258
batch	22400	valid_loss	45506.0080566
batch	22420	valid_loss	45400.9528809
batch	22440	valid_loss	45466.1533203
batch	22460	valid_loss	45548.9216309
batch	22480	valid_loss	45648.8977051
batch	22500	valid_loss	45551.9760742
batch	22520	valid_loss	45521.2019043
batch	22540	valid_loss	45539.3371582
batch	22560	valid_loss	45390.7734375
batch	22580	valid_loss	45420.9787598
batch	22600	valid_loss	45718.4365234
batch	22620	valid_loss	45594.6000977
batch	22640	valid_loss	45372.6564941
batch	22660	valid_loss	45435.1120605
batch	22680	valid_loss	45485.7277832
batch	22700	valid_loss	45584.2807617
batch	22720	valid_loss	45361.8847656
batch	22740	valid_loss	45506.7109375
batch	22760	valid_loss	45507.8779297
batch	22780	valid_loss	45541.2561035
batch	22800	valid_loss	45699.765625
batch	22820	valid_loss	45496.1508789
batch	22840	valid_loss	45589.7749023
batch	22860	valid_loss	45500.402832
batch	22880	valid_loss	45317.4189453
batch	22900	valid_loss	45623.1030273
batch	22920	valid_loss	45702.0859375
batch	22940	valid_loss	45490.3427734
batch	22960	valid_loss	45362.480957
batch	22980	valid_loss	45430.9526367
batch	23000	valid_loss	45568.0932617
batch	23020	valid_loss	45550.1828613
batch	23040	valid_loss	45364.4433594
batch	23060	valid_loss	45477.2348633
batch	23080	valid_loss	45513.4213867
batch	23100	valid_loss	45585.5449219
batch	23120	valid_loss	45643.9643555
batch	23140	valid_loss	45509.9472656
batch	23160	valid_loss	45595.9135742
batch	23180	valid_loss	45447.763916
batch	23200	valid_loss	45361.5664062
batch	23220	valid_loss	45698.3457031
batch	23240	valid_loss	45629.9367676
batch	23260	valid_loss	45449.1777344
batch	23280	valid_loss	45431.2182617
batch	23300	valid_loss	45474.5522461
batch	23320	valid_loss	45603.9311523
batch	23340	valid_loss	45437.1862793
batch	23360	valid_loss	45427.9267578
batch	23380	valid_loss	45489.5197754
batch	23400	valid_loss	45593.3574219
batch	23420	valid_loss	45680.7294922
batch	23440	valid_loss	45487.7045898
batch	23460	valid_loss	45548.5751953
batch	23480	valid_loss	45516.0563965
batch	23500	valid_loss	45363.7004395
batch	23520	valid_loss	45518.1208496
batch	23540	valid_loss	45699.6362305
batch	23560	valid_loss	45536.9135742
batch	23580	valid_loss	45359.6586914
batch	23600	valid_loss	45450.9768066
batch	23620	valid_loss	45554.2666016
batch	23640	valid_loss	45561.128418
batch	23660	valid_loss	45364.3395996
batch	23680	valid_loss	45488.1787109
batch	23700	valid_loss	45496.9213867
batch	23720	valid_loss	45567.0839844
batch	23740	valid_loss	45684.190918
batch	23760	valid_loss	45498.126709
batch	23780	valid_loss	45630.1835938
batch	23800	valid_loss	45507.8261719
batch	23820	valid_loss	45331.4880371
batch	23840	valid_loss	45695.6035156
batch	23860	valid_loss	45696.1931152
batch	23880	valid_loss	45483.2888184
batch	23900	valid_loss	45410.4438477
batch	23920	valid_loss	45462.3244629
batch	23940	valid_loss	45586.2416992
batch	23960	valid_loss	45523.4658203
batch	23980	valid_loss	45404.8986816
batch	24000	valid_loss	45477.1274414
batch	24020	valid_loss	45562.5498047
batch	24040	valid_loss	45651.7263184
batch	24060	valid_loss	45582.0571289
batch	24080	valid_loss	45528.1992188
batch	24100	valid_loss	45549.458252
batch	24120	valid_loss	45392.8347168
batch	24140	valid_loss	45427.1074219
batch	24160	valid_loss	45695.8393555
batch	24180	valid_loss	45606.5371094
batch	24200	valid_loss	45366.5302734
batch	24220	valid_loss	45439.6091309
batch	24240	valid_loss	45493.1877441
batch	24260	valid_loss	45592.7548828
batch	24280	valid_loss	45374.1479492
batch	24300	valid_loss	45458.6835938
batch	24320	valid_loss	45509.6552734
batch	24340	valid_loss	45553.4726562
batch	24360	valid_loss	45671.1486816
batch	24380	valid_loss	45510.5498047
batch	24400	valid_loss	45589.8012695
batch	24420	valid_loss	45516.0070801
batch	24440	valid_loss	45325.3156738
batch	24460	valid_loss	45618.1308594
batch	24480	valid_loss	45711.2797852
batch	24500	valid_loss	45494.4450684
batch	24520	valid_loss	45356.559082
batch	24540	valid_loss	45432.3491211
batch	24560	valid_loss	45544.2592773
batch	24580	valid_loss	45548.9018555
batch	24600	valid_loss	45384.8989258
batch	24620	valid_loss	45496.8828125
batch	24640	valid_loss	45514.2939453
batch	24660	valid_loss	45561.0200195
batch	24680	valid_loss	45635.3139648
batch	24700	valid_loss	45513.7307129
batch	24720	valid_loss	45581.0024414
batch	24740	valid_loss	45421.5769043
batch	24760	valid_loss	45362.4243164
batch	24780	valid_loss	45699.8151855
batch	24800	valid_loss	45646.0317383
batch	24820	valid_loss	45454.5568848
batch	24840	valid_loss	45417.4785156
batch	24860	valid_loss	45472.2409668
batch	24880	valid_loss	45616.4777832
batch	24900	valid_loss	45446.7399902
batch	24920	valid_loss	45437.987793
batch	24940	valid_loss	45489.199707
batch	24960	valid_loss	45578.6911621
batch	24980	valid_loss	45669.5942383
STOP
START
config	120	960
batch	0	valid_loss	177357.330078
batch	20	valid_loss	103548.00293
batch	40	valid_loss	97435.84375
batch	60	valid_loss	92603.9130859
batch	80	valid_loss	90012.9013672
batch	100	valid_loss	87809.3374023
batch	120	valid_loss	85315.9526367
batch	140	valid_loss	82827.7080078
batch	160	valid_loss	80286.9794922
batch	180	valid_loss	77716.8208008
batch	200	valid_loss	75116.8339844
batch	220	valid_loss	72575.9697266
batch	240	valid_loss	70046.1293945
batch	260	valid_loss	67622.4326172
batch	280	valid_loss	65396.956543
batch	300	valid_loss	63331.0297852
batch	320	valid_loss	61534.2319336
batch	340	valid_loss	59800.027832
batch	360	valid_loss	58197.8354492
batch	380	valid_loss	56767.6645508
batch	400	valid_loss	55378.1762695
batch	420	valid_loss	54116.9404297
batch	440	valid_loss	53146.2280273
batch	460	valid_loss	52267.3764648
batch	480	valid_loss	51307.9038086
batch	500	valid_loss	50450.1362305
batch	520	valid_loss	49776.8349609
batch	540	valid_loss	49181.9204102
batch	560	valid_loss	48660.78125
batch	580	valid_loss	48126.7119141
batch	600	valid_loss	47709.2973633
batch	620	valid_loss	47373.4697266
batch	640	valid_loss	47141.6689453
batch	660	valid_loss	46833.3032227
batch	680	valid_loss	46562.6147461
batch	700	valid_loss	46380.1904297
batch	720	valid_loss	46151.3325195
batch	740	valid_loss	45982.862793
batch	760	valid_loss	46004.730957
batch	780	valid_loss	45926.862793
batch	800	valid_loss	45680.8222656
batch	820	valid_loss	45620.2060547
batch	840	valid_loss	45571.1733398
batch	860	valid_loss	45577.5283203
batch	880	valid_loss	45450.7067871
batch	900	valid_loss	45409.1904297
batch	920	valid_loss	45413.4541016
batch	940	valid_loss	45421.4194336
batch	960	valid_loss	45491.2744141
batch	980	valid_loss	45369.9196777
batch	1000	valid_loss	45397.2817383
batch	1020	valid_loss	45356.847168
batch	1040	valid_loss	45220.8361816
batch	1060	valid_loss	45351.1855469
batch	1080	valid_loss	45453.2036133
batch	1100	valid_loss	45353.7434082
batch	1120	valid_loss	45198.5917969
batch	1140	valid_loss	45203.3811035
batch	1160	valid_loss	45263.1491699
batch	1180	valid_loss	45311.2341309
batch	1200	valid_loss	45170.9343262
batch	1220	valid_loss	45225.6621094
batch	1240	valid_loss	45259.2539062
batch	1260	valid_loss	45304.8562012
batch	1280	valid_loss	45361.46875
batch	1300	valid_loss	45242.769043
batch	1320	valid_loss	45316.2578125
batch	1340	valid_loss	45238.9836426
batch	1360	valid_loss	45160.5253906
batch	1380	valid_loss	45381.5244141
batch	1400	valid_loss	45393.6008301
batch	1420	valid_loss	45230.8364258
batch	1440	valid_loss	45191.402832
batch	1460	valid_loss	45233.8291016
batch	1480	valid_loss	45318.5483398
batch	1500	valid_loss	45280.5776367
batch	1520	valid_loss	45194.5488281
batch	1540	valid_loss	45235.7158203
batch	1560	valid_loss	45283.4331055
batch	1580	valid_loss	45382.3212891
batch	1600	valid_loss	45250.3535156
batch	1620	valid_loss	45291.083252
batch	1640	valid_loss	45285.6982422
batch	1660	valid_loss	45174.5888672
batch	1680	valid_loss	45261.902832
batch	1700	valid_loss	45418.1074219
batch	1720	valid_loss	45353.0004883
batch	1740	valid_loss	45167.1733398
batch	1760	valid_loss	45209.9438477
batch	1780	valid_loss	45287.9580078
batch	1800	valid_loss	45357.4296875
batch	1820	valid_loss	45201.7229004
batch	1840	valid_loss	45219.097168
batch	1860	valid_loss	45280.5063477
batch	1880	valid_loss	45334.6279297
batch	1900	valid_loss	45438.7766113
batch	1920	valid_loss	45285.9975586
batch	1940	valid_loss	45368.595459
batch	1960	valid_loss	45302.7646484
batch	1980	valid_loss	45168.1142578
batch	2000	valid_loss	45419.3359375
batch	2020	valid_loss	45478.1801758
batch	2040	valid_loss	45311.9667969
batch	2060	valid_loss	45231.0439453
batch	2080	valid_loss	45267.703125
batch	2100	valid_loss	45355.1533203
batch	2120	valid_loss	45350.4140625
batch	2140	valid_loss	45212.4812012
batch	2160	valid_loss	45276.3483887
batch	2180	valid_loss	45343.0603027
batch	2200	valid_loss	45457.317627
batch	2220	valid_loss	45376.1240234
batch	2240	valid_loss	45334.7468262
batch	2260	valid_loss	45349.7753906
batch	2280	valid_loss	45258.3193359
batch	2300	valid_loss	45253.4125977
batch	2320	valid_loss	45481.0727539
batch	2340	valid_loss	45461.4628906
batch	2360	valid_loss	45230.9108887
batch	2380	valid_loss	45292.4570312
batch	2400	valid_loss	45334.8535156
batch	2420	valid_loss	45425.9042969
batch	2440	valid_loss	45285.574707
batch	2460	valid_loss	45319.9499512
batch	2480	valid_loss	45341.7851562
batch	2500	valid_loss	45377.1430664
batch	2520	valid_loss	45499.71875
batch	2540	valid_loss	45350.2770996
batch	2560	valid_loss	45421.8129883
batch	2580	valid_loss	45385.8835449
batch	2600	valid_loss	45213.9882812
batch	2620	valid_loss	45429.4379883
batch	2640	valid_loss	45532.4707031
batch	2660	valid_loss	45377.8105469
batch	2680	valid_loss	45246.2033691
batch	2700	valid_loss	45289.8212891
batch	2720	valid_loss	45376.0771484
batch	2740	valid_loss	45423.1162109
batch	2760	valid_loss	45250.8520508
batch	2780	valid_loss	45333.375
batch	2800	valid_loss	45379.2783203
batch	2820	valid_loss	45450.6032715
batch	2840	valid_loss	45477.1000977
batch	2860	valid_loss	45384.4719238
batch	2880	valid_loss	45464.9321289
batch	2900	valid_loss	45329.5036621
batch	2920	valid_loss	45243.690918
batch	2940	valid_loss	45528.0200195
batch	2960	valid_loss	45516.7180176
batch	2980	valid_loss	45350.3154297
batch	3000	valid_loss	45317.9172363
batch	3020	valid_loss	45364.7124023
batch	3040	valid_loss	45462.9628906
batch	3060	valid_loss	45339.5256348
batch	3080	valid_loss	45317.9360352
batch	3100	valid_loss	45364.0834961
batch	3120	valid_loss	45437.6015625
batch	3140	valid_loss	45549.9130859
batch	3160	valid_loss	45395.6567383
batch	3180	valid_loss	45452.2792969
batch	3200	valid_loss	45419.2038574
batch	3220	valid_loss	45278.3730469
batch	3240	valid_loss	45382.9665527
batch	3260	valid_loss	45574.9755859
batch	3280	valid_loss	45475.5112305
batch	3300	valid_loss	45291.4104004
batch	3320	valid_loss	45339.3115234
batch	3340	valid_loss	45411.104248
batch	3360	valid_loss	45463.8059082
batch	3380	valid_loss	45295.1518555
batch	3400	valid_loss	45353.1235352
batch	3420	valid_loss	45400.486084
batch	3440	valid_loss	45459.1474609
batch	3460	valid_loss	45547.4731445
batch	3480	valid_loss	45437.1362305
batch	3500	valid_loss	45529.8930664
batch	3520	valid_loss	45394.2226562
batch	3540	valid_loss	45245.2595215
batch	3560	valid_loss	45561.2866211
batch	3580	valid_loss	45619.5991211
batch	3600	valid_loss	45410.3081055
batch	3620	valid_loss	45332.6401367
batch	3640	valid_loss	45375.0861816
batch	3660	valid_loss	45474.2583008
batch	3680	valid_loss	45442.4416504
batch	3700	valid_loss	45342.3513184
batch	3720	valid_loss	45410.0700684
batch	3740	valid_loss	45481.3388672
batch	3760	valid_loss	45549.6044922
batch	3780	valid_loss	45463.5043945
batch	3800	valid_loss	45452.1035156
batch	3820	valid_loss	45451.1486816
batch	3840	valid_loss	45348.7033691
batch	3860	valid_loss	45331.9736328
batch	3880	valid_loss	45589.7370605
batch	3900	valid_loss	45528.421875
batch	3920	valid_loss	45322.7089844
batch	3940	valid_loss	45363.9716797
batch	3960	valid_loss	45421.0541992
batch	3980	valid_loss	45508.9731445
batch	4000	valid_loss	45320.4377441
batch	4020	valid_loss	45406.5400391
batch	4040	valid_loss	45412.5563965
batch	4060	valid_loss	45481.4902344
batch	4080	valid_loss	45625.9624023
batch	4100	valid_loss	45413.3103027
batch	4120	valid_loss	45507.9382324
batch	4140	valid_loss	45440.394043
batch	4160	valid_loss	45274.0664062
batch	4180	valid_loss	45518.520752
batch	4200	valid_loss	45621.621582
batch	4220	valid_loss	45456.9804688
batch	4240	valid_loss	45315.6855469
batch	4260	valid_loss	45363.7875977
batch	4280	valid_loss	45466.4331055
batch	4300	valid_loss	45494.6218262
batch	4320	valid_loss	45304.9194336
batch	4340	valid_loss	45409.9121094
batch	4360	valid_loss	45448.0517578
batch	4380	valid_loss	45513.2321777
batch	4400	valid_loss	45568.1154785
batch	4420	valid_loss	45449.7614746
batch	4440	valid_loss	45521.2717285
batch	4460	valid_loss	45365.6665039
batch	4480	valid_loss	45310.4291992
batch	4500	valid_loss	45612.5839844
batch	4520	valid_loss	45581.1171875
batch	4540	valid_loss	45385.9423828
batch	4560	valid_loss	45369.7089844
batch	4580	valid_loss	45394.8168945
batch	4600	valid_loss	45516.6689453
batch	4620	valid_loss	45409.2331543
batch	4640	valid_loss	45397.2456055
batch	4660	valid_loss	45424.0805664
batch	4680	valid_loss	45508.7038574
