START
config	260	960
batch	14860	valid_loss	18011.8911133
batch	14880	valid_loss	17979.4276123
batch	14900	valid_loss	17993.0605469
batch	14920	valid_loss	18033.9471436
batch	14940	valid_loss	18001.9411621
batch	14960	valid_loss	17994.1558838
batch	14980	valid_loss	18007.645752
batch	15000	valid_loss	18005.6630859
batch	15020	valid_loss	18012.9946289
batch	15040	valid_loss	17962.3334961
batch	15060	valid_loss	18010.8890381
batch	15080	valid_loss	17994.1339111
batch	15100	valid_loss	18021.1346436
batch	15120	valid_loss	17999.5648193
batch	15140	valid_loss	18010.5352783
batch	15160	valid_loss	18015.6922607
batch	15180	valid_loss	17974.9796143
batch	15200	valid_loss	17980.0783691
batch	15220	valid_loss	17990.4416504
batch	15240	valid_loss	17963.2805176
batch	15260	valid_loss	17994.4741211
batch	15280	valid_loss	17992.3660889
batch	15300	valid_loss	18004.3111572
batch	15320	valid_loss	18030.8491211
batch	15340	valid_loss	18009.9512939
batch	15360	valid_loss	18011.6883545
batch	15380	valid_loss	17983.1437988
batch	15400	valid_loss	17997.303833
batch	15420	valid_loss	17998.3780518
batch	15440	valid_loss	18002.027832
batch	15460	valid_loss	18000.7945557
batch	15480	valid_loss	17999.5316162
batch	15500	valid_loss	17977.2921143
batch	15520	valid_loss	17964.3930664
batch	15540	valid_loss	18035.4993896
batch	15560	valid_loss	17992.131958
batch	15580	valid_loss	18010.3983154
batch	15600	valid_loss	18026.4910889
batch	15620	valid_loss	17999.6275635
batch	15640	valid_loss	18001.0839844
batch	15660	valid_loss	17963.2034912
batch	15680	valid_loss	17973.7432861
batch	15700	valid_loss	17981.5566406
batch	15720	valid_loss	17984.5970459
batch	15740	valid_loss	17975.6533203
batch	15760	valid_loss	18002.7156982
batch	15780	valid_loss	17999.6478271
batch	15800	valid_loss	17972.9505615
batch	15820	valid_loss	17988.4335938
batch	15840	valid_loss	17977.1431885
batch	15860	valid_loss	18020.333252
batch	15880	valid_loss	17999.5445557
batch	15900	valid_loss	17980.7757568
batch	15920	valid_loss	17990.6534424
batch	15940	valid_loss	18005.1334229
batch	15960	valid_loss	18020.5377197
batch	15980	valid_loss	18001.8408203
batch	16000	valid_loss	18001.0592041
batch	16020	valid_loss	18001.3237305
batch	16040	valid_loss	17977.4901123
batch	16060	valid_loss	18021.4122314
batch	16080	valid_loss	18012.6230469
batch	16100	valid_loss	18006.979126
batch	16120	valid_loss	17983.895752
batch	16140	valid_loss	17968.5341797
batch	16160	valid_loss	18027.736084
batch	16180	valid_loss	17982.7218018
batch	16200	valid_loss	18009.7315674
batch	16220	valid_loss	18012.9755859
batch	16240	valid_loss	17994.060791
batch	16260	valid_loss	18025.1507568
batch	16280	valid_loss	17991.8571777
batch	16300	valid_loss	17987.2526855
batch	16320	valid_loss	17969.397583
batch	16340	valid_loss	17993.5284424
batch	16360	valid_loss	18019.8436279
batch	16380	valid_loss	17980.3378906
batch	16400	valid_loss	17996.552002
batch	16420	valid_loss	17986.9689941
batch	16440	valid_loss	17977.741333
batch	16460	valid_loss	17991.5634766
batch	16480	valid_loss	18039.5455322
batch	16500	valid_loss	18000.5152588
batch	16520	valid_loss	18000.586792
batch	16540	valid_loss	18008.1557617
batch	16560	valid_loss	17995.8660889
batch	16580	valid_loss	18004.9328613
batch	16600	valid_loss	17949.4279785
batch	16620	valid_loss	17997.6636963
batch	16640	valid_loss	17994.3464355
batch	16660	valid_loss	18000.348877
batch	16680	valid_loss	17996.6247559
batch	16700	valid_loss	18003.4244385
batch	16720	valid_loss	17998.6558838
batch	16740	valid_loss	17986.1324463
batch	16760	valid_loss	17965.6879883
batch	16780	valid_loss	17973.5296631
batch	16800	valid_loss	17955.2409668
batch	16820	valid_loss	17995.7687988
batch	16840	valid_loss	17978.5740967
batch	16860	valid_loss	18005.668335
batch	16880	valid_loss	18018.5325928
batch	16900	valid_loss	18003.9326172
batch	16920	valid_loss	18009.626709
batch	16940	valid_loss	17982.1464844
batch	16960	valid_loss	18002.2822266
batch	16980	valid_loss	18011.4466553
batch	17000	valid_loss	17995.2366943
batch	17020	valid_loss	18010.5338135
batch	17040	valid_loss	17993.47229
batch	17060	valid_loss	17973.6844482
batch	17080	valid_loss	17979.411499
batch	17100	valid_loss	18022.7399902
batch	17120	valid_loss	17978.9870605
batch	17140	valid_loss	18015.0802002
batch	17160	valid_loss	18019.5581055
batch	17180	valid_loss	17987.4328613
batch	17200	valid_loss	17992.6474609
batch	17220	valid_loss	17942.8815918
batch	17240	valid_loss	17972.1003418
batch	17260	valid_loss	17971.9145508
batch	17280	valid_loss	17981.9571533
batch	17300	valid_loss	17969.7214355
batch	17320	valid_loss	17993.9893799
batch	17340	valid_loss	17984.4047852
batch	17360	valid_loss	17966.2652588
batch	17380	valid_loss	17988.4044189
batch	17400	valid_loss	17977.4436035
batch	17420	valid_loss	18011.118042
batch	17440	valid_loss	17990.369873
batch	17460	valid_loss	17979.7785645
batch	17480	valid_loss	17999.8132324
batch	17500	valid_loss	18018.3063965
batch	17520	valid_loss	18013.6697998
batch	17540	valid_loss	18002.4068604
batch	17560	valid_loss	18006.5461426
batch	17580	valid_loss	18000.0601807
STOP
START
config	260	960
batch	0	valid_loss	175396.035156
batch	20	valid_loss	102965.013672
batch	40	valid_loss	92993.765625
batch	60	valid_loss	87766.0600586
batch	80	valid_loss	83117.3999023
batch	100	valid_loss	78053.3173828
batch	120	valid_loss	72844.2163086
batch	140	valid_loss	67453.4589844
batch	160	valid_loss	61956.918457
batch	180	valid_loss	56564.4487305
batch	200	valid_loss	51484.4287109
batch	220	valid_loss	46985.3232422
batch	240	valid_loss	42931.5319824
batch	260	valid_loss	39397.0598145
batch	280	valid_loss	36400.6679688
batch	300	valid_loss	33744.3835449
batch	320	valid_loss	31517.807373
batch	340	valid_loss	29582.5380859
batch	360	valid_loss	27942.3613281
batch	380	valid_loss	26526.0336914
batch	400	valid_loss	25314.4440918
batch	420	valid_loss	24258.5476074
batch	440	valid_loss	23380.0158691
batch	460	valid_loss	22610.9348145
batch	480	valid_loss	21960.184082
batch	500	valid_loss	21377.190918
batch	520	valid_loss	20896.0063477
batch	540	valid_loss	20507.1392822
batch	560	valid_loss	20188.3721924
batch	580	valid_loss	19918.8637695
batch	600	valid_loss	19704.7043457
batch	620	valid_loss	19529.0614014
batch	640	valid_loss	19373.9929199
batch	660	valid_loss	19268.4182129
batch	680	valid_loss	19146.2073975
batch	700	valid_loss	19064.5755615
batch	720	valid_loss	18983.9482422
batch	740	valid_loss	18925.3413086
batch	760	valid_loss	18891.3062744
batch	780	valid_loss	18827.8879395
batch	800	valid_loss	18797.4068604
batch	820	valid_loss	18743.2382812
batch	840	valid_loss	18699.5155029
batch	860	valid_loss	18681.6522217
batch	880	valid_loss	18660.2592773
batch	900	valid_loss	18630.1789551
batch	920	valid_loss	18611.7458496
batch	940	valid_loss	18569.4934082
batch	960	valid_loss	18546.6176758
batch	980	valid_loss	18550.1064453
batch	1000	valid_loss	18505.4174805
batch	1020	valid_loss	18497.300293
batch	1040	valid_loss	18445.0888672
batch	1060	valid_loss	18476.4104004
batch	1080	valid_loss	18445.9003906
batch	1100	valid_loss	18440.1135254
batch	1120	valid_loss	18440.2578125
batch	1140	valid_loss	18400.0981445
batch	1160	valid_loss	18399.5343018
batch	1180	valid_loss	18397.2462158
batch	1200	valid_loss	18383.5100098
batch	1220	valid_loss	18376.822998
batch	1240	valid_loss	18372.4550781
batch	1260	valid_loss	18372.2683105
batch	1280	valid_loss	18389.3509521
batch	1300	valid_loss	18376.7923584
batch	1320	valid_loss	18363.3723145
batch	1340	valid_loss	18333.8837891
batch	1360	valid_loss	18337.1552734
batch	1380	valid_loss	18349.7097168
batch	1400	valid_loss	18344.3414307
batch	1420	valid_loss	18339.8282471
batch	1440	valid_loss	18347.5844727
batch	1460	valid_loss	18315.8704834
batch	1480	valid_loss	18307.1884766
batch	1500	valid_loss	18358.8282471
batch	1520	valid_loss	18317.3718262
batch	1540	valid_loss	18342.9136963
batch	1560	valid_loss	18335.5319824
batch	1580	valid_loss	18317.2442627
batch	1600	valid_loss	18331.5247803
batch	1620	valid_loss	18272.3911133
batch	1640	valid_loss	18306.0842285
batch	1660	valid_loss	18280.96875
batch	1680	valid_loss	18333.3231201
batch	1700	valid_loss	18312.9616699
batch	1720	valid_loss	18312.9591064
batch	1740	valid_loss	18305.3786621
batch	1760	valid_loss	18285.6906738
batch	1780	valid_loss	18298.2969971
batch	1800	valid_loss	18288.3284912
batch	1820	valid_loss	18309.4362793
batch	1840	valid_loss	18287.3596191
batch	1860	valid_loss	18303.8171387
batch	1880	valid_loss	18272.668335
batch	1900	valid_loss	18289.4614258
batch	1920	valid_loss	18298.171875
batch	1940	valid_loss	18268.5794678
batch	1960	valid_loss	18284.2078857
batch	1980	valid_loss	18270.5998535
batch	2000	valid_loss	18281.861084
batch	2020	valid_loss	18293.1733398
batch	2040	valid_loss	18304.6463623
batch	2060	valid_loss	18271.5087891
batch	2080	valid_loss	18252.2745361
batch	2100	valid_loss	18247.8502197
batch	2120	valid_loss	18293.5986328
batch	2140	valid_loss	18257.2080078
batch	2160	valid_loss	18277.7272949
batch	2180	valid_loss	18282.9293213
batch	2200	valid_loss	18258.9377441
batch	2220	valid_loss	18293.3323975
batch	2240	valid_loss	18264.7454834
batch	2260	valid_loss	18254.6463623
batch	2280	valid_loss	18234.1794434
batch	2300	valid_loss	18273.1408691
batch	2320	valid_loss	18267.1123047
batch	2340	valid_loss	18264.0789795
batch	2360	valid_loss	18274.3171387
batch	2380	valid_loss	18263.2650146
batch	2400	valid_loss	18259.4614258
batch	2420	valid_loss	18243.7868652
batch	2440	valid_loss	18291.9049072
batch	2460	valid_loss	18244.5856934
batch	2480	valid_loss	18242.4061279
batch	2500	valid_loss	18247.0384521
batch	2520	valid_loss	18238.5888672
batch	2540	valid_loss	18263.9727783
batch	2560	valid_loss	18214.2519531
batch	2580	valid_loss	18249.6021729
batch	2600	valid_loss	18219.623291
batch	2620	valid_loss	18240.6507568
batch	2640	valid_loss	18212.5949707
batch	2660	valid_loss	18249.6660156
batch	2680	valid_loss	18228.581665
batch	2700	valid_loss	18216.2856445
batch	2720	valid_loss	18214.5528564
batch	2740	valid_loss	18221.5499268
batch	2760	valid_loss	18209.1304932
batch	2780	valid_loss	18228.270874
batch	2800	valid_loss	18216.2860107
batch	2820	valid_loss	18229.5814209
batch	2840	valid_loss	18238.0700684
batch	2860	valid_loss	18246.4594727
batch	2880	valid_loss	18208.694458
batch	2900	valid_loss	18194.6806641
batch	2920	valid_loss	18210.1634521
batch	2940	valid_loss	18233.003418
batch	2960	valid_loss	18223.6386719
batch	2980	valid_loss	18217.0480957
batch	3000	valid_loss	18206.1175537
batch	3020	valid_loss	18189.0705566
batch	3040	valid_loss	18189.2207031
batch	3060	valid_loss	18239.3668213
batch	3080	valid_loss	18201.046875
batch	3100	valid_loss	18207.2092285
batch	3120	valid_loss	18191.5324707
batch	3140	valid_loss	18200.6481934
batch	3160	valid_loss	18211.3851318
batch	3180	valid_loss	18163.9562988
batch	3200	valid_loss	18186.6513672
batch	3220	valid_loss	18172.5487061
batch	3240	valid_loss	18198.3586426
batch	3260	valid_loss	18165.7966309
batch	3280	valid_loss	18201.5817871
batch	3300	valid_loss	18187.1156006
batch	3320	valid_loss	18171.3579102
batch	3340	valid_loss	18188.5991211
batch	3360	valid_loss	18188.3710938
batch	3380	valid_loss	18193.8597412
batch	3400	valid_loss	18168.4321289
batch	3420	valid_loss	18168.1934814
batch	3440	valid_loss	18169.9611816
batch	3460	valid_loss	18187.9564209
batch	3480	valid_loss	18195.4024658
batch	3500	valid_loss	18168.168335
batch	3520	valid_loss	18179.0300293
batch	3540	valid_loss	18173.213501
batch	3560	valid_loss	18165.2299805
batch	3580	valid_loss	18193.9069824
batch	3600	valid_loss	18183.3591309
batch	3620	valid_loss	18175.2513428
batch	3640	valid_loss	18152.0323486
batch	3660	valid_loss	18128.3876953
batch	3680	valid_loss	18189.5107422
batch	3700	valid_loss	18151.4715576
batch	3720	valid_loss	18179.3250732
batch	3740	valid_loss	18183.6821289
batch	3760	valid_loss	18164.6337891
batch	3780	valid_loss	18189.071167
batch	3800	valid_loss	18151.3626709
batch	3820	valid_loss	18143.947876
batch	3840	valid_loss	18131.3406982
batch	3860	valid_loss	18165.0336914
batch	3880	valid_loss	18163.3112793
batch	3900	valid_loss	18160.6408691
batch	3920	valid_loss	18172.18396
batch	3940	valid_loss	18151.1922607
batch	3960	valid_loss	18151.0083008
batch	3980	valid_loss	18150.9014893
batch	4000	valid_loss	18182.793335
batch	4020	valid_loss	18162.0863037
batch	4040	valid_loss	18143.8453369
batch	4060	valid_loss	18156.291748
batch	4080	valid_loss	18153.6884766
batch	4100	valid_loss	18156.835083
batch	4120	valid_loss	18115.7058105
batch	4140	valid_loss	18169.2070312
batch	4160	valid_loss	18137.1937256
batch	4180	valid_loss	18149.2265625
batch	4200	valid_loss	18143.4914551
batch	4220	valid_loss	18136.6502686
batch	4240	valid_loss	18151.2625732
batch	4260	valid_loss	18124.4886475
batch	4280	valid_loss	18116.8520508
batch	4300	valid_loss	18141.1888428
batch	4320	valid_loss	18109.1112061
batch	4340	valid_loss	18132.5828857
batch	4360	valid_loss	18133.3463135
batch	4380	valid_loss	18144.3198242
batch	4400	valid_loss	18152.793457
batch	4420	valid_loss	18158.0803223
batch	4440	valid_loss	18131.5595703
batch	4460	valid_loss	18121.5350342
batch	4480	valid_loss	18122.7056885
batch	4500	valid_loss	18137.2050781
batch	4520	valid_loss	18147.3812256
batch	4540	valid_loss	18137.4553223
batch	4560	valid_loss	18129.9416504
batch	4580	valid_loss	18105.8546143
batch	4600	valid_loss	18105.012207
batch	4620	valid_loss	18163.7912598
batch	4640	valid_loss	18128.6201172
batch	4660	valid_loss	18139.2960205
batch	4680	valid_loss	18137.9969482
batch	4700	valid_loss	18127.9000244
batch	4720	valid_loss	18125.0439453
batch	4740	valid_loss	18076.2143555
batch	4760	valid_loss	18097.1552734
batch	4780	valid_loss	18089.8967285
batch	4800	valid_loss	18117.8529053
batch	4820	valid_loss	18089.5319824
batch	4840	valid_loss	18119.289917
batch	4860	valid_loss	18132.4154053
batch	4880	valid_loss	18081.2121582
batch	4900	valid_loss	18104.9233398
batch	4920	valid_loss	18096.0146484
batch	4940	valid_loss	18119.5544434
batch	4960	valid_loss	18078.3319092
batch	4980	valid_loss	18096.6069336
batch	5000	valid_loss	18107.1105957
batch	5020	valid_loss	18115.5164795
batch	5040	valid_loss	18114.3786621
batch	5060	valid_loss	18098.1834717
batch	5080	valid_loss	18115.251709
batch	5100	valid_loss	18125.0136719
batch	5120	valid_loss	18085.618042
batch	5140	valid_loss	18127.4644775
batch	5160	valid_loss	18123.2016602
batch	5180	valid_loss	18101.2229004
batch	5200	valid_loss	18077.3990479
batch	5220	valid_loss	18061.4909668
batch	5240	valid_loss	18122.2561035
batch	5260	valid_loss	18086.8341064
batch	5280	valid_loss	18113.3400879
batch	5300	valid_loss	18110.87854
batch	5320	valid_loss	18105.4359131
batch	5340	valid_loss	18137.8491211
batch	5360	valid_loss	18087.0938721
batch	5380	valid_loss	18082.444458
batch	5400	valid_loss	18070.6269531
batch	5420	valid_loss	18100.2816162
batch	5440	valid_loss	18106.0617676
batch	5460	valid_loss	18078.1868896
batch	5480	valid_loss	18100.6715088
batch	5500	valid_loss	18078.1616211
batch	5520	valid_loss	18083.1358643
batch	5540	valid_loss	18095.1899414
batch	5560	valid_loss	18129.3651123
batch	5580	valid_loss	18090.5552979
batch	5600	valid_loss	18082.8116455
batch	5620	valid_loss	18084.7216797
batch	5640	valid_loss	18093.9648438
batch	5660	valid_loss	18091.4226074
batch	5680	valid_loss	18063.4472656
batch	5700	valid_loss	18088.28125
batch	5720	valid_loss	18074.8839111
batch	5740	valid_loss	18076.7977295
batch	5760	valid_loss	18074.7121582
batch	5780	valid_loss	18090.189209
batch	5800	valid_loss	18085.3250732
batch	5820	valid_loss	18075.5501709
batch	5840	valid_loss	18067.8519287
batch	5860	valid_loss	18061.6773682
batch	5880	valid_loss	18042.4053955
batch	5900	valid_loss	18074.3193359
batch	5920	valid_loss	18072.8615723
batch	5940	valid_loss	18088.4240723
batch	5960	valid_loss	18099.2303467
batch	5980	valid_loss	18093.8587646
batch	6000	valid_loss	18092.6624756
batch	6020	valid_loss	18067.0178223
batch	6040	valid_loss	18074.9364014
batch	6060	valid_loss	18093.350708
batch	6080	valid_loss	18091.3189697
batch	6100	valid_loss	18077.9154053
batch	6120	valid_loss	18078.4134521
batch	6140	valid_loss	18053.0367432
batch	6160	valid_loss	18057.9724121
batch	6180	valid_loss	18101.0617676
batch	6200	valid_loss	18076.3710938
batch	6220	valid_loss	18078.2758789
batch	6240	valid_loss	18090.3474121
batch	6260	valid_loss	18068.0856934
batch	6280	valid_loss	18073.8206787
batch	6300	valid_loss	18041.2142334
batch	6320	valid_loss	18057.397583
batch	6340	valid_loss	18041.7290039
batch	6360	valid_loss	18073.1313477
batch	6380	valid_loss	18027.4202881
batch	6400	valid_loss	18077.0618896
batch	6420	valid_loss	18051.3045654
batch	6440	valid_loss	18040.3546143
batch	6460	valid_loss	18078.9627686
batch	6480	valid_loss	18053.0645752
batch	6500	valid_loss	18079.4907227
batch	6520	valid_loss	18053.3153076
batch	6540	valid_loss	18062.1043701
batch	6560	valid_loss	18058.0814209
batch	6580	valid_loss	18071.7226562
batch	6600	valid_loss	18068.9134521
batch	6620	valid_loss	18063.4707031
batch	6640	valid_loss	18076.0341797
batch	6660	valid_loss	18069.1130371
batch	6680	valid_loss	18034.5935059
batch	6700	valid_loss	18088.1853027
batch	6720	valid_loss	18076.4589844
batch	6740	valid_loss	18047.947998
batch	6760	valid_loss	18021.6878662
batch	6780	valid_loss	18025.2364502
batch	6800	valid_loss	18089.1716309
batch	6820	valid_loss	18044.3692627
batch	6840	valid_loss	18072.442749
batch	6860	valid_loss	18068.703125
batch	6880	valid_loss	18074.7608643
batch	6900	valid_loss	18077.4918213
batch	6920	valid_loss	18048.3361816
batch	6940	valid_loss	18036.6014404
batch	6960	valid_loss	18034.1738281
batch	6980	valid_loss	18061.2779541
batch	7000	valid_loss	18071.8149414
batch	7020	valid_loss	18047.3682861
batch	7040	valid_loss	18078.4344482
batch	7060	valid_loss	18047.59729
batch	7080	valid_loss	18043.0856934
batch	7100	valid_loss	18064.9268799
batch	7120	valid_loss	18080.7607422
batch	7140	valid_loss	18054.993042
batch	7160	valid_loss	18052.5578613
batch	7180	valid_loss	18066.3469238
batch	7200	valid_loss	18044.3851318
batch	7220	valid_loss	18067.2807617
batch	7240	valid_loss	18013.9975586
batch	7260	valid_loss	18058.7275391
batch	7280	valid_loss	18045.3898926
batch	7300	valid_loss	18062.1004639
batch	7320	valid_loss	18052.545166
batch	7340	valid_loss	18057.8977051
batch	7360	valid_loss	18062.1568604
batch	7380	valid_loss	18035.0213623
batch	7400	valid_loss	18026.1966553
batch	7420	valid_loss	18036.8850098
batch	7440	valid_loss	18017.7366943
batch	7460	valid_loss	18037.251709
batch	7480	valid_loss	18041.1949463
batch	7500	valid_loss	18057.1231689
batch	7520	valid_loss	18055.5664062
batch	7540	valid_loss	18058.4119873
batch	7560	valid_loss	18061.4362793
batch	7580	valid_loss	18028.126709
batch	7600	valid_loss	18047.4743652
batch	7620	valid_loss	18042.722168
batch	7640	valid_loss	18053.6333008
batch	7660	valid_loss	18050.3721924
batch	7680	valid_loss	18045.0737305
batch	7700	valid_loss	18036.1658936
batch	7720	valid_loss	18023.4625244
batch	7740	valid_loss	18070.2893066
batch	7760	valid_loss	18047.2279053
batch	7780	valid_loss	18056.5042725
batch	7800	valid_loss	18051.670166
batch	7820	valid_loss	18043.5800781
batch	7840	valid_loss	18055.911499
batch	7860	valid_loss	18008.5216064
batch	7880	valid_loss	18029.3118896
batch	7900	valid_loss	18011.8616943
batch	7920	valid_loss	18035.407959
batch	7940	valid_loss	18016.0749512
batch	7960	valid_loss	18038.5822754
batch	7980	valid_loss	18050.3574219
batch	8000	valid_loss	18018.557251
batch	8020	valid_loss	18033.0583496
batch	8040	valid_loss	18027.1326904
batch	8060	valid_loss	18056.2409668
batch	8080	valid_loss	18023.6556396
batch	8100	valid_loss	18027.024292
batch	8120	valid_loss	18032.0795898
batch	8140	valid_loss	18038.5447998
batch	8160	valid_loss	18051.2451172
batch	8180	valid_loss	18034.6345215
batch	8200	valid_loss	18041.4129639
batch	8220	valid_loss	18050.588623
batch	8240	valid_loss	18025.8404541
batch	8260	valid_loss	18056.1490479
batch	8280	valid_loss	18055.5192871
batch	8300	valid_loss	18026.8566895
batch	8320	valid_loss	18004.6672363
batch	8340	valid_loss	17998.5029297
batch	8360	valid_loss	18065.3731689
batch	8380	valid_loss	18018.3814697
batch	8400	valid_loss	18058.1724854
batch	8420	valid_loss	18045.2203369
batch	8440	valid_loss	18030.6405029
batch	8460	valid_loss	18069.9359131
batch	8480	valid_loss	18009.7596436
batch	8500	valid_loss	18022.1044922
batch	8520	valid_loss	18016.0012207
batch	8540	valid_loss	18042.3839111
batch	8560	valid_loss	18051.8884277
batch	8580	valid_loss	18012.9074707
batch	8600	valid_loss	18039.345459
batch	8620	valid_loss	18024.4713135
batch	8640	valid_loss	18015.940918
batch	8660	valid_loss	18026.635498
batch	8680	valid_loss	18063.9831543
batch	8700	valid_loss	18030.1795654
batch	8720	valid_loss	18017.0968018
batch	8740	valid_loss	18047.4465332
batch	8760	valid_loss	18031.899292
batch	8780	valid_loss	18046.3491211
batch	8800	valid_loss	18012.0975342
batch	8820	valid_loss	18040.5865479
batch	8840	valid_loss	18026.4963379
batch	8860	valid_loss	18037.7749023
batch	8880	valid_loss	18028.3687744
batch	8900	valid_loss	18034.4624023
batch	8920	valid_loss	18032.2543945
batch	8940	valid_loss	18008.052002
batch	8960	valid_loss	18012.3797607
batch	8980	valid_loss	18011.5015869
batch	9000	valid_loss	17986.9111328
batch	9020	valid_loss	18013.6610107
batch	9040	valid_loss	18026.6313477
batch	9060	valid_loss	18047.2407227
batch	9080	valid_loss	18051.3126221
batch	9100	valid_loss	18034.7272949
batch	9120	valid_loss	18038.322876
batch	9140	valid_loss	18017.2844238
batch	9160	valid_loss	18028.0657959
batch	9180	valid_loss	18039.9934082
batch	9200	valid_loss	18047.2038574
STOP
