START
config	240	960
batch	19440	valid_loss	20903.3067627
batch	19470	valid_loss	20892.3088379
batch	19500	valid_loss	20845.0511475
batch	19530	valid_loss	20895.2474365
batch	19560	valid_loss	20854.0841064
batch	19590	valid_loss	20898.3165283
batch	19620	valid_loss	20931.3302002
batch	19650	valid_loss	20906.8088379
batch	19680	valid_loss	20881.0854492
batch	19710	valid_loss	20904.1970215
batch	19740	valid_loss	20902.9735107
batch	19770	valid_loss	20841.8995361
batch	19800	valid_loss	20854.543335
batch	19830	valid_loss	20911.5933838
batch	19860	valid_loss	20855.6123047
batch	19890	valid_loss	20905.3304443
batch	19920	valid_loss	20869.6062012
batch	19950	valid_loss	20872.9630127
batch	19980	valid_loss	20880.1740723
batch	20010	valid_loss	20867.3682861
batch	20040	valid_loss	20865.7818604
batch	20070	valid_loss	20907.3067627
batch	20100	valid_loss	20884.8590088
batch	20130	valid_loss	20859.2733154
batch	20160	valid_loss	20873.5240479
batch	20190	valid_loss	20859.7766113
batch	20220	valid_loss	20928.135376
batch	20250	valid_loss	20912.4476318
batch	20280	valid_loss	20870.9943848
batch	20310	valid_loss	20857.5389404
batch	20340	valid_loss	20855.1728516
batch	20370	valid_loss	20884.7391357
batch	20400	valid_loss	20894.0931396
batch	20430	valid_loss	20864.2573242
batch	20460	valid_loss	20922.0697021
batch	20490	valid_loss	20849.3380127
batch	20520	valid_loss	20907.93396
batch	20550	valid_loss	20906.6947021
batch	20580	valid_loss	20902.3724365
batch	20610	valid_loss	20913.0761719
batch	20640	valid_loss	20864.8061523
batch	20670	valid_loss	20900.4360352
batch	20700	valid_loss	20901.0985107
batch	20730	valid_loss	20899.4489746
batch	20760	valid_loss	20922.4151611
batch	20790	valid_loss	20845.5606689
batch	20820	valid_loss	20883.1213379
batch	20850	valid_loss	20890.8410645
batch	20880	valid_loss	20898.7779541
batch	20910	valid_loss	20866.6413574
batch	20940	valid_loss	20902.1749268
batch	20970	valid_loss	20876.899292
batch	21000	valid_loss	20895.8175049
batch	21030	valid_loss	20882.5758057
batch	21060	valid_loss	20833.0167236
batch	21090	valid_loss	20887.2288818
batch	21120	valid_loss	20847.4249268
batch	21150	valid_loss	20890.4129639
batch	21180	valid_loss	20922.2451172
batch	21210	valid_loss	20893.2253418
batch	21240	valid_loss	20873.3900146
batch	21270	valid_loss	20896.9902344
batch	21300	valid_loss	20893.9741211
batch	21330	valid_loss	20843.3745117
batch	21360	valid_loss	20848.9863281
batch	21390	valid_loss	20905.2756348
batch	21420	valid_loss	20847.345459
batch	21450	valid_loss	20899.7608643
batch	21480	valid_loss	20860.9849854
batch	21510	valid_loss	20865.371582
batch	21540	valid_loss	20869.607666
batch	21570	valid_loss	20857.8328857
batch	21600	valid_loss	20855.5314941
batch	21630	valid_loss	20899.1181641
batch	21660	valid_loss	20875.1707764
batch	21690	valid_loss	20853.7297363
batch	21720	valid_loss	20865.032959
batch	21750	valid_loss	20851.7194824
batch	21780	valid_loss	20920.6223145
batch	21810	valid_loss	20905.6201172
batch	21840	valid_loss	20860.0322266
batch	21870	valid_loss	20849.3126221
batch	21900	valid_loss	20845.6094971
batch	21930	valid_loss	20874.3891602
batch	21960	valid_loss	20887.354126
batch	21990	valid_loss	20864.618042
batch	22020	valid_loss	20916.9180908
batch	22050	valid_loss	20843.8076172
batch	22080	valid_loss	20898.4108887
batch	22110	valid_loss	20900.1865234
batch	22140	valid_loss	20896.4830322
batch	22170	valid_loss	20907.3574219
batch	22200	valid_loss	20857.2252197
batch	22230	valid_loss	20891.2436523
batch	22260	valid_loss	20893.6811523
batch	22290	valid_loss	20892.2585449
batch	22320	valid_loss	20916.3511963
batch	22350	valid_loss	20839.8443604
batch	22380	valid_loss	20874.9941406
batch	22410	valid_loss	20885.3233643
batch	22440	valid_loss	20892.1009521
batch	22470	valid_loss	20859.1934814
batch	22500	valid_loss	20893.1273193
batch	22530	valid_loss	20863.515625
batch	22560	valid_loss	20890.6271973
batch	22590	valid_loss	20876.2161865
batch	22620	valid_loss	20828.6455078
batch	22650	valid_loss	20880.5992432
batch	22680	valid_loss	20841.7666016
batch	22710	valid_loss	20884.6412354
batch	22740	valid_loss	20915.8526611
batch	22770	valid_loss	20889.3662109
batch	22800	valid_loss	20868.423584
batch	22830	valid_loss	20891.7713623
batch	22860	valid_loss	20885.1635742
batch	22890	valid_loss	20833.7415771
batch	22920	valid_loss	20841.5196533
batch	22950	valid_loss	20897.0625
batch	22980	valid_loss	20840.0827637
batch	23010	valid_loss	20889.3901367
batch	23040	valid_loss	20856.098999
batch	23070	valid_loss	20860.3582764
batch	23100	valid_loss	20862.7316895
batch	23130	valid_loss	20850.7203369
batch	23160	valid_loss	20845.8781738
batch	23190	valid_loss	20891.5130615
batch	23220	valid_loss	20868.4547119
batch	23250	valid_loss	20846.7495117
batch	23280	valid_loss	20857.4453125
batch	23310	valid_loss	20844.2561035
batch	23340	valid_loss	20915.352417
batch	23370	valid_loss	20900.1193848
batch	23400	valid_loss	20858.796875
batch	23430	valid_loss	20842.5274658
batch	23460	valid_loss	20841.741333
batch	23490	valid_loss	20867.4486084
batch	23520	valid_loss	20878.8509521
batch	23550	valid_loss	20853.5294189
batch	23580	valid_loss	20909.4570312
batch	23610	valid_loss	20838.0524902
batch	23640	valid_loss	20892.2524414
batch	23670	valid_loss	20892.0129395
batch	23700	valid_loss	20889.1541748
batch	23730	valid_loss	20897.0942383
batch	23760	valid_loss	20851.1984863
batch	23790	valid_loss	20883.3223877
batch	23820	valid_loss	20891.1074219
batch	23850	valid_loss	20884.3077393
batch	23880	valid_loss	20908.7050781
batch	23910	valid_loss	20831.0614014
batch	23940	valid_loss	20870.2147217
batch	23970	valid_loss	20880.795166
batch	24000	valid_loss	20885.9023438
batch	24030	valid_loss	20854.0623779
batch	24060	valid_loss	20887.5792236
batch	24090	valid_loss	20856.6484375
batch	24120	valid_loss	20880.4047852
batch	24150	valid_loss	20867.4085693
batch	24180	valid_loss	20819.0177002
batch	24210	valid_loss	20875.8265381
batch	24240	valid_loss	20836.272583
batch	24270	valid_loss	20879.088623
batch	24300	valid_loss	20910.5374756
batch	24330	valid_loss	20879.0650635
batch	24360	valid_loss	20859.9147949
batch	24390	valid_loss	20885.3243408
batch	24420	valid_loss	20878.7020264
batch	24450	valid_loss	20834.1578369
batch	24480	valid_loss	20835.4138184
batch	24510	valid_loss	20891.6402588
batch	24540	valid_loss	20832.5981445
batch	24570	valid_loss	20887.3754883
batch	24600	valid_loss	20850.3780518
batch	24630	valid_loss	20855.0020752
batch	24660	valid_loss	20857.2171631
batch	24690	valid_loss	20844.486084
batch	24720	valid_loss	20840.6306152
batch	24750	valid_loss	20885.1672363
batch	24780	valid_loss	20862.9145508
batch	24810	valid_loss	20842.4212646
batch	24840	valid_loss	20851.5969238
batch	24870	valid_loss	20841.6118164
batch	24900	valid_loss	20909.0799561
batch	24930	valid_loss	20896.2454834
batch	24960	valid_loss	20850.2890625
batch	24990	valid_loss	20838.4012451
STOP
