START
config	360	1140
batch	14860	valid_loss	15850.7770996
batch	14880	valid_loss	15844.1314697
batch	14900	valid_loss	15883.7609863
batch	14920	valid_loss	15853.5577393
batch	14940	valid_loss	15888.9187012
batch	14960	valid_loss	15846.560791
batch	14980	valid_loss	15838.9990234
batch	15000	valid_loss	15810.4564209
batch	15020	valid_loss	15813.2438965
batch	15040	valid_loss	15847.0634766
batch	15060	valid_loss	15849.5837402
batch	15080	valid_loss	15816.5626221
batch	15100	valid_loss	15847.3514404
batch	15120	valid_loss	15850.1010742
batch	15140	valid_loss	15816.7182617
batch	15160	valid_loss	15814.8879395
batch	15180	valid_loss	15876.6815186
batch	15200	valid_loss	15880.3526611
batch	15220	valid_loss	15823.5494385
batch	15240	valid_loss	15850.8267822
batch	15260	valid_loss	15823.361084
batch	15280	valid_loss	15862.0219727
batch	15300	valid_loss	15804.9438477
batch	15320	valid_loss	15791.6043701
batch	15340	valid_loss	15800.2520752
batch	15360	valid_loss	15891.6887207
batch	15380	valid_loss	15812.7376709
batch	15400	valid_loss	15893.9473877
batch	15420	valid_loss	15843.0030518
batch	15440	valid_loss	15845.3271484
batch	15460	valid_loss	15860.8395996
batch	15480	valid_loss	15822.77771
batch	15500	valid_loss	15839.0926514
batch	15520	valid_loss	15883.9588623
batch	15540	valid_loss	15828.9847412
batch	15560	valid_loss	15865.5767822
batch	15580	valid_loss	15848.9591064
batch	15600	valid_loss	15857.2628174
batch	15620	valid_loss	15788.8071289
batch	15640	valid_loss	15786.765625
batch	15660	valid_loss	15819.6220703
batch	15680	valid_loss	15859.3282471
batch	15700	valid_loss	15857.8398438
batch	15720	valid_loss	15862.5810547
batch	15740	valid_loss	15840.2423096
batch	15760	valid_loss	15835.8410645
batch	15780	valid_loss	15818.0544434
batch	15800	valid_loss	15863.979248
batch	15820	valid_loss	15858.1208496
batch	15840	valid_loss	15812.6231689
batch	15860	valid_loss	15838.9030762
batch	15880	valid_loss	15885.6000977
batch	15900	valid_loss	15823.6109619
batch	15920	valid_loss	15835.3928223
batch	15940	valid_loss	15801.029541
batch	15960	valid_loss	15800.4023438
batch	15980	valid_loss	15847.7070312
batch	16000	valid_loss	15799.6109619
batch	16020	valid_loss	15821.9384766
batch	16040	valid_loss	15845.3104248
batch	16060	valid_loss	15852.6309814
batch	16080	valid_loss	15848.0078125
batch	16100	valid_loss	15807.5093994
batch	16120	valid_loss	15836.1392822
batch	16140	valid_loss	15852.8103027
batch	16160	valid_loss	15835.1411133
batch	16180	valid_loss	15842.5201416
batch	16200	valid_loss	15820.8153076
batch	16220	valid_loss	15851.6588135
batch	16240	valid_loss	15813.1343994
batch	16260	valid_loss	15808.6313477
batch	16280	valid_loss	15809.1060791
batch	16300	valid_loss	15869.5898438
batch	16320	valid_loss	15800.4342041
batch	16340	valid_loss	15878.7203369
batch	16360	valid_loss	15818.9761963
batch	16380	valid_loss	15846.2741699
batch	16400	valid_loss	15845.975708
batch	16420	valid_loss	15834.5654297
batch	16440	valid_loss	15841.2524414
batch	16460	valid_loss	15874.4123535
batch	16480	valid_loss	15848.8319092
batch	16500	valid_loss	15875.7703857
batch	16520	valid_loss	15851.6778564
batch	16540	valid_loss	15845.9593506
batch	16560	valid_loss	15813.2033691
batch	16580	valid_loss	15808.6053467
batch	16600	valid_loss	15839.5643311
batch	16620	valid_loss	15840.7034912
batch	16640	valid_loss	15789.494751
batch	16660	valid_loss	15844.3690186
batch	16680	valid_loss	15847.449585
batch	16700	valid_loss	15815.1080322
batch	16720	valid_loss	15810.2294922
batch	16740	valid_loss	15871.2324219
batch	16760	valid_loss	15861.949707
batch	16780	valid_loss	15833.0474854
batch	16800	valid_loss	15848.4597168
batch	16820	valid_loss	15804.1262207
batch	16840	valid_loss	15841.6130371
batch	16860	valid_loss	15796.5732422
batch	16880	valid_loss	15782.6534424
batch	16900	valid_loss	15801.6137695
batch	16920	valid_loss	15885.7260742
batch	16940	valid_loss	15788.7762451
batch	16960	valid_loss	15889.5040283
batch	16980	valid_loss	15847.8687744
batch	17000	valid_loss	15859.3491211
batch	17020	valid_loss	15868.1936035
batch	17040	valid_loss	15810.6157227
batch	17060	valid_loss	15849.4709473
batch	17080	valid_loss	15899.6036377
batch	17100	valid_loss	15826.3201904
batch	17120	valid_loss	15875.7352295
batch	17140	valid_loss	15840.5048828
batch	17160	valid_loss	15845.4238281
batch	17180	valid_loss	15792.1451416
batch	17200	valid_loss	15797.4873047
batch	17220	valid_loss	15806.7207031
batch	17240	valid_loss	15873.670166
batch	17260	valid_loss	15863.194458
batch	17280	valid_loss	15852.6466064
batch	17300	valid_loss	15833.3709717
batch	17320	valid_loss	15835.0452881
batch	17340	valid_loss	15819.2491455
batch	17360	valid_loss	15857.8686523
batch	17380	valid_loss	15846.5352783
batch	17400	valid_loss	15807.5714111
batch	17420	valid_loss	15847.5262451
batch	17440	valid_loss	15865.3856201
batch	17460	valid_loss	15839.2059326
batch	17480	valid_loss	15809.6883545
batch	17500	valid_loss	15798.8900146
batch	17520	valid_loss	15787.1116943
batch	17540	valid_loss	15870.803833
batch	17560	valid_loss	15798.6381836
batch	17580	valid_loss	15810.9377441
batch	17600	valid_loss	15845.4822998
batch	17620	valid_loss	15844.8094482
batch	17640	valid_loss	15845.9162598
batch	17660	valid_loss	15806.3995361
batch	17680	valid_loss	15834.4196777
batch	17700	valid_loss	15855.095459
batch	17720	valid_loss	15820.7073975
batch	17740	valid_loss	15817.864502
batch	17760	valid_loss	15800.8649902
batch	17780	valid_loss	15860.0792236
batch	17800	valid_loss	15816.904541
batch	17820	valid_loss	15811.3049316
batch	17840	valid_loss	15796.2559814
batch	17860	valid_loss	15872.0244141
batch	17880	valid_loss	15824.1202393
batch	17900	valid_loss	15864.6090088
batch	17920	valid_loss	15828.7480469
batch	17940	valid_loss	15842.1643066
batch	17960	valid_loss	15841.9089355
batch	17980	valid_loss	15841.8024902
batch	18000	valid_loss	15840.0358887
batch	18020	valid_loss	15861.1131592
batch	18040	valid_loss	15847.0031738
batch	18060	valid_loss	15878.6169434
batch	18080	valid_loss	15854.7629395
batch	18100	valid_loss	15843.0712891
batch	18120	valid_loss	15814.0999756
batch	18140	valid_loss	15787.4501953
batch	18160	valid_loss	15837.2657471
batch	18180	valid_loss	15832.8297119
batch	18200	valid_loss	15807.7490234
batch	18220	valid_loss	15856.977417
batch	18240	valid_loss	15838.8131104
batch	18260	valid_loss	15808.8364258
batch	18280	valid_loss	15793.5150146
batch	18300	valid_loss	15867.0195312
batch	18320	valid_loss	15840.3725586
batch	18340	valid_loss	15810.2911377
batch	18360	valid_loss	15844.3643799
batch	18380	valid_loss	15799.8809814
batch	18400	valid_loss	15835.5970459
batch	18420	valid_loss	15790.3900146
batch	18440	valid_loss	15786.1641846
batch	18460	valid_loss	15781.3607178
batch	18480	valid_loss	15888.6175537
batch	18500	valid_loss	15805.9162598
batch	18520	valid_loss	15884.2252197
batch	18540	valid_loss	15817.996582
batch	18560	valid_loss	15835.7393799
batch	18580	valid_loss	15850.2939453
batch	18600	valid_loss	15810.2364502
batch	18620	valid_loss	15849.317627
batch	18640	valid_loss	15876.6193848
batch	18660	valid_loss	15807.8232422
batch	18680	valid_loss	15861.5482178
batch	18700	valid_loss	15843.6778564
batch	18720	valid_loss	15844.4805908
batch	18740	valid_loss	15782.4345703
batch	18760	valid_loss	15801.8417969
batch	18780	valid_loss	15793.3361816
batch	18800	valid_loss	15865.4821777
batch	18820	valid_loss	15846.2253418
batch	18840	valid_loss	15854.378418
batch	18860	valid_loss	15824.3579102
batch	18880	valid_loss	15832.6280518
batch	18900	valid_loss	15815.7130127
batch	18920	valid_loss	15847.8796387
batch	18940	valid_loss	15855.038208
batch	18960	valid_loss	15812.9591064
batch	18980	valid_loss	15833.9753418
batch	19000	valid_loss	15878.2854004
batch	19020	valid_loss	15832.296875
batch	19040	valid_loss	15800.96875
batch	19060	valid_loss	15788.5157471
batch	19080	valid_loss	15794.6746826
batch	19100	valid_loss	15852.8745117
batch	19120	valid_loss	15804.7344971
batch	19140	valid_loss	15811.9085693
batch	19160	valid_loss	15836.2580566
batch	19180	valid_loss	15844.1174316
batch	19200	valid_loss	15838.5845947
batch	19220	valid_loss	15797.5495605
batch	19240	valid_loss	15832.6025391
batch	19260	valid_loss	15851.8508301
batch	19280	valid_loss	15814.2281494
batch	19300	valid_loss	15823.9188232
batch	19320	valid_loss	15790.5187988
batch	19340	valid_loss	15857.1856689
batch	19360	valid_loss	15791.3574219
batch	19380	valid_loss	15805.234375
batch	19400	valid_loss	15796.8831787
batch	19420	valid_loss	15852.3952637
batch	19440	valid_loss	15817.7252197
batch	19460	valid_loss	15877.2492676
batch	19480	valid_loss	15811.9593506
batch	19500	valid_loss	15837.418335
batch	19520	valid_loss	15844.0374756
batch	19540	valid_loss	15830.927124
batch	19560	valid_loss	15821.5327148
batch	19580	valid_loss	15850.7087402
batch	19600	valid_loss	15856.8779297
batch	19620	valid_loss	15882.6395264
batch	19640	valid_loss	15855.6602783
batch	19660	valid_loss	15836.1357422
batch	19680	valid_loss	15796.1044922
batch	19700	valid_loss	15779.4552002
batch	19720	valid_loss	15832.6446533
batch	19740	valid_loss	15836.2471924
batch	19760	valid_loss	15799.4382324
batch	19780	valid_loss	15834.4979248
batch	19800	valid_loss	15825.6212158
batch	19820	valid_loss	15803.4932861
batch	19840	valid_loss	15806.644043
batch	19860	valid_loss	15869.7927246
batch	19880	valid_loss	15849.0738525
batch	19900	valid_loss	15806.8566895
batch	19920	valid_loss	15834.1577148
batch	19940	valid_loss	15810.7088623
batch	19960	valid_loss	15825.5758057
batch	19980	valid_loss	15791.1975098
batch	20000	valid_loss	15774.9681396
batch	20020	valid_loss	15781.8657227
batch	20040	valid_loss	15877.6420898
batch	20060	valid_loss	15779.3934326
batch	20080	valid_loss	15864.6112061
batch	20100	valid_loss	15818.7062988
batch	20120	valid_loss	15869.032959
batch	20140	valid_loss	15849.3706055
batch	20160	valid_loss	15819.2097168
batch	20180	valid_loss	15832.7103271
batch	20200	valid_loss	15881.9669189
batch	20220	valid_loss	15813.8028564
batch	20240	valid_loss	15850.3525391
batch	20260	valid_loss	15839.5270996
batch	20280	valid_loss	15833.2022705
batch	20300	valid_loss	15791.7637939
batch	20320	valid_loss	15782.8325195
batch	20340	valid_loss	15785.4433594
batch	20360	valid_loss	15843.8886719
batch	20380	valid_loss	15847.4053955
batch	20400	valid_loss	15852.2391357
batch	20420	valid_loss	15822.0859375
batch	20440	valid_loss	15831.4222412
batch	20460	valid_loss	15811.6523438
batch	20480	valid_loss	15846.6809082
batch	20500	valid_loss	15848.9720459
batch	20520	valid_loss	15803.1429443
batch	20540	valid_loss	15855.5439453
batch	20560	valid_loss	15882.7825928
batch	20580	valid_loss	15823.163208
batch	20600	valid_loss	15812.795166
batch	20620	valid_loss	15791.5046387
batch	20640	valid_loss	15778.7800293
batch	20660	valid_loss	15847.1907959
batch	20680	valid_loss	15777.5866699
batch	20700	valid_loss	15785.4815674
batch	20720	valid_loss	15815.909668
batch	20740	valid_loss	15851.6611328
batch	20760	valid_loss	15832.9946289
batch	20780	valid_loss	15787.2283936
batch	20800	valid_loss	15829.8961182
batch	20820	valid_loss	15848.8348389
batch	20840	valid_loss	15811.4163818
batch	20860	valid_loss	15828.8804932
batch	20880	valid_loss	15806.1539307
batch	20900	valid_loss	15846.4399414
batch	20920	valid_loss	15804.1727295
batch	20940	valid_loss	15799.5695801
batch	20960	valid_loss	15793.9249268
batch	20980	valid_loss	15852.9250488
batch	21000	valid_loss	15819.4138184
batch	21020	valid_loss	15866.4569092
batch	21040	valid_loss	15833.1898193
batch	21060	valid_loss	15847.1658936
batch	21080	valid_loss	15832.2412109
batch	21100	valid_loss	15834.5162354
batch	21120	valid_loss	15822.2214355
batch	21140	valid_loss	15855.3647461
batch	21160	valid_loss	15849.7932129
batch	21180	valid_loss	15882.7929688
batch	21200	valid_loss	15847.6134033
batch	21220	valid_loss	15826.8883057
batch	21240	valid_loss	15804.1026611
batch	21260	valid_loss	15796.9356689
batch	21280	valid_loss	15823.7783203
batch	21300	valid_loss	15829.2833252
batch	21320	valid_loss	15789.2540283
batch	21340	valid_loss	15860.6452637
batch	21360	valid_loss	15827.9216309
batch	21380	valid_loss	15809.189209
batch	21400	valid_loss	15798.8503418
batch	21420	valid_loss	15845.8557129
batch	21440	valid_loss	15843.8842773
batch	21460	valid_loss	15797.4539795
batch	21480	valid_loss	15842.9216309
batch	21500	valid_loss	15818.8972168
batch	21520	valid_loss	15831.9572754
batch	21540	valid_loss	15785.4074707
batch	21560	valid_loss	15776.8704834
batch	21580	valid_loss	15786.300415
batch	21600	valid_loss	15884.4624023
batch	21620	valid_loss	15792.3908691
batch	21640	valid_loss	15896.2293701
batch	21660	valid_loss	15824.8868408
batch	21680	valid_loss	15859.3492432
batch	21700	valid_loss	15844.7049561
batch	21720	valid_loss	15808.8291016
batch	21740	valid_loss	15822.9654541
batch	21760	valid_loss	15861.3353271
batch	21780	valid_loss	15822.7124023
batch	21800	valid_loss	15856.6135254
batch	21820	valid_loss	15832.092041
batch	21840	valid_loss	15847.7900391
batch	21860	valid_loss	15795.5947266
batch	21880	valid_loss	15789.7921143
batch	21900	valid_loss	15794.1029053
batch	21920	valid_loss	15857.7344971
batch	21940	valid_loss	15840.8278809
batch	21960	valid_loss	15851.6052246
batch	21980	valid_loss	15824.760376
batch	22000	valid_loss	15828.6436768
batch	22020	valid_loss	15819.4527588
batch	22040	valid_loss	15822.0792236
batch	22060	valid_loss	15840.366333
batch	22080	valid_loss	15804.6268311
batch	22100	valid_loss	15843.59375
batch	22120	valid_loss	15864.0189209
batch	22140	valid_loss	15811.9207764
batch	22160	valid_loss	15806.2412109
batch	22180	valid_loss	15781.5574951
batch	22200	valid_loss	15781.2941895
batch	22220	valid_loss	15855.6037598
batch	22240	valid_loss	15785.0292969
batch	22260	valid_loss	15797.6450195
batch	22280	valid_loss	15813.8919678
batch	22300	valid_loss	15853.1480713
batch	22320	valid_loss	15832.3275146
batch	22340	valid_loss	15802.3469238
batch	22360	valid_loss	15826.3614502
batch	22380	valid_loss	15840.0804443
batch	22400	valid_loss	15807.270752
batch	22420	valid_loss	15811.9001465
batch	22440	valid_loss	15793.7180176
batch	22460	valid_loss	15841.230835
batch	22480	valid_loss	15796.1904297
batch	22500	valid_loss	15789.8614502
batch	22520	valid_loss	15798.3901367
batch	22540	valid_loss	15861.8737793
batch	22560	valid_loss	15819.8835449
batch	22580	valid_loss	15854.916748
batch	22600	valid_loss	15808.3734131
batch	22620	valid_loss	15831.9707031
batch	22640	valid_loss	15835.6672363
batch	22660	valid_loss	15829.5380859
batch	22680	valid_loss	15825.7264404
batch	22700	valid_loss	15854.2160645
batch	22720	valid_loss	15833.0533447
batch	22740	valid_loss	15856.5290527
batch	22760	valid_loss	15837.0682373
batch	22780	valid_loss	15841.810791
batch	22800	valid_loss	15817.904541
batch	22820	valid_loss	15779.1693115
batch	22840	valid_loss	15817.2720947
batch	22860	valid_loss	15809.0257568
batch	22880	valid_loss	15802.6427002
batch	22900	valid_loss	15852.7064209
batch	22920	valid_loss	15833.645752
batch	22940	valid_loss	15810.9696045
batch	22960	valid_loss	15787.7398682
batch	22980	valid_loss	15867.4396973
batch	23000	valid_loss	15843.0161133
batch	23020	valid_loss	15798.2938232
batch	23040	valid_loss	15821.1876221
batch	23060	valid_loss	15801.5758057
batch	23080	valid_loss	15826.3640137
batch	23100	valid_loss	15768.3901367
batch	23120	valid_loss	15784.1906738
batch	23140	valid_loss	15789.6445312
batch	23160	valid_loss	15882.5495605
batch	23180	valid_loss	15785.7745361
batch	23200	valid_loss	15883.9206543
batch	23220	valid_loss	15842.2307129
batch	23240	valid_loss	15838.5070801
batch	23260	valid_loss	15844.5793457
batch	23280	valid_loss	15782.6400146
batch	23300	valid_loss	15830.3818359
batch	23320	valid_loss	15870.0786133
batch	23340	valid_loss	15810.6506348
batch	23360	valid_loss	15843.2357178
batch	23380	valid_loss	15830.0703125
batch	23400	valid_loss	15840.0582275
batch	23420	valid_loss	15762.8944092
batch	23440	valid_loss	15782.4526367
batch	23460	valid_loss	15788.8214111
batch	23480	valid_loss	15852.4527588
batch	23500	valid_loss	15830.4250488
batch	23520	valid_loss	15849.1264648
batch	23540	valid_loss	15827.7840576
batch	23560	valid_loss	15799.5767822
batch	23580	valid_loss	15796.8939209
batch	23600	valid_loss	15823.7749023
batch	23620	valid_loss	15834.4230957
batch	23640	valid_loss	15818.7972412
batch	23660	valid_loss	15835.1008301
batch	23680	valid_loss	15868.958374
batch	23700	valid_loss	15816.9060059
batch	23720	valid_loss	15795.7982178
batch	23740	valid_loss	15774.1437988
batch	23760	valid_loss	15780.6182861
batch	23780	valid_loss	15846.6652832
batch	23800	valid_loss	15791.8223877
batch	23820	valid_loss	15788.9110107
batch	23840	valid_loss	15840.8505859
batch	23860	valid_loss	15846.630249
batch	23880	valid_loss	15823.7248535
batch	23900	valid_loss	15777.9866943
batch	23920	valid_loss	15817.1843262
batch	23940	valid_loss	15830.1116943
batch	23960	valid_loss	15805.6678467
batch	23980	valid_loss	15811.2001953
batch	24000	valid_loss	15789.5440674
batch	24020	valid_loss	15831.3516846
batch	24040	valid_loss	15801.9759521
batch	24060	valid_loss	15792.2509766
batch	24080	valid_loss	15796.8216553
batch	24100	valid_loss	15866.7353516
batch	24120	valid_loss	15812.7290039
batch	24140	valid_loss	15850.3192139
batch	24160	valid_loss	15822.1599121
batch	24180	valid_loss	15816.239624
batch	24200	valid_loss	15834.9765625
batch	24220	valid_loss	15833.2872314
batch	24240	valid_loss	15830.7662354
batch	24260	valid_loss	15844.4017334
batch	24280	valid_loss	15824.4836426
batch	24300	valid_loss	15859.72229
batch	24320	valid_loss	15840.7994385
batch	24340	valid_loss	15821.0162354
batch	24360	valid_loss	15804.7443848
batch	24380	valid_loss	15782.0740967
batch	24400	valid_loss	15818.6258545
batch	24420	valid_loss	15818.020874
batch	24440	valid_loss	15783.7602539
batch	24460	valid_loss	15817.1911621
batch	24480	valid_loss	15830.7990723
batch	24500	valid_loss	15803.8095703
batch	24520	valid_loss	15782.4344482
batch	24540	valid_loss	15858.7548828
batch	24560	valid_loss	15840.4656982
batch	24580	valid_loss	15816.682251
batch	24600	valid_loss	15839.0321045
batch	24620	valid_loss	15810.6019287
batch	24640	valid_loss	15832.8393555
batch	24660	valid_loss	15781.4456787
batch	24680	valid_loss	15759.2556152
batch	24700	valid_loss	15781.237793
batch	24720	valid_loss	15870.645874
batch	24740	valid_loss	15763.3804932
batch	24760	valid_loss	15873.0651855
batch	24780	valid_loss	15832.8666992
batch	24800	valid_loss	15832.0948486
batch	24820	valid_loss	15853.4831543
batch	24840	valid_loss	15810.5441895
batch	24860	valid_loss	15814.5201416
batch	24880	valid_loss	15863.3227539
batch	24900	valid_loss	15807.0479736
batch	24920	valid_loss	15855.2437744
batch	24940	valid_loss	15846.8441162
batch	24960	valid_loss	15837.109375
batch	24980	valid_loss	15778.2386475
STOP
START
config	360	1140
batch	0	valid_loss	174729.780273
batch	20	valid_loss	97133.9277344
batch	40	valid_loss	89229.9301758
batch	60	valid_loss	83855.34375
batch	80	valid_loss	78891.6020508
batch	100	valid_loss	74101.2016602
batch	120	valid_loss	69171.8222656
batch	140	valid_loss	64072.3051758
batch	160	valid_loss	59130.6552734
batch	180	valid_loss	54288.6064453
batch	200	valid_loss	49904.4135742
batch	220	valid_loss	45909.0380859
batch	240	valid_loss	42317.3110352
batch	260	valid_loss	39240.5219727
batch	280	valid_loss	36608.1464844
batch	300	valid_loss	34228.8527832
batch	320	valid_loss	32194.1025391
batch	340	valid_loss	30433.3825684
batch	360	valid_loss	28879.7348633
batch	380	valid_loss	27592.1633301
batch	400	valid_loss	26425.1821289
batch	420	valid_loss	25406.3525391
batch	440	valid_loss	24528.9865723
batch	460	valid_loss	23744.4633789
batch	480	valid_loss	23043.8933105
batch	500	valid_loss	22418.1010742
batch	520	valid_loss	21893.7399902
batch	540	valid_loss	21401.8283691
batch	560	valid_loss	20964.1652832
batch	580	valid_loss	20583.2608643
batch	600	valid_loss	20258.4301758
batch	620	valid_loss	19950.4453125
batch	640	valid_loss	19685.9970703
batch	660	valid_loss	19452.9190674
batch	680	valid_loss	19225.3616943
batch	700	valid_loss	19070.3049316
batch	720	valid_loss	18924.8997803
batch	740	valid_loss	18781.7825928
batch	760	valid_loss	18608.4760742
batch	780	valid_loss	18544.7021484
batch	800	valid_loss	18430.1674805
batch	820	valid_loss	18327.2148438
batch	840	valid_loss	18256.5401611
batch	860	valid_loss	18178.8980713
batch	880	valid_loss	18125.7380371
batch	900	valid_loss	18072.8630371
batch	920	valid_loss	18009.7512207
batch	940	valid_loss	17960.2741699
batch	960	valid_loss	17911.9073486
batch	980	valid_loss	17838.9660645
batch	1000	valid_loss	17819.0620117
batch	1020	valid_loss	17805.5998535
batch	1040	valid_loss	17777.1218262
batch	1060	valid_loss	17757.8848877
batch	1080	valid_loss	17725.0279541
batch	1100	valid_loss	17689.2592773
batch	1120	valid_loss	17674.7003174
batch	1140	valid_loss	17676.02771
batch	1160	valid_loss	17647.0424805
batch	1180	valid_loss	17617.7504883
batch	1200	valid_loss	17608.3226318
batch	1220	valid_loss	17571.8803711
batch	1240	valid_loss	17582.7541504
batch	1260	valid_loss	17542.034668
batch	1280	valid_loss	17506.9603271
batch	1300	valid_loss	17511.234375
batch	1320	valid_loss	17537.6661377
batch	1340	valid_loss	17517.5413818
batch	1360	valid_loss	17559.7067871
batch	1380	valid_loss	17488.9818115
batch	1400	valid_loss	17509.7264404
batch	1420	valid_loss	17492.2869873
batch	1440	valid_loss	17447.6236572
batch	1460	valid_loss	17469.279541
batch	1480	valid_loss	17491.6419678
batch	1500	valid_loss	17418.4554443
batch	1520	valid_loss	17424.4301758
batch	1540	valid_loss	17426.4257812
batch	1560	valid_loss	17423.3334961
batch	1580	valid_loss	17401.5070801
batch	1600	valid_loss	17397.883667
batch	1620	valid_loss	17361.555542
batch	1640	valid_loss	17410.4876709
batch	1660	valid_loss	17420.1347656
batch	1680	valid_loss	17407.6640625
batch	1700	valid_loss	17384.3074951
batch	1720	valid_loss	17372.5740967
batch	1740	valid_loss	17352.3033447
batch	1760	valid_loss	17377.5490723
batch	1780	valid_loss	17369.8029785
batch	1800	valid_loss	17321.9539795
batch	1820	valid_loss	17336.973877
batch	1840	valid_loss	17338.8797607
batch	1860	valid_loss	17308.0930176
batch	1880	valid_loss	17278.8856201
batch	1900	valid_loss	17268.3287354
batch	1920	valid_loss	17266.7513428
batch	1940	valid_loss	17277.630127
batch	1960	valid_loss	17249.25354
batch	1980	valid_loss	17250.9927979
batch	2000	valid_loss	17246.1800537
batch	2020	valid_loss	17264.7138672
batch	2040	valid_loss	17245.8936768
batch	2060	valid_loss	17217.8481445
batch	2080	valid_loss	17235.305542
batch	2100	valid_loss	17216.3104248
batch	2120	valid_loss	17171.888916
batch	2140	valid_loss	17178.3591309
batch	2160	valid_loss	17162.854248
batch	2180	valid_loss	17188.1972656
batch	2200	valid_loss	17143.0262451
batch	2220	valid_loss	17120.1020508
batch	2240	valid_loss	17089.6273193
batch	2260	valid_loss	17156.1976318
batch	2280	valid_loss	17130.5028076
batch	2300	valid_loss	17159.4538574
batch	2320	valid_loss	17082.2214355
batch	2340	valid_loss	17110.2069092
batch	2360	valid_loss	17075.3985596
batch	2380	valid_loss	17060.7208252
batch	2400	valid_loss	17064.5612793
batch	2420	valid_loss	17067.25
batch	2440	valid_loss	17042.8908691
batch	2460	valid_loss	17036.7196045
batch	2480	valid_loss	17013.6445312
batch	2500	valid_loss	16997.3106689
batch	2520	valid_loss	16971.465332
batch	2540	valid_loss	16942.5423584
batch	2560	valid_loss	16965.0753174
batch	2580	valid_loss	16969.6037598
batch	2600	valid_loss	16935.9348145
batch	2620	valid_loss	16943.1697998
batch	2640	valid_loss	16923.2705078
batch	2660	valid_loss	16888.6593018
batch	2680	valid_loss	16890.7955322
batch	2700	valid_loss	16913.0465088
batch	2720	valid_loss	16889.2696533
batch	2740	valid_loss	16837.0838623
batch	2760	valid_loss	16848.6834717
batch	2780	valid_loss	16806.2307129
batch	2800	valid_loss	16816.1693115
batch	2820	valid_loss	16776.2393799
batch	2840	valid_loss	16760.9300537
batch	2860	valid_loss	16733.2741699
batch	2880	valid_loss	16817.9373779
batch	2900	valid_loss	16766.4293213
batch	2920	valid_loss	16823.5029297
batch	2940	valid_loss	16736.1756592
batch	2960	valid_loss	16756.0447998
batch	2980	valid_loss	16736.5483398
batch	3000	valid_loss	16684.9429932
batch	3020	valid_loss	16720.3817139
batch	3040	valid_loss	16735.3419189
batch	3060	valid_loss	16671.0672607
batch	3080	valid_loss	16677.4366455
batch	3100	valid_loss	16685.8083496
batch	3120	valid_loss	16667.6264648
batch	3140	valid_loss	16608.0637207
batch	3160	valid_loss	16596.1242676
batch	3180	valid_loss	16576.4232178
batch	3200	valid_loss	16633.9980469
batch	3220	valid_loss	16622.2556152
batch	3240	valid_loss	16598.7081299
batch	3260	valid_loss	16571.3022461
batch	3280	valid_loss	16572.4581299
batch	3300	valid_loss	16540.0251465
batch	3320	valid_loss	16538.7155762
batch	3340	valid_loss	16539.1002197
batch	3360	valid_loss	16501.027832
batch	3380	valid_loss	16516.8580322
batch	3400	valid_loss	16532.9001465
batch	3420	valid_loss	16467.2788086
batch	3440	valid_loss	16467.4932861
batch	3460	valid_loss	16442.2290039
batch	3480	valid_loss	16416.0375977
batch	3500	valid_loss	16468.8146973
batch	3520	valid_loss	16409.9641113
batch	3540	valid_loss	16425.7064209
batch	3560	valid_loss	16414.8907471
batch	3580	valid_loss	16417.0783691
batch	3600	valid_loss	16382.2619629
batch	3620	valid_loss	16352.8259277
batch	3640	valid_loss	16380.0345459
batch	3660	valid_loss	16386.6158447
batch	3680	valid_loss	16321.6772461
batch	3700	valid_loss	16344.1756592
batch	3720	valid_loss	16315.7885742
batch	3740	valid_loss	16340.5773926
batch	3760	valid_loss	16295.3416748
batch	3780	valid_loss	16272.8763428
batch	3800	valid_loss	16252.4844971
batch	3820	valid_loss	16314.7503662
batch	3840	valid_loss	16281.8666992
batch	3860	valid_loss	16307.2503662
batch	3880	valid_loss	16254.1108398
batch	3900	valid_loss	16256.9669189
batch	3920	valid_loss	16251.5814209
batch	3940	valid_loss	16224.4854736
batch	3960	valid_loss	16233.2341309
batch	3980	valid_loss	16252.3115234
batch	4000	valid_loss	16233.2807617
batch	4020	valid_loss	16228.5230713
batch	4040	valid_loss	16224.0537109
batch	4060	valid_loss	16184.4671631
batch	4080	valid_loss	16173.0301514
batch	4100	valid_loss	16124.5187988
batch	4120	valid_loss	16153.0648193
batch	4140	valid_loss	16177.0704346
batch	4160	valid_loss	16128.3071289
batch	4180	valid_loss	16167.3563232
batch	4200	valid_loss	16161.40271
batch	4220	valid_loss	16112.1759033
batch	4240	valid_loss	16106.135498
batch	4260	valid_loss	16144.7399902
batch	4280	valid_loss	16152.5130615
batch	4300	valid_loss	16110.4348145
batch	4320	valid_loss	16117.1105957
batch	4340	valid_loss	16096.9160156
batch	4360	valid_loss	16110.713501
batch	4380	valid_loss	16047.7744141
batch	4400	valid_loss	16023.4942627
batch	4420	valid_loss	16034.0506592
batch	4440	valid_loss	16132.3150635
batch	4460	valid_loss	16050.4500732
batch	4480	valid_loss	16122.4056396
batch	4500	valid_loss	16055.6315918
batch	4520	valid_loss	16077.6616211
batch	4540	valid_loss	16066.6086426
batch	4560	valid_loss	16030.5605469
batch	4580	valid_loss	16066.2019043
batch	4600	valid_loss	16102.4714355
batch	4620	valid_loss	16029.4492188
batch	4640	valid_loss	16070.2119141
batch	4660	valid_loss	16046.5810547
batch	4680	valid_loss	16044.6727295
