START
config	240	960
batch	14860	valid_loss	18957.3197021
batch	14880	valid_loss	18908.5969238
batch	14900	valid_loss	18943.5844727
batch	14920	valid_loss	18946.5078125
batch	14940	valid_loss	18953.3538818
batch	14960	valid_loss	18932.4519043
batch	14980	valid_loss	18938.8812256
batch	15000	valid_loss	18967.762207
batch	15020	valid_loss	18899.6719971
batch	15040	valid_loss	18950.6942139
batch	15060	valid_loss	18968.7485352
batch	15080	valid_loss	18968.5046387
batch	15100	valid_loss	18948.8388672
batch	15120	valid_loss	18904.2661133
batch	15140	valid_loss	18958.8106689
batch	15160	valid_loss	18930.8408203
batch	15180	valid_loss	18934.5629883
batch	15200	valid_loss	18973.1138916
batch	15220	valid_loss	18915.4951172
batch	15240	valid_loss	18947.928833
batch	15260	valid_loss	18901.2443848
batch	15280	valid_loss	18956.9293213
batch	15300	valid_loss	18927.2093506
batch	15320	valid_loss	18946.9381104
batch	15340	valid_loss	18928.3013916
batch	15360	valid_loss	18950.194458
batch	15380	valid_loss	18949.8549805
batch	15400	valid_loss	18986.6558838
batch	15420	valid_loss	18947.9841309
batch	15440	valid_loss	18919.2612305
batch	15460	valid_loss	18944.0422363
batch	15480	valid_loss	18927.9210205
batch	15500	valid_loss	18942.6220703
batch	15520	valid_loss	18952.7901611
batch	15540	valid_loss	18929.6896973
batch	15560	valid_loss	18959.461792
batch	15580	valid_loss	18937.2987061
batch	15600	valid_loss	18945.5452881
batch	15620	valid_loss	18922.0754395
batch	15640	valid_loss	18913.9300537
batch	15660	valid_loss	18936.432251
batch	15680	valid_loss	18973.1364746
batch	15700	valid_loss	18955.9730225
batch	15720	valid_loss	18957.1530762
batch	15740	valid_loss	18933.1806641
batch	15760	valid_loss	18948.1325684
batch	15780	valid_loss	18920.1677246
batch	15800	valid_loss	18934.4324951
batch	15820	valid_loss	18918.4459229
batch	15840	valid_loss	18929.1479492
batch	15860	valid_loss	18925.7016602
batch	15880	valid_loss	18946.6947021
batch	15900	valid_loss	18954.0268555
batch	15920	valid_loss	18925.1279297
batch	15940	valid_loss	18940.5996094
batch	15960	valid_loss	18912.4476318
batch	15980	valid_loss	18938.4025879
batch	16000	valid_loss	18950.8375244
batch	16020	valid_loss	18963.465332
batch	16040	valid_loss	18945.824585
batch	16060	valid_loss	18923.6254883
batch	16080	valid_loss	18950.8363037
batch	16100	valid_loss	18913.7116699
batch	16120	valid_loss	18938.1502686
batch	16140	valid_loss	18964.130127
batch	16160	valid_loss	18917.1201172
batch	16180	valid_loss	18939.9223633
batch	16200	valid_loss	18932.585083
batch	16220	valid_loss	18947.8498535
batch	16240	valid_loss	18957.9862061
batch	16260	valid_loss	18940.3221436
batch	16280	valid_loss	18931.2366943
batch	16300	valid_loss	18964.3480225
batch	16320	valid_loss	18953.9997559
batch	16340	valid_loss	18975.8361816
batch	16360	valid_loss	18947.3343506
batch	16380	valid_loss	18941.4239502
batch	16400	valid_loss	18931.2415771
batch	16420	valid_loss	18949.8046875
batch	16440	valid_loss	18904.8792725
batch	16460	valid_loss	18932.8770752
batch	16480	valid_loss	18952.4018555
batch	16500	valid_loss	18938.0192871
batch	16520	valid_loss	18944.4091797
batch	16540	valid_loss	18937.1262207
batch	16560	valid_loss	18957.8005371
batch	16580	valid_loss	18890.0881348
batch	16600	valid_loss	18943.4886475
batch	16620	valid_loss	18975.3829346
batch	16640	valid_loss	18950.7783203
batch	16660	valid_loss	18954.7647705
batch	16680	valid_loss	18903.9030762
batch	16700	valid_loss	18949.3500977
batch	16720	valid_loss	18917.8797607
batch	16740	valid_loss	18940.1948242
batch	16760	valid_loss	18963.940918
batch	16780	valid_loss	18912.6662598
batch	16800	valid_loss	18936.8624268
batch	16820	valid_loss	18901.494873
batch	16840	valid_loss	18955.3356934
batch	16860	valid_loss	18924.5905762
batch	16880	valid_loss	18936.3570557
batch	16900	valid_loss	18921.7878418
batch	16920	valid_loss	18936.6033936
batch	16940	valid_loss	18948.2952881
batch	16960	valid_loss	18974.2177734
batch	16980	valid_loss	18945.2702637
batch	17000	valid_loss	18922.9475098
batch	17020	valid_loss	18944.7989502
batch	17040	valid_loss	18929.0895996
batch	17060	valid_loss	18934.4490967
batch	17080	valid_loss	18941.840332
batch	17100	valid_loss	18920.196167
batch	17120	valid_loss	18946.0406494
batch	17140	valid_loss	18928.7055664
batch	17160	valid_loss	18940.3251953
batch	17180	valid_loss	18911.4545898
batch	17200	valid_loss	18907.2052002
batch	17220	valid_loss	18938.8322754
batch	17240	valid_loss	18964.5037842
batch	17260	valid_loss	18963.6311035
batch	17280	valid_loss	18943.6010742
batch	17300	valid_loss	18917.4208984
batch	17320	valid_loss	18932.97229
batch	17340	valid_loss	18925.3474121
batch	17360	valid_loss	18938.7174072
batch	17380	valid_loss	18916.118042
batch	17400	valid_loss	18934.1281738
batch	17420	valid_loss	18935.0826416
batch	17440	valid_loss	18941.6279297
batch	17460	valid_loss	18947.8133545
batch	17480	valid_loss	18916.9926758
batch	17500	valid_loss	18945.0209961
batch	17520	valid_loss	18920.0307617
batch	17540	valid_loss	18937.7868652
batch	17560	valid_loss	18942.6864014
batch	17580	valid_loss	18967.4173584
batch	17600	valid_loss	18931.6405029
batch	17620	valid_loss	18909.8927002
batch	17640	valid_loss	18955.1066895
batch	17660	valid_loss	18918.2514648
batch	17680	valid_loss	18939.5743408
batch	17700	valid_loss	18961.0249023
batch	17720	valid_loss	18907.8344727
batch	17740	valid_loss	18933.6051025
batch	17760	valid_loss	18905.1508789
batch	17780	valid_loss	18950.3707275
batch	17800	valid_loss	18943.6656494
batch	17820	valid_loss	18936.7442627
batch	17840	valid_loss	18914.5039062
batch	17860	valid_loss	18968.2481689
batch	17880	valid_loss	18951.206665
batch	17900	valid_loss	18966.8969727
batch	17920	valid_loss	18939.3481445
batch	17940	valid_loss	18929.4763184
batch	17960	valid_loss	18922.6257324
batch	17980	valid_loss	18948.0854492
batch	18000	valid_loss	18902.8017578
batch	18020	valid_loss	18930.3879395
batch	18040	valid_loss	18940.3206787
batch	18060	valid_loss	18948.2635498
batch	18080	valid_loss	18940.4940186
batch	18100	valid_loss	18940.8154297
batch	18120	valid_loss	18949.2255859
batch	18140	valid_loss	18889.8041992
batch	18160	valid_loss	18943.6635742
batch	18180	valid_loss	18967.144043
batch	18200	valid_loss	18957.6993408
batch	18220	valid_loss	18950.5402832
batch	18240	valid_loss	18905.9781494
batch	18260	valid_loss	18945.819458
batch	18280	valid_loss	18915.5142822
batch	18300	valid_loss	18930.4541016
batch	18320	valid_loss	18962.017334
batch	18340	valid_loss	18908.4855957
batch	18360	valid_loss	18932.0145264
batch	18380	valid_loss	18912.6623535
batch	18400	valid_loss	18955.5778809
batch	18420	valid_loss	18924.7615967
batch	18440	valid_loss	18934.5021973
batch	18460	valid_loss	18919.05896
batch	18480	valid_loss	18931.227417
batch	18500	valid_loss	18938.2547607
batch	18520	valid_loss	18980.1584473
batch	18540	valid_loss	18937.0634766
batch	18560	valid_loss	18908.9940186
batch	18580	valid_loss	18950.8276367
batch	18600	valid_loss	18938.5352783
batch	18620	valid_loss	18936.2038574
batch	18640	valid_loss	18949.8668213
batch	18660	valid_loss	18907.0900879
batch	18680	valid_loss	18944.0612793
batch	18700	valid_loss	18915.5032959
batch	18720	valid_loss	18940.3365479
batch	18740	valid_loss	18911.7642822
batch	18760	valid_loss	18905.0970459
batch	18780	valid_loss	18936.0913086
batch	18800	valid_loss	18972.5429688
batch	18820	valid_loss	18951.1031494
batch	18840	valid_loss	18958.8679199
batch	18860	valid_loss	18912.901001
batch	18880	valid_loss	18936.887085
batch	18900	valid_loss	18919.7658691
batch	18920	valid_loss	18935.5958252
batch	18940	valid_loss	18920.9748535
batch	18960	valid_loss	18930.1848145
batch	18980	valid_loss	18931.2833252
batch	19000	valid_loss	18920.5002441
batch	19020	valid_loss	18925.3265381
batch	19040	valid_loss	18931.6890869
batch	19060	valid_loss	18944.0444336
batch	19080	valid_loss	18912.6204834
batch	19100	valid_loss	18945.5284424
batch	19120	valid_loss	18950.7619629
batch	19140	valid_loss	18971.255127
batch	19160	valid_loss	18937.7612305
batch	19180	valid_loss	18916.7397461
batch	19200	valid_loss	18935.2299805
batch	19220	valid_loss	18908.730957
batch	19240	valid_loss	18937.1633301
batch	19260	valid_loss	18947.6015625
batch	19280	valid_loss	18905.6577148
batch	19300	valid_loss	18923.0762939
batch	19320	valid_loss	18918.5350342
batch	19340	valid_loss	18948.6749268
batch	19360	valid_loss	18942.0811768
batch	19380	valid_loss	18941.3352051
batch	19400	valid_loss	18917.2368164
batch	19420	valid_loss	18957.0976562
batch	19440	valid_loss	18946.8814697
batch	19460	valid_loss	18957.4517822
batch	19480	valid_loss	18933.6296387
batch	19500	valid_loss	18928.5549316
batch	19520	valid_loss	18926.9694824
batch	19540	valid_loss	18934.8952637
batch	19560	valid_loss	18890.416748
batch	19580	valid_loss	18932.6369629
batch	19600	valid_loss	18931.3132324
batch	19620	valid_loss	18942.8604736
batch	19640	valid_loss	18925.93396
batch	19660	valid_loss	18936.7060547
batch	19680	valid_loss	18944.5771484
batch	19700	valid_loss	18887.6746826
batch	19720	valid_loss	18941.4342041
batch	19740	valid_loss	18953.4715576
batch	19760	valid_loss	18954.3254395
batch	19780	valid_loss	18964.4910889
batch	19800	valid_loss	18906.5106201
batch	19820	valid_loss	18939.6405029
batch	19840	valid_loss	18918.3599854
batch	19860	valid_loss	18930.6296387
batch	19880	valid_loss	18954.0341797
batch	19900	valid_loss	18911.9370117
batch	19920	valid_loss	18923.6057129
batch	19940	valid_loss	18905.0410156
batch	19960	valid_loss	18935.8277588
batch	19980	valid_loss	18909.9412842
batch	20000	valid_loss	18950.4697266
batch	20020	valid_loss	18924.8395996
batch	20040	valid_loss	18925.0250244
batch	20060	valid_loss	18929.3983154
batch	20080	valid_loss	18975.9003906
batch	20100	valid_loss	18945.1663818
batch	20120	valid_loss	18910.5799561
batch	20140	valid_loss	18945.7504883
batch	20160	valid_loss	18935.7269287
batch	20180	valid_loss	18916.3908691
batch	20200	valid_loss	18945.5644531
batch	20220	valid_loss	18911.770874
batch	20240	valid_loss	18934.7347412
batch	20260	valid_loss	18918.4356689
batch	20280	valid_loss	18929.9700928
batch	20300	valid_loss	18908.4256592
batch	20320	valid_loss	18918.3112793
batch	20340	valid_loss	18939.0029297
batch	20360	valid_loss	18981.4887695
batch	20380	valid_loss	18924.8284912
batch	20400	valid_loss	18939.8293457
batch	20420	valid_loss	18923.2883301
batch	20440	valid_loss	18939.4178467
batch	20460	valid_loss	18906.2058105
batch	20480	valid_loss	18935.5742188
batch	20500	valid_loss	18923.0916748
batch	20520	valid_loss	18923.850708
batch	20540	valid_loss	18933.6776123
batch	20560	valid_loss	18940.0172119
batch	20580	valid_loss	18924.2264404
batch	20600	valid_loss	18920.5490723
batch	20620	valid_loss	18947.951416
batch	20640	valid_loss	18925.3935547
batch	20660	valid_loss	18945.3166504
batch	20680	valid_loss	18936.2070312
batch	20700	valid_loss	18962.7233887
batch	20720	valid_loss	18925.6020508
batch	20740	valid_loss	18913.4020996
batch	20760	valid_loss	18937.2346191
batch	20780	valid_loss	18913.9610596
batch	20800	valid_loss	18934.9737549
batch	20820	valid_loss	18942.7590332
batch	20840	valid_loss	18915.1236572
batch	20860	valid_loss	18933.6623535
batch	20880	valid_loss	18917.4129639
batch	20900	valid_loss	18946.1939697
batch	20920	valid_loss	18939.9794922
batch	20940	valid_loss	18924.1031494
batch	20960	valid_loss	18915.5583496
batch	20980	valid_loss	18954.5400391
batch	21000	valid_loss	18956.9980469
batch	21020	valid_loss	18949.8796387
batch	21040	valid_loss	18940.614624
batch	21060	valid_loss	18930.1470947
batch	21080	valid_loss	18923.1202393
batch	21100	valid_loss	18941.8868408
batch	21120	valid_loss	18893.4511719
batch	21140	valid_loss	18926.5893555
batch	21160	valid_loss	18932.361084
batch	21180	valid_loss	18947.9918213
batch	21200	valid_loss	18935.1833496
batch	21220	valid_loss	18934.1315918
batch	21240	valid_loss	18949.8852539
batch	21260	valid_loss	18877.4851074
batch	21280	valid_loss	18934.7373047
batch	21300	valid_loss	18952.3731689
batch	21320	valid_loss	18947.0087891
batch	21340	valid_loss	18938.4082031
batch	21360	valid_loss	18897.0234375
batch	21380	valid_loss	18939.6368408
batch	21400	valid_loss	18919.6862793
batch	21420	valid_loss	18921.7550049
batch	21440	valid_loss	18954.8238525
batch	21460	valid_loss	18882.8773193
batch	21480	valid_loss	18921.286377
batch	21500	valid_loss	18897.3945312
batch	21520	valid_loss	18940.4692383
batch	21540	valid_loss	18929.2861328
batch	21560	valid_loss	18938.3876953
batch	21580	valid_loss	18909.3505859
batch	21600	valid_loss	18926.6870117
batch	21620	valid_loss	18947.9869385
batch	21640	valid_loss	18979.6518555
batch	21660	valid_loss	18937.5078125
batch	21680	valid_loss	18909.5355225
batch	21700	valid_loss	18926.6540527
batch	21720	valid_loss	18920.8571777
batch	21740	valid_loss	18919.6452637
batch	21760	valid_loss	18943.2331543
batch	21780	valid_loss	18914.5054932
batch	21800	valid_loss	18945.1506348
batch	21820	valid_loss	18920.473877
batch	21840	valid_loss	18930.5561523
batch	21860	valid_loss	18925.8326416
batch	21880	valid_loss	18904.3947754
batch	21900	valid_loss	18934.1352539
batch	21920	valid_loss	18966.2803955
batch	21940	valid_loss	18942.0008545
batch	21960	valid_loss	18940.5340576
batch	21980	valid_loss	18904.9991455
batch	22000	valid_loss	18929.5081787
batch	22020	valid_loss	18899.102417
batch	22040	valid_loss	18929.1593018
batch	22060	valid_loss	18913.4663086
batch	22080	valid_loss	18925.3356934
batch	22100	valid_loss	18924.572998
batch	22120	valid_loss	18931.9301758
batch	22140	valid_loss	18923.4902344
batch	22160	valid_loss	18929.9622803
batch	22180	valid_loss	18937.7729492
batch	22200	valid_loss	18904.6833496
batch	22220	valid_loss	18938.9753418
batch	22240	valid_loss	18930.7470703
batch	22260	valid_loss	18959.7559814
batch	22280	valid_loss	18920.4384766
batch	22300	valid_loss	18912.505127
batch	22320	valid_loss	18931.864624
batch	22340	valid_loss	18905.3345947
batch	22360	valid_loss	18929.6651611
batch	22380	valid_loss	18952.8416748
batch	22400	valid_loss	18896.5686035
batch	22420	valid_loss	18926.5655518
batch	22440	valid_loss	18911.333374
batch	22460	valid_loss	18945.888916
batch	22480	valid_loss	18945.5510254
batch	22500	valid_loss	18945.255127
batch	22520	valid_loss	18907.1149902
batch	22540	valid_loss	18943.8930664
batch	22560	valid_loss	18953.5610352
batch	22580	valid_loss	18954.4693604
batch	22600	valid_loss	18938.6719971
batch	22620	valid_loss	18921.8031006
batch	22640	valid_loss	18922.4125977
batch	22660	valid_loss	18930.0690918
batch	22680	valid_loss	18895.6500244
batch	22700	valid_loss	18922.4399414
batch	22720	valid_loss	18933.9578857
batch	22740	valid_loss	18939.0291748
batch	22760	valid_loss	18935.5428467
batch	22780	valid_loss	18929.5161133
batch	22800	valid_loss	18939.9108887
batch	22820	valid_loss	18880.9848633
batch	22840	valid_loss	18933.2641602
batch	22860	valid_loss	18954.2615967
batch	22880	valid_loss	18947.6190186
batch	22900	valid_loss	18936.4746094
batch	22920	valid_loss	18901.7137451
batch	22940	valid_loss	18935.2219238
batch	22960	valid_loss	18919.2270508
batch	22980	valid_loss	18924.5306396
batch	23000	valid_loss	18946.4605713
batch	23020	valid_loss	18893.3184814
batch	23040	valid_loss	18927.005249
batch	23060	valid_loss	18904.5369873
batch	23080	valid_loss	18941.0911865
batch	23100	valid_loss	18909.3892822
batch	23120	valid_loss	18931.6350098
batch	23140	valid_loss	18903.1816406
batch	23160	valid_loss	18926.9799805
batch	23180	valid_loss	18931.9959717
batch	23200	valid_loss	18979.3447266
batch	23220	valid_loss	18938.7548828
batch	23240	valid_loss	18909.4475098
batch	23260	valid_loss	18938.0568848
batch	23280	valid_loss	18928.7751465
batch	23300	valid_loss	18922.4665527
batch	23320	valid_loss	18936.4121094
batch	23340	valid_loss	18912.1918945
batch	23360	valid_loss	18938.4887695
batch	23380	valid_loss	18918.708252
batch	23400	valid_loss	18935.022583
batch	23420	valid_loss	18907.2160645
batch	23440	valid_loss	18911.090332
batch	23460	valid_loss	18926.1750488
batch	23480	valid_loss	18964.0198975
batch	23500	valid_loss	18935.927002
batch	23520	valid_loss	18941.4912109
batch	23540	valid_loss	18908.4616699
batch	23560	valid_loss	18921.2006836
batch	23580	valid_loss	18909.236084
batch	23600	valid_loss	18924.9747314
batch	23620	valid_loss	18918.3192139
batch	23640	valid_loss	18910.0158691
batch	23660	valid_loss	18923.8569336
batch	23680	valid_loss	18932.704834
batch	23700	valid_loss	18921.8950195
batch	23720	valid_loss	18915.3764648
batch	23740	valid_loss	18931.7478027
batch	23760	valid_loss	18895.6362305
batch	23780	valid_loss	18930.4234619
batch	23800	valid_loss	18933.3376465
batch	23820	valid_loss	18955.2028809
batch	23840	valid_loss	18920.28125
batch	23860	valid_loss	18911.7175293
batch	23880	valid_loss	18953.0020752
batch	23900	valid_loss	18907.5969238
batch	23920	valid_loss	18944.6831055
batch	23940	valid_loss	18955.2861328
batch	23960	valid_loss	18906.2983398
batch	23980	valid_loss	18926.0938721
batch	24000	valid_loss	18907.0567627
batch	24020	valid_loss	18934.9931641
batch	24040	valid_loss	18939.1809082
batch	24060	valid_loss	18937.6896973
batch	24080	valid_loss	18904.2038574
batch	24100	valid_loss	18946.7647705
batch	24120	valid_loss	18941.9934082
batch	24140	valid_loss	18964.7543945
batch	24160	valid_loss	18936.9625244
batch	24180	valid_loss	18915.2974854
batch	24200	valid_loss	18914.1793213
batch	24220	valid_loss	18936.9735107
batch	24240	valid_loss	18883.048584
batch	24260	valid_loss	18915.8752441
batch	24280	valid_loss	18920.1534424
batch	24300	valid_loss	18930.2041016
batch	24320	valid_loss	18928.7039795
batch	24340	valid_loss	18939.2856445
batch	24360	valid_loss	18936.0849609
batch	24380	valid_loss	18879.6115723
batch	24400	valid_loss	18935.1046143
batch	24420	valid_loss	18937.0228271
batch	24440	valid_loss	18960.9884033
batch	24460	valid_loss	18926.9099121
batch	24480	valid_loss	18905.5189209
batch	24500	valid_loss	18939.7651367
batch	24520	valid_loss	18918.9554443
batch	24540	valid_loss	18915.8433838
batch	24560	valid_loss	18940.1160889
batch	24580	valid_loss	18903.6826172
batch	24600	valid_loss	18927.0742188
batch	24620	valid_loss	18899.5264893
batch	24640	valid_loss	18942.3887939
batch	24660	valid_loss	18915.9024658
batch	24680	valid_loss	18930.1123047
batch	24700	valid_loss	18905.6791992
batch	24720	valid_loss	18935.5552979
batch	24740	valid_loss	18933.1804199
batch	24760	valid_loss	18965.0616455
batch	24780	valid_loss	18937.6700439
batch	24800	valid_loss	18915.2709961
batch	24820	valid_loss	18937.5754395
batch	24840	valid_loss	18929.7994385
batch	24860	valid_loss	18932.3703613
batch	24880	valid_loss	18934.1052246
batch	24900	valid_loss	18906.994873
batch	24920	valid_loss	18944.4936523
batch	24940	valid_loss	18912.0175781
batch	24960	valid_loss	18933.0080566
batch	24980	valid_loss	18900.6837158
STOP
START
config	240	960
batch	0	valid_loss	175268.490234
batch	20	valid_loss	102755.37207
batch	40	valid_loss	92645.6694336
batch	60	valid_loss	87896.5019531
batch	80	valid_loss	83546.3105469
batch	100	valid_loss	78712.3979492
batch	120	valid_loss	73648.3266602
batch	140	valid_loss	68324.1699219
batch	160	valid_loss	62950.4599609
batch	180	valid_loss	57566.5751953
batch	200	valid_loss	52459.2128906
batch	220	valid_loss	47790.4091797
batch	240	valid_loss	43695.4057617
batch	260	valid_loss	40020.3215332
batch	280	valid_loss	37013.4624023
batch	300	valid_loss	34236.642334
batch	320	valid_loss	32006.0583496
batch	340	valid_loss	30049.4360352
batch	360	valid_loss	28380.5708008
batch	380	valid_loss	26975.7785645
batch	400	valid_loss	25758.0070801
batch	420	valid_loss	24710.2607422
batch	440	valid_loss	23823.4118652
batch	460	valid_loss	23081.0385742
batch	480	valid_loss	22460.2175293
batch	500	valid_loss	21952.9384766
batch	520	valid_loss	21526.5932617
batch	540	valid_loss	21166.46521
batch	560	valid_loss	20870.8411865
batch	580	valid_loss	20650.2387695
batch	600	valid_loss	20458.8450928
batch	620	valid_loss	20305.5546875
batch	640	valid_loss	20174.4786377
batch	660	valid_loss	20078.0568848
batch	680	valid_loss	19981.6135254
batch	700	valid_loss	19916.6501465
batch	720	valid_loss	19869.7841797
batch	740	valid_loss	19810.2272949
batch	760	valid_loss	19739.8060303
batch	780	valid_loss	19719.5264893
batch	800	valid_loss	19673.6347656
batch	820	valid_loss	19625.5743408
batch	840	valid_loss	19597.3309326
batch	860	valid_loss	19578.654541
batch	880	valid_loss	19550.0494385
batch	900	valid_loss	19527.7600098
batch	920	valid_loss	19496.006958
batch	940	valid_loss	19480.5544434
batch	960	valid_loss	19467.4586182
batch	980	valid_loss	19426.9047852
batch	1000	valid_loss	19424.2369385
batch	1020	valid_loss	19427.1420898
batch	1040	valid_loss	19410.0395508
batch	1060	valid_loss	19379.5018311
batch	1080	valid_loss	19351.9088135
batch	1100	valid_loss	19352.387207
batch	1120	valid_loss	19335.3326416
batch	1140	valid_loss	19332.1484375
batch	1160	valid_loss	19340.6514893
batch	1180	valid_loss	19317.8404541
batch	1200	valid_loss	19322.517334
batch	1220	valid_loss	19307.6694336
batch	1240	valid_loss	19329.0147705
batch	1260	valid_loss	19276.083252
batch	1280	valid_loss	19305.5620117
batch	1300	valid_loss	19268.9050293
batch	1320	valid_loss	19276.7573242
batch	1340	valid_loss	19308.0999756
batch	1360	valid_loss	19298.6087646
batch	1380	valid_loss	19283.0731201
batch	1400	valid_loss	19264.0073242
batch	1420	valid_loss	19269.8262939
batch	1440	valid_loss	19236.8739014
batch	1460	valid_loss	19246.2944336
batch	1480	valid_loss	19270.9838867
batch	1500	valid_loss	19258.7674561
batch	1520	valid_loss	19256.7839355
batch	1540	valid_loss	19236.8916016
batch	1560	valid_loss	19248.3031006
batch	1580	valid_loss	19250.9907227
batch	1600	valid_loss	19226.2423096
batch	1620	valid_loss	19241.7822266
batch	1640	valid_loss	19275.1176758
batch	1660	valid_loss	19258.3925781
batch	1680	valid_loss	19249.7435303
batch	1700	valid_loss	19215.2294922
batch	1720	valid_loss	19222.1467285
batch	1740	valid_loss	19209.1699219
batch	1760	valid_loss	19217.6591797
batch	1780	valid_loss	19215.699707
batch	1800	valid_loss	19233.8869629
batch	1820	valid_loss	19216.932373
batch	1840	valid_loss	19220.3395996
batch	1860	valid_loss	19219.489502
batch	1880	valid_loss	19218.4901123
batch	1900	valid_loss	19238.1118164
batch	1920	valid_loss	19190.0863037
batch	1940	valid_loss	19227.302002
batch	1960	valid_loss	19222.692627
batch	1980	valid_loss	19235.144043
batch	2000	valid_loss	19226.2683105
batch	2020	valid_loss	19186.7331543
batch	2040	valid_loss	19205.4780273
batch	2060	valid_loss	19172.8977051
batch	2080	valid_loss	19207.8999023
batch	2100	valid_loss	19205.7724609
batch	2120	valid_loss	19193.9550781
batch	2140	valid_loss	19201.2570801
batch	2160	valid_loss	19177.6276855
batch	2180	valid_loss	19215.5852051
batch	2200	valid_loss	19200.4486084
batch	2220	valid_loss	19184.6391602
batch	2240	valid_loss	19170.9504395
batch	2260	valid_loss	19201.8657227
batch	2280	valid_loss	19214.7346191
batch	2300	valid_loss	19204.4428711
batch	2320	valid_loss	19173.8581543
batch	2340	valid_loss	19195.5159912
batch	2360	valid_loss	19168.6170654
batch	2380	valid_loss	19172.7609863
batch	2400	valid_loss	19155.7288818
batch	2420	valid_loss	19184.4787598
batch	2440	valid_loss	19172.9614258
batch	2460	valid_loss	19172.8677979
batch	2480	valid_loss	19181.6462402
batch	2500	valid_loss	19169.2104492
batch	2520	valid_loss	19195.6328125
batch	2540	valid_loss	19132.8800049
batch	2560	valid_loss	19184.6586914
batch	2580	valid_loss	19212.888916
batch	2600	valid_loss	19178.262207
batch	2620	valid_loss	19160.0036621
batch	2640	valid_loss	19138.5317383
batch	2660	valid_loss	19159.1975098
batch	2680	valid_loss	19151.3133545
batch	2700	valid_loss	19165.6448975
batch	2720	valid_loss	19180.1567383
batch	2740	valid_loss	19140.7801514
batch	2760	valid_loss	19166.576416
batch	2780	valid_loss	19131.670166
batch	2800	valid_loss	19155.1025391
batch	2820	valid_loss	19125.7944336
batch	2840	valid_loss	19157.6594238
batch	2860	valid_loss	19133.7514648
batch	2880	valid_loss	19145.2873535
batch	2900	valid_loss	19149.0341797
batch	2920	valid_loss	19174.0112305
batch	2940	valid_loss	19145.8204346
batch	2960	valid_loss	19122.020752
batch	2980	valid_loss	19135.8413086
batch	3000	valid_loss	19129.0274658
batch	3020	valid_loss	19128.5700684
batch	3040	valid_loss	19146.0635986
batch	3060	valid_loss	19124.9747314
batch	3080	valid_loss	19132.6733398
batch	3100	valid_loss	19116.0266113
batch	3120	valid_loss	19128.3171387
batch	3140	valid_loss	19124.159668
batch	3160	valid_loss	19115.0865479
batch	3180	valid_loss	19128.3364258
batch	3200	valid_loss	19162.748291
batch	3220	valid_loss	19149.8260498
batch	3240	valid_loss	19141.0097656
batch	3260	valid_loss	19109.2706299
batch	3280	valid_loss	19125.3544922
batch	3300	valid_loss	19107.0614014
batch	3320	valid_loss	19131.2883301
batch	3340	valid_loss	19115.3262939
batch	3360	valid_loss	19120.4133301
batch	3380	valid_loss	19115.6931152
batch	3400	valid_loss	19107.1896973
batch	3420	valid_loss	19112.4165039
batch	3440	valid_loss	19104.7128906
batch	3460	valid_loss	19139.3818359
batch	3480	valid_loss	19085.5306396
batch	3500	valid_loss	19107.6723633
batch	3520	valid_loss	19117.7293701
batch	3540	valid_loss	19146.1063232
batch	3560	valid_loss	19101.3205566
batch	3580	valid_loss	19079.230835
batch	3600	valid_loss	19117.7542725
batch	3620	valid_loss	19089.5145264
batch	3640	valid_loss	19118.1900635
batch	3660	valid_loss	19107.2553711
batch	3680	valid_loss	19092.7478027
batch	3700	valid_loss	19109.9230957
batch	3720	valid_loss	19073.5861816
batch	3740	valid_loss	19117.2889404
batch	3760	valid_loss	19098.6212158
batch	3780	valid_loss	19100.607666
batch	3800	valid_loss	19069.8278809
batch	3820	valid_loss	19110.0523682
batch	3840	valid_loss	19107.217041
batch	3860	valid_loss	19116.4348145
batch	3880	valid_loss	19096.8103027
batch	3900	valid_loss	19106.7664795
batch	3920	valid_loss	19074.2902832
batch	3940	valid_loss	19096.9754639
batch	3960	valid_loss	19056.0218506
batch	3980	valid_loss	19097.9317627
batch	4000	valid_loss	19084.5714111
batch	4020	valid_loss	19092.0119629
batch	4040	valid_loss	19080.0020752
batch	4060	valid_loss	19084.9056396
batch	4080	valid_loss	19116.4456787
batch	4100	valid_loss	19048.5690918
batch	4120	valid_loss	19086.975708
batch	4140	valid_loss	19123.0030518
batch	4160	valid_loss	19104.8781738
batch	4180	valid_loss	19080.6599121
batch	4200	valid_loss	19056.0513916
batch	4220	valid_loss	19075.6564941
batch	4240	valid_loss	19059.2126465
batch	4260	valid_loss	19077.6987305
batch	4280	valid_loss	19097.4567871
batch	4300	valid_loss	19047.6143799
batch	4320	valid_loss	19074.5892334
batch	4340	valid_loss	19042.9372559
batch	4360	valid_loss	19078.5611572
batch	4380	valid_loss	19056.6408691
batch	4400	valid_loss	19066.0673828
batch	4420	valid_loss	19051.114624
batch	4440	valid_loss	19071.5335693
batch	4460	valid_loss	19068.3920898
batch	4480	valid_loss	19084.9060059
batch	4500	valid_loss	19064.6445312
batch	4520	valid_loss	19042.4628906
batch	4540	valid_loss	19068.2319336
batch	4560	valid_loss	19057.3974609
batch	4580	valid_loss	19056.333374
batch	4600	valid_loss	19070.1599121
batch	4620	valid_loss	19039.2016602
batch	4640	valid_loss	19060.8352051
batch	4660	valid_loss	19039.6188965
batch	4680	valid_loss	19060.3253174
