START
config	460	960
batch	19290	valid_loss	4499.17950439
batch	19320	valid_loss	4462.81515503
batch	19350	valid_loss	4495.32595825
batch	19380	valid_loss	4515.26156616
batch	19410	valid_loss	4431.54400635
batch	19440	valid_loss	4453.36499023
batch	19470	valid_loss	4470.79742432
batch	19500	valid_loss	4416.98364258
batch	19530	valid_loss	4468.95330811
batch	19560	valid_loss	4466.20874023
batch	19590	valid_loss	4429.82025146
batch	19620	valid_loss	4414.3684082
batch	19650	valid_loss	4983.60610962
batch	19680	valid_loss	4515.15402222
batch	19710	valid_loss	4435.71386719
batch	19740	valid_loss	4405.47433472
batch	19770	valid_loss	4448.21270752
batch	19800	valid_loss	4448.52288818
batch	19830	valid_loss	4503.19989014
batch	19860	valid_loss	4520.8416748
batch	19890	valid_loss	4415.58886719
batch	19920	valid_loss	4442.4135437
batch	19950	valid_loss	4509.45751953
batch	19980	valid_loss	4501.18200684
batch	20010	valid_loss	4446.87582397
batch	20040	valid_loss	4464.15240479
batch	20070	valid_loss	4555.38659668
batch	20100	valid_loss	4492.03265381
batch	20130	valid_loss	4421.72689819
batch	20160	valid_loss	4452.67425537
batch	20190	valid_loss	4460.99169922
batch	20220	valid_loss	4560.9196167
batch	20250	valid_loss	4432.53192139
batch	20280	valid_loss	4486.33474731
batch	20310	valid_loss	4449.31671143
batch	20340	valid_loss	4410.23184204
batch	20370	valid_loss	4652.56954956
batch	20400	valid_loss	4480.63113403
batch	20430	valid_loss	4458.97421265
batch	20460	valid_loss	4429.8079834
batch	20490	valid_loss	4461.0300293
batch	20520	valid_loss	4458.69168091
batch	20550	valid_loss	4446.05484009
batch	20580	valid_loss	4427.04632568
batch	20610	valid_loss	4501.33670044
batch	20640	valid_loss	4415.80761719
batch	20670	valid_loss	4403.41183472
batch	20700	valid_loss	4499.39498901
batch	20730	valid_loss	4444.88806152
batch	20760	valid_loss	4449.22579956
batch	20790	valid_loss	4541.81311035
batch	20820	valid_loss	4380.42654419
batch	20850	valid_loss	4439.92941284
batch	20880	valid_loss	4465.96502686
batch	20910	valid_loss	4527.01849365
batch	20940	valid_loss	4513.36148071
batch	20970	valid_loss	4427.87557983
batch	21000	valid_loss	4494.44021606
batch	21030	valid_loss	4444.38796997
batch	21060	valid_loss	4415.23287964
batch	21090	valid_loss	4456.84851074
batch	21120	valid_loss	4478.08309937
batch	21150	valid_loss	4425.86730957
batch	21180	valid_loss	4478.94729614
batch	21210	valid_loss	4504.11373901
batch	21240	valid_loss	4423.48617554
batch	21270	valid_loss	4412.88366699
batch	21300	valid_loss	4649.9230957
batch	21330	valid_loss	4445.76715088
batch	21360	valid_loss	4426.05090332
batch	21390	valid_loss	4419.18743896
batch	21420	valid_loss	4502.12417603
batch	21450	valid_loss	4399.1217041
batch	21480	valid_loss	4478.99725342
batch	21510	valid_loss	4492.56619263
batch	21540	valid_loss	4474.1852417
batch	21570	valid_loss	4443.10913086
batch	21600	valid_loss	4446.58157349
batch	21630	valid_loss	4592.40216064
batch	21660	valid_loss	4450.21224976
batch	21690	valid_loss	4446.12210083
batch	21720	valid_loss	4423.67327881
batch	21750	valid_loss	4482.94351196
batch	21780	valid_loss	4452.57348633
batch	21810	valid_loss	4441.38269043
batch	21840	valid_loss	4437.41470337
batch	21870	valid_loss	4418.68792725
batch	21900	valid_loss	4426.17105103
batch	21930	valid_loss	4606.41134644
batch	21960	valid_loss	4488.87371826
batch	21990	valid_loss	4400.69741821
batch	22020	valid_loss	4426.40182495
batch	22050	valid_loss	4480.1204834
batch	22080	valid_loss	4444.02038574
batch	22110	valid_loss	4389.73742676
batch	22140	valid_loss	4428.39056396
batch	22170	valid_loss	4446.70196533
batch	22200	valid_loss	4413.86776733
batch	22230	valid_loss	4486.59768677
batch	22260	valid_loss	4462.81390381
batch	22290	valid_loss	4453.04632568
batch	22320	valid_loss	4444.35174561
batch	22350	valid_loss	4420.4692688
batch	22380	valid_loss	4374.24465942
batch	22410	valid_loss	4485.66699219
batch	22440	valid_loss	4452.08914185
batch	22470	valid_loss	4499.81646729
batch	22500	valid_loss	4467.79092407
batch	22530	valid_loss	4405.10940552
batch	22560	valid_loss	4447.48648071
batch	22590	valid_loss	4449.7756958
batch	22620	valid_loss	4416.6411438
batch	22650	valid_loss	4468.87545776
batch	22680	valid_loss	4474.45806885
batch	22710	valid_loss	4411.25491333
batch	22740	valid_loss	4469.41174316
batch	22770	valid_loss	4499.18121338
batch	22800	valid_loss	4419.92868042
batch	22830	valid_loss	4406.80090332
batch	22860	valid_loss	4658.79766846
batch	22890	valid_loss	4475.59112549
batch	22920	valid_loss	4410.61236572
batch	22950	valid_loss	4422.39645386
batch	22980	valid_loss	4429.48779297
batch	23010	valid_loss	4393.94869995
batch	23040	valid_loss	4429.82800293
batch	23070	valid_loss	4433.79748535
batch	23100	valid_loss	4474.60400391
batch	23130	valid_loss	4436.63302612
batch	23160	valid_loss	4429.90319824
batch	23190	valid_loss	4462.12969971
batch	23220	valid_loss	4446.79901123
batch	23250	valid_loss	4471.86364746
batch	23280	valid_loss	4427.99435425
batch	23310	valid_loss	4485.07418823
batch	23340	valid_loss	4444.88619995
batch	23370	valid_loss	4415.19393921
batch	23400	valid_loss	4426.230896
batch	23430	valid_loss	4410.58279419
batch	23460	valid_loss	4462.36810303
batch	23490	valid_loss	4444.62133789
batch	23520	valid_loss	4442.6836853
batch	23550	valid_loss	4388.97998047
batch	23580	valid_loss	4425.3609314
batch	23610	valid_loss	4480.30999756
batch	23640	valid_loss	4470.59777832
batch	23670	valid_loss	4411.66088867
batch	23700	valid_loss	4414.83483887
batch	23730	valid_loss	4436.82788086
batch	23760	valid_loss	4403.63659668
batch	23790	valid_loss	4425.98233032
batch	23820	valid_loss	4493.35110474
batch	23850	valid_loss	4413.4866333
batch	23880	valid_loss	4402.4984436
batch	23910	valid_loss	4437.75091553
batch	23940	valid_loss	4372.31427002
batch	23970	valid_loss	4525.7517395
batch	24000	valid_loss	4434.55236816
batch	24030	valid_loss	4479.7064209
batch	24060	valid_loss	4510.06036377
batch	24090	valid_loss	4478.1539917
batch	24120	valid_loss	4453.45935059
batch	24150	valid_loss	4444.53848267
batch	24180	valid_loss	4407.51269531
batch	24210	valid_loss	4583.97857666
batch	24240	valid_loss	4478.63943481
batch	24270	valid_loss	4411.29800415
batch	24300	valid_loss	4395.81710815
batch	24330	valid_loss	4530.25793457
batch	24360	valid_loss	4414.76559448
batch	24390	valid_loss	4411.35211182
batch	24420	valid_loss	4528.88174438
batch	24450	valid_loss	4419.22409058
batch	24480	valid_loss	4413.02050781
batch	24510	valid_loss	4493.37548828
batch	24540	valid_loss	4551.39859009
batch	24570	valid_loss	4380.65115356
batch	24600	valid_loss	4413.03741455
batch	24630	valid_loss	4433.71466064
batch	24660	valid_loss	4507.65240479
batch	24690	valid_loss	4468.64379883
batch	24720	valid_loss	4417.08432007
batch	24750	valid_loss	4478.16607666
batch	24780	valid_loss	4444.06518555
batch	24810	valid_loss	4400.4024353
batch	24840	valid_loss	4538.95535278
batch	24870	valid_loss	4424.99252319
batch	24900	valid_loss	4431.38555908
batch	24930	valid_loss	4455.7618103
batch	24960	valid_loss	4488.63247681
batch	24990	valid_loss	4400.90127563
STOP
