START
config	80	960
batch	22260	valid_loss	56117.934082
batch	22290	valid_loss	56100.0498047
batch	22320	valid_loss	56106.6777344
batch	22350	valid_loss	56101.2084961
batch	22380	valid_loss	56171.1650391
batch	22410	valid_loss	56102.7558594
batch	22440	valid_loss	56151.3149414
batch	22470	valid_loss	56134.6396484
batch	22500	valid_loss	56070.7124023
batch	22530	valid_loss	56114.440918
batch	22560	valid_loss	56111.2250977
batch	22590	valid_loss	56148.2607422
batch	22620	valid_loss	56138.3032227
batch	22650	valid_loss	56123.2573242
batch	22680	valid_loss	56125.5048828
batch	22710	valid_loss	56111.6186523
batch	22740	valid_loss	56108.2119141
batch	22770	valid_loss	56119.0073242
batch	22800	valid_loss	56145.4970703
batch	22830	valid_loss	56109.9912109
batch	22860	valid_loss	56128.3857422
batch	22890	valid_loss	56124.2275391
batch	22920	valid_loss	56125.3359375
batch	22950	valid_loss	56123.3793945
batch	22980	valid_loss	56101.9536133
batch	23010	valid_loss	56116.3496094
batch	23040	valid_loss	56108.0185547
batch	23070	valid_loss	56116.6425781
batch	23100	valid_loss	56120.7045898
batch	23130	valid_loss	56111.9003906
batch	23160	valid_loss	56117.7050781
batch	23190	valid_loss	56112.9213867
batch	23220	valid_loss	56125.4296875
batch	23250	valid_loss	56140.4619141
batch	23280	valid_loss	56108.034668
batch	23310	valid_loss	56145.2543945
batch	23340	valid_loss	56086.9951172
batch	23370	valid_loss	56140.7543945
batch	23400	valid_loss	56100.574707
batch	23430	valid_loss	56115.0634766
batch	23460	valid_loss	56114.9506836
batch	23490	valid_loss	56109.4101562
batch	23520	valid_loss	56144.5454102
batch	23550	valid_loss	56144.9003906
batch	23580	valid_loss	56135.4086914
batch	23610	valid_loss	56106.9204102
batch	23640	valid_loss	56135.8867188
batch	23670	valid_loss	56127.1801758
batch	23700	valid_loss	56094.2294922
batch	23730	valid_loss	56105.5087891
batch	23760	valid_loss	56117.9829102
batch	23790	valid_loss	56120.4677734
batch	23820	valid_loss	56110.7861328
batch	23850	valid_loss	56092.7490234
batch	23880	valid_loss	56101.7172852
batch	23910	valid_loss	56094.730957
batch	23940	valid_loss	56164.1425781
batch	23970	valid_loss	56095.7514648
batch	24000	valid_loss	56144.0800781
batch	24030	valid_loss	56127.6274414
batch	24060	valid_loss	56062.9848633
batch	24090	valid_loss	56105.9614258
batch	24120	valid_loss	56105.5576172
batch	24150	valid_loss	56140.6147461
batch	24180	valid_loss	56130.3349609
batch	24210	valid_loss	56116.5581055
batch	24240	valid_loss	56118.3857422
batch	24270	valid_loss	56104.8652344
batch	24300	valid_loss	56102.1791992
batch	24330	valid_loss	56112.559082
batch	24360	valid_loss	56140.046875
batch	24390	valid_loss	56104.9692383
batch	24420	valid_loss	56122.3603516
batch	24450	valid_loss	56117.9990234
batch	24480	valid_loss	56119.59375
batch	24510	valid_loss	56117.9863281
batch	24540	valid_loss	56095.7880859
batch	24570	valid_loss	56108.6459961
batch	24600	valid_loss	56100.2504883
batch	24630	valid_loss	56109.362793
batch	24660	valid_loss	56112.9511719
batch	24690	valid_loss	56105.1972656
batch	24720	valid_loss	56110.1757812
batch	24750	valid_loss	56106.7651367
batch	24780	valid_loss	56119.1245117
batch	24810	valid_loss	56130.3183594
batch	24840	valid_loss	56101.2729492
batch	24870	valid_loss	56139.1542969
batch	24900	valid_loss	56079.8061523
batch	24930	valid_loss	56134.8725586
batch	24960	valid_loss	56094.5854492
batch	24990	valid_loss	56109.4321289
STOP
START
config	80	960
batch	0	valid_loss	8577347.0
batch	30	valid_loss	703526.199219
batch	60	valid_loss	149627.143555
batch	90	valid_loss	121890.962891
batch	120	valid_loss	120445.480469
batch	150	valid_loss	119940.699219
batch	180	valid_loss	119431.759766
batch	210	valid_loss	118819.189453
batch	240	valid_loss	118178.069336
batch	270	valid_loss	117338.254883
batch	300	valid_loss	116314.607422
batch	330	valid_loss	115120.391602
batch	360	valid_loss	113795.798828
batch	390	valid_loss	112362.02832
batch	420	valid_loss	111009.595703
batch	450	valid_loss	109787.192383
batch	480	valid_loss	108637.081055
batch	510	valid_loss	107626.681641
batch	540	valid_loss	106762.900391
batch	570	valid_loss	105971.09375
batch	600	valid_loss	105230.19043
batch	630	valid_loss	104524.404297
batch	660	valid_loss	103854.443359
batch	690	valid_loss	103134.466797
batch	720	valid_loss	102503.662109
batch	750	valid_loss	101819.580078
batch	780	valid_loss	101076.083984
batch	810	valid_loss	100434.592773
batch	840	valid_loss	99715.28125
batch	870	valid_loss	99067.5996094
batch	900	valid_loss	98316.9707031
batch	930	valid_loss	97636.2509766
batch	960	valid_loss	96962.515625
batch	990	valid_loss	96255.3671875
batch	1020	valid_loss	95559.8330078
batch	1050	valid_loss	94852.6083984
batch	1080	valid_loss	94147.6640625
batch	1110	valid_loss	93466.2177734
batch	1140	valid_loss	92789.8237305
batch	1170	valid_loss	92101.3208008
batch	1200	valid_loss	91380.9946289
batch	1230	valid_loss	90738.8413086
batch	1260	valid_loss	90038.0307617
batch	1290	valid_loss	89382.3686523
batch	1320	valid_loss	88712.3251953
batch	1350	valid_loss	88079.0454102
batch	1380	valid_loss	87424.737793
batch	1410	valid_loss	86790.40625
batch	1440	valid_loss	86211.2275391
batch	1470	valid_loss	85563.9648438
batch	1500	valid_loss	84964.6713867
batch	1530	valid_loss	84382.2680664
batch	1560	valid_loss	83790.1533203
batch	1590	valid_loss	83206.8198242
batch	1620	valid_loss	82649.4067383
batch	1650	valid_loss	82135.7021484
batch	1680	valid_loss	81594.1977539
batch	1710	valid_loss	81028.7182617
batch	1740	valid_loss	80511.0288086
batch	1770	valid_loss	79983.3173828
batch	1800	valid_loss	79493.8120117
batch	1830	valid_loss	78977.2563477
batch	1860	valid_loss	78470.1689453
batch	1890	valid_loss	77984.9443359
batch	1920	valid_loss	77509.8896484
batch	1950	valid_loss	77050.2026367
batch	1980	valid_loss	76572.0424805
batch	2010	valid_loss	76132.1347656
batch	2040	valid_loss	75671.8530273
batch	2070	valid_loss	75261.7753906
batch	2100	valid_loss	74856.1308594
batch	2130	valid_loss	74383.6240234
batch	2160	valid_loss	73989.1933594
batch	2190	valid_loss	73553.6694336
batch	2220	valid_loss	73153.0200195
batch	2250	valid_loss	72748.3881836
batch	2280	valid_loss	72367.6274414
batch	2310	valid_loss	72000.5888672
batch	2340	valid_loss	71594.7114258
batch	2370	valid_loss	71238.1523438
batch	2400	valid_loss	70898.4897461
batch	2430	valid_loss	70515.2919922
batch	2460	valid_loss	70170.0561523
batch	2490	valid_loss	69817.2167969
batch	2520	valid_loss	69480.8120117
batch	2550	valid_loss	69136.4902344
batch	2580	valid_loss	68824.425293
batch	2610	valid_loss	68485.0698242
batch	2640	valid_loss	68180.3833008
batch	2670	valid_loss	67869.3012695
batch	2700	valid_loss	67569.6806641
batch	2730	valid_loss	67285.0351562
batch	2760	valid_loss	66968.6972656
batch	2790	valid_loss	66707.4326172
batch	2820	valid_loss	66430.7299805
batch	2850	valid_loss	66152.3535156
batch	2880	valid_loss	65884.6005859
batch	2910	valid_loss	65624.6674805
batch	2940	valid_loss	65384.0244141
batch	2970	valid_loss	65154.2797852
batch	3000	valid_loss	64889.1806641
batch	3030	valid_loss	64662.5668945
batch	3060	valid_loss	64417.4658203
batch	3090	valid_loss	64209.996582
batch	3120	valid_loss	63971.887207
batch	3150	valid_loss	63784.5947266
batch	3180	valid_loss	63554.8510742
batch	3210	valid_loss	63375.0727539
batch	3240	valid_loss	63206.0507812
batch	3270	valid_loss	63002.7958984
batch	3300	valid_loss	62797.8217773
batch	3330	valid_loss	62608.6889648
batch	3360	valid_loss	62435.4775391
batch	3390	valid_loss	62263.9658203
batch	3420	valid_loss	62081.3452148
batch	3450	valid_loss	61928.565918
batch	3480	valid_loss	61782.9042969
batch	3510	valid_loss	61628.4326172
batch	3540	valid_loss	61464.6152344
batch	3570	valid_loss	61329.7651367
batch	3600	valid_loss	61195.0058594
batch	3630	valid_loss	61065.8896484
batch	3660	valid_loss	60962.6723633
batch	3690	valid_loss	60787.2397461
batch	3720	valid_loss	60691.4990234
batch	3750	valid_loss	60536.4838867
batch	3780	valid_loss	60410.7314453
batch	3810	valid_loss	60296.1577148
batch	3840	valid_loss	60196.6113281
batch	3870	valid_loss	60107.6953125
batch	3900	valid_loss	59976.0522461
batch	3930	valid_loss	59877.5893555
batch	3960	valid_loss	59781.5625
batch	3990	valid_loss	59660.1762695
batch	4020	valid_loss	59588.8706055
batch	4050	valid_loss	59490.4907227
batch	4080	valid_loss	59418.2202148
batch	4110	valid_loss	59308.9443359
batch	4140	valid_loss	59237.5649414
batch	4170	valid_loss	59151.1083984
batch	4200	valid_loss	59065.0825195
batch	4230	valid_loss	59000.4663086
batch	4260	valid_loss	58903.6455078
batch	4290	valid_loss	58848.934082
batch	4320	valid_loss	58767.815918
batch	4350	valid_loss	58722.1005859
batch	4380	valid_loss	58647.1728516
batch	4410	valid_loss	58580.2539062
batch	4440	valid_loss	58505.4360352
batch	4470	valid_loss	58450.8100586
batch	4500	valid_loss	58407.3334961
batch	4530	valid_loss	58342.7329102
batch	4560	valid_loss	58283.3295898
batch	4590	valid_loss	58254.0449219
batch	4620	valid_loss	58159.1357422
batch	4650	valid_loss	58157.5595703
batch	4680	valid_loss	58069.1962891
batch	4710	valid_loss	58052.4365234
batch	4740	valid_loss	57976.9086914
batch	4770	valid_loss	57946.4643555
batch	4800	valid_loss	57919.9316406
batch	4830	valid_loss	57865.4023438
batch	4860	valid_loss	57820.5893555
batch	4890	valid_loss	57778.5336914
batch	4920	valid_loss	57730.5493164
batch	4950	valid_loss	57715.2192383
batch	4980	valid_loss	57655.769043
batch	5010	valid_loss	57622.9824219
batch	5040	valid_loss	57600.2451172
batch	5070	valid_loss	57559.5961914
batch	5100	valid_loss	57526.7158203
batch	5130	valid_loss	57490.0405273
batch	5160	valid_loss	57474.6835938
batch	5190	valid_loss	57445.4321289
batch	5220	valid_loss	57458.1196289
batch	5250	valid_loss	57357.9853516
batch	5280	valid_loss	57379.3999023
batch	5310	valid_loss	57334.8623047
batch	5340	valid_loss	57273.4643555
batch	5370	valid_loss	57266.2363281
batch	5400	valid_loss	57267.0859375
batch	5430	valid_loss	57250.0302734
batch	5460	valid_loss	57197.855957
batch	5490	valid_loss	57186.8730469
batch	5520	valid_loss	57161.4316406
batch	5550	valid_loss	57122.5463867
batch	5580	valid_loss	57118.8676758
batch	5610	valid_loss	57094.5268555
batch	5640	valid_loss	57108.9765625
batch	5670	valid_loss	57060.2431641
batch	5700	valid_loss	57058.1015625
batch	5730	valid_loss	57030.159668
batch	5760	valid_loss	57026.2509766
batch	5790	valid_loss	57005.8535156
batch	5820	valid_loss	56966.8056641
batch	5850	valid_loss	56960.0419922
batch	5880	valid_loss	56926.7641602
batch	5910	valid_loss	56934.5507812
batch	5940	valid_loss	56939.699707
batch	5970	valid_loss	56892.574707
batch	6000	valid_loss	56881.6748047
batch	6030	valid_loss	56856.6098633
batch	6060	valid_loss	56869.4331055
batch	6090	valid_loss	56844.5053711
batch	6120	valid_loss	56823.6748047
batch	6150	valid_loss	56841.2216797
batch	6180	valid_loss	56775.1435547
batch	6210	valid_loss	56817.8745117
batch	6240	valid_loss	56771.3847656
batch	6270	valid_loss	56782.6616211
batch	6300	valid_loss	56761.0585938
batch	6330	valid_loss	56754.3500977
batch	6360	valid_loss	56772.4682617
batch	6390	valid_loss	56754.0219727
batch	6420	valid_loss	56741.2231445
batch	6450	valid_loss	56700.5273438
batch	6480	valid_loss	56719.0786133
batch	6510	valid_loss	56701.0517578
batch	6540	valid_loss	56672.3178711
batch	6570	valid_loss	56670.09375
batch	6600	valid_loss	56675.6782227
batch	6630	valid_loss	56645.1889648
batch	6660	valid_loss	56640.387207
batch	6690	valid_loss	56633.8886719
batch	6720	valid_loss	56628.7949219
batch	6750	valid_loss	56619.2875977
batch	6780	valid_loss	56663.2832031
batch	6810	valid_loss	56575.5610352
batch	6840	valid_loss	56630.2617188
batch	6870	valid_loss	56618.4985352
batch	6900	valid_loss	56543.4111328
batch	6930	valid_loss	56567.5092773
batch	6960	valid_loss	56583.4609375
batch	6990	valid_loss	56600.8017578
batch	7020	valid_loss	56564.7944336
batch	7050	valid_loss	56553.6386719
batch	7080	valid_loss	56553.0307617
batch	7110	valid_loss	56519.6484375
batch	7140	valid_loss	56531.9868164
batch	7170	valid_loss	56526.465332
batch	7200	valid_loss	56556.4272461
batch	7230	valid_loss	56513.4868164
batch	7260	valid_loss	56535.0795898
batch	7290	valid_loss	56506.3193359
batch	7320	valid_loss	56519.5234375
batch	7350	valid_loss	56511.4267578
batch	7380	valid_loss	56478.4760742
batch	7410	valid_loss	56477.7880859
batch	7440	valid_loss	56466.3051758
batch	7470	valid_loss	56474.1762695
batch	7500	valid_loss	56492.8388672
batch	7530	valid_loss	56477.9399414
batch	7560	valid_loss	56452.4980469
batch	7590	valid_loss	56455.0463867
batch	7620	valid_loss	56461.6679688
batch	7650	valid_loss	56457.2729492
batch	7680	valid_loss	56433.6035156
batch	7710	valid_loss	56473.5864258
batch	7740	valid_loss	56408.3217773
batch	7770	valid_loss	56465.581543
batch	7800	valid_loss	56417.0180664
batch	7830	valid_loss	56436.628418
batch	7860	valid_loss	56423.2783203
batch	7890	valid_loss	56428.1591797
batch	7920	valid_loss	56443.8115234
batch	7950	valid_loss	56436.75
batch	7980	valid_loss	56429.7607422
batch	8010	valid_loss	56391.9692383
batch	8040	valid_loss	56427.5361328
batch	8070	valid_loss	56424.4194336
batch	8100	valid_loss	56377.953125
batch	8130	valid_loss	56386.9155273
batch	8160	valid_loss	56400.640625
batch	8190	valid_loss	56389.0639648
batch	8220	valid_loss	56381.4379883
batch	8250	valid_loss	56379.8623047
batch	8280	valid_loss	56373.4057617
batch	8310	valid_loss	56358.7749023
batch	8340	valid_loss	56422.5463867
batch	8370	valid_loss	56346.5151367
batch	8400	valid_loss	56400.0024414
batch	8430	valid_loss	56388.4238281
batch	8460	valid_loss	56322.8574219
batch	8490	valid_loss	56346.8833008
batch	8520	valid_loss	56359.6289062
batch	8550	valid_loss	56392.5400391
batch	8580	valid_loss	56361.8178711
batch	8610	valid_loss	56364.6210938
batch	8640	valid_loss	56354.6884766
batch	8670	valid_loss	56327.534668
batch	8700	valid_loss	56336.6376953
batch	8730	valid_loss	56328.9824219
batch	8760	valid_loss	56372.2070312
batch	8790	valid_loss	56323.128418
batch	8820	valid_loss	56357.4624023
batch	8850	valid_loss	56335.0063477
batch	8880	valid_loss	56333.9404297
batch	8910	valid_loss	56340.8945312
batch	8940	valid_loss	56314.8623047
batch	8970	valid_loss	56315.2167969
batch	9000	valid_loss	56320.168457
batch	9030	valid_loss	56311.4707031
batch	9060	valid_loss	56321.8652344
batch	9090	valid_loss	56326.331543
batch	9120	valid_loss	56300.8271484
batch	9150	valid_loss	56315.0756836
batch	9180	valid_loss	56319.1391602
batch	9210	valid_loss	56314.9785156
batch	9240	valid_loss	56304.8876953
batch	9270	valid_loss	56339.4125977
batch	9300	valid_loss	56270.3325195
batch	9330	valid_loss	56329.4140625
batch	9360	valid_loss	56287.5097656
batch	9390	valid_loss	56309.25
batch	9420	valid_loss	56302.0385742
batch	9450	valid_loss	56294.6743164
batch	9480	valid_loss	56320.0874023
batch	9510	valid_loss	56315.1210938
batch	9540	valid_loss	56314.5517578
batch	9570	valid_loss	56272.4038086
batch	9600	valid_loss	56308.659668
batch	9630	valid_loss	56310.1499023
batch	9660	valid_loss	56261.4482422
batch	9690	valid_loss	56278.8457031
batch	9720	valid_loss	56287.0146484
batch	9750	valid_loss	56280.7841797
batch	9780	valid_loss	56275.8759766
batch	9810	valid_loss	56265.421875
batch	9840	valid_loss	56268.1005859
batch	9870	valid_loss	56265.9033203
batch	9900	valid_loss	56320.6474609
batch	9930	valid_loss	56252.4912109
batch	9960	valid_loss	56303.5800781
batch	9990	valid_loss	56285.8422852
batch	10020	valid_loss	56224.043457
batch	10050	valid_loss	56247.8330078
batch	10080	valid_loss	56258.8701172
batch	10110	valid_loss	56305.0205078
batch	10140	valid_loss	56275.0019531
batch	10170	valid_loss	56273.5395508
batch	10200	valid_loss	56269.4160156
batch	10230	valid_loss	56238.4428711
batch	10260	valid_loss	56248.421875
batch	10290	valid_loss	56245.0249023
batch	10320	valid_loss	56290.487793
batch	10350	valid_loss	56246.0698242
batch	10380	valid_loss	56271.5146484
batch	10410	valid_loss	56254.4536133
batch	10440	valid_loss	56255.5932617
batch	10470	valid_loss	56264.277832
batch	10500	valid_loss	56240.1533203
batch	10530	valid_loss	56242.1142578
batch	10560	valid_loss	56247.5888672
batch	10590	valid_loss	56240.2705078
batch	10620	valid_loss	56245.6694336
batch	10650	valid_loss	56252.8857422
batch	10680	valid_loss	56226.8735352
batch	10710	valid_loss	56248.375
batch	10740	valid_loss	56250.503418
batch	10770	valid_loss	56252.1953125
batch	10800	valid_loss	56237.8442383
batch	10830	valid_loss	56273.4550781
batch	10860	valid_loss	56204.6738281
batch	10890	valid_loss	56261.078125
batch	10920	valid_loss	56216.9057617
batch	10950	valid_loss	56239.1313477
batch	10980	valid_loss	56236.3208008
batch	11010	valid_loss	56228.5024414
batch	11040	valid_loss	56256.3017578
batch	11070	valid_loss	56257.1572266
batch	11100	valid_loss	56256.6904297
batch	11130	valid_loss	56212.9277344
batch	11160	valid_loss	56247.2792969
batch	11190	valid_loss	56253.1552734
batch	11220	valid_loss	56205.7348633
batch	11250	valid_loss	56218.1855469
batch	11280	valid_loss	56230.3608398
batch	11310	valid_loss	56225.78125
batch	11340	valid_loss	56223.2607422
batch	11370	valid_loss	56209.6235352
batch	11400	valid_loss	56221.5053711
batch	11430	valid_loss	56211.8398438
batch	11460	valid_loss	56267.0874023
batch	11490	valid_loss	56200.9638672
batch	11520	valid_loss	56250.6049805
batch	11550	valid_loss	56231.5649414
batch	11580	valid_loss	56168.1245117
batch	11610	valid_loss	56195.4829102
batch	11640	valid_loss	56207.8041992
batch	11670	valid_loss	56254.2333984
batch	11700	valid_loss	56228.7734375
batch	11730	valid_loss	56226.0429688
batch	11760	valid_loss	56216.878418
batch	11790	valid_loss	56190.4462891
batch	11820	valid_loss	56201.6352539
batch	11850	valid_loss	56199.1308594
batch	11880	valid_loss	56243.0410156
batch	11910	valid_loss	56198.2109375
batch	11940	valid_loss	56224.2080078
batch	11970	valid_loss	56207.190918
batch	12000	valid_loss	56212.6176758
batch	12030	valid_loss	56223.4477539
batch	12060	valid_loss	56198.1743164
batch	12090	valid_loss	56198.8359375
batch	12120	valid_loss	56203.6098633
batch	12150	valid_loss	56197.3461914
batch	12180	valid_loss	56200.5922852
batch	12210	valid_loss	56208.3183594
batch	12240	valid_loss	56187.3452148
batch	12270	valid_loss	56208.4091797
batch	12300	valid_loss	56209.0761719
batch	12330	valid_loss	56212.7211914
batch	12360	valid_loss	56192.4765625
batch	12390	valid_loss	56231.5258789
batch	12420	valid_loss	56167.4902344
batch	12450	valid_loss	56223.4936523
batch	12480	valid_loss	56177.7280273
batch	12510	valid_loss	56199.8540039
batch	12540	valid_loss	56193.7548828
batch	12570	valid_loss	56190.6381836
batch	12600	valid_loss	56218.1318359
batch	12630	valid_loss	56224.2363281
batch	12660	valid_loss	56221.4487305
batch	12690	valid_loss	56177.5600586
batch	12720	valid_loss	56209.1738281
batch	12750	valid_loss	56217.7148438
batch	12780	valid_loss	56170.7148438
batch	12810	valid_loss	56182.1850586
batch	12840	valid_loss	56192.4697266
batch	12870	valid_loss	56192.5136719
batch	12900	valid_loss	56189.878418
batch	12930	valid_loss	56171.1391602
batch	12960	valid_loss	56186.9648438
batch	12990	valid_loss	56175.4980469
batch	13020	valid_loss	56236.5151367
batch	13050	valid_loss	56170.5722656
batch	13080	valid_loss	56218.059082
batch	13110	valid_loss	56197.9321289
batch	13140	valid_loss	56136.828125
batch	13170	valid_loss	56165.8076172
batch	13200	valid_loss	56177.2524414
batch	13230	valid_loss	56222.237793
batch	13260	valid_loss	56203.4384766
batch	13290	valid_loss	56195.8740234
batch	13320	valid_loss	56184.5751953
batch	13350	valid_loss	56161.2353516
batch	13380	valid_loss	56173.6591797
batch	13410	valid_loss	56169.1049805
batch	13440	valid_loss	56212.8374023
batch	13470	valid_loss	56167.1118164
batch	13500	valid_loss	56192.2138672
batch	13530	valid_loss	56175.3105469
batch	13560	valid_loss	56184.2202148
batch	13590	valid_loss	56194.1845703
batch	13620	valid_loss	56169.0053711
batch	13650	valid_loss	56171.0283203
batch	13680	valid_loss	56176.2255859
batch	13710	valid_loss	56169.6083984
batch	13740	valid_loss	56171.6948242
batch	13770	valid_loss	56179.152832
batch	13800	valid_loss	56162.9716797
batch	13830	valid_loss	56182.4160156
batch	13860	valid_loss	56182.5073242
batch	13890	valid_loss	56189.9760742
batch	13920	valid_loss	56164.2197266
batch	13950	valid_loss	56204.6704102
batch	13980	valid_loss	56143.4121094
batch	14010	valid_loss	56199.0317383
batch	14040	valid_loss	56153.2836914
batch	14070	valid_loss	56173.1699219
batch	14100	valid_loss	56165.9663086
batch	14130	valid_loss	56165.1708984
batch	14160	valid_loss	56192.6279297
batch	14190	valid_loss	56198.953125
batch	14220	valid_loss	56196.9458008
batch	14250	valid_loss	56154.3867188
batch	14280	valid_loss	56184.1699219
batch	14310	valid_loss	56193.7797852
batch	14340	valid_loss	56148.2075195
batch	14370	valid_loss	56158.4248047
batch	14400	valid_loss	56166.9760742
batch	14430	valid_loss	56170.2026367
batch	14460	valid_loss	56166.3886719
batch	14490	valid_loss	56146.8071289
batch	14520	valid_loss	56168.0751953
batch	14550	valid_loss	56152.8364258
batch	14580	valid_loss	56214.3154297
batch	14610	valid_loss	56150.1279297
batch	14640	valid_loss	56197.2260742
batch	14670	valid_loss	56175.5283203
batch	14700	valid_loss	56115.0273438
batch	14730	valid_loss	56146.6142578
batch	14760	valid_loss	56157.1181641
batch	14790	valid_loss	56199.8623047
batch	14820	valid_loss	56176.7329102
batch	14850	valid_loss	56175.0371094
batch	14880	valid_loss	56162.4453125
batch	14910	valid_loss	56141.7675781
batch	14940	valid_loss	56154.6176758
batch	14970	valid_loss	56149.0605469
batch	15000	valid_loss	56192.7495117
batch	15030	valid_loss	56143.734375
batch	15060	valid_loss	56170.7021484
batch	15090	valid_loss	56153.1499023
batch	15120	valid_loss	56163.6137695
batch	15150	valid_loss	56174.6640625
batch	15180	valid_loss	56148.628418
batch	15210	valid_loss	56151.2163086
batch	15240	valid_loss	56154.7543945
batch	15270	valid_loss	56149.7333984
batch	15300	valid_loss	56150.887207
batch	15330	valid_loss	56158.628418
batch	15360	valid_loss	56146.7138672
batch	15390	valid_loss	56164.2661133
batch	15420	valid_loss	56163.2304688
batch	15450	valid_loss	56168.7548828
batch	15480	valid_loss	56145.3066406
batch	15510	valid_loss	56184.918457
batch	15540	valid_loss	56126.1855469
batch	15570	valid_loss	56181.3847656
batch	15600	valid_loss	56135.644043
batch	15630	valid_loss	56155.8564453
batch	15660	valid_loss	56145.8505859
batch	15690	valid_loss	56147.5898438
batch	15720	valid_loss	56174.3603516
batch	15750	valid_loss	56183.4052734
batch	15780	valid_loss	56179.1425781
batch	15810	valid_loss	56137.6367188
batch	15840	valid_loss	56165.6879883
batch	15870	valid_loss	56174.2514648
batch	15900	valid_loss	56130.2768555
batch	15930	valid_loss	56141.4873047
batch	15960	valid_loss	56149.8725586
batch	15990	valid_loss	56154.144043
batch	16020	valid_loss	56148.96875
batch	16050	valid_loss	56127.9785156
batch	16080	valid_loss	56146.6298828
batch	16110	valid_loss	56135.4296875
batch	16140	valid_loss	56198.8476562
batch	16170	valid_loss	56133.9775391
batch	16200	valid_loss	56182.0839844
batch	16230	valid_loss	56159.409668
batch	16260	valid_loss	56100.4731445
batch	16290	valid_loss	56134.5512695
batch	16320	valid_loss	56142.9833984
batch	16350	valid_loss	56184.8603516
batch	16380	valid_loss	56162.527832
batch	16410	valid_loss	56159.9521484
batch	16440	valid_loss	56146.7773438
batch	16470	valid_loss	56127.815918
batch	16500	valid_loss	56139.8339844
batch	16530	valid_loss	56134.878418
batch	16560	valid_loss	56178.2861328
batch	16590	valid_loss	56128.4545898
batch	16620	valid_loss	56155.5610352
batch	16650	valid_loss	56137.7744141
batch	16680	valid_loss	56149.2446289
batch	16710	valid_loss	56160.4291992
batch	16740	valid_loss	56133.7802734
batch	16770	valid_loss	56136.7143555
batch	16800	valid_loss	56141.1791992
batch	16830	valid_loss	56134.8242188
batch	16860	valid_loss	56136.9326172
batch	16890	valid_loss	56144.6289062
batch	16920	valid_loss	56134.6064453
batch	16950	valid_loss	56152.0327148
batch	16980	valid_loss	56151.003418
batch	17010	valid_loss	56158.6054688
batch	17040	valid_loss	56131.875
batch	17070	valid_loss	56171.3032227
batch	17100	valid_loss	56113.253418
batch	17130	valid_loss	56168.8125
batch	17160	valid_loss	56124.565918
batch	17190	valid_loss	56142.1333008
batch	17220	valid_loss	56131.4648438
batch	17250	valid_loss	56134.34375
batch	17280	valid_loss	56160.0273438
batch	17310	valid_loss	56166.7866211
batch	17340	valid_loss	56165.5097656
batch	17370	valid_loss	56124.8203125
batch	17400	valid_loss	56151.9716797
batch	17430	valid_loss	56159.6821289
batch	17460	valid_loss	56117.4746094
batch	17490	valid_loss	56127.8618164
batch	17520	valid_loss	56136.9296875
batch	17550	valid_loss	56141.3740234
batch	17580	valid_loss	56136.3286133
batch	17610	valid_loss	56114.4272461
batch	17640	valid_loss	56137.0375977
batch	17670	valid_loss	56123.5361328
batch	17700	valid_loss	56185.2446289
batch	17730	valid_loss	56121.5834961
batch	17760	valid_loss	56170.7539062
batch	17790	valid_loss	56147.2631836
batch	17820	valid_loss	56088.4677734
batch	17850	valid_loss	56125.0263672
batch	17880	valid_loss	56130.8554688
batch	17910	valid_loss	56172.9282227
batch	17940	valid_loss	56148.2519531
batch	17970	valid_loss	56148.8632812
batch	18000	valid_loss	56134.5161133
batch	18030	valid_loss	56116.7099609
batch	18060	valid_loss	56128.512207
batch	18090	valid_loss	56123.4814453
batch	18120	valid_loss	56166.1308594
batch	18150	valid_loss	56115.1708984
batch	18180	valid_loss	56143.7485352
batch	18210	valid_loss	56124.6533203
batch	18240	valid_loss	56137.0234375
batch	18270	valid_loss	56148.2709961
batch	18300	valid_loss	56121.6103516
batch	18330	valid_loss	56124.4614258
batch	18360	valid_loss	56127.9067383
batch	18390	valid_loss	56121.703125
batch	18420	valid_loss	56124.8867188
batch	18450	valid_loss	56132.7680664
batch	18480	valid_loss	56125.921875
batch	18510	valid_loss	56141.8417969
batch	18540	valid_loss	56139.8271484
batch	18570	valid_loss	56145.2666016
batch	18600	valid_loss	56121.3222656
batch	18630	valid_loss	56159.230957
batch	18660	valid_loss	56101.8769531
batch	18690	valid_loss	56158.8393555
batch	18720	valid_loss	56114.0795898
batch	18750	valid_loss	56131.2451172
batch	18780	valid_loss	56119.828125
batch	18810	valid_loss	56124.2070312
batch	18840	valid_loss	56150.1430664
batch	18870	valid_loss	56158.5283203
batch	18900	valid_loss	56155.8476562
batch	18930	valid_loss	56115.777832
batch	18960	valid_loss	56141.6005859
batch	18990	valid_loss	56148.2446289
batch	19020	valid_loss	56108.3520508
batch	19050	valid_loss	56118.9545898
batch	19080	valid_loss	56128.2553711
batch	19110	valid_loss	56131.8066406
batch	19140	valid_loss	56126.1782227
batch	19170	valid_loss	56104.2124023
batch	19200	valid_loss	56127.3676758
batch	19230	valid_loss	56114.2856445
batch	19260	valid_loss	56176.7768555
batch	19290	valid_loss	56112.847168
batch	19320	valid_loss	56163.159668
batch	19350	valid_loss	56139.2211914
batch	19380	valid_loss	56082.4345703
batch	19410	valid_loss	56119.1298828
batch	19440	valid_loss	56122.8203125
batch	19470	valid_loss	56165.4682617
batch	19500	valid_loss	56140.5375977
