START
config	120	1140
batch	22230	valid_loss	39590.8869629
batch	22260	valid_loss	39567.4667969
batch	22290	valid_loss	39617.4819336
batch	22320	valid_loss	39674.6623535
batch	22350	valid_loss	39687.9406738
batch	22380	valid_loss	39629.9873047
batch	22410	valid_loss	39673.4570312
batch	22440	valid_loss	39675.6367188
batch	22470	valid_loss	39691.3195801
batch	22500	valid_loss	39675.916748
batch	22530	valid_loss	39595.3310547
batch	22560	valid_loss	39572.876709
batch	22590	valid_loss	39569.5012207
batch	22620	valid_loss	39699.6479492
batch	22650	valid_loss	39652.3928223
batch	22680	valid_loss	39641.3588867
batch	22710	valid_loss	39664.7954102
batch	22740	valid_loss	39665.6953125
batch	22770	valid_loss	39689.7756348
batch	22800	valid_loss	39675.0480957
batch	22830	valid_loss	39596.0600586
batch	22860	valid_loss	39546.1904297
batch	22890	valid_loss	39578.4216309
batch	22920	valid_loss	39620.4763184
batch	22950	valid_loss	39675.0537109
batch	22980	valid_loss	39649.9672852
batch	23010	valid_loss	39674.4858398
batch	23040	valid_loss	39678.6242676
batch	23070	valid_loss	39658.817627
batch	23100	valid_loss	39706.1638184
batch	23130	valid_loss	39686.7111816
batch	23160	valid_loss	39523.7983398
batch	23190	valid_loss	39582.6220703
batch	23220	valid_loss	39604.6682129
batch	23250	valid_loss	39724.1276855
batch	23280	valid_loss	39697.0712891
batch	23310	valid_loss	39629.2463379
batch	23340	valid_loss	39668.3500977
batch	23370	valid_loss	39688.7587891
batch	23400	valid_loss	39700.5151367
batch	23430	valid_loss	39664.7937012
batch	23460	valid_loss	39650.25
batch	23490	valid_loss	39572.277832
batch	23520	valid_loss	39559.3000488
batch	23550	valid_loss	39681.7980957
batch	23580	valid_loss	39661.8659668
batch	23610	valid_loss	39636.8286133
batch	23640	valid_loss	39643.8525391
batch	23670	valid_loss	39663.0969238
batch	23700	valid_loss	39717.0522461
batch	23730	valid_loss	39667.9655762
batch	23760	valid_loss	39628.0041504
batch	23790	valid_loss	39579.7236328
batch	23820	valid_loss	39560.1113281
batch	23850	valid_loss	39604.454834
batch	23880	valid_loss	39667.4760742
batch	23910	valid_loss	39679.9555664
batch	23940	valid_loss	39622.3735352
batch	23970	valid_loss	39666.1164551
batch	24000	valid_loss	39666.1135254
batch	24030	valid_loss	39684.2058105
batch	24060	valid_loss	39666.8188477
batch	24090	valid_loss	39589.1481934
batch	24120	valid_loss	39563.045166
batch	24150	valid_loss	39558.9909668
batch	24180	valid_loss	39691.6765137
batch	24210	valid_loss	39641.7209473
batch	24240	valid_loss	39635.0290527
batch	24270	valid_loss	39651.8342285
batch	24300	valid_loss	39656.2258301
batch	24330	valid_loss	39677.3950195
batch	24360	valid_loss	39664.644043
batch	24390	valid_loss	39584.7841797
batch	24420	valid_loss	39538.8283691
batch	24450	valid_loss	39567.75
batch	24480	valid_loss	39609.9458008
batch	24510	valid_loss	39665.6821289
batch	24540	valid_loss	39639.534668
batch	24570	valid_loss	39665.104248
batch	24600	valid_loss	39669.8151855
batch	24630	valid_loss	39648.8608398
batch	24660	valid_loss	39695.987793
batch	24690	valid_loss	39681.2509766
batch	24720	valid_loss	39514.6848145
batch	24750	valid_loss	39573.739502
batch	24780	valid_loss	39596.7563477
batch	24810	valid_loss	39718.081543
batch	24840	valid_loss	39690.1281738
batch	24870	valid_loss	39618.0068359
batch	24900	valid_loss	39662.6142578
batch	24930	valid_loss	39681.3256836
batch	24960	valid_loss	39692.2177734
batch	24990	valid_loss	39656.1838379
STOP
START
config	120	1140
batch	0	valid_loss	9956666.0625
batch	30	valid_loss	387000.460938
batch	60	valid_loss	109552.097656
batch	90	valid_loss	97575.1103516
batch	120	valid_loss	96704.4667969
batch	150	valid_loss	96286.3525391
batch	180	valid_loss	95844.2060547
batch	210	valid_loss	95384.9335938
batch	240	valid_loss	94886.6386719
batch	270	valid_loss	94320.5947266
batch	300	valid_loss	93662.0283203
batch	330	valid_loss	92905.6586914
batch	360	valid_loss	92101.5585938
batch	390	valid_loss	91174.0830078
batch	420	valid_loss	90165.6503906
batch	450	valid_loss	89099.3461914
batch	480	valid_loss	88023.7114258
batch	510	valid_loss	86923.3979492
batch	540	valid_loss	85845.152832
batch	570	valid_loss	84839.4794922
batch	600	valid_loss	83903.4160156
batch	630	valid_loss	82980.6650391
batch	660	valid_loss	82113.4423828
batch	690	valid_loss	81296.3598633
batch	720	valid_loss	80511.4892578
batch	750	valid_loss	79767.3896484
batch	780	valid_loss	79066.0336914
batch	810	valid_loss	78359.8256836
batch	840	valid_loss	77664.7905273
batch	870	valid_loss	76996.53125
batch	900	valid_loss	76375.4208984
batch	930	valid_loss	75746.3305664
batch	960	valid_loss	75120.4228516
batch	990	valid_loss	74508.5361328
batch	1020	valid_loss	73937.7827148
batch	1050	valid_loss	73396.7514648
batch	1080	valid_loss	72778.9047852
batch	1110	valid_loss	72230.2182617
batch	1140	valid_loss	71709.1542969
batch	1170	valid_loss	71168.6601562
batch	1200	valid_loss	70666.5200195
batch	1230	valid_loss	70139.8349609
batch	1260	valid_loss	69648.1464844
batch	1290	valid_loss	69133.3173828
batch	1320	valid_loss	68585.6083984
batch	1350	valid_loss	68081.5634766
batch	1380	valid_loss	67595.3823242
batch	1410	valid_loss	67157.5952148
batch	1440	valid_loss	66704.984375
batch	1470	valid_loss	66204.7148438
batch	1500	valid_loss	65791.3046875
batch	1530	valid_loss	65354.4692383
batch	1560	valid_loss	64904.5717773
batch	1590	valid_loss	64446.2714844
batch	1620	valid_loss	64046.2270508
batch	1650	valid_loss	63623.4291992
batch	1680	valid_loss	63169.2270508
batch	1710	valid_loss	62825.3803711
batch	1740	valid_loss	62400.4047852
batch	1770	valid_loss	62000.9633789
batch	1800	valid_loss	61648.1743164
batch	1830	valid_loss	61295.7460938
batch	1860	valid_loss	60929.0634766
batch	1890	valid_loss	60543.2329102
batch	1920	valid_loss	60169.1855469
batch	1950	valid_loss	59857.9169922
batch	1980	valid_loss	59407.6010742
batch	2010	valid_loss	59100.0395508
batch	2040	valid_loss	58793.9267578
batch	2070	valid_loss	58488.7011719
batch	2100	valid_loss	58113.8857422
batch	2130	valid_loss	57836.5361328
batch	2160	valid_loss	57527.2050781
batch	2190	valid_loss	57219.4770508
batch	2220	valid_loss	56919.855957
batch	2250	valid_loss	56603.9858398
batch	2280	valid_loss	56306.0341797
batch	2310	valid_loss	56031.8496094
batch	2340	valid_loss	55803.8916016
batch	2370	valid_loss	55495.3540039
batch	2400	valid_loss	55185.4306641
batch	2430	valid_loss	54916.8212891
batch	2460	valid_loss	54734.3618164
batch	2490	valid_loss	54433.8339844
batch	2520	valid_loss	54132.0688477
batch	2550	valid_loss	53886.2299805
batch	2580	valid_loss	53613.7915039
batch	2610	valid_loss	53386.0200195
batch	2640	valid_loss	53104.1376953
batch	2670	valid_loss	52923.0791016
batch	2700	valid_loss	52679.4750977
batch	2730	valid_loss	52459.1030273
batch	2760	valid_loss	52277.9863281
batch	2790	valid_loss	52023.3256836
batch	2820	valid_loss	51828.2514648
batch	2850	valid_loss	51580.972168
batch	2880	valid_loss	51301.4428711
batch	2910	valid_loss	51084.6831055
batch	2940	valid_loss	50878.9604492
batch	2970	valid_loss	50745.6269531
batch	3000	valid_loss	50572.0712891
batch	3030	valid_loss	50286.2392578
batch	3060	valid_loss	50166.5957031
batch	3090	valid_loss	49993.1489258
batch	3120	valid_loss	49786.0097656
batch	3150	valid_loss	49570.3081055
batch	3180	valid_loss	49378.5527344
batch	3210	valid_loss	49211.7509766
batch	3240	valid_loss	48972.0693359
batch	3270	valid_loss	48870.0961914
batch	3300	valid_loss	48678.9570312
batch	3330	valid_loss	48498.4707031
batch	3360	valid_loss	48377.2075195
batch	3390	valid_loss	48214.9833984
batch	3420	valid_loss	48121.9912109
batch	3450	valid_loss	47915.8666992
batch	3480	valid_loss	47730.090332
batch	3510	valid_loss	47591.5112305
batch	3540	valid_loss	47345.0891113
batch	3570	valid_loss	47203.5280762
batch	3600	valid_loss	47155.2133789
batch	3630	valid_loss	47022.6469727
batch	3660	valid_loss	46840.5595703
batch	3690	valid_loss	46750.7683105
batch	3720	valid_loss	46605.1940918
batch	3750	valid_loss	46485.4599609
batch	3780	valid_loss	46345.9916992
batch	3810	valid_loss	46160.1474609
batch	3840	valid_loss	46022.1313477
batch	3870	valid_loss	45915.4179688
batch	3900	valid_loss	45877.2717285
batch	3930	valid_loss	45719.7509766
batch	3960	valid_loss	45580.3527832
batch	3990	valid_loss	45480.4885254
batch	4020	valid_loss	45395.5913086
batch	4050	valid_loss	45312.5493164
batch	4080	valid_loss	45140.7941895
batch	4110	valid_loss	45009.4370117
batch	4140	valid_loss	44844.6745605
batch	4170	valid_loss	44772.0161133
batch	4200	valid_loss	44678.137207
batch	4230	valid_loss	44618.8972168
batch	4260	valid_loss	44517.3955078
batch	4290	valid_loss	44462.8212891
batch	4320	valid_loss	44359.7978516
batch	4350	valid_loss	44221.5273438
batch	4380	valid_loss	44202.4909668
batch	4410	valid_loss	44041.0366211
batch	4440	valid_loss	43871.9082031
batch	4470	valid_loss	43780.0463867
batch	4500	valid_loss	43701.5273438
batch	4530	valid_loss	43699.0905762
batch	4560	valid_loss	43629.2453613
batch	4590	valid_loss	43487.6381836
batch	4620	valid_loss	43453.157959
batch	4650	valid_loss	43356.8913574
batch	4680	valid_loss	43321.0180664
batch	4710	valid_loss	43199.048584
batch	4740	valid_loss	43087.9768066
batch	4770	valid_loss	42964.7797852
batch	4800	valid_loss	42857.4562988
batch	4830	valid_loss	42882.9570312
batch	4860	valid_loss	42833.8876953
batch	4890	valid_loss	42704.8569336
batch	4920	valid_loss	42685.4584961
batch	4950	valid_loss	42596.5046387
batch	4980	valid_loss	42626.5664062
batch	5010	valid_loss	42495.5478516
batch	5040	valid_loss	42369.9316406
batch	5070	valid_loss	42285.4587402
batch	5100	valid_loss	42160.2145996
batch	5130	valid_loss	42144.2834473
batch	5160	valid_loss	42163.8173828
batch	5190	valid_loss	42118.0795898
batch	5220	valid_loss	42009.6450195
batch	5250	valid_loss	41979.1809082
batch	5280	valid_loss	41932.1591797
batch	5310	valid_loss	41909.001709
batch	5340	valid_loss	41856.9375
batch	5370	valid_loss	41713.8391113
batch	5400	valid_loss	41645.5036621
batch	5430	valid_loss	41577.6269531
batch	5460	valid_loss	41674.7600098
batch	5490	valid_loss	41554.5275879
batch	5520	valid_loss	41506.4707031
batch	5550	valid_loss	41475.2006836
batch	5580	valid_loss	41416.6342773
batch	5610	valid_loss	41438.1137695
batch	5640	valid_loss	41360.3674316
batch	5670	valid_loss	41268.2331543
batch	5700	valid_loss	41142.2871094
batch	5730	valid_loss	41163.8896484
batch	5760	valid_loss	41129.9453125
batch	5790	valid_loss	41160.2888184
batch	5820	valid_loss	41083.6386719
batch	5850	valid_loss	41119.5002441
batch	5880	valid_loss	41062.3930664
batch	5910	valid_loss	40993.3249512
batch	5940	valid_loss	41038.0400391
batch	5970	valid_loss	40943.8000488
batch	6000	valid_loss	40786.5998535
batch	6030	valid_loss	40790.199707
batch	6060	valid_loss	40781.3354492
batch	6090	valid_loss	40832.3891602
batch	6120	valid_loss	40812.9211426
batch	6150	valid_loss	40710.0124512
batch	6180	valid_loss	40730.328125
batch	6210	valid_loss	40725.4089355
batch	6240	valid_loss	40728.7641602
batch	6270	valid_loss	40644.5341797
batch	6300	valid_loss	40608.3950195
batch	6330	valid_loss	40519.8952637
batch	6360	valid_loss	40455.373291
batch	6390	valid_loss	40544.0241699
batch	6420	valid_loss	40531.1064453
batch	6450	valid_loss	40474.1992188
batch	6480	valid_loss	40500.5144043
batch	6510	valid_loss	40462.4411621
batch	6540	valid_loss	40533.0737305
batch	6570	valid_loss	40445.9848633
batch	6600	valid_loss	40380.1745605
batch	6630	valid_loss	40327.5827637
batch	6660	valid_loss	40260.8830566
batch	6690	valid_loss	40286.9707031
batch	6720	valid_loss	40345.8134766
batch	6750	valid_loss	40343.8063965
batch	6780	valid_loss	40269.9628906
batch	6810	valid_loss	40287.6787109
batch	6840	valid_loss	40287.6508789
batch	6870	valid_loss	40294.8439941
batch	6900	valid_loss	40282.1154785
batch	6930	valid_loss	40166.1408691
batch	6960	valid_loss	40138.9719238
batch	6990	valid_loss	40122.2724609
batch	7020	valid_loss	40245.6774902
batch	7050	valid_loss	40169.5498047
batch	7080	valid_loss	40152.1181641
batch	7110	valid_loss	40159.217041
batch	7140	valid_loss	40129.918457
batch	7170	valid_loss	40185.5644531
batch	7200	valid_loss	40132.5175781
batch	7230	valid_loss	40065.3347168
batch	7260	valid_loss	39993.7814941
batch	7290	valid_loss	40045.5656738
batch	7320	valid_loss	40034.3139648
batch	7350	valid_loss	40086.7224121
batch	7380	valid_loss	40047.9516602
batch	7410	valid_loss	40087.4121094
batch	7440	valid_loss	40082.0292969
batch	7470	valid_loss	40034.8339844
batch	7500	valid_loss	40101.548584
batch	7530	valid_loss	40037.5957031
batch	7560	valid_loss	39897.7783203
batch	7590	valid_loss	39940.3012695
batch	7620	valid_loss	39946.2521973
batch	7650	valid_loss	40019.1911621
batch	7680	valid_loss	40026.4335938
batch	7710	valid_loss	39952.4133301
batch	7740	valid_loss	39979.4230957
batch	7770	valid_loss	40002.9060059
batch	7800	valid_loss	40021.3562012
batch	7830	valid_loss	39965.2756348
batch	7860	valid_loss	39946.644043
batch	7890	valid_loss	39863.6779785
batch	7920	valid_loss	39835.4545898
batch	7950	valid_loss	39936.9538574
batch	7980	valid_loss	39938.1032715
batch	8010	valid_loss	39900.824707
batch	8040	valid_loss	39948.206543
batch	8070	valid_loss	39916.1259766
batch	8100	valid_loss	39998.1384277
batch	8130	valid_loss	39935.1240234
batch	8160	valid_loss	39881.7224121
batch	8190	valid_loss	39851.8898926
batch	8220	valid_loss	39799.253418
batch	8250	valid_loss	39838.4812012
batch	8280	valid_loss	39893.7263184
batch	8310	valid_loss	39911.2160645
batch	8340	valid_loss	39849.7324219
batch	8370	valid_loss	39881.1608887
batch	8400	valid_loss	39879.5895996
batch	8430	valid_loss	39914.1538086
batch	8460	valid_loss	39898.5354004
batch	8490	valid_loss	39800.0495605
batch	8520	valid_loss	39788.5356445
batch	8550	valid_loss	39772.7463379
batch	8580	valid_loss	39902.1987305
batch	8610	valid_loss	39840.4584961
batch	8640	valid_loss	39828.9912109
batch	8670	valid_loss	39840.371582
batch	8700	valid_loss	39828.6945801
batch	8730	valid_loss	39890.3569336
batch	8760	valid_loss	39847.2080078
batch	8790	valid_loss	39785.579834
batch	8820	valid_loss	39719.3312988
batch	8850	valid_loss	39779.8227539
batch	8880	valid_loss	39777.0195312
batch	8910	valid_loss	39844.4914551
batch	8940	valid_loss	39802.5617676
batch	8970	valid_loss	39837.4606934
batch	9000	valid_loss	39842.8774414
batch	9030	valid_loss	39807.2414551
batch	9060	valid_loss	39872.3071289
batch	9090	valid_loss	39820.5847168
batch	9120	valid_loss	39685.7817383
batch	9150	valid_loss	39733.8896484
batch	9180	valid_loss	39748.8117676
batch	9210	valid_loss	39823.276123
batch	9240	valid_loss	39837.8254395
batch	9270	valid_loss	39764.2751465
batch	9300	valid_loss	39800.0424805
batch	9330	valid_loss	39819.0817871
batch	9360	valid_loss	39837.2441406
batch	9390	valid_loss	39785.7497559
batch	9420	valid_loss	39776.5910645
batch	9450	valid_loss	39702.8110352
batch	9480	valid_loss	39671.6748047
batch	9510	valid_loss	39781.246582
batch	9540	valid_loss	39777.4111328
batch	9570	valid_loss	39754.7092285
batch	9600	valid_loss	39792.3134766
batch	9630	valid_loss	39769.501709
batch	9660	valid_loss	39851.494873
batch	9690	valid_loss	39792.6569824
batch	9720	valid_loss	39745.8837891
batch	9750	valid_loss	39708.6716309
batch	9780	valid_loss	39663.3986816
batch	9810	valid_loss	39714.5996094
batch	9840	valid_loss	39762.4196777
batch	9870	valid_loss	39781.5153809
batch	9900	valid_loss	39722.2028809
batch	9930	valid_loss	39755.8859863
batch	9960	valid_loss	39755.5319824
batch	9990	valid_loss	39797.6279297
batch	10020	valid_loss	39782.3510742
batch	10050	valid_loss	39682.0014648
batch	10080	valid_loss	39678.572998
batch	10110	valid_loss	39658.4040527
batch	10140	valid_loss	39790.9477539
batch	10170	valid_loss	39734.1933594
batch	10200	valid_loss	39721.8674316
batch	10230	valid_loss	39736.1943359
batch	10260	valid_loss	39727.0568848
batch	10290	valid_loss	39784.7851562
batch	10320	valid_loss	39745.4050293
batch	10350	valid_loss	39689.7409668
batch	10380	valid_loss	39624.534668
batch	10410	valid_loss	39680.3793945
batch	10440	valid_loss	39681.9172363
batch	10470	valid_loss	39756.3347168
batch	10500	valid_loss	39711.4160156
batch	10530	valid_loss	39748.1806641
batch	10560	valid_loss	39745.5871582
batch	10590	valid_loss	39724.0087891
batch	10620	valid_loss	39781.5927734
batch	10650	valid_loss	39736.8874512
batch	10680	valid_loss	39603.2702637
batch	10710	valid_loss	39651.0769043
batch	10740	valid_loss	39665.6513672
batch	10770	valid_loss	39743.7414551
batch	10800	valid_loss	39760.2609863
batch	10830	valid_loss	39688.1208496
batch	10860	valid_loss	39732.6848145
batch	10890	valid_loss	39743.9724121
batch	10920	valid_loss	39762.670166
batch	10950	valid_loss	39714.3034668
batch	10980	valid_loss	39702.6486816
batch	11010	valid_loss	39628.9033203
batch	11040	valid_loss	39602.4152832
batch	11070	valid_loss	39714.7468262
batch	11100	valid_loss	39705.3000488
batch	11130	valid_loss	39687.9067383
batch	11160	valid_loss	39721.0078125
batch	11190	valid_loss	39704.5974121
batch	11220	valid_loss	39780.8947754
batch	11250	valid_loss	39728.2651367
batch	11280	valid_loss	39681.592041
batch	11310	valid_loss	39640.9995117
batch	11340	valid_loss	39601.0175781
batch	11370	valid_loss	39653.8728027
batch	11400	valid_loss	39700.5397949
batch	11430	valid_loss	39717.984375
batch	11460	valid_loss	39662.5085449
batch	11490	valid_loss	39697.3479004
batch	11520	valid_loss	39697.8508301
batch	11550	valid_loss	39736.7946777
batch	11580	valid_loss	39724.5915527
batch	11610	valid_loss	39623.5437012
batch	11640	valid_loss	39623.661377
batch	11670	valid_loss	39600.5012207
batch	11700	valid_loss	39733.9265137
batch	11730	valid_loss	39681.2521973
batch	11760	valid_loss	39666.1455078
batch	11790	valid_loss	39680.3920898
batch	11820	valid_loss	39678.3342285
batch	11850	valid_loss	39728.2126465
batch	11880	valid_loss	39693.9311523
batch	11910	valid_loss	39640.2409668
batch	11940	valid_loss	39573.4855957
batch	11970	valid_loss	39623.9104004
batch	12000	valid_loss	39630.8049316
batch	12030	valid_loss	39707.4335938
batch	12060	valid_loss	39662.1577148
batch	12090	valid_loss	39700.6293945
batch	12120	valid_loss	39695.0227051
batch	12150	valid_loss	39680.2268066
batch	12180	valid_loss	39734.5375977
batch	12210	valid_loss	39690.9606934
batch	12240	valid_loss	39558.0773926
batch	12270	valid_loss	39607.2319336
batch	12300	valid_loss	39619.439209
batch	12330	valid_loss	39703.4711914
batch	12360	valid_loss	39716.0793457
batch	12390	valid_loss	39645.2541504
batch	12420	valid_loss	39695.2473145
batch	12450	valid_loss	39701.8740234
batch	12480	valid_loss	39721.7756348
batch	12510	valid_loss	39676.9228516
batch	12540	valid_loss	39658.9794922
batch	12570	valid_loss	39588.668457
batch	12600	valid_loss	39563.8898926
batch	12630	valid_loss	39675.972168
batch	12660	valid_loss	39667.2150879
batch	12690	valid_loss	39651.2045898
batch	12720	valid_loss	39675.9116211
batch	12750	valid_loss	39666.9733887
batch	12780	valid_loss	39738.342041
batch	12810	valid_loss	39686.2775879
batch	12840	valid_loss	39645.1894531
batch	12870	valid_loss	39603.8100586
batch	12900	valid_loss	39565.1113281
batch	12930	valid_loss	39619.3120117
batch	12960	valid_loss	39667.4484863
batch	12990	valid_loss	39683.8200684
batch	13020	valid_loss	39627.6435547
batch	13050	valid_loss	39663.1057129
batch	13080	valid_loss	39668.0004883
batch	13110	valid_loss	39701.3225098
batch	13140	valid_loss	39690.8044434
batch	13170	valid_loss	39588.9533691
batch	13200	valid_loss	39591.0119629
batch	13230	valid_loss	39566.432373
batch	13260	valid_loss	39700.3537598
batch	13290	valid_loss	39649.7336426
batch	13320	valid_loss	39634.2802734
batch	13350	valid_loss	39652.5183105
batch	13380	valid_loss	39650.546875
batch	13410	valid_loss	39695.9108887
batch	13440	valid_loss	39663.864502
batch	13470	valid_loss	39610.2080078
batch	13500	valid_loss	39543.0090332
batch	13530	valid_loss	39588.3681641
batch	13560	valid_loss	39600.3703613
batch	13590	valid_loss	39675.2836914
batch	13620	valid_loss	39632.4677734
batch	13650	valid_loss	39671.8029785
batch	13680	valid_loss	39664.1831055
batch	13710	valid_loss	39656.5871582
batch	13740	valid_loss	39705.2995605
batch	13770	valid_loss	39666.0939941
batch	13800	valid_loss	39529.1816406
batch	13830	valid_loss	39580.9929199
batch	13860	valid_loss	39590.5478516
batch	13890	valid_loss	39681.1608887
batch	13920	valid_loss	39690.4121094
batch	13950	valid_loss	39617.854248
batch	13980	valid_loss	39673.6477051
batch	14010	valid_loss	39676.5666504
batch	14040	valid_loss	39696.9899902
batch	14070	valid_loss	39652.5844727
batch	14100	valid_loss	39632.7841797
batch	14130	valid_loss	39564.7988281
batch	14160	valid_loss	39540.5354004
batch	14190	valid_loss	39653.1481934
batch	14220	valid_loss	39643.9279785
batch	14250	valid_loss	39627.4145508
batch	14280	valid_loss	39648.2380371
batch	14310	valid_loss	39643.1499023
batch	14340	valid_loss	39708.2768555
batch	14370	valid_loss	39661.9765625
batch	14400	valid_loss	39618.8830566
batch	14430	valid_loss	39581.2424316
batch	14460	valid_loss	39541.5476074
batch	14490	valid_loss	39595.4108887
batch	14520	valid_loss	39644.6276855
batch	14550	valid_loss	39660.9997559
batch	14580	valid_loss	39606.5600586
batch	14610	valid_loss	39644.7607422
batch	14640	valid_loss	39647.2175293
batch	14670	valid_loss	39679.125
batch	14700	valid_loss	39669.1777344
batch	14730	valid_loss	39567.8693848
batch	14760	valid_loss	39569.0847168
batch	14790	valid_loss	39544.020752
batch	14820	valid_loss	39678.0432129
batch	14850	valid_loss	39629.0551758
batch	14880	valid_loss	39613.6921387
batch	14910	valid_loss	39630.5991211
batch	14940	valid_loss	39633.9890137
batch	14970	valid_loss	39675.4128418
batch	15000	valid_loss	39645.6247559
batch	15030	valid_loss	39590.7124023
batch	15060	valid_loss	39523.1196289
batch	15090	valid_loss	39564.4104004
batch	15120	valid_loss	39581.916748
batch	15150	valid_loss	39654.824707
batch	15180	valid_loss	39613.2192383
batch	15210	valid_loss	39653.1391602
batch	15240	valid_loss	39645.4501953
batch	15270	valid_loss	39640.7294922
batch	15300	valid_loss	39685.8820801
batch	15330	valid_loss	39650.5576172
batch	15360	valid_loss	39510.9929199
batch	15390	valid_loss	39564.2158203
batch	15420	valid_loss	39572.3742676
batch	15450	valid_loss	39668.8173828
batch	15480	valid_loss	39673.1958008
batch	15510	valid_loss	39599.9104004
batch	15540	valid_loss	39655.1811523
batch	15570	valid_loss	39661.4440918
batch	15600	valid_loss	39681.0615234
batch	15630	valid_loss	39636.4873047
batch	15660	valid_loss	39617.5952148
batch	15690	valid_loss	39550.0517578
batch	15720	valid_loss	39523.7097168
batch	15750	valid_loss	39637.0783691
batch	15780	valid_loss	39629.8620605
batch	15810	valid_loss	39614.3208008
batch	15840	valid_loss	39628.8708496
batch	15870	valid_loss	39627.6894531
batch	15900	valid_loss	39688.5725098
batch	15930	valid_loss	39644.0852051
batch	15960	valid_loss	39601.2404785
batch	15990	valid_loss	39566.8115234
batch	16020	valid_loss	39525.8562012
batch	16050	valid_loss	39579.6379395
batch	16080	valid_loss	39631.5700684
batch	16110	valid_loss	39647.4873047
batch	16140	valid_loss	39593.9162598
batch	16170	valid_loss	39634.2197266
batch	16200	valid_loss	39633.7854004
batch	16230	valid_loss	39663.6037598
batch	16260	valid_loss	39654.032959
batch	16290	valid_loss	39554.1755371
batch	16320	valid_loss	39552.730957
batch	16350	valid_loss	39527.8603516
batch	16380	valid_loss	39665.5683594
batch	16410	valid_loss	39614.5551758
batch	16440	valid_loss	39601.3674316
batch	16470	valid_loss	39619.4970703
batch	16500	valid_loss	39624.2399902
batch	16530	valid_loss	39660.472168
batch	16560	valid_loss	39633.5625
batch	16590	valid_loss	39577.1501465
batch	16620	valid_loss	39510.1791992
batch	16650	valid_loss	39547.0390625
batch	16680	valid_loss	39570.8286133
batch	16710	valid_loss	39639.425293
batch	16740	valid_loss	39601.3127441
batch	16770	valid_loss	39640.1013184
batch	16800	valid_loss	39632.3598633
batch	16830	valid_loss	39628.954834
batch	16860	valid_loss	39670.6887207
batch	16890	valid_loss	39641.5283203
batch	16920	valid_loss	39497.1794434
batch	16950	valid_loss	39551.1279297
batch	16980	valid_loss	39560.1049805
batch	17010	valid_loss	39659.8625488
batch	17040	valid_loss	39662.8703613
batch	17070	valid_loss	39587.6491699
batch	17100	valid_loss	39647.1479492
batch	17130	valid_loss	39651.0014648
batch	17160	valid_loss	39671.402832
batch	17190	valid_loss	39625.8786621
batch	17220	valid_loss	39605.4973145
batch	17250	valid_loss	39540.0925293
batch	17280	valid_loss	39511.8271484
batch	17310	valid_loss	39627.9387207
batch	17340	valid_loss	39619.3713379
batch	17370	valid_loss	39604.2502441
batch	17400	valid_loss	39615.6196289
batch	17430	valid_loss	39617.1630859
batch	17460	valid_loss	39675.0974121
batch	17490	valid_loss	39631.8251953
batch	17520	valid_loss	39588.4733887
batch	17550	valid_loss	39556.2678223
batch	17580	valid_loss	39513.7680664
batch	17610	valid_loss	39566.4726562
batch	17640	valid_loss	39622.2631836
batch	17670	valid_loss	39637.3745117
batch	17700	valid_loss	39584.831543
batch	17730	valid_loss	39629.119873
batch	17760	valid_loss	39622.6914062
batch	17790	valid_loss	39653.0427246
batch	17820	valid_loss	39643.0969238
batch	17850	valid_loss	39545.2680664
batch	17880	valid_loss	39541.5915527
batch	17910	valid_loss	39516.5478516
batch	17940	valid_loss	39654.9135742
batch	17970	valid_loss	39604.8105469
batch	18000	valid_loss	39591.421875
batch	18030	valid_loss	39608.5952148
batch	18060	valid_loss	39616.6237793
batch	18090	valid_loss	39648.0339355
batch	18120	valid_loss	39625.0825195
batch	18150	valid_loss	39566.0727539
batch	18180	valid_loss	39499.7038574
batch	18210	valid_loss	39533.8178711
batch	18240	valid_loss	39563.6811523
batch	18270	valid_loss	39629.5456543
batch	18300	valid_loss	39592.0327148
batch	18330	valid_loss	39629.4304199
batch	18360	valid_loss	39622.4968262
batch	18390	valid_loss	39618.7937012
batch	18420	valid_loss	39660.1611328
batch	18450	valid_loss	39633.7229004
batch	18480	valid_loss	39487.270752
batch	18510	valid_loss	39541.479248
batch	18540	valid_loss	39551.0219727
batch	18570	valid_loss	39653.9997559
batch	18600	valid_loss	39654.2089844
batch	18630	valid_loss	39578.8364258
batch	18660	valid_loss	39637.9794922
batch	18690	valid_loss	39643.1789551
batch	18720	valid_loss	39661.5998535
batch	18750	valid_loss	39618.1560059
batch	18780	valid_loss	39596.5224609
batch	18810	valid_loss	39533.145752
batch	18840	valid_loss	39501.9213867
batch	18870	valid_loss	39619.619873
batch	18900	valid_loss	39611.5078125
batch	18930	valid_loss	39598.7744141
batch	18960	valid_loss	39604.4702148
batch	18990	valid_loss	39609.3308105
batch	19020	valid_loss	39664.9936523
batch	19050	valid_loss	39622.2302246
batch	19080	valid_loss	39579.6142578
batch	19110	valid_loss	39547.3505859
batch	19140	valid_loss	39505.4819336
batch	19170	valid_loss	39556.0688477
batch	19200	valid_loss	39616.8269043
batch	19230	valid_loss	39631.170166
batch	19260	valid_loss	39578.6516113
batch	19290	valid_loss	39623.2177734
batch	19320	valid_loss	39615.5019531
batch	19350	valid_loss	39644.6071777
batch	19380	valid_loss	39634.3969727
batch	19410	valid_loss	39538.9545898
