START
config	180	360
batch	9600	test_loss	8467.65
batch	9620	test_loss	8469.91
batch	9640	test_loss	8474.8
batch	9660	test_loss	8468.21
batch	9680	test_loss	8466.86
batch	9700	test_loss	8479.51
batch	9720	test_loss	8476.67
batch	9740	test_loss	8469.44
batch	9760	test_loss	8490.24
batch	9780	test_loss	8480.23
batch	9800	test_loss	8480.38
batch	9820	test_loss	8478.48
batch	9840	test_loss	8506.25
batch	9860	test_loss	8457.47
batch	9880	test_loss	8478.3
batch	9900	test_loss	8481.37
batch	9920	test_loss	8459.25
batch	9940	test_loss	8473.44
batch	9960	test_loss	8454.84
batch	9980	test_loss	8478.67
batch	10000	test_loss	8472.39
batch	10020	test_loss	8445.37
batch	10040	test_loss	8466.17
batch	10060	test_loss	8469.72
batch	10080	test_loss	8482.24
batch	10100	test_loss	8482.77
batch	10120	test_loss	8477.58
batch	10140	test_loss	8481.3
batch	10160	test_loss	8487.09
batch	10180	test_loss	8466.69
batch	10200	test_loss	8479.53
batch	10220	test_loss	8467.34
batch	10240	test_loss	8504.41
batch	10260	test_loss	8462.33
batch	10280	test_loss	8458.69
batch	10300	test_loss	8493.21
batch	10320	test_loss	8488.27
batch	10340	test_loss	8464.9
batch	10360	test_loss	8458.34
batch	10380	test_loss	8453.56
batch	10400	test_loss	8467.04
batch	10420	test_loss	8481.62
batch	10440	test_loss	8473.27
batch	10460	test_loss	8451.03
batch	10480	test_loss	8484.98
batch	10500	test_loss	8505.29
batch	10520	test_loss	8463.77
batch	10540	test_loss	8475.79
batch	10560	test_loss	8460.2
batch	10580	test_loss	8460.49
batch	10600	test_loss	8475.22
batch	10620	test_loss	8452.52
batch	10640	test_loss	8454.86
batch	10660	test_loss	8462.06
batch	10680	test_loss	8448.52
batch	10700	test_loss	8461.55
batch	10720	test_loss	8468.12
batch	10740	test_loss	8482.75
batch	10760	test_loss	8496.75
batch	10780	test_loss	8452.96
batch	10800	test_loss	8465.11
batch	10820	test_loss	8448.41
batch	10840	test_loss	8464.95
batch	10860	test_loss	8468.22
batch	10880	test_loss	8467.43
batch	10900	test_loss	8472.77
batch	10920	test_loss	8463.31
batch	10940	test_loss	8467.87
batch	10960	test_loss	8455.62
batch	10980	test_loss	8485.16
batch	11000	test_loss	8443.92
batch	11020	test_loss	8464.36
batch	11040	test_loss	8465.32
batch	11060	test_loss	8455.62
batch	11080	test_loss	8472.11
batch	11100	test_loss	8463.32
batch	11120	test_loss	8467.63
batch	11140	test_loss	8458.37
batch	11160	test_loss	8486.68
batch	11180	test_loss	8460.0
batch	11200	test_loss	8460.12
batch	11220	test_loss	8480.86
batch	11240	test_loss	8452.77
batch	11260	test_loss	8432.26
batch	11280	test_loss	8458.54
batch	11300	test_loss	8468.29
batch	11320	test_loss	8467.22
batch	11340	test_loss	8457.17
batch	11360	test_loss	8461.72
batch	11380	test_loss	8472.31
batch	11400	test_loss	8461.14
batch	11420	test_loss	8458.69
batch	11440	test_loss	8442.73
batch	11460	test_loss	8462.23
batch	11480	test_loss	8450.57
batch	11500	test_loss	8441.49
batch	11520	test_loss	8480.11
batch	11540	test_loss	8452.29
batch	11560	test_loss	8465.49
batch	11580	test_loss	8472.4
batch	11600	test_loss	8463.81
batch	11620	test_loss	8459.44
batch	11640	test_loss	8480.64
batch	11660	test_loss	8426.78
batch	11680	test_loss	8469.97
batch	11700	test_loss	8496.08
batch	11720	test_loss	8459.44
batch	11740	test_loss	8479.31
batch	11760	test_loss	8476.12
batch	11780	test_loss	8477.04
batch	11800	test_loss	8464.22
batch	11820	test_loss	8490.8
batch	11840	test_loss	8453.09
batch	11860	test_loss	8490.04
batch	11880	test_loss	8453.77
batch	11900	test_loss	8480.86
batch	11920	test_loss	8464.89
batch	11940	test_loss	8461.86
batch	11960	test_loss	8451.93
batch	11980	test_loss	8450.29
batch	12000	test_loss	8480.65
batch	12020	test_loss	8489.39
batch	12040	test_loss	8456.28
batch	12060	test_loss	8478.71
batch	12080	test_loss	8453.97
batch	12100	test_loss	8462.62
batch	12120	test_loss	8468.82
batch	12140	test_loss	8423.97
batch	12160	test_loss	8442.47
batch	12180	test_loss	8459.13
batch	12200	test_loss	8460.87
batch	12220	test_loss	8466.33
batch	12240	test_loss	8473.16
batch	12260	test_loss	8463.0
batch	12280	test_loss	8434.53
batch	12300	test_loss	8445.94
batch	12320	test_loss	8441.17
batch	12340	test_loss	8439.35
batch	12360	test_loss	8478.28
batch	12380	test_loss	8467.77
batch	12400	test_loss	8470.71
batch	12420	test_loss	8446.34
batch	12440	test_loss	8471.71
batch	12460	test_loss	8440.76
batch	12480	test_loss	8465.65
batch	12500	test_loss	8444.32
batch	12520	test_loss	8492.32
batch	12540	test_loss	8476.19
batch	12560	test_loss	8455.53
batch	12580	test_loss	8467.98
batch	12600	test_loss	8473.22
batch	12620	test_loss	8484.94
batch	12640	test_loss	8460.7
batch	12660	test_loss	8427.81
batch	12680	test_loss	8455.05
batch	12700	test_loss	8460.25
batch	12720	test_loss	8454.32
STOP
