START
config	60	360
batch	4580	test_loss	11915.0
batch	4600	test_loss	11891.3
batch	4620	test_loss	11870.1
batch	4640	test_loss	11876.2
batch	4660	test_loss	11808.4
batch	4680	test_loss	11837.0
batch	4700	test_loss	11776.1
batch	4720	test_loss	11750.1
batch	4740	test_loss	11724.7
batch	4760	test_loss	11675.1
batch	4780	test_loss	11714.7
batch	4800	test_loss	11636.9
batch	4820	test_loss	11645.0
batch	4840	test_loss	11602.2
batch	4860	test_loss	11558.5
batch	4880	test_loss	11541.9
batch	4900	test_loss	11578.5
batch	4920	test_loss	11517.0
batch	4940	test_loss	11529.2
batch	4960	test_loss	11499.9
batch	4980	test_loss	11470.9
batch	5000	test_loss	11441.4
batch	5020	test_loss	11424.6
batch	5040	test_loss	11394.4
batch	5060	test_loss	11382.8
batch	5080	test_loss	11394.1
batch	5100	test_loss	11413.0
batch	5120	test_loss	11397.7
batch	5140	test_loss	11338.7
batch	5160	test_loss	11325.2
batch	5180	test_loss	11355.9
batch	5200	test_loss	11304.9
batch	5220	test_loss	11231.8
batch	5240	test_loss	11210.0
batch	5260	test_loss	11214.7
batch	5280	test_loss	11158.9
batch	5300	test_loss	11176.0
batch	5320	test_loss	11216.3
batch	5340	test_loss	11216.8
batch	5360	test_loss	11138.4
batch	5380	test_loss	11108.8
batch	5400	test_loss	11106.2
batch	5420	test_loss	11066.0
batch	5440	test_loss	11061.1
batch	5460	test_loss	11048.6
batch	5480	test_loss	11031.0
batch	5500	test_loss	11035.4
batch	5520	test_loss	10992.9
batch	5540	test_loss	10996.9
batch	5560	test_loss	10982.3
batch	5580	test_loss	10981.6
batch	5600	test_loss	10935.3
batch	5620	test_loss	10899.6
batch	5640	test_loss	10905.4
batch	5660	test_loss	10892.4
batch	5680	test_loss	10860.5
batch	5700	test_loss	10852.4
batch	5720	test_loss	10839.9
batch	5740	test_loss	10837.8
batch	5760	test_loss	10842.8
batch	5780	test_loss	10818.5
batch	5800	test_loss	10805.4
batch	5820	test_loss	10791.3
batch	5840	test_loss	10734.9
batch	5860	test_loss	10715.3
batch	5880	test_loss	10720.2
batch	5900	test_loss	10679.3
batch	5920	test_loss	10669.2
batch	5940	test_loss	10666.5
batch	5960	test_loss	10683.3
batch	5980	test_loss	10651.3
batch	6000	test_loss	10634.5
batch	6020	test_loss	10632.0
batch	6040	test_loss	10584.5
batch	6060	test_loss	10593.6
batch	6080	test_loss	10559.0
batch	6100	test_loss	10583.9
batch	6120	test_loss	10564.8
batch	6140	test_loss	10512.7
batch	6160	test_loss	10474.0
batch	6180	test_loss	10476.3
batch	6200	test_loss	10471.2
batch	6220	test_loss	10482.8
batch	6240	test_loss	10442.2
batch	6260	test_loss	10445.9
batch	6280	test_loss	10426.2
batch	6300	test_loss	10416.7
batch	6320	test_loss	10402.7
batch	6340	test_loss	10377.1
batch	6360	test_loss	10387.9
batch	6380	test_loss	10343.5
batch	6400	test_loss	10344.9
batch	6420	test_loss	10311.0
batch	6440	test_loss	10289.5
batch	6460	test_loss	10303.9
batch	6480	test_loss	10304.7
batch	6500	test_loss	10245.2
batch	6520	test_loss	10243.0
batch	6540	test_loss	10244.3
batch	6560	test_loss	10221.5
batch	6580	test_loss	10250.6
batch	6600	test_loss	10251.7
batch	6620	test_loss	10206.9
batch	6640	test_loss	10179.5
batch	6660	test_loss	10186.7
batch	6680	test_loss	10148.1
batch	6700	test_loss	10131.1
batch	6720	test_loss	10093.5
batch	6740	test_loss	10114.6
batch	6760	test_loss	10056.6
batch	6780	test_loss	10054.8
batch	6800	test_loss	10055.1
batch	6820	test_loss	10022.0
batch	6840	test_loss	10045.9
batch	6860	test_loss	9971.62
batch	6880	test_loss	9994.44
batch	6900	test_loss	9967.18
batch	6920	test_loss	9939.4
batch	6940	test_loss	9895.25
batch	6960	test_loss	9872.46
batch	6980	test_loss	9866.11
batch	7000	test_loss	9881.48
batch	7020	test_loss	9840.87
batch	7040	test_loss	9846.38
batch	7060	test_loss	9776.63
batch	7080	test_loss	9784.33
batch	7100	test_loss	9828.58
batch	7120	test_loss	9756.87
batch	7140	test_loss	9745.92
batch	7160	test_loss	9719.64
batch	7180	test_loss	9716.43
batch	7200	test_loss	9688.43
batch	7220	test_loss	9676.7
batch	7240	test_loss	9670.71
batch	7260	test_loss	9664.7
batch	7280	test_loss	9633.71
batch	7300	test_loss	9632.18
batch	7320	test_loss	9637.69
batch	7340	test_loss	9587.35
batch	7360	test_loss	9566.5
batch	7380	test_loss	9571.46
batch	7400	test_loss	9590.36
batch	7420	test_loss	9525.73
batch	7440	test_loss	9513.26
batch	7460	test_loss	9507.48
batch	7480	test_loss	9518.42
batch	7500	test_loss	9482.48
batch	7520	test_loss	9464.25
batch	7540	test_loss	9450.2
batch	7560	test_loss	9437.19
batch	7580	test_loss	9427.86
batch	7600	test_loss	9450.45
batch	7620	test_loss	9406.2
batch	7640	test_loss	9364.16
batch	7660	test_loss	9372.81
batch	7680	test_loss	9339.55
batch	7700	test_loss	9325.38
batch	7720	test_loss	9352.55
batch	7740	test_loss	9302.03
batch	7760	test_loss	9299.39
batch	7780	test_loss	9309.32
batch	7800	test_loss	9285.88
batch	7820	test_loss	9269.38
batch	7840	test_loss	9238.96
batch	7860	test_loss	9255.69
batch	7880	test_loss	9206.2
batch	7900	test_loss	9190.92
batch	7920	test_loss	9194.65
batch	7940	test_loss	9185.54
batch	7960	test_loss	9177.39
batch	7980	test_loss	9153.05
batch	8000	test_loss	9142.2
batch	8020	test_loss	9129.38
batch	8040	test_loss	9149.56
batch	8060	test_loss	9104.52
batch	8080	test_loss	9084.06
batch	8100	test_loss	9076.35
batch	8120	test_loss	9053.91
batch	8140	test_loss	9045.53
batch	8160	test_loss	9051.95
batch	8180	test_loss	9044.54
batch	8200	test_loss	9103.93
batch	8220	test_loss	9017.24
batch	8240	test_loss	9004.63
batch	8260	test_loss	8989.16
batch	8280	test_loss	8988.84
batch	8300	test_loss	8985.81
batch	8320	test_loss	8926.19
batch	8340	test_loss	8924.59
batch	8360	test_loss	8919.46
batch	8380	test_loss	8942.57
batch	8400	test_loss	8862.52
batch	8420	test_loss	8865.23
batch	8440	test_loss	8868.88
batch	8460	test_loss	8860.86
batch	8480	test_loss	8833.83
batch	8500	test_loss	8829.88
batch	8520	test_loss	8812.73
batch	8540	test_loss	8811.35
batch	8560	test_loss	8803.54
batch	8580	test_loss	8803.53
batch	8600	test_loss	8798.54
batch	8620	test_loss	8798.3
batch	8640	test_loss	8766.9
batch	8660	test_loss	8734.69
batch	8680	test_loss	8730.2
batch	8700	test_loss	8740.59
batch	8720	test_loss	8703.68
batch	8740	test_loss	8676.57
batch	8760	test_loss	8715.32
batch	8780	test_loss	8674.27
batch	8800	test_loss	8678.23
batch	8820	test_loss	8674.61
batch	8840	test_loss	8640.35
batch	8860	test_loss	8641.46
batch	8880	test_loss	8617.48
batch	8900	test_loss	8620.77
batch	8920	test_loss	8595.86
batch	8940	test_loss	8579.57
batch	8960	test_loss	8562.66
batch	8980	test_loss	8562.02
batch	9000	test_loss	8568.16
batch	9020	test_loss	8572.55
batch	9040	test_loss	8544.11
batch	9060	test_loss	8521.35
batch	9080	test_loss	8546.17
batch	9100	test_loss	8507.04
batch	9120	test_loss	8505.12
batch	9140	test_loss	8469.38
batch	9160	test_loss	8491.8
batch	9180	test_loss	8467.84
batch	9200	test_loss	8483.06
batch	9220	test_loss	8465.1
batch	9240	test_loss	8429.76
batch	9260	test_loss	8426.17
batch	9280	test_loss	8433.32
batch	9300	test_loss	8391.76
batch	9320	test_loss	8417.35
batch	9340	test_loss	8379.74
batch	9360	test_loss	8362.89
batch	9380	test_loss	8398.39
STOP
START
config	359	212	338	60	338	212	359	360
batch	0	test_loss	1.45194e+06
batch	20	test_loss	80738.6
batch	40	test_loss	49254.9
batch	60	test_loss	46212.5
batch	80	test_loss	45877.8
batch	100	test_loss	45772.4
batch	120	test_loss	45782.9
batch	140	test_loss	45746.3
batch	160	test_loss	45760.4
batch	180	test_loss	45709.1
batch	200	test_loss	45807.2
batch	220	test_loss	45698.2
batch	240	test_loss	45683.6
batch	260	test_loss	45701.6
batch	280	test_loss	45725.5
batch	300	test_loss	45708.2
batch	320	test_loss	45729.0
batch	340	test_loss	45803.1
batch	360	test_loss	45811.6
batch	380	test_loss	45703.6
batch	400	test_loss	45708.3
batch	420	test_loss	45705.3
batch	440	test_loss	45721.8
batch	460	test_loss	45783.9
batch	480	test_loss	45807.2
batch	500	test_loss	45780.0
batch	520	test_loss	45786.4
batch	540	test_loss	45807.0
batch	560	test_loss	45822.3
batch	580	test_loss	45728.0
STOP
START
config	359	212	338	60	338	212	359	360
batch	0	test_loss	45728.2
batch	20	test_loss	45837.4
batch	40	test_loss	45761.0
batch	60	test_loss	45761.1
batch	80	test_loss	45692.9
batch	100	test_loss	45777.3
batch	120	test_loss	45808.8
batch	140	test_loss	45731.9
batch	160	test_loss	45695.0
batch	180	test_loss	45724.7
batch	200	test_loss	45693.9
batch	220	test_loss	45776.3
batch	240	test_loss	45750.3
batch	260	test_loss	45764.4
batch	280	test_loss	45986.2
batch	300	test_loss	45748.8
batch	320	test_loss	45832.5
batch	340	test_loss	45734.8
batch	360	test_loss	45806.1
batch	380	test_loss	45958.4
batch	400	test_loss	45827.2
batch	420	test_loss	46041.8
batch	440	test_loss	45748.5
batch	460	test_loss	45877.1
batch	480	test_loss	45710.7
batch	500	test_loss	45720.4
batch	520	test_loss	45718.0
batch	540	test_loss	45747.0
batch	560	test_loss	45755.4
batch	580	test_loss	45725.6
batch	600	test_loss	45801.9
batch	620	test_loss	45793.2
batch	640	test_loss	45751.6
batch	660	test_loss	45861.7
batch	680	test_loss	45806.6
batch	700	test_loss	45758.8
batch	720	test_loss	45731.8
batch	740	test_loss	45802.6
batch	760	test_loss	45706.3
batch	780	test_loss	45712.1
batch	800	test_loss	45802.6
batch	820	test_loss	45799.1
batch	840	test_loss	45919.9
batch	860	test_loss	45738.8
batch	880	test_loss	45741.1
batch	900	test_loss	45868.1
batch	920	test_loss	45756.9
batch	940	test_loss	45784.5
batch	960	test_loss	45769.5
batch	980	test_loss	45806.5
batch	1000	test_loss	45854.0
batch	1020	test_loss	45840.2
batch	1040	test_loss	45762.3
batch	1060	test_loss	45725.2
batch	1080	test_loss	45735.9
batch	1100	test_loss	45744.1
batch	1120	test_loss	45909.6
batch	1140	test_loss	45762.2
batch	1160	test_loss	45760.2
batch	1180	test_loss	45740.8
batch	1200	test_loss	45746.0
batch	1220	test_loss	46111.7
batch	1240	test_loss	45748.1
batch	1260	test_loss	45736.4
batch	1280	test_loss	45818.8
batch	1300	test_loss	45777.4
batch	1320	test_loss	45748.7
batch	1340	test_loss	45734.8
batch	1360	test_loss	45739.2
batch	1380	test_loss	45812.8
batch	1400	test_loss	45791.9
batch	1420	test_loss	45721.1
batch	1440	test_loss	45782.8
batch	1460	test_loss	45833.9
batch	1480	test_loss	45827.7
batch	1500	test_loss	45972.3
batch	1520	test_loss	45746.9
batch	1540	test_loss	45770.3
batch	1560	test_loss	45890.9
batch	1580	test_loss	45815.1
batch	1600	test_loss	45836.9
batch	1620	test_loss	45941.2
batch	1640	test_loss	45710.5
batch	1660	test_loss	45848.6
batch	1680	test_loss	45762.4
batch	1700	test_loss	45722.0
batch	1720	test_loss	45796.3
batch	1740	test_loss	45786.5
batch	1760	test_loss	45887.1
batch	1780	test_loss	45737.3
batch	1800	test_loss	45759.0
batch	1820	test_loss	45890.3
batch	1840	test_loss	45737.9
batch	1860	test_loss	45985.4
batch	1880	test_loss	45803.0
batch	1900	test_loss	45880.9
batch	1920	test_loss	45788.7
batch	1940	test_loss	45881.5
batch	1960	test_loss	45736.6
batch	1980	test_loss	45770.4
batch	2000	test_loss	45808.4
batch	2020	test_loss	45782.4
batch	2040	test_loss	45762.3
batch	2060	test_loss	45817.1
batch	2080	test_loss	45771.0
batch	2100	test_loss	45759.4
batch	2120	test_loss	45775.9
batch	2140	test_loss	45823.1
batch	2160	test_loss	45807.6
batch	2180	test_loss	45769.1
batch	2200	test_loss	45790.8
batch	2220	test_loss	45805.9
batch	2240	test_loss	45952.9
batch	2260	test_loss	45844.1
batch	2280	test_loss	45846.1
batch	2300	test_loss	45778.0
batch	2320	test_loss	45736.5
batch	2340	test_loss	45835.5
batch	2360	test_loss	45779.6
batch	2380	test_loss	45779.7
batch	2400	test_loss	45745.3
batch	2420	test_loss	45779.9
batch	2440	test_loss	45748.4
batch	2460	test_loss	45966.5
batch	2480	test_loss	45811.2
batch	2500	test_loss	45814.7
batch	2520	test_loss	45746.0
batch	2540	test_loss	45778.1
batch	2560	test_loss	45746.7
batch	2580	test_loss	45756.4
batch	2600	test_loss	45783.4
batch	2620	test_loss	45810.3
batch	2640	test_loss	45768.0
batch	2660	test_loss	45891.1
batch	2680	test_loss	45787.4
batch	2700	test_loss	45743.7
batch	2720	test_loss	45903.6
batch	2740	test_loss	45806.1
batch	2760	test_loss	45799.6
batch	2780	test_loss	45908.0
batch	2800	test_loss	45774.3
batch	2820	test_loss	45851.8
batch	2840	test_loss	45829.6
batch	2860	test_loss	46144.4
batch	2880	test_loss	45936.2
batch	2900	test_loss	45791.8
batch	2920	test_loss	46152.8
batch	2940	test_loss	45792.4
batch	2960	test_loss	45774.8
batch	2980	test_loss	45782.8
batch	3000	test_loss	45876.1
batch	3020	test_loss	45860.7
batch	3040	test_loss	45853.2
batch	3060	test_loss	46118.5
batch	3080	test_loss	45958.0
batch	3100	test_loss	45829.5
batch	3120	test_loss	45787.1
batch	3140	test_loss	45826.1
batch	3160	test_loss	46019.2
batch	3180	test_loss	45802.1
batch	3200	test_loss	45771.7
batch	3220	test_loss	45769.6
batch	3240	test_loss	45822.4
batch	3260	test_loss	45751.7
batch	3280	test_loss	46025.2
batch	3300	test_loss	45838.8
batch	3320	test_loss	45847.7
batch	3340	test_loss	45762.2
batch	3360	test_loss	45760.8
batch	3380	test_loss	45842.3
batch	3400	test_loss	45786.8
batch	3420	test_loss	45752.9
batch	3440	test_loss	45831.6
batch	3460	test_loss	45990.6
batch	3480	test_loss	45838.4
batch	3500	test_loss	45770.4
batch	3520	test_loss	45800.9
batch	3540	test_loss	45971.9
batch	3560	test_loss	45787.2
batch	3580	test_loss	45765.3
batch	3600	test_loss	45808.1
batch	3620	test_loss	45989.7
batch	3640	test_loss	45808.5
batch	3660	test_loss	45801.9
batch	3680	test_loss	45787.2
batch	3700	test_loss	45899.5
batch	3720	test_loss	45808.5
batch	3740	test_loss	45798.8
batch	3760	test_loss	45760.0
batch	3780	test_loss	45812.8
batch	3800	test_loss	45889.8
batch	3820	test_loss	45761.6
batch	3840	test_loss	45774.6
batch	3860	test_loss	45796.4
batch	3880	test_loss	45858.0
batch	3900	test_loss	45917.6
batch	3920	test_loss	45771.1
batch	3940	test_loss	45998.4
batch	3960	test_loss	45837.9
batch	3980	test_loss	45774.3
batch	4000	test_loss	45875.9
batch	4020	test_loss	45884.1
batch	4040	test_loss	45768.2
batch	4060	test_loss	45884.2
batch	4080	test_loss	45817.8
batch	4100	test_loss	45807.6
batch	4120	test_loss	45841.2
batch	4140	test_loss	45846.1
batch	4160	test_loss	45856.5
batch	4180	test_loss	45812.6
batch	4200	test_loss	45741.2
batch	4220	test_loss	45760.0
batch	4240	test_loss	45795.6
batch	4260	test_loss	45832.4
batch	4280	test_loss	45862.3
batch	4300	test_loss	45938.8
batch	4320	test_loss	45780.3
batch	4340	test_loss	45867.6
batch	4360	test_loss	45788.9
batch	4380	test_loss	45796.0
batch	4400	test_loss	45805.0
batch	4420	test_loss	45784.9
batch	4440	test_loss	45774.3
batch	4460	test_loss	45813.3
batch	4480	test_loss	45817.2
batch	4500	test_loss	45772.5
batch	4520	test_loss	45802.3
batch	4540	test_loss	45778.4
batch	4560	test_loss	45771.6
batch	4580	test_loss	45846.5
batch	4600	test_loss	45820.3
batch	4620	test_loss	45741.8
batch	4640	test_loss	45758.5
batch	4660	test_loss	45813.5
batch	4680	test_loss	45868.1
batch	4700	test_loss	45936.1
batch	4720	test_loss	45820.1
batch	4740	test_loss	45811.5
batch	4760	test_loss	45772.7
batch	4780	test_loss	45784.1
batch	4800	test_loss	45882.1
batch	4820	test_loss	45796.7
batch	4840	test_loss	45887.3
batch	4860	test_loss	45821.5
batch	4880	test_loss	45797.2
batch	4900	test_loss	45823.9
batch	4920	test_loss	45786.6
batch	4940	test_loss	45829.4
batch	4960	test_loss	45841.2
batch	4980	test_loss	45788.5
batch	5000	test_loss	45974.1
batch	5020	test_loss	45781.5
batch	5040	test_loss	45818.9
batch	5060	test_loss	45758.8
batch	5080	test_loss	46067.5
batch	5100	test_loss	45801.9
batch	5120	test_loss	45809.7
batch	5140	test_loss	45793.5
batch	5160	test_loss	45844.0
batch	5180	test_loss	45778.3
batch	5200	test_loss	45796.7
batch	5220	test_loss	45819.5
batch	5240	test_loss	45818.4
batch	5260	test_loss	45844.8
batch	5280	test_loss	45778.3
batch	5300	test_loss	45741.8
batch	5320	test_loss	45872.3
batch	5340	test_loss	45750.8
batch	5360	test_loss	45846.9
batch	5380	test_loss	45775.2
batch	5400	test_loss	45756.9
batch	5420	test_loss	45737.2
batch	5440	test_loss	45797.4
batch	5460	test_loss	45807.3
batch	5480	test_loss	45756.0
batch	5500	test_loss	45829.6
batch	5520	test_loss	45795.8
batch	5540	test_loss	45793.4
batch	5560	test_loss	45755.6
batch	5580	test_loss	45781.6
batch	5600	test_loss	45782.1
batch	5620	test_loss	45755.8
batch	5640	test_loss	45862.9
batch	5660	test_loss	45765.5
batch	5680	test_loss	45828.8
batch	5700	test_loss	45861.3
batch	5720	test_loss	45781.7
batch	5740	test_loss	45773.4
batch	5760	test_loss	45831.1
batch	5780	test_loss	45791.1
batch	5800	test_loss	45788.2
batch	5820	test_loss	45763.6
batch	5840	test_loss	45747.1
batch	5860	test_loss	45773.2
batch	5880	test_loss	45802.9
batch	5900	test_loss	45783.4
batch	5920	test_loss	45784.4
batch	5940	test_loss	45755.6
batch	5960	test_loss	45795.5
batch	5980	test_loss	45759.8
batch	6000	test_loss	45825.7
batch	6020	test_loss	45762.6
batch	6040	test_loss	45960.1
batch	6060	test_loss	45762.0
batch	6080	test_loss	45825.8
batch	6100	test_loss	45824.4
batch	6120	test_loss	45736.8
batch	6140	test_loss	45793.1
batch	6160	test_loss	45873.2
batch	6180	test_loss	45772.4
batch	6200	test_loss	45751.1
batch	6220	test_loss	45836.0
batch	6240	test_loss	45807.9
batch	6260	test_loss	45815.5
batch	6280	test_loss	45778.4
batch	6300	test_loss	45817.2
batch	6320	test_loss	45855.8
batch	6340	test_loss	45777.1
batch	6360	test_loss	45789.1
batch	6380	test_loss	45899.8
batch	6400	test_loss	45945.3
batch	6420	test_loss	45765.7
batch	6440	test_loss	45877.6
batch	6460	test_loss	45785.7
batch	6480	test_loss	45754.4
batch	6500	test_loss	45756.3
batch	6520	test_loss	45803.2
batch	6540	test_loss	45814.8
batch	6560	test_loss	45775.1
batch	6580	test_loss	45833.1
batch	6600	test_loss	45973.9
batch	6620	test_loss	45807.6
batch	6640	test_loss	45808.1
batch	6660	test_loss	45812.7
batch	6680	test_loss	45788.3
batch	6700	test_loss	45798.1
batch	6720	test_loss	45861.9
batch	6740	test_loss	45776.7
batch	6760	test_loss	45806.1
batch	6780	test_loss	45784.3
batch	6800	test_loss	45844.5
batch	6820	test_loss	45799.0
batch	6840	test_loss	45812.8
batch	6860	test_loss	45875.8
batch	6880	test_loss	45791.2
batch	6900	test_loss	45743.5
batch	6920	test_loss	45772.9
batch	6940	test_loss	45864.0
batch	6960	test_loss	45740.1
batch	6980	test_loss	45800.5
batch	7000	test_loss	45752.6
batch	7020	test_loss	45952.8
batch	7040	test_loss	45777.0
batch	7060	test_loss	45812.4
batch	7080	test_loss	45780.4
batch	7100	test_loss	45772.4
batch	7120	test_loss	45741.9
batch	7140	test_loss	45764.9
batch	7160	test_loss	45771.0
batch	7180	test_loss	45733.6
batch	7200	test_loss	45868.0
batch	7220	test_loss	45759.7
batch	7240	test_loss	45789.6
batch	7260	test_loss	45768.4
batch	7280	test_loss	45855.8
batch	7300	test_loss	45819.7
batch	7320	test_loss	45783.7
batch	7340	test_loss	45836.4
batch	7360	test_loss	45774.4
batch	7380	test_loss	45761.6
batch	7400	test_loss	45807.5
batch	7420	test_loss	45744.9
batch	7440	test_loss	45843.2
batch	7460	test_loss	45748.6
batch	7480	test_loss	45768.7
batch	7500	test_loss	45747.7
batch	7520	test_loss	45786.8
batch	7540	test_loss	45780.7
batch	7560	test_loss	45742.6
batch	7580	test_loss	45846.6
batch	7600	test_loss	45825.2
batch	7620	test_loss	45785.4
batch	7640	test_loss	45747.5
batch	7660	test_loss	45869.6
batch	7680	test_loss	46038.9
batch	7700	test_loss	45818.0
batch	7720	test_loss	45990.7
batch	7740	test_loss	45746.4
batch	7760	test_loss	45807.8
batch	7780	test_loss	45738.2
batch	7800	test_loss	45743.2
batch	7820	test_loss	45738.2
batch	7840	test_loss	45794.2
batch	7860	test_loss	45814.8
batch	7880	test_loss	45746.4
batch	7900	test_loss	45720.2
batch	7920	test_loss	45760.3
batch	7940	test_loss	45736.8
batch	7960	test_loss	45760.7
batch	7980	test_loss	45768.0
batch	8000	test_loss	45757.3
batch	8020	test_loss	45757.1
batch	8040	test_loss	45759.0
batch	8060	test_loss	45735.4
batch	8080	test_loss	45779.1
batch	8100	test_loss	45709.8
batch	8120	test_loss	45764.5
batch	8140	test_loss	45780.1
batch	8160	test_loss	45660.4
batch	8180	test_loss	45666.1
batch	8200	test_loss	44827.7
batch	8220	test_loss	40975.5
batch	8240	test_loss	38209.8
batch	8260	test_loss	37127.8
batch	8280	test_loss	36494.8
batch	8300	test_loss	35559.3
batch	8320	test_loss	35040.4
batch	8340	test_loss	34742.6
batch	8360	test_loss	34566.4
batch	8380	test_loss	34371.7
batch	8400	test_loss	34239.5
batch	8420	test_loss	33954.1
batch	8440	test_loss	33740.0
batch	8460	test_loss	33539.6
batch	8480	test_loss	33444.0
batch	8500	test_loss	33234.0
batch	8520	test_loss	33169.4
batch	8540	test_loss	33100.6
batch	8560	test_loss	32973.5
batch	8580	test_loss	32892.6
batch	8600	test_loss	32784.2
batch	8620	test_loss	32774.6
batch	8640	test_loss	32619.7
batch	8660	test_loss	32512.7
batch	8680	test_loss	32382.3
batch	8700	test_loss	32311.7
batch	8720	test_loss	32220.9
batch	8740	test_loss	32099.7
batch	8760	test_loss	32054.3
batch	8780	test_loss	31969.5
batch	8800	test_loss	31939.2
batch	8820	test_loss	31936.0
batch	8840	test_loss	31795.7
batch	8860	test_loss	31776.0
batch	8880	test_loss	31736.2
batch	8900	test_loss	31670.5
batch	8920	test_loss	31618.8
batch	8940	test_loss	31570.9
batch	8960	test_loss	31535.3
batch	8980	test_loss	31596.3
batch	9000	test_loss	31501.2
batch	9020	test_loss	31451.4
batch	9040	test_loss	31395.0
batch	9060	test_loss	31408.7
batch	9080	test_loss	31348.6
batch	9100	test_loss	31328.6
batch	9120	test_loss	31282.8
batch	9140	test_loss	31327.2
batch	9160	test_loss	31224.2
batch	9180	test_loss	31231.5
batch	9200	test_loss	31166.4
batch	9220	test_loss	31214.3
batch	9240	test_loss	31102.6
batch	9260	test_loss	31082.2
batch	9280	test_loss	31080.2
batch	9300	test_loss	31047.0
batch	9320	test_loss	31024.4
batch	9340	test_loss	30926.6
batch	9360	test_loss	30906.1
batch	9380	test_loss	30883.7
STOP
START
config	127	60	127	360
batch	0	test_loss	2.37262e+06
batch	20	test_loss	94687.1
batch	40	test_loss	50971.6
batch	60	test_loss	46338.7
batch	80	test_loss	45674.1
batch	100	test_loss	45608.8
batch	120	test_loss	45551.9
batch	140	test_loss	45654.1
batch	160	test_loss	45454.5
batch	180	test_loss	45448.5
batch	200	test_loss	45353.2
batch	220	test_loss	45353.6
batch	240	test_loss	45259.5
batch	260	test_loss	45036.5
batch	280	test_loss	44892.4
batch	300	test_loss	44588.3
batch	320	test_loss	44229.9
batch	340	test_loss	43733.3
batch	360	test_loss	43117.3
batch	380	test_loss	42149.9
batch	400	test_loss	41240.7
batch	420	test_loss	40304.9
batch	440	test_loss	39583.9
batch	460	test_loss	39043.6
batch	480	test_loss	38546.1
batch	500	test_loss	38192.0
batch	520	test_loss	37831.6
batch	540	test_loss	37598.7
batch	560	test_loss	37372.6
batch	580	test_loss	37211.3
batch	600	test_loss	37046.9
batch	620	test_loss	36910.6
batch	640	test_loss	36776.0
batch	660	test_loss	36698.5
batch	680	test_loss	36613.4
batch	700	test_loss	36494.6
batch	720	test_loss	36462.5
batch	740	test_loss	36342.9
batch	760	test_loss	36204.5
batch	780	test_loss	36139.8
batch	800	test_loss	35999.4
batch	820	test_loss	35866.6
batch	840	test_loss	35717.3
batch	860	test_loss	35592.3
batch	880	test_loss	35425.4
batch	900	test_loss	35267.2
batch	920	test_loss	35124.0
batch	940	test_loss	34895.1
batch	960	test_loss	34717.5
batch	980	test_loss	34533.8
batch	1000	test_loss	34363.9
batch	1020	test_loss	34228.7
batch	1040	test_loss	34105.8
batch	1060	test_loss	34037.7
batch	1080	test_loss	33858.1
batch	1100	test_loss	33765.0
batch	1120	test_loss	33648.2
batch	1140	test_loss	33528.9
batch	1160	test_loss	33430.8
batch	1180	test_loss	33299.8
batch	1200	test_loss	33194.3
batch	1220	test_loss	33102.1
batch	1240	test_loss	32980.3
batch	1260	test_loss	32859.4
batch	1280	test_loss	32727.4
batch	1300	test_loss	32600.4
batch	1320	test_loss	32495.7
batch	1340	test_loss	32381.1
batch	1360	test_loss	32245.0
batch	1380	test_loss	32093.4
batch	1400	test_loss	31980.7
batch	1420	test_loss	31843.2
batch	1440	test_loss	31698.3
batch	1460	test_loss	31573.1
batch	1480	test_loss	31410.7
batch	1500	test_loss	31273.2
batch	1520	test_loss	31136.4
batch	1540	test_loss	30954.5
batch	1560	test_loss	30830.3
batch	1580	test_loss	30665.0
batch	1600	test_loss	30512.2
batch	1620	test_loss	30342.3
batch	1640	test_loss	30202.8
batch	1660	test_loss	30054.1
batch	1680	test_loss	29900.1
batch	1700	test_loss	29753.1
batch	1720	test_loss	29602.0
batch	1740	test_loss	29451.6
batch	1760	test_loss	29280.7
batch	1780	test_loss	29141.4
batch	1800	test_loss	28999.4
batch	1820	test_loss	28866.5
batch	1840	test_loss	28746.4
batch	1860	test_loss	28598.9
batch	1880	test_loss	28442.9
batch	1900	test_loss	28304.6
batch	1920	test_loss	28153.1
batch	1940	test_loss	28054.4
batch	1960	test_loss	27919.7
batch	1980	test_loss	27766.5
batch	2000	test_loss	27633.9
batch	2020	test_loss	27508.9
batch	2040	test_loss	27413.5
batch	2060	test_loss	27290.6
batch	2080	test_loss	27157.7
batch	2100	test_loss	27060.5
batch	2120	test_loss	26932.5
batch	2140	test_loss	26826.0
batch	2160	test_loss	26740.6
batch	2180	test_loss	26642.0
batch	2200	test_loss	26506.5
batch	2220	test_loss	26410.8
batch	2240	test_loss	26300.8
batch	2260	test_loss	26278.2
batch	2280	test_loss	26124.1
batch	2300	test_loss	26023.0
batch	2320	test_loss	25903.2
batch	2340	test_loss	25824.4
batch	2360	test_loss	25727.4
batch	2380	test_loss	25640.3
batch	2400	test_loss	25525.7
batch	2420	test_loss	25439.6
batch	2440	test_loss	25350.9
batch	2460	test_loss	25227.9
batch	2480	test_loss	25143.0
batch	2500	test_loss	25071.9
batch	2520	test_loss	24957.6
batch	2540	test_loss	24851.1
batch	2560	test_loss	24752.0
batch	2580	test_loss	24656.7
batch	2600	test_loss	24571.2
batch	2620	test_loss	24494.8
batch	2640	test_loss	24384.9
batch	2660	test_loss	24293.9
batch	2680	test_loss	24192.8
batch	2700	test_loss	24107.4
batch	2720	test_loss	24013.1
