START
config	340	1140
batch	19470	valid_loss	12526.3618164
batch	19500	valid_loss	12522.1583252
batch	19530	valid_loss	12466.8039551
batch	19560	valid_loss	12444.2996826
batch	19590	valid_loss	12487.1580811
batch	19620	valid_loss	12543.8334961
batch	19650	valid_loss	12502.6156006
batch	19680	valid_loss	12501.4019775
batch	19710	valid_loss	12489.4967041
batch	19740	valid_loss	12492.0784912
batch	19770	valid_loss	12464.1323242
batch	19800	valid_loss	12479.829834
batch	19830	valid_loss	12487.8244629
batch	19860	valid_loss	12499.6381836
batch	19890	valid_loss	12471.923584
batch	19920	valid_loss	12516.2045898
batch	19950	valid_loss	12591.3817139
batch	19980	valid_loss	12488.2159424
batch	20010	valid_loss	12498.0834961
batch	20040	valid_loss	12496.7036133
batch	20070	valid_loss	12486.0980225
batch	20100	valid_loss	12518.9020996
batch	20130	valid_loss	12509.182373
batch	20160	valid_loss	12520.5991211
batch	20190	valid_loss	12490.729126
batch	20220	valid_loss	12478.4144287
batch	20250	valid_loss	12490.201416
batch	20280	valid_loss	12541.9154053
batch	20310	valid_loss	12500.2823486
batch	20340	valid_loss	12488.1243896
batch	20370	valid_loss	12513.5268555
batch	20400	valid_loss	12453.7419434
batch	20430	valid_loss	12514.3597412
batch	20460	valid_loss	12460.130249
batch	20490	valid_loss	12467.8427734
batch	20520	valid_loss	12501.1340332
batch	20550	valid_loss	12572.2841797
batch	20580	valid_loss	12455.4802246
batch	20610	valid_loss	12482.7288818
batch	20640	valid_loss	12499.9755859
batch	20670	valid_loss	12475.9526367
batch	20700	valid_loss	12440.6134033
batch	20730	valid_loss	12508.7015381
batch	20760	valid_loss	12508.8736572
batch	20790	valid_loss	12467.795166
batch	20820	valid_loss	12479.5559082
batch	20850	valid_loss	12498.8934326
batch	20880	valid_loss	12523.0993652
batch	20910	valid_loss	12476.8103027
batch	20940	valid_loss	12502.0435791
batch	20970	valid_loss	12515.8076172
batch	21000	valid_loss	12500.1245117
batch	21030	valid_loss	12482.5343018
batch	21060	valid_loss	12569.3487549
batch	21090	valid_loss	12466.4146729
batch	21120	valid_loss	12432.5333252
batch	21150	valid_loss	12471.4306641
batch	21180	valid_loss	12523.7595215
batch	21210	valid_loss	12503.7592773
batch	21240	valid_loss	12467.1237793
batch	21270	valid_loss	12489.2399902
batch	21300	valid_loss	12488.8820801
batch	21330	valid_loss	12453.0697021
batch	21360	valid_loss	12467.0355225
batch	21390	valid_loss	12479.5432129
batch	21420	valid_loss	12489.9973145
batch	21450	valid_loss	12462.0687256
batch	21480	valid_loss	12502.0777588
batch	21510	valid_loss	12631.918335
batch	21540	valid_loss	12484.7091064
batch	21570	valid_loss	12489.2391357
batch	21600	valid_loss	12493.0316162
batch	21630	valid_loss	12441.7264404
batch	21660	valid_loss	12510.8660889
batch	21690	valid_loss	12506.7270508
batch	21720	valid_loss	12510.6638184
batch	21750	valid_loss	12478.0955811
batch	21780	valid_loss	12465.9207764
batch	21810	valid_loss	12470.2072754
batch	21840	valid_loss	12541.6436768
batch	21870	valid_loss	12455.2319336
batch	21900	valid_loss	12506.5566406
batch	21930	valid_loss	12518.1616211
batch	21960	valid_loss	12432.9763184
batch	21990	valid_loss	12496.8182373
batch	22020	valid_loss	12454.1723633
batch	22050	valid_loss	12461.4752197
batch	22080	valid_loss	12490.737793
batch	22110	valid_loss	12518.6835938
batch	22140	valid_loss	12451.0239258
batch	22170	valid_loss	12475.1748047
batch	22200	valid_loss	12560.5144043
batch	22230	valid_loss	12468.3466797
batch	22260	valid_loss	12444.0648193
batch	22290	valid_loss	12529.6495361
batch	22320	valid_loss	12493.458374
batch	22350	valid_loss	12456.3996582
batch	22380	valid_loss	12474.4396973
batch	22410	valid_loss	12489.4123535
batch	22440	valid_loss	12459.2147217
batch	22470	valid_loss	12464.4991455
batch	22500	valid_loss	12501.5148926
batch	22530	valid_loss	12509.993042
batch	22560	valid_loss	12493.9472656
batch	22590	valid_loss	12504.6439209
batch	22620	valid_loss	12520.6682129
batch	22650	valid_loss	12449.6131592
batch	22680	valid_loss	12426.4224854
batch	22710	valid_loss	12461.9750977
batch	22740	valid_loss	12547.3347168
batch	22770	valid_loss	12489.836792
batch	22800	valid_loss	12466.7196045
batch	22830	valid_loss	12483.2080078
batch	22860	valid_loss	12483.6791992
batch	22890	valid_loss	12451.7374268
batch	22920	valid_loss	12468.1651611
batch	22950	valid_loss	12476.3193359
batch	22980	valid_loss	12477.7786865
batch	23010	valid_loss	12450.3952637
batch	23040	valid_loss	12501.2510986
batch	23070	valid_loss	12555.3243408
batch	23100	valid_loss	12485.0751953
batch	23130	valid_loss	12486.9943848
batch	23160	valid_loss	12489.1274414
batch	23190	valid_loss	12446.0997314
batch	23220	valid_loss	12518.4440918
batch	23250	valid_loss	12505.6337891
batch	23280	valid_loss	12497.2653809
batch	23310	valid_loss	12463.3032227
batch	23340	valid_loss	12462.8598633
batch	23370	valid_loss	12458.5155029
batch	23400	valid_loss	12523.4473877
batch	23430	valid_loss	12446.4833984
batch	23460	valid_loss	12465.5705566
batch	23490	valid_loss	12520.0378418
batch	23520	valid_loss	12425.5039062
batch	23550	valid_loss	12501.9857178
batch	23580	valid_loss	12446.6799316
batch	23610	valid_loss	12460.7775879
batch	23640	valid_loss	12482.1395264
batch	23670	valid_loss	12526.0407715
batch	23700	valid_loss	12436.5847168
batch	23730	valid_loss	12475.5430908
batch	23760	valid_loss	12487.8719482
batch	23790	valid_loss	12463.6917725
batch	23820	valid_loss	12421.0812988
batch	23850	valid_loss	12487.5769043
batch	23880	valid_loss	12502.2056885
batch	23910	valid_loss	12450.7894287
batch	23940	valid_loss	12469.7474365
batch	23970	valid_loss	12484.9962158
batch	24000	valid_loss	12460.4404297
batch	24030	valid_loss	12458.1247559
batch	24060	valid_loss	12502.0056152
batch	24090	valid_loss	12503.2025146
batch	24120	valid_loss	12499.6282959
batch	24150	valid_loss	12491.8363037
batch	24180	valid_loss	12512.8758545
batch	24210	valid_loss	12450.2868652
batch	24240	valid_loss	12418.7504883
batch	24270	valid_loss	12456.7496338
batch	24300	valid_loss	12514.1102295
batch	24330	valid_loss	12478.9552002
batch	24360	valid_loss	12459.8712158
batch	24390	valid_loss	12500.6364746
batch	24420	valid_loss	12485.4869385
batch	24450	valid_loss	12444.02771
batch	24480	valid_loss	12450.7562256
batch	24510	valid_loss	12468.5842285
batch	24540	valid_loss	12470.5334473
batch	24570	valid_loss	12469.5875244
batch	24600	valid_loss	12496.9844971
batch	24630	valid_loss	12511.6334229
batch	24660	valid_loss	12474.9936523
batch	24690	valid_loss	12472.6300049
batch	24720	valid_loss	12467.2692871
batch	24750	valid_loss	12471.114502
batch	24780	valid_loss	12507.8710938
batch	24810	valid_loss	12493.6809082
batch	24840	valid_loss	12490.2283936
batch	24870	valid_loss	12455.1484375
batch	24900	valid_loss	12452.763916
batch	24930	valid_loss	12443.1967773
batch	24960	valid_loss	12510.5203857
batch	24990	valid_loss	12439.7451172
STOP
