START
config	180	360
batch	6920	test_loss	5666.54
batch	6940	test_loss	5654.31
batch	6960	test_loss	5657.9
batch	6980	test_loss	5662.29
batch	7000	test_loss	5655.77
batch	7020	test_loss	5672.84
batch	7040	test_loss	5643.49
batch	7060	test_loss	5654.97
batch	7080	test_loss	5654.19
batch	7100	test_loss	5644.31
batch	7120	test_loss	5638.7
batch	7140	test_loss	5661.0
batch	7160	test_loss	5659.58
batch	7180	test_loss	5656.99
batch	7200	test_loss	5648.08
batch	7220	test_loss	5649.83
batch	7240	test_loss	5649.04
batch	7260	test_loss	5646.63
batch	7280	test_loss	5645.91
batch	7300	test_loss	5644.86
batch	7320	test_loss	5641.53
batch	7340	test_loss	5637.53
batch	7360	test_loss	5646.31
batch	7380	test_loss	5631.66
batch	7400	test_loss	5640.62
batch	7420	test_loss	5641.51
batch	7440	test_loss	5629.68
batch	7460	test_loss	5632.09
batch	7480	test_loss	5626.89
batch	7500	test_loss	5625.27
batch	7520	test_loss	5637.25
batch	7540	test_loss	5621.62
batch	7560	test_loss	5626.84
batch	7580	test_loss	5637.8
batch	7600	test_loss	5624.08
batch	7620	test_loss	5646.8
batch	7640	test_loss	5625.16
batch	7660	test_loss	5625.72
batch	7680	test_loss	5626.76
batch	7700	test_loss	5619.29
batch	7720	test_loss	5622.25
batch	7740	test_loss	5631.58
batch	7760	test_loss	5614.12
batch	7780	test_loss	5610.8
batch	7800	test_loss	5616.57
batch	7820	test_loss	5605.67
batch	7840	test_loss	5612.62
batch	7860	test_loss	5606.89
batch	7880	test_loss	5620.31
batch	7900	test_loss	5622.98
batch	7920	test_loss	5614.01
batch	7940	test_loss	5623.4
batch	7960	test_loss	5622.14
batch	7980	test_loss	5624.77
batch	8000	test_loss	5611.31
batch	8020	test_loss	5627.12
batch	8040	test_loss	5613.7
batch	8060	test_loss	5600.38
batch	8080	test_loss	5604.67
batch	8100	test_loss	5622.21
batch	8120	test_loss	5612.03
batch	8140	test_loss	5616.3
batch	8160	test_loss	5614.29
batch	8180	test_loss	5603.29
batch	8200	test_loss	5604.03
batch	8220	test_loss	5603.17
batch	8240	test_loss	5586.2
batch	8260	test_loss	5612.78
batch	8280	test_loss	5622.26
batch	8300	test_loss	5595.69
batch	8320	test_loss	5608.0
batch	8340	test_loss	5614.24
batch	8360	test_loss	5603.6
batch	8380	test_loss	5594.36
batch	8400	test_loss	5591.54
batch	8420	test_loss	5601.84
batch	8440	test_loss	5594.22
batch	8460	test_loss	5614.23
batch	8480	test_loss	5595.83
batch	8500	test_loss	5599.51
batch	8520	test_loss	5607.26
batch	8540	test_loss	5601.73
STOP
START
config	180	360
batch	0	test_loss	5598.45
batch	20	test_loss	5601.69
batch	40	test_loss	5578.7
batch	60	test_loss	5606.49
batch	80	test_loss	5593.65
batch	100	test_loss	5614.02
batch	120	test_loss	5595.87
batch	140	test_loss	5586.57
batch	160	test_loss	5610.44
batch	180	test_loss	5595.28
batch	200	test_loss	5590.66
batch	220	test_loss	5594.1
batch	240	test_loss	5599.88
batch	260	test_loss	5599.6
batch	280	test_loss	5579.01
batch	300	test_loss	5597.58
batch	320	test_loss	5596.96
batch	340	test_loss	5577.75
batch	360	test_loss	5586.96
batch	380	test_loss	5586.39
batch	400	test_loss	5581.8
batch	420	test_loss	5597.8
batch	440	test_loss	5581.18
batch	460	test_loss	5595.0
batch	480	test_loss	5597.54
batch	500	test_loss	5578.88
batch	520	test_loss	5579.17
batch	540	test_loss	5586.37
batch	560	test_loss	5581.89
batch	580	test_loss	5580.04
batch	600	test_loss	5595.54
batch	620	test_loss	5579.07
batch	640	test_loss	5578.53
batch	660	test_loss	5588.82
batch	680	test_loss	5592.91
batch	700	test_loss	5571.07
batch	720	test_loss	5575.36
batch	740	test_loss	5567.44
batch	760	test_loss	5594.05
batch	780	test_loss	5566.26
batch	800	test_loss	5566.34
batch	820	test_loss	5576.03
batch	840	test_loss	5571.55
batch	860	test_loss	5585.6
batch	880	test_loss	5583.15
batch	900	test_loss	5578.28
batch	920	test_loss	5586.78
batch	940	test_loss	5569.98
batch	960	test_loss	5569.58
batch	980	test_loss	5578.85
batch	1000	test_loss	5599.26
batch	1020	test_loss	5557.47
batch	1040	test_loss	5597.43
batch	1060	test_loss	5597.04
batch	1080	test_loss	5569.2
batch	1100	test_loss	5585.86
batch	1120	test_loss	5575.64
batch	1140	test_loss	5571.68
batch	1160	test_loss	5562.08
batch	1180	test_loss	5563.39
batch	1200	test_loss	5567.81
batch	1220	test_loss	5568.66
batch	1240	test_loss	5561.0
batch	1260	test_loss	5559.13
batch	1280	test_loss	5581.85
batch	1300	test_loss	5568.11
batch	1320	test_loss	5570.2
batch	1340	test_loss	5554.35
batch	1360	test_loss	5567.65
batch	1380	test_loss	5557.46
batch	1400	test_loss	5561.83
batch	1420	test_loss	5561.11
batch	1440	test_loss	5563.87
batch	1460	test_loss	5563.37
batch	1480	test_loss	5565.42
batch	1500	test_loss	5560.92
batch	1520	test_loss	5585.32
batch	1540	test_loss	5569.78
batch	1560	test_loss	5581.09
batch	1580	test_loss	5565.06
batch	1600	test_loss	5550.78
batch	1620	test_loss	5569.49
batch	1640	test_loss	5570.94
batch	1660	test_loss	5574.12
batch	1680	test_loss	5565.6
batch	1700	test_loss	5574.21
batch	1720	test_loss	5575.42
batch	1740	test_loss	5566.53
batch	1760	test_loss	5555.78
batch	1780	test_loss	5571.53
batch	1800	test_loss	5559.21
batch	1820	test_loss	5571.71
batch	1840	test_loss	5552.03
batch	1860	test_loss	5557.32
batch	1880	test_loss	5560.8
batch	1900	test_loss	5554.93
batch	1920	test_loss	5559.52
batch	1940	test_loss	5557.43
batch	1960	test_loss	5560.94
batch	1980	test_loss	5569.4
batch	2000	test_loss	5550.61
batch	2020	test_loss	5561.52
batch	2040	test_loss	5559.27
batch	2060	test_loss	5566.38
batch	2080	test_loss	5559.95
batch	2100	test_loss	5556.76
batch	2120	test_loss	5564.29
batch	2140	test_loss	5568.17
batch	2160	test_loss	5563.72
batch	2180	test_loss	5565.64
batch	2200	test_loss	5539.95
batch	2220	test_loss	5549.02
batch	2240	test_loss	5553.96
batch	2260	test_loss	5546.95
batch	2280	test_loss	5546.41
batch	2300	test_loss	5552.69
batch	2320	test_loss	5565.52
batch	2340	test_loss	5553.19
batch	2360	test_loss	5550.86
batch	2380	test_loss	5550.89
batch	2400	test_loss	5552.99
batch	2420	test_loss	5560.29
batch	2440	test_loss	5544.1
batch	2460	test_loss	5555.28
batch	2480	test_loss	5559.82
batch	2500	test_loss	5541.82
batch	2520	test_loss	5557.8
batch	2540	test_loss	5543.59
batch	2560	test_loss	5572.44
batch	2580	test_loss	5571.24
batch	2600	test_loss	5556.35
batch	2620	test_loss	5559.97
batch	2640	test_loss	5559.72
batch	2660	test_loss	5551.65
batch	2680	test_loss	5535.5
batch	2700	test_loss	5541.96
batch	2720	test_loss	5544.0
batch	2740	test_loss	5554.5
batch	2760	test_loss	5552.04
batch	2780	test_loss	5549.88
batch	2800	test_loss	5562.77
batch	2820	test_loss	5556.79
batch	2840	test_loss	5534.25
batch	2860	test_loss	5546.1
batch	2880	test_loss	5544.2
batch	2900	test_loss	5553.63
batch	2920	test_loss	5545.73
batch	2940	test_loss	5540.82
batch	2960	test_loss	5572.38
batch	2980	test_loss	5542.08
batch	3000	test_loss	5555.01
batch	3020	test_loss	5544.35
batch	3040	test_loss	5556.53
batch	3060	test_loss	5553.81
batch	3080	test_loss	5551.48
batch	3100	test_loss	5542.18
batch	3120	test_loss	5544.7
batch	3140	test_loss	5557.06
batch	3160	test_loss	5563.41
batch	3180	test_loss	5551.88
batch	3200	test_loss	5544.66
batch	3220	test_loss	5555.6
batch	3240	test_loss	5557.67
batch	3260	test_loss	5562.84
batch	3280	test_loss	5537.47
batch	3300	test_loss	5532.07
batch	3320	test_loss	5556.57
batch	3340	test_loss	5528.79
batch	3360	test_loss	5559.12
batch	3380	test_loss	5556.87
batch	3400	test_loss	5560.58
batch	3420	test_loss	5555.63
batch	3440	test_loss	5537.74
batch	3460	test_loss	5531.46
batch	3480	test_loss	5536.48
batch	3500	test_loss	5543.6
batch	3520	test_loss	5542.27
batch	3540	test_loss	5530.1
batch	3560	test_loss	5555.54
batch	3580	test_loss	5554.32
batch	3600	test_loss	5557.51
batch	3620	test_loss	5538.24
batch	3640	test_loss	5547.38
batch	3660	test_loss	5534.48
batch	3680	test_loss	5541.95
batch	3700	test_loss	5540.22
batch	3720	test_loss	5531.31
batch	3740	test_loss	5556.97
batch	3760	test_loss	5528.72
batch	3780	test_loss	5542.73
batch	3800	test_loss	5543.51
batch	3820	test_loss	5528.92
batch	3840	test_loss	5544.37
batch	3860	test_loss	5537.25
batch	3880	test_loss	5543.75
batch	3900	test_loss	5526.08
batch	3920	test_loss	5525.79
batch	3940	test_loss	5541.4
batch	3960	test_loss	5560.92
batch	3980	test_loss	5545.77
batch	4000	test_loss	5531.91
batch	4020	test_loss	5558.16
batch	4040	test_loss	5552.44
batch	4060	test_loss	5538.76
batch	4080	test_loss	5537.15
batch	4100	test_loss	5536.02
batch	4120	test_loss	5531.27
batch	4140	test_loss	5538.85
batch	4160	test_loss	5532.28
batch	4180	test_loss	5548.59
batch	4200	test_loss	5542.05
batch	4220	test_loss	5543.0
batch	4240	test_loss	5528.72
batch	4260	test_loss	5552.29
batch	4280	test_loss	5533.3
batch	4300	test_loss	5529.71
batch	4320	test_loss	5537.31
batch	4340	test_loss	5538.76
batch	4360	test_loss	5534.83
batch	4380	test_loss	5534.41
batch	4400	test_loss	5528.51
batch	4420	test_loss	5533.4
batch	4440	test_loss	5529.31
batch	4460	test_loss	5523.57
batch	4480	test_loss	5552.58
batch	4500	test_loss	5553.47
batch	4520	test_loss	5538.75
batch	4540	test_loss	5533.63
batch	4560	test_loss	5543.18
batch	4580	test_loss	5521.15
batch	4600	test_loss	5531.11
batch	4620	test_loss	5526.19
batch	4640	test_loss	5517.49
batch	4660	test_loss	5531.21
batch	4680	test_loss	5531.03
batch	4700	test_loss	5526.14
batch	4720	test_loss	5531.63
batch	4740	test_loss	5530.13
batch	4760	test_loss	5537.55
batch	4780	test_loss	5528.86
batch	4800	test_loss	5540.99
batch	4820	test_loss	5532.21
batch	4840	test_loss	5546.81
batch	4860	test_loss	5527.89
batch	4880	test_loss	5533.01
batch	4900	test_loss	5535.11
batch	4920	test_loss	5550.42
batch	4940	test_loss	5533.62
batch	4960	test_loss	5522.19
batch	4980	test_loss	5513.08
batch	5000	test_loss	5531.55
batch	5020	test_loss	5539.83
batch	5040	test_loss	5526.64
batch	5060	test_loss	5530.03
batch	5080	test_loss	5537.66
batch	5100	test_loss	5533.96
batch	5120	test_loss	5528.47
batch	5140	test_loss	5522.65
batch	5160	test_loss	5532.98
batch	5180	test_loss	5546.99
batch	5200	test_loss	5518.2
batch	5220	test_loss	5533.8
batch	5240	test_loss	5518.4
batch	5260	test_loss	5530.84
batch	5280	test_loss	5524.56
batch	5300	test_loss	5530.77
batch	5320	test_loss	5515.17
batch	5340	test_loss	5525.0
batch	5360	test_loss	5525.43
batch	5380	test_loss	5536.98
batch	5400	test_loss	5529.02
batch	5420	test_loss	5515.08
batch	5440	test_loss	5526.81
batch	5460	test_loss	5523.34
batch	5480	test_loss	5520.59
batch	5500	test_loss	5533.13
batch	5520	test_loss	5532.5
batch	5540	test_loss	5516.72
batch	5560	test_loss	5523.76
batch	5580	test_loss	5515.79
batch	5600	test_loss	5537.0
batch	5620	test_loss	5535.23
batch	5640	test_loss	5536.54
batch	5660	test_loss	5535.19
batch	5680	test_loss	5523.33
batch	5700	test_loss	5524.77
batch	5720	test_loss	5525.97
batch	5740	test_loss	5533.7
batch	5760	test_loss	5538.83
batch	5780	test_loss	5523.01
batch	5800	test_loss	5521.99
batch	5820	test_loss	5515.11
batch	5840	test_loss	5525.4
batch	5860	test_loss	5530.44
batch	5880	test_loss	5531.96
batch	5900	test_loss	5526.41
batch	5920	test_loss	5530.49
batch	5940	test_loss	5527.07
batch	5960	test_loss	5523.17
batch	5980	test_loss	5525.32
batch	6000	test_loss	5520.81
batch	6020	test_loss	5521.96
batch	6040	test_loss	5517.45
batch	6060	test_loss	5526.82
batch	6080	test_loss	5527.7
batch	6100	test_loss	5516.35
batch	6120	test_loss	5516.31
batch	6140	test_loss	5520.42
batch	6160	test_loss	5525.96
batch	6180	test_loss	5528.49
batch	6200	test_loss	5518.27
batch	6220	test_loss	5541.75
batch	6240	test_loss	5530.19
batch	6260	test_loss	5524.37
batch	6280	test_loss	5522.51
batch	6300	test_loss	5516.39
batch	6320	test_loss	5532.76
batch	6340	test_loss	5526.17
batch	6360	test_loss	5532.16
batch	6380	test_loss	5537.63
batch	6400	test_loss	5503.43
batch	6420	test_loss	5535.8
batch	6440	test_loss	5538.56
batch	6460	test_loss	5525.35
batch	6480	test_loss	5530.27
batch	6500	test_loss	5521.06
batch	6520	test_loss	5517.35
batch	6540	test_loss	5512.89
batch	6560	test_loss	5497.62
batch	6580	test_loss	5516.44
batch	6600	test_loss	5516.82
batch	6620	test_loss	5545.88
batch	6640	test_loss	5525.49
batch	6660	test_loss	5521.44
batch	6680	test_loss	5511.7
batch	6700	test_loss	5518.27
batch	6720	test_loss	5542.44
batch	6740	test_loss	5539.24
batch	6760	test_loss	5523.04
batch	6780	test_loss	5531.52
batch	6800	test_loss	5516.86
batch	6820	test_loss	5521.44
batch	6840	test_loss	5526.17
batch	6860	test_loss	5520.86
batch	6880	test_loss	5530.97
batch	6900	test_loss	5516.93
batch	6920	test_loss	5529.36
batch	6940	test_loss	5558.46
batch	6960	test_loss	5524.9
batch	6980	test_loss	5515.74
batch	7000	test_loss	5525.43
batch	7020	test_loss	5511.46
batch	7040	test_loss	5524.66
batch	7060	test_loss	5519.73
batch	7080	test_loss	5516.82
batch	7100	test_loss	5506.74
batch	7120	test_loss	5505.68
batch	7140	test_loss	5510.52
batch	7160	test_loss	5529.09
batch	7180	test_loss	5521.66
batch	7200	test_loss	5511.67
batch	7220	test_loss	5514.65
batch	7240	test_loss	5523.93
batch	7260	test_loss	5518.69
batch	7280	test_loss	5528.82
batch	7300	test_loss	5527.5
batch	7320	test_loss	5522.09
batch	7340	test_loss	5523.29
batch	7360	test_loss	5529.91
batch	7380	test_loss	5513.2
batch	7400	test_loss	5521.85
batch	7420	test_loss	5541.78
batch	7440	test_loss	5524.14
batch	7460	test_loss	5518.46
batch	7480	test_loss	5525.04
batch	7500	test_loss	5546.56
batch	7520	test_loss	5523.28
batch	7540	test_loss	5517.05
batch	7560	test_loss	5536.24
batch	7580	test_loss	5504.77
batch	7600	test_loss	5521.97
batch	7620	test_loss	5513.89
batch	7640	test_loss	5515.5
batch	7660	test_loss	5502.77
batch	7680	test_loss	5509.82
batch	7700	test_loss	5517.31
batch	7720	test_loss	5508.57
batch	7740	test_loss	5524.78
batch	7760	test_loss	5521.65
batch	7780	test_loss	5511.8
batch	7800	test_loss	5514.09
batch	7820	test_loss	5532.8
batch	7840	test_loss	5531.03
batch	7860	test_loss	5509.58
batch	7880	test_loss	5523.25
batch	7900	test_loss	5517.08
batch	7920	test_loss	5530.17
batch	7940	test_loss	5527.34
batch	7960	test_loss	5555.85
batch	7980	test_loss	5523.75
batch	8000	test_loss	5503.29
batch	8020	test_loss	5508.64
batch	8040	test_loss	5514.76
batch	8060	test_loss	5523.24
batch	8080	test_loss	5513.28
batch	8100	test_loss	5516.0
batch	8120	test_loss	5520.94
batch	8140	test_loss	5531.1
batch	8160	test_loss	5503.3
batch	8180	test_loss	5521.56
batch	8200	test_loss	5510.76
batch	8220	test_loss	5505.71
batch	8240	test_loss	5505.43
batch	8260	test_loss	5510.45
batch	8280	test_loss	5502.79
batch	8300	test_loss	5530.89
batch	8320	test_loss	5527.35
batch	8340	test_loss	5521.69
batch	8360	test_loss	5513.97
batch	8380	test_loss	5522.12
batch	8400	test_loss	5520.87
batch	8420	test_loss	5516.24
batch	8440	test_loss	5502.86
batch	8460	test_loss	5498.41
batch	8480	test_loss	5502.59
batch	8500	test_loss	5532.02
batch	8520	test_loss	5513.68
batch	8540	test_loss	5504.5
STOP
START
config	180	360
batch	0	test_loss	1.80167e+06
batch	20	test_loss	141343.0
batch	40	test_loss	65479.9
batch	60	test_loss	55070.0
batch	80	test_loss	52427.5
batch	100	test_loss	50752.0
batch	120	test_loss	49263.2
batch	140	test_loss	47840.6
batch	160	test_loss	46487.5
batch	180	test_loss	45178.2
batch	200	test_loss	43937.7
batch	220	test_loss	42748.4
batch	240	test_loss	41634.2
batch	260	test_loss	40555.4
batch	280	test_loss	39535.8
batch	300	test_loss	38534.9
batch	320	test_loss	37604.6
batch	340	test_loss	36680.8
batch	360	test_loss	35791.8
batch	380	test_loss	34916.5
batch	400	test_loss	34067.5
batch	420	test_loss	33237.7
batch	440	test_loss	32429.6
batch	460	test_loss	31633.4
batch	480	test_loss	30863.4
batch	500	test_loss	30106.6
batch	520	test_loss	29378.4
batch	540	test_loss	28674.4
batch	560	test_loss	27985.1
batch	580	test_loss	27306.0
batch	600	test_loss	26640.6
batch	620	test_loss	26007.1
batch	640	test_loss	25385.3
batch	660	test_loss	24802.4
batch	680	test_loss	24209.3
batch	700	test_loss	23642.0
batch	720	test_loss	23103.9
batch	740	test_loss	22575.0
batch	760	test_loss	22069.0
batch	780	test_loss	21573.3
batch	800	test_loss	21100.0
batch	820	test_loss	20638.5
batch	840	test_loss	20191.9
batch	860	test_loss	19766.8
batch	880	test_loss	19348.2
batch	900	test_loss	18951.6
batch	920	test_loss	18562.0
batch	940	test_loss	18189.3
batch	960	test_loss	17828.5
batch	980	test_loss	17476.9
batch	1000	test_loss	17136.8
batch	1020	test_loss	16808.1
batch	1040	test_loss	16484.9
batch	1060	test_loss	16184.9
batch	1080	test_loss	15885.6
batch	1100	test_loss	15597.9
batch	1120	test_loss	15319.5
batch	1140	test_loss	15053.9
batch	1160	test_loss	14796.8
batch	1180	test_loss	14539.4
batch	1200	test_loss	14296.4
batch	1220	test_loss	14068.3
batch	1240	test_loss	13829.4
batch	1260	test_loss	13612.4
batch	1280	test_loss	13401.3
batch	1300	test_loss	13195.5
batch	1320	test_loss	12990.2
batch	1340	test_loss	12796.5
batch	1360	test_loss	12600.8
batch	1380	test_loss	12430.2
batch	1400	test_loss	12252.2
batch	1420	test_loss	12086.0
batch	1440	test_loss	11923.3
batch	1460	test_loss	11765.6
batch	1480	test_loss	11603.0
batch	1500	test_loss	11455.7
batch	1520	test_loss	11311.8
batch	1540	test_loss	11171.7
batch	1560	test_loss	11033.9
batch	1580	test_loss	10903.4
batch	1600	test_loss	10768.0
batch	1620	test_loss	10653.6
batch	1640	test_loss	10536.0
batch	1660	test_loss	10412.3
batch	1680	test_loss	10294.8
batch	1700	test_loss	10186.3
batch	1720	test_loss	10082.2
batch	1740	test_loss	9979.02
batch	1760	test_loss	9874.5
batch	1780	test_loss	9772.76
batch	1800	test_loss	9683.18
batch	1820	test_loss	9582.08
batch	1840	test_loss	9494.74
batch	1860	test_loss	9410.86
batch	1880	test_loss	9316.49
batch	1900	test_loss	9241.16
batch	1920	test_loss	9159.48
batch	1940	test_loss	9084.71
batch	1960	test_loss	9018.6
batch	1980	test_loss	8932.99
batch	2000	test_loss	8859.0
batch	2020	test_loss	8789.31
batch	2040	test_loss	8723.6
batch	2060	test_loss	8662.19
batch	2080	test_loss	8580.93
batch	2100	test_loss	8531.7
batch	2120	test_loss	8470.4
batch	2140	test_loss	8406.3
batch	2160	test_loss	8341.92
batch	2180	test_loss	8287.91
batch	2200	test_loss	8224.26
batch	2220	test_loss	8175.93
batch	2240	test_loss	8122.23
batch	2260	test_loss	8074.9
batch	2280	test_loss	8022.62
batch	2300	test_loss	7970.84
batch	2320	test_loss	7928.12
batch	2340	test_loss	7880.12
batch	2360	test_loss	7830.5
batch	2380	test_loss	7788.74
batch	2400	test_loss	7740.31
batch	2420	test_loss	7696.76
batch	2440	test_loss	7650.09
batch	2460	test_loss	7611.68
batch	2480	test_loss	7575.76
batch	2500	test_loss	7542.87
batch	2520	test_loss	7491.34
batch	2540	test_loss	7459.78
batch	2560	test_loss	7415.49
batch	2580	test_loss	7388.09
batch	2600	test_loss	7357.19
batch	2620	test_loss	7322.02
batch	2640	test_loss	7292.32
batch	2660	test_loss	7256.75
batch	2680	test_loss	7221.47
batch	2700	test_loss	7191.73
batch	2720	test_loss	7162.87
batch	2740	test_loss	7118.24
batch	2760	test_loss	7099.95
batch	2780	test_loss	7072.36
batch	2800	test_loss	7048.38
batch	2820	test_loss	7023.15
batch	2840	test_loss	6999.26
batch	2860	test_loss	6962.1
batch	2880	test_loss	6941.77
batch	2900	test_loss	6907.84
batch	2920	test_loss	6888.53
batch	2940	test_loss	6861.42
batch	2960	test_loss	6838.02
batch	2980	test_loss	6827.63
batch	3000	test_loss	6797.26
batch	3020	test_loss	6776.24
batch	3040	test_loss	6753.98
batch	3060	test_loss	6722.61
batch	3080	test_loss	6706.28
batch	3100	test_loss	6692.51
batch	3120	test_loss	6667.84
batch	3140	test_loss	6649.91
batch	3160	test_loss	6636.09
batch	3180	test_loss	6613.8
batch	3200	test_loss	6591.96
batch	3220	test_loss	6576.34
batch	3240	test_loss	6538.69
batch	3260	test_loss	6539.52
batch	3280	test_loss	6527.67
batch	3300	test_loss	6502.54
batch	3320	test_loss	6498.48
batch	3340	test_loss	6481.27
batch	3360	test_loss	6460.19
batch	3380	test_loss	6470.29
batch	3400	test_loss	6436.59
batch	3420	test_loss	6413.87
batch	3440	test_loss	6402.27
batch	3460	test_loss	6386.55
batch	3480	test_loss	6400.22
batch	3500	test_loss	6370.69
batch	3520	test_loss	6338.66
batch	3540	test_loss	6312.49
batch	3560	test_loss	6321.11
batch	3580	test_loss	6314.0
batch	3600	test_loss	6300.29
batch	3620	test_loss	6293.08
batch	3640	test_loss	6256.93
batch	3660	test_loss	6263.56
batch	3680	test_loss	6242.93
batch	3700	test_loss	6238.75
batch	3720	test_loss	6220.23
batch	3740	test_loss	6214.73
batch	3760	test_loss	6223.68
batch	3780	test_loss	6183.28
batch	3800	test_loss	6189.66
batch	3820	test_loss	6169.6
batch	3840	test_loss	6162.91
batch	3860	test_loss	6161.7
batch	3880	test_loss	6148.89
batch	3900	test_loss	6149.08
batch	3920	test_loss	6132.61
batch	3940	test_loss	6110.09
batch	3960	test_loss	6102.76
batch	3980	test_loss	6095.46
batch	4000	test_loss	6096.93
batch	4020	test_loss	6097.35
batch	4040	test_loss	6084.64
batch	4060	test_loss	6065.43
batch	4080	test_loss	6060.78
batch	4100	test_loss	6054.04
batch	4120	test_loss	6045.13
batch	4140	test_loss	6042.35
batch	4160	test_loss	6031.83
batch	4180	test_loss	6030.34
batch	4200	test_loss	6025.74
batch	4220	test_loss	5996.85
batch	4240	test_loss	6003.77
batch	4260	test_loss	6001.25
batch	4280	test_loss	5985.02
batch	4300	test_loss	5978.03
batch	4320	test_loss	5983.74
batch	4340	test_loss	5980.62
batch	4360	test_loss	5957.49
batch	4380	test_loss	5946.67
batch	4400	test_loss	5990.23
batch	4420	test_loss	5933.53
batch	4440	test_loss	5935.82
batch	4460	test_loss	5935.5
batch	4480	test_loss	5935.79
batch	4500	test_loss	5922.08
batch	4520	test_loss	5931.62
batch	4540	test_loss	5934.85
batch	4560	test_loss	5922.69
batch	4580	test_loss	5914.0
batch	4600	test_loss	5892.32
batch	4620	test_loss	5904.34
batch	4640	test_loss	5886.61
batch	4660	test_loss	5879.82
batch	4680	test_loss	5876.2
batch	4700	test_loss	5889.56
batch	4720	test_loss	5870.42
batch	4740	test_loss	5877.98
batch	4760	test_loss	5861.72
batch	4780	test_loss	5871.24
batch	4800	test_loss	5857.79
batch	4820	test_loss	5853.33
batch	4840	test_loss	5857.42
batch	4860	test_loss	5840.02
batch	4880	test_loss	5838.05
batch	4900	test_loss	5858.04
batch	4920	test_loss	5838.35
batch	4940	test_loss	5844.54
batch	4960	test_loss	5811.33
batch	4980	test_loss	5813.29
batch	5000	test_loss	5803.07
batch	5020	test_loss	5793.95
batch	5040	test_loss	5812.37
batch	5060	test_loss	5815.32
batch	5080	test_loss	5803.13
batch	5100	test_loss	5807.8
batch	5120	test_loss	5795.28
batch	5140	test_loss	5786.02
batch	5160	test_loss	5789.94
batch	5180	test_loss	5802.88
batch	5200	test_loss	5770.31
batch	5220	test_loss	5793.5
batch	5240	test_loss	5765.05
batch	5260	test_loss	5767.62
batch	5280	test_loss	5781.92
batch	5300	test_loss	5768.95
batch	5320	test_loss	5765.75
batch	5340	test_loss	5766.93
batch	5360	test_loss	5782.42
batch	5380	test_loss	5751.47
batch	5400	test_loss	5750.28
batch	5420	test_loss	5762.81
batch	5440	test_loss	5748.85
batch	5460	test_loss	5758.68
batch	5480	test_loss	5744.54
batch	5500	test_loss	5725.93
batch	5520	test_loss	5738.55
batch	5540	test_loss	5734.26
batch	5560	test_loss	5736.52
batch	5580	test_loss	5749.13
batch	5600	test_loss	5714.13
batch	5620	test_loss	5727.12
batch	5640	test_loss	5739.81
batch	5660	test_loss	5724.39
batch	5680	test_loss	5727.09
batch	5700	test_loss	5721.33
batch	5720	test_loss	5717.17
batch	5740	test_loss	5714.49
batch	5760	test_loss	5709.86
batch	5780	test_loss	5711.88
batch	5800	test_loss	5708.91
batch	5820	test_loss	5715.47
batch	5840	test_loss	5706.92
batch	5860	test_loss	5703.33
batch	5880	test_loss	5723.47
batch	5900	test_loss	5720.62
batch	5920	test_loss	5695.37
batch	5940	test_loss	5718.56
batch	5960	test_loss	5686.37
batch	5980	test_loss	5696.48
batch	6000	test_loss	5680.06
batch	6020	test_loss	5686.69
batch	6040	test_loss	5680.01
batch	6060	test_loss	5700.87
batch	6080	test_loss	5684.27
batch	6100	test_loss	5668.21
batch	6120	test_loss	5672.09
batch	6140	test_loss	5676.09
batch	6160	test_loss	5675.07
batch	6180	test_loss	5694.3
batch	6200	test_loss	5676.42
batch	6220	test_loss	5665.63
batch	6240	test_loss	5679.28
batch	6260	test_loss	5695.11
batch	6280	test_loss	5671.37
batch	6300	test_loss	5666.12
batch	6320	test_loss	5671.58
batch	6340	test_loss	5665.22
batch	6360	test_loss	5678.52
batch	6380	test_loss	5655.62
batch	6400	test_loss	5657.91
batch	6420	test_loss	5666.3
batch	6440	test_loss	5648.59
batch	6460	test_loss	5651.68
batch	6480	test_loss	5655.97
batch	6500	test_loss	5652.07
batch	6520	test_loss	5657.8
batch	6540	test_loss	5649.2
batch	6560	test_loss	5651.4
batch	6580	test_loss	5666.46
batch	6600	test_loss	5653.12
batch	6620	test_loss	5642.78
batch	6640	test_loss	5643.14
batch	6660	test_loss	5644.3
batch	6680	test_loss	5663.14
batch	6700	test_loss	5652.65
batch	6720	test_loss	5659.42
batch	6740	test_loss	5644.25
batch	6760	test_loss	5651.93
batch	6780	test_loss	5642.53
batch	6800	test_loss	5653.44
batch	6820	test_loss	5639.65
batch	6840	test_loss	5634.22
batch	6860	test_loss	5662.44
batch	6880	test_loss	5630.73
batch	6900	test_loss	5624.78
batch	6920	test_loss	5632.94
batch	6940	test_loss	5643.45
batch	6960	test_loss	5631.45
batch	6980	test_loss	5636.43
batch	7000	test_loss	5624.96
batch	7020	test_loss	5623.66
batch	7040	test_loss	5616.49
batch	7060	test_loss	5633.18
batch	7080	test_loss	5623.71
batch	7100	test_loss	5625.48
batch	7120	test_loss	5616.64
batch	7140	test_loss	5605.71
batch	7160	test_loss	5671.68
batch	7180	test_loss	5629.88
batch	7200	test_loss	5639.19
batch	7220	test_loss	5614.57
batch	7240	test_loss	5615.26
batch	7260	test_loss	5612.85
batch	7280	test_loss	5630.22
batch	7300	test_loss	5612.26
batch	7320	test_loss	5621.82
batch	7340	test_loss	5608.22
batch	7360	test_loss	5615.79
