START
config	20	1140
batch	22230	valid_loss	67126.800293
batch	22260	valid_loss	67126.6674805
batch	22290	valid_loss	67102.3393555
batch	22320	valid_loss	67124.7802734
batch	22350	valid_loss	67141.7685547
batch	22380	valid_loss	67128.3925781
batch	22410	valid_loss	67130.9223633
batch	22440	valid_loss	67127.9287109
batch	22470	valid_loss	67125.0629883
batch	22500	valid_loss	67148.6821289
batch	22530	valid_loss	67126.6572266
batch	22560	valid_loss	67122.4316406
batch	22590	valid_loss	67139.9584961
batch	22620	valid_loss	67125.4926758
batch	22650	valid_loss	67132.2148438
batch	22680	valid_loss	67150.4160156
batch	22710	valid_loss	67126.4125977
batch	22740	valid_loss	67131.9379883
batch	22770	valid_loss	67128.6459961
batch	22800	valid_loss	67136.4702148
batch	22830	valid_loss	67121.8549805
batch	22860	valid_loss	67123.8061523
batch	22890	valid_loss	67123.8540039
batch	22920	valid_loss	67129.6748047
batch	22950	valid_loss	67131.4716797
batch	22980	valid_loss	67143.4677734
batch	23010	valid_loss	67130.4790039
batch	23040	valid_loss	67144.5419922
batch	23070	valid_loss	67117.0566406
batch	23100	valid_loss	67100.5883789
batch	23130	valid_loss	67119.1860352
batch	23160	valid_loss	67146.5068359
batch	23190	valid_loss	67131.1132812
batch	23220	valid_loss	67109.4804688
batch	23250	valid_loss	67114.8896484
batch	23280	valid_loss	67131.5424805
batch	23310	valid_loss	67141.1074219
batch	23340	valid_loss	67148.4501953
batch	23370	valid_loss	67121.8056641
batch	23400	valid_loss	67123.0805664
batch	23430	valid_loss	67109.7680664
batch	23460	valid_loss	67105.7675781
batch	23490	valid_loss	67111.3842773
batch	23520	valid_loss	67133.8828125
batch	23550	valid_loss	67126.6948242
batch	23580	valid_loss	67117.2905273
batch	23610	valid_loss	67132.1416016
batch	23640	valid_loss	67136.1416016
batch	23670	valid_loss	67128.2041016
batch	23700	valid_loss	67124.8046875
batch	23730	valid_loss	67120.3974609
batch	23760	valid_loss	67109.3364258
batch	23790	valid_loss	67124.6357422
batch	23820	valid_loss	67125.0219727
batch	23850	valid_loss	67099.9912109
batch	23880	valid_loss	67122.4453125
batch	23910	valid_loss	67139.9799805
batch	23940	valid_loss	67126.3105469
batch	23970	valid_loss	67128.2861328
batch	24000	valid_loss	67125.7431641
batch	24030	valid_loss	67123.3173828
batch	24060	valid_loss	67146.6362305
batch	24090	valid_loss	67124.1660156
batch	24120	valid_loss	67120.4047852
batch	24150	valid_loss	67137.6220703
batch	24180	valid_loss	67122.4770508
batch	24210	valid_loss	67129.6074219
batch	24240	valid_loss	67147.6435547
batch	24270	valid_loss	67124.2207031
batch	24300	valid_loss	67129.8754883
batch	24330	valid_loss	67125.987793
batch	24360	valid_loss	67134.0458984
batch	24390	valid_loss	67119.6245117
batch	24420	valid_loss	67122.4570312
batch	24450	valid_loss	67121.3696289
batch	24480	valid_loss	67127.4360352
batch	24510	valid_loss	67129.1767578
batch	24540	valid_loss	67141.9638672
batch	24570	valid_loss	67128.6723633
batch	24600	valid_loss	67143.2958984
batch	24630	valid_loss	67114.8481445
batch	24660	valid_loss	67098.6757812
batch	24690	valid_loss	67117.6938477
batch	24720	valid_loss	67145.5942383
batch	24750	valid_loss	67128.8701172
batch	24780	valid_loss	67106.609375
batch	24810	valid_loss	67112.7607422
batch	24840	valid_loss	67129.0664062
batch	24870	valid_loss	67137.3046875
batch	24900	valid_loss	67146.5166016
batch	24930	valid_loss	67120.1044922
batch	24960	valid_loss	67120.8793945
batch	24990	valid_loss	67107.7866211
STOP
