START
config	460	1140
batch	14840	valid_loss	15866.1383057
batch	14860	valid_loss	15843.0837402
batch	14880	valid_loss	15857.7563477
batch	14900	valid_loss	15863.2692871
batch	14920	valid_loss	15883.9591064
batch	14940	valid_loss	15901.1817627
batch	14960	valid_loss	15851.8795166
batch	14980	valid_loss	15849.807251
batch	15000	valid_loss	15824.513916
batch	15020	valid_loss	15794.5438232
batch	15040	valid_loss	15853.3533936
batch	15060	valid_loss	15865.2585449
batch	15080	valid_loss	15830.4980469
batch	15100	valid_loss	15865.8400879
batch	15120	valid_loss	15884.0853271
batch	15140	valid_loss	15840.7084961
batch	15160	valid_loss	15813.092041
batch	15180	valid_loss	15887.7227783
batch	15200	valid_loss	15887.4057617
batch	15220	valid_loss	15812.019043
batch	15240	valid_loss	15860.8436279
batch	15260	valid_loss	15832.4500732
batch	15280	valid_loss	15860.6208496
batch	15300	valid_loss	15787.5911865
batch	15320	valid_loss	15784.9882812
batch	15340	valid_loss	15787.4903564
batch	15360	valid_loss	15917.7382812
batch	15380	valid_loss	15826.1738281
batch	15400	valid_loss	15910.5029297
batch	15420	valid_loss	15826.4432373
batch	15440	valid_loss	15870.6911621
batch	15460	valid_loss	15865.4785156
batch	15480	valid_loss	15800.6253662
batch	15500	valid_loss	15850.3261719
batch	15520	valid_loss	15892.0985107
batch	15540	valid_loss	15819.5015869
batch	15560	valid_loss	15903.5722656
batch	15580	valid_loss	15848.5666504
batch	15600	valid_loss	15856.7180176
batch	15620	valid_loss	15797.541748
batch	15640	valid_loss	15813.5001221
batch	15660	valid_loss	15812.0893555
batch	15680	valid_loss	15916.1516113
batch	15700	valid_loss	15886.921875
batch	15720	valid_loss	15871.4621582
batch	15740	valid_loss	15832.043457
batch	15760	valid_loss	15854.1687012
batch	15780	valid_loss	15835.0765381
batch	15800	valid_loss	15846.8154297
batch	15820	valid_loss	15847.5994873
batch	15840	valid_loss	15789.9404297
batch	15860	valid_loss	15880.00354
batch	15880	valid_loss	15927.498291
batch	15900	valid_loss	15854.7470703
batch	15920	valid_loss	15792.4862061
batch	15940	valid_loss	15775.7684326
batch	15960	valid_loss	15789.0653076
batch	15980	valid_loss	15866.9731445
batch	16000	valid_loss	15815.1171875
batch	16020	valid_loss	15799.5631104
batch	16040	valid_loss	15818.9837646
batch	16060	valid_loss	15857.9980469
batch	16080	valid_loss	15833.4124756
batch	16100	valid_loss	15792.1357422
batch	16120	valid_loss	15857.1990967
batch	16140	valid_loss	15872.5998535
batch	16160	valid_loss	15828.1749268
batch	16180	valid_loss	15861.3719482
batch	16200	valid_loss	15794.5211182
batch	16220	valid_loss	15862.3341064
batch	16240	valid_loss	15803.9133301
batch	16260	valid_loss	15791.0079346
batch	16280	valid_loss	15787.4654541
batch	16300	valid_loss	15899.3948975
batch	16320	valid_loss	15860.3411865
batch	16340	valid_loss	15887.4630127
batch	16360	valid_loss	15829.9678955
batch	16380	valid_loss	15859.6072998
batch	16400	valid_loss	15865.0512695
batch	16420	valid_loss	15817.1439209
batch	16440	valid_loss	15844.447998
batch	16460	valid_loss	15850.0593262
batch	16480	valid_loss	15863.9210205
batch	16500	valid_loss	15896.9907227
batch	16520	valid_loss	15846.7508545
batch	16540	valid_loss	15826.7641602
batch	16560	valid_loss	15819.0351562
batch	16580	valid_loss	15778.7506104
batch	16600	valid_loss	15839.7557373
batch	16620	valid_loss	15860.7249756
batch	16640	valid_loss	15815.6845703
batch	16660	valid_loss	15862.4694824
batch	16680	valid_loss	15864.0390625
batch	16700	valid_loss	15827.9224854
batch	16720	valid_loss	15803.0961914
batch	16740	valid_loss	15901.2646484
batch	16760	valid_loss	15871.4139404
batch	16780	valid_loss	15804.9764404
batch	16800	valid_loss	15889.4761963
batch	16820	valid_loss	15824.1624756
batch	16840	valid_loss	15860.310791
batch	16860	valid_loss	15767.1893311
batch	16880	valid_loss	15768.369751
batch	16900	valid_loss	15794.9525146
batch	16920	valid_loss	15913.5283203
batch	16940	valid_loss	15803.6083984
batch	16960	valid_loss	15908.9141846
batch	16980	valid_loss	15823.1141357
batch	17000	valid_loss	15864.0111084
batch	17020	valid_loss	15874.8759766
batch	17040	valid_loss	15794.3457031
batch	17060	valid_loss	15858.3446045
batch	17080	valid_loss	15894.8098145
batch	17100	valid_loss	15820.029541
batch	17120	valid_loss	15878.6790771
batch	17140	valid_loss	15861.3901367
batch	17160	valid_loss	15838.8653564
batch	17180	valid_loss	15775.3780518
batch	17200	valid_loss	15783.3118896
batch	17220	valid_loss	15809.2330322
batch	17240	valid_loss	15894.3734131
batch	17260	valid_loss	15875.9744873
batch	17280	valid_loss	15857.4436035
batch	17300	valid_loss	15845.5195312
batch	17320	valid_loss	15862.5169678
batch	17340	valid_loss	15834.0645752
batch	17360	valid_loss	15853.6629639
batch	17380	valid_loss	15836.6193848
batch	17400	valid_loss	15794.90271
batch	17420	valid_loss	15879.7623291
batch	17440	valid_loss	15893.3438721
batch	17460	valid_loss	15826.4273682
batch	17480	valid_loss	15794.1053467
batch	17500	valid_loss	15767.7692871
batch	17520	valid_loss	15786.2420654
batch	17540	valid_loss	15849.3039551
batch	17560	valid_loss	15802.2126465
batch	17580	valid_loss	15801.4240723
batch	17600	valid_loss	15827.6954346
batch	17620	valid_loss	15867.5025635
batch	17640	valid_loss	15848.3612061
batch	17660	valid_loss	15780.8724365
batch	17680	valid_loss	15837.3979492
batch	17700	valid_loss	15852.9267578
batch	17720	valid_loss	15822.265625
batch	17740	valid_loss	15846.2192383
batch	17760	valid_loss	15775.2299805
batch	17780	valid_loss	15864.5638428
batch	17800	valid_loss	15784.7982178
batch	17820	valid_loss	15788.7579346
batch	17840	valid_loss	15795.7893066
batch	17860	valid_loss	15882.6710205
batch	17880	valid_loss	15854.2958984
batch	17900	valid_loss	15892.8583984
batch	17920	valid_loss	15800.2012939
batch	17940	valid_loss	15867.8641357
batch	17960	valid_loss	15855.9230957
batch	17980	valid_loss	15822.0795898
batch	18000	valid_loss	15854.4259033
batch	18020	valid_loss	15878.5053711
batch	18040	valid_loss	15865.8374023
batch	18060	valid_loss	15892.5831299
batch	18080	valid_loss	15853.1882324
batch	18100	valid_loss	15825.1411133
batch	18120	valid_loss	15807.7762451
batch	18140	valid_loss	15777.8050537
batch	18160	valid_loss	15839.3867188
batch	18180	valid_loss	15850.1057129
batch	18200	valid_loss	15819.0802002
batch	18220	valid_loss	15844.5716553
batch	18240	valid_loss	15855.0843506
batch	18260	valid_loss	15829.1375732
batch	18280	valid_loss	15784.5941162
batch	18300	valid_loss	15881.5095215
batch	18320	valid_loss	15864.5479736
batch	18340	valid_loss	15794.0352783
batch	18360	valid_loss	15850.7990723
batch	18380	valid_loss	15816.9230957
batch	18400	valid_loss	15833.5153809
batch	18420	valid_loss	15754.8339844
batch	18440	valid_loss	15766.767334
batch	18460	valid_loss	15783.2355957
batch	18480	valid_loss	15906.7172852
batch	18500	valid_loss	15796.8537598
batch	18520	valid_loss	15895.03479
batch	18540	valid_loss	15806.0040283
batch	18560	valid_loss	15857.7938232
batch	18580	valid_loss	15849.5390625
batch	18600	valid_loss	15780.4603271
batch	18620	valid_loss	15829.1807861
batch	18640	valid_loss	15886.6503906
batch	18660	valid_loss	15798.5330811
batch	18680	valid_loss	15865.1466064
batch	18700	valid_loss	15844.9871826
batch	18720	valid_loss	15834.1408691
batch	18740	valid_loss	15783.2858887
batch	18760	valid_loss	15792.4842529
batch	18780	valid_loss	15791.7131348
batch	18800	valid_loss	15872.9949951
batch	18820	valid_loss	15879.4747314
batch	18840	valid_loss	15858.0136719
batch	18860	valid_loss	15814.663208
batch	18880	valid_loss	15848.7629395
batch	18900	valid_loss	15823.9735107
batch	18920	valid_loss	15832.0211182
batch	18940	valid_loss	15823.0849609
batch	18960	valid_loss	15788.2128906
batch	18980	valid_loss	15872.711792
batch	19000	valid_loss	15895.4233398
batch	19020	valid_loss	15811.7006836
batch	19040	valid_loss	15767.7946777
batch	19060	valid_loss	15769.5377197
batch	19080	valid_loss	15765.6154785
batch	19100	valid_loss	15855.5438232
batch	19120	valid_loss	15792.6075439
batch	19140	valid_loss	15815.8811035
batch	19160	valid_loss	15830.2567139
batch	19180	valid_loss	15854.6004639
batch	19200	valid_loss	15829.175415
batch	19220	valid_loss	15774.8494873
batch	19240	valid_loss	15835.923584
batch	19260	valid_loss	15851.0150146
batch	19280	valid_loss	15799.1875
batch	19300	valid_loss	15832.0196533
batch	19320	valid_loss	15786.9992676
batch	19340	valid_loss	15845.9250488
batch	19360	valid_loss	15767.1287842
batch	19380	valid_loss	15794.6468506
batch	19400	valid_loss	15790.9567871
batch	19420	valid_loss	15873.9251709
batch	19440	valid_loss	15844.0058594
batch	19460	valid_loss	15883.3835449
batch	19480	valid_loss	15802.8361816
batch	19500	valid_loss	15842.034668
batch	19520	valid_loss	15854.3265381
batch	19540	valid_loss	15825.201416
batch	19560	valid_loss	15823.9202881
batch	19580	valid_loss	15857.3233643
batch	19600	valid_loss	15860.7736816
batch	19620	valid_loss	15884.2655029
batch	19640	valid_loss	15840.317627
batch	19660	valid_loss	15821.0009766
batch	19680	valid_loss	15792.2900391
batch	19700	valid_loss	15791.7950439
batch	19720	valid_loss	15823.8331299
batch	19740	valid_loss	15846.9136963
batch	19760	valid_loss	15800.1929932
batch	19780	valid_loss	15848.2802734
batch	19800	valid_loss	15851.3438721
batch	19820	valid_loss	15846.112915
batch	19840	valid_loss	15769.3354492
batch	19860	valid_loss	15867.5159912
batch	19880	valid_loss	15865.3776855
batch	19900	valid_loss	15789.1126709
batch	19920	valid_loss	15863.0412598
batch	19940	valid_loss	15810.1889648
batch	19960	valid_loss	15834.6142578
batch	19980	valid_loss	15776.012207
batch	20000	valid_loss	15759.234375
batch	20020	valid_loss	15778.6049805
batch	20040	valid_loss	15919.6269531
batch	20060	valid_loss	15779.0715332
batch	20080	valid_loss	15877.2236328
batch	20100	valid_loss	15810.3571777
batch	20120	valid_loss	15851.746582
batch	20140	valid_loss	15861.5633545
batch	20160	valid_loss	15770.5073242
batch	20180	valid_loss	15840.8026123
batch	20200	valid_loss	15860.0952148
batch	20220	valid_loss	15822.1309814
batch	20240	valid_loss	15881.9064941
batch	20260	valid_loss	15811.4316406
batch	20280	valid_loss	15836.5600586
batch	20300	valid_loss	15775.114624
batch	20320	valid_loss	15768.5861816
batch	20340	valid_loss	15792.3181152
batch	20360	valid_loss	15875.4246826
batch	20380	valid_loss	15852.942749
batch	20400	valid_loss	15841.7779541
batch	20420	valid_loss	15810.2856445
batch	20440	valid_loss	15836.8161621
batch	20460	valid_loss	15820.5169678
batch	20480	valid_loss	15823.6732178
batch	20500	valid_loss	15854.7226562
batch	20520	valid_loss	15787.9265137
batch	20540	valid_loss	15862.2164307
batch	20560	valid_loss	15879.8990479
batch	20580	valid_loss	15805.4425049
batch	20600	valid_loss	15776.7249756
batch	20620	valid_loss	15762.5322266
batch	20640	valid_loss	15762.2680664
batch	20660	valid_loss	15853.3850098
batch	20680	valid_loss	15803.6564941
batch	20700	valid_loss	15786.5054932
batch	20720	valid_loss	15813.5335693
batch	20740	valid_loss	15854.1439209
batch	20760	valid_loss	15820.5164795
batch	20780	valid_loss	15768.4223633
batch	20800	valid_loss	15838.21875
batch	20820	valid_loss	15832.7891846
batch	20840	valid_loss	15787.9589844
batch	20860	valid_loss	15829.7006836
batch	20880	valid_loss	15778.479248
batch	20900	valid_loss	15848.0008545
batch	20920	valid_loss	15782.8199463
batch	20940	valid_loss	15787.0817871
batch	20960	valid_loss	15764.2041016
batch	20980	valid_loss	15871.6593018
batch	21000	valid_loss	15842.7225342
batch	21020	valid_loss	15884.1466064
batch	21040	valid_loss	15793.8833008
batch	21060	valid_loss	15839.8378906
batch	21080	valid_loss	15850.0871582
batch	21100	valid_loss	15819.3267822
batch	21120	valid_loss	15808.9785156
batch	21140	valid_loss	15839.7593994
batch	21160	valid_loss	15852.4119873
batch	21180	valid_loss	15856.3366699
batch	21200	valid_loss	15835.6405029
batch	21220	valid_loss	15816.1617432
batch	21240	valid_loss	15789.3770752
batch	21260	valid_loss	15781.3007812
batch	21280	valid_loss	15826.3111572
batch	21300	valid_loss	15842.6108398
batch	21320	valid_loss	15789.2941895
batch	21340	valid_loss	15828.9846191
batch	21360	valid_loss	15850.8198242
batch	21380	valid_loss	15805.130127
batch	21400	valid_loss	15788.3673096
batch	21420	valid_loss	15883.666626
batch	21440	valid_loss	15847.385376
batch	21460	valid_loss	15781.2872314
batch	21480	valid_loss	15844.1820068
batch	21500	valid_loss	15805.4165039
batch	21520	valid_loss	15838.7994385
batch	21540	valid_loss	15748.4031982
batch	21560	valid_loss	15744.5308838
batch	21580	valid_loss	15760.0256348
batch	21600	valid_loss	15888.5799561
batch	21620	valid_loss	15776.1270752
batch	21640	valid_loss	15895.092041
batch	21660	valid_loss	15796.7229004
batch	21680	valid_loss	15846.3287354
batch	21700	valid_loss	15829.8742676
batch	21720	valid_loss	15786.7353516
batch	21740	valid_loss	15826.5838623
batch	21760	valid_loss	15863.8598633
batch	21780	valid_loss	15804.6323242
batch	21800	valid_loss	15853.7033691
batch	21820	valid_loss	15825.1464844
batch	21840	valid_loss	15834.1680908
batch	21860	valid_loss	15762.4960938
batch	21880	valid_loss	15792.3457031
batch	21900	valid_loss	15790.9422607
batch	21920	valid_loss	15876.0723877
batch	21940	valid_loss	15855.7036133
batch	21960	valid_loss	15841.7554932
batch	21980	valid_loss	15819.1760254
batch	22000	valid_loss	15856.5180664
batch	22020	valid_loss	15792.052002
batch	22040	valid_loss	15831.9665527
batch	22060	valid_loss	15832.708374
batch	22080	valid_loss	15776.5234375
batch	22100	valid_loss	15868.4603271
batch	22120	valid_loss	15892.809082
batch	22140	valid_loss	15811.7628174
batch	22160	valid_loss	15760.4376221
batch	22180	valid_loss	15751.5340576
batch	22200	valid_loss	15768.6594238
batch	22220	valid_loss	15855.7357178
batch	22240	valid_loss	15793.6126709
batch	22260	valid_loss	15800.4487305
batch	22280	valid_loss	15786.5172119
batch	22300	valid_loss	15847.8417969
batch	22320	valid_loss	15826.0811768
batch	22340	valid_loss	15749.7956543
batch	22360	valid_loss	15834.0899658
batch	22380	valid_loss	15836.4003906
batch	22400	valid_loss	15787.1931152
batch	22420	valid_loss	15825.7269287
batch	22440	valid_loss	15770.3239746
batch	22460	valid_loss	15829.2752686
batch	22480	valid_loss	15777.5554199
batch	22500	valid_loss	15784.1408691
batch	22520	valid_loss	15779.012207
batch	22540	valid_loss	15870.1954346
batch	22560	valid_loss	15834.925415
batch	22580	valid_loss	15864.2220459
batch	22600	valid_loss	15804.5567627
batch	22620	valid_loss	15843.583374
batch	22640	valid_loss	15835.2684326
batch	22660	valid_loss	15806.9168701
batch	22680	valid_loss	15815.2542725
batch	22700	valid_loss	15848.6345215
batch	22720	valid_loss	15847.0241699
batch	22740	valid_loss	15872.6716309
batch	22760	valid_loss	15824.1439209
batch	22780	valid_loss	15820.0793457
batch	22800	valid_loss	15789.37146
batch	22820	valid_loss	15772.7060547
batch	22840	valid_loss	15822.7781982
batch	22860	valid_loss	15837.4538574
batch	22880	valid_loss	15787.572876
batch	22900	valid_loss	15844.2365723
batch	22920	valid_loss	15843.2783203
batch	22940	valid_loss	15809.2524414
batch	22960	valid_loss	15785.2149658
batch	22980	valid_loss	15860.7182617
batch	23000	valid_loss	15833.7824707
batch	23020	valid_loss	15783.6158447
batch	23040	valid_loss	15837.9179688
batch	23060	valid_loss	15788.9160156
batch	23080	valid_loss	15823.0616455
batch	23100	valid_loss	15749.7492676
batch	23120	valid_loss	15743.8137207
batch	23140	valid_loss	15747.0822754
batch	23160	valid_loss	15900.9715576
batch	23180	valid_loss	15798.6195068
batch	23200	valid_loss	15885.0979004
batch	23220	valid_loss	15800.9365234
batch	23240	valid_loss	15845.71875
batch	23260	valid_loss	15855.1971436
batch	23280	valid_loss	15784.1739502
batch	23300	valid_loss	15811.2738037
batch	23320	valid_loss	15861.378418
batch	23340	valid_loss	15790.1782227
batch	23360	valid_loss	15857.6243896
batch	23380	valid_loss	15832.8217773
batch	23400	valid_loss	15825.3798828
batch	23420	valid_loss	15757.7680664
batch	23440	valid_loss	15772.7539062
batch	23460	valid_loss	15784.8723145
batch	23480	valid_loss	15869.2977295
batch	23500	valid_loss	15861.1896973
batch	23520	valid_loss	15824.1846924
batch	23540	valid_loss	15801.9361572
batch	23560	valid_loss	15834.3660889
batch	23580	valid_loss	15798.4038086
batch	23600	valid_loss	15838.2084961
batch	23620	valid_loss	15817.7573242
batch	23640	valid_loss	15773.0169678
batch	23660	valid_loss	15858.0125732
batch	23680	valid_loss	15874.1774902
batch	23700	valid_loss	15803.3065186
batch	23720	valid_loss	15767.4626465
batch	23740	valid_loss	15754.9433594
batch	23760	valid_loss	15752.2635498
batch	23780	valid_loss	15845.0889893
batch	23800	valid_loss	15783.3712158
batch	23820	valid_loss	15792.1239014
batch	23840	valid_loss	15799.2205811
batch	23860	valid_loss	15849.6467285
batch	23880	valid_loss	15828.3326416
batch	23900	valid_loss	15742.6616211
batch	23920	valid_loss	15829.7338867
batch	23940	valid_loss	15837.1763916
batch	23960	valid_loss	15785.84375
batch	23980	valid_loss	15828.2102051
batch	24000	valid_loss	15779.3145752
batch	24020	valid_loss	15822.3363037
batch	24040	valid_loss	15765.2370605
batch	24060	valid_loss	15771.6010742
batch	24080	valid_loss	15774.4245605
batch	24100	valid_loss	15869.175293
batch	24120	valid_loss	15821.7989502
batch	24140	valid_loss	15872.6724854
batch	24160	valid_loss	15786.5228271
batch	24180	valid_loss	15826.7241211
batch	24200	valid_loss	15837.1027832
batch	24220	valid_loss	15816.3742676
batch	24240	valid_loss	15821.5705566
batch	24260	valid_loss	15836.4008789
batch	24280	valid_loss	15842.6330566
batch	24300	valid_loss	15859.1529541
batch	24320	valid_loss	15821.611084
batch	24340	valid_loss	15816.3225098
batch	24360	valid_loss	15785.9956055
batch	24380	valid_loss	15770.9100342
batch	24400	valid_loss	15823.0600586
batch	24420	valid_loss	15834.5769043
batch	24440	valid_loss	15792.1099854
batch	24460	valid_loss	15832.6282959
batch	24480	valid_loss	15840.9326172
batch	24500	valid_loss	15818.3133545
batch	24520	valid_loss	15776.1738281
batch	24540	valid_loss	15867.8470459
batch	24560	valid_loss	15861.6137695
batch	24580	valid_loss	15780.6694336
batch	24600	valid_loss	15836.6337891
batch	24620	valid_loss	15797.3251953
batch	24640	valid_loss	15799.7254639
batch	24660	valid_loss	15743.2072754
batch	24680	valid_loss	15749.2346191
batch	24700	valid_loss	15747.9147949
batch	24720	valid_loss	15906.0974121
batch	24740	valid_loss	15785.7250977
batch	24760	valid_loss	15880.6986084
batch	24780	valid_loss	15798.4445801
batch	24800	valid_loss	15850.8720703
batch	24820	valid_loss	15834.3214111
batch	24840	valid_loss	15763.6162109
batch	24860	valid_loss	15822.0146484
batch	24880	valid_loss	15867.3309326
batch	24900	valid_loss	15790.8145752
batch	24920	valid_loss	15845.8503418
batch	24940	valid_loss	15818.6462402
batch	24960	valid_loss	15821.9865723
batch	24980	valid_loss	15748.361084
STOP
START
config	460	1140
batch	0	valid_loss	172973.216797
batch	20	valid_loss	97674.1455078
batch	40	valid_loss	88277.6523438
batch	60	valid_loss	82875.722168
batch	80	valid_loss	77601.9941406
batch	100	valid_loss	72693.8369141
batch	120	valid_loss	67512.6523438
batch	140	valid_loss	62255.2583008
batch	160	valid_loss	57421.3266602
batch	180	valid_loss	52680.1445312
batch	200	valid_loss	48479.1123047
batch	220	valid_loss	44727.3886719
batch	240	valid_loss	41375.2944336
batch	260	valid_loss	38548.895752
batch	280	valid_loss	36175.7329102
batch	300	valid_loss	33925.0849609
batch	320	valid_loss	32042.3217773
batch	340	valid_loss	30489.8679199
batch	360	valid_loss	29067.3220215
batch	380	valid_loss	27919.2226562
batch	400	valid_loss	26863.2746582
batch	420	valid_loss	25943.9504395
batch	440	valid_loss	25107.0976562
batch	460	valid_loss	24361.7783203
batch	480	valid_loss	23703.0004883
batch	500	valid_loss	23094.8410645
batch	520	valid_loss	22585.5849609
batch	540	valid_loss	22098.460083
batch	560	valid_loss	21613.1600342
batch	580	valid_loss	21248.3024902
batch	600	valid_loss	20881.838623
batch	620	valid_loss	20562.5852051
batch	640	valid_loss	20258.3771973
batch	660	valid_loss	20000.0322266
batch	680	valid_loss	19727.8797607
batch	700	valid_loss	19556.8737793
batch	720	valid_loss	19390.2878418
batch	740	valid_loss	19250.6252441
batch	760	valid_loss	19021.0488281
batch	780	valid_loss	18930.7486572
batch	800	valid_loss	18781.4960938
batch	820	valid_loss	18663.6428223
batch	840	valid_loss	18589.9581299
batch	860	valid_loss	18505.5571289
batch	880	valid_loss	18419.0102539
batch	900	valid_loss	18366.9400635
batch	920	valid_loss	18303.6494141
batch	940	valid_loss	18232.4162598
batch	960	valid_loss	18187.2072754
batch	980	valid_loss	18104.3408203
batch	1000	valid_loss	18082.2832031
batch	1020	valid_loss	18095.4847412
batch	1040	valid_loss	18048.3574219
batch	1060	valid_loss	18051.4058838
batch	1080	valid_loss	17999.2674561
batch	1100	valid_loss	17947.9859619
batch	1120	valid_loss	17939.8897705
batch	1140	valid_loss	17975.3540039
batch	1160	valid_loss	17948.2821045
batch	1180	valid_loss	17886.0355225
batch	1200	valid_loss	17887.8875732
batch	1220	valid_loss	17847.807373
batch	1240	valid_loss	17842.1063232
batch	1260	valid_loss	17808.7889404
batch	1280	valid_loss	17791.6341553
batch	1300	valid_loss	17746.5924072
batch	1320	valid_loss	17823.8752441
batch	1340	valid_loss	17786.3754883
batch	1360	valid_loss	17861.1484375
batch	1380	valid_loss	17748.3884277
batch	1400	valid_loss	17760.8609619
batch	1420	valid_loss	17781.1184082
batch	1440	valid_loss	17725.8708496
batch	1460	valid_loss	17737.2711182
batch	1480	valid_loss	17774.2578125
batch	1500	valid_loss	17695.3630371
batch	1520	valid_loss	17704.2860107
batch	1540	valid_loss	17697.6269531
batch	1560	valid_loss	17687.3811035
batch	1580	valid_loss	17655.7236328
batch	1600	valid_loss	17655.0716553
batch	1620	valid_loss	17623.1063232
batch	1640	valid_loss	17694.2351074
batch	1660	valid_loss	17708.1876221
batch	1680	valid_loss	17668.03479
batch	1700	valid_loss	17622.2302246
batch	1720	valid_loss	17654.2990723
batch	1740	valid_loss	17630.7429199
batch	1760	valid_loss	17645.8803711
batch	1780	valid_loss	17656.6762695
batch	1800	valid_loss	17588.2824707
batch	1820	valid_loss	17619.9832764
batch	1840	valid_loss	17624.0032959
batch	1860	valid_loss	17581.1209717
batch	1880	valid_loss	17575.7675781
batch	1900	valid_loss	17556.947998
batch	1920	valid_loss	17548.1374512
batch	1940	valid_loss	17579.4161377
batch	1960	valid_loss	17570.3665771
batch	1980	valid_loss	17577.9160156
batch	2000	valid_loss	17564.9349365
batch	2020	valid_loss	17571.3875732
batch	2040	valid_loss	17554.7521973
batch	2060	valid_loss	17505.8376465
batch	2080	valid_loss	17540.5322266
batch	2100	valid_loss	17562.7125244
batch	2120	valid_loss	17467.9315186
batch	2140	valid_loss	17510.1290283
batch	2160	valid_loss	17481.2801514
batch	2180	valid_loss	17504.2407227
batch	2200	valid_loss	17461.1419678
batch	2220	valid_loss	17445.5883789
batch	2240	valid_loss	17438.0281982
batch	2260	valid_loss	17495.5994873
batch	2280	valid_loss	17476.0831299
batch	2300	valid_loss	17519.4539795
batch	2320	valid_loss	17434.6993408
batch	2340	valid_loss	17463.1977539
batch	2360	valid_loss	17453.0964355
batch	2380	valid_loss	17404.7069092
batch	2400	valid_loss	17425.407959
batch	2420	valid_loss	17427.2572021
batch	2440	valid_loss	17395.4321289
batch	2460	valid_loss	17421.4171143
batch	2480	valid_loss	17383.1196289
batch	2500	valid_loss	17396.2050781
batch	2520	valid_loss	17355.612793
batch	2540	valid_loss	17313.6506348
batch	2560	valid_loss	17333.182251
batch	2580	valid_loss	17371.588623
batch	2600	valid_loss	17335.0179443
batch	2620	valid_loss	17366.4891357
batch	2640	valid_loss	17322.9200439
batch	2660	valid_loss	17297.7186279
batch	2680	valid_loss	17286.1340332
batch	2700	valid_loss	17321.9923096
batch	2720	valid_loss	17325.817627
batch	2740	valid_loss	17260.2352295
batch	2760	valid_loss	17273.590332
batch	2780	valid_loss	17247.3370361
batch	2800	valid_loss	17251.411499
batch	2820	valid_loss	17218.5537109
batch	2840	valid_loss	17179.2098389
batch	2860	valid_loss	17158.8428955
batch	2880	valid_loss	17247.8094482
batch	2900	valid_loss	17175.8237305
batch	2920	valid_loss	17286.5170898
batch	2940	valid_loss	17196.3607178
batch	2960	valid_loss	17216.0401611
batch	2980	valid_loss	17183.1604004
batch	3000	valid_loss	17140.47229
batch	3020	valid_loss	17163.3728027
batch	3040	valid_loss	17203.9152832
batch	3060	valid_loss	17096.8879395
batch	3080	valid_loss	17151.1413574
batch	3100	valid_loss	17127.8258057
batch	3120	valid_loss	17121.7452393
batch	3140	valid_loss	17069.8404541
batch	3160	valid_loss	17049.2570801
batch	3180	valid_loss	17036.5511475
batch	3200	valid_loss	17106.3421631
batch	3220	valid_loss	17083.6654053
batch	3240	valid_loss	17073.6181641
batch	3260	valid_loss	17043.7618408
batch	3280	valid_loss	17062.267334
batch	3300	valid_loss	17011.557373
batch	3320	valid_loss	17026.2037354
batch	3340	valid_loss	17035.0614014
batch	3360	valid_loss	16982.0770264
batch	3380	valid_loss	17004.1987305
batch	3400	valid_loss	17037.0717773
batch	3420	valid_loss	16969.4423828
batch	3440	valid_loss	16939.9208984
batch	3460	valid_loss	16912.0777588
batch	3480	valid_loss	16896.095459
batch	3500	valid_loss	16949.6567383
batch	3520	valid_loss	16902.0123291
batch	3540	valid_loss	16904.6553955
batch	3560	valid_loss	16882.9173584
batch	3580	valid_loss	16930.8602295
batch	3600	valid_loss	16896.2214355
batch	3620	valid_loss	16826.3410645
batch	3640	valid_loss	16890.3111572
batch	3660	valid_loss	16881.6499023
batch	3680	valid_loss	16823.8395996
batch	3700	valid_loss	16840.7739258
batch	3720	valid_loss	16821.2518311
batch	3740	valid_loss	16851.5340576
batch	3760	valid_loss	16783.2255859
batch	3780	valid_loss	16752.5114746
batch	3800	valid_loss	16760.2668457
batch	3820	valid_loss	16817.2554932
batch	3840	valid_loss	16802.7113037
batch	3860	valid_loss	16815.7230225
batch	3880	valid_loss	16768.446167
batch	3900	valid_loss	16784.8255615
batch	3920	valid_loss	16784.4207764
batch	3940	valid_loss	16756.8137207
batch	3960	valid_loss	16748.6691895
batch	3980	valid_loss	16762.1903076
batch	4000	valid_loss	16756.7878418
batch	4020	valid_loss	16762.5245361
batch	4040	valid_loss	16722.5400391
batch	4060	valid_loss	16717.0404053
batch	4080	valid_loss	16661.2749023
batch	4100	valid_loss	16649.2606201
batch	4120	valid_loss	16660.3383789
batch	4140	valid_loss	16682.1960449
batch	4160	valid_loss	16663.3837891
batch	4180	valid_loss	16684.8271484
batch	4200	valid_loss	16672.9638672
batch	4220	valid_loss	16629.4859619
batch	4240	valid_loss	16632.6514893
batch	4260	valid_loss	16679.128418
batch	4280	valid_loss	16671.4448242
batch	4300	valid_loss	16609.2897949
batch	4320	valid_loss	16631.2049561
batch	4340	valid_loss	16594.3066406
batch	4360	valid_loss	16618.1929932
batch	4380	valid_loss	16543.0079346
batch	4400	valid_loss	16520.1318359
batch	4420	valid_loss	16529.4665527
batch	4440	valid_loss	16629.0185547
batch	4460	valid_loss	16541.2554932
batch	4480	valid_loss	16636.1702881
batch	4500	valid_loss	16540.9923096
batch	4520	valid_loss	16559.5408936
batch	4540	valid_loss	16559.3369141
batch	4560	valid_loss	16501.3762207
batch	4580	valid_loss	16545.9434814
batch	4600	valid_loss	16573.0412598
batch	4620	valid_loss	16488.755127
batch	4640	valid_loss	16529.1550293
batch	4660	valid_loss	16523.800415
